evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 12.5250851867 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 -1.540461 3.164759 -4.238353 -4.944426 -5.000000
41 44.6899643613 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 -3.061089 0.355070 -0.732937 -2.805528 -4.746517
42 7.5409919600 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 4.574819 0.998486 -5.000000 -5.000000 -5.000000
43 58.9725440551 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 4.181061 0.762096 -2.080139 -2.541323 -2.244214
44 18.0592180985 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 -1.551351 2.348901 -2.851715 -5.000000 -5.000000
45 55.6984910380 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 1.751835 4.077513 0.363663 -4.532911 -1.877814
46 48.5034619029 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 1.791541 3.422002 -4.233149 -5.000000 -0.993611
47 24.3638889363 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 -0.169793 1.542244 -0.874733 -5.000000 -5.000000
48 10.4145396891 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 4.323934 1.832080 -5.000000 -4.270012 -5.000000
49 8.5338543010 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 3.052431 1.296260 -5.000000 -5.000000 -5.000000
50 16.8777741638 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 3.183068 -5.000000 -5.000000 -3.635324
51 76.4596019115 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 2.749959 0.054120 -5.000000 -0.817632 -0.810478
52 3.1176584834 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 5.000000 -5.000000 -4.445593 -5.000000
53 18.3192019948 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 -1.400700 -3.004898 -4.888342 -5.000000
54 9.4693612963 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 1.997392 -5.000000 -5.000000 -4.587011
55 10.0468740324 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 5.000000 -5.000000 -5.000000 -3.995313
56 51.4728044217 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 3.838712 -1.261339 0.285987 -1.320380 -4.823068
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.9221227014 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 69.7601682553 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 97.0353419713 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 108.2809001660 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 93.8580630100 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 83.9948701335 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 93.6998622426 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 108.8235841665 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 132.2038185398 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -2.474477 -1.247718 -1.839700 -2.192973 3.784033
10 83.9808414699 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -1.059723 -0.544401 -3.118198 1.307119 -2.335669
11 86.8236029138 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -0.143715 2.162253 -2.819834 -0.405967 -0.609485
12 28.5660779242 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -0.763280 3.085490 -5.000000 -2.219065 -4.624008
13 37.3608423627 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -3.554966 0.858031 -5.000000 -1.798493 -4.656310
14 106.0676917298 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -2.660134 1.831343 -1.897995 -0.949112 1.018358
15 66.5406746377 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -2.929969 -0.953268 -5.000000 -0.420371 -2.772901
16 19.2560730782 2.0000000000 6.0000000000 2.0847792395 1.0000000000 2.2391711444 0.9968411454 2.4589348016 -0.7948449682 2.6585283276 -0.8593631123 1.1552301425 6.0463603584 -86.7543815296 6.4221613597 17.3842072755 -2.364763 5.000000 -5.000000 -3.771977 -4.501437
17 28.6011232586 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 -2.126867 1.230486 -5.000000 -2.373302 -5.000000
18 23.9694838485 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 -2.324528 1.830002 -1.519024 -5.000000 -5.000000
19 15.9083548987 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 -3.358808 2.627855 -5.000000 -4.407618 -5.000000
20 12.1309047003 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 -3.262756 4.477710 -5.000000 -4.477298 -5.000000
21 52.2839060929 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 -2.247030 3.757299 -5.000000 -3.019710 -1.830898
22 27.7498534415 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 2.542426 4.738252 -5.000000 -5.000000 -2.517318
23 36.5334457817 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 -3.885078 5.000000 -4.920116 -2.174123 -3.849532
24 42.9163004491 2.0000000000 6.0000000000 2.6639244763 2.0000000000 2.1813566102 0.9659891757 4.0794951367 -0.9109118023 1.4616600496 -0.4724782190 1.9165842644 16.6422805703 -88.6126135147 5.2502925844 13.5496744761 -5.000000 1.438223 -5.000000 -0.272895 -5.000000
25 48.4665960908 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 -4.860684 3.817369 -1.163783 -3.265764 -3.538065
26 9.4873219695 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 -4.487322 5.000000 -5.000000 -5.000000 -5.000000
27 15.9954798122 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 -4.006218 3.746672 -3.494599 -5.000000 -5.000000
28 9.7867821293 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 1.603348 4.601876 -4.309257 -4.377988 -5.000000
29 132.4348006428 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 -3.856921 -5.000000 3.655515 0.149303 -0.053271
30 70.4592801072 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 -2.895076 5.000000 -3.316809 -5.000000 0.724149
31 54.2125337134 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 -1.998280 -1.626834 -5.000000 -2.800221 -2.694038
32 25.8282513516 2.0000000000 6.0000000000 3.0298233018 3.0000000000 2.1671823308 0.9527447945 3.1528374247 -0.8133523306 1.4486352685 -0.5116798491 1.4812319647 9.9403838266 -83.9242185029 3.4536789121 8.3809302228 -4.053302 5.000000 -4.335361 -5.000000 -3.532682
33 13.6448415361 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 0.243251 4.400886 -2.526245 -5.000000 -5.000000
34 111.7533161215 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 -4.243564 -2.785602 -5.000000 0.567819 0.735463
35 47.6546472952 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 -5.000000 5.000000 -5.000000 -1.279498 -3.326727
36 26.2379083932 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 -0.114673 2.995756 -0.308188 -4.556437 -4.977202
37 57.0523395356 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 -0.224936 4.593854 -4.515914 -1.516931 -2.001239
38 48.6330170241 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 -4.074898 5.000000 -3.050104 -0.731933 -4.060910
39 5.0971221168 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 -0.097122 5.000000 -5.000000 -5.000000 -5.000000
40 52.2524347777 2.0000000000 6.0000000000 3.0537513331 4.0000000000 2.0915563890 0.9159861895 2.1911305731 -0.4135505508 0.9406479583 -0.1893996889 1.0294132575 4.8010531884 -80.6150030635 2.8154773055 7.2389794833 -3.153269 5.000000 -5.000000 -3.496905 -1.435336
41 45.7811891861 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 1.376393 5.000000 -2.471713 -2.714014 -2.869261
42 24.3604305950 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 -5.000000 5.000000 -5.000000 -4.511137 -3.838865
43 26.7001369579 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 -5.000000 5.000000 -5.000000 -2.853174 -4.537235
44 5.4872643288 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 -0.487264 5.000000 -5.000000 -5.000000 -5.000000
45 25.1125369669 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 -5.000000 4.401831 -3.194729 -3.516905 -5.000000
46 43.5220665659 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 -1.787979 5.000000 -0.745786 -2.538438 -4.056130
47 9.1761392757 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 -4.065524 4.937797 -5.000000 -5.000000 -5.000000
48 75.1835091244 2.0000000000 6.0000000000 2.8453327323 5.0000000000 2.0193372636 0.8815596074 1.5659182834 -0.1499652504 0.7886998441 0.0042484051 0.7356827845 2.4521000702 -79.7802829630 4.1308815745 10.7737267201 -2.517002 2.833267 -5.000000 -5.000000 1.381345
49 47.5966476050 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 -0.505374 5.000000 -5.000000 -3.969327 -1.370462
50 15.0488656284 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 0.837515 4.978984 -4.192326 -5.000000 -4.170508
51 71.5490552765 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 -0.382589 2.716966 0.530910 -1.716104 -2.385038
52 6.6725455701 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 -1.672546 5.000000 -5.000000 -5.000000 -5.000000
53 20.6984106177 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 -2.223579 2.653304 -4.494364 -3.630229 -5.000000
54 56.9912357608 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 -1.160205 3.277432 -3.108613 -1.111128 -3.008200
55 49.9334670973 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 -2.070854 4.117938 -5.000000 -1.729236 -2.709880
56 16.4376630601 2.0000000000 6.0000000000 2.5017123008 6.0000000000 1.9277922992 0.8396413197 1.1042045371 -0.0774470552 0.5745422106 0.0158415047 0.5187654280 1.2192676599 -73.6386194655 4.6820081655 11.7800314964 -1.397537 5.000000 -1.825033 -5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 76.7942821038 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
