evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
99 67.2295292053 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 1.338450 3.626238 2.991836 4.470321 3.955840
100 34.7494940175 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 -0.263538 3.534202 3.576989 4.235839 2.968478
101 107.6291544781 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 0.209647 2.984056 3.740835 3.973397 2.983822
102 65.1788317936 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 -0.149917 4.308742 3.258876 4.507162 3.247251
103 48.6909876025 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 -0.601389 3.238405 3.852936 4.836584 2.356100
104 83.0407326561 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 0.998733 3.403855 3.458325 4.556927 3.358086
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1043.1904910298 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 247.1795833343 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 836.3474378749 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 407.6045294633 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 134.6546313488 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 471.1455091453 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 623.7891868028 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 227.8534796956 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 562.9200425589 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -3.980608 2.180128 -0.553487 -1.234684 1.281456
10 335.6552220304 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -0.619738 0.892498 4.418393 0.591188 -0.364096
11 214.7286109666 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -2.728576 0.470130 -1.217762 2.272544 1.998766
12 279.7415521097 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 0.859827 1.258390 1.827857 0.345982 1.149611
13 151.2605130908 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -0.016173 2.231431 1.681545 2.566014 -0.304616
14 421.8796206472 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -2.350038 5.000000 4.242197 -0.071971 3.412198
15 244.5709738474 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -3.447153 2.050734 1.307400 0.254260 -0.971219
16 278.2442582664 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -2.601730 1.439289 2.447409 0.979856 -2.473369
17 115.3660401886 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.368080 1.131453 0.753400 2.094267 1.329057
18 220.7066197140 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.255559 0.672320 -0.677449 0.994142 0.272813
19 216.1802506377 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.905275 2.743184 1.323299 0.766522 -0.693973
20 288.2659865976 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.302010 1.845304 0.276825 0.325978 0.667611
21 71.3540353218 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -2.020711 1.137733 3.892960 2.995420 2.433153
22 140.1381782600 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -0.483674 2.863178 2.418451 1.597070 0.384793
23 334.8782525215 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.010920 0.606645 1.512144 -0.434124 2.791629
24 98.0054491434 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 1.856690 2.056584 0.765773 3.517081 1.464518
25 64.1330534481 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 -5.000000 1.704344 4.191133 3.117205 4.583331
26 365.8701360194 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 2.581204 -0.178421 3.337829 1.715340 1.791836
27 101.8058671748 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 -0.733040 2.756199 0.110614 2.212374 1.398443
28 123.9396244407 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 -0.933648 3.745700 2.280773 1.951515 1.521532
29 139.1069304113 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 -2.004816 0.405558 2.235498 1.548775 1.484647
30 147.1012534134 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 -0.911575 0.295042 2.100632 1.772833 1.495367
31 203.4986400937 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 -5.000000 0.336352 -0.271525 1.869883 2.375061
32 44.8790821767 1.0000000000 1.0000000000 1.7856086133 3.0000000000 2.0687530779 0.9182931414 2.0364310882 0.7933944636 1.9731235789 0.7617678501 0.9567340194 4.1470515769 -68.7343919131 5.2130500366 14.1555521163 -1.584387 2.307944 3.519417 4.233784 2.995685
33 110.0238358060 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 -3.350690 1.136522 2.266332 3.840487 2.119121
34 121.8535320537 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 -0.901222 3.376939 5.000000 5.000000 4.639615
35 144.5912508026 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 -2.896481 -0.766280 5.000000 2.800969 1.652134
36 66.3523417042 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 -1.154569 3.316269 5.000000 3.670346 3.314416
37 57.5060066712 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 -1.498761 2.239326 5.000000 5.000000 1.385974
38 70.0827611040 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 -2.207109 2.278427 4.718927 3.745044 2.502637
39 177.8557546985 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 0.130754 -1.336779 4.433874 3.662390 2.799329
40 110.9948776021 1.0000000000 1.0000000000 1.9008205296 4.0000000000 2.0812837440 0.9145377006 2.6261510906 0.7227020117 2.7612880925 0.7435011235 1.2337898901 6.8966695508 -72.0281828771 5.1139441407 13.5102295915 -1.078113 2.036375 3.782978 3.268375 -0.247509
41 86.7441600160 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -5.000000 2.826212 5.000000 3.207371 4.726002
42 271.8281805839 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -1.260055 -0.039007 1.212369 4.644332 -1.971633
43 94.8026837475 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -3.004186 3.790290 3.938538 5.000000 3.896545
44 116.2326161996 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -2.710127 1.551393 4.238997 2.040743 4.163723
45 137.7545803280 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -1.499364 4.453480 4.834614 5.000000 5.000000
46 114.6750910167 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -0.040078 0.810951 3.889617 5.000000 5.000000
47 76.6609601252 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -3.717809 3.111997 3.378647 2.513391 4.337581
48 123.5107998722 1.0000000000 1.0000000000 1.8481326328 5.0000000000 2.0294370044 0.8870718077 1.9048058713 0.6211027490 1.7607414823 0.5813027820 0.8948952842 3.6282854073 -64.9563817922 4.4838345967 11.2364897664 -0.988551 0.894836 3.084524 5.000000 -0.453835
49 68.6940326061 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -4.345622 2.719771 4.296320 4.414801 4.028314
50 66.3506102136 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -0.905321 2.267668 5.000000 5.000000 3.321223
51 163.8746281939 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -1.147532 -0.783100 5.000000 5.000000 0.218397
52 83.8977442242 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -2.012059 3.742610 5.000000 3.357697 2.436186
53 83.5533458099 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -2.297137 2.929295 2.233128 5.000000 3.165915
54 75.9893859465 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -1.454960 2.436648 5.000000 4.954022 4.321544
55 73.3645990710 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -0.742531 3.319958 5.000000 4.388364 3.946275
56 73.7422461764 1.0000000000 1.0000000000 1.6465575147 6.0000000000 1.9370575661 0.8429800733 1.2093833890 0.3943453550 0.9680564452 0.3196005265 0.5681794181 1.4626081815 -62.9490883333 5.9478863722 15.6404960273 -1.646349 3.230379 0.852483 3.660216 1.258238
57 37.7128400823 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 -3.021116 2.418684 3.338887 3.973470 2.860061
58 78.7253416444 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 -1.000189 2.328365 4.385475 4.927013 2.288377
59 67.5852388212 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 -1.518443 2.770982 4.233058 4.806749 2.494024
60 47.2822037991 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 -0.815764 2.848277 3.995002 4.104458 1.759170
61 65.1128477368 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 -0.896822 0.819919 3.965455 5.000000 3.831904
62 69.9285921259 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 -2.283652 1.255558 4.745449 4.404416 4.351591
63 174.8037551476 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 1.470593 1.856829 1.678713 1.688117 1.090677
64 94.9335796899 1.0000000000 1.0000000000 1.3909441803 7.0000000000 1.8475062699 0.8021007542 0.7858621537 0.2532266995 0.5523379146 0.1793631072 0.3692052539 0.6175793246 -56.1280422647 6.3955807416 16.9626029060 -1.639943 2.348838 5.000000 5.000000 3.393287
65 52.6188214034 1.0000000000 1.0000000000 1.1629657322 8.0000000000 1.7475769257 0.7586255062 0.7038446984 -0.0067711687 0.5088207537 -0.0622161373 0.3306727005 0.4953973595 -48.9405477305 7.1804247007 18.4481136969 -1.516939 2.465014 2.860995 4.465654 1.976334
66 81.3497620445 1.0000000000 1.0000000000 1.1629657322 8.0000000000 1.7475769257 0.7586255062 0.7038446984 -0.0067711687 0.5088207537 -0.0622161373 0.3306727005 0.4953973595 -48.9405477305 7.1804247007 18.4481136969 -0.852106 2.553136 2.216867 3.706055 2.597181
67 65.6557622816 1.0000000000 1.0000000000 1.1629657322 8.0000000000 1.7475769257 0.7586255062 0.7038446984 -0.0067711687 0.5088207537 -0.0622161373 0.3306727005 0.4953973595 -48.9405477305 7.1804247007 18.4481136969 -1.363889 1.224303 3.459286 2.782323 1.706483
