evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 690.2179045128 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 1186.7588702518 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 1539.3779341643 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1060.5579613207 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -3.882337 0.727851 -1.022207 -1.793926 1.686188
10 769.7344093786 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -2.479854 1.839047 1.613203 -2.010894 1.900070
11 916.8943973682 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 2.324825 -2.365038 -0.654608 -0.675138 -1.523694
12 1673.4844129366 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -3.460338 3.195473 -3.790013 -2.265554 0.279597
13 1285.9963645658 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 1.265274 0.215289 -3.656602 -2.358664 -2.772207
14 438.3650013709 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 1.392506 0.176426 -1.244746 1.891880 0.439493
15 1080.5863230842 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -0.725788 -0.872854 -2.719699 0.643658 -2.638640
16 700.8422117182 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 0.737897 -0.918138 0.224195 -1.145466 2.340358
17 751.5362932663 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 -1.046103 -0.525662 -0.487623 0.387617 1.809727
18 1117.7921586969 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 0.737985 -1.373242 3.008696 -1.846646 -0.176915
19 633.4304598679 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 -0.559609 1.278264 -0.261427 0.769087 -0.840480
20 984.0194527023 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 1.597960 -1.379879 -0.346999 3.403251 1.122588
21 228.6789470234 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 2.305687 1.800943 -0.531701 1.825271 1.191296
22 437.5689427480 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 0.849709 1.216101 -0.668326 1.467962 -0.259272
23 665.1259975985 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 -0.533840 1.201289 -1.174494 0.372731 -0.679228
24 761.9616568047 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 1.683637 -1.608162 -0.705566 1.087641 1.874188
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 698.0032620276 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 1279.8925182587 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 800.3226029841 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 1317.4230419594 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 970.3942799347 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 1101.3334609553 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 1029.4213863041 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 255.5637124238 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 500.4147411847 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 2.460795 3.261794 -2.076238 1.062570 0.960071
10 678.8990796356 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -0.296047 0.493632 2.064402 -0.963246 -0.484775
11 583.2406583104 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -0.615677 4.578285 2.563708 1.442624 -1.016123
12 712.2922127835 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -1.699761 2.757716 1.083905 0.265353 -0.650798
13 1308.6054343537 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 2.035942 0.142424 4.158459 1.449622 0.249325
14 391.2567958505 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 1.422200 -1.197230 -2.980856 0.031117 0.984825
15 831.9777629799 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 0.050687 0.001275 2.624845 -1.215639 0.395525
16 589.8444229962 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -1.142253 3.739822 1.014791 0.100647 0.820890
17 1057.8237453593 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.008848 3.620977 3.014402 1.305987 4.101438
18 877.4700637288 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 -1.238796 4.522360 0.170455 1.532347 -0.725615
19 253.1933636946 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 1.168420 0.914567 -1.272472 -0.264266 1.148649
20 424.5011564328 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.946833 2.478766 -1.432983 0.926482 2.049476
21 590.6572983673 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.729719 0.370736 -2.436989 -0.939020 -0.080613
22 183.5129052104 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 1.462290 2.790656 0.618927 -0.068588 1.484864
23 860.8637986130 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 -1.289027 5.000000 0.015798 0.013594 1.769493
24 568.4605137482 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.131121 3.609487 0.168959 -1.940308 0.123260
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1419.1113137946 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 750.5189325800 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 1239.1597615590 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 715.8552133055 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 840.1649813805 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 398.1591935752 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 678.2579629610 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 1080.8750900833 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 414.4164810136 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 1.986183 0.182287 0.059745 -0.927688 0.612276
10 759.5962444195 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 0.227957 0.386396 -0.720178 0.664263 -2.218777
11 823.4927649369 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 -1.363324 -1.591285 -1.428913 -0.648146 -0.533230
12 667.1396343841 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 2.253541 3.390059 -1.359825 0.513497 -1.151331
13 964.1213521070 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 1.392473 -1.566109 1.024055 0.802624 -0.839263
14 1379.3316414097 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 0.537308 -2.774279 0.388801 3.827106 -0.699143
15 912.2748707683 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 0.762409 2.202460 4.173011 1.631820 -0.629963
16 1071.4720988441 5.0000000000 5.0000000000 1.6862948514 1.0000000000 2.1162993168 0.9459280301 0.7706651794 0.0911955888 0.8332206325 0.0985980011 0.3620655759 0.5939248188 -80.3914929963 7.3005678127 18.8750325923 0.865934 -0.927906 2.563744 0.288405 0.035735
17 765.3748964009 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 4.469767 0.229313 0.403518 0.237698 1.339186
18 410.8597711039 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 1.109452 1.393423 1.344170 -0.157892 -0.037880
19 391.6096168102 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 1.329701 1.347824 1.188567 -0.076326 0.233256
20 541.6897977898 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 2.892337 0.361298 0.218039 -0.889336 -0.466212
21 637.3097457715 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 2.714632 0.371572 -0.040019 -2.763131 -0.204763
22 456.6154021748 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 2.985174 2.229935 0.242761 3.435803 0.230810
23 893.7951492860 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 -0.949644 -0.294848 1.053612 1.229822 0.388470
24 626.5050252440 5.0000000000 5.0000000000 1.4826123418 2.0000000000 2.0144379050 0.8998053827 1.1040174881 0.1531157164 1.1081818715 0.1595485588 0.5186775506 1.2188546139 -70.4928805123 7.0250238015 17.2153410635 0.710539 1.876596 -2.166433 2.968568 0.517562
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1237.5406219493 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 770.0016469534 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 551.9798478820 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 610.4097791203 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 897.4166936856 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 768.3170570082 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 1489.0779433677 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 991.8801983298 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 667.9637960563 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 3.654271 1.624449 -1.483634 -0.932071 -0.906333
10 1146.3768162306 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 -0.199975 -1.998551 -0.113666 3.180463 -0.253666
11 649.3556819781 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 2.000968 0.333359 0.604861 1.387915 -1.430780
12 1001.8762020687 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 5.000000 3.118061 0.079987 1.862728 -3.962936
13 362.0611596909 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 4.251715 1.626282 -1.034896 0.466975 1.062808
14 878.9772104333 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 0.560283 0.566184 -2.743517 5.000000 0.346225
15 866.1357420731 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 4.742371 2.673486 3.101354 -0.183334 0.400082
16 487.3839461056 6.0000000000 5.0000000000 1.9907211137 1.0000000000 2.1965333074 0.9782932149 2.0915139745 0.7194349475 2.2612836848 0.7778320054 0.9826124650 4.3744307056 -90.6770811281 7.3947340867 19.7339021154 2.494738 -1.029313 -2.235351 2.066903 0.145457
17 893.7559124637 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 2.555741 -1.565435 -3.242327 2.433733 -2.257182
18 697.4194602163 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 2.112422 0.181181 -3.323105 0.794535 -1.056943
19 489.1972512260 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 5.000000 2.356906 -3.036696 3.154566 1.271236
20 467.9117125683 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 3.732727 2.180030 -0.166435 -1.342047 1.014619
21 833.5270890617 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 -0.248196 -0.840938 0.778101 0.594330 0.819453
22 539.6732639350 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 1.101733 0.531378 0.024429 1.860075 0.046963
23 1076.3196432184 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 5.000000 0.635549 1.868610 2.979814 -0.374706
24 1191.1377677616 6.0000000000 5.0000000000 1.9399679920 2.0000000000 2.1201600590 0.9413029611 1.9229870169 0.3416365383 1.9491935229 0.3348443777 0.9034369533 3.6978790672 -75.6432674719 5.5401212051 14.2910396169 5.000000 -1.571422 0.256237 1.442485 -1.953517
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 847.9062626814 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 709.4414694792 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 782.5910246832 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 1182.4798107532 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
