evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
95 225115.1847277560 0.0000000000 1.0000000000 0.5416153026 11.0000000000 1.3993927966 0.6202716296 0.6896775079 -0.0829448999 0.4635373307 -0.0519799008 0.3240168243 0.4756550649 -9.7363351711 7.1347285898 18.2817456825 -0.462434 -1.268704 -1.661042 -4.931641 0.773247
96 104117.7378213903 0.0000000000 1.0000000000 0.5416153026 11.0000000000 1.3993927966 0.6202716296 0.6896775079 -0.0829448999 0.4635373307 -0.0519799008 0.3240168243 0.4756550649 -9.7363351711 7.1347285898 18.2817456825 -0.455324 -1.747431 -1.888451 -3.950359 1.493621
97 142641.5959026797 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -0.786636 -1.641242 -1.896108 -4.079464 0.841131
98 67238.9510280605 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -0.520772 -1.204390 -1.133138 -4.213877 0.982887
99 4235.2097875123 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -0.133817 -1.118608 -2.016604 -4.713986 1.243685
100 21965.4421044515 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -0.639209 -1.337839 -1.759710 -4.001359 0.364923
101 78992.8592210436 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -0.573828 -1.007732 -1.785693 -3.776574 0.739770
102 242327.4304238147 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -0.538902 -1.562976 -1.936998 -4.512300 0.207567
103 150303.6402934489 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -1.177353 -1.652650 -1.624371 -3.722581 0.438605
104 242.5041351372 0.0000000000 1.0000000000 0.4734013085 12.0000000000 1.3450150044 0.5961907603 1.0571852822 -0.2314175733 0.7462616629 -0.1332709891 0.4966753504 1.1176407209 -7.9597382105 8.4709208620 20.9949986840 -0.553509 -1.142504 -1.998559 -4.340318 1.139227
105 82324.8251138467 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -0.565580 -1.446156 -1.846308 -4.229905 0.500015
106 117859.3353524346 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -1.061514 -0.846051 -1.788397 -3.820147 0.745794
107 76715.6636368654 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -0.685323 -1.039410 -2.370416 -4.182362 1.157923
108 92.9474387408 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -0.539884 -1.233873 -1.971743 -4.152818 0.837659
109 1828.1550307156 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -0.081408 -1.281135 -1.995447 -4.288096 0.984360
110 312909.8898966609 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -0.446008 -1.907952 -1.969870 -4.268740 1.048610
111 15369.3378971772 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -0.604260 -1.007070 -1.931777 -4.268222 1.050735
112 572.4664341685 0.0000000000 1.0000000000 0.4067385712 13.0000000000 1.2777313455 0.5637426604 0.9206118864 -0.1504878027 0.6857939947 -0.1047697509 0.4325119153 0.8475262454 1.6209395263 8.9298812100 23.3608320792 -0.497975 -0.934875 -1.815309 -4.603213 0.529182
113 2129.4598854867 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.705069 -1.013710 -1.532616 -4.266581 0.657277
114 7052.4914634358 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.507223 -1.027740 -1.998623 -4.373279 0.920332
115 13561.5922640942 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.640612 -1.286676 -1.926028 -4.304459 1.236988
116 70441.4769345217 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.712427 -1.390827 -2.073192 -4.488720 0.943679
117 11415.1567083859 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.505444 -1.493116 -2.134575 -4.018473 0.878068
118 50698.8164013071 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.452170 -1.135728 -1.652831 -3.567374 0.637284
119 4294.7450337924 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.644463 -1.107401 -1.881352 -4.425546 0.706865
120 4400.1882536182 0.0000000000 1.0000000000 0.3656336874 14.0000000000 1.2394172880 0.5458738450 1.2806161448 -0.3048410020 0.8474232600 -0.1998951856 0.6016452207 1.6399777103 15.2066767732 6.8378388523 17.7814972497 -0.700834 -1.175276 -1.821052 -4.254982 0.785558
121 292.9877775592 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.411578 -1.343977 -1.995778 -3.985233 0.692845
122 45361.3668264403 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.507177 -1.433477 -1.966167 -4.226416 0.764876
123 13876.3163596120 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.591544 -1.207137 -2.115421 -4.054445 1.071670
124 5325.4260939633 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.281116 -1.200035 -1.810098 -3.985827 0.939356
125 3892.6645562166 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.568026 -1.204388 -1.820799 -4.230179 0.846323
126 91269.1204136912 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.545223 -0.930233 -2.088728 -4.135585 0.919153
127 12067.9674473865 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.573518 -1.106191 -1.967293 -4.129189 0.821864
128 3526.5030718491 0.0000000000 1.0000000000 0.3099303697 15.0000000000 1.1981053646 0.5269215492 0.8130780761 -0.1935470956 0.4659136829 -0.1099024614 0.3819915441 0.6610959578 25.1243132527 6.5575105482 16.6786018020 -0.588082 -1.181308 -2.028277 -4.456612 1.150449
129 36087.3790959113 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.459465 -1.022320 -1.900731 -4.053426 0.696444
130 72.5870469138 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.533008 -1.119145 -2.121232 -4.449043 0.860274
131 3100.6298572451 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.683716 -1.283403 -1.935385 -4.151946 1.110311
132 26147.3914744867 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.526254 -1.360962 -1.861721 -4.148973 0.746002
133 3255.4770206322 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.628482 -1.228430 -2.003923 -4.046339 0.952815
134 20475.7935592421 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.720266 -0.991369 -2.018372 -4.233927 0.778600
135 66895.9291495710 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.778150 -1.455108 -1.988686 -4.256009 0.827081
136 3279.4556839389 0.0000000000 1.0000000000 0.2582603846 16.0000000000 1.1460964553 0.5044212979 0.6770242116 -0.1539403731 0.2933526172 -0.0549103846 0.3180721896 0.4583617831 28.5876560027 8.0501921432 20.3540994052 -0.489693 -1.191089 -1.981099 -4.168386 1.155555
137 7948.5573031668 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.400810 -1.107504 -2.193299 -4.381138 0.928497
138 54.2279357394 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.436080 -1.344705 -2.128011 -3.998453 0.529643
139 7972.0920982183 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.655575 -1.158684 -2.049455 -4.491218 0.666997
140 12049.9825629656 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.510552 -1.277045 -1.889022 -4.252187 0.843143
141 5523.9396352565 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.569035 -1.346354 -2.136233 -4.237742 0.971053
142 5371.2530865880 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.324617 -1.209463 -1.930070 -4.399318 0.912282
143 76.7928461149 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.509869 -1.235693 -2.016080 -4.166090 0.721951
144 7078.6630870182 0.0000000000 1.0000000000 0.2374953459 17.0000000000 1.1124883788 0.4863665228 1.4614245390 -0.3775468867 0.8703497517 -0.2118992874 0.6865906641 2.1357616831 32.1669806398 8.8979677088 22.9018884715 -0.532573 -1.271896 -2.104598 -4.391756 1.004489
145 7581.0875519210 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.528349 -1.244126 -2.160383 -4.458160 0.806407
146 15532.1327925825 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.346186 -1.416034 -1.952283 -4.079532 0.728087
147 12028.6017279440 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.456600 -1.466447 -1.989990 -3.879759 0.254063
148 1473.9752508300 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.484263 -1.042305 -2.003880 -4.407668 0.622122
149 46853.1274744253 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.347883 -1.432464 -2.076929 -4.362427 0.804736
150 5337.0900369861 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.437145 -1.405921 -2.297942 -4.192547 0.506796
151 9316.9625566324 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.562150 -1.381802 -1.941417 -4.063995 0.896640
152 13454.6065279887 0.0000000000 1.0000000000 0.2803587047 18.0000000000 1.1519514026 0.4988602574 3.4490432941 -0.7614617339 1.5972442800 -0.2745463534 1.6203922013 11.8958996445 33.3448833099 6.0137372556 15.6929247551 -0.605325 -1.077478 -2.228776 -4.344256 0.820727
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1271325.6510321596 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 27928304.7272577323 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 670181.1655660647 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 6306171.6351461224 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 15031114.1534519624 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 5906631.2206008621 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 1005260.3251614001 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 2707608.4060821249 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 3561076.0651277239 1.0000000000 1.0000000000 2.0281018778 1.0000000000 2.2024312112 0.9821605770 2.2395723848 -0.2314695086 2.4213601039 -0.2502580569 1.0521716653 5.0156844666 -90.8600574287 7.2087134499 18.8316162099 0.050648 -3.813282 -2.170838 -3.304895 -1.255071
10 2733641.0879787873 1.0000000000 1.0000000000 2.0281018778 1.0000000000 2.2024312112 0.9821605770 2.2395723848 -0.2314695086 2.4213601039 -0.2502580569 1.0521716653 5.0156844666 -90.8600574287 7.2087134499 18.8316162099 3.403889 -0.688649 -2.447281 -2.915839 3.819185
11 343920.3413347814 1.0000000000 1.0000000000 2.0281018778 1.0000000000 2.2024312112 0.9821605770 2.2395723848 -0.2314695086 2.4213601039 -0.2502580569 1.0521716653 5.0156844666 -90.8600574287 7.2087134499 18.8316162099 0.898441 -3.957793 -0.500204 0.467344 -0.218464
12 853809.1566986097 1.0000000000 1.0000000000 2.0281018778 1.0000000000 2.2024312112 0.9821605770 2.2395723848 -0.2314695086 2.4213601039 -0.2502580569 1.0521716653 5.0156844666 -90.8600574287 7.2087134499 18.8316162099 3.732262 -2.994284 -0.041337 -2.942075 2.758857
13 4143.4800741949 1.0000000000 1.0000000000 2.0281018778 1.0000000000 2.2024312112 0.9821605770 2.2395723848 -0.2314695086 2.4213601039 -0.2502580569 1.0521716653 5.0156844666 -90.8600574287 7.2087134499 18.8316162099 1.390109 -2.494508 -0.124398 -1.610787 4.188739
14 1678633.4077594832 1.0000000000 1.0000000000 2.0281018778 1.0000000000 2.2024312112 0.9821605770 2.2395723848 -0.2314695086 2.4213601039 -0.2502580569 1.0521716653 5.0156844666 -90.8600574287 7.2087134499 18.8316162099 0.564687 1.636167 0.966296 -5.000000 0.337508
15 1791.9095488013 1.0000000000 1.0000000000 2.0281018778 1.0000000000 2.2024312112 0.9821605770 2.2395723848 -0.2314695086 2.4213601039 -0.2502580569 1.0521716653 5.0156844666 -90.8600574287 7.2087134499 18.8316162099 -0.107450 -2.634460 -3.216850 -2.706107 1.758140
