fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,14,5,6.127800665581919,47.153824161131055,4,0.3997155461410612,21719.563397130223,86.06511518649941,5770.505504173277,67.04813549216588,0.477889166240262,0.9386443411438714,213.08238286635205,0.9994628798070758,0.1299999999999999,0.1324999999999999,0.981132075471698,0.2816666666666666,0.2904166666666666,0.96987087517934,0.3491666666666667,0.1962499999999999,1.7791932059447986,0.1476809458501107,0.1589656841989538,0.2097955870806504,0.3397279226469622,0.1555543361444618,0.1681542436075022,0.2189137049184444,0.3366621643508117,-2.491751137566632,-2.458760252896199,-2.3101592475435773,-1.930302615948069,-2.1432557357994906,-2.111276385207048,-1.98244570816377,-1.6835927779376432,0.743985582884058,4.121121121121121,1.4360089846512607,1.39039039039039,0.6066666666666667,0.9275201875370616,0.9139466190390316,0.9698906186767478,0.1653248943267181,-0.1755162859847419,0.2457348836,1.0835122066,0.4754396468,0.5443016258,-0.0452129994,0.2370506887,-0.0292686958,0.2557179004,32.866832279,8.2893491892,21.6924874374,0.6376413348332713,0.10553426431528534,17.38819154652982,0.1439064316893204,52.482691440575984,0.21048047105341355
20,8,15,5,6.897608050717843,53.61970074364127,4,0.3215281660859546,17568.321722544217,519.2324178286487,5270.411472293446,10.150389866513937,0.6255944329837252,0.9019534563434306,181.9060653050976,0.9983368960355984,0.11125,0.1191666666666666,0.9335664335664337,0.275,0.1783333333333333,1.5420560747663554,0.30625,0.1754166666666666,1.745843230403801,0.1684244556600676,0.1722182321382153,0.1598279972073718,0.2067069648420132,0.1810704216755324,0.1878669337454758,0.1696857207738148,0.223939673214351,-2.4182487639953205,-2.407216338448899,-2.4432475451276705,-2.306921980587612,-2.065356782147512,-2.048215842718599,-2.094069225613276,-1.9572396720140124,0.7055055627839513,4.165165165165164,1.3312624876018004,1.874874874874875,0.5666666666666667,0.9474705284121482,0.9308398656371248,0.9789574634253788,0.1341523984230314,-0.1815576361855488,0.1985638935,1.0766277523,0.4714241306,0.2463867432,0.0279749021,0.0816680102,0.00992071,0.1157547538,30.6697177778,10.3480718992,27.6599557685,0.5536040769027083,0.08001654094412712,6.955676977608305,0.11027843799414669,20.639597724698003,0.18634286014545884
20,8,16,5,6.797361386651403,50.77451380186309,4,0.4589442350917793,22802.876254348783,199.04098274298244,7909.851869334193,39.73981518945786,0.877630198544518,0.9623525532890748,2498.05557324937,0.9997322713037468,0.11125,0.1129166666666666,0.985239852398524,0.2754166666666666,0.1658333333333333,1.6608040201005023,0.3675,0.2279166666666666,1.6124314442413163,0.0418215227704755,0.0657245438023822,0.0883018273503913,0.1626087818867882,0.0524203469890946,0.0784479733096272,0.1057836498781455,0.1698410539204096,-2.6080374085048845,-2.5429764887399764,-2.481524054277159,-2.2792701717819748,-2.0905836129708457,-2.033160546849345,-1.97285161418914,-1.831525912698303,0.759377840678632,4.121121121121121,2.0479120966650832,1.6106106106106102,0.5733333333333334,0.9696085032961106,0.9383672746567446,0.9843121233937444,0.1351852045927904,-0.1854658050404692,0.1870122773,1.0711525247,0.4613594109,1.2787411568,-0.0448943523,0.5829953528,-0.0419410094,0.6007643342,52.4342887425,7.2269301921,17.9435173078,0.433443473411527,0.07853844779640586,0.6065243757667685,0.09390316998896348,2.9895944920636532,0.1657919187393465
20,8,17,5,4.802494123257913,27.439993444227497,4,0.4420146339548114,16811.923260577863,439.4579950022784,5143.661463455937,11.70455770961516,0.7671213937786292,0.9242497033810668,6.374526147344424,0.9978270826308324,0.105,0.2316666666666666,0.4532374100719425,0.275,0.2716666666666666,1.012269938650307,0.2895833333333333,0.2083333333333333,1.39,0.075728028949097,0.1129106763827818,0.187633663142034,0.2554980527780979,0.0950308704070434,0.1265500575088296,0.2120140816745155,0.270408014087268,-2.4424358519224985,-2.344178808534969,-2.1467195026815014,-1.967384389741209,-1.900478054573271,-1.8342862681066128,-1.654807767601893,-1.532177742508566,0.7592728242724743,4.2092092092092095,1.3650078065460138,2.095095095095095,0.5933333333333334,0.9459065467522416,0.9197927468263228,0.9751734525436022,0.1601030837871132,-0.2209857522825591,0.2306675544,1.054437602,0.4647451877,1.924667463,-0.5806616038,0.9623761438,-0.2667077814,0.9042264423,41.2621344451,7.2367210411,17.7122865803,0.5612526607825277,0.08328778404693313,0.8345683220630077,0.1342320127710618,0.9856926950694216,0.16082089854448403
20,8,18,5,3.976103857887668,17.93536999946361,4,0.4216400734430756,20036.83074422376,209.1324482232681,4983.934261036844,23.831472845935583,0.8080366383026076,0.934303673540474,9.84855233945412,0.9966654738608786,0.11125,0.1391666666666666,0.7994011976047904,0.2825,0.2516666666666666,1.1225165562913908,0.2416666666666666,0.1104166666666666,2.188679245283019,0.1567017670256382,0.1973802080495853,0.2209482216274229,0.3711972032806447,0.1863856751201724,0.2197729611284838,0.245724491868173,0.3918197927368387,-2.8486672995582705,-2.7112552426952856,-2.6316423288179096,-2.124100223200245,-2.4418880791555884,-2.341683334467624,-2.2637954069677644,-1.8253218419103443,0.6831564042663478,4.077077077077076,1.5892828656229765,1.742742742742743,0.5733333333333334,0.9855296698306726,0.9235916444404032,0.9736029136079312,0.1648978117808702,-0.2292693671691334,0.4474916478,1.1041861627,0.4838682508,1.3710957099,-0.329705763,0.6298478049,-0.1674773854,0.644153351,15.1921748819,6.440646906,17.2009385497,4.467394543866966,0.21150135537758646,11.77708789136196,0.23715413516171,25.015041299906237,0.33512882830674756
20,8,19,5,9.74142536528605,105.98875180201854,2,0.3390007794929646,12036.981205461316,590.8065741449972,4572.085306512089,7.738717723526883,0.9547497154347924,0.9056559158419704,8.480999738777848,0.9996180531852268,0.12375,0.08625,1.4347826086956523,0.29375,0.1916666666666666,1.532608695652174,0.4458333333333334,0.26875,1.6589147286821708,0.0521877457273218,0.0872829387154995,0.099396358250532,0.2125618628737677,0.0610370125389863,0.0871880460781654,0.1129250475920451,0.2076772688813728,-2.022715753343615,-1.9478194862782607,-1.921968370289924,-1.6804631060304418,-1.6805971507540634,-1.633790883582597,-1.5877256690951356,-1.4181339862993594,0.7393078935087327,3.878878878878879,0.8017583181542541,0.6196196196196196,0.5533333333333333,0.9511816497411584,0.926167968235126,0.9772236409409852,0.1438784972155059,-0.1327892794936953,0.1707553769,1.0164259391,0.4455204527,0.8650599595,-0.1762034623,0.3793318517,-0.0603532052,0.4064131101,58.4482412871,6.3784686199,16.8536237572,0.8317672642745942,0.08206615139300168,0.6818113496819027,0.0891086306050404,0.9469085891712866,0.1223107196452105
20,9,0,5,3.24746716714142,12.401053315845248,3,0.4877037882215829,17072.136484841823,267.31739833545447,4536.077185510031,16.96888123913934,0.6829698827513055,0.9279608033959488,37.300805202921055,0.9954601506930736,0.105,0.2120833333333333,0.4950884086444008,0.2829166666666666,0.2375,1.1912280701754383,0.2608333333333333,0.0904166666666666,2.884792626728111,0.3385638661552546,0.3079260291023385,0.2984147540324042,0.3243019611251441,0.3384901559442312,0.2230890078471117,0.2222769186950149,0.3019502878163013,-2.506723179115896,-2.6228350338645927,-2.658881044145531,-2.560773216735581,-2.327093674033128,-2.733057824266283,-2.7359146336479974,-2.4556355192295265,0.7142206090424789,4.077077077077076,1.0069386314760271,1.808808808808809,0.56,0.9833123634634348,0.9144052525947932,0.9648788171350337,0.1795954507928833,-0.27179428722944,0.2699052699,1.2699646337,0.5355709936,0.2153100926,0.0853675505,0.093823521,0.0357760059,0.101154658,-6.0053283358,13.3574791838,34.6353929771,0.445630106131333,0.1694494944517551,0.6219080284145553,0.1930507542559925,1.4552964706521416,0.27533666932380446
20,9,1,5,7.275723113090575,62.61770403121875,4,0.3234764759435047,9191.126095672786,90.1271228601375,2575.885486115818,28.58058045537712,0.5437483371576195,0.7863813458377337,106.14261240252098,0.999706581566348,0.1299999999999999,0.0866666666666666,1.4999999999999998,0.2875,0.285,1.0087719298245612,0.3341666666666666,0.1970833333333333,1.6955602536997882,0.0548380180957037,0.0635651142846037,0.0781691282324957,0.1874961532310959,0.061722074811328,0.0708957610948924,0.0908133556308911,0.1729822869952784,-1.830375157822816,-1.813474499131584,-1.7851927602905204,-1.5734729974696178,-1.544679885093246,-1.5295773144220577,-1.4967871284726082,-1.3615130353166234,0.8265675168471236,3.614614614614615,1.1723818032865998,0.5095095095095097,0.62,0.945003054054485,0.9106004590713336,0.9800612742400168,0.1760299294866546,-0.1980628988012854,0.1464538312,1.0310378774,0.4359363182,1.3695438829,0.2122753495,0.6031995737,0.087415747,0.6434242884,70.3356685733,5.3862042926,14.2680570289,0.42507354799300495,0.06614933430726297,0.4474287463260732,0.07158014705199295,0.6987050598858925,0.08641425177650179
20,9,2,5,3.3406365835750704,11.474831699838983,3,0.6558506949283521,22463.67093093084,945.8188151678856,8111.644778910358,8.576319955604305,0.803214533901772,0.9661139503188306,30.04385674374385,0.9991539474594412,0.105,0.1725,0.6086956521739131,0.2829166666666666,0.2179166666666666,1.2982791586998086,0.1720833333333333,0.0966666666666666,1.7801724137931034,0.1790408021601467,0.1787474351285486,0.1906850038967628,0.2418376644424268,0.1909062461858862,0.1905495282784975,0.2098138640860018,0.2481125576502939,-2.670612112583694,-2.671566446916119,-2.6327330726984,-2.466331483918368,-2.3491687040713507,-2.350204419079988,-2.2942712536459755,-2.1830726540968755,0.6739842967014166,4.0990990990990985,2.266498079273693,2.0070070070070063,0.6266666666666667,0.9476963891019962,0.9184809209409094,0.9703821650678316,0.17277012262045,-0.2320648716500279,0.3228355627,1.0847317859,0.4781982962,0.8935323119,0.0425916952,0.3518171246,0.0112715634,0.4197896826,25.7917441925,7.1815443305,18.6651771134,0.3456906820026127,0.12219387961869135,0.4928677267421721,0.16516987628271074,2.232363606803262,0.19957859059474883
20,9,3,5,4.256477335282146,19.69948785667614,5,0.6435288461226152,22440.272271268,589.4270122378688,7808.309531170172,13.24728824612988,0.7863810997971112,0.9317508392409204,26.827572479634927,0.999333286854592,0.105,0.4116666666666667,0.2550607287449392,0.25,0.3041666666666666,0.8219178082191781,0.26375,0.0970833333333333,2.7167381974248928,0.3290415224165237,0.3442525933714109,0.344292421421027,0.359114387155827,0.4247157951293803,0.4615345706779865,0.4379029559105063,0.4199571785400907,-2.0823604709064663,-2.0351519864251446,-2.035028377649155,-1.98902750490001,-1.4504571201567082,-1.3576263858904372,-1.4172084908919134,-1.4624549627110386,0.7201344487554672,4.055055055055054,2.4464027646856312,1.1261261261261255,0.6266666666666667,0.9690358425446152,0.914410140850906,0.974864489040967,0.1956965346652707,-0.214564621135675,0.2382369182,1.3651358186,0.5499160874,0.596318362,-0.0452570949,0.2928364072,-0.0479805938,0.2801558406,13.0043180003,11.1172742292,28.8555786928,0.5949022236182212,0.12970814045459983,0.6120294208381227,0.15189259285976947,6.161117187133475,0.2119012932866997
20,9,4,5,6.714534756748233,56.74424712808195,3,0.532174322841816,24558.87216415318,27.385177354286952,7796.14290010457,284.6847694007773,0.8923931074008615,0.9249018688803444,20.35244490175694,0.9991362390115902,0.105,0.0929166666666666,1.1300448430493273,0.2816666666666666,0.1916666666666667,1.469565217391304,0.34,0.20875,1.6287425149700596,0.0469800410688474,0.084108784157465,0.0933722279830542,0.1933203329298914,0.0489182655064038,0.1096120768225896,0.1101618541517684,0.1494154979443223,-2.39453461535228,-2.301245844516958,-2.277970742364195,-2.0268435809745418,-2.019472904403484,-1.8905991147251688,-1.889431748788609,-1.806082792370708,0.7246721076052896,4.077077077077076,3.072468842709004,1.4344344344344344,0.5266666666666666,0.978289255966543,0.93587175674275,0.9847510830173362,0.1603039869458404,-0.1889333444670211,0.1569686877,1.0542811619,0.4628641035,1.336575803,-0.0109044779,0.6749715317,-0.0192124601,0.6279355818,52.9137331614,8.3844674698,21.5138902467,0.4846755316264211,0.06084605962546509,0.6177520248975255,0.08618521045876912,0.6794609742190393,0.11247607577974335
20,9,5,5,4.734296445352256,26.14424248813351,3,0.3673997337313224,17392.49398897706,557.0997713823788,3278.1609403323964,5.884333666477763,0.7034714548170322,0.9155946735050924,17.599472635904913,0.9982376978650668,0.105,0.1520833333333333,0.6904109589041099,0.2629166666666666,0.2441666666666666,1.07679180887372,0.4008333333333334,0.1891666666666666,2.1189427312775333,0.1189308095913934,0.1026067855469093,0.1285628356388409,0.2234191839105014,0.1251439725144593,0.0906368527933972,0.1005837857465074,0.2050663311861522,-2.503993239351856,-2.550386015641592,-2.476619080356597,-2.207037919912557,-2.287026652251699,-2.377234297870068,-2.3512312755930105,-2.0780956297172484,0.7267006611110247,4.0990990990990985,3.9591102664684574,1.5445445445445445,0.6066666666666667,0.9803093445667308,0.9216484828548676,0.9851632811301156,0.1620479129996589,-0.2304225810308146,0.189877046,1.078201395,0.4717544722,0.7640962153,-0.306585287,0.3032181736,-0.1206595542,0.3589794163,49.7220710642,6.6790551389,17.1270073554,0.42452239321247126,0.08282749632744177,0.8787077609055735,0.09029875688964108,52.35764542671894,0.14948880943911896
20,9,6,5,10.090028486971685,110.59554820997636,3,0.6033472339259947,30073.513573619475,1056.6353119792882,11844.888889118958,11.21000666439126,0.9194153042196588,0.9581560637717292,21.039633975890062,0.9999230163989326,0.105,0.2458333333333333,0.4271186440677966,0.2691666666666666,0.21875,1.2304761904761905,0.27,0.1504166666666666,1.7950138504155129,0.0762277204119906,0.0940493372682826,0.1369964647019121,0.1889118810575026,0.1012999275595254,0.1299013070212778,0.1615976142393647,0.2206996597118841,-2.012409590844704,-1.9735857448834928,-1.8800267444064365,-1.766930601455188,-1.4562696641092292,-1.4099234775013656,-1.358562214626822,-1.2627922035321195,0.742120828746541,4.011011011011011,1.7589165903277326,0.8178178178178177,0.5933333333333334,0.9929052807586556,0.9536405599502108,0.9950082939285814,0.1664202614191857,-0.1546061450035169,0.2039717139,1.0990594893,0.4809312975,2.2084944591,0.0902746019,0.9442064959,0.0055768276,1.0375709706,51.2928606631,4.8957299681,13.0099617654,0.9027692738276898,0.10070012860417728,0.6867412504491033,0.09483451447028557,0.7049768994343324,0.10847222621000663
20,9,7,5,6.399056358689485,48.78576351123973,4,0.4768512787021267,11054.413590777336,139.76664455489086,6117.619692408433,43.770240831716094,0.7310448802613607,0.9458006650126622,120843.34472800537,0.998606846247367,0.105,0.23875,0.4397905759162304,0.2695833333333333,0.1916666666666666,1.406521739130435,0.3416666666666667,0.1495833333333333,2.284122562674095,0.1345777823963049,0.21176772824352,0.3249861642473837,0.2871936481035063,0.1585255635508667,0.2203672142730827,0.2793668545138442,0.276631944600705,-2.639777866536101,-2.4043271161141733,-2.058979474965797,-2.1742571343648773,-2.3652502231109063,-2.191423221561691,-2.025584657490993,-2.0332720523802994,0.7033600497025158,4.143143143143144,1.2975171686575868,1.1261261261261255,0.5333333333333333,0.993339203695052,0.9198139853195754,0.979197420913811,0.1653962666383739,-0.1613382467352645,0.3397900692,1.1878523017,0.5135385116,0.9950308109,0.0726142792,0.4915433984,0.0448888403,0.4674746092,21.42905338,7.3259916591,19.5310195524,0.7458694771507642,0.20090003578861432,1.521240155768842,0.21738651584250443,114.0961294877776,0.24843726410528477
20,9,8,5,6.425453782748478,50.42085626013141,4,0.3866996318649039,22167.41752063213,455.0030055926398,7785.8158337419345,17.111570117214804,0.8486059004784032,0.9695156897719478,15.411140383637935,0.9990584507925968,0.105,0.2320833333333333,0.4524236983842011,0.2695833333333333,0.2779166666666667,0.970014992503748,0.3525,0.1695833333333333,2.078624078624079,0.2094229847324951,0.2578897036197157,0.2901342352277098,0.3383315767997338,0.2325962426952856,0.2208005040493648,0.2512773096750906,0.3528651847698004,-2.3949061419373066,-2.248085224429,-2.150406408449576,-2.00440151945488,-2.0151542476504867,-2.046129119235672,-1.9660989346986508,-1.699335531394639,0.6780494624600192,4.407407407407407,1.0069386314760271,2.293293293293294,0.5266666666666666,0.9703461561450653,0.9111412431395696,0.9755884412741734,0.1940099630218762,-0.1808057866899996,0.2408168914,1.1477766954,0.4878024387,0.329275255,-0.0992810089,0.1159822939,-0.0295036579,0.1546965375,27.6419481511,10.2788980857,26.7744701458,46.13855918468192,0.11025991187001564,32.50481077423369,0.13187467591857016,70.7388853296122,0.2079064596083914
20,9,9,5,5.214318477912292,31.526391440880417,4,0.3926224080054453,22278.577223170538,989.1729049538794,6567.455797186454,6.639340568565881,0.8129764989123301,0.9232532775161651,15.25948046919036,0.9972232519686132,0.11125,0.3129166666666666,0.355525965379494,0.2691666666666666,0.2591666666666666,1.0385852090032155,0.3358333333333333,0.0991666666666666,3.38655462184874,0.30019374321877,0.2770529987532052,0.3139822407755375,0.3309101012027137,0.3594750741850037,0.3013638473605644,0.350699616057909,0.3472028327811963,-2.388083578763206,-2.467051194904207,-2.341030434736478,-2.283264238567168,-1.9672289918127808,-2.145704622582948,-1.994180847936248,-2.0049204353633607,0.7405510574492598,3.9009009009009,1.1723818032865998,2.359359359359359,0.5866666666666667,0.9387331353204208,0.8967621844286826,0.9691106314405772,0.188429314180263,-0.1910369862278002,0.4134535508,1.2075216825,0.5217295011,0.9685866147,0.0198922504,0.4629090344,0.0551454702,0.4550508831,12.8155560554,6.75818341,18.5363083199,4.38152434910963,0.23416708506485434,3.128843462156674,0.2510538944381414,42.99813951487801,0.3422766673095293
20,9,10,5,3.5286929191520984,14.0140911331926,4,0.2435452805840671,10221.99170427704,158.4096758966163,1858.717876854161,11.733613280461636,0.6934961450989379,0.8528755125181565,15.766374803721742,0.997137404910791,0.11125,0.1995833333333333,0.55741127348643,0.2695833333333333,0.15875,1.6981627296587922,0.3604166666666667,0.1625,2.217948717948718,0.0541782145215146,0.0854170410079801,0.1375157797061078,0.1872275041192454,0.0508804668821489,0.0867431330465089,0.1157445899042011,0.1594218691522997,-2.6473248287525064,-2.55988835578432,-2.4140656578725053,-2.2749241363517,-2.371609407355872,-2.281997684616521,-2.209530386757013,-2.100391924489544,0.6891077363517504,4.011011011011011,2.266498079273693,2.183183183183184,0.5133333333333333,0.9760179036380654,0.94796046126557,0.9905643000553728,0.1260917281706199,-0.262532297309596,0.188761369,1.0523314657,0.4567761047,1.6764142862,0.2265961456,0.8823100878,0.0782857357,0.7875948209,55.3040113095,5.7195357856,14.4363279693,1.8625462250086071,0.09324792242800425,1.346538463832289,0.09469969399090843,41.25718168751153,0.13813922700793255
20,9,11,5,4.558020024526562,23.365149568926324,3,0.4826204474482882,22373.448704590897,792.2531359210104,4299.220984147616,5.42657490291873,0.7013612657482065,0.9281725736149252,20.390094721369547,0.9992212051429749,0.105,0.1795833333333333,0.5846867749419954,0.2754166666666666,0.1916666666666666,1.4369565217391305,0.3008333333333334,0.1299999999999999,2.314102564102565,0.2170038251258214,0.2062367106192014,0.272208852481775,0.3364404298927175,0.2390628169787548,0.2203307032487047,0.289263112360215,0.3048474089331235,-2.286278293996669,-2.317717298394638,-2.1250845872921755,-1.937534167588781,-2.008539432332109,-2.057983972456107,-1.87603273527724,-1.8348970477457616,0.7201091679731966,4.077077077077076,0.9820453926876064,1.4124124124124111,0.5733333333333334,0.9397603024408482,0.908061900020798,0.9673781397164902,0.1746063295922188,-0.1908524100803944,0.3675299841,1.2013225244,0.5109492137,1.9185330145,-0.0299845022,1.0915094096,-0.0846892935,0.9013444221,21.9208892416,6.3621087666,16.827705431,16.710654840439062,0.21371926207242886,11.820882879006618,0.23432024558488762,23.086429665494954,0.25284373666175947
20,9,12,5,4.34722044095321,22.91307981599985,3,0.5534935113226844,16675.930250060137,375.9840671539517,5606.606719297074,14.91181996550235,0.7138285286879162,0.9486677071052348,6.107589231565955,0.9981064508626776,0.105,0.1329166666666666,0.7899686520376177,0.2566666666666666,0.2583333333333333,0.9935483870967744,0.2420833333333333,0.1504166666666666,1.6094182825484769,0.0817815747070949,0.0967715397744156,0.1500722774111992,0.337200663968944,0.099606098336312,0.105328130196583,0.1337807232160255,0.3027864039006195,-2.8446255146363018,-2.798186850458544,-2.633062045669134,-2.053341395056964,-2.512183545537084,-2.4962185392661054,-2.41683313263548,-1.9452914114691848,0.7088833263867829,4.077077077077076,1.1723818032865998,1.984984984984985,0.5666666666666667,0.9393778918440442,0.906266419735558,0.9590616984710976,0.1889265060753668,-0.2239754694206883,0.2781804323,1.1732532724,0.4885909658,1.0980553143,0.3771549217,0.5525441933,0.2038226162,0.5158764667,36.9230276216,6.1698028755,16.4529050065,0.6335866211067922,0.12007795852877115,0.6417385186242371,0.1358261531123718,16.195150779126735,0.21555427174259534
20,9,13,5,4.993827358505637,27.218153620424967,5,0.3820822526757254,12286.348283525209,679.0487149359309,4019.4948612183102,5.919302655034926,0.8496405057911541,0.8941232107995477,72.43328616567547,0.9989912488791132,0.105,0.2254166666666666,0.4658040665434381,0.25,0.3504166666666666,0.713436385255648,0.3808333333333333,0.2283333333333333,1.6678832116788322,0.1512210550298626,0.2555604271186087,0.3083037684729664,0.3912631494315338,0.1791032800703748,0.2916851921900154,0.317639864419877,0.3813949800708466,-2.0767316229355552,-1.8214415090395724,-1.6923928733035236,-1.4894137927351712,-1.737656222674734,-1.499345293411812,-1.4444050108978697,-1.309449576494682,0.7843800224960519,4.033033033033034,0.7814350607844542,1.3683683683683687,0.6133333333333333,1.0059387824650377,0.9356584838049304,0.9890382842284462,0.1782953369893964,-0.2065884844659415,0.1804027478,1.1444198551,0.4955556831,0.4347989535,-0.0926543546,0.1698961584,-0.0416109011,0.2042725397,51.0380103564,6.327553778,16.4288919103,0.47839577840190817,0.09662253461747834,0.4538994402095076,0.09471986915969452,1.3420496277988063,0.1568408811041219
20,9,14,5,4.476209396614904,21.94348879030961,4,0.4700132293422634,25119.913732586858,325.32651374679165,6549.53122837571,20.13217783249399,0.705506926896261,0.9554978702213404,196.5772615273408,0.9985558300834312,0.105,0.11875,0.8842105263157896,0.2633333333333333,0.2708333333333333,0.972307692307692,0.4020833333333334,0.1366666666666666,2.942073170731708,0.1505064720612152,0.1558499080626526,0.1747832741581423,0.2941287742171868,0.146612979245767,0.1424454962596226,0.1713939581113258,0.241009837079627,-2.827792228436887,-2.8100050101696947,-2.7469796618390427,-2.34970261796944,-2.6555410643299635,-2.668509297892763,-2.5784284467351664,-2.3618000930881187,0.723477059790331,4.121121121121121,1.6306163126774824,2.491491491491491,0.5133333333333333,0.9598836619211728,0.921547638103555,0.978691577019042,0.1698564696986365,-0.1769130481458519,0.3301028097,1.2322404579,0.5278429706,1.2222032975,-0.0466504388,0.5823153252,-0.0147945993,0.5742023288,25.6282484336,6.1360628207,16.4447737955,0.686201633806757,0.15727364546392103,0.8627016584819142,0.2085519795560618,3.377293447907204,0.23264894809488768
20,9,15,5,3.508078363772339,14.83316434679907,4,0.3086839223842708,9275.073756640712,134.4222591260897,2360.523629024826,17.56051151328015,0.6533923368878609,0.9149661733649744,43.817690462593525,0.9969428204483012,0.105,0.2195833333333333,0.4781783681214422,0.31,0.21125,1.467455621301775,0.2170833333333333,0.1158333333333333,1.8741007194244608,0.1661284892245879,0.2397077807837137,0.2780057351986084,0.3267371442660384,0.1470644440612828,0.2368580992939558,0.2996652263777709,0.304443299534421,-3.7459473558201255,-3.415411836741504,-3.243368399329438,-3.024455424629318,-3.680650783155048,-3.293166541053364,-3.022136567124862,-3.0015178713939266,0.6840314798079625,4.033033033033034,1.997284220003673,2.403403403403404,0.58,0.97607653217837,0.9122119986362556,0.9618677604912628,0.1767166144819808,-0.2689865571904337,0.5442182146,1.3493777896,0.5586629273,2.4167020826,-0.188775783,1.7447917516,-0.0188244933,1.1353888234,0.5426583777,6.6050165809,17.6738052222,20.93622964056711,0.26590583021626757,14.779022687958403,0.2865540045907399,38.71122562120859,0.3690984287952478
20,9,16,5,4.059298041296053,18.96097656894265,4,0.3878854207644228,15934.646928704178,88.20029221466947,3690.196437325801,41.83882325859288,0.7257095390902062,0.8979955777561548,6.14855160987028,0.999211497337001,0.105,0.1724999999999999,0.6086956521739132,0.2625,0.3508333333333333,0.7482185273159145,0.33375,0.2079166666666666,1.6052104208416835,0.0456764416747978,0.0445619837045281,0.1556017159088911,0.2330932113699833,0.0617108272298268,0.0621531358145298,0.0853785710423178,0.1992023350676063,-2.2348201669703296,-2.237429987429515,-1.977398857839888,-1.7959304708191777,-1.7027273345425116,-1.7019246705671265,-1.6597771273931543,-1.45321944778765,0.7446601407414206,4.033033033033034,2.325444274683707,0.7297297297297298,0.5266666666666666,0.9523334828637248,0.9333389035859736,0.9827543146461796,0.1407065895112747,-0.2463186074247345,0.1236339445,1.0194376988,0.449217528,2.4679416875,0.5899777541,0.9115268353,0.2004007185,1.1594616602,72.6761927661,5.5790135107,14.9746640615,0.4306890093602992,0.04991594190925932,0.3656227062928483,0.05528240579082764,0.454613296028968,0.07808160907331227
20,9,17,5,7.81738868675846,72.93449440646374,2,0.3984644438564918,25876.54900270149,935.176310241916,5203.963561269852,5.564687112234125,0.8375320015058756,0.9436186327255612,245.5664282394296,0.9994700414144498,0.105,0.1658333333333333,0.6331658291457287,0.25,0.3112499999999999,0.8032128514056226,0.2954166666666666,0.1566666666666666,1.8856382978723405,0.147796527176619,0.2704440153477292,0.2906884040925109,0.3025982097770876,0.164890674660468,0.2472783767059322,0.2344888250147788,0.2732324681659299,-2.7606612770294503,-2.3633522045879163,-2.297771739514604,-2.259190648943091,-2.209532922491024,-1.9915514743688605,-2.025390080486706,-1.9228821183765863,0.7405612304464839,3.944944944944944,1.6306163126774824,2.2052052052052047,0.56,0.927836925236611,0.9024927647778556,0.9580082516563168,0.1855157167285771,-0.1532577132256804,0.2167754804,1.1830993904,0.5049346057,2.770589527,0.4707187624,1.6309828156,0.419537859,1.3016483934,-29.1241547526,16.5727024692,38.556067862,0.4713915025080223,0.0843647974509554,0.8087626327794354,0.12308204369465163,15.620992676923258,0.1659818138669933
