fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,16,3,9.48574509495147,103.85728936892104,5,0.5821120115637612,61.17748422116959,2.723846497126696,12.112776833613731,4.446938124593708,0.8494235096245067,0.8110958736995126,37.86687325252655,0.9989307287016588,0.1022222222222222,0.0913492063492063,1.119026933101651,0.2528571428571428,0.0824603174603174,3.066410009624639,0.2766666666666666,0.0446031746031746,6.202846975088968,0.0171324565842764,0.0167481529421053,0.0199272876678653,0.0382968802635046,0.0236507144988464,0.0232055157504925,0.0261405238608815,0.0469421401925105,-2.1573405142809223,-2.15818403976164,-2.151206012874717,-2.11088576158258,-1.4183321420437325,-1.4189788774936016,-1.4147152226705355,-1.3844969375877876,0.847019527990179,1.3243243243243243,0.209083769055575,-0.3713713713713717,0.54,0.958475207031937,0.9452368081606995,0.9893424903934052,0.1368035874852535,-0.1001332569651322,0.037025438,0.5040066737,0.204713504,0.5554383116,0.1382503826,0.1158447891,0.0327539756,0.2609500176,158.2733548907,5.8738021507,16.2724137815,0.0035211211411367315,0.007264925340239051,0.005277935398629566,0.008706377559000484,0.005819910614862147,0.01175792004192651
14,8,17,3,10.449667663490716,126.64913097815526,5,0.4289543925473597,81.81466443922143,0.3254632089183293,13.862548063328,42.59328760814444,0.9332152754122682,0.8634855570810969,6.978513495793146,0.999694061539169,0.1077777777777777,0.1399999999999999,0.76984126984127,0.2638888888888888,0.0942857142857142,2.7988215488215484,0.3306349206349206,0.0508730158730158,6.499219968798752,0.0183154225489128,0.0238482991364278,0.0230607002152895,0.0293575469497445,0.0364576454830042,0.0441272354220197,0.0407275101757956,0.0530872324908595,-1.7952434252980256,-1.785125246256737,-1.7865655579591138,-1.775050278041514,-0.8731910659184394,-0.8662406528072656,-0.8693215860923088,-0.8581208339383917,0.774656883456883,1.4124124124124111,0.2434368873543108,-0.5255255255255253,0.5485714285714286,0.9684272480063688,0.9514043902573126,0.9938201247166826,0.1543045800974991,-0.1037826831187904,0.0690840897,0.4386651046,0.1804196726,4.04288049,0.2210941136,0.3908842099,0.0287383986,1.8993823673,138.553887549,5.0173259573,13.1301523629,0.0057289657166271,0.011854362934373777,0.005193964558645239,0.012651343579470248,0.003970960395599934,0.014615613274095069
14,8,18,3,8.081298041194,77.32741858825409,5,0.5854278772031575,50.39504969934021,0.1110987484081238,10.605226310399384,95.45765782563848,0.8315537980482194,0.8581886602890939,14.172203675471302,0.9993049134697528,0.1105555555555555,0.117063492063492,0.9444067796610168,0.261111111111111,0.0826984126984126,3.1573896353166986,0.1935714285714285,0.0559523809523809,3.459574468085106,0.0160149877528526,0.019523893992698,0.0268086681241963,0.0422448494985428,0.0228325397817326,0.0298399233892565,0.0380443580278871,0.0583058203712786,-1.9421825374699848,-1.9352566835801133,-1.920878048812803,-1.8904102250783643,-1.2689074696119944,-1.259807983839067,-1.2491540592859751,-1.2228433991796217,0.7898719778509726,1.2582582582582589,0.2314005380130654,-0.4594594594594596,0.5371428571428571,0.952767642265876,0.9393655853083142,0.9845566661460496,0.1379305026820674,-0.1220302184802431,0.0657972488,0.3970443099,0.173033725,2.1600761566,0.1171252417,0.3827996885,0.0515805595,1.0148236076,139.652403893,6.3093137366,15.6727215899,0.0025560555655382384,0.010357435260096312,0.007523119135244227,0.011011436637958606,0.009880192687904275,0.0159494776759727
14,8,19,3,6.322842004854157,47.99372371013873,6,0.5154441797924588,48.439316717659054,1.2735029171009766,8.876756775926012,6.970346637393819,0.8750264503813144,0.7906638397129058,29.759158466765925,0.9941573697197276,0.1022222222222222,0.1199206349206349,0.8524156187954999,0.2557142857142856,0.1055555555555555,2.422556390977443,0.2396825396825396,0.053015873015873,4.520958083832335,0.0076175832952254,0.0075738060053165,0.0099658941037753,0.020591454431118,0.0114226556431222,0.0116426459215263,0.0133182173670726,0.0256540800771601,-2.5628603841021738,-2.56297344039997,-2.556795793839908,-2.5293549331762755,-1.5916089558570203,-1.5912547716353125,-1.5885571025716492,-1.5686963707030963,0.7971964250973314,1.3243243243243243,0.2199593068030075,-0.393393393393393,0.54,0.9186156479649048,0.914680068930716,0.9749180809191976,0.1623992501463267,-0.1508746584325411,0.0261960922,0.4106738126,0.1750469549,1.4405139022,0.0342398757,0.2832787456,-0.0267395345,0.676766655,175.1986843576,7.1196649559,17.5499121722,0.001637899612661218,0.0042150377821613735,0.0016250262134930582,0.005234173315318563,0.002830039744875898,0.007326040150805952
14,9,0,3,8.843012381689048,99.98256807609738,5,0.4029191239999722,-8.151340999539805,0.0178664305186118,5.185254262834018,290.2232909608002,0.6984975655339135,0.9189117661082024,22.41239028245037,0.9983722045107548,0.105,0.1285714285714286,0.8166666666666667,0.261111111111111,0.1166666666666666,2.238095238095238,0.2793650793650793,0.0588888888888888,4.743935309973046,0.0073431866997519,0.0103312601778571,0.0118982730854964,0.0215220420348133,0.013014200167942,0.0192644653423481,0.0211420409868625,0.0324039101811181,-2.11050811170768,-2.104155107094784,-2.100823448652096,-2.080362155120844,-1.121093696128307,-1.1139941685694004,-1.111861475049973,-1.0990693856780185,0.7873345382563581,1.06006006006006,0.209083769055575,-0.5255255255255253,0.5428571428571428,0.943251980690312,0.9289674201956524,0.9796002399878756,0.153721524505205,-0.1638718557112102,0.0372464803,0.4106228325,0.1744644045,1.8976080974,0.5473671767,0.374926646,0.0965650917,0.8915137039,163.1799965112,6.5376128368,16.9248722001,0.0032856510067499336,0.007312317625992765,0.00285646908441775,0.007192341360097608,0.003975514488074121,0.008306704618748505
14,9,1,3,7.049597332707782,57.94265664732204,5,0.4950467876006812,-16.511317796295625,0.2914307054935423,5.48133180390485,18.808353754701763,0.7666899879103276,0.8042088420748892,1868.3555446930125,0.9981277010080338,0.1161111111111111,0.1485714285714285,0.7815170940170941,0.289047619047619,0.0912698412698412,3.166956521739131,0.2816666666666666,0.0535714285714285,5.257777777777777,0.0058559773894791,0.0083486785765611,0.0124903276121855,0.0221889999042231,0.0094073607542659,0.012823439450962,0.0181802224999396,0.0299882582638597,-1.8497423860025948,-1.8451043708493409,-1.837398260270892,-1.819352539712796,-1.1452049460486395,-1.141255683693403,-1.1350628106600744,-1.1214117694305967,0.8047970700324456,0.9279279279279278,0.1259215613694151,-0.503503503503503,0.52,0.9510808428514812,0.94083860769341,0.9887037494788664,0.1512306328894169,-0.1663921812244599,0.0285608378,0.3652274324,0.1586319521,1.5306767487,0.32854043,0.2341023079,0.0374811604,0.719125988,176.3032674083,7.4846905676,19.4012054496,0.0018093586897889368,0.004441261964405188,0.002426485608909191,0.005640453603902201,0.0031020544551668963,0.007611255053786614
14,9,2,3,5.041670370774106,29.79152069834104,6,0.5856507072527177,-13.705059968747843,2.181986523750846,5.88178123585143,2.6956084154638216,0.7871484197822862,0.8450723396416231,182.6032947757973,0.9948177256972568,0.1022222222222222,0.1657142857142857,0.6168582375478928,0.267063492063492,0.0971428571428571,2.749183006535948,0.2113492063492063,0.0475396825396825,4.445742904841402,0.0223697212712563,0.0232951276605901,0.0253248070048354,0.0315435071969448,0.0285495357924832,0.0302895486279199,0.0324739155208851,0.0396849177087883,-2.834648955913568,-2.8319657306571533,-2.826080654714655,-2.808049470134709,-2.095308658249466,-2.091555647577399,-2.08684421551549,-2.0712909002661166,0.8180754781598077,1.28028028028028,0.2199593068030075,-0.4154154154154152,0.5457142857142857,0.9230372620559324,0.924932655037425,0.9767755882272302,0.1473231853230461,-0.1546014389399346,0.0912347832,0.4941463263,0.211531719,1.6323140691,-0.5469406824,0.3284844231,-0.1041496206,0.7668761341,119.6708051643,6.1518661545,16.1019906188,0.018054835703327377,0.02223286509224342,0.014799669826247952,0.022359593129836042,0.012207034355374805,0.025341167642717516
14,9,3,3,6.132307293205864,47.99274647340784,5,0.5030425862137606,-10.26543733787554,1.9074170439304885,7.244120455548014,3.797869206736526,0.8482367676013481,0.9069902685451876,8.316926570674678,0.9991857828736194,0.1105555555555555,0.1857142857142857,0.5952991452991453,0.2722222222222222,0.117063492063492,2.3254237288135595,0.3074603174603174,0.0477777777777777,6.435215946843853,0.0084504095307242,0.0105099120476371,0.0113839558364126,0.0156640577021027,0.0181819993419049,0.0231123913209501,0.0249266394151898,0.032197858713499,-1.662315093982936,-1.6588623749733504,-1.6573970562471374,-1.650221542280404,-0.7429715811145902,-0.739240603355239,-0.7378677065717131,-0.7323653534929605,0.7929789084155393,1.17017017017017,0.1028044732093309,-0.5915915915915918,0.4971428571428571,0.9453967558074764,0.9440529815741124,0.9903648928618456,0.1399609243044737,-0.1617804322000241,0.0432224839,0.3795632849,0.1649112775,2.9693882575,0.3451557062,0.2746301455,0.0317421364,1.3950458619,160.5274124759,4.7039418589,12.1632088869,0.0016877614011756856,0.006601319813021115,0.002113611520599451,0.006375944946365236,0.00151751288700266,0.006827458525158607
14,9,4,3,16.098348819612657,280.6339511538055,2,0.3913690121754867,12.203474624446528,2.40151156348913,18.728870605320783,7.7987842698995,0.8401581178335324,0.9025466406286744,154.35166188583253,0.9999228013518492,0.1022222222222222,0.1257142857142857,0.8131313131313133,0.2638888888888888,0.1114285714285714,2.3682336182336177,0.3532539682539682,0.0564285714285714,6.260196905766526,0.0080931601380657,0.012068470598323,0.0152815386489099,0.021459661374802,0.0189937672418911,0.0276588254032059,0.0337206399421967,0.0479775273564082,-1.4105926517440508,-1.4049393549844271,-1.400370044642397,-1.3915841242630906,-0.5897214277054378,-0.5845125204636616,-0.580868525344111,-0.5722981496219238,0.7882329339740315,1.2582582582582589,0.1324713987866117,-0.5475475475475475,0.5371428571428571,0.9722709584335836,0.9449070686469548,0.9883195304883768,0.1639220561739374,-0.0898595393518756,0.0300116305,0.4045060353,0.1701955974,1.8887268332,0.3168978861,0.3646370232,0.0705567753,0.8873412045,172.9383512183,7.1048977747,17.8909682976,0.000828843684126156,0.0044846959453463,0.0012394633419924733,0.005430674516966078,0.001924715241914234,0.006820885064481516
14,9,5,3,8.852882027672894,89.90113735149806,6,0.4256971162348573,-13.966767805357073,0.1660285835303247,8.660534636012006,52.16291346863283,0.7361233601904742,0.8773015401310809,55.989802820760914,0.998875082294014,0.105,0.1142857142857142,0.91875,0.2667460317460317,0.074047619047619,3.602357984994641,0.2938095238095238,0.0419841269841269,6.998109640831758,0.0134642848985515,0.0143881094420341,0.0210140031052119,0.0291722383453456,0.0204605870235297,0.0224055064297145,0.0322428221355035,0.0421448747687047,-1.8072357053516508,-1.8055433503006328,-1.7934053694605503,-1.77846029064289,-1.0707973709848926,-1.0686712548130155,-1.0579174539390936,-1.047092884976864,0.8058134529721447,1.0820820820820811,0.1706994934038408,-0.4374374374374374,0.5685714285714286,0.9681148180498336,0.9453799888996952,0.9877747371000928,0.1557378138894403,-0.1234150959210464,0.0407230934,0.4690892645,0.1908272949,1.4024391649,0.2613440593,0.3298516478,0.0470849742,0.6588787939,157.1981237391,6.8342498559,16.934217739,0.0008751487319332617,0.007807837711370459,0.0028117765073966384,0.008664904610287042,0.003231285635821035,0.009739417684815486
14,9,6,3,14.47577192166884,238.49937230501203,3,0.5254642029740626,-9.041687522247436,2.619799870865335,8.118116500836397,3.098754447283386,0.9021898524088968,0.9043928995743908,81.59154596325385,0.9997803622278928,0.1022222222222222,0.2228571428571428,0.4586894586894587,0.2555555555555555,0.1485714285714285,1.72008547008547,0.3305555555555555,0.0505555555555555,6.538461538461538,0.0070654874588651,0.0118433694549385,0.016577504797582,0.0205726140694557,0.0114650067438428,0.0271050458828175,0.0364409965225695,0.0474825678647881,-1.3243745002723128,-1.3180017687366592,-1.311687386418948,-1.3063587159188863,-0.5270701485456072,-0.5187311440505964,-0.513753372981208,-0.5078661937844955,0.8031882700298216,0.7517517517517519,0.1393619274224143,-0.503503503503503,0.5257142857142857,0.97769464206701,0.9563809080812646,0.9942634460782518,0.1467975117879217,-0.1132132840428471,0.0204535441,0.4274850462,0.1742682142,1.1778374948,0.2506155563,0.1984478798,0.0507954225,0.5533588675,188.8071369338,6.3166873963,15.3674615178,0.0012087600466358364,0.003940360033759233,0.0020794976376165945,0.0037144294093285173,0.0022172363801304007,0.005295038851305242
14,9,7,3,5.199856133876914,31.636550040349235,6,0.6790949450113384,-26.8077955316338,0.908413211634299,4.999219185041977,5.503243591149485,0.7739923970984048,0.9007301684696276,7.107184142603401,0.9984035193115156,0.1133333333333333,0.0914285714285714,1.2395833333333333,0.2695238095238095,0.1314285714285714,2.050724637681159,0.3021428571428571,0.071031746031746,4.253631284916201,0.0227329969515202,0.0251349360231697,0.032109494799077,0.0500808334811631,0.0446933479147729,0.05042617147401,0.0625161477675148,0.0999176614768645,-1.453543694791282,-1.4499711569055476,-1.439597506817038,-1.4128677329202222,-0.6787563015184548,-0.6746830648170961,-0.6660929983954786,-0.6395187951685497,0.8166255215364143,0.9059059059059056,0.1393619274224143,-0.5915915915915918,0.5342857142857143,0.9439387077815096,0.943482111482846,0.9882131229298468,0.1555069354598636,-0.1627874885352441,0.0574720775,0.5217705636,0.2137967162,2.6562042105,-0.0342210793,0.7188591907,-0.0858523705,1.2479091217,139.5418070624,4.8918066297,12.9217790728,0.0026136053689985376,0.01140741513451855,0.0021595694403289353,0.013328095571675991,0.004900776468315169,0.016307033380189264
14,9,8,3,10.083962607919004,125.7325794433894,5,0.6146745320749814,-4.003654100839505,0.2458213244398146,6.781443929369934,27.58688223986956,0.8420038411829558,0.9100313584656436,3.035600663378762,0.9992012101966974,0.1022222222222222,0.137063492063492,0.7458019687319052,0.261111111111111,0.0684920634920634,3.812282734646581,0.2933333333333333,0.039047619047619,7.51219512195122,0.006821250414108,0.0091629401622924,0.010436094718325,0.0174235033528171,0.0124525119393534,0.0161880808639833,0.0179183364189539,0.0285640411388106,-1.7191107313334422,-1.7150574589721117,-1.7128537331464897,-1.7007591034811085,-0.910068955037913,-0.9066264620451088,-0.9050319545567116,-0.8952214639350724,0.8102012695823165,1.1481481481481488,0.1324713987866117,-0.4154154154154152,0.5371428571428571,0.9549389707481304,0.9420461899425856,0.987808678774232,0.1686470204528836,-0.1258876136893066,0.0226523448,0.3668607141,0.1552235335,1.2159016325,0.2898804311,0.2043476536,0.0322649703,0.5712417488,188.6607105941,6.5010491185,17.2044192728,0.001182752816056641,0.003973018237937697,0.0014941371632626735,0.004152192543574351,0.002733836929719913,0.005437567896408438
14,9,9,3,8.184072266654864,76.32459057739386,5,0.6174238208357764,-19.06819051894129,1.146151668155379,6.8027499650152645,5.935296483024483,0.8625684585764941,0.7948922330954621,8.613915422828672,0.9987862598275375,0.105,0.1257142857142857,0.8352272727272727,0.2584126984126983,0.0913492063492063,2.82884448305821,0.2767460317460317,0.0673015873015873,4.1120283018867925,0.0053555306317868,0.0102308623639087,0.0115813167684784,0.0192559976398644,0.0088071153599495,0.0155050524264611,0.0179180475312794,0.029846461603183,-1.7057420949254063,-1.697381259653796,-1.6950653296948075,-1.6819038165807223,-0.961460798816264,-0.9549637748543458,-0.9526231605935191,-0.941052554407874,0.8134540617961017,0.861861861861862,0.1542368646296627,-0.503503503503503,0.6057142857142858,0.9597349297821652,0.943792256760547,0.9922500294611162,0.1543534646159549,-0.1477334249893584,0.0200012435,0.4018194456,0.1707297916,1.105335288,0.1736801275,0.2040197427,0.0321622477,0.5192966651,190.0268757578,5.3331698665,14.3111540553,0.0023126502150266673,0.003322659304880485,0.0019452865592376788,0.0036989471622898033,0.0028728415642477376,0.005517630722457971
14,9,10,3,5.809254571232071,44.24964814641276,5,0.5722931969006411,-22.640495195533354,0.0342684463344559,2.8493683846399827,83.14845548673219,0.6844276579562931,0.9002224918021997,40.028388461925374,0.9978066026984594,0.1216666666666666,0.117063492063492,1.0393220338983051,0.2694444444444444,0.1484126984126984,1.8155080213903745,0.3302380952380953,0.0426190476190476,7.748603351955309,0.0146072463503898,0.0152044332018562,0.0219761108434147,0.0391546165267548,0.0322877172054005,0.035343952567073,0.0471598683107661,0.0821225223575665,-1.2794636291580603,-1.278688223764188,-1.2698956735666471,-1.2475905844093405,-0.5240457889074779,-0.5223907440148272,-0.5159920643683458,-0.4970587182198979,0.8053001491153134,0.9279279279279278,0.1466108684046983,-0.4814814814814818,0.5485714285714286,0.9566773294798964,0.9512873144016571,0.9931977210681796,0.1530364768393733,-0.1495401243392398,0.0260062448,0.4872190611,0.1933002853,1.0263518261,-0.3669244823,0.1554701311,-0.0531314357,0.4821895097,175.5680572237,6.3246283381,16.8367758052,0.000837225301837038,0.005149618989155351,0.0018855503589891153,0.005822136506707294,0.0032674010512599144,0.008070342530122192
14,9,11,3,11.580209692357313,159.17187702578974,4,0.5488179615010229,-9.852309752591808,0.5608850711330574,10.77407489047465,19.20905983236402,0.8402429431756807,0.9641027596393325,388.5520582478288,0.9997032484771294,0.1188888888888888,0.1542857142857142,0.7705761316872428,0.2916666666666666,0.1226190476190476,2.3786407766990285,0.2585714285714285,0.0334920634920635,7.72037914691943,0.0091745176635836,0.011372628917626,0.0132904661071131,0.023652350448459,0.0170784372997432,0.0182842232772542,0.0214803153403593,0.0363457009825695,-1.4734365515487629,-1.4701677847237116,-1.4673158077961033,-1.4519068589916595,-0.8249472553058784,-0.823935262212654,-0.8212528433145273,-0.8087766096556424,0.8070865534709145,0.7737737737737733,0.1889192776207664,-0.393393393393393,0.5571428571428572,0.9666967228413494,0.9476636702582596,0.9899421567646204,0.157623017209032,-0.1185047073491595,0.0285297663,0.3957007113,0.1649595523,1.461713549,0.4052722803,0.1685234789,0.0637068153,0.6867264437,178.4327587879,5.1410693849,12.8578762675,0.0024844228333645757,0.005835914849092684,0.002461400442259766,0.0056455392473235945,0.0026855095053327015,0.006037219268442752
14,9,12,3,11.596437757792382,162.08506502680655,4,0.5854527056756528,-10.249650214342529,0.3944640008199708,14.264828727512104,36.16256159715426,0.9252630476524172,0.9222920426843156,4.933794037615366,0.999447394524986,0.1105555555555555,0.1714285714285714,0.6449074074074074,0.275,0.0828571428571428,3.31896551724138,0.3530952380952381,0.0502380952380952,7.028436018957346,0.0148519232782671,0.0161053837820063,0.0192281184038415,0.0235624995480397,0.0265042031075277,0.0293701092261087,0.0346526420749689,0.0422178361689547,-1.5777633798120143,-1.575755900807009,-1.5707546868295144,-1.5638129610067115,-0.8179200931588767,-0.8155121914432483,-0.8110738674426241,-0.8047176774335149,0.7636243437432311,1.1041041041041042,0.1466108684046983,-0.613613613613614,0.5428571428571428,0.9515369281926508,0.9497589645456332,0.9913846305100386,0.1403454857957879,-0.1114040848771032,0.0546673785,0.4659970622,0.1928893641,3.3206514284,0.7436326122,0.4107204668,0.0193517198,1.5600725242,147.1215021692,4.1109363596,10.9097330108,0.0009542205757011389,0.010783127781154622,0.0009453642827414877,0.010476107690177887,0.0010269881782967204,0.00996207084561022
14,9,13,3,9.106831766509236,108.08254663230927,4,0.4810518021092463,-18.78302197160326,0.7239799060387484,5.300554792065856,7.321411475447999,0.7922952469919857,0.7947220840214613,7.188927457326481,0.9981432512384868,0.1022222222222222,0.1285714285714285,0.795061728395062,0.25,0.12,2.083333333333333,0.2283333333333333,0.0476190476190476,4.795,0.0256653169005064,0.0328153777447235,0.039958483833304,0.053887585694127,0.0335335704285132,0.0440234956203545,0.0534342772866125,0.0728943715114145,-1.7441010259601744,-1.7313021092528202,-1.718515641857444,-1.6935819499058415,-1.2375536858359963,-1.224121408016411,-1.212070966137287,-1.1871524479169515,0.8244484915458453,1.06006006006006,0.1259215613694151,-0.5255255255255253,0.5685714285714286,0.9747003721203962,0.9519016651589608,0.9942857530920152,0.155413998572039,-0.1283694081398393,0.0673456537,0.5345520161,0.2201149317,1.6799851936,-0.0925084982,0.5695899153,-0.0343056198,0.789272466,129.1186205507,7.2202600065,17.8721482094,0.006347200988746844,0.013574826752741182,0.007886573805131147,0.020454951741941212,0.0073088492120438634,0.02152065412179504
14,9,14,3,6.268911892115344,46.36121937679515,6,0.4551691357993782,-9.79321012189932,0.4078905249926363,7.016030635470545,17.200768847467604,0.8294925247407414,0.872383485624864,23.83528156926785,0.9977794388668112,0.1022222222222222,0.1371428571428571,0.7453703703703705,0.2556349206349206,0.0942063492063492,2.713563605728728,0.2793650793650793,0.0561904761904761,4.971751412429378,0.0059249612317208,0.0076785839499299,0.0093942561627827,0.0152244086945164,0.0098857611464174,0.0125170884496689,0.0151322073392501,0.0235835231741503,-1.706109765120226,-1.703100059889542,-1.700155488300942,-1.690149321986922,-0.9987408322726512,-0.9960865789373248,-0.9934486752351256,-0.984923725406588,0.8143481360770879,1.2582582582582589,0.1259215613694151,-0.5915915915915918,0.5657142857142857,0.8933074930591649,0.9124584018960546,0.9734998824849614,0.1470325157417752,-0.1164242723732653,0.0179807463,0.4095459113,0.1775008608,1.2156647244,-0.4419126002,0.2210582426,-0.0657531067,0.5711304472,190.6508902414,6.2992603903,16.1693112308,0.0010423455306917521,0.003705773282229749,0.0008794224203545516,0.0036837920975651543,0.0012391277301958407,0.0053038477109659575
14,9,15,3,10.139746709744829,132.37391645522854,5,0.4888047769596639,-20.71837971751576,0.2251894423414523,6.718903064423088,29.83666993692932,0.7773846557168962,0.8874922655903802,6.613187465163692,0.9993075950798108,0.1216666666666666,0.1141269841269841,1.0660639777468708,0.2722222222222222,0.1284920634920635,2.1185917232859794,0.2588888888888889,0.0392063492063492,6.603238866396762,0.0089191567138901,0.011975514220757,0.0189729508181056,0.0341682747019615,0.0124914072244178,0.0166133734018639,0.0240288716307291,0.0494226429941741,-1.6495039671553025,-1.6444171229621427,-1.6327709494885705,-1.607480634174309,-1.0361012134908327,-1.0317764165324423,-1.0239960217391462,-0.997352691729406,0.8310944831873117,0.9939939939939944,0.1324713987866117,-0.5475475475475475,0.5685714285714286,0.9809857109753878,0.9557779803985942,0.9958719123624318,0.172583951611084,-0.136826964067933,0.0293781054,0.4775387863,0.1898010565,1.6831834747,-0.2288042652,0.2521247607,-0.0556928082,0.7907750478,172.5500939363,5.2211397402,14.1218983733,0.0014191923720055283,0.006482377043231668,0.002617489245285048,0.006349276935566901,0.006060196520195551,0.008394492145189662
14,9,16,3,8.673243495828906,87.32957396778723,6,0.4141997608972144,-18.216230327353728,0.2256212076152665,4.041908669950635,17.914577768074768,0.8212782679747783,0.9152415708213576,1265.8150155737817,0.9981620721338372,0.105,0.1057142857142857,0.9932432432432432,0.2666666666666666,0.1084126984126984,2.459736456808199,0.3048412698412698,0.045,6.774250440917107,0.0136090721092453,0.0170482325935575,0.0234369824320384,0.0443267412037212,0.0253153852274489,0.0352183082984739,0.046020694057104,0.0819006616016127,-1.499114308255571,-1.4938874813002132,-1.4841778762907551,-1.4524296764795486,-0.7077141689856239,-0.7005237005350939,-0.6926801362227394,-0.6666278511767517,0.8043215627781637,1.1481481481481488,0.1795784647002097,-0.5475475475475475,0.5571428571428572,0.9848467041956084,0.959947349598407,0.99640569002868,0.1652777850361373,-0.1257496139243148,0.04581089,0.4993358174,0.2064119203,2.4664753555,-0.7950969764,0.5741289368,-0.2148107709,1.1587727639,149.6239743963,5.8700321195,14.948748007,0.004753450959319938,0.009004460200706452,0.0038723640078612916,0.009588238720637894,0.003972435034382378,0.011974240242080386
14,9,17,3,9.382194201896937,99.1284226114716,4,0.5240624815367387,-6.09045521570453,1.7203529853771746,8.071789112323962,4.691937748202461,0.8875425804083251,0.8742221250531164,6.394295452990712,0.9997355062322432,0.1022222222222222,0.1513492063492063,0.6754063974829577,0.25,0.1024603174603174,2.43996901626646,0.2882539682539682,0.0702380952380952,4.103954802259887,0.006584575170979,0.0070495233313115,0.0084144061017539,0.0140772235219454,0.0134255451229004,0.013732562664256,0.0154939824338006,0.0216980565972825,-1.6481526757513412,-1.6473812909556305,-1.6451168453531488,-1.63572179525617,-0.7995144820848518,-0.7992656767672658,-0.7978382319273759,-0.7928104845362779,0.8356796760209774,0.8838838838838833,0.2199593068030075,-0.3493493493493495,0.5628571428571428,0.9613655297345296,0.938443302621299,0.9914220796351858,0.1522826120742353,-0.1144186812532109,0.0118536507,0.3917011626,0.1691938312,0.3727929033,0.0001821908,0.0378278124,-0.0020022397,0.1751415282,203.5281421152,9.9969651718,27.347019456,0.0006248726641914047,0.0019165528666289107,0.0017298243648411818,0.0027806422931446013,0.0021340254426910456,0.0036187106528314194
14,9,18,3,10.345234081131665,127.86272111980172,4,0.424563827652664,-8.283581162018475,0.9717142643400224,7.552548961826266,7.77239692674047,0.855063574633866,0.8755707007226805,7.638478514357069,0.9996117048934338,0.105,0.1057142857142857,0.9932432432432432,0.2527777777777777,0.1026984126984126,2.4613601236476046,0.2564285714285714,0.0391269841269841,6.553752535496956,0.0041496602240498,0.0063284777770541,0.0083461248806225,0.0165813131271443,0.0088523047616514,0.0129520571837006,0.0179713247222703,0.028486430441408,-1.571213984945075,-1.567776331240308,-1.5645929660104247,-1.5515998058690108,-0.71742638038743,-0.7144588402773477,-0.710825723881384,-0.703214533065208,0.7921512748763542,0.8398398398398399,0.1542368646296627,-0.5255255255255253,0.5571428571428572,0.9702133769444962,0.9481383906543396,0.9914544861113784,0.1628226543829109,-0.1159196526276171,0.022556697,0.3816329728,0.163642371,2.0282343786,0.2219294633,0.3451487104,0.0285454698,0.95288313,186.637940909,5.3632571083,13.9455490046,0.0016435823585719705,0.0033838186891640525,0.0013996741908457063,0.0035760082267233804,0.001780833571999232,0.004239805315805742
14,9,19,3,6.524260113052656,52.32216160192262,6,0.6577517538474851,-12.49306431984526,0.8561378248333535,7.67477612531524,8.964416595901632,0.8573663212581302,0.8801392114773713,18.255131548478104,0.9976995033029938,0.105,0.08,1.3125,0.2555555555555555,0.094047619047619,2.7172995780590714,0.2196825396825396,0.0557936507936508,3.937411095305831,0.0054390679046516,0.0087744837887396,0.0121759699252402,0.0239227598094927,0.0080851929514056,0.0119656354909501,0.016793409979591,0.0315532199261353,-2.229904482619097,-2.2224261486213424,-2.214799678549398,-2.188462207838486,-1.4620517852098416,-1.4563321327739371,-1.449216142308274,-1.427460638379552,0.7765414403830627,1.17017017017017,0.1987459549580982,-0.4154154154154152,0.5228571428571429,0.925563096610298,0.9318285900557836,0.9819429026523812,0.1327450480540291,-0.1357857480594133,0.025437896,0.3592701421,0.154929973,0.273551636,-0.000152965,0.0481766342,-0.0027665172,0.1285170698,181.2309452323,8.0682445764,22.4430062848,0.0018682131998722718,0.00360559669826756,0.0016916332233204805,0.005024816957036055,0.004355838142190875,0.009470847165126434
