fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,6,3,9.07125442668985,93.99158397955752,5,0.2414547051153096,279225.8613683148,58105.0806128768,915575.6978426604,15.75723995536042,0.6921240873240295,0.4595126954805058,148.6521935223733,0.9998310663155984,0.1656521739130435,0.0554106280193236,2.9895379250217964,0.0944444444444444,0.2858937198067632,0.3303480905711389,0.2753623188405797,0.1441062801932367,1.9108280254777068,0.0682031591461177,0.0790053576701926,0.1374541518572272,0.4182586040059086,0.057670932358203,0.0719120961281017,0.1294881489364384,0.328392748695256,-2.5469991202195628,-2.517472093585685,-2.357706551521977,-1.5901479365764453,-2.3496915929675364,-2.314181340834548,-2.170615815918118,-1.6746484496291234,0.7519538324928927,6.389389389389389,5305.480525369574,4.451451451451451,0.5881057268722467,0.9526112637705788,0.8990951879733758,0.9837521260145938,0.2147739749551631,-0.0959059006716433,0.2156940479,0.6287345603,0.1924583373,0.5928802575,-0.0447927506,0.1439280369,-0.0312691904,0.2785405876,104.719081347,7.1016701233,18.7381735568,113.03962382182361,0.03627119930042534,871.8252191104389,0.05966536780049786,1253.6739107330345,0.10540465611923397
10,9,7,3,12.262920327369628,186.2233474731944,6,0.3840728561978093,1019922.7397786644,123581.7975534656,1364672.037261136,11.04266214181529,0.8576714363178204,0.695314360511121,5.762514525581609,0.9998900681490532,0.1007729468599033,0.0865700483091787,1.1640625,0.1038164251207729,0.0731400966183574,1.4194187582562745,0.1238647342995169,0.0996135265700483,1.2434529582929197,0.0111446240025673,0.0209670135187038,0.0373145436438159,0.1001315922814869,0.0129075018800148,0.0185791555533662,0.032395034606918,0.0917681360289051,-2.009541830356996,-1.989580870356322,-1.9563595860241232,-1.828703419145684,-1.646479979077372,-1.63701960506053,-1.6139745831417611,-1.514939666988291,0.6982899689851184,6.235235235235235,7959.777002314978,4.2972972972972965,0.5682819383259912,0.9231400876370478,0.8976472446489824,0.9863676406596964,0.1918457311684309,-0.0943724541390622,0.0589107748,0.4947601609,0.153401939,1.1410614086,0.3505234385,0.0942281082,0.0106483609,0.5360811245,163.3229320739,8.2749346614,22.152308699,12.140893327547287,0.01014479185925857,26.378863044370057,0.010718801390738912,65.1915504841051,0.021928051908588344
10,9,8,3,9.387244769435348,114.46390519247396,4,0.3222563639204295,777234.6861343442,79818.89094130503,662995.2684416368,8.306245058317982,0.758424149591742,0.8247489162684474,8.535513103595127,0.9996818279449756,0.1963285024154589,0.0620772946859903,3.162645914396887,0.1649758454106279,0.3534299516908213,0.466785128485511,0.3260869565217391,0.2014975845410628,1.6183169503716133,0.1071834973082192,0.1430579772581297,0.1941188459394296,0.5160110419697578,0.1128289986091619,0.1364778600101654,0.1852586571245964,0.4522978615765513,-2.504382936703918,-2.4037537086611898,-2.260526104922695,-1.3576067247745396,-2.260330253161447,-2.2000777913545253,-2.07579429773467,-1.3954330239141255,0.7705047785377783,6.213213213213213,17030.650292528426,4.715715715715715,0.5925110132158591,0.9745470002527064,0.910213377084768,0.9880620320108546,0.2061125159971162,-0.1342051991385657,0.498391979,0.4319389005,0.1398288714,1.209940892,-0.0429615304,0.3990798783,0.0274075547,0.5684413382,80.0631355602,5.5690597592,13.8731346765,1088.65052055722,0.11505170551044366,1057.2530091946344,0.10608359718054887,2190.50815291789,0.13689041998925797
10,9,9,3,13.095559850036482,200.6133529142156,6,0.4976309750929879,1853711.7596328591,311407.9842014799,1015261.3647799516,3.2602290766028688,0.9384098146420392,0.7761235248813033,4.611855516401071,0.9999185193559884,0.1051207729468599,0.2442995169082125,0.4302946410915563,0.2607729468599034,0.2841545893719807,0.9177150629037744,0.2729468599033816,0.1331400966183575,2.050072568940493,0.0958414128855465,0.1091837230220602,0.1297404301590555,0.2184025027310588,0.1764531610282732,0.2094262849377662,0.2434125251086578,0.4032326062033349,-1.065434811704959,-1.049712612203019,-1.025489172078785,-0.9210123027083392,-0.4612723587352049,-0.4428039609211952,-0.4237681120461727,-0.3342521521866942,0.7664062204466968,6.19119119119119,2479.6728925021603,4.077077077077076,0.6409691629955947,0.927520855380202,0.9102947625105592,0.9864555023850484,0.1958330652755017,-0.0852291279922392,0.1520987747,0.682453553,0.2111540225,2.6882400833,-0.7456785885,1.4037809865,-0.3494908154,1.2629598688,115.1558894653,5.0253076305,13.8732883737,99.46132406992434,0.03160360883915838,114.17372592734652,0.04385143403424637,123.86347843221657,0.04369555770051388
10,9,10,3,13.664888047722876,220.11470730108,7,0.5360806266582105,131379.98294892703,102279.42956378366,2305071.726335552,22.53700217303284,0.9371496730293392,0.7743232615937352,11.038414702399976,0.9999612646359608,0.0835748792270531,0.1088405797101449,0.7678650687971592,0.1029951690821256,0.3059903381642512,0.3365961477739185,0.1679710144927536,0.1838647342995169,0.9135575407251708,0.1694413314475832,0.1964567958203517,0.2622079463939284,0.4325660636571887,0.1808559792533958,0.2163000872138786,0.2885683085814812,0.473740999877185,-1.270127127423936,-1.228813881943502,-1.1282643083072537,-0.8677451248881486,-0.9990048620037588,-0.955778231173157,-0.8676419539299978,-0.6418105808997427,0.800332287848561,6.323323323323323,6836.516004510238,4.2972972972972965,0.6233480176211453,0.9397444222589634,0.9081905957428452,0.987344963837753,0.2006456323357254,-0.0788327003337007,0.3973376803,0.6102385681,0.1836625345,1.8962632526,-0.0779948237,0.7352371675,-0.0230040901,0.8908818835,82.1707374493,5.6895999902,14.6992976785,799.3650152232406,0.0919982977355734,719.8816983856742,0.11584648355352885,1748.4947099305657,0.11565689841365742
10,9,11,3,12.359156391780044,184.59706350950967,5,0.3748533356734074,1532893.0586728018,120748.13929368794,1157312.7780873352,9.584518526388864,0.7895943221539707,0.8043217616548249,8.14290311050232,0.999884931935601,0.1322705314009661,0.0732367149758454,1.806068601583113,0.1294685990338164,0.2994685990338164,0.4323277948056138,0.2077777777777777,0.1242028985507246,1.672889926098794,0.0718271851685093,0.0899806375102009,0.1506599564154907,0.3712494258841314,0.0721475086523142,0.0831741190193776,0.1364266466722307,0.3356709160098907,-1.5884666003616958,-1.5573989454322956,-1.4535529052622354,-1.0760380728481265,-1.3916937730637051,-1.375154867225825,-1.295280952109497,-0.9964327930092336,0.7704700879340479,6.169169169169169,5305.480525369574,4.275275275275274,0.6101321585903083,0.9588165483485648,0.9135657178096496,0.9890751599051524,0.2033166521093157,-0.1011816687216342,0.1852771131,0.6143488219,0.1817107942,1.3913709317,0.5543065484,0.4923001155,0.1183707013,0.6536788363,113.8821387359,5.8336706355,14.4858318832,492.79807517975274,0.03315574950383281,361.73602075481375,0.03717942601980469,285.0671944598549,0.057084288928856086
10,9,12,3,6.119692353628311,46.31472677434319,5,0.4471448146589398,2181113.3542201817,195758.4595978728,991284.6116530852,5.063814936475199,0.6808796492589175,0.6632232184102987,14.69470019561776,0.9997748605802456,0.131207729468599,0.4143961352657005,0.3166239216600605,0.2803864734299517,0.2709178743961352,1.0349500713266764,0.3430917874396135,0.0554106280193236,6.19180470793374,0.0520062052048499,0.0571216372491946,0.0659798180981494,0.0792553114368622,0.1802509242780457,0.1812107930403138,0.2133244066955949,0.2493493954612703,-1.1879868327247372,-1.181576383684095,-1.1704756757804875,-1.1538393735484425,-0.287754037432412,-0.2874170976054233,-0.2761443529820599,-0.2634986101897906,0.7141424180533835,6.345345345345345,899.4022174092054,3.724724724724725,0.5638766519823789,0.8962439910563296,0.8919841180009964,0.980849985340932,0.2036167372825033,-0.141822400578758,0.1024187439,0.5069121327,0.1675209361,2.3613114242,0.0033479568,0.73872626,-0.0835067213,1.1093657836,136.7514233671,6.6846335345,17.5516822863,66.16684063121214,0.020790529343044085,51.755215457629774,0.02164341814698046,53.675021023965805,0.023486927730939033
10,9,13,3,9.304852707880958,101.48511202064692,5,0.2940520875453319,2321105.6828784547,301448.3513882031,980696.5635692676,3.253282225804358,0.7928808314567249,0.6271931817580828,67.53743686425544,0.9998818306919716,0.0878260869565217,0.1644444444444444,0.5340775558166863,0.1379227053140096,0.2133333333333333,0.6465126811594203,0.1620772946859903,0.1389371980676328,1.1665507649513214,0.1317016305701316,0.2380854088616496,0.3021052609064216,0.4506151071367174,0.1386875184541215,0.2665881051597736,0.3297233919536226,0.4967596731121974,-1.959553713845351,-1.7194695041042638,-1.5749911274875543,-1.239837877212238,-1.5449768823638592,-1.315555558587906,-1.202306812461715,-0.902685944965576,0.7687907625017203,6.3013013013013,6177.187597338489,4.275275275275274,0.5925110132158591,0.9193166791145352,0.8831709666071295,0.9763896680376172,0.205995657481159,-0.0903415924587443,0.4414216987,0.7930017554,0.2341435682,1.585592626,0.0234896602,0.5583983657,0.0056785236,0.7449259712,70.9488687109,5.3890598822,13.1063204912,332.37127457914005,0.11067784809664032,400.92241496182805,0.16513352516381094,2575.9782291401452,0.21550575837662894
10,9,14,3,7.608466578694449,67.39357784784697,7,0.3662100860064987,2196824.3900307585,178851.15928021347,608990.5658933225,3.405013243102282,0.7610406198017614,0.5362459163950469,4.27452121816631,0.999645284537248,0.1692753623188405,0.0688405797101449,2.458947368421052,0.0966183574879227,0.1353140096618357,0.7140307033202427,0.148743961352657,0.1085990338164251,1.369661921708185,0.0360060337529821,0.0543793561264107,0.0783476779821969,0.2090838409380883,0.0319438188023992,0.0519966252973569,0.0782978975455199,0.1854790328468807,-2.0365966805749234,-1.997779998451345,-1.947142954611241,-1.6709411890092734,-1.7743198541758347,-1.7375656932221464,-1.6893589150966588,-1.4929099692069236,0.7469796361449458,6.323323323323323,5581.446249454955,4.275275275275274,0.5881057268722467,0.9530852541632344,0.9142837324522122,0.9864431887146042,0.2149862192319555,-0.1256225179241019,0.0838089038,1.1094330455,0.2857633695,1.2826337575,0.1008224493,0.7314212594,-0.0700611997,0.6025931137,138.7879637827,5.1204840481,12.7604957735,25.127279663828446,0.02409784289612317,81.58862489771909,0.036357389579696656,108.80910286569384,0.05264934733978995
10,9,15,3,9.391160851855997,106.27169637759708,5,0.3694091282617417,2410837.723778762,204041.10613431892,595381.8919303388,2.917950716942314,0.7821484297213428,0.5865487015076662,4.020901439920443,0.9992231532529664,0.148599033816425,0.0732850241545893,2.0276862228081733,0.3042995169082125,0.1285990338164251,2.366265965439519,0.2834299516908213,0.086183574879227,3.288677130044844,0.0089038608869834,0.0113796192499177,0.0204473559829498,0.0540621234531079,0.0132849437044754,0.0177063200168723,0.032114870715528,0.0718505284648749,-1.574752256497004,-1.570818525030689,-1.5564108017855531,-1.5030003112829589,-0.8640416116376654,-0.8601699233622654,-0.8475527171206079,-0.8127571988580938,0.670738140771727,6.235235235235235,3361.449000108761,4.077077077077076,0.6057268722466961,0.9195354431585848,0.908691290225418,0.9847126376169232,0.2088739603936632,-0.1248432002015734,0.0223470168,0.4711807145,0.1651153269,1.3268283223,-0.1205834474,0.3188138394,-0.0727866701,0.6233561259,197.4524467268,7.0486160049,16.7082535333,0.8038396465732176,0.00411007056888088,0.8521703242649613,0.0041271661077797025,7.004237293518987,0.007547198226868598
10,9,16,3,11.60123080945725,153.92867598353394,6,0.1108028203050831,646663.065085383,401781.2494310645,1013870.5598375004,2.5234392129378227,0.9227620236879176,0.8359527332820139,6.61633825734426,0.9999366828184286,0.1603381642512077,0.059951690821256,2.6744560838033844,0.1563285024154589,0.1041062801932367,1.5016241299303943,0.236183574879227,0.1439130434782609,1.641154749916079,0.1061758073724082,0.100763524048542,0.12715110625339,0.2909536314977273,0.1051565093405411,0.1045496350930521,0.126032950725648,0.2751080618023825,-1.501532176394382,-1.5106242524710627,-1.4662958441949854,-1.1911245473586494,-1.333102522825798,-1.334006620133104,-1.3020016242121184,-1.07991540607304,0.7533235025655342,6.257257257257256,6836.516004510238,4.385385385385384,0.6277533039647577,0.9766592443994192,0.912386096986059,0.9916142829518892,0.2038295958327176,-0.0901017707032453,0.205514367,0.5867455315,0.2008077713,2.4865694667,-0.3425473161,0.7062104191,-0.1986210493,1.1682131618,98.5126399865,5.5931772285,15.3112932429,149.6251399797202,0.05015058953206732,159.82048174861674,0.05471087734907496,204.99636775824442,0.05857072395007411
10,9,17,3,9.02003857045782,97.77774013860832,8,0.3234216712146545,2812600.345700967,57208.02834074966,774764.0027701849,13.542924397873634,0.7078036383840298,0.8210059358903202,192.4969303381554,0.999767494269243,0.1181642512077294,0.3617874396135265,0.3266123648017091,0.2695169082125604,0.2398550724637681,1.1236656596173211,0.2516908212560386,0.097391304347826,2.5843253968253967,0.0566832768472231,0.0727969764306072,0.0960103778353416,0.108120411224504,0.1350089177582419,0.1888388401660569,0.238389840834753,0.2569229525430323,-0.8987770173505304,-0.8834241432897036,-0.8613067874059059,-0.8497685421671815,-0.2893523056061517,-0.2713454007038094,-0.2547698583855917,-0.2485702585134763,0.729568254730024,6.213213213213213,2240.527869300018,3.966966966966966,0.5947136563876652,0.950914895615332,0.9299829604042232,0.9914607131832446,0.1889562609445504,-0.1382842758363962,0.1437507319,0.3253233964,0.1184677756,1.3688727282,-0.1394734219,0.2689757686,-0.0533026785,0.6431089738,132.3827458084,4.9890877542,13.2918320041,117.70084253064039,0.025765041819574053,111.245515506865,0.025015472147703378,142.0395889380588,0.027877026541965732
10,9,18,3,6.6659694057951695,55.45381976325536,7,0.3387430359218638,2099745.2342746984,157999.23512663294,567567.4461649014,3.5922164161744736,0.6351946321490382,0.5813467640537289,10.902228611377495,0.9995177050798734,0.1095169082125604,0.1577294685990338,0.6943338437978561,0.1247342995169082,0.2132850241545894,0.5848244620611551,0.1384541062801932,0.0997584541062801,1.3878934624697337,0.0942441647806974,0.1113928391642919,0.1682693891456588,0.2976582224687897,0.1152841772300126,0.1302745703167167,0.1858167900601527,0.3538533735053821,-1.9244633793771189,-1.888027516009924,-1.767181661831186,-1.4922686425069371,-1.3812263520850645,-1.3578232146859357,-1.271110198383436,-1.0087699630271691,0.7558743753835402,6.235235235235235,4793.808495089107,4.407407407407407,0.6057268722466961,0.8863279640613675,0.8796580803910715,0.9677416410962324,0.211973641000237,-0.1281121929936423,0.3651820019,0.6377648,0.2038745023,2.5777942471,-0.051041683,0.7689661547,-0.1015235575,1.2110714011,81.0690736766,4.0695287524,10.7545807867,657.7203991661713,0.08638340710820999,522.0685340845713,0.07290118466043223,810.8048683726489,0.11586648524962004
10,9,19,3,10.71812093114092,148.9144587751541,7,0.306380198069907,2231172.4728914355,151985.61273315264,687824.2106408355,4.525587641301789,0.7023910405336504,0.4041780009783344,50.16892776272004,0.9993441918347852,0.2204830917874396,0.0155072463768115,14.218068535825546,0.1717391304347826,0.095024154589372,1.8073207930859168,0.2239130434782608,0.14743961352657,1.51867627785059,0.0500554096270024,0.0479613472608929,0.0558476918485414,0.2876844852008074,0.0548833396116593,0.0475698085545705,0.0532768055651367,0.1757318307464448,-5.058093157276778,-5.069243241852521,-5.027251460438146,-3.792808830895256,-4.550591173569748,-4.58580469933951,-4.558326387600512,-3.968724299197631,0.7129019200509816,6.125125125125125,21945.290862033115,4.737737737737737,0.5704845814977973,0.9114157350120252,0.8753731146845973,0.9597231601047896,0.2324801578072311,-0.1347045793215294,0.1136484563,1.4900069955,0.3480434266,1.0488720731,0.3790694418,1.3556455286,0.5695363813,0.4927697284,127.7679893414,8.8626024337,23.057875009,76.13458560939628,0.0868733835733201,56.35599469463521,0.08399779357587779,986.3935912845062,0.11937172914115127
11,8,0,3,6.366840484094295,47.12101293553466,5,0.3058539719931427,4020844.297987913,17397.698634411205,529048.579762009,30.40911277285806,0.6567534831565944,0.3864245583443922,253.6824048139076,0.9992230554981244,0.1290338164251207,0.1266666666666666,1.018688024408848,0.3064734299516908,0.108743961352657,2.818302976454909,0.3866183574879227,0.0945893719806763,4.087334014300306,0.0088289847442481,0.0148034002064162,0.0161876677229299,0.0272757917952093,0.0145830625308916,0.0261434182512515,0.0293101050655299,0.0448701094437183,-2.046919913074788,-2.0345818303521623,-2.0317231059736622,-2.00882443196801,-0.959688654467166,-0.9484301284518448,-0.9453461207670176,-0.9301923730512948,0.6730593110344203,6.279279279279279,599.4842503189421,3.834834834834835,0.5903083700440529,0.8779013755024538,0.8763741851106804,0.9659466220208346,0.2152339413079273,-0.1261332160434662,0.0267324246,0.7067376803,0.2003874151,2.3604045722,0.4490288198,0.6213197463,0.050368488,1.1089397362,192.2208785792,5.1801557641,13.9802172201,1.6545131412022702,0.009540187339201275,2.0087226839714027,0.008326009271914311,2.5278749687269637,0.009896012877337573
11,8,1,3,9.66238450771963,120.39857886871732,6,0.2804639895980542,3780636.3825883,70457.38504545328,1305907.1106533075,18.534708743602167,0.903886316550936,0.8236744641038942,46.327642671714216,0.9998187404268092,0.1203381642512077,0.0777294685990338,1.5481665630826598,0.2738647342995169,0.1396135265700483,1.9615916955017303,0.3432850241545894,0.0991304347826087,3.462962962962963,0.0009885492043461,0.0013767959834781,0.001953511267141,0.0090444891106016,0.0033960029933456,0.0045494966989322,0.0064805744588807,0.0173292277027663,-1.0869447597070878,-1.0865223393217012,-1.0858948613734545,-1.078179733381668,-0.2929793473731109,-0.2926402459506033,-0.2920725521589511,-0.2888832900680731,0.6532877948190379,6.257257257257256,82.96958520834914,3.5045045045045047,0.6101321585903083,0.8605299515388465,0.8815908532060139,0.9714364055463393,0.2003306203039442,-0.1108185522336523,0.0027424734,0.3177715693,0.1228307885,1.7763418909,-0.3905900685,0.3123658854,-0.0229634653,0.8345417269,288.0894064028,5.965407118,15.8483285752,0.023107268059683987,0.0004656065182450435,0.028557800416278558,0.0005159818564824153,0.08372988829577455,0.0005706063493792797
11,8,2,3,7.193405745905699,61.49520596619112,7,0.2930878983916205,4112417.189150663,63521.730833408044,1116195.4661919205,17.5718679505011,0.8024616287909729,0.7482071297582281,39.047432159883776,0.999793611998044,0.1116425120772946,0.1488888888888889,0.7498377676833223,0.2651690821256038,0.1241062801932367,2.1366290385363955,0.3105797101449276,0.0813526570048309,3.8176959619952497,0.0021768117989728,0.0025064259592442,0.003399176157097,0.0060170277862502,0.0073093815972594,0.0086324619033071,0.0113586677598417,0.0188794760104324,-1.2431051419380337,-1.242694502996852,-1.24158229957791,-1.2383209353808138,-0.3199407522434099,-0.3195143280377732,-0.318635681321122,-0.3162117508390912,0.6687238765454628,6.499499499499499,164.5719392392096,3.5045045045045047,0.6035242290748899,0.901372069460894,0.9036073651533216,0.9725570182245546,0.197552234261862,-0.1248164045792143,0.0047330867,0.4925815613,0.1559538738,3.3141435751,0.2179921447,1.1745485444,0.09521478,1.557015075,262.3523999475,5.3718477107,14.3695830193,0.06894737484502342,0.0010383243263749893,0.07718415699233766,0.000984669290243989,0.13678804423162022,0.0010468846890430215
11,8,3,3,12.89998398088797,205.64415069803985,5,0.2344767896756665,3482035.859187216,416673.9716551229,1225548.1781302006,2.941264061352445,0.9248299927065032,0.8730830976120115,10.409718933064658,0.9997913963547131,0.1138164251207729,0.1333333333333333,0.8536231884057969,0.2673429951690821,0.1195652173913043,2.235959595959596,0.3043478260869565,0.0791304347826087,3.846153846153845,0.0050892538820666,0.0080083436083703,0.0124789706507177,0.0262673942836602,0.0112803344421026,0.015605265367102,0.0215932568096202,0.0361302781566573,-1.431325029467684,-1.427125490760495,-1.4206938380639142,-1.4008571683528457,-0.6437888271049114,-0.640972718247661,-0.6370737344185917,-0.6276081879663248,0.7039447221309231,6.3013013013013,266.3332725174981,3.9009009009009,0.6299559471365639,0.9363078188769094,0.904377486574251,0.9829269799983774,0.2078279405941236,-0.0943904803059965,0.0110100446,0.6146604525,0.1941302527,2.287157086,0.7275458946,0.7640504894,0.1974515261,1.0745273948,221.9814452512,6.4757367394,17.1504028307,0.3738553519122327,0.003444207081065396,0.3454243507066353,0.003228629856211575,0.48184643634150504,0.0038245950768412114
11,8,4,3,7.397265242170057,64.25914979149674,7,0.4393173810256416,4182798.0825063386,314110.1728021156,1179194.2145463503,3.7540783987573167,0.8800964356163988,0.7416864919069572,9.924476550358149,0.9998604535930106,0.1072946859903381,0.1533333333333333,0.699747952110901,0.2629951690821256,0.1110628019323671,2.3679860809047413,0.3282608695652174,0.0968599033816425,3.3890274314214466,0.005534870512566,0.0072553362089079,0.0119005530783526,0.0147869653568405,0.0175191631886339,0.0218904180316461,0.0391426343793217,0.0480879040388555,-1.0678595363273136,-1.066012095279572,-1.0610240479511537,-1.0579246100865558,-0.2806640256556953,-0.2794152949574066,-0.2744868767021085,-0.2719314931270266,0.6988922848459708,6.455455455455454,186.7545842761074,3.526526526526525,0.6013215859030837,0.9431896170005092,0.9164796523687504,0.9863190248878854,0.2054708100755393,-0.1023579442246162,0.0094943524,0.7410479293,0.2127600653,1.8726311023,0.5879400935,0.9650245544,0.288325858,0.8797792824,229.0089329617,6.0503889424,15.8513496895,0.38884080170891916,0.0018988329712143945,0.6450761168691386,0.0021549506807043046,0.6269409558515406,0.002157116622487347
11,8,5,3,6.461762108336984,48.55318410883472,6,0.4439764626809727,5750633.378288505,80542.30085472846,768700.0527774445,9.54405380303108,0.8341564569754114,0.8114485039495895,24.55782161251913,0.9995993993967353,0.1007729468599033,0.1711111111111111,0.5889328063241107,0.2521256038647343,0.1553623188405797,1.622823383084577,0.3630434782608696,0.0769565217391304,4.7175141242937855,0.0016060080753558,0.0028248089394838,0.0034255862249708,0.0069717438960351,0.0105612391810397,0.0179931525510033,0.020621148840033,0.0387031267724237,-1.3895597792243093,-1.387863458259465,-1.3870272994294477,-1.382091774866645,-0.209368569116673,-0.2077959512552296,-0.2072398584029315,-0.2034136510655816,0.6937137481653047,6.3013013013013,168.74356777273724,3.46046046046046,0.5903083700440529,0.9207879871307956,0.9011320919651924,0.9785969445219872,0.2055629405260842,-0.1128177984568392,0.007524991,0.458966205,0.164570981,2.3032790898,0.4378417623,0.4588489846,0.1047362571,1.0821016602,241.0078729189,4.361013418,10.9387005855,0.2729695740781638,0.0013599028976337027,0.27282788161821037,0.0012897167031958082,0.30083027042170357,0.0014145769167370366
11,8,6,3,9.101592011415091,95.06238865614314,8,0.2854364131285458,2963141.193198577,44115.31501084933,944704.794913518,21.4144406467728,0.8229012397224256,0.7278011968562471,23.384112022615003,0.9998963616249996,0.1116425120772946,0.1711111111111111,0.652456239412761,0.2673429951690821,0.1420289855072463,1.882312925170068,0.299951690821256,0.0835748792270531,3.589017341040462,0.0010880782468846,0.0012481123946904,0.0018977525178527,0.0042246153745204,0.0051607034595763,0.0052840685279097,0.0071991394983288,0.0149050889618745,-0.8305613736915085,-0.8304283107269521,-0.8298881570043378,-0.8279534494805414,-0.1832933621057443,-0.1832706328084399,-0.1829177921053636,-0.1814980156748365,0.6802682188544185,6.3013013013013,67.73775997517745,3.4164164164164155,0.6013215859030837,0.960130657119514,0.9347418137196722,0.99365348912698,0.1858410099459986,-0.0999934328377294,0.0026347815,0.3795485741,0.130501568,2.855638797,-0.9436336566,0.357999458,-0.0759641373,1.3416053212,290.6142552661,5.7071237282,15.6188702175,0.10996939861708055,0.0002962797092149941,0.09160720754950052,0.00035397073621877903,0.06172923279096404,0.00040865875066708665
11,8,7,3,6.632686088199195,52.00368320796021,6,0.2612995719640468,1819008.0048131235,352497.3429523099,479056.5511775265,1.3590359211369691,0.6678120139666271,0.6758232773029484,658.6888244930022,0.9989670875965304,0.1007729468599033,0.1622222222222222,0.6212030970815963,0.249951690821256,0.1375362318840579,1.817351598173516,0.3130434782608696,0.0836231884057971,3.7435008665511273,0.0020429301586501,0.0024719632296499,0.0031424694140747,0.0062655980617326,0.0080831559255986,0.0106362445784756,0.0127958656803945,0.0211827622064945,-1.5594653491141393,-1.5587949172608386,-1.557747145575486,-1.55286676439073,-0.356718572353472,-0.3558004166181532,-0.3550237618401816,-0.3520076201412689,0.6642997789222845,6.455455455455454,186.7545842761074,3.4824824824824816,0.5881057268722467,0.8730437827895194,0.8785579002255689,0.9672598713262682,0.2007465799838128,-0.1243825912298404,0.0069423327,0.4036413793,0.1480512948,2.4701090775,-0.0612145516,0.368116464,-0.0139663645,1.1604799199,244.6203461264,7.2625573459,18.4483544275,0.2058710967707473,0.0010519692201090085,0.3123864315454458,0.0011110041818192607,0.2656966830340799,0.001295103136914611
11,8,8,3,9.838780203790524,126.85252432433904,5,0.5492362659710779,7167812.778679843,125579.44860961012,1651262.7507957222,13.149147962331131,0.8650682374274572,0.914045923828861,12.596049538341433,0.999746019074845,0.1007729468599033,0.1155072463768116,0.8724383103304056,0.2586473429951691,0.1109178743961352,2.331881533101046,0.3260386473429951,0.0702898550724637,4.638487972508591,0.000746465404657,0.0010392265784925,0.0018027809934483,0.0050425074603831,0.0017413413841093,0.0022886272708242,0.0034101863657813,0.0084603144432182,-1.366359597041539,-1.3659592811800862,-1.364915211915762,-1.3604852737703057,-0.5535264827939791,-0.5532230171246945,-0.5526011215310835,-0.5498008656973514,0.6639157545409082,6.345345345345345,101.62650893929931,3.834834834834835,0.6057268722466961,0.8681165307848964,0.8804820475307197,0.9571138293611507,0.1877466507821717,-0.1167448891664549,0.0024646932,0.3315369717,0.1233481495,0.7571846502,-0.0346699107,0.1886361992,-0.0189964205,0.3557322995,290.873530199,6.8676003461,17.5013639816,0.004520201807356146,0.00042142021904689427,0.010753933663337142,0.00042297082145887255,0.08911198619273902,0.0005502218232465344
11,8,9,3,6.012117319119375,45.13122681225246,7,0.3009672099611731,2330689.436651755,8155.12386479992,1207697.4319934987,148.0906301382252,0.7047896762066137,0.7653285689373727,25.15544703829081,0.9994257408683782,0.1225120772946859,0.1420772946859903,0.8622917375042501,0.2782125603864734,0.1619806763285024,1.7175663584849388,0.3672463768115942,0.0858454106280193,4.277996623522792,0.0060618723957617,0.0075532850980256,0.0157003577189044,0.0329390907689837,0.0170869291332421,0.0219256068277828,0.0334606410693922,0.0778084389256131,-1.1833157272590575,-1.1815401518410216,-1.1718407964227473,-1.1513175230220696,-0.3489454173704856,-0.3472276312735383,-0.343132561773372,-0.3273885847207983,0.6732136750387271,6.213213213213213,343.19071974590423,3.79079079079079,0.6211453744493393,0.8620206109878298,0.8688350144489693,0.9658012661109406,0.2092172909488767,-0.136538130808547,0.0074043121,0.7845925625,0.217399597,2.0252186112,0.4587170628,0.7713785926,-0.0791670782,0.9514662948,235.8343984761,6.2264099979,15.7600496525,0.44281385340354,0.0016655048644274052,0.338431378821531,0.00246855737534788,0.30633984269295944,0.002504149822148816
