fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,10,5,8.109245379217873,77.58069663608923,7,0.3315615537453389,10113.385024162268,26.77969687151838,1966.95359241368,73.44943454179419,0.7478551632311128,0.8717295831791638,24.54344976401501,0.9981607570295392,0.1078873239436619,0.0571428571428571,1.8880281690140843,0.2640643863179074,0.0455935613682092,5.791703442188878,0.3405835010060362,0.0366197183098591,9.30054945054945,1.688894139920499e-05,2.6970287521282625e-05,4.677208346107312e-05,0.000268327283686,0.0001000827442008,0.0001630957258758,0.0002752350782624,0.0013395978192403,-0.779490581747851,-0.7794827233007767,-0.7794672877266494,-0.7792945846179642,-0.1227681753559101,-0.1227604385928096,-0.1227466700711401,-0.1226159871204051,0.5542328132740437,3.7467467467467457,0.0010186101701559,-0.5475475475475475,0.5284900284900285,0.963467457399359,0.9483327938388788,0.9948901603236132,0.1396166461448767,-0.126398356125635,0.0001896597,0.061205338,0.0259770471,0.7307883906,0.2177375639,0.0121566053,0.0038713814,0.3433310944,453.8710412544,6.3712188745,16.5858679869,2.637632678591193e-09,3.6481046949830734e-06,5.705324131854409e-09,5.841545597843821e-06,1.1412104136595109e-08,8.086456260762492e-06
20,9,11,5,10.276480627501412,122.6112580063781,9,0.4652843500690716,19809.87434959644,1539.8213434494478,3939.684956138887,2.5585338019236428,0.7006307602188726,0.9348276019458116,19.527863376734963,0.9994422594481952,0.1247887323943662,0.1071428571428571,1.1646948356807514,0.2809657947686116,0.0585714285714285,4.796976983854346,0.3547686116700201,0.0553722334004024,6.406976744186047,0.0007956077075974,0.0009877036828771,0.0012403864408185,0.0027356364045244,0.0046590327807039,0.0053872525900424,0.0068996534597633,0.0149785782337505,-0.8941484313375727,-0.8939765322583777,-0.8937504164672722,-0.8924123765028582,-0.1535562880958229,-0.1534439419405629,-0.1532106162046434,-0.1519642395950634,0.6621707821832141,3.724724724724725,0.0480487043965513,-0.3053053053053052,0.5612535612535613,0.9237244763047636,0.9078099502882748,0.983841608835346,0.1643387992299827,-0.0906959784147056,0.0065894807,0.0893536309,0.0376627937,1.910054443,-0.1805732416,0.087733033,-0.0105917309,0.8973611114,297.2588752558,5.4513123669,14.7826533383,3.932586872040987e-06,0.0002307992109506702,1.2069287558454639e-05,0.0002815333305777114,1.7220465195265712e-05,0.00031959602493653163
20,9,12,5,9.743779782662608,117.15906260530852,8,0.6026125089799058,16565.506774652837,471.6478795477361,5549.846238783759,11.766927149350304,0.7570554688295843,0.9550069096206018,5.650477261885279,0.9987963125983208,0.1078873239436619,0.0671428571428571,1.6068324842673058,0.2598390342052313,0.0128571428571428,20.209702660406887,0.3407243460764587,0.079758551307847,4.271947527749748,9.678048926127084e-05,0.0001219105246956,0.0002123320448193,0.0009306299558301,0.000543391976072,0.0007485654357876,0.001302326068329,0.0049783571885423,-0.9367045696504,-0.9366810279529962,-0.93659632150397,-0.9359234234449524,-0.1427437671818112,-0.142714464026146,-0.1426353751710908,-0.1421103593513303,0.6198796970394913,3.834834834834835,0.3652267364308175,-0.2612612612612616,0.5398860398860399,0.9227219349371014,0.9086088028597092,0.9791113189323148,0.1578607557572062,-0.1123361529731143,0.000960708,0.0796291092,0.0320091025,1.1947757434,-0.0947922487,0.0365240714,-0.0011636899,0.5613166121,382.4164301351,6.117360327,15.9301867516,7.771517234999185e-08,3.321178297163809e-05,1.441478094551966e-07,3.086604115735999e-05,2.948196608290775e-07,4.211589110744527e-05
20,9,13,5,11.181712324382838,141.1161275991768,8,0.4329318811930385,12038.120467822013,563.6108115861039,4071.468163082112,7.22390003773039,0.870028681881206,0.9015469907236386,41.61030039618262,0.9993019949220454,0.136056338028169,0.06,2.267605633802817,0.2837826961770623,0.0498792756539235,5.689390883420734,0.3886116700201207,0.0408450704225352,9.514285714285716,3.915258083497915e-05,6.190055928412033e-05,0.0001106546470997,0.0005783281134944,0.0001407046423003,0.0002179654929158,0.0003839140395927,0.0018950763714177,-0.7076292148491816,-0.7076131170847832,-0.7075786159170919,-0.7072476635516219,-0.1863908895995699,-0.1863764868543593,-0.1863455512043269,-0.1860638446755523,0.5670251768834187,3.526526526526525,0.0060086758917196,-0.5475475475475475,0.5370370370370371,0.9752154781217608,0.9379586883954814,0.9937678604564636,0.1575446878279813,-0.1078041790605753,0.0002880486,0.0817296865,0.0326206833,0.6914422375,0.1202612002,0.0278480568,-0.0001534581,0.3248459105,431.0355618196,5.8217099357,15.0001899682,8.517028633091372e-09,9.987395162673426e-06,1.6767013704886133e-08,1.1183725685344291e-05,3.519040695648666e-08,1.625071214086688e-05
20,9,14,5,10.039158585399854,115.04302379247538,7,0.4938252311764484,23399.12416228153,390.8364021563533,6627.397746506295,16.95696130130432,0.7364947971808167,0.9594103870240188,44.84596360109969,0.9990063210431616,0.1388732394366197,0.7160563380281691,0.1939417781274587,0.2837826961770623,0.573963782696177,0.4944261375587184,0.4421931589537223,0.3378873239436619,1.3087000535937594,0.4729218014532172,0.3403829119257089,0.2226079138112378,0.1106429039932831,4.996850572495472,3.43441915138017,2.519067712032013,0.3068526834946019,-0.5116211408084177,-0.6402732042944508,-0.7545943411962774,-0.8632758731048739,0.2869762551498388,0.1747927471534016,0.1090699678186367,-0.0497683907741598,0.8104319923475037,3.878878878878879,1.9466563433422632,0.4654654654654652,0.5029013539651838,0.9401016683962308,0.9179452710752134,0.9895265276967572,0.2625491502089746,-0.0138682840764106,4.1e-09,0.6058588252,0.2077131834,0.0,-0.0,0.0,0.0,0.0,-3.651345647008851e+16,554414046.2256447,1064668068.8163906,4.404853240895175e-09,0.0,1.2323935453607035e-08,0.0,1.858258790414816e-08,0.0
20,9,15,5,7.986193354931666,78.87211304221334,8,0.4083883003443183,9255.22896914093,123.88342386608367,2006.144428572848,16.19380838829142,0.72323308891418,0.9272018072548136,37.933409644465904,0.9978959309688687,0.1022535211267605,0.0428571428571428,2.3859154929577464,0.2542052313883299,0.0256740442655935,9.901253918495296,0.3068008048289738,0.0438028169014084,7.004134129536059,8.285363607057374e-06,1.026817321785599e-05,1.830795148619726e-05,0.0001349773579393,4.372426542798436e-05,5.3489481468944834e-05,9.489621109057366e-05,0.000609527918613,-1.5255425117660424,-1.525539486880626,-1.5255272217554714,-1.5253492361414291,-0.2753864004558964,-0.2753837111306125,-0.2753723077817843,-0.2752305790113028,0.5650964158237832,3.79079079079079,0.0069959201654353,-0.613613613613614,0.5341880341880342,0.9355568701112608,0.9143525217564497,0.9857398089372922,0.1511134619359144,-0.1290176940852335,0.0001219707,0.0625459798,0.0252265374,0.7802490547,-0.0841091272,0.0279223686,0.0020640503,0.3665681685,475.3396742587,7.2650431875,18.9470686515,1.434713078513592e-09,3.84753802618539e-06,2.4352618280171755e-09,4.214160770056833e-06,6.810344028184195e-09,5.89368636499287e-06
20,9,16,5,9.24318576916614,101.4900321983675,7,0.4251365946659946,14832.48069243612,299.57581246743376,3846.1956090725207,12.83880556775802,0.7500499341773047,0.908242391768666,6.323613597891453,0.9994953139027664,0.1332394366197183,0.0785714285714285,1.695774647887324,0.2725150905432595,0.0457142857142857,5.961267605633802,0.3940643863179074,0.0422736418511066,9.321751546882435,1.088278927294958e-05,1.566372665510076e-05,2.617190974620611e-05,0.0001044007311819,8.598173200579641e-05,0.0001268048369305,0.0002132277612513,0.0007508031970489,-0.6201754696327698,-0.6201725045804155,-0.6201659875921091,-0.6201174714680455,-0.073550641242185,-0.0735476384184523,-0.0735412814103639,-0.0735017389924193,0.5589454234897457,3.592592592592592,0.0002401706596264,-0.7897897897897898,0.5370370370370371,0.9458070629599272,0.9363381872766392,0.9889478221399812,0.1422234876177131,-0.1196624993339961,0.0001001637,0.053160507,0.0225117393,0.6493865677,-0.1243813007,0.0150696536,-0.0017578811,0.3050877708,485.3799743556,5.7391728561,15.3094834587,5.879762486428638e-10,2.1572599796097742e-06,5.221793597633042e-10,2.2129646555068e-06,2.9878764562638123e-09,4.129038119657799e-06
20,9,17,5,16.94919539821978,346.2086317095889,7,0.4419738481273313,25839.06077659159,954.1780146464716,5216.443825592864,5.466950344192941,0.856843294471293,0.9429253146564346,32.503208495605804,0.9996097333914348,0.1149295774647887,0.0671428571428571,1.7117171111777043,0.2696981891348088,0.0342857142857142,7.86619718309859,0.3633400402414487,0.0324547283702213,11.19528828270304,1.0072318687318098e-05,1.644111814533595e-05,3.025698601427999e-05,0.0001438164431079,7.973578058447708e-05,0.0001274664566888,0.0002390432200601,0.0009424475904818,-0.9183842125884596,-0.9183783635246706,-0.9183656751219348,-0.9182613828588851,-0.1128637897813401,-0.1128584022867701,-0.1128458083062136,-0.1127664130925797,0.5654106738980202,3.658658658658658,0.0007904927622696,-0.7457457457457454,0.5113960113960114,0.9159473870367344,0.9046837428357218,0.9776078460486696,0.1555650134236335,-0.0803225603589719,0.0001134112,0.0709580143,0.0291091065,1.2082158364,-0.3588912073,0.0296775924,-0.0101197649,0.5676308912,471.6248989678,6.1178338632,16.5461126372,1.0749631381483698e-09,3.0199255256549177e-06,1.5765898250071863e-09,4.1860254469431504e-06,5.390636034841654e-09,5.98106011809625e-06
20,9,18,5,10.403855704561224,125.45218740492632,8,0.4661920820128018,17003.56621243356,139.6863758622238,3763.698568469496,26.943920230142748,0.858415372444025,0.9025707468776528,135.41680969017352,0.999184042399984,0.1107042253521126,0.7146478873239437,0.1549073709105242,0.258430583501006,0.5725553319919517,0.4513635085746414,0.4112474849094568,0.3378068410462777,1.2174042527845614,0.2962499426379422,0.2579996180292856,0.2003162819303706,0.0930595229577638,3.131812047096913,1.6848319460180865,0.8704641980339634,0.1286033943858579,-0.6020395307633987,-0.6347616701622393,-0.6841082360837136,-0.7758635520052731,0.1364195666669813,0.0438239747461403,-0.0082892945445782,-0.0557626773405486,0.8229103214528134,3.922922922922923,2.638890814457508,0.5755755755755753,0.5398058252427185,0.9330499776728158,0.9143393407464762,0.9883125976690932,0.2735680895852538,-0.0196603783982749,3.8e-09,0.7327806685,0.2475715038,0.0,0.0,0.0,0.0,0.0,-4.372116576744139e+16,1522191758.297415,2895257782.35784,5.807140439294498e-09,0.0,1.1314122172428362e-08,0.0,2.3974226665597275e-08,8.994932506244761e-17
20,9,19,5,7.16589063155811,60.3345901925315,6,0.6978340165034673,16708.832225210474,490.5097466765471,5230.247343110337,10.662881580942932,0.8200794560767655,0.9591472318943376,40.75580530139815,0.999072715471045,0.1233802816901408,0.0871428571428571,1.4158392980835834,0.2753319919517102,0.03,9.177733065057009,0.3505030181086519,0.0408651911468812,8.577055637616938,3.338103421473068e-05,4.450434470901448e-05,6.406296507271778e-05,0.0001793210153646,0.0002394996658953,0.0003188395366616,0.0004401598839547,0.0011942384550882,-1.0475555809640942,-1.0475439282891288,-1.0475234388632526,-1.047402695618884,-0.1411900442975941,-0.1411788396142081,-0.1411617062855731,-0.1410552123934593,0.6090265038349783,3.944944944944944,0.0011859710123376,-0.4814814814814818,0.5270655270655271,0.9386847638670656,0.9127609369771574,0.9837220067742796,0.1538308052914699,-0.1035831989264886,0.0004947818,0.0706260209,0.0293676377,1.0400503662,-0.120734637,0.017902254,-0.0028364619,0.4886252096,411.4927068415,4.6196823935,12.1657070982,9.370438768303028e-09,1.3689950179495327e-05,2.397830091340408e-08,1.4898641887583081e-05,4.4133574177690525e-08,1.772865986133243e-05
21,8,0,5,-6.418324733584695,46.8801141066473,6,0.1744791761559003,-414.76410317352565,0.66577413802846,2.1503163269980523,3.2297985220118783,0.3459642191179124,0.233109509453476,92.19909433409948,0.8950834237546181,0.0810060362173038,0.1187122736418511,0.6823728813559321,0.2288531187122736,0.2330181086519114,0.982125895863915,0.4380281690140845,0.4563380281690141,0.9598765432098764,6.45564644371752,5.917598997724995,4.989925454772581,2.6572997721267786,273.06360070077204,250.415484516752,207.5510728696388,75.45631682944273,4.144106641022287,3.735406037505291,3.030745621968872,1.2588841785640676,4.702612949534146,4.31114079311486,3.570230444333665,1.2869756880188234,0.8020112641271782,1.28028028028028,2.154434690031882,0.4654654654654652,0.4737945492662473,0.7722461264899415,0.7868663866862425,0.943841993443354,0.2753540086787241,-0.0360727651601869,5e-10,1.6714219094,0.5014876744,0.0,0.0,0.0,-0.0,0.0,-1.503671726250532e+20,64704187036.11664,122064038543.57964,3.6965004243065546e-09,0.0,6.89848732040676e-09,0.0,1.0112950731477286e-08,8.994932506244761e-17
21,8,1,5,-2.986419041062249,20.360407881090595,5,0.0530013272895866,-412.26375281655135,0.220558839845068,3.007923431938134,13.637736914335672,0.450550644913223,0.1651527126190317,2.8756348078422067,0.9483009295796382,0.112112676056338,0.1529376257545271,0.7330614392843047,0.2556136820925553,0.2851911468812877,0.8962889798222097,0.4577464788732394,0.5,0.9154929577464788,5.5282268272523325,5.8234598272694775,4.033051419743103,1.828913140884138,302.63397965115274,267.2308075802291,163.54392825716417,16.867204151612235,2.4346839003825176,2.593421317792222,1.630775520395408,0.4456802973694448,3.3009323762221423,2.9134976546929865,1.7787999746014416,0.1736427970242544,0.7697501084263716,1.5665665665665658,6.573820143409585,0.9939939939939944,0.4618736383442265,0.7859733461095028,0.8165219413364547,0.9557796454973712,0.3327797886352515,-0.0292527122872565,4e-10,1.0646287239,0.3401880781,4.31591e-05,-3.2707e-06,2.496e-07,-1.81e-08,2.02765e-05,-1.8474553120825432e+20,235232650974.5435,374825618828.7255,7.803113102776802e-09,0.0,8.364207049423128e-09,0.0,1.99801879748398e-08,0.0
21,8,2,5,2.6748512063895378,6.024719825983697,2,0.7103009694901756,-425.1513020367553,0.1220098599693003,10.254430901457772,84.04591976450061,0.7771279925701107,0.8130011541615333,31.84402717390368,0.971615730737104,0.1050704225352112,0.0614285714285714,1.7104487389452996,0.2542052313883299,0.0414285714285714,6.13598834385624,0.3745271629778671,0.0352313883299798,10.630496858937748,3.5739727880671715e-05,4.190878775265451e-05,7.072319159714986e-05,0.0003493432180949,0.0001630436963607,0.0001901364460651,0.0003188960287946,0.001381719107359,-1.387033502464957,-1.387024945466411,-1.386984977494481,-1.386598508370969,-0.2983488042361512,-0.2983407198285617,-0.2983022982966318,-0.297985154593746,0.5875901072150893,1.28028028028028,0.0001641402971144,-1.5165165165165166,0.50997150997151,0.840685055130697,0.8746056912478113,0.9481203362058136,0.1402666268588617,-0.1342606324620846,0.0004274755,0.0756752118,0.0324907805,1.3373091683,-0.4008656228,0.0531368687,-0.0126474694,0.6282801236,411.5720525589,6.8046139057,18.019918987,1.8181565981611541e-09,1.575969893494477e-05,1.544395018310427e-09,1.5977561051705453e-05,4.204915835981978e-09,2.2136578617233485e-05
21,8,3,5,2.441036017839312,4.942412837502353,3,0.4815875667702336,-432.6719688754328,0.0502322146618453,9.163725117072946,182.42725666709256,0.5512348552779283,0.5482578163379267,15.359842062476933,0.8449703821011861,0.1594366197183098,0.0514285714285714,3.1001564945226923,0.0655533199195171,0.049758551307847,1.317428224828144,0.0973038229376257,0.2796579476861167,0.3479387006259443,0.0371529975301059,0.0504295406640114,0.0720946931454026,0.22194740452881,0.0354006046029346,0.0435615031730178,0.0653303529872792,0.1779573924692833,-3.285278598343793,-3.2399784178312903,-3.1660559134309145,-2.6547515168353706,-3.0936673899960723,-3.0674937204916044,-2.9976765703778203,-2.636458637897312,0.7386355812473927,1.5665665665665658,1.05931476351837,0.2012012012012007,0.5982905982905983,0.9132733121877576,0.8847313102187765,0.9775672733009688,0.2151225647229283,-0.142661694124508,0.4755523317,0.2991944953,0.093919676,1.7244774508,0.1854547546,0.1184223758,-0.0108090063,0.8101753368,109.501134146,5.3591642289,14.6219689878,0.0009683694109831637,0.03611860902345317,0.0019222629549161565,0.07178064584164076,0.002324190364068951,0.0715968869341244
21,8,4,5,3.397256645782828,11.220481200131225,3,0.3231184182625294,-440.4241547961576,1.1796423986658,10.791979662197411,9.148517952901122,0.5171409972520739,0.8136510956473348,7.428945889005652,0.9873759336208972,0.116338028169014,0.0671428571428571,1.7326940365597845,0.286599597585513,0.0471428571428571,6.0793854033290655,0.4153923541247485,0.0409456740442655,10.144963144963146,7.872852713831435e-06,8.830394607455161e-06,1.4696257857386623e-05,6.33704487217043e-05,7.895375196167559e-05,8.894940941625545e-05,0.0001414911696427,0.0006018916676153,-0.9261188530922914,-0.9261179662877094,-0.9261125337583944,-0.92606745531768,-0.0913260361665003,-0.0913251232306464,-0.0913203244210677,-0.0912782745485435,0.5691101449633688,1.2582582582582589,0.0005008407989848,-2.419419419419419,0.5042735042735043,0.9178040903583148,0.9179968207310304,0.9862176005014752,0.136947643922357,-0.1487012924583955,6.91679e-05,0.0586793927,0.0247285837,1.4921701988,-0.5970448269,0.0353031849,-0.0146290367,0.7010352573,496.8522132931,5.3974245162,14.6966160923,5.347599037189263e-11,2.280692615032835e-06,5.1662714890313003e-11,2.30544968581276e-06,1.2352335532721945e-10,2.9263927975360567e-06
21,8,5,5,3.892789968173204,14.849892820396583,4,0.6791797700667832,-425.72946308614206,1.964350148095676,10.002005197674578,5.09176289541401,0.7657796283728469,0.8842816514973658,988.2627646952292,0.9932766179321184,0.1050301810865191,0.0799999999999999,1.3128772635814892,0.2598390342052313,0.0413883299798792,6.27807486631016,0.3746076458752515,0.0422736418511066,8.861494526415992,6.98176773212691e-06,8.814963429584497e-06,1.2429445424749372e-05,5.263969190786601e-05,4.2590164695459016e-05,5.338959692220584e-05,7.550429205579707e-05,0.0002400103774019,-0.8642188263558396,-0.8642172420625442,-0.8642141183373474,-0.864179367642703,-0.138901266492562,-0.138899766373858,-0.1388966944838635,-0.1388738434070321,0.5794226326634186,1.3023023023023017,3.0795587129142294e-05,-1.3623623623623624,0.4914529914529914,0.8316280676486266,0.8680313394180577,0.9613597560814372,0.1416239345273307,-0.1131027435563286,9.6282e-05,0.0542191194,0.0236958445,2.0915722463,-0.2317805721,0.045321253,-0.0047506819,0.9826398417,483.5444215513,4.8202475594,12.8314879889,1.1649419825968357e-10,2.5402902653566625e-06,1.1529406751489045e-10,2.453924881951486e-06,2.509011080307869e-10,3.09964858097791e-06
21,8,6,5,3.5561165974048965,12.288228512130663,4,0.6197455102856101,-427.3356183964325,2.1860090340727503,9.907360085954153,4.532167951518372,0.7669853519224494,0.8078544651988918,22.596725109544515,0.9858181383153084,0.1191549295774648,0.0657142857142857,1.8132271892222904,0.2753319919517102,0.0485714285714285,5.6685998342999175,0.3872434607645875,0.0366398390342052,10.56891817682592,6.065736793801411e-06,7.939433299879586e-06,1.3812533230248868e-05,6.303292350357673e-05,4.9653762507967405e-05,6.650857176067289e-05,0.000114565008483,0.0005030665228404,-0.9931067989703184,-0.993104938178292,-0.9930991055274409,-0.9930502241267108,-0.1174263957391459,-0.1174244164413649,-0.1174187730669938,-0.1173731504690899,0.5489540382590011,1.1261261261261255,6.588989550799956e-05,-1.626626626626627,0.4829059829059829,0.9020120984379512,0.9101342707619684,0.9832011709203298,0.1406074315526898,-0.1211202377538586,8.94301e-05,0.0514979315,0.0224141883,0.9530158626,0.0510806242,0.0191005069,0.0024392991,0.4477356008,489.008881459,4.8616550027,13.0656743332,6.410120718749852e-11,2.0866946848692613e-06,9.310779187145711e-11,2.167991438939304e-06,1.7089900489076084e-10,3.1449343432409677e-06
21,8,7,5,3.238269909892501,9.210749172572084,3,0.4474200743307304,-430.06861265817,0.5700294781990362,10.051269767835812,17.632894705010727,0.6163651512703967,0.5853435675262948,29.02723086542725,0.9627986190417293,0.116338028169014,0.1685714285714285,0.6901408450704226,0.2711468812877263,0.0757142857142857,3.5811852245548765,0.0966599597585513,0.0366398390342052,2.6381109280615047,0.004824889063873,0.0059694680968372,0.0078266596483619,0.0150761065655405,0.0063117331179296,0.0077420921724147,0.0105330772835027,0.0195092295704802,-0.9953357652796422,-0.9941910014735752,-0.9923335101095992,-0.9850828928907092,-0.6858120599875441,-0.6848248716284059,-0.6828986224089845,-0.6767035673843239,0.6511237265209923,1.588588588588589,0.0128560960694329,-0.6576576576576575,0.5356125356125356,0.8547465646911178,0.8870655039725052,0.974969125543284,0.1775950303000427,-0.1263772920954218,0.026454605,0.1526102889,0.0509826022,1.8899539638,-0.5913661642,0.1202849067,-0.0225498663,0.8879177217,241.6241653502,4.3108787412,11.6224296852,1.5651189192975264e-05,0.001978328152465435,1.5693861105631316e-05,0.001807757272742893,3.606214158447234e-05,0.002701330719530665
21,8,8,5,3.409945113323863,10.47399083809418,2,0.4464877581875196,-409.0736030380602,2.4836235710791104,12.78149960727037,5.146311122227323,0.6443729472140506,0.6304227001023367,152.69444274158244,0.9821908467732672,0.1571830985915493,0.2014285714285714,0.7803416242133653,0.3006841046277665,0.1399999999999999,2.147743604484047,0.4169014084507042,0.0353521126760563,11.792828685258966,0.0006786839003889,0.0009458509838395,0.001199652451273,0.0020891809894104,0.0041012712470346,0.0053552707891322,0.0067058754991182,0.0117452356990315,-0.761814203330574,-0.7616105334242526,-0.7614170525491807,-0.760738936848351,-0.1169061812682885,-0.1167589772468893,-0.1166004329747773,-0.1160088744759077,0.6773707839672419,1.5445445445445445,0.0011859710123376,-1.7807807807807805,0.5698005698005698,0.8778865041910234,0.8954516779351243,0.9764475875092008,0.1730388258860965,-0.1208516020357649,0.0055155911,0.1032053075,0.0360718236,1.7319895961,0.3813623772,0.0312786802,0.0034048542,0.8137046117,313.2863734128,5.2841193069,13.7259118599,1.7491514213716226e-07,0.00018727828826647637,2.2778401056576264e-07,0.00027697985088840136,2.302056269212568e-07,0.000270790456934945
21,8,9,5,3.5214482879153794,11.697126446286171,5,0.6458701989086819,-429.5109153722231,1.072130607759788,8.794695564315381,8.203007637933084,0.7893121606461615,0.7359878160350297,4.377052224335398,0.9931738031475322,0.1078873239436619,0.0928571428571428,1.1618634886240518,0.2527967806841046,0.0357142857142857,7.078309859154929,0.3535211267605634,0.0523138832997987,6.7576923076923086,1.869243271261341e-05,2.8439433370463813e-05,4.2648962142822176e-05,0.0001359231049966,0.0001514909458659,0.0002346203093867,0.0003589851065725,0.0010488717491156,-0.9356972227747576,-0.9356881023628292,-0.935674806297684,-0.9355875283098212,-0.1116170506694354,-0.1116077706092101,-0.1115938872741415,-0.1115168724947629,0.5893358828648301,1.17017017017017,8.490415204088756e-05,-1.7807807807807805,0.5,0.8841992499728689,0.9089350518666128,0.9737490063529706,0.1350681714821296,-0.1289723555268181,0.0002711482,0.0528915211,0.0229632399,0.9091135721,0.086844559,0.0239319242,0.0028411679,0.4271099017,443.4416047216,7.2411878323,19.3485188712,5.365265310114671e-10,6.0599793983107955e-06,9.33963873871752e-10,7.701142261230792e-06,1.6776628928408201e-09,9.930851380797627e-06
21,8,10,5,4.23807031111112,18.020880828507465,4,0.5719969018881025,-438.2258213866052,2.137354342374892,11.063199490304838,5.176118564417409,0.6975115271381724,0.7653886262670897,1.2046401529338744,0.9957629897405152,0.1162173038229376,0.0942857142857142,1.2326077678190352,0.2894164989939637,0.0285513078470824,10.136715997181112,0.4422334004024145,0.0480080482897384,9.2116512992456,6.094925678298601e-06,7.8272266306149e-06,1.123571853126918e-05,4.318410068624846e-05,5.8818550563590606e-05,7.593442225911086e-05,0.0001100394320969,0.0003523662662851,-0.7181751863976664,-0.7181739422945244,-0.7181714943852984,-0.7181485497101431,-0.0721267542399881,-0.0721255196551002,-0.072123059626742,-0.0721055803506211,0.5564401472154186,1.1481481481481488,2.713769792317423e-05,-1.8688688688688693,0.4835948644793152,0.882536963771472,0.9234529033211138,0.9777141884280928,0.1929777504915941,-0.1258080272025039,4.4492e-05,0.0507286595,0.0221881745,0.5048863577,-0.1363471759,0.0121233313,-0.003402532,0.2372002456,516.7565140038,6.7784354126,17.7708520512,0.0,8.238382746575595e-07,3.417167391355045e-11,1.180807436991178e-06,1.0834491712880924e-10,1.9220912427606474e-06
21,8,11,5,2.4385567520635685,4.597521184523125,2,0.6858289571099319,-422.356402144725,0.4038056512112717,10.058185520487758,24.90848132094441,0.7734322900840958,0.7097923902545529,5.898011495370191,0.9419068079611118,0.1135211267605633,0.0357142857142857,3.178591549295775,0.3030985915492957,0.0256539235412474,11.814901960784317,0.0638832997987927,0.0606237424547283,1.0537670096249585,0.0006538946615494,0.0008617144465358,0.0015861695886244,0.0102574940426812,0.0006751038924586,0.0008377858590006,0.0014916601236052,0.0084691012645204,-2.2744952220138868,-2.274022227617384,-2.27237337968528,-2.2526375885175094,-2.129093426423991,-2.1287468273280297,-2.127353727442397,-2.1124880675111304,0.6110505988516863,1.5665665665665658,0.3300034791125282,-0.3493493493493495,0.5968660968660968,0.9073158845318016,0.9007050954652838,0.9731326905837644,0.1788281008723011,-0.1304261582548387,0.0114238282,0.1347934204,0.0481415631,1.9349038763,-0.4404327518,0.0903777059,-0.0055236112,0.9090356032,273.4802583799,5.1439746821,13.9857681771,1.3328149198211476e-06,0.0005737960826335233,2.2496899384513033e-06,0.0007332481449843903,4.957638980111721e-06,0.000809875848286524
21,8,12,5,3.38686841190472,10.96864591966417,3,0.5108691186071654,-416.4216666899199,3.396476582738167,8.015271079648059,2.3598782103736218,0.6586459263427435,0.7074571757644168,4.245332669359804,0.9861957119375536,0.2896378269617706,0.0413682092555332,7.001459143968872,0.2896378269617706,0.0413682092555332,7.001459143968872,0.3448692152917505,0.045271629778672,7.617777777777778,0.0015066069680138,0.0015066069680138,0.0015066069680138,0.0015066069680138,0.0070482601987847,0.0070482601987847,0.0070482601987847,0.0070482601987847,-1.0436315559296478,-1.0436315559296478,-1.0436315559296478,-1.0436315559296478,-0.183605911071863,-0.183605911071863,-0.183605911071863,-0.183605911071863,0.4753325063451015,1.39039039039039,1e-07,-3.6086086086086087,0.376068376068376,0.9173777331775428,0.9111057490739424,0.9825442513920092,0.3581887833595876,-0.1467232187889669,0.0016873559,0.1023623344,0.0406586433,1.4537963607,0.4077006124,0.0649530314,0.0189402988,0.6830068759,350.9368993913,5.5364543064,14.9046402827,0.0,7.496262766218299e-05,0.0,6.578021763407792e-05,5.756756803996647e-14,8.338102456438662e-05
