fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,9,18,3,1.2624661327023918,1.1406612055158796,1,0.667248367011437,1485.4608474442591,38.72008233917861,101.55114566276973,2.6226996309875097,0.8435767362557444,0.912778464862322,2.243220147799123,0.27,0.21,1.2857142857142856,0.22,0.12,1.8333333333333333,0.0,0.4583049751428655,0.5175498692826702,0.5400925413549398,0.0,0.4679957712717916,0.5552431874254464,0.5786749094311611,-5.108489076649793,-2.767243117358209,-2.464591222797744,-2.349432228758056,-4.820336072117605,-2.564439174257688,-2.1438773069731694,-2.0309285321571915,0.8757232068857952,2.3373373373373365,39.786814590209545,1.8308308308308303,0.6304347826086957,1.0280827925557987,0.9247756297105664,0.9567295107732324,0.1596960639681124,-0.4194329043791486,1.4714380812,1.9026721756,0.833698974,1.474274393,-0.1612964381,1.1863839778,-0.1361109247,0.6926276435,-54.0423057863,4.9277386443,13.4634056899,162.78592403732114,1.0669803563901763,133.23469100456242,1.0872688160260444,258.3711903557127,1.576328451914565
13,9,19,3,1.625912854937305,4.8649763975663385,2,0.2528327816756358,1334.1838616396908,30.28851713600493,60.735786381083706,2.005241329853192,0.7619205540925212,0.8669093996104169,2.7729549606322803,0.325,0.23,1.4130434782608694,0.42,0.315,1.3333333333333333,0.0,0.5110289158848158,0.6163665787206665,0.6893578534463025,0.0,0.5651605106291083,0.6216576229760855,0.682295154634769,-5.33201055573089,-2.607198981949339,-2.045537451792562,-1.6563472044792171,-5.152956746081836,-2.240709080216517,-1.9495819040140177,-1.637119326187654,0.8633010105503582,2.381381381381381,49.96877453854889,1.874874874874875,0.5869565217391305,0.9597194432170584,0.8881888390834831,0.8241013278085225,0.1784596371957441,-0.5179144973895343,1.665722964,1.9178229719,0.8495720625,1.0672427819,-0.0645833404,0.7572460276,-0.0486601759,0.5014004561,-62.0128590651,5.3472795227,14.2403814674,190.34624394684005,1.2047835988729005,396.53821820706037,1.6818567261365918,281.13144234434964,1.6957489294006636
14,8,0,3,4.699890615601476,24.704552910294204,2,0.3596373967406854,73.22573172467088,1.536231827744387,11.91135100500922,7.753615561069566,0.860144650896176,0.8178425979773004,20.04672483176466,0.315,0.165,1.9090909090909087,0.3,0.225,1.3333333333333333,0.0,0.4454171929271396,0.4007508263818132,0.6309010987949637,0.0,0.443943833917218,0.4394565044032082,0.5719032819371458,-5.796598129620421,-3.214693662198185,-3.4736066389717646,-2.139518000370066,-5.524477441062709,-3.0719197454881484,-3.09670989615891,-2.3650106615312207,0.8188656725648897,1.4344344344344344,1.3312624876018004,0.3773773773773774,0.5434782608695652,1.0361852904517506,0.9225694023192929,0.9476649846975884,0.1489122976529663,-0.2551389218850211,1.5942583327,1.7636153848,0.7832265094,0.8359940213,0.1935424594,0.4844211596,0.012027847,0.3927576655,-60.9265230591,6.3417503946,16.643065779,3.229939610726479,1.0440431959507603,6.740418159176096,1.3121198089054071,10.357479389449358,1.7225548282233891
14,8,1,3,3.2607091334265865,11.768042010976645,3,0.5610901023979751,50.404155192381374,0.2261514358928903,7.486794927686516,33.105228353413615,0.8263661637224369,0.765092368672758,7.209661248348021,0.31,0.21,1.476190476190476,0.2,0.245,0.8163265306122449,0.0,0.30460363603976,0.3906499605282767,0.5213657668127772,0.0,0.3116535049635729,0.4144480573438435,0.514370436444475,-5.133162256904104,-3.569582369069053,-3.127892623859276,-2.4569071806588894,-4.9476587792403794,-3.4057035793263224,-2.897111209783992,-2.402729373584167,0.844139606875258,1.3243243243243243,1.0331266974971984,0.1351351351351351,0.6086956521739131,0.9931087259226404,0.936884842041194,0.9345569130772476,0.1315073646827703,-0.2615384630008981,1.4298847449,1.8951645134,0.8402161769,0.9626947446,0.2483160631,0.7199122617,0.1854459256,0.4522828284,-50.6975525687,4.1640455315,11.0650920382,4.002915894479882,1.3115944551036194,5.885673619051992,1.3010398995155774,12.555781386299381,1.5268480608815604
14,8,2,3,2.733274518725962,7.453335036996034,2,0.543394759084922,76.31906440824154,2.7943225249739143,17.10720523053491,6.122129810586059,0.9107578299032334,0.7277879327556505,8.511574798663151,0.17,0.13,1.3076923076923077,0.205,0.255,0.8039215686274509,0.0,0.5380077462709221,0.5281951319111217,0.7128340516631869,0.0,0.5224385288408332,0.5198037737394071,0.7097485668416079,-6.047105107282342,-2.793715717049987,-2.853053627460928,-1.73652267282512,-5.846703502916315,-2.792160326284169,-2.8075649581650035,-1.6970140709736512,0.7466715984560339,1.6986986986986992,1.6719497597319883,0.5975975975975976,0.4782608695652174,0.9406936594743064,0.8920473479156565,0.8714272279524522,0.1753952964971069,-0.3485597035972295,1.7207714746,1.9748068391,0.8687837619,1.2215636097,0.2140344988,0.9378957309,-0.0164371754,0.5739017976,-68.2650633846,6.0350225684,16.194902613,8.687728035913949,1.435122767624502,8.611368551764816,1.683148738630163,43.45645387612602,1.850592648011246
14,8,3,3,2.068544036572713,4.365199774330532,3,0.5358618030456979,75.51868448111722,3.132135426188247,18.94174417642387,6.04754954656467,0.9342523694772848,0.7595082043377346,7.336145826923357,0.215,0.17,1.2647058823529411,0.13,0.17,0.7647058823529411,0.0,0.3372565318474248,0.4589936116452981,0.5556241047772735,0.0,0.3831732712924435,0.48125140806681,0.5396091587412013,-5.770251531710338,-3.8241965122384185,-3.1217429410687965,-2.56416069006409,-5.579373954085833,-3.4415069843349086,-2.8942923825507405,-2.568692668419007,0.729500009856361,1.6106106106106102,3.5772850993678698,0.7957957957957954,0.5217391304347826,1.0368465909781233,0.9184558986935324,0.9189354962527276,0.1519281339371323,-0.3734913625880033,1.6046581953,1.935225661,0.8598780212,1.6687701734,0.1315465445,1.4141651509,0.0977799543,0.7840035465,-60.3906491437,5.0078167936,13.346474784,9.458614691051256,1.2251717557235153,12.22231156546347,1.4760763035324562,42.65999312118504,1.841771109484884
14,8,4,3,5.759724495477644,34.59319365124343,2,0.3673238350298876,104.4725543206782,0.1640774201241696,23.100987464888902,140.7932148580022,0.9476767229992044,0.8074281898407134,218.12139870988312,0.355,0.235,1.5106382978723405,0.4049999999999999,0.21,1.928571428571428,0.0,0.3846412433586944,0.4392940925759832,0.5859085217911333,0.0,0.4645867278094588,0.4425839562625648,0.5658470191421479,-5.461111498860193,-3.360542781818145,-3.062077478512137,-2.2613997332264573,-5.287725552491239,-2.831118440504872,-2.94746305783901,-2.2956818105723045,0.7973207602561515,1.2582582582582589,2.0479120966650832,0.7297297297297298,0.5434782608695652,1.012946298008546,0.9224314890033158,0.9256593679877676,0.1483615696741121,-0.2283365458769978,1.5681758297,1.9235262725,0.8472602097,1.2544800672,0.2898920164,0.9860523067,0.2069368369,0.5893662515,-57.8089458898,5.0336030495,13.0076098576,5.979576393953358,1.5005023997900053,13.512962452149992,1.4472977641727485,16.676978413362484,1.6369322302139682
14,8,5,3,1.5667090259193666,1.520752003850781,2,0.6845320351140175,56.36271455602329,2.607486090895881,11.043679121997892,4.235374125506265,0.7022312490140279,0.8156610260878099,85.08293202672498,0.225,0.1699999999999999,1.323529411764706,0.165,0.06,2.75,0.0,0.5937209962831225,0.609211788614826,0.6142929566707604,0.0,0.669318476420361,0.6472740079522249,0.6156867116212447,-5.334476054780154,-2.16728561688762,-2.0846503561245755,-2.05754498679988,-5.25621117108374,-1.7381319183102892,-1.8540022997331096,-2.02003179957234,0.7230355778924873,1.4124124124124111,0.5344010443738973,0.5315315315315318,0.4782608695652174,1.0564513778234903,0.8977444424735452,0.898278544682004,0.2161058350295564,-0.3826405533417502,1.5136261612,1.8685401938,0.8299557289,1.9064275684,0.1276664246,1.6836097559,0.0252360215,0.8956571724,-55.7444828756,4.82328621,13.0458308152,2.4079915250198782,1.0998891749769901,4.702314175611089,1.1570753449556839,28.432657959828063,1.722983187181251
14,8,6,3,6.049826010789395,37.092060689949086,2,0.4969781777673183,95.65724416451008,0.85633304547119,29.04001683321341,33.91205908354779,0.9038920205206228,0.8214671676705718,321.3322948049458,0.31,0.17,1.8235294117647056,0.215,0.13,1.6538461538461535,0.0,0.3581096649614572,0.4003998620525368,0.5117336752161272,0.0,0.3913606109273553,0.4107765127631382,0.5367956252616759,-5.095819419084178,-3.270957234211856,-3.0554540266382344,-2.488117019518521,-4.801017714806866,-2.922088488866996,-2.8288724002044505,-2.223852408694732,0.8740041041823332,1.874874874874875,1.2333634979137746,0.2012012012012007,0.6956521739130435,1.0520845458950647,0.9509335881405778,0.9720371200976032,0.1301947095064486,-0.2015514711513154,1.4019823432,1.8335664897,0.8117851179,0.943253264,-0.1558291211,0.7467961556,-0.1830663934,0.4431490424,-50.1974241783,4.7310421659,12.3193525029,4.044444423516466,1.1362922718387627,9.06423748186751,1.1720563499223693,13.087119196092164,1.5132821626501114
14,8,7,3,4.502070984811393,21.39283701901757,3,0.5138639666722697,60.68546014361219,4.181648641761578,11.743314346781212,2.808297720067217,0.8950015902749979,0.7622921621830646,16.876954632323354,0.35,0.185,1.891891891891892,0.29,0.26,1.1153846153846154,0.0,0.3069174134349205,0.3678153811685252,0.5984654742105198,0.0,0.3517625874637582,0.368353312810659,0.5930053023817301,-5.09457071965681,-3.5309582518184603,-3.2207092485162323,-2.045646038018368,-4.911494106692983,-3.18381423140966,-3.1023289816425943,-1.9989520588074248,0.8167327720804767,1.7207207207207202,1.5107033044866556,0.3773773773773774,0.5,1.0185976337434248,0.9253406739934826,0.9195516310370074,0.1437554259774696,-0.220849647057276,1.3961569262,2.0130225146,0.8757160087,0.588456234,0.0819127661,0.3799552046,0.0431541543,0.2764621407,-60.7958749378,6.4230597239,17.5806755083,7.03918785077498,0.8740990863409295,7.488563507749408,1.260674103104583,8.996577971623251,1.5233468866538722
14,8,8,3,4.742781349244187,24.293414447893102,3,0.5074376138723452,130.68169589914203,9.31755475991217,25.05540567579518,2.6890537615720285,0.9469207553995465,0.843364380078862,26.73822205751284,0.285,0.21,1.3571428571428572,0.205,0.225,0.9111111111111112,0.0,0.1702483911735532,0.2870506287861293,0.5075849059735249,0.0,0.2062437193288703,0.3256336923103092,0.541088351956369,-5.673337114521252,-4.7074605981888,-4.044802128482242,-2.793636828690873,-5.373825288886698,-4.2655075742831645,-3.623926718236008,-2.466111019621536,0.7607735007678971,2.0730730730730733,0.3747254105181618,0.5975975975975976,0.5,1.0258148506728224,0.9037141690055764,0.8933801303912179,0.1886045285305735,-0.2405256243406974,1.5483132158,1.7061320853,0.7588720652,1.2892760383,0.2713429556,1.0129179709,0.0280936239,0.6057137182,-59.6935365153,6.778934965,17.9296370601,2.598939155545688,0.9128530008817146,17.554861092614793,1.261972242318603,53.80952476313229,1.7045109002362788
14,8,9,3,3.5640943270811456,12.17796661771808,3,0.4446500127416983,89.8108469863459,6.153091653760071,12.255269340217732,1.9917254658036343,0.9010419826405108,0.7874243694297534,2.6809896303509726,0.295,0.205,1.4390243902439028,0.4,0.1699999999999999,2.3529411764705888,0.0,0.4665976003873947,0.5271901013076454,0.6122415806815442,0.0,0.4267016209610143,0.6362583020159549,0.6466759257058946,-5.414123164409457,-2.887906287694196,-2.559851024872365,-2.099371840226847,-5.062761592961156,-2.902473014705464,-1.8415374983121,-1.7887955532047508,0.8206048794910923,1.786786786786786,1.5107033044866556,0.3993993993993996,0.5652173913043478,0.984278914547914,0.9255284565284554,0.917907969350658,0.1289768060527985,-0.1747089183445145,1.468072142,1.7981008541,0.7975452285,1.1018393709,0.1460351177,0.8582249166,0.0884202979,0.5176542512,-56.0085636945,5.8626759952,16.0077510453,18.37848392036936,1.1614485467516313,13.57495072605716,1.2348542148365236,31.428449085145036,1.6274068123575365
14,8,10,3,1.774801252241878,2.5905158635957592,1,0.5074493935536435,45.50450884226368,0.3265598201361666,7.8600335708171265,24.06919984075109,0.7586683943541044,0.7688377913703086,7.539181440212977,0.3299999999999999,0.15,2.2,0.225,0.125,1.8,0.0,0.385918569232714,0.4154628451025015,0.4684215073674332,0.0,0.3840945656170252,0.4076062339332049,0.4863088395039329,-4.710734637892164,-2.892774666401833,-2.753599422710583,-2.5041252180027365,-4.495679997657506,-2.7689137418040968,-2.66321280484349,-2.309391075215641,0.8482004259827532,1.6106106106106102,1.0331266974971984,0.3113113113113108,0.6086956521739131,0.9485102612820144,0.9175584678996735,0.9353872887578982,0.1450318668694533,-0.4279533907478281,1.21551136,1.7733206272,0.7849770278,1.064813755,0.1556870585,0.9312511754,0.1283545409,0.500259277,-47.2755280682,5.7293534691,14.7488374995,5.217162124453243,0.8320032836807203,11.187718046947724,0.9871799054329996,24.14409391598713,1.4318394351672956
14,8,11,3,3.746677468993551,16.487936571537702,2,0.5104192506307703,61.871072385590864,0.5364672567304546,12.666090225180902,23.61018322418309,0.7787204560371287,0.792604204959775,8.370433827845503,0.275,0.105,2.619047619047619,0.2799999999999999,0.145,1.9310344827586203,0.0,0.3481647350418474,0.3562744146656876,0.4815129297676848,0.0,0.4464444826831071,0.4111771512304127,0.4550409707175345,-5.072146526955415,-3.306203975304556,-3.265070491965774,-2.6298423925501253,-4.87587631812667,-2.699068237653796,-2.871027383887512,-2.657152825227672,0.848730169871965,1.39039039039039,0.6222048102007172,0.2452452452452451,0.6521739130434783,0.9433580587137982,0.884491056158985,0.8823807728567474,0.1934951200986734,-0.2147467755405052,1.3867509763,1.8588216906,0.8161996603,0.9626253099,0.0939230158,0.7154255018,0.0498471661,0.4522502074,-49.1541034226,4.6126477206,12.2675192715,3.383765137248507,1.1444165171064309,5.444906846760075,1.1430160714121556,11.72378565767957,1.4905504813671508
14,8,12,3,2.9338811952981656,10.866534186560555,2,0.6548593194288066,77.43461057214003,2.615877899068654,16.230152353133327,6.204476271202047,0.8616044276591731,0.8235732276082461,3.2472391621859824,0.105,0.14,0.75,0.165,0.225,0.7333333333333334,0.0,0.5657438694448638,0.5436521369202528,0.7208849170137869,0.0,0.5834403938194734,0.5519982944061844,0.7105866386481952,-6.011529458175572,-2.6105435212255386,-2.743348622079372,-1.6779085435927392,-5.810378247359234,-2.4203688744798604,-2.6030593649621414,-1.681601099293644,0.7429439647444411,1.5445445445445445,7.275483529196232,0.8398398398398399,0.6956521739130435,0.9192202177739146,0.8981035235049922,0.8162487944176374,0.1599576126676291,-0.2639802629352673,1.8883801351,1.9428814262,0.8489796789,2.28334886,-0.1006906737,2.1228820482,-0.131263128,1.0727382553,-71.8048648427,6.3486594814,16.01251846,50.69571941224945,1.6544589277949462,35.8223528111317,1.6229764534766897,49.05487024185675,1.9026095122750455
14,8,13,3,2.398996961036848,5.293866003380874,3,0.535491105840939,60.32075553264835,1.4331420808162414,9.774794848498706,6.820534390373566,0.9004040026736555,0.8970561946796495,9.289304263642324,0.335,0.3099999999999999,1.080645161290323,0.235,0.2799999999999999,0.8392857142857144,0.0,0.5785953835956721,0.6010189854879312,0.6092347700084108,0.0,0.5465865614388584,0.6554497947445475,0.6344185696964452,-5.192693531758044,-2.188225025855733,-2.071786133351082,-2.02912408221327,-4.996090105502949,-2.265294394097389,-1.7214038713257764,-1.8264777666952063,0.8487155169430856,1.4344344344344344,1.8046618049350167,0.2232232232232229,0.6956521739130435,0.993400867159818,0.8875513632868645,0.8250048490827216,0.1848811849493002,-0.2426212669833185,1.5685589131,1.962704059,0.8706864353,1.1082410298,-0.2442596896,0.8814147477,-0.2694723465,0.5206618093,-59.1539125358,4.8659570022,13.0638640695,2.787581071254751,1.3544257270911986,3.9512519061707425,1.2847683303165724,19.98340281966383,1.5193324999839448
14,8,14,3,1.805452599395888,2.272715304530068,1,0.5845133056709934,76.17424003390647,0.9591922935042404,15.498228572961237,16.15758245548573,0.8883465846995633,0.8700379003887757,5.248298623571691,0.27,0.165,1.6363636363636365,0.235,0.195,1.205128205128205,0.0,0.5092325650192326,0.5020431356293116,0.6398276180355994,0.0,0.5375040433221256,0.4788022308201441,0.6047000086036367,-5.915593011898341,-2.903180408839501,-2.9457101470980547,-2.1306332258273883,-5.837417202399013,-2.699781853551413,-3.042448823662481,-2.307530969885313,0.7385421134446135,1.588588588588589,1.5107033044866556,0.5315315315315318,0.4565217391304347,0.9701568550681516,0.9210884810414242,0.8580583515454964,0.1301481089681985,-0.1915911465879872,1.6435102548,1.9790471443,0.8614561975,1.2160890819,0.3109616046,0.9850779319,0.2649471283,0.5713298142,-58.5073525475,4.6245385448,12.2287576317,30.6446249524183,1.7369160158611847,21.991711756641685,1.6115423772544162,53.63329954279939,1.8525176584726553
14,8,15,3,2.103337416297545,3.843571130623298,2,0.5617812282986292,55.09768729491603,1.4443083218844492,8.45229141492848,5.852137862018563,0.8431072063541817,0.8166608175895076,26.013757671831097,0.38,0.285,1.3333333333333333,0.175,0.235,0.7446808510638296,0.0,0.3783247421024305,0.4064430862291583,0.5708773099955158,0.0,0.372805863667162,0.4413845206414202,0.5787650817662199,-5.799008747455072,-3.6051002586243928,-3.4420417350695462,-2.488486233067455,-5.585407125301405,-3.5031345980206936,-3.120094878713071,-2.3527685137287104,0.7719455327664022,1.5665665665665658,1.850407019542302,0.3333333333333329,0.5217391304347826,0.984058885016862,0.9127220266948,0.9097889135583735,0.1574021970550465,-0.3301319288833839,1.8620597035,2.0182775237,0.8717886552,1.6000933594,0.3999500122,1.2889172718,0.3103730626,0.7517385489,-67.3529855207,5.6828681259,14.3569780556,5.909369691499024,1.282634194499121,6.280611692742131,1.5065486584658516,29.833587103406384,1.7164159131780328
14,8,16,3,3.415734833419628,12.023604673848096,2,0.5572592701695054,72.44313515127129,4.40994852460925,15.119538435147913,3.428506784325243,0.8434252523240218,0.7426649815726704,17.40007501783584,0.215,0.235,0.9148936170212768,0.215,0.155,1.3870967741935485,0.0,0.3746518209120267,0.4937011977582244,0.5944417231136448,0.0,0.430692115491303,0.4664913466813017,0.6130238163158874,-5.167340107877991,-3.2313867271897534,-2.6162181073945145,-2.095657550236751,-4.924015399408267,-2.803280790325368,-2.6270048246588367,-1.9054766876648124,0.8151920885092122,1.808808808808809,0.7814350607844542,0.2672672672672673,0.5434782608695652,0.9971889961113496,0.9183881695591872,0.9207182267726292,0.1629937171209558,-0.2387676811406951,1.4882274153,1.8866118756,0.8337806662,1.1367067541,0.3515592008,0.8688801351,0.2651600743,0.5340352679,-58.6670337977,5.7081357032,15.0873574424,1.0921095111888235,0.8933414145186431,4.372746661560874,1.1686323955707603,10.373761225296382,1.5207929928384658
14,8,17,3,3.6839059166635946,14.638116293010643,3,0.3391969546535706,93.564727600943,0.5230979292992418,11.420154733109673,21.831772013336906,0.9101667123455252,0.8589485516927587,5.032123064304522,0.29,0.19,1.5263157894736843,0.365,0.1649999999999999,2.212121212121213,0.0,0.3162647559049359,0.387657918161496,0.5814833675242191,0.0,0.3604791246616152,0.364634959850188,0.6042841220639885,-5.612349944513413,-3.8373614592587977,-3.436678049029556,-2.348861799053389,-5.365063744047452,-3.431070261839458,-3.40877394114301,-2.1230409096584024,0.7830005277269831,1.4564564564564555,1.1144152514667882,0.4874874874874874,0.4565217391304347,0.9907365071435668,0.9241201463157354,0.936692617439399,0.1404151609357262,-0.2571462881496396,1.3769854476,1.8657816059,0.8305213287,1.6708360484,0.1679319254,1.4571911336,0.1329953327,0.7849741136,-55.2474940701,5.6462342529,14.4741069597,2.0064463090844162,0.9741141823919859,3.596468568069691,1.1576766774908847,24.24459360497445,1.709024902761774
