fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,12,1,7.856460568479073,82.25791266095759,7,0.7252238744579163,2.332301844002174,0.6902403473927132,6.119156575705461,8.865254833073324,0.9487750444678614,0.9999999999999952,1.000000171598596,0.9999999999999992,0.1187412587412587,0.0753846153846153,1.5751391465677185,0.2848251748251748,0.0938461538461538,3.035022354694485,0.3636363636363636,0.0456177156177156,7.97138477261114,8.03427900384946e-05,0.0001205428898188,0.0001888508971061,0.0005846433391781,0.0003931688314392,0.0006076231532488,0.0009358890857336,0.0029125719033104,-1.1341475341529552,-1.134101937645566,-1.1340244600627731,-1.133575536972827,-0.2213818557841225,-0.2213343608148378,-0.2212616601098624,-0.2208238862803856,0.6007839757367657,0.7957957957957954,0.000201049641626,-1.956956956956957,0.4694189602446483,0.9580046774950784,0.9418347843771868,0.9908257881773131,0.1485866081905676,-0.1048796033654712,0.0008891909,0.0911093882,0.0390430919,0.7868645491,0.1793175868,0.0171181172,0.0020844784,0.3696761885,375.8691235756,4.7062379707,12.5949849582,6.318778830811982e-09,3.5240680620957605e-05,8.170513971686825e-09,3.683788365171056e-05,2.153197965348899e-08,6.299467522063792e-05
1,8,13,1,4.921050212084076,26.432229948114376,7,0.8477082430363129,-1.2895190540650034,1.7186835337087003,4.50972799602945,2.623943214431124,0.92843724031092,0.9999999999999926,1.0000001630660935,0.9999999999999968,0.1187412587412587,0.063076923076923,1.8824833702882489,0.2696736596736596,0.0476923076923076,5.654447702834799,0.4,0.0425874125874125,9.392446633825944,2.358599093671474e-05,3.3496295458094553e-05,4.714272346867035e-05,0.0002145615784559,0.0001914983516882,0.0002690133854814,0.0003710200043152,0.0015774049202439,-1.1668502051609957,-1.1668386410473806,-1.1668227173344805,-1.1666273600014945,-0.143076081423617,-0.1430649887521021,-0.1430503912494024,-0.1428777533630721,0.5570375443939728,0.94994994994995,3.2397426295281954e-05,-2.3533533533533526,0.4892966360856269,0.9547687966851428,0.9446849204411908,0.9899482734825,0.1256624024201108,-0.1128544426748398,0.0003122955,0.0755803548,0.0325801445,1.6797800496,0.0271320948,0.0608917199,0.0053812932,0.7891760874,423.8375628806,6.7036034432,17.0727017301,4.6425761660517017e-10,1.0476450874557644e-05,5.561400470221809e-10,1.1383035314477543e-05,1.2398923961883725e-09,1.5522521607592356e-05
1,8,14,1,5.86184834097564,40.45611060778413,8,0.5250681771155727,-8.541418132596888,1.4442595798482425,5.119424054487624,3.5446703112923474,0.8568845607238451,0.9999999999999925,1.0000002386190912,0.9999999999999984,0.1066200466200466,0.0953846153846153,1.1177908113391983,0.2681585081585081,0.0245687645687645,10.9146110056926,0.35,0.0562470862470862,6.222544550352257,1.2438139501705232e-05,1.580461523191925e-05,2.5951103507807115e-05,0.0001049378571154,0.0001102119891988,0.0001462264570602,0.0002397308139406,0.000700597172895,-0.9473695948799066,-0.9473664055434884,-0.9473567929494384,-0.9472819623699188,-0.0997966532308956,-0.099793058711376,-0.0997837262609489,-0.0997377282712086,0.5880000713248585,0.641641641641642,1.9029126349656588e-05,-2.5295295295295293,0.5535168195718655,0.9551415647350848,0.9518644533257736,0.9928540393491184,0.1403605359778868,-0.0974300310530058,0.0001341299,0.0638122808,0.027322377,1.6551288651,0.1432430973,0.0383720896,0.0047105983,0.7775947347,464.9661136999,6.4127596549,17.0259372303,7.440029805086893e-11,4.021793713139573e-06,6.291302169604184e-11,4.324995538942359e-06,1.998553936023178e-10,6.386583279167194e-06
1,8,15,1,6.744998747302521,55.38559631243824,9,0.823212628804553,5.183875234406479,0.5161162424966088,4.960970108396913,9.61211777486253,0.966605407912824,0.9999999999999956,1.0000001533370222,0.9999999999999982,0.1126806526806527,0.0907692307692307,1.241397021058038,0.2711888111888112,0.0846153846153846,3.2049586776859504,0.3954545454545454,0.0455477855477855,8.682190378710338,4.3930269738993085e-05,6.554812939763477e-05,0.0001185997829235,0.0003422550595517,0.0003846203501869,0.000539218649897,0.0009689158463346,0.0027860030373478,-1.1391211014188232,-1.1390964749768724,-1.1390360400639536,-1.1387812584262769,-0.1334107974711609,-0.1333901644528302,-0.1333328161498579,-0.1330903038234543,0.608683718814104,0.861861861861862,0.0004088948226294,-2.309309309309309,0.5168195718654435,0.9642912538783198,0.9482072951937714,0.9938556729932564,0.137821444935515,-0.0994019883239124,0.0005841423,0.0768115098,0.0333101404,0.8139481481,0.0258165017,0.0284712507,-0.0004288144,0.3824003119,397.8650181391,5.7661293407,15.5065575894,1.7102624259851212e-09,1.9245763971173327e-05,1.7207423407691873e-09,2.1025717522807523e-05,8.261245578905489e-09,3.539943994054708e-05
1,8,16,1,5.981638583278115,42.1378816320136,7,0.8477812605923013,4.559895105524639,0.1788935633734591,6.039511493415582,33.76036219261542,0.958890195644031,0.9999999999999956,1.0000001683440805,0.9999999999999986,0.1081351981351981,0.06,1.802253302253302,0.2696736596736596,0.0353846153846153,7.621212121212119,0.4,0.0456410256410256,8.764044943820226,5.823468448229234e-06,8.840384195589745e-06,1.3831799650084422e-05,7.260906639840127e-05,4.3653588556900384e-05,6.95512988316071e-05,0.0001015380631555,0.0005128373721073,-1.1412915379270792,-1.1412880947266146,-1.1412823980332196,-1.141215315645405,-0.1430518220412256,-0.143048117164853,-0.143043541200178,-0.1429847015160648,0.5663192260974917,0.7737737737737733,3.585539857459817e-05,-2.309309309309309,0.4969418960244648,0.9610188339547572,0.955396863714541,0.990493614331274,0.1510147394794295,-0.0994268681900887,8.05783e-05,0.0589222326,0.025163209,1.0526370905,-0.4192871188,0.029701363,-0.01093043,0.4945385682,489.0938397013,5.9101789266,16.3163390944,0.0,2.1593577837903007e-06,3.4157112169959044e-11,2.167146507937216e-06,1.2787652026602042e-10,4.035254037875025e-06
1,8,17,1,5.170736963283033,30.41264888234189,6,0.7674062956279031,0.5649487179245298,0.5235450665637992,6.999251037141699,13.368956149429726,0.8499005527079846,0.9999999999999922,1.0000001842001522,0.9999999999999984,0.1414685314685315,0.0646153846153846,2.18939393939394,0.2863403263403263,0.0215151515151515,13.308775731310943,0.4015151515151515,0.0394871794871794,10.168240850059032,3.7718419267655296e-05,4.518906448677317e-05,6.602586465018556e-05,0.0003101220367198,0.0002336431520387,0.0002866869073168,0.0003993225088578,0.0016393382071643,-1.172242457831299,-1.1722337000934575,-1.1722092733902842,-1.1719231227004383,-0.1852874897740445,-0.1852776591329189,-0.1852567842877856,-0.1850269711975112,0.5991466214753315,0.7737737737737733,4.174655289253135e-05,-1.8468468468468469,0.5229357798165137,0.958149198620592,0.9369958096842704,0.991660236998416,0.1380860399084931,-0.1292088736552886,0.0005247674,0.0800439986,0.0346273919,3.1656940455,0.3162537207,0.088075344,0.0041446566,1.4872721232,400.936982091,4.870047667,12.8061392159,1.3484773627019118e-09,2.1125128339801906e-05,1.2199554458090365e-09,1.8617313451810492e-05,1.7336763196354418e-09,2.0371604160081767e-05
1,8,18,1,5.773346917873487,39.8069929897638,8,0.8096380660713856,0.4147853810256805,0.2083076144446689,5.255386819542851,25.228971267100736,0.9226169986069565,0.9999999999999934,1.0000001233495968,0.9999999999999982,0.1066200466200466,0.0523076923076923,2.0383244206773616,0.262097902097902,0.04,6.552447552447552,0.3757575757575758,0.0486480186480186,7.724005749880211,1.3957305768101802e-05,1.94722471143324e-05,3.0150993801608733e-05,0.0001766309391741,0.0001016474785456,0.0001472197049632,0.0002231037969123,0.0011735816207968,-1.0546056909747914,-1.0545998748050842,-1.054588612780868,-1.054434132040729,-0.137188809326396,-0.1371825566913508,-0.1371721451848261,-0.1370417370082139,0.559260220215567,0.8178178178178177,1.854676923084701e-05,-2.1331331331331325,0.4892966360856269,0.9706237741064576,0.9540243904196112,0.9952590503428228,0.1198913297112373,-0.1371546703955624,0.0001661878,0.0652569381,0.0287881627,1.4853547467,0.2016126951,0.0439099808,0.0056075951,0.6978332953,453.2660916171,6.1126404542,15.8650120158,1.5979778323253104e-10,4.329956551399882e-06,1.796985527894266e-10,4.776407456449683e-06,2.726407766697667e-10,7.1047247494987735e-06
1,8,19,1,5.590733730900029,36.185733779091976,6,0.7989628719684507,-11.150036006144587,0.2234020375639306,5.473628098200442,24.5012451895568,0.8823310052211257,0.9999999999999912,1.0000003528619308,0.9999999999999976,0.1278321678321678,0.0646153846153846,1.9783549783549783,0.296946386946387,0.0461538461538461,6.433838383838384,0.4166666666666667,0.0379020979020979,10.993234932349322,1.0632117362546826e-05,1.626936937404311e-05,2.7557886200877896e-05,0.0001399260006351,6.653327365905656e-05,0.0001088368431316,0.0001782287931028,0.0008241531549814,-1.0415775470221764,-1.0415716753246258,-1.0415599173339474,-1.0414428759845542,-0.1561867144001541,-0.1561801067049992,-0.1561692678831851,-0.1560683763667094,0.5472845816742745,0.7297297297297298,1.9029126349656588e-05,-2.419419419419419,0.4602446483180428,0.9324332356296264,0.924906648133612,0.9865347100760916,0.1365747326320205,-0.1088788946869841,0.0001460502,0.0694628954,0.0294245921,0.906483698,-0.1722752273,0.028139429,-0.0052619612,0.4258743627,459.5885769939,5.255876654,13.5511004513,6.408536639702224e-11,4.087025738885327e-06,8.850462241623966e-11,4.619455571717471e-06,2.527286704173761e-10,7.146769413950098e-06
1,9,0,1,7.70694727935811,73.7436850024421,4,0.835773090708352,-56.799675100017126,0.8600486887543838,6.039753283843541,7.022571353013711,0.944852959159998,0.9999999999999928,1.0000001263203315,0.9999999999999976,0.1035897435897436,0.0646153846153846,1.6031746031746037,0.2605827505827506,0.04,6.514568764568764,0.3696969696969697,0.038041958041958,9.71813725490196,2.081377269377979e-05,2.973093288787427e-05,5.101897385854972e-05,0.0002216017958599,0.0001700094380074,0.0002359871519769,0.0004101954764403,0.0017797417909293,-1.0286343071418984,-1.0286251344540822,-1.0286032363890265,-1.0284277653938934,-0.1229401804708232,-0.1229320677795266,-0.1229106469349318,-0.1227422460341229,0.5984472810538197,0.861861861861862,3.0795587129142294e-05,-2.3753753753753752,0.5244648318042814,0.9552902046980172,0.9316393901793116,0.9874105933552424,0.1405436862276214,-0.1071550079930761,0.0002215454,0.0713636769,0.0311731277,0.3920905066,-0.1233011396,0.0157001447,-0.0044932639,0.1842077193,438.9587148103,6.1121450266,16.6438103207,2.503586193426951e-10,8.084958830427449e-06,3.2755450750508984e-10,8.533817134367038e-06,1.4042761311975428e-09,1.3467751585164657e-05
1,9,1,1,5.418829343284471,33.90205069697723,8,0.7699593777374217,-62.74234417729012,1.7901514827003362,4.571718748814474,2.553816698192664,0.923299170438741,0.9999999999999928,1.0000001228659765,0.9999999999999976,0.1157109557109557,0.0738461538461538,1.566919191919192,0.2802797202797203,0.0323076923076923,8.675324675324676,0.4106060606060606,0.044009324009324,9.329978813559324,9.818901546824624e-06,1.3002381900847604e-05,2.0891449447431204e-05,8.892272784244715e-05,8.353273897509472e-05,0.0001075179090507,0.0001734875212061,0.0006704595968866,-1.1728763383280565,-1.1728726044626132,-1.1728633514711022,-1.1727835584109263,-0.1385668671159851,-0.1385635432884621,-0.1385544013223274,-0.1384855317058885,0.5567855647310588,0.7957957957957954,1.4393226447194064e-05,-2.199199199199199,0.4617737003058104,0.957476198023592,0.9440553280430094,0.9904772289553678,0.1339088220576395,-0.0967431060993097,0.0001157515,0.0626536226,0.0275854003,0.6574505422,-0.0270263177,0.0215389669,0.0007286165,0.3088763,469.5841338298,6.0634858696,16.5755744344,0.0,3.991464654205101e-06,3.4157112564114904e-11,4.1095081374002895e-06,2.0970225518648236e-10,6.167800550449988e-06
1,9,2,1,5.31275861904129,34.034257895312365,6,0.6932210119879234,-58.28051527536789,0.3098991239696863,7.900945855851052,25.49521842670296,0.9025333594233096,0.9999999999999925,1.0000001574508106,0.999999999999998,0.1005594405594405,0.0784615384615384,1.2816399286987523,0.2545221445221445,0.0276689976689976,9.198820556023588,0.3909090909090909,0.044032634032634,8.877713075701429,1.0725733686633669e-05,1.284492727625721e-05,1.952670416802047e-05,9.148549023181536e-05,9.24359950000067e-05,0.0001074664690904,0.0001624327452093,0.0005807895529683,-1.233100173217611,-1.2330975600116,-1.233089320622984,-1.233000587279694,-0.145933308053921,-0.1459311144043432,-0.1459230922523021,-0.1458620344154571,0.596400708227166,0.8398398398398399,1.762975375287204e-05,-2.331331331331332,0.5198776758409785,0.9115618557236068,0.9225417698559384,0.980336766756027,0.1208852340182971,-0.1143256934461104,0.0001576502,0.0657765929,0.0288565866,1.6658379055,-0.4742402501,0.0383791172,-0.0116785648,0.7826259402,455.6181364959,5.4013953899,15.0033615053,1.195224466478982e-10,5.622564377016523e-06,9.574169946744112e-11,5.34401709696307e-06,1.9413077073602606e-10,6.143962352706049e-06
1,9,3,1,6.539078518865362,55.05937710830992,5,0.7898741991388946,-55.676411084467055,1.114882627978924,6.216199431974168,5.5756536840501205,0.94510973296727,0.9999999999999946,1.0000002806466024,0.9999999999999984,0.1005594405594405,0.0615384615384615,1.6340909090909093,0.2605827505827506,0.0338461538461538,7.699035812672177,0.3651515151515151,0.0394405594405594,9.258274231678486,6.307030630861415e-06,9.185007397320863e-06,1.252586163475659e-05,5.82675661471234e-05,4.131879773650618e-05,5.811516250875959e-05,8.01293854549034e-05,0.0003398510018863,-1.0748520479333947,-1.0748489545146631,-1.074845363567996,-1.0747961976931342,-0.1641395712612716,-0.1641368141992406,-0.1641332006448168,-0.1640905682885308,0.5638723236833455,0.7077077077077075,1.854676923084701e-05,-2.199199199199199,0.4847094801223242,0.945943056222306,0.941941179197438,0.9885066477147658,0.1622625358183473,-0.0959919259122452,8.76176e-05,0.0600134579,0.0262124434,1.5178927692,-0.4989587013,0.0328967865,-0.0095443423,0.713119957,483.2295384685,5.3451222469,14.2920904722,3.535094654185306e-11,2.3976077794561036e-06,4.030628107362513e-11,2.375282146365036e-06,7.142733695093369e-11,3.24390470654651e-06
1,9,4,1,5.076750406881463,29.82445569960969,5,0.7993537224299162,-63.33650711265078,1.4767043220160196,4.173131374763397,2.825976271990708,0.9174816325620948,0.9999999999999916,1.0000001061300234,0.999999999999997,0.1035897435897436,0.1138461538461538,0.90990990990991,0.2590675990675991,0.0446153846153846,5.806687565308255,0.3909090909090909,0.0333566433566433,11.719077568134171,4.630567369363722e-05,6.036479613666639e-05,8.460045193689962e-05,0.0002122108572388,0.000295151715991,0.000389038440583,0.0005365499217341,0.001189955277251,-1.1328492785674276,-1.1328333509631725,-1.1328058943465862,-1.1326613242965886,-0.1771029278272714,-0.1770862953043443,-0.1770601628761133,-0.1769444087095524,0.5731875487720945,0.7957957957957954,0.0001122508454045,-2.265265265265265,0.4495412844036697,0.94985533717216,0.9389899995105772,0.9903052326692942,0.133186945167557,-0.1109382849175062,0.0006760933,0.0800487388,0.0344541921,2.0386149123,0.6688472503,0.0483734433,0.0140642701,0.95776,391.054611625,4.687516931,12.5279635035,1.7995519569040157e-09,1.7847877155615114e-05,2.771392353304518e-09,2.2681816485183265e-05,3.1442795087946782e-09,2.8258884954684016e-05
1,9,5,1,5.020790831376799,28.959434561254763,5,0.7940066091810423,-68.14585539008903,0.7229225971249975,4.401685457024281,6.088736850292707,0.9166544775838654,0.9999999999999918,1.000000206583212,0.9999999999999968,0.1005594405594405,0.0692307692307692,1.4525252525252528,0.2514918414918415,0.0215384615384615,11.676406926406926,0.3712121212121212,0.0471095571095571,7.879762493814943,1.694191703088207e-05,2.3493455783046965e-05,3.862506975403564e-05,0.0001800008429773,9.824647595271202e-05,0.0001359757966149,0.0002175201684852,0.0009444100128341,-1.1372142796208156,-1.137206828991165,-1.137189620812144,-1.137028843540167,-0.1949725091219793,-0.1949651522188725,-0.1949492517459187,-0.1948075142839046,0.5457592704454555,0.7297297297297298,0.0001816599788375,-1.8688688688688693,0.4862385321100917,0.9297338739052008,0.9201199529628632,0.9828905715015706,0.1356334596349953,-0.0991423628021699,0.0002442426,0.0729004834,0.0307620059,1.3634679601,-0.3277216125,0.0338774905,-0.0077350063,0.6405697641,437.0936846878,6.1487275316,16.5166342854,1.8851255314208316e-10,6.898174417731738e-06,2.088697132309406e-10,6.997423204440771e-06,6.702432910342992e-10,1.090806768086577e-05
1,9,6,1,5.753035420530926,38.14486748122144,8,0.7116935077747597,-57.29475611520496,1.3568322545685685,5.256833151238226,3.874342707831441,0.8766097317463492,0.999999999999992,1.0000002475659089,0.9999999999999986,0.1217715617715617,0.0769230769230769,1.5830303030303037,0.2772494172494172,0.0337995337995338,8.202758620689655,0.409090909090909,0.0502564102564102,8.140074211502782,1.4832499960224736e-05,1.8586998932652177e-05,2.911189522037932e-05,0.0001189619530935,0.0001529929593195,0.0001920655842857,0.0002868770976118,0.0010691351112585,-1.064632402738953,-1.0646284055184023,-1.064617200206576,-1.064521541504719,-0.1033313515862627,-0.1033273135413224,-0.1033175150404029,-0.1032366708939784,0.54950457035471,0.8178178178178177,1.514189325304352e-05,-2.2212212212212217,0.481651376146789,0.9453918518540526,0.933227361605814,0.9888173345446686,0.1336749812050046,-0.1001488678777435,0.000148968,0.0748598123,0.0324734839,0.9640187656,0.011600711,0.0248048871,0.0019882906,0.4529048657,453.7652107798,5.1366646394,13.7212783157,4.629183126799943e-11,4.723036263570363e-06,1.3904683890770868e-10,5.449751747462987e-06,3.0901283695467035e-10,7.675211923550494e-06
1,9,7,1,5.753799478826001,38.924785685754735,7,0.8734038088938691,-57.38097189537096,0.8994015404451566,5.720908666838872,6.360794828089045,0.9560738256530988,0.9999999999999934,1.0000002766437128,0.9999999999999988,0.1005594405594405,0.06,1.675990675990676,0.256037296037296,0.0322843822843822,7.930685920577617,0.3666666666666666,0.0395571095571095,9.269298762522096,8.614876404497593e-06,8.614876404497593e-06,1.3828914244815375e-05,6.351388009468443e-05,8.302660354665604e-05,8.302660354665604e-05,0.0001330154252993,0.0005618201300464,-1.148972643742895,-1.148972643742895,-1.1489666529044429,-1.1489095657460773,-0.1142530817316546,-0.1142530817316546,-0.1142473698804816,-0.1141983735535046,0.579897535843457,0.7517517517517519,1.514189325304352e-05,-2.727727727727727,0.4892966360856269,0.9559489642751277,0.948245488702464,0.9905296217883904,0.129600321783717,-0.0905819806317868,9.69292e-05,0.0653892246,0.0281664909,1.1933404884,0.3831789314,0.0283381395,0.0079114176,0.5606423161,477.0178845761,5.4592352499,14.7095502497,5.34494044320735e-11,2.367832119487942e-06,4.425157538385117e-11,2.801820325565636e-06,6.998053664351892e-11,3.716756871354543e-06
1,9,8,1,6.111910633770236,44.052106324884704,7,0.7540801149285612,-57.13198701586571,0.9418440524570434,6.045768444733539,6.419075885186715,0.8102729089450231,0.999999999999992,1.0000002616203802,0.9999999999999986,0.099044289044289,0.0753846153846153,1.313852813852814,0.2575524475524475,0.0492307692307692,5.231534090909091,0.3727272727272727,0.044009324009324,8.46927966101695,1.059950501680588e-05,1.3420986950147918e-05,1.647741748262689e-05,6.456465252865694e-05,9.75857982793224e-05,0.0001226045565883,0.000151856071021,0.0005193043438092,-1.0258226291542107,-1.025819734783517,-1.0258165993946788,-1.0257672698979268,-0.1081950370267761,-0.1081923298571131,-0.1081891646795496,-0.1081494047200625,0.5564731856219534,0.8178178178178177,1.514189325304352e-05,-2.309309309309309,0.4464831804281345,0.9566725028266084,0.9500690345957882,0.9934054093003454,0.1374572125604178,-0.0936737020921507,9.60924e-05,0.0603103117,0.0261597296,1.4109543087,0.113273122,0.047275752,0.0024609904,0.6628792866,479.9141369615,6.1276618256,15.5984766822,5.344560628645405e-11,3.009300956784916e-06,7.041021636462592e-11,3.307619400408031e-06,1.0472615737687977e-10,4.323868820527697e-06
1,9,9,1,5.890915838286917,40.521895873682205,8,0.81181938899998,-59.629321060367296,0.4988929148130497,5.10237944266304,10.22740410048729,0.9559192232671864,0.9999999999999928,1.0000002797457337,0.999999999999998,0.1217715617715617,0.0476923076923076,2.5532746823069408,0.2590675990675991,0.0415384615384615,6.236812570145903,0.3863636363636363,0.0379020979020979,10.193726937269371,1.0691441377551222e-05,1.5914279119974536e-05,2.382395049455617e-05,0.0001414439706351,5.2312228496539774e-05,7.72169594720571e-05,0.0001139919874152,0.0005942213170087,-1.162503261967771,-1.1624971903369443,-1.1624879952198617,-1.1623512601008796,-0.2348889209511263,-0.2348830707997064,-0.2348744323011757,-0.2347616258509816,0.5633547974295615,0.7957957957957954,1.592950212572123e-05,-2.287287287287288,0.4785932721712538,0.9391420932912492,0.9341491071983296,0.9894952211131872,0.1257779432001348,-0.0929834592555744,0.0001563519,0.0657798496,0.0284765431,0.4016721302,-0.0317078384,0.0083210511,0.0001644483,0.1887092541,457.0792613914,5.6075622988,15.0682310576,7.558887264860296e-11,4.333986209996757e-06,1.0954387239186406e-10,5.173503599973659e-06,3.206975532221466e-10,7.361051267597254e-06
1,9,10,1,7.123634905237858,73.37257524938853,4,0.7422240401865006,-63.9403014673602,1.1203146507859427,6.185619373664202,5.521323290135283,0.976024996466176,0.9999999999999916,1.0000002947960973,0.9999999999999984,0.1005594405594405,0.1123076923076923,0.895392278953923,0.253006993006993,0.0538461538461538,4.698701298701299,0.3620979020979021,0.038018648018648,9.524218270999388,3.777981280905999e-05,4.900602714634538e-05,7.903498688751918e-05,0.0002079936827566,0.0002547653414542,0.0003419408842896,0.000546000452761,0.0013612544521354,-1.276240634716974,-1.2762263068247577,-1.2761879811981829,-1.27602339265219,-0.1816603231639466,-0.1816444827910852,-0.1816074038174946,-0.1814592667723226,0.5842759163313949,0.8398398398398399,7.671581176779303e-05,-2.3533533533533526,0.5,0.9342471118029088,0.929504748596938,0.9860242387904936,0.1260510731699675,-0.0904331088986672,0.0004764482,0.077551867,0.0339702048,1.3517231676,0.1328116274,0.0512978188,0.0050614493,0.6350519528,404.7230792385,6.0047445592,15.9878702133,7.722893745188087e-10,1.7107295828688475e-05,1.3930632905921163e-09,1.774940736754318e-05,4.352599453214255e-09,2.8102822421240352e-05
1,9,11,1,5.649754906390107,37.51275677657042,7,0.7564557024767203,-64.91093677459742,0.2728108685431664,4.976725902432536,18.242403350748752,0.8733481419135645,0.9999999999999906,1.0000004576681698,0.9999999999999984,0.1005594405594405,0.0738461538461538,1.3617424242424243,0.253006993006993,0.0507692307692307,4.983471074380166,0.3666666666666667,0.044055944055944,8.322751322751323,1.6167705673154608e-05,2.342035390181557e-05,3.933526394065324e-05,0.0001357824418028,0.0001092198310788,0.0001565424896542,0.0002697430785559,0.0008827777064447,-0.9534747632704228,-0.9534678479415648,-0.9534526732311428,-0.9533607117942572,-0.1360965763368332,-0.136090135181516,-0.1360747272860794,-0.1359912862586329,0.5846330080088247,0.7077077077077075,3.7720424934169935e-05,-2.3533533533533526,0.4862385321100917,0.9432664906681268,0.9395888956850332,0.9841501516662888,0.1450799636675672,-0.1218369047202335,0.0001809357,0.068723133,0.0290596413,0.6692702969,0.0828752831,0.0221165985,0.0016107349,0.3144293293,451.2247869984,7.085021841,17.7617429277,2.1002075421973637e-10,5.144692096984781e-06,1.9278848813730182e-10,5.010019444366768e-06,4.2510237697844267e-10,9.532107538090357e-06
1,9,12,1,7.0992439457560526,65.230324774052,7,0.6833703518886274,-62.68633835590094,0.8046683647853438,6.2945805738657965,7.822577411185988,0.8988375872500243,0.999999999999992,1.0000001929978024,0.9999999999999978,0.1051048951048951,0.0615384615384615,1.7079545454545455,0.2666433566433566,0.043076923076923,6.189935064935065,0.3712121212121212,0.047016317016317,7.895389191869112,1.795881981143629e-05,2.892000273262123e-05,4.954017325983111e-05,0.000226494856175,8.933525620241776e-05,0.0001380674994936,0.0002406467067881,0.0009992428794018,-1.1404436100069293,-1.1404311091714083,-1.1404075926073636,-1.1402057821456943,-0.2292469686672112,-0.2292357959500428,-0.2292122778767292,-0.2290383564664012,0.575371759643553,0.7737737737737733,2.4520479571869245e-05,-2.287287287287288,0.5061162079510704,0.9705566869365944,0.9545813067289538,0.992321434600632,0.1225017210116196,-0.114171590715955,0.0002499083,0.0703379746,0.0310480998,0.9977390386,-0.1436788878,0.0313533872,-0.0045122525,0.4687469595,434.0445848615,5.4904454017,14.4679261074,2.7645660464557045e-10,7.639227998996994e-06,3.7097710807454273e-10,7.8309963108983e-06,1.5201184858816909e-09,1.5292673245312467e-05
1,9,13,1,5.2157615896148695,32.113205748792886,8,0.7402469422213932,-64.14469895238894,0.3119153116684203,4.288753792097645,13.749737930970118,0.8957718673475492,0.9999999999999928,1.0000000831181322,0.9999999999999984,0.1051048951048951,0.063076923076923,1.66629711751663,0.2575524475524475,0.0368764568764568,6.984197218710493,0.3393939393939394,0.0486247086247086,6.979865771812081,1.630370084041986e-05,2.300271716949933e-05,3.4090494014684026e-05,0.0001703839880498,0.0001094408858086,0.0001524479198226,0.0002288620279706,0.0009450574167179,-1.1150428768575422,-1.115035407045317,-1.115023043497154,-1.1148710679297038,-0.1652139614130321,-0.1652068552728718,-0.1651942292135497,-0.1650758907851666,0.5405948372467848,0.8178178178178177,0.0002590677858688,-2.067067067067067,0.5015290519877675,0.931156329092243,0.9316817376912508,0.9861092088052086,0.1325492402039157,-0.0982864245828295,0.000190355,0.0761311856,0.0327246199,0.8966371476,-0.3240664868,0.0314396548,-0.0108958911,0.4212483629,443.9440139594,5.7416038184,15.1181037541,1.9272826190826376e-10,6.347230606532122e-06,1.9050571960707053e-10,7.351580786718713e-06,5.743227333023843e-10,1.0257789922172808e-05
1,9,14,1,5.385699894475152,33.61374869644593,7,0.6445268143673015,-66.45356701248156,0.4392284548582041,6.198023322109061,14.111160726392296,0.842205322162196,0.9999999999999932,1.000000432911668,0.9999999999999978,0.1035664335664335,0.0892307692307692,1.1606583072100312,0.2711888111888112,0.0646153846153846,4.196969696969698,0.3833333333333333,0.0454545454545454,8.433333333333334,1.1014814786559387e-05,1.1014814786559387e-05,1.7248280796290643e-05,6.205509883433336e-05,0.0001021061744566,0.0001021061744566,0.0001627963142997,0.0005339915428323,-0.9706548508198346,-0.9706548508198346,-0.9706488002091684,-0.9706053077748288,-0.1012967559815238,-0.1012967559815238,-0.101290607639454,-0.1012530029272945,0.5838925434677316,0.7737737737737733,1.1750871309048075e-05,-2.4854854854854853,0.518348623853211,0.9430469251420358,0.9359579433923234,0.9894731075448776,0.1354274909602149,-0.0962091453782587,9.24369e-05,0.061818966,0.0259788767,1.0335083347,-0.0943487458,0.034387282,-0.0024638247,0.4855517031,482.9753019739,6.806428061,18.2473742462,5.174848632634854e-11,2.721684808620626e-06,5.122838741600786e-11,2.9315411708140354e-06,9.60740560006686e-11,3.93580200738887e-06
