fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,9,2,4,14.584930604623828,268.2247637418075,6,0.57421009665891,65.131922949492,1.5646818061461174,14.959254727750656,9.560573062836324,0.9188438644677008,0.8643101024888682,7.766956419981509,0.9958382532666602,0.1266666666666667,0.1666666666666666,0.7600000000000001,0.2833333333333333,0.0833333333333333,3.3999999999999995,0.3766666666666666,0.0566666666666666,6.647058823529412,0.0012627327548658,0.0015412062852371,0.0021015084328179,0.0033159920365157,0.0043466255494341,0.0052791367543104,0.0070328684216951,0.0110538227132938,-1.5160253221443185,-1.5156026154551463,-1.5147521092493177,-1.512908593485043,-0.3942943535616116,-0.3939250644976153,-0.3932305592492465,-0.3916381982792637,0.7179559944038906,1.3243243243243243,0.1196955702359042,0.0910910910910906,0.568561872909699,0.9283578825313464,0.894072595212933,0.9792411190498016,0.1843865579644815,-0.0879735180773899,0.0081439508,0.1796802761,0.0641402718,2.3871968685,-0.0597931757,0.2543659791,-0.0354930491,1.121527003,273.5172426611,6.7606427855,17.0390237977,3.267719808551532e-05,0.0006285790799257261,9.133208584580712e-05,0.0006846373669868402,0.00011613104799726862,0.0007324856976141825
17,9,3,4,11.99965575811341,190.3892998454346,5,0.5836917212097376,63.62146827729238,0.0078341266599417,10.304430462414643,1315.3259973577308,0.8518801489832771,0.7856990757504626,18.4730903648141,0.9978435850327928,0.1033333333333333,0.105,0.9841269841269842,0.2566666666666666,0.0699999999999999,3.666666666666667,0.3783333333333333,0.0433333333333333,8.73076923076923,7.684704044188701e-05,8.537930260049297e-05,0.0001488668869434,0.0005874946243738,0.0003393311039102,0.0003521006489685,0.0006688796837813,0.0020823731227484,-1.2284148323446509,-1.228404350381754,-1.228326355297786,-1.2277874970695886,-0.2319243468789304,-0.2319213843052394,-0.231847890595784,-0.231519955774649,0.8322055877637324,1.9409409409409404,2.0479120966650832,0.641641641641642,0.6053511705685619,0.9411512037285448,0.9224914716886292,0.9867871703853992,0.1672419374896861,-0.0970799535716645,0.0004986978,0.0998640435,0.0411617174,1.5071325776,-0.2277107021,0.070362221,-0.0166173878,0.7080647202,397.9122127554,5.9902135594,15.7578355488,0.0012863744577972297,1.713264076596808e-05,0.0013038550253952586,2.0135538231329456e-05,0.001503970056232732,3.057389337983054e-05
17,9,4,4,7.353200422218912,72.51870122801199,8,0.733731480501979,59.46288594707746,2.16717145363434,8.122395396237845,3.747924688938022,0.9035282074821211,0.8959864209004748,5.891869860002567,0.9745987487054748,0.1,0.0733333333333333,1.3636363636363638,0.25,0.0833333333333333,3.0,0.3483333333333333,0.05,6.966666666666666,4.8521978062215214e-05,6.177921439424016e-05,9.413643491619124e-05,0.0004132409600715,0.0002538136321075,0.0003087173418595,0.0004442069961671,0.0014865363972897,-1.1617863777566773,-1.1617709749327243,-1.1617333809305646,-1.1613626316506702,-0.2164880393902236,-0.2164761503761502,-0.216446811039808,-0.2162211019033044,0.8142649061898922,2.3153153153153148,3.9591102664684574,0.8838838838838833,0.6237458193979933,0.9128558868117784,0.8888509966108625,0.979425477286921,0.183859516824599,-0.112214550485366,0.0003131097,0.1317270424,0.0514601074,0.8201681548,0.1307159501,0.0395962788,0.0098645798,0.3853225282,409.7218737042,7.6364859723,20.7041681366,0.0011278839176214275,1.742953545411016e-05,0.0014748652320402528,1.8302103770943402e-05,0.002073570714565716,2.7210671357331648e-05
17,9,5,4,5.627946515927324,40.14608483591612,9,0.7880235341882942,52.79615800354548,0.049684067650767,4.464378782944755,89.85533983097353,0.8741527157324583,0.8851039584364339,2.16150301526095,0.975339465278914,0.1066666666666666,0.1,1.0666666666666664,0.2616666666666666,0.0566666666666666,4.617647058823528,0.3933333333333333,0.0583333333333333,6.742857142857144,4.95222125129267e-05,8.440628790306659e-05,0.0001127676729921,0.0003192677675565,0.0002217233907774,0.0003677019551691,0.0004747698988816,0.0012886579860453,-1.1953638896740315,-1.1953221884448486,-1.1952882845902582,-1.195041429609197,-0.2520608704098331,-0.2520240667656026,-0.2519970731413995,-0.2517918783052379,0.7974118142534783,2.2272272272272264,3.2322839781813806,0.9059059059059056,0.6254180602006689,0.868048073364154,0.8566884232409153,0.9570758591222563,0.1805935988549221,-0.1231122722339879,0.00042165,0.1251575312,0.0507170289,0.9109931954,0.2471246151,0.0467691323,0.0187924546,0.427992966,395.4044289817,7.3552908508,18.2388412663,0.004223964970943838,2.1997715398799617e-05,0.004270502109975357,2.96073088060309e-05,0.003827682611121679,3.29956639647504e-05
17,9,6,4,8.501338751748944,95.69539893021349,6,0.7040170887743591,70.50755455751488,1.4688295838953858,11.165891282064878,7.601897050883573,0.8822431866597156,0.8756495784031542,122.4536116407578,0.9936931426268588,0.1,0.0766666666666666,1.3043478260869563,0.2516666666666666,0.07,3.5952380952380945,0.3333333333333333,0.0816666666666666,4.081632653061225,0.0002602749347152,0.0002882234268375,0.0004760318347968,0.0016223633632183,0.0013963144245087,0.0015546120765087,0.0019862275075947,0.0071072288509474,-1.9240262502943384,-1.9239724626622663,-1.9236110202809344,-1.9214048741241645,-0.3437264052747824,-0.3436719181106838,-0.3435233530465534,-0.3417606684013996,0.8148054459940546,1.17017017017017,1.1723818032865998,0.3113113113113108,0.6438127090301003,0.9319812467155344,0.9069662508863324,0.9799383263666236,0.1888574271215205,-0.0971538027084402,0.0021054198,0.1730076821,0.0638030438,0.6534735153,0.0354323406,0.0202043672,0.0011262867,0.3070078563,326.9769501428,6.2487551699,16.0020712805,0.0006924016777129403,0.00012897647942266757,0.0005958726249190808,0.0001550862303077127,0.001177696560549785,0.00020058997882934615
17,9,7,4,12.439758965098004,192.4247857002329,6,0.6189627854440729,62.4487623407112,2.438070131936509,9.50972133606284,3.900511807061704,0.9250996117767644,0.8680283324437532,7.3572758971403,0.9971388267811884,0.1216666666666666,0.0733333333333333,1.6590909090909092,0.2833333333333333,0.1066666666666666,2.65625,0.3233333333333333,0.0566666666666666,5.7058823529411775,0.0001378365246654,0.0002062256149171,0.000323694791308,0.001879461488043,0.0005287871588662,0.0007492215842294,0.0011938174329669,0.0045148593733445,-1.4802332505844156,-1.480132004823684,-1.479958099072307,-1.4776548840104882,-0.3703489702365618,-0.370267289382337,-0.3701025466537462,-0.368871951468083,0.8370793508452757,1.06006006006006,0.822081575524054,0.0910910910910906,0.5903010033444817,0.9270184022563376,0.904653067816286,0.9830784546654162,0.1789811927568227,-0.0860686913822868,0.0013448876,0.1296788298,0.0514921102,0.7468763468,-0.0044303663,0.0513002674,-0.00184021,0.350889364,350.7211814148,6.4137649725,17.5485169904,0.0002361001078129874,6.958742291513398e-05,0.00022812274556486018,8.676428300343134e-05,0.0004617235765046609,0.00012635008819533313
17,9,8,4,12.206338915073056,171.95514904953413,6,0.6478347267957205,99.13881405429925,2.2879352504246886,12.142994157565852,5.3074028888325655,0.8773282720596084,0.794579403638059,6.882077666240043,0.9925301945647708,0.1416666666666667,0.7683333333333334,0.1843817787418655,0.2799999999999999,0.7483333333333333,0.3741648106904231,0.5233333333333333,0.4549999999999999,1.1501831501831503,0.5868000931559141,0.6388162494739161,0.7236285988424959,0.9793267307435872,1.9235313086327344,2.317130832540212,2.442188795237223,2.9993257502376585,-0.6249885711818559,-0.5463111497277724,-0.4180276042272497,-0.0312695061160759,0.3586748325106466,0.511538348878911,0.5601075131348365,0.7764845889874328,0.8207725784508155,1.5445445445445445,2.920555512182745,0.861861861861862,0.5484460694698354,0.8934959472571056,0.8545713492967211,0.9671501106453853,0.3002322258372102,-0.073028950884712,4.115e-07,0.6982403906,0.21920316,1e-10,-0.0,0.0,-0.0,0.0,-4882231102645.056,10794062.456869172,20128749.58770508,1.9312695749145152e-06,7.071067811872547e-08,1.990980426129495e-06,1.1831300511345454e-07,3.3037937979549706e-06,2.305820612490591e-07
17,9,9,4,17.378981035422555,360.15762154678026,4,0.4686086135398565,91.28641831528228,1.0717819675933693,14.428188687123326,13.461869226556471,0.904533879154524,0.8322005066357833,18.868497367435427,0.996942841989615,0.1016666666666666,0.09,1.1296296296296295,0.2566666666666666,0.0883333333333333,2.9056603773584904,0.2766666666666666,0.045,6.148148148148149,0.0005672082415879,0.0006487525264484,0.0005884838829733,0.0019726755971176,0.0007548989045458,0.0009912348436476,0.0011243202781659,0.0042420469766321,-1.869296014992328,-1.8691434980767407,-1.869256221949728,-1.866667289430631,-0.749765689523441,-0.7495883590785426,-0.7494885008030627,-0.7471491703372355,0.8427149825515781,1.1481481481481488,0.8648423275731727,0.1791791791791794,0.5936454849498328,0.8925875695140351,0.885889977738545,0.9748859599676,0.174431101451545,-0.0799582375838476,0.0014336519,0.142344649,0.0564303982,0.3873433082,-0.1703094303,0.0208997216,-0.0083415228,0.181977442,333.5106604312,17.0738029097,40.5497008534,0.0006527738833381968,9.411142677123134e-05,0.0006599701412427849,0.00011080694458300683,0.0007348406349150244,0.0001595297252703523
17,9,10,4,9.165391563510592,106.44397070958682,7,0.702836029723176,53.9124487848817,0.3070592707796428,6.690211230207249,21.78801250071487,0.9116647308329012,0.9205859279691844,4.016900530490914,0.9907392098520962,0.1033333333333333,0.36,0.2870370370370371,0.2666666666666667,0.2233333333333333,1.194029850746269,0.355,0.0266666666666666,13.3125,0.0082663976441218,0.0088011212911585,0.0087430791675372,0.0105913377204099,0.0520801753031565,0.0523995794343382,0.048732831949138,0.0629801954774592,-1.1724122606674812,-1.1717801185696786,-1.1718487350783933,-1.16966375215241,-0.161265171615996,-0.1612108328832384,-0.1618346395038695,-0.1594108021026367,0.7163981398325892,1.28028028028028,0.0531772317785096,-0.4374374374374374,0.580267558528428,0.9055815246276584,0.8899600609930748,0.9778387492300968,0.1898883852827593,-0.0938376967498353,0.0353724112,0.2070462785,0.0723393059,3.2288728307,-0.2498803868,0.3772792372,-0.0720601385,1.5169540965,212.0631774127,5.4515445076,14.2722942592,0.0007536634478122203,0.004100684656983265,0.0005758097229247849,0.003556014177562985,0.0004662575008337951,0.0034249263156814896
17,9,11,4,5.652031765148545,40.80711091436737,6,0.6529908751797193,38.75166939188222,0.2582639274132794,3.8747854840156095,15.00320049657998,0.8454760189383517,0.8611015737988528,3.6169135662870833,0.99015757424262,0.1,0.0833333333333333,1.2000000000000002,0.255,0.0416666666666666,6.12,0.3816666666666666,0.055,6.939393939393939,7.962059886567926e-05,0.0001194073062865,0.0001572312228417,0.0005552723614148,0.0002852855145304,0.0004899055205479,0.0006659208890943,0.0020270150159478,-1.3032612828231267,-1.3032094262189204,-1.3031601278477434,-1.302641334936268,-0.2742424293003903,-0.2741862977993524,-0.2741380131421748,-0.2737646368634762,0.833270193585607,1.6326326326326317,1.5107033044866556,0.3333333333333329,0.6036789297658863,0.9167550831595322,0.9025966434123756,0.9817678631722828,0.1716003116030076,-0.1176487723416742,0.0005118093,0.1298835354,0.0515884253,1.0223088815,0.2798044697,0.0569065453,0.0135709394,0.4802900972,389.4041527924,5.8226472106,14.312151232,0.0008759100077034207,2.895870250771572e-05,0.0012090309421039374,2.7083557760725096e-05,0.0012124272340053855,5.072561260017675e-05
17,9,12,4,12.21270126479776,182.9365068379327,6,0.6239552302802702,58.11664650008608,0.3845870328250418,16.349868742287384,42.512792545778176,0.8304167070965691,0.8579215144238412,39.64122528525299,0.9985447477391024,0.1066666666666666,0.6383333333333334,0.1671018276762401,0.2799999999999999,0.4916666666666666,0.5694915254237288,0.42,0.2599999999999999,1.615384615384616,0.1405808054724092,0.126910985910521,0.1267110256041422,0.0718927043597163,0.5607390049178055,0.5609710940745986,0.5105067055211114,0.2397523142768968,-1.0975370017807229,-1.1149942948832876,-1.1152496578499698,-1.185256397662584,-0.1069055761953476,-0.1068490912688155,-0.1191309114077671,-0.1850260273580625,0.7391106776041583,1.3243243243243243,2.266498079273693,0.4874874874874874,0.5282331511839709,0.9389674522833212,0.9156426130499402,0.9830949230780864,0.279805786470534,-0.0944114190678347,4.803e-07,0.6295900315,0.2014889598,8e-10,-1e-10,0.0,-0.0,4e-10,-592118031300.3429,2896229.3763602846,5285171.959608145,3.542628107804129e-06,2.6680252198858853e-07,4.025737546248108e-06,2.6652522353337593e-07,7.235304298076322e-06,3.5447160838664024e-07
17,9,13,4,8.761933302244417,114.87551776658265,5,0.5875620272897366,48.01641971982579,0.6784959646763332,12.858274162219889,18.9511431631782,0.7370257588350808,0.7484690214180935,74.44990786959487,0.9876292517767638,0.1,0.3233333333333333,0.3092783505154639,0.25,0.1649999999999999,1.5151515151515154,0.2566666666666666,0.0683333333333333,3.75609756097561,0.0046186639945165,0.0028471519735167,0.0019443417491735,0.0009022709966973,0.010911282449357,0.0070611704425583,0.0021751565637708,0.0003220769369479,-2.256903881935296,-2.260920566006482,-2.262967576359467,-2.265330342709852,-0.8230200486124496,-0.8262237241925794,-0.8302893730152643,-0.8318313193113734,0.8039273349666776,1.39039039039039,1.4360089846512607,0.4654654654654652,0.5836120401337793,0.8953448718389428,0.8854422558998359,0.9726862015583144,0.20528179395819,-0.1061408223940184,1.83072e-05,0.2442988189,0.0832605591,3.2926e-06,8.425e-07,8.3e-09,7e-10,1.5469e-06,-3660482.253003491,9935.0752026843,18477.9896088497,7.899903993271817e-06,1.3383147245797578e-06,3.5300601432386286e-05,2.366578452050446e-06,5.6280890067439474e-05,3.768875030629423e-06
17,9,14,4,4.310513562078434,23.3863460070468,4,0.8164660998715886,45.0557769109319,0.6981106710615645,6.493948761253135,9.302176618183294,0.8909306473755682,0.9310192471053867,2.404125075174903,0.9798814020177709,0.1,0.075,1.3333333333333337,0.25,0.0616666666666666,4.054054054054054,0.2433333333333333,0.075,3.244444444444445,0.0001517104691447,0.0001827239006535,0.0003087398189916,0.0011810513416424,0.0003362673519706,0.0004089285981542,0.0006072816751551,0.001983914578175,-2.096141096482733,-2.096076078090434,-2.095811890865227,-2.093983125390795,-0.8964457231038379,-0.8963805643296927,-0.8962026917494093,-0.8949681999519252,0.8018629965382053,1.2142142142142145,1.1144152514667882,0.2892892892892895,0.560200668896321,0.9080101541740864,0.8902501542091279,0.967280174605674,0.1914788791055632,-0.1125798687720956,0.001972649,0.1297912827,0.0523426625,1.5837244902,-0.466432526,0.0814137701,-0.0210769206,0.7440483039,335.1275301034,6.0461072689,15.9192409371,8.236957689987948e-05,0.00012255339480871569,8.930094743463749e-05,0.00011762941152746259,0.00018482827393382224,0.00015908005296513293
17,9,15,4,10.002828995125794,125.07860221744374,6,0.5297517947430359,47.41043756285263,0.0939097007774967,11.498359680486644,122.44059543678114,0.8365506673770746,0.8285483291833469,72.99829615051338,0.9862229244993777,0.1083333333333333,0.1,1.0833333333333333,0.2666666666666667,0.0416666666666666,6.4,0.3516666666666667,0.045,7.814814814814816,0.0001644045090417,0.0002022989116254,0.0002384226879732,0.0006039411300814,0.0009208247693867,0.0011373399721041,0.0013552304210586,0.0032966524761189,-1.155554021636643,-1.1555102254070424,-1.155468475568145,-1.1550460298103973,-0.1959461332364794,-0.1959036688174311,-0.1958609346758332,-0.1954801699135397,0.6076698535714726,1.39039039039039,0.6064329395408061,0.0030030030030028,0.5769230769230769,0.9234076326030968,0.894449018819922,0.9833453688922896,0.1656836904994239,-0.1224959485186074,0.0012285891,0.113002458,0.047639759,1.8252882388,0.6970908185,0.0889781309,0.0348198465,0.8575371705,354.656751535,6.4372976106,16.3706359958,9.66368347363297e-07,6.454708581600669e-05,1.1273567892880709e-06,7.26790073459555e-05,2.4095644768669053e-06,8.604198974693393e-05
17,9,16,4,6.064793254056992,45.6337041553849,8,0.7939212534364485,49.31175072719723,0.5641869528446853,7.417332157393771,13.146940247368116,0.9035498102022822,0.8966248079646314,3.6072949357860655,0.992765902382971,0.1,0.0666666666666666,1.4999999999999998,0.25,0.085,2.941176470588235,0.36,0.0483333333333333,7.448275862068966,2.395882315660528e-05,3.3075240730448566e-05,4.411956932845576e-05,0.0002657796924403,0.0001349273221122,0.0001879196401864,0.0002365385867095,0.0010472836597053,-1.130091671272271,-1.13008136863786,-1.130068887235057,-1.1298183849743355,-0.1836221661570928,-0.1836124342797622,-0.1836035055587569,-0.1834546147028078,0.8148851173746116,1.6326326326326317,1.2333634979137746,0.4654654654654652,0.5869565217391305,0.9082790811706556,0.90484943002094,0.9792569785925324,0.1827860546020395,-0.1102760686203203,0.0001866286,0.0902336604,0.0371082331,1.0118249428,-0.1028456358,0.0403106895,-0.0037025157,0.4753646465,441.3954267368,7.0604541338,18.6949166387,0.00011681642742637815,8.201995816573532e-06,0.00018816118964578028,8.021545231999435e-06,0.00031965182246265154,1.1986671199590548e-05
17,9,17,4,9.581907509488838,110.293603148547,5,0.5169588832303159,51.29997978926048,0.6124671752825919,6.795340783324694,11.095028529797258,0.8162654106178845,0.8713883560005772,5.253674591378416,0.9972648757561864,0.12,0.1166666666666666,1.028571428571429,0.285,0.0466666666666666,6.107142857142858,0.4233333333333333,0.1016666666666666,4.163934426229509,5.382648112110485e-05,7.707025692900168e-05,0.0001245737386007,0.0002911001382373,0.0003714007115987,0.000491097285024,0.0007884450634756,0.0016705472536801,-1.1556602572489052,-1.1556333938950158,-1.1555784930540478,-1.155386034752852,-0.1718039303589894,-0.1717833583767755,-0.1717322538795074,-0.1715806489500733,0.6673597990919067,1.1041041041041042,1.0069386314760271,0.0470470470470472,0.5351170568561873,0.9274938373892472,0.9204333502874256,0.9837634935894792,0.167693222593859,-0.1078191218142615,0.0006078297,0.112360248,0.0461559266,1.7101015875,0.5779660802,0.1086082501,0.0344251041,0.8034214243,386.0643838963,4.7300241883,12.948918559,4.026789603213162e-06,3.156777292890826e-05,3.404653422766455e-06,3.255170611827539e-05,4.420094545674774e-06,3.993973213137814e-05
17,9,18,4,7.146994230334561,65.57305459743279,8,0.6283658724788259,45.95293929424045,2.004741981792621,6.102785930377878,3.0441752533764097,0.8515613950657827,0.8937589653444503,9.127041607370302,0.9880977505409267,0.1,0.0783333333333333,1.2765957446808511,0.2616666666666666,0.055,4.757575757575757,0.37,0.055,6.727272727272727,9.449162896377057e-05,0.0001474799137954,0.0002391826743513,0.0009230996522265,0.0003606819963779,0.0005093871157243,0.0008014968113802,0.0030833663114048,-1.5249504492294197,-1.5248696370845902,-1.524729781703522,-1.5236867436425103,-0.3937410393880689,-0.3936824669537926,-0.3935674098795945,-0.3926686200335909,0.8485452790138867,1.6326326326326317,1.6719497597319883,0.5535535535535532,0.6036789297658863,0.9140406633265264,0.9036870634851196,0.9814517603050116,0.1636657668394862,-0.1172291514308835,0.0009516933,0.1043670055,0.044062424,0.3840623185,-0.0667090418,0.0141145302,-0.0019478123,0.1804360029,367.8779844932,7.2512020355,18.8120850043,0.001057138597847791,4.285823574714409e-05,0.0008475410642567949,4.602519141033657e-05,0.002314826848245878,8.348279232637935e-05
17,9,19,4,8.13982924866647,82.85048407929153,8,0.6905291972239735,62.91140788300365,2.1725132157243787,9.550881817297848,4.396236463911824,0.9094384506846928,0.8646886298805659,30.414272287120973,0.9891860619677522,0.1,0.0666666666666666,1.4999999999999998,0.2533333333333333,0.0716666666666666,3.534883720930232,0.3066666666666666,0.055,5.575757575757574,7.650286883528356e-05,7.565314478240234e-05,0.0001160533969848,0.0004864166921507,0.0002608129257233,0.0002803129828864,0.0004009275318672,0.001472793602587,-1.823036276862385,-1.8230378260586768,-1.822964169298364,-1.8222889319180613,-0.4616530602805262,-0.4616440556709427,-0.4615883590688976,-0.4610933997253444,0.8351822770617203,1.4344344344344344,1.2975171686575868,0.3333333333333329,0.5903010033444817,0.8860615524828206,0.8807023462809835,0.9632172371941076,0.1736060161799152,-0.0890624208100668,0.0008374259,0.1094212898,0.0438478241,0.8972613749,-0.04591991,0.0259328989,0.0007983925,0.4215416307,376.5183523486,5.3135733771,14.253266566,0.0003224681350255176,3.636759321115e-05,0.0009767275799136576,4.7215692766520325e-05,0.0008192319003525513,5.072651812140186e-05
18,8,0,4,5.551052293134156,38.03173414497042,5,0.6559447592519072,170.5417699422216,1.3305467673817628,19.81543072219068,14.892697654801934,0.7942859839937955,0.9285461533750324,2.9221902122995407,0.9902898928527232,0.105,0.0716666666666666,1.4651162790697676,0.2616666666666666,0.0616666666666666,4.243243243243243,0.3683333333333333,0.0433333333333333,8.5,2.368565567916057e-05,3.1159555069443856e-05,4.049356140022425e-05,0.0002814802844783,0.0001737538745185,0.0002013254314155,0.0002177440314661,0.0010246344851306,-1.212188613479305,-1.212179553488974,-1.212168238644782,-1.2118761103638171,-0.1589965963266864,-0.1589922117811526,-0.1589896008259645,-0.1588612856949722,0.8137724356684444,2.711711711711711,6.915758828738525,1.17017017017017,0.6404682274247492,0.9242579546967676,0.914818039642804,0.9811881801701844,0.1611574181515639,-0.1079734559803697,0.0001403716,0.1058863015,0.0404593686,1.4592342395,0.5378570517,0.0824468625,0.0184412015,0.6855616413,450.8294972699,8.1359077133,21.7853415802,0.0016744391105688729,4.637928167127306e-06,0.0018925167700880432,5.422180229780751e-06,0.002414219530390357,9.266456673592067e-06
18,8,1,4,7.753001511671923,76.31972905536279,4,0.4562705923837334,193.81128091378423,5.138417515364739,19.910356905414247,3.8748032533126993,0.4822841160659482,0.8094565961644097,1.9442160688108063,0.9832550538274188,0.1033333333333333,0.1066666666666666,0.9687500000000002,0.255,0.085,3.0,0.3433333333333333,0.0466666666666666,7.357142857142857,0.0001194711872678,0.0002372009580696,0.0003304264024967,0.0006604656145006,0.0005638052603085,0.0009908781875236,0.0013687035859169,0.0025461575534359,-0.7994728099836731,-0.7993786769868105,-0.7993041368733966,-0.7990402479700505,-0.1624844684512495,-0.1624150365876311,-0.1623536111966472,-0.1621621852876746,0.8003207225378195,2.447447447447446,9.862658461312831,1.3683683683683687,0.6120401337792643,0.9120934311895283,0.911866402417599,0.984581990247785,0.1791168165385088,-0.1131480588017189,0.0006285355,0.1346358013,0.0518772856,0.7227861269,0.0120709985,0.0397785755,0.0026334367,0.3395715575,382.0004288019,5.4519472984,14.1399337289,0.005276746131328532,3.327836460341227e-05,0.006287151823878833,3.612822726482957e-05,0.009454602859533829,4.5301865807112845e-05
18,8,2,4,4.690112094523355,26.301318520040702,6,0.6294411681609392,162.05124398736564,0.1990776600229789,12.832101307993668,64.45776641393363,0.7328545636158237,0.8863510706812338,24.48750131135572,0.9730203457799644,0.1116666666666666,0.0783333333333333,1.425531914893617,0.275,0.055,5.0,0.3516666666666667,0.0733333333333333,4.795454545454546,0.0002059957194618,0.000295560241883,0.0004665250932836,0.0016169562540613,0.0007798774970196,0.0010075908035119,0.0013786075503927,0.0049585442624208,-1.3516400684887775,-1.3515189845487847,-1.3512878539934234,-1.349732564757553,-0.3651623575002418,-0.3650791402731662,-0.3649435531818817,-0.3636352747555114,0.8166305171294853,2.293293293293294,8.911482322840202,1.3463463463463456,0.6220735785953178,0.9350881288085182,0.8984343471485683,0.9829468522450514,0.1921634308654705,-0.1439292461516184,0.0009198904,0.1569144627,0.0621747251,0.4036003786,-0.0235072849,0.0286225766,0.0009214485,0.1896151629,357.6496137899,8.5298375979,22.9421081306,0.01006785395073655,6.369126788615301e-05,0.009287400644700499,7.721788475038586e-05,0.011637560976650854,0.00011831504709685313
18,8,3,4,3.0447720401956864,11.379394175223805,6,0.7853332195597413,158.72587951113752,4.656146560306611,13.002992557990972,2.79265104514552,0.8284403380956648,0.8489680297340845,8.513956288611881,0.948934725347142,0.1,0.0716666666666666,1.3953488372093024,0.2516666666666666,0.0483333333333333,5.206896551724139,0.2516666666666666,0.08,3.145833333333333,5.001424223828765e-05,5.91378892295479e-05,9.071392193838764e-05,0.0003612408819366,9.46015076142204e-05,0.0001143086246246,0.0001831303890514,0.0006134508986948,-2.209209357733882,-2.2091892006794325,-2.209119439123421,-2.208521758539332,-0.92714385374349,-0.9271255806824198,-0.9270617669696544,-0.9266627602073574,0.839419609832289,2.183183183183184,7.275483529196232,1.1261261261261255,0.580267558528428,0.8741834443919287,0.87357052183733,0.9677125218750916,0.1755900939603994,-0.1518291129555259,0.0004373722,0.1287220447,0.0496017302,1.135715372,-0.0697341238,0.0916425011,-0.0019995058,0.5335695075,398.3805624104,6.6632440547,17.6138708018,0.0026462524406133388,1.76154927055359e-05,0.0022018153431673845,2.3352560487205895e-05,0.004562514394771846,3.9778815310946094e-05
18,8,4,4,5.479582608672827,38.13441574282111,6,0.5133913971331145,147.73647585042244,1.0760368123504196,10.836282083880471,10.070549594126296,0.8402145172146225,0.8801453238506761,3.4114844538660303,0.9839357592291796,0.11,0.095,1.1578947368421053,0.2683333333333333,0.0466666666666666,5.750000000000001,0.3466666666666667,0.0616666666666666,5.621621621621622,6.854521845382908e-05,0.0001134453591621,0.0001339982344907,0.0003544076983144,0.0003602513749858,0.0005924307103149,0.0006923273219853,0.0017211468425848,-1.231195229824129,-1.2311399451955738,-1.2311146388588816,-1.230843253176223,-0.2156249668678394,-0.2155748851643491,-0.215553337198083,-0.215331418076372,0.8109759718653186,2.1391391391391394,4.609604486828429,1.0380380380380387,0.5852842809364549,0.8835623524765287,0.8829887473990474,0.9622675000156088,0.1830792534779323,-0.1118474398233067,0.0006677883,0.1113964193,0.0445149272,1.5947086488,-0.1469303069,0.0814287387,-0.013116679,0.7492087624,384.5180077545,6.3186455997,17.0398433461,0.002263480344909827,3.094560024021797e-05,0.0030901643427209205,2.951591988796188e-05,0.0028162988863211767,4.274745913414174e-05
18,8,5,4,4.922151752882274,30.073983498933003,4,0.7097671604505282,139.29327422943317,2.7161287933366327,12.59676205480772,4.637763159726019,0.8892003771476402,0.8283953900400907,3.1531095239863425,0.9788675699543,0.1,0.09,1.1111111111111112,0.2533333333333333,0.0616666666666666,4.108108108108108,0.3583333333333333,0.045,7.962962962962962,2.5040587745257697e-05,4.197823788268269e-05,7.0613211799877e-05,0.0002055899883516,0.0001256379275614,0.0001962709141452,0.0003117000937902,0.0009944067191494,-1.0032244515936748,-1.0032074589033977,-1.0031787308780262,-1.003043315484511,-0.1678821027215699,-0.1678702432172571,-0.1678508622888832,-0.167736233663373,0.7970096304887964,2.909909909909909,10.375666787451848,1.3243243243243243,0.5986622073578596,0.9037613447675804,0.9012110966156875,0.9790532975714438,0.1764914006675838,-0.128710113896709,0.0001435739,0.1209231965,0.0459929963,0.7073499014,0.0620072949,0.0482951492,0.0055578457,0.3323194771,445.8400022771,6.6255501957,18.4546085902,0.00217688923399956,7.272887275658317e-06,0.0023756841101072635,1.0108188621704588e-05,0.0037333159525173346,1.2680995933137518e-05
