fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,8,10,5,1.816854296954613,2.0999970752109665,2,0.5280031568424421,-435.9677861998807,2.3316689634598857,9.862642846173136,4.229864101951372,0.6499220607767964,0.7164606524725402,1.1811392138740933,0.9936651281354788,0.1,0.1049999999999999,0.9523809523809526,0.25,0.13,1.923076923076923,0.24,0.035,6.857142857142856,0.03345935247118,0.0449555054566529,0.0556465913787524,0.086652207953051,0.0519273471479327,0.0624888449189415,0.0775766731007969,0.1183042208408952,-2.105798608497377,-2.080751981620612,-2.057459351439312,-1.9899075268940185,-1.460850586611831,-1.4445767597401629,-1.421328475356201,-1.358572881859858,0.7706137383260716,1.3243243243243243,0.5208548550577665,0.0250250250250249,0.5555555555555556,0.8665473723141646,0.9221967947230716,0.9689147507093988,0.112608502314081,-0.253268564281241,0.1239403481,0.8095701326,0.3582533981,1.4116076653,-0.1609929694,0.5093366565,-0.0922089707,0.6631862395,84.0345176802,4.8327911193,13.1372112107,0.012937640653909732,0.04060179015742231,0.024144916733755753,0.04340623594948568,0.0820790944652285,0.06307384058545973
21,8,11,5,0.5322939604962723,-1.3397464619310089,2,0.4716578130923727,-421.1605233964762,0.4117881530001342,8.647479547855735,20.999825965981387,0.6136504266713759,0.5124159606125256,16.412888366966367,0.9178899599445351,0.105,0.09,1.1666666666666667,0.285,0.125,2.28,0.125,0.095,1.3157894736842106,0.0746633106137533,0.0821102046190763,0.122817642793616,0.1958057712273402,0.0842564771706359,0.0925540677391813,0.1263418382120198,0.1900342682039991,-2.8892810392176407,-2.8660287788269776,-2.738923444496364,-2.511024542409801,-2.5911478610927707,-2.5676693613623214,-2.47206496230385,-2.291843645278744,0.8369797596207825,1.6986986986986992,2.3843904700937206,0.7297297297297298,0.6060606060606061,0.9076529467474036,0.9010300214016744,0.9562869205154404,0.164348882667976,-0.304535939864949,0.3017385688,1.0723141188,0.4285536929,3.4406569068,1.3062860832,1.0908095766,0.4289467032,1.6164521996,44.8402333724,4.8441332744,12.5198839155,0.5395997629738665,0.13183103113313072,0.7120113172651805,0.12001828731900907,1.247367315185422,0.16591899630883716
21,8,12,5,1.2504716346126767,0.2554293337948521,2,0.3861312112877041,-416.9891573096871,3.315251689010444,6.83168203947225,2.0606827717238603,0.534403270343064,0.6068266567221066,5.721022311990104,0.9756032093297724,0.11,0.08,1.3750000000000002,0.29,0.09,3.2222222222222223,0.225,0.0649999999999999,3.461538461538462,0.0561811783450951,0.0903012787507241,0.113038190844916,0.1737413503926825,0.0642361185082593,0.1027306724491364,0.1322615746796474,0.1900011887468445,-2.731482817872036,-2.632736675218694,-2.566934337638844,-2.3912548179143527,-2.326222315845003,-2.230528421063536,-2.1571173339994134,-2.013582002696313,0.6649706880086947,1.5445445445445445,0.1542368646296627,0.6196196196196196,0.5050505050505051,0.922410341903542,0.9099739222371722,0.9708175522311838,0.1605290276957836,-0.3087865197171138,0.2151287158,0.9676152629,0.4169283137,0.9152595194,-0.1771445635,0.3512146789,-0.034720623,0.4299973242,53.3192930199,6.0341615282,15.9883140455,0.004880035514510983,0.09176461381365011,0.011365069271265153,0.10903008151864527,0.12693406743633884,0.14913046362824506
21,8,13,5,1.038397198069045,-0.3604174241435811,2,0.5471175678633329,-411.7169835429393,2.441017541244466,7.246048256832927,2.9684539887160284,0.6372000856196591,0.6507422097038729,12.527058488431488,0.975471876566953,0.1,0.12,0.8333333333333334,0.275,0.09,3.055555555555556,0.175,0.05,3.5,0.0543676040283121,0.0809958187460772,0.1025299434807365,0.136765883102321,0.069930502563374,0.0969841576799452,0.1245654546081408,0.1606355563630999,-2.640430565876747,-2.566078256929813,-2.5059498588324,-2.410354972475472,-2.1566940467682207,-2.093960609004657,-2.0300036476688303,-1.9463623994227064,0.7478459805152609,1.3463463463463456,0.7814350607844542,0.3773773773773774,0.5404040404040404,0.8488408644361347,0.9015341458755726,0.950129703671151,0.1588968437439905,-0.2678997247675261,0.2326191438,1.0158636314,0.427628236,2.1069629717,-0.6970347074,0.7879884534,-0.2618232201,0.9898705458,52.2130348213,5.3879325947,14.2802442043,0.10875852444969292,0.09454523004692497,0.14041804145374537,0.11082923701496084,0.1953976594952335,0.1259052647482358
21,8,14,5,0.9548421172676396,-0.6281868050068593,2,0.1501342582707361,-432.070174969699,2.071112301866942,5.125278347010899,2.47465013963312,0.3184464203658627,0.5034442016740739,33.935564390642234,0.8921768279903823,0.105,0.105,1.0,0.27,0.105,2.571428571428571,0.305,0.06,5.083333333333334,0.0556610799609143,0.0529392363340045,0.0700897253596178,0.1037769571953919,0.0781680108770729,0.0761923154877387,0.1008522078876362,0.1507270296101462,-2.1345352535407733,-2.14068756925389,-2.1019214836210747,-2.025776592817797,-1.342203972239467,-1.3450806202955,-1.3091753730002398,-1.236556734657715,0.8060722300601545,1.676676676676676,3.400411932703709,0.6196196196196196,0.6060606060606061,0.8531902726682233,0.8817106707671193,0.9595581651838884,0.1610049289274802,-0.3052996387656337,0.1418364996,0.9635286465,0.3958250594,2.8689226741,-0.3630677116,1.3507868211,-0.2341235774,1.3478462086,76.3352185622,5.3350042908,13.9877212553,0.23308817021409758,0.048686528461893384,0.6380021582308045,0.05173104378882033,0.4615256718768371,0.06501242898283936
21,8,15,5,-0.0290931381995772,-0.2614398212815851,2,0.1047632180297385,-409.6165740715221,0.169172638590439,4.374306995052674,25.857059578308736,0.1499172242645915,0.105644772716764,44.32395136908069,0.6284575195459016,0.125,0.135,0.9259259259259258,0.25,0.58,0.4310344827586207,0.42,0.445,0.9438202247191012,2.0721782739642465,1.3828375657879597,1.464747975423478,1.0745244500814446,2.4075473356677257,2.0809365486382463,2.178605165037876,1.142259101666446,2.5301001392630567,0.9034107499062664,1.0967009366768576,0.1758609795667745,2.5060723713447475,1.9245571009048728,2.0984515163210817,0.2532856943595996,0.7720936085575406,1.962962962962964,6.573820143409585,1.17017017017017,0.5505050505050505,0.8175824483119106,0.8288996470080262,0.9161306109117826,0.2361753069779139,-0.435222229098181,0.0128145785,1.3594945747,0.5126148463,0.0001801816,9.7012e-06,8.5125e-06,5.637e-07,8.4651e-05,-172049.8758868678,757.578065738,1492.5229139014,1.1134151595613615,0.006454238637628874,1.0906879808967178,0.007692489119400281,2.049883567712926,0.013939726437521002
21,8,16,5,1.0227973941521602,-0.4548040634952959,2,0.6865089165005549,-408.8481414993157,0.853329687626254,8.454565998563167,9.90773685851903,0.7646857958952804,0.8221284865934732,2.0875240417917538,0.9791177923712816,0.105,0.045,2.333333333333333,0.1649999999999999,0.08,2.0625,0.17,0.06,2.833333333333333,0.0820164681656988,0.0852341870541215,0.0976564761386605,0.1573020081220246,0.0932482412567135,0.0992044140408854,0.1160171533766208,0.1836752358818764,-2.826868946957729,-2.8169601966476376,-2.778706587464642,-2.595032157214644,-2.3273039661689583,-2.3120166238394515,-2.268864399913852,-2.0952105610990244,0.6722857337829719,1.4124124124124111,0.2145215379292912,0.3773773773773774,0.5454545454545454,0.8949659972296096,0.8950371269802968,0.9481653302813984,0.1798457343907647,-0.23310094468357,0.2568645741,0.8902665801,0.385397957,1.3260740496,-0.07656038,0.4993930792,-0.0180146876,0.6230017617,46.6840635891,7.8891146617,20.6526602987,0.02422257446522038,0.09312691538542524,0.03989053084351085,0.10878911692740308,0.10050709941439173,0.17169733632749834
21,8,17,5,1.4502920431868491,0.6365945147642198,2,0.5422950412818699,-430.1571104028143,0.9483476220393966,6.371846655155032,6.718893480697029,0.6175888389819639,0.6456880439247383,4.72455453983584,0.9427198162244472,0.1,0.1,1.0,0.275,0.065,4.230769230769231,0.185,0.075,2.4666666666666663,0.0303696308420511,0.0504943919283721,0.0634847988407911,0.098131528556883,0.0357574315663938,0.0592563034913027,0.079154962012557,0.1178520660123457,-2.522887584210446,-2.4705248370287824,-2.436725012522827,-2.3465774604096103,-2.046918764401586,-1.9970347585922348,-1.9547933777955524,-1.8726461765639764,0.7370225531082918,1.5005005005005003,0.6711611767496287,0.3773773773773774,0.5454545454545454,0.8646548493861369,0.8969141479763673,0.9487800714880006,0.1383142958474604,-0.2884458635151223,0.1597025092,0.8709971866,0.375863469,1.6339130751,-0.2821723753,0.6856078664,-0.0909816642,0.7676273618,71.3355792004,5.57269167,14.5795363778,0.034985834262066424,0.047840134628867846,0.04786675510237924,0.056750617127463224,0.23311669078793196,0.08644149878308172
21,8,18,5,0.8382840471428805,-0.7469107810117479,2,0.4813339991402526,-410.0770662219781,0.5555310375025511,8.47494887507395,15.255581242002222,0.6385263349422552,0.7072303960465813,20.31106123589708,0.9355553428982336,0.115,0.1149999999999999,1.0000000000000002,0.305,0.1,3.05,0.165,0.095,1.736842105263158,0.0897587516515341,0.1474463931150636,0.1719382942984911,0.205255393308565,0.0972768715756649,0.1527529758406006,0.1869792256002846,0.2271757548047832,-2.669611884537592,-2.500421998316324,-2.4285906342764827,-2.330876183698696,-2.322682469466831,-2.179943936695007,-2.091880711316956,-1.988456116580292,0.8204934458613188,1.6106106106106102,1.4005083955986373,0.5755755755755753,0.5757575757575758,0.8799501197721112,0.8821410605279817,0.9559220161001134,0.1773477032459725,-0.3129619681083296,0.420172346,1.0633991681,0.448073667,2.898224134,0.067456675,1.2613213653,-0.1290180628,1.3616123035,26.9423139518,5.1270813974,13.5899200064,1.8294248234242196,0.18057245394997876,1.6979210330333412,0.189386479606584,2.041847074499813,0.19334263378385083
21,8,19,5,1.4404871534819412,0.7216735373108141,2,0.2558191123694106,-436.6385956669224,0.0430966890594176,8.485898216828058,196.9037158545636,0.3991457418062945,0.7138108751424268,5.328977349962398,0.9684231401136798,0.1,0.12,0.8333333333333333,0.27,0.075,3.6000000000000005,0.285,0.05,5.7,0.0525638973877199,0.060845236940503,0.0781851545523035,0.1212835880054974,0.0650125472943255,0.0791825196930762,0.0959929910807015,0.1445994006433728,-2.4891798284162694,-2.4674224314686364,-2.421865614468855,-2.30863396655905,-1.928701646422348,-1.899471682944076,-1.864794871240748,-1.7645290742197115,0.6356539810658499,1.4784784784784788,1.4360089846512607,0.1571571571571572,0.5202020202020202,0.9072605252115988,0.916272528429095,0.9653863930551188,0.1473405104985853,-0.3103783101558715,0.187391582,0.8259701809,0.3553917913,1.287009802,0.323097776,0.4506219801,0.1243878014,0.6046490196,67.1142979682,6.7253759966,17.4783496072,0.013459956201419892,0.06644613759159812,0.009902817481103068,0.06932119886784709,0.051701117634395555,0.09777166579330654
21,9,0,5,1.5910878683594822,1.1993480599978923,2,0.394436204820635,-39.82436364420441,1.1737305100312552,9.519301448087807,8.110295648559326,0.4662733602937249,0.6782274779618137,11.757014364982243,0.9916784357633937,0.12,0.0699999999999999,1.7142857142857149,0.2799999999999999,0.1399999999999999,2.0,0.2,0.055,3.636363636363636,0.0872506124397689,0.0891492469435452,0.0921630125516977,0.1509637351685089,0.1121055504745908,0.1089822344906441,0.1162820340229038,0.1865396193491154,-2.092363448694412,-2.0880110673153887,-2.0811023877946213,-1.9463091088978808,-1.5858820605993604,-1.5914606637668562,-1.5784223784950313,-1.4529342146153907,0.7327148774147724,1.4564564564564555,0.1706994934038408,-0.1291291291291294,0.5909090909090909,0.9563923682540212,0.93684649146961,0.9853455696823747,0.1469606756504244,-0.2629644912249003,0.2182335299,0.878451143,0.3802260078,1.5231026699,-0.1144519307,0.5512677256,-0.0776808913,0.7155676162,56.8629183312,6.383936965,17.3390891646,0.0316702755756174,0.0672702689604378,0.04481925775487603,0.08340716853469508,0.06995897017467169,0.09885485756588407
21,9,1,5,1.249788397554911,0.0990382804069147,2,0.2388342569052548,-12.790532366257942,0.1950646574026182,8.257008577793075,42.32959823547331,0.4996570469952081,0.6232779857436646,132.24503886228334,0.9795757526079274,0.115,0.11,1.0454545454545454,0.32,0.09,3.555555555555556,0.28,0.04,7.000000000000001,0.0700155171818422,0.0853488159892552,0.0967528907754678,0.1361584071631142,0.0835604349960739,0.1069040476128878,0.1120119282931956,0.1560439348230704,-2.0019545031950914,-1.9689468916021369,-1.9443976229908493,-1.859570346363696,-1.59831321536758,-1.5576008694970531,-1.548692488076592,-1.471898621221281,0.7707277117577116,1.5005005005005003,0.8873348085093646,0.3113113113113108,0.5353535353535354,0.9192254316125706,0.9203190005632782,0.97710881473452,0.1640510419513919,-0.2556027714706093,0.1871698628,0.945071948,0.3994720695,1.6202159609,-0.1412762407,0.7665901279,-0.1249688293,0.7611923318,62.8300292848,5.2060555698,14.132881499,0.0922573441213301,0.0708051524761437,0.11378277153991055,0.07531682585654847,0.18962794758965695,0.08670177248573982
21,9,2,5,1.568427759885774,1.1374194060147502,2,0.3418589126032011,-22.422906669807567,2.677169371323756,7.659763139328802,2.8611425266461,0.4853307375979394,0.7706469563985741,49.537860588146906,0.9927941218947616,0.12,0.1,1.2000000000000002,0.27,0.0849999999999999,3.176470588235295,0.29,0.06,4.833333333333334,0.0333212790774915,0.0493275033554589,0.0686697578000987,0.1089809064233868,0.0472735355504657,0.0637513295984063,0.0813652922426492,0.1321123055239045,-2.151547162241937,-2.1159219377716973,-2.072871675299785,-1.9831507209123955,-1.6501597458974062,-1.6216195578647268,-1.5911114810915432,-1.503215656144944,0.7460655959534414,1.4564564564564555,0.1889192776207664,0.2012012012012007,0.5909090909090909,0.8824016177383228,0.8957806918031374,0.9438050429260536,0.1682218737437319,-0.2834289424605725,0.1446756562,0.8055526363,0.3458820072,1.1443795623,0.0883699297,0.4022778316,-3.84715e-05,0.5376400236,78.0653761753,5.9524001251,15.4165706886,0.014011326230451955,0.03798616842141458,0.022307717356451845,0.05590566796945497,0.04863940232218995,0.07918679887829329
21,9,3,5,1.4003782859438194,0.5950675277607522,3,0.2536260497117444,-15.837749982136522,0.102264094612989,7.367691619963303,72.04573264786423,0.4463368557350595,0.565901104943925,3.6130384276277394,0.9925428267955833,0.1,0.1399999999999999,0.7142857142857144,0.265,0.085,3.117647058823529,0.26,0.055,4.727272727272727,0.0181585935133647,0.0207336956749742,0.0320194929220438,0.0516206493595941,0.0242659868250211,0.0283408954165503,0.0372995980628912,0.0592360181536539,-2.09978775580142,-2.094280585342767,-2.070144529644472,-2.0282250627986045,-1.6483924794557956,-1.64150838134499,-1.626373664435966,-1.5893145587621418,0.7042910589281691,1.39039039039039,0.209083769055575,0.0250250250250249,0.494949494949495,0.8393863589559533,0.89785595150732,0.9522918480788148,0.1409185809680531,-0.2976355398126767,0.0564499021,0.7293872657,0.3189077519,0.8644843218,-0.2912726653,0.2059088876,-0.0606759696,0.4061426702,119.2205471882,5.9001242328,15.7415414302,0.00613361971923143,0.017061967462754478,0.0069278307649355666,0.02089874487673621,0.016897762377892096,0.03225035277594973
21,9,4,5,1.4518173480891772,0.6794031635079798,2,0.4969743246056791,-16.322401746569145,1.1629755418938732,11.095952698257818,9.541002625204284,0.6386780896622754,0.7122552350742608,6.473552981590593,0.9854311952804644,0.1,0.1,1.0,0.25,0.09,2.7777777777777777,0.24,0.05,4.800000000000001,0.0299866004775076,0.0349920693976451,0.0421172274489557,0.081431244026051,0.0351254365049166,0.0423030126011663,0.0520896746081449,0.0948278013139342,-2.210035524664757,-2.198631286190778,-2.1823976419751423,-2.092826329562952,-1.7895511902804444,-1.7762389522628468,-1.7580876471024944,-1.6788213171459254,0.733182612335865,1.4124124124124111,0.1393619274224143,-0.1511511511511516,0.5505050505050505,0.9060334698444866,0.9161687134600732,0.9744043564501872,0.1555371622901036,-0.2609790333369207,0.1203764121,0.796578414,0.3494728842,1.7211158825,0.6865787254,0.5285215423,0.2178640412,0.8085960412,86.2217253005,5.3478031485,12.9493159465,0.014291266747510835,0.03958712313510586,0.02432781632342353,0.03655776396429938,0.03713340595808635,0.051993047992486253
21,9,5,5,1.303726601946729,0.3121710936619326,3,0.2110249622669774,-11.688057601593725,0.5803674444561701,5.303312841939681,9.137853772809605,0.4016385071147986,0.6375949636681181,33.051368943599144,0.95294722335306,0.125,0.5050000000000001,0.2475247524752474,0.265,0.375,0.7066666666666667,0.35,0.195,1.7948717948717947,0.8105563108310938,0.5134442059397387,0.441333110867515,0.2974080241308295,0.9893977870980982,0.4623453407190968,0.4068496205556027,0.2398773971696429,-0.4452894700511367,-1.1436547326431838,-1.3131526528451516,-1.651450148429193,-0.0202055576638611,-1.0246551660356846,-1.130418178364916,-1.4486316418280885,0.8331401898012074,1.4344344344344344,4.062077257506822,0.7957957957957954,0.5303030303030303,0.8303639975076301,0.8656074043501737,0.9399508027859844,0.1994359276831502,-0.301155491196782,0.0213260839,1.1154912896,0.4207884302,0.0090836706,0.0012373151,0.0018637869,0.0003064521,0.0042675918,-9695.1987047087,158.4651254482,300.7426655134,0.16551698441955934,0.007800120033661519,0.27984742877980745,0.010184908456260088,0.6496808691273959,0.020870758745462098
21,9,6,5,0.7015639688663861,-1.0350367905195494,2,0.2337511653483962,-9.950134143143234,0.8207573460096848,5.866769391051834,7.147994982408123,0.336953132249399,0.4829644123988598,76.04620970806548,0.8597601285678952,0.105,0.1,1.05,0.305,0.1399999999999999,2.178571428571429,0.27,0.065,4.153846153846154,0.125529097245856,0.1674412345101887,0.1818362055450195,0.2689427255127612,0.144482222794633,0.1857975921929278,0.1968696178286337,0.2989856726621413,-2.454088706313316,-2.3364677512947924,-2.296070139741309,-2.051617035326021,-2.0539412695686905,-1.9547506454394823,-1.928168742647017,-1.6830068244537824,0.8109593204856262,1.742742742742743,1.9466563433422632,0.6856856856856854,0.5606060606060606,0.8759336421433069,0.8960568388143849,0.9644517066319008,0.1559403778425903,-0.3594480567760527,0.4439637803,1.0946048557,0.4591225781,1.6330144305,0.2745135233,0.6323854656,0.1175252448,0.7672051703,21.1857576206,6.0610746179,14.913241312,3.366892670537209,0.19466113075895747,2.5571003591037536,0.23010246584996308,2.466169107065218,0.2520497589201826
21,9,7,5,0.7482403208047133,-1.0863331298239514,2,0.1652131213621329,-43.0679494758001,2.356750287668264,7.87396518535037,3.3410265086424418,0.3711257607031604,0.6720775860527077,4.313609153514655,0.8868559317048145,0.125,0.155,0.8064516129032259,0.3,0.085,3.529411764705882,0.29,0.075,3.866666666666666,0.1003253518048983,0.0978390091109751,0.1146975737551138,0.1375216322906172,0.1104614800182959,0.120740191302839,0.1227236158386984,0.1465129561047949,-2.440053973149473,-2.446797311289643,-2.4010743294049663,-2.339172024138636,-2.122758896294885,-2.098230193679332,-2.0934970292530046,-2.0367271058011447,0.8303358913999144,1.8528528528528527,3.2322839781813806,0.7737737737737733,0.5555555555555556,0.8542248500457319,0.8752372826767774,0.9452554499330348,0.1822083805346162,-0.3381027546374378,0.250416701,1.0634045676,0.4368490874,2.8588831284,0.4534461837,1.6602759702,0.2756308403,1.3431295379,49.166431184,4.9373481514,13.1825021447,1.1228076479854705,0.11428142585144467,0.8863617183750581,0.10814713552371971,0.7072295226775858,0.11704355687069348
21,9,8,5,1.6119047473119823,1.265675187849955,2,0.4132020018591699,-13.25274266458463,1.4924255364998078,11.2799103754331,7.558105982217326,0.5897303952289024,0.754782254295609,4.278073966440867,0.9834400669754672,0.11,0.085,1.2941176470588236,0.275,0.095,2.894736842105264,0.21,0.06,3.5000000000000004,0.0664102688866089,0.059104365608897,0.0782210500898393,0.1105207127142408,0.0736426572647799,0.069485504674548,0.0913446790464215,0.1349551041014964,-2.042493546437713,-2.058477291543637,-2.0166540972856573,-1.9459893820859968,-1.6072332788299684,-1.614445953334676,-1.5765202081848757,-1.5008559658683216,0.6899720844016367,1.4564564564564555,0.1466108684046983,0.1351351351351351,0.5606060606060606,0.9559513801666883,0.9187340026125838,0.9801607197650496,0.1644514745068702,-0.2667243294436259,0.1564440823,0.8423654668,0.3593280312,2.3202094024,0.6098654906,0.8271393875,0.2482579928,1.0900556765,75.212753751,5.3472245953,14.6594218281,0.016084347699748966,0.04800055025721826,0.01938154895189965,0.0542112207844781,0.04428953366323789,0.07726869177981817
21,9,9,5,1.270089301018432,0.259636470894923,2,0.2377775837019872,-29.5637105591154,1.1086938726154625,7.584811818060648,6.841213797067094,0.5962386116758376,0.7603517651535139,1.914459980007696,0.9810161867433348,0.12,0.05,2.4000000000000004,0.325,0.055,5.909090909090908,0.265,0.105,2.523809523809524,0.0677944654795095,0.0839880964765088,0.0922313804477299,0.1516505931683416,0.0822762610610796,0.0943197804715094,0.1040274448704389,0.1604848407803507,-2.44177207683731,-2.399355297997417,-2.377763256460438,-2.2221235728541004,-2.066622635198616,-2.039501826653524,-2.01764113140232,-1.8905046878722709,0.6825462275766192,1.4564564564564555,2.638890814457508,0.5975975975975976,0.4646464646464646,0.9120502530376356,0.9283274322140108,0.9655603486917608,0.1309055213212047,-0.2844546432172638,0.2046452465,0.8592384872,0.3718996794,1.781533659,-0.1809673696,0.6213988163,-0.1120546259,0.8369808672,59.6856008921,6.6807984563,17.441059932,0.04684734607742823,0.07459053752725685,0.03764423580389456,0.08257944159420241,0.07934496621754854,0.1185308007181128
21,9,10,5,1.333600117086405,0.3735309072571788,2,0.3788516587739723,-29.72724472957944,0.8496080946641315,7.318021353476682,8.613408228378114,0.5210929987432753,0.6768649340945494,26.60484487144353,0.9883255961556724,0.1,0.125,0.8,0.2799999999999999,0.085,3.294117647058823,0.2199999999999999,0.075,2.933333333333333,0.04959506669974,0.0541898439524354,0.0638607688540205,0.0932178637768816,0.0654321758254027,0.0636456576824871,0.079015547791023,0.1086045863999021,-2.367840855875896,-2.356393418135014,-2.332299255432634,-2.2591589272077006,-1.8481579619920776,-1.8516908973710469,-1.8212961159070884,-1.7627822061852465,0.7440457452698301,1.2362362362362358,0.1622595287078087,0.0030030030030028,0.5202020202020202,0.9157276771349264,0.913129645530708,0.9715115382666552,0.1519770030645613,-0.2888278618280755,0.1462556495,0.8199970399,0.3556399969,1.512740171,-0.1083887961,0.7277744323,-0.1231822909,0.7106992191,74.5665517732,6.4335448227,16.7197299246,0.0184714295339438,0.04672025073540748,0.026915436130597485,0.050407801834175855,0.04240689657106997,0.07030245628628723
21,9,11,5,1.7347177232426243,1.8698970412065223,2,0.359647404024921,-18.721191404694203,0.701318737244592,8.972492634442105,12.793744353236718,0.5148558019830953,0.7474590012478326,7.6888401973410625,0.9838352195384604,0.11,0.13,0.8461538461538463,0.295,0.175,1.685714285714286,0.315,0.0349999999999999,9.000000000000002,0.0793996106840349,0.1053354766647804,0.1149276965988017,0.1502898417398542,0.0955432650063118,0.1549513084658644,0.1543876815388696,0.2018584085344643,-1.8690540481810711,-1.8163976123735508,-1.796922954631936,-1.725128763259325,-1.3282270142668553,-1.2409841809341278,-1.2418118872040225,-1.1720994293904647,0.7573064496714023,1.4564564564564555,0.0797814457207662,-0.0630630630630628,0.5404040404040404,0.9189182167417796,0.9076025750437954,0.967957553218212,0.1621702012056035,-0.2914294899737627,0.2145660812,0.8638063804,0.3699930524,1.5179275933,0.1590263735,0.4464111448,0.1082832072,0.7131363177,59.6033722406,5.9157877305,15.7524662499,0.02620483883722282,0.06884166772707516,0.03887061951299779,0.07777337412858497,0.06378590593120237,0.1040264138394549
21,9,12,5,1.1143994106099693,-0.2781157441532671,2,0.5923887790883886,-16.767540287852196,1.6400861040648245,6.106655852219416,3.723375155172981,0.6274791376199116,0.658457597775467,2282.244011974407,0.9586093438274268,0.1,0.095,1.0526315789473684,0.26,0.095,2.736842105263158,0.18,0.0399999999999999,4.500000000000001,0.0338509795217977,0.0434957539275528,0.055977480914719,0.090799477136623,0.0469351173751532,0.0549052950752278,0.071508462404033,0.1088438715185109,-3.220273953969493,-3.188126929905449,-3.146524051399777,-3.030458760143653,-2.566364566741916,-2.544902878232552,-2.500194715016024,-2.3996598272208503,0.7300151222199053,1.28028028028028,1.5107033044866556,0.3333333333333329,0.5707070707070707,0.8968965968259087,0.9005799608287391,0.9496172148861388,0.1622758385158617,-0.277977447654439,0.1649419259,0.8304660306,0.3581704447,1.3009140622,0.1645613056,0.3962765366,0.04566973,0.6111813686,72.8489504271,5.3077751148,14.2069481189,0.03232342432025774,0.05803409914728096,0.053415224459021346,0.06948494523176114,0.191045638423932,0.10199343869594849
21,9,13,5,1.47168947844395,0.87651388203225,2,0.4216488533057058,-7.74268910993792,1.103300377212868,5.308428054123451,4.811407812198414,0.4685382969333268,0.6356111184111852,7.057479699291383,0.9756495375191654,0.12,0.09,1.3333333333333337,0.295,0.095,3.105263157894737,0.325,0.06,5.416666666666666,0.0921064162469721,0.1142868568212231,0.1299081613581468,0.1836085981829829,0.1216565593282815,0.1492694582459058,0.1685609971917442,0.2320602758783579,-2.45262500109434,-2.392705750577317,-2.350505648337813,-2.205436847012185,-1.7816349967518164,-1.725624893191657,-1.686493866151913,-1.5576917006913855,0.7211261637773498,1.4344344344344344,0.3136869824566879,0.6196196196196196,0.5303030303030303,0.8773824391057466,0.9183909407377197,0.953549643465575,0.150467623045605,-0.2954930396121082,0.3138443115,0.9616577876,0.4148185738,2.7520582821,-0.9423372001,1.2247829558,-0.40238849,1.2929422445,39.2130963667,5.5507085637,14.7166924556,0.07223364439383145,0.11506420465447158,0.09598034504223324,0.13545400428249094,0.1181003249353038,0.15641223269817206
21,9,14,5,1.474783357427027,0.6707331195781472,2,0.4013456866447952,-17.65715590987694,0.9944462345314254,7.493182852744088,7.5350306457491,0.4962896371557935,0.6431285951122759,95.29359218940972,0.995712841733377,0.1,0.085,1.1764705882352942,0.275,0.0699999999999999,3.928571428571429,0.22,0.06,3.6666666666666674,0.0348982349675902,0.0354940199088098,0.0469413406617034,0.084098336748529,0.058841130228157,0.0578338985601888,0.0711164868197624,0.1242229992253534,-2.576295443729927,-2.574705022817729,-2.54414691861863,-2.444958000734965,-1.6379896790892996,-1.6397426616404642,-1.6166256904472285,-1.524199297829929,0.8182982980620721,1.2142142142142145,0.404209583979631,0.1131131131131128,0.5555555555555556,0.8965220088437714,0.921553555644446,0.9557859912517072,0.1296888386140948,-0.2567777669919624,0.1265681243,0.814302457,0.3571992985,1.2393477018,0.0851021103,0.5176386149,0.0296656682,0.5822569273,81.5751897373,6.0638842993,15.6262109689,0.027951903623627178,0.036864513162097864,0.046186751840497364,0.04832850594728991,0.07002388486304102,0.06609844446589716
