fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,6,5,2.9993014851008293,7.997892913458198,3,0.6008229470303901,36.45088779166456,2.320016014503123,10.623240776890247,4.5789514858868,0.7472975904622847,0.7700286190468343,4.899875755782324,0.9964669019841356,0.1067857142857142,0.0818181818181818,1.3051587301587302,0.2624999999999999,0.049090909090909,5.347222222222221,0.3865909090909091,0.0596753246753246,6.478237214363438,0.0001042992745186,0.0001414160482199,0.000239415343321,0.0008169296602266,0.0007771972612404,0.0010366899922656,0.0017236456662012,0.0057139478427795,-1.0307128701602686,-1.03067460943335,-1.030573589762344,-1.0299782762324383,-0.1364209210873058,-0.1363854933155568,-0.1362917052979819,-0.1357469211949236,0.5527517212004309,1.17017017017017,0.0016495169693517,-1.2962962962962965,0.4818181818181818,0.9226759138656632,0.9314566862871138,0.9852017691299952,0.1346025187138973,-0.1245803487861355,0.0008074573,0.1318403602,0.0554626766,0.6603561998,0.1547342187,0.0240966052,0.0055852606,0.3102414046,365.7494273812,4.7573439968,12.935210522,1.7061548917588495e-08,4.4051638220210244e-05,1.7849938466205615e-08,4.299685774094293e-05,1.6473375783780541e-07,7.337729691215221e-05
22,9,7,5,2.7088875780571686,6.167022541365308,3,0.784030280829775,37.95652233696447,1.791593179479862,11.07134781939648,6.179610385997747,0.8767970615849382,0.8837866278588173,2.1809137871925985,0.996871603811632,0.1032142857142857,0.0763636363636363,1.3516156462585036,0.2517857142857142,0.0509090909090909,4.94579081632653,0.3379870129870129,0.0447077922077922,7.559912854030499,0.0001619599087471,0.000192946393138,0.0002738947599047,0.0008736215607382,0.0005534800498031,0.0006403860285557,0.0009123201962573,0.0028885105323564,-1.1810702398085051,-1.1810336366657133,-1.1809380154719642,-1.1802295812575434,-0.3390531724831978,-0.3390236904176589,-0.3389314392161935,-0.3382610345577047,0.621439303199629,1.2582582582582589,0.0012476595526308,-0.9879879879879878,0.5018181818181818,0.9031065129518866,0.9248726743969594,0.9809796362028238,0.1307775283355695,-0.1147957770362446,0.001315552,0.135226403,0.0564220882,2.3965425114,-0.9369195497,0.1268578942,-0.0518587316,1.1259176718,345.4110468919,6.2837267022,16.3566510779,1.882924455785585e-07,7.715175632517354e-05,1.5787254337371658e-07,8.249024995530367e-05,3.3241943747098116e-07,9.970247754948254e-05
22,9,8,5,2.536724416050486,5.173699939059947,3,0.4085079734072397,-6.731622177520208,3.063956400493193,10.079117692236892,3.289576082288409,0.645151740715507,0.8444290563325997,4.08988151634792,0.9972998441677108,0.1210714285714285,0.0672727272727272,1.7997104247104243,0.2767857142857142,0.0709090909090909,3.903388278388278,0.3592857142857142,0.0465584415584415,7.716875871687586,0.0001542122039147,0.0002122682301606,0.0003216050942706,0.0010849260276708,0.0005819581647733,0.0007589884162793,0.0011614331340502,0.0037662893203079,-1.191563427442191,-1.191494239334923,-1.191363937432235,-1.190454251839974,-0.3192876299245515,-0.3192310734416162,-0.3191025029988846,-0.3182703203453903,0.5809949716316989,1.2142142142142145,0.0012476595526308,-0.8998998998998998,0.5381818181818182,0.8811547450925447,0.9013686306595028,0.9732956240552696,0.1393578506426796,-0.1270609127251033,0.0015574832,0.11938023,0.0520893222,1.5770682291,0.3457066158,0.0970753299,0.0191324084,0.7409211313,340.4428164503,4.9266440615,13.2144147504,1.5372692950702282e-07,8.315985790262204e-05,1.4181884831562574e-07,8.052229366515664e-05,2.2853662475925317e-07,0.00011035347197364763
22,9,9,5,2.605411041099826,5.485600438771908,2,0.6573823022242624,19.405637255471543,0.1195006872846715,13.315476077950104,111.42593721013765,0.7773462173673427,0.752076029956753,4.322718694681573,0.972920961645704,0.1264285714285714,0.0418181818181818,3.023291925465838,0.2662662337662337,0.0380844155844155,6.991474850809889,0.1642532467532467,0.1066233766233766,1.5404993909866018,0.0042817802893099,0.007487628127578,0.0106144384090544,0.0304798631741478,0.0059701211617068,0.0108344008322061,0.0151209522587492,0.0435521353138303,-1.6045944365840217,-1.5994282304184717,-1.594389392841141,-1.5623763700527171,-0.9993458606243408,-0.9944555672266074,-0.9901460917111676,-0.9615628612634536,0.65327513081846,1.588588588588589,0.0261467321180109,-0.8558558558558554,0.5654545454545454,0.9136675112827428,0.9210425574756856,0.9812628686488042,0.1634790871381913,-0.1496493466216292,0.0362745911,0.233653108,0.0825941965,2.2487034606,0.1966142361,0.125780539,0.0052865174,1.0564615286,203.6897220447,5.7338251057,15.4119398905,9.532635760731733e-06,0.0028876196013838005,3.169895283168013e-05,0.004031902727651345,4.990809821575104e-05,0.005071988755093866
22,9,10,5,2.3123854981329104,3.765406025072787,2,0.5112367045185029,10.941298718495649,1.6043447998163942,13.25976577391488,8.264910245872562,0.6841698427588292,0.6953974152166162,8.61836678297079,0.8498810683588961,0.1264285714285714,0.1290909090909091,0.9793762575452716,0.2460064935064934,0.2708441558441559,0.908295372812275,0.2306818181818182,0.0635714285714285,3.6287027579162414,0.0298936880077333,0.0601258273885414,0.0810280189005111,0.1654456550629197,0.0485524659796294,0.0986732127196918,0.1331386796252398,0.2823380774605774,-1.4152484694852734,-1.3711440363329046,-1.3406506829957303,-1.2174972420794878,-0.708315255504844,-0.6710023314981265,-0.6453441473898115,-0.5342710657745268,0.6523858509250262,1.808808808808809,0.0007142559285543,-1.8688688688688693,0.5872727272727273,0.934016493005842,0.9148579034444656,0.984470743118888,0.1886495229636473,-0.1433367641344287,0.0898376068,0.727974287,0.1890208973,0.8062086528,-0.1889547778,0.2930982908,-0.0173646677,0.378764226,155.3709654368,5.0997973281,12.7907300512,1.8285598029998225e-06,0.027224738964978446,2.327127524241393e-06,0.03138100217662752,2.1265436622426332e-05,0.03803445096901901
22,9,11,5,1.61863849206998,0.9700430819221632,2,0.3459204722255439,6.175947343574949,1.7102370310297257,16.116588908987143,9.423599545896524,0.5669307475405659,0.7161884713504326,31.00364256944917,0.8953040094944077,0.1085714285714285,0.1127272727272727,0.9631336405529956,0.2749999999999999,0.0743506493506493,3.6986899563318776,0.1300324675324675,0.0611038961038961,2.1280552603613176,0.0092473411220755,0.0135673925735352,0.0193935202374438,0.0315213102925258,0.0100649873725234,0.0136207206547519,0.0206503564262188,0.0307910375734303,-1.9615555879182376,-1.9530024732848608,-1.9414675324773265,-1.91745615674346,-1.6902282872073011,-1.6841571806207838,-1.672154686438705,-1.6548403517521544,0.5737107346528788,1.8528528528528527,0.0090147763145249,-0.4374374374374374,0.5581818181818182,0.9284604782191656,0.910244728754242,0.9789274433675296,0.1792179493229814,-0.1386161390191621,0.0718170956,0.2825795871,0.1001386684,1.9321557529,-0.3871638592,0.1907609573,-0.0242644818,0.9077445096,171.0475700479,4.2768702409,11.4188700161,5.0053646833068735e-06,0.006996703205905635,3.602350289236596e-06,0.008456764571342345,1.443458040012803e-05,0.010752414143985537
22,9,12,5,2.6482836277330386,5.783978462282137,3,0.5755868300144271,12.563617346405104,1.754750902179446,10.138952686865771,5.778001124987558,0.6766442943754292,0.8008525338038205,8.571009950298606,0.987398099360288,0.105,0.0527272727272727,1.991379310344828,0.2624999999999999,0.029090909090909,9.023437499999998,0.2122077922077922,0.0306168831168831,6.9310710498409325,0.0010647190256164,0.0012619040556432,0.0022888422349846,0.0074325259602824,0.0019454139078982,0.00234047462055,0.0038245303700601,0.0122287362573983,-1.1814406308309569,-1.1812074201208116,-1.1799928604656134,-1.1739094263723824,-0.633244022271393,-0.6329933648041491,-0.6320517635679137,-0.6267194769232193,0.634824035128254,1.2582582582582589,0.113777413322149,-0.4814814814814818,0.58,0.950946113537988,0.9399209001565608,0.990427614933224,0.1525820963812119,-0.132388641919203,0.0057921811,0.189869205,0.0765999224,1.6510548936,-0.4034784261,0.1284626245,-0.0084473283,0.7756807455,276.0767812199,4.3846418199,11.2550897385,2.2319013566408025e-06,0.00047533394558272273,4.080984905634527e-06,0.0005149958062573633,8.296349820628263e-06,0.0007177846201845464
22,9,13,5,2.704952664180887,6.253260421937867,3,0.6305383867265453,36.142035747813495,0.1968391352685918,12.8027783877168,65.04183413652521,0.6812723487040541,0.7782812928899381,8.112807950988095,0.9826031467700196,0.105,0.0672727272727272,1.560810810810811,0.2678571428571428,0.0326298701298701,8.208955223880595,0.1904545454545454,0.0518181818181818,3.675438596491228,0.000481153020739,0.0006560665430525,0.0011343871108253,0.0043042617682121,0.0008418891382669,0.0011354176223254,0.0018640580679756,0.0065043630182545,-1.172274580126238,-1.1720694347439893,-1.1715084417777777,-1.1677906894869914,-0.6424361014305635,-0.6422473692440283,-0.6417788698922646,-0.6387952586006193,0.5924200955394998,1.4784784784784788,0.0392277675892771,-0.1951951951951951,0.54,0.9304838366603656,0.9150353306018816,0.97424465126523,0.1587752653357122,-0.1456643252530575,0.0030786308,0.1596146854,0.0638327572,1.0185163551,-0.1926335175,0.1066911523,-0.02198261,0.4785083335,308.3721226251,5.9435759958,15.8035250694,5.34890445681749e-07,0.00019067962514974308,8.844154243261448e-07,0.00023548354953642982,2.0316879916850795e-06,0.00033360781387170005
22,9,14,5,2.53744709734248,5.04850176174808,2,0.8070542438945818,40.140012307012746,4.480569824498909,9.20978431327362,2.055493982688599,0.8813664584048573,0.8574439073553021,6.704973304570336,0.995141481833765,0.1014285714285714,0.0781818181818181,1.29734219269103,0.2499999999999999,0.049090909090909,5.092592592592592,0.2925974025974026,0.0428896103896103,6.822104466313399,6.0237608647248174e-05,8.408238127758664e-05,0.0001469319588437,0.0004796342683394,0.0002243485761299,0.000296986195105,0.0005206403886574,0.0016583190032283,-1.3063296021837232,-1.3062984511749165,-1.3062163439653152,-1.305781698907727,-0.3569420340291955,-0.3569161007916466,-0.3568362512947599,-0.3564300748508966,0.6292367265778185,1.2362362362362358,0.0016077044216738,-0.9659659659659656,0.5309090909090909,0.886741342590636,0.904647996434446,0.974804999732382,0.1475396996202296,-0.1111169708022027,0.0008025825,0.1195960126,0.0497622934,1.4920214513,0.4152323788,0.0762837401,0.010758857,0.7009653744,370.8721120171,3.8966253134,10.7056518919,3.248590664589833e-08,4.0789291706788674e-05,4.182684539772704e-08,4.119004216785363e-05,7.254951603994135e-08,5.638634022469254e-05
22,9,15,5,2.7344619576718445,6.097717334809412,2,0.5378299599722494,78.82522259990752,0.0405679026081452,17.29529119617906,426.3294398835031,0.6574795001999758,0.7561471866267833,4.811896146935351,0.984677337076338,0.1014285714285714,0.0981818181818181,1.033068783068783,0.2571428571428571,0.0436363636363636,5.8928571428571415,0.3703896103896104,0.0722077922077922,5.129496402877698,0.0003721753275186,0.0005219240166392,0.0008313970113007,0.0022958120204165,0.002145617241274,0.0029631244084702,0.0046966776321523,0.0115144333648711,-1.0776885230813833,-1.0775270805528456,-1.077193440885843,-1.0756146700579408,-0.1725873881695326,-0.1724459933636029,-0.172146160614158,-0.170966971871373,0.6405449585748754,1.4784784784784788,0.002412028207618,-1.2082082082082075,0.5472727272727272,0.9169693464726684,0.9300621976076155,0.9831072705261252,0.1386338260606806,-0.1251246885213518,0.002843047,0.1446599918,0.0582799576,1.3613383044,-0.2023461232,0.0849618532,-0.0126131702,0.6395692323,314.6883393178,5.3614732508,14.2634660153,4.014550662543714e-07,0.00013493675198802686,4.4535380236451425e-07,0.00015250155169495397,8.059940452032757e-07,0.0002518265411859304
22,9,16,5,1.879780246192296,1.8558467980622928,2,0.5612248921943301,12.21226225640013,0.8475356097057961,15.532135650242155,18.32623369728832,0.6468836623418877,0.6815891677271265,62.834348265100985,0.855070290113485,0.1032142857142857,0.3236363636363636,0.3189205457463885,0.2571428571428571,0.1763636363636363,1.4580265095729013,0.2470454545454545,0.0343181818181818,7.198675496688741,0.0254825352823116,0.032998806445577,0.0322335611086243,0.025464516733232,0.0500582994131835,0.0677379683641362,0.0549390370529978,0.0330699828976036,-1.4993980581132638,-1.4878334809820395,-1.489010891766093,-1.4994257815543288,-0.6427043718392174,-0.6307427951230588,-0.6394021992775001,-0.6541981985530113,0.6986147945356431,1.786786786786786,0.0002725432531281,-1.8468468468468469,0.5909090909090909,0.8884358317082589,0.8961225744969074,0.96387476254079,0.1791250971098515,-0.1585670677907823,0.1186310034,0.2917734854,0.1022919014,4.6270562659,-0.0020196252,0.1315288267,0.0053386517,2.1738335095,148.8170504856,4.0248274208,10.4066323624,7.589556776108307e-06,0.019009385962658602,5.794776675363883e-06,0.015184752795958014,4.359292204507109e-06,0.017990261774601744
22,9,17,5,2.2488681623136504,3.603683702905245,2,0.4568054035006852,38.36227823273183,0.4012292683345877,14.46812120688412,36.05948605628405,0.5421894593842933,0.6126746599399977,9.792744327181277,0.8508181710533542,0.1264610389610389,0.1017857142857142,1.2424242424242422,0.1568181818181818,0.2672727272727273,0.586734693877551,0.1249025974025974,0.0726623376623376,1.718945487042002,0.101786999334852,0.1213383528567428,0.1458663387147387,0.2427185823720489,0.132523064507033,0.1575824832917836,0.1891848016609732,0.313359936324249,-1.5463238348231587,-1.5126650880319574,-1.4704387907902814,-1.3037022453244569,-1.0460573808068168,-1.0158391825977535,-0.9777311511007412,-0.8279930879747353,0.7201743785601916,1.8308308308308303,0.0559432570616937,-0.7017017017017019,0.6090909090909091,0.9154613541809932,0.8880510813101429,0.9784496770073758,0.2165565692660163,-0.1502880086832706,0.3786541819,0.3799497369,0.1293585707,1.7694123601,-0.1621343556,0.3118659211,0.0089835346,0.8312861697,97.4514574118,6.3895229898,16.8493447985,0.00038586594915922766,0.06263442782171244,0.0024945595967423646,0.06815037424818793,0.005127553579617006,0.0774448074338924
22,9,18,5,2.882572276186109,7.3470724988325635,3,0.5464387377583435,34.80159040858855,0.5747169291494365,8.096517469653874,14.087835348153869,0.5763891064926314,0.7274381053259672,13.82574749617583,0.995387789826256,0.1139285714285714,0.0872727272727272,1.3054315476190474,0.2678571428571428,0.0272727272727272,9.82142857142857,0.395551948051948,0.0322402597402597,12.268882175226585,0.0001031068414515,0.0001438772083639,0.0002071396369865,0.0006116033381838,0.0003378376224644,0.0004636920630713,0.0006748343049326,0.0018909719294895,-1.1135106592628865,-1.1134652563433958,-1.1133948056908496,-1.112944384606786,-0.3315069198379788,-0.3314651841201296,-0.331395165350908,-0.3309918710649093,0.6428762403599658,1.17017017017017,0.0010186101701559,-1.0760760760760757,0.5290909090909091,0.9359770625696886,0.9414726602961856,0.989488050186953,0.1184690738400328,-0.1385495795921888,0.0008855142,0.1177259548,0.0515528597,1.2546121912,0.0350607859,0.0633882046,0.0049867072,0.5894283246,363.0812370394,5.7207648839,15.3006794625,4.120980365880691e-08,4.622509799437592e-05,3.741827042250539e-08,4.80694920673321e-05,1.4116393194981038e-07,6.823535410676678e-05
22,9,19,5,2.203346155048306,3.300335681680165,2,0.4089295526511231,11.796048305853487,0.5397916976819982,16.1048292192182,29.8352666192837,0.5769315419218553,0.6363988061506218,27.858772150140723,0.8551004301748563,0.1067857142857142,0.0618181818181818,1.7274159663865547,0.2732142857142857,0.0888961038961038,3.0734112490869245,0.1442857142857143,0.0596428571428571,2.4191616766467066,0.0183332010622227,0.0185094849359242,0.0295440068138645,0.0634784800405371,0.0245206346882657,0.0237279979418523,0.0389420613471843,0.0877132078208473,-1.3249412811061718,-1.3247033533472692,-1.3098102210042255,-1.2640093601833633,-0.8908557029917323,-0.8915795778280982,-0.877685347327398,-0.8331451391768924,0.6358157616717955,1.8308308308308303,0.0034398264890229,-1.0760760760760757,0.5890909090909091,0.8606936150427044,0.8788239875286551,0.9673480803546178,0.1851563420807548,-0.1432801490542456,0.0671699266,0.2701782583,0.0937739418,1.9308500094,-0.3075237085,0.3322787935,-0.055311223,0.9071310593,174.99991821,5.4614557736,14.1478775285,9.923199746126047e-06,0.00909016935124311,1.0746428939373024e-05,0.007522125603630891,1.0642809719697036e-05,0.009849148951090684
23,8,0,5,-0.9137781736764072,-0.5376360566724983,2,0.066790613597269,-133.0926660183899,0.0908155508295519,3.3532278549324706,36.92349850111032,0.0607014070694106,0.0759462485706733,21.561600403019195,0.2573304357708722,0.1388636363636363,0.1709090909090909,0.8125,0.2552922077922077,0.2530844155844155,1.008723540731238,0.3319155844155844,0.3827272727272727,0.8672378690193417,2.8519144584547784,2.3967623578280004,2.4911677527519505,2.069885364432826,9.529853566958442,10.081168330752035,10.161668482234084,7.081772160746438,1.6374394904655527,1.234999723157674,1.3184717869215992,0.9459791935828322,1.58486026005211,1.6872954136051677,1.7022524688477425,1.1300028696383884,0.6012766481682705,3.5045045045045047,186.7545842761074,2.271271271271271,0.5169172932330827,0.7974214877286994,0.815465570801552,0.9625656640698176,0.2860374915562526,-0.2664187980196058,8.962e-07,1.1097625475,0.3286440025,5.6e-09,2e-09,1e-10,0.0,2.7e-09,-18998778960150.902,32236441.868937407,55800114.87990248,0.0015430214513805786,6.029868917100747e-07,0.0012476124947411549,5.360300524652972e-07,0.0024233324346670045,9.229239045578362e-07
23,8,1,5,-1.3439632828905892,1.667300731508731,2,0.025091003875699,-127.30872522912247,0.4275614505630717,2.539905186959882,5.940444779610008,0.0293513832014304,0.0443597700177365,18.94059306663322,0.1658931674460302,0.1353571428571428,0.1637662337662337,0.8265265662172878,0.253538961038961,0.2675974025974025,0.9474642077165736,0.4296753246753246,0.4587987012987012,0.936522539098436,1.946664879044852,2.294594147059958,2.44906021659976,2.04505118634261,21.18203227711556,29.50709175681922,28.365321810589887,19.92454712682965,0.6924422156386633,0.9469366186347876,1.0599215088538618,0.7644073155613557,1.0376255870944564,1.4656446592876344,1.406942458512424,0.9729740817647632,0.6684036426525237,3.3283283283283285,152.4695727017576,2.2052052052052047,0.5458333333333333,0.8275706772165029,0.8365655836714262,0.9595796859033672,0.3201391364509351,-0.295916648571155,1.34e-07,1.1064402932,0.3296759036,0.0,-0.0,0.0,-0.0,0.0,-426586101073813.06,74584812.53872941,134013063.9176,7.69322476564918e-05,0.0,0.00010682437710962203,1.0000000000287557e-07,0.00025969057004029305,2.480865439820296e-07
23,8,2,5,0.8389658211139763,3.335614511528488,2,0.0312120248705211,-130.53286480732638,0.3511947585060715,1.475595152722543,4.201643438528233,0.0394016969969245,0.0403446931757248,4.624976034857324,0.1412473791435959,0.1425,0.1673701298701299,0.8514064015518914,0.2660714285714285,0.2603896103896103,1.0218204488778058,0.5034090909090908,0.5071428571428572,0.9926376440460944,2.3662829595246127,2.143850151780881,2.338623420381817,1.8456547612256624,17.2079475246223,16.394793386316472,20.36508680181634,10.99998637155234,1.341130055795041,1.122792176528953,1.3139797213674276,0.8300864833303105,1.7450919844098,1.6575405676316155,2.0850177176296865,1.0766875962976006,0.6731955520858104,3.2182182182182184,118.32406274583803,2.3153153153153148,0.547808764940239,0.8480257845787588,0.837119152206991,0.9605575333458836,0.313905931701203,-0.3802744042430785,3.274e-07,0.8050633175,0.2609678454,3e-10,-0.0,0.0,-0.0,2e-10,-112896083901733.48,47775824.61614974,78854110.78758673,0.00014656317375555687,1.069044967324375e-07,0.0001695812298777388,2.890955178465746e-07,0.00023135850399178453,3.902845229079441e-07
23,8,3,5,1.4370798062923489,2.801014769705964,2,0.0396067277538237,-129.05996108675393,0.3917116094754431,1.4397232495639818,3.675467396771756,0.1094310653988263,0.0653572870445126,18.316731249016204,0.2263767613180916,0.1246428571428571,0.18,0.6924603174603173,0.2642857142857142,0.2964285714285714,0.891566265060241,0.4999350649350649,0.4678571428571428,1.0685634975711311,0.642274979692348,1.0595441998190225,1.585345204521191,1.3433772286036456,2.144912226573712,2.966356687905317,4.268683380978057,2.8119534566800675,-0.380683132978764,0.063365633520195,0.622911548483756,0.3654145272421274,0.2276396552931669,0.3909651309757944,0.6499030588005016,0.3602655738250664,0.6675697519755344,3.24024024024024,112.47371783647507,2.293293293293294,0.5908221797323135,0.8902451730103497,0.867110802226699,0.9730807530971872,0.3235478205362095,-0.4373541149599531,8.685e-07,1.1860447016,0.3094333179,1.5e-09,-3e-10,0.0,-0.0,7e-10,-196515844474.64783,1686123.241200654,3004163.8247283744,0.0006287291497096253,5.07812455106127e-07,0.0005720306730688635,4.820276677796381e-07,0.00099519372254103,7.208888163217177e-07
23,8,4,5,0.848527948450057,-0.3778537136659361,1,0.0548496453902498,-132.29995885291373,0.1735989154820999,4.349197101465825,25.05313520760029,0.0619159036927609,0.1144065776470869,8.587874647405611,0.1921437039028943,0.1210714285714285,0.0871753246753246,1.388826815642458,0.2749999999999999,0.0398051948051948,6.908646003262643,0.41512987012987,0.166590909090909,2.491911908010134,0.0001090417387644,0.0002120232997214,0.0003905633943446,0.001093648218052,0.0003433432508539,0.000495722899506,0.0008675143040929,0.0030636785392951,-0.9126940837837628,-0.9126000828723158,-0.9124371126136746,-0.911795341274816,-0.2683848137092421,-0.2683439032793055,-0.2682440858408029,-0.267654466269763,0.7460758001042718,2.6676676676676663,64.38857427240426,1.962962962962964,0.5981818181818181,0.864687042232067,0.8502883917469173,0.9683582573855648,0.1886629519252488,-0.3094993777287644,0.0006366994,0.1478199185,0.0531254169,0.967047943,-0.1226982565,0.0331172905,-0.0051258427,0.454328001,382.953700072,5.9549316407,15.7988739597,0.00992962116520159,3.71580546192228e-05,0.014628556175790857,5.379023870566075e-05,0.022693246346554428,6.548948386661572e-05
23,8,5,5,-1.1425293982641076,-0.0990059700566599,2,0.1280214594461488,-126.06612765516742,0.7415809691276675,3.7720901532888864,5.086551988687157,0.1318977342446845,0.138514845698957,10.032811025878642,0.2518390174751368,0.1585714285714285,0.1817857142857143,0.8722986247544204,0.2264285714285714,0.2440584415584415,0.9277637355327925,0.3595129870129869,0.1845454545454545,1.948099929627023,1.962937341955893,1.6209635650529977,1.6469183496406632,2.1133508030772554,14.85953352901979,11.680364862063112,11.583005806843907,17.35360566004591,1.038900323715384,0.6699493525078886,0.6979516252781182,1.2011794115039345,1.6550412775217045,1.2753996856167653,1.2637735183441867,1.952871815419808,0.622187843508385,3.592592592592592,196.46866461804484,2.3153153153153148,0.5946969696969697,0.876820689151915,0.8411346071341373,0.9567713314149294,0.2841235516485488,-0.2469550469714774,8.121e-07,0.794952048,0.2805084288,4.1e-09,1.1e-09,0.0,0.0,1.9e-09,-12150896327722.988,27235550.007727,50495412.0991489,0.001000944113203868,3.593845319379919e-07,0.0015443757096682156,4.942551838472604e-07,0.0025268696593465263,7.142083531720381e-07
23,8,6,5,1.541959880604958,1.4234868509666718,2,0.0139745426381846,-139.40314778433353,0.7360930496608825,2.097928862150148,2.850086498054373,0.0588844751933147,0.0947447379249476,5.20843326787713,0.2624783309626849,0.1335714285714286,0.7213311688311688,0.1851735157762074,0.2875,0.6049999999999999,0.475206611570248,0.353116883116883,0.3718181818181817,0.949703108627314,0.238566767644665,0.4523358711631514,0.5266187995889617,0.3200145932366058,0.474801503966388,0.330916152482211,0.3029829152873363,0.0641578081941718,-0.5472318002500308,-0.3935988270812615,-0.3402126877285593,-0.4886963458842452,-0.1085356410718656,-0.13827047272528,-0.1440430555278861,-0.1933977972077912,0.7523670555258737,2.8218218218218207,87.2852662384837,1.984984984984985,0.5634328358208955,0.8925962249566178,0.8817466839582181,0.9876451038110882,0.2972175887275037,-0.3201137729434641,3.013e-06,0.6016360065,0.1694396134,1.027e-07,-1.32e-08,2e-10,-0.0,4.82e-08,-73989129175.78993,3229704.1819491247,3825053.218039009,0.0003230576145873857,7.218386897160387e-07,0.0003522206581037583,6.253044264916391e-07,0.0011970146715503433,1.507615258718176e-06
23,8,7,5,-0.9648471322407592,0.04687029820297,2,0.043674212174684,-132.09219008068953,0.1854577498686585,1.9876733052479687,10.71766106649974,0.0669049008598511,0.0589076422103003,6.598958718243692,0.1803406241154536,0.1460714285714285,0.1762987012987013,0.8285451197053406,0.2569805194805195,0.2422402597402597,1.060849752043962,0.4475974025974025,0.428116883116883,1.0455028060063705,0.8985043911650946,1.5198981097633442,1.791466654230634,2.20021520410182,3.003461529020508,7.115406770889321,11.743638290533944,12.653911315723247,-0.1187030871025602,0.608041188344207,0.9256512303771772,1.403698657998678,0.3469198498090162,1.05894521444352,1.8603708272734591,2.017993909428804,0.5830797833986203,3.526526526526525,8.05203967082547,1.962962962962964,0.504,0.8335434023352276,0.8253708097628794,0.9647226989778176,0.3036257792322613,-0.2873640147116425,5.424e-07,0.8127655048,0.2323557687,3e-10,1e-10,0.0,0.0,1e-10,-2670239727596.8906,15222831.34747702,22401810.45307214,0.0014681207274811845,2.3400336624727315e-07,0.0016141388469398154,2.4186773248276427e-07,0.0026425619106065523,4.2333891728167304e-07
23,8,8,5,2.004982984774532,6.173921511353969,4,0.0418067208905428,-131.64891136263037,0.0770564822304025,1.6706450110018969,21.6807848301015,0.0820615630449526,0.0502880236640475,29.51591776231339,0.250524465365481,0.1496428571428571,0.18,0.8313492063492062,0.2857142857142857,0.3035714285714285,0.9411764705882352,0.4748051948051947,0.466038961038961,1.0188100877804096,2.037107963617616,1.7530200258516078,1.3395235222430828,1.4130556984746798,17.673062957660118,15.171107809570648,11.355271684390573,6.455862527149669,0.9985731617831612,0.7250408004560673,0.3269081802471196,0.3977081936384499,1.3450113685065277,1.1431793400292576,0.8353568972208627,0.4401229181860471,0.6306537506752663,3.1081081081081083,160.400310705682,2.0730730730730733,0.5379876796714579,0.8895374313113689,0.8596805392381988,0.9752406789632928,0.3157054597980953,-0.3761923319656152,1.588e-07,1.2643683206,0.3936961031,0.0,0.0,0.0,0.0,0.0,-199161622762551.56,53781647.17789806,105289948.672465,0.00016045877109603705,1.9609184388546023e-07,0.00019542249579002066,2.3518542988863885e-07,0.00024602246376705914,3.093168889195179e-07
