fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,18,5,-0.0383675959333368,-1.2762711728532092,2,0.478814948454779,21.02750394428508,0.9812677475117192,4.035267622379686,4.112300269332446,0.5066759526426805,0.5969054587784891,21.866552408312284,0.9751654000324822,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.3377777777777778,0.0955555555555555,3.534883720930233,0.2144444444444444,0.1255555555555555,1.7079646017699115,0.2368973368929053,0.2676492147740336,0.2740809300981172,0.3650971182779826,0.2569834785975188,0.2611958458250591,0.2998657651014648,0.3952856519420286,-3.3601292299891714,-3.2247211273300733,-3.1964006985014954,-2.7956339745850305,-3.0159661100033404,-2.998867759650148,-2.8419033279655537,-2.454586038723736,0.8154479085165839,1.2582582582582589,2.5736529368675245,0.6636636636636631,0.5319148936170213,0.8700214280906727,0.9117461671557388,0.90551189967903,0.1521657687471285,-0.4840899337782657,0.7877321374,1.4304783536,0.6314358586,1.0003918523,-0.3417659857,0.7457093198,-0.2268290547,0.4699932757,-17.4537431018,5.4303660986,14.8714779084,4.606678479303997,0.46797087112933405,5.330928380594984,0.47476714733560976,12.665301446706671,0.7789989914041413
22,8,19,5,-0.5425399386745238,-0.9654043551090256,1,0.6821240109486391,17.89315806559046,0.9096912669542748,4.947311738751657,5.438451393862101,0.7173944527390498,0.6912225766557001,10.307121891639651,0.9796764091227872,0.1488888888888889,0.0844444444444444,1.7631578947368425,0.1577777777777777,0.1055555555555555,1.4947368421052631,0.1555555555555555,0.1366666666666666,1.1382113821138211,0.1541461289234366,0.2262702144882666,0.3805320728419776,0.4980733594827872,0.1656691755410006,0.2559012719830291,0.4011495604125199,0.5165138582326774,-3.140807674445519,-2.872997962626066,-2.300195915890848,-1.8637439615174671,-2.882539073392682,-2.570795175117154,-2.0689752081838906,-1.6704017809624494,0.758541062547814,1.28028028028028,1.4360089846512607,0.3553553553553552,0.4468085106382978,0.8963591028272201,0.8896631445002278,0.9213190991652916,0.178230065444908,-0.276254020756344,1.0551241017,1.6338975293,0.6964637739,2.3614571818,0.4949369289,1.6397599495,0.311607121,1.1094342619,-28.9270130759,4.3982121939,11.124586088,13.887789306260013,0.8736767967963583,12.212516431411348,0.7324938446091005,12.760554396077461,0.8134738956456182
22,9,0,5,0.3284299518022814,-1.4806404030794669,2,0.3846667120115808,21.66070627114584,0.4287868065107545,7.640935552523055,17.819894260975612,0.4645023056217305,0.7110282348415038,20.45129702439824,0.996971870563193,0.1144444444444444,0.0544444444444444,2.102040816326531,0.3,0.0311111111111111,9.642857142857144,0.3255555555555556,0.05,6.511111111111112,0.1214021039953369,0.1263845052120314,0.1475766188368779,0.237390253460003,0.1360571573105051,0.1469890426993229,0.1681370356088687,0.2653197254081096,-3.24496211042296,-3.2265604010168474,-3.148290687345646,-2.816578259309209,-2.8471431472826243,-2.811116872124468,-2.741423183935844,-2.4211554351632016,0.7413606683406092,1.28028028028028,1.6719497597319883,0.4214214214214208,0.4574468085106383,0.9668561288806768,0.9439555256465304,0.9725314326710892,0.1345983037756684,-0.3655962547737093,0.4447322286,1.3023313615,0.578475481,0.3664107918,-0.0231266557,0.2325103958,0.000930276,0.1721431536,8.4428090622,5.7451123975,15.2488422365,1.9557002842572455,0.25364908259241103,2.147375182165541,0.2994121226253198,7.451439067024899,0.4736889837184842
22,9,1,5,0.0913444882177396,-1.2446435392522832,2,0.2743705697972757,25.049659617462112,1.5468942968479726,6.265818745711114,4.0505797703687,0.4890493844456428,0.5420612238135618,4.954648800303684,0.892568381130688,0.1466666666666666,0.0533333333333333,2.7500000000000004,0.3022222222222222,0.1388888888888889,2.176,0.2777777777777778,0.1155555555555555,2.403846153846154,0.1297407979179307,0.3321942353682812,0.3375014617696965,0.4710348355333353,0.1393522842563455,0.342391197899023,0.3542145916206556,0.4814163286627654,-3.1560661195711868,-2.421852182850849,-2.4026050925651887,-1.9183353993988617,-2.90593142744746,-2.220381289619888,-2.1804602269524644,-1.7509702991517702,0.8315108285870513,1.5225225225225214,7.275483529196232,0.94994994994995,0.574468085106383,0.9262100532765462,0.918464947170363,0.9422563577158278,0.1386093542219159,-0.4870450553400632,0.7273310223,1.5292978551,0.6683393344,0.9663578854,0.3827295058,0.5981239871,0.234244453,0.4540038056,-24.335993477,7.4867780441,17.4865134382,5.642435503819089,0.4475393756206856,8.495905880574622,0.5930492303630677,17.008273510628875,0.7460265989596098
22,9,2,5,-1.21423016835551,0.8373201532065857,1,0.0144639000143136,35.91166108638526,0.1826010153706554,2.3356686653926007,12.791104477987204,-0.0391976251743675,0.0150029924899283,115.79906366783666,0.4369122826394043,0.1544444444444444,0.2055555555555555,0.7513513513513513,0.2588888888888889,0.3922222222222221,0.6600566572237961,0.4477777777777778,0.5011111111111111,0.8935698447893571,1.2462886925827013,0.7823462153413447,0.7627854497543242,0.9653182141689158,1.325221186881716,0.5621571061228294,0.7027581686832937,0.993941975112475,1.0348138214875284,-0.9145005493429884,-0.9966876379017924,-0.1457200123786641,1.2850702278142947,-1.7300806038391547,-1.174513356735963,-0.023937516177714,0.8165094748649206,1.6546546546546546,2.5084150592775414,0.6636636636636631,0.6063829787234043,0.8698976667971938,0.8623962535811973,0.860137414220383,0.2038684975778414,-0.5938401131213542,0.491104092,1.8452703431,0.7244533574,0.3684964225,0.0826245056,0.2673492287,0.0449085043,0.1731230021,-58.8699086654,11.1470478,28.3720565918,4.524142549652295,0.35867113975697057,3.6359965106201004,0.3539592018497508,13.70669721528017,0.6748231787496204
22,9,3,5,-0.8457428101274638,-0.6058543761767923,2,0.3699859977767851,41.6440259121641,0.2140507042977004,4.505600681661855,21.04922147509261,0.4989692437486401,0.5379273067760068,9.518274090186225,0.8958458738411736,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.2422222222222222,0.0933333333333333,2.595238095238096,0.2633333333333333,0.1977777777777777,1.3314606741573032,0.2571374732960316,0.2971664794041674,0.340030105417325,0.4832985271053654,0.2703092565588779,0.2994175300012504,0.3609655042347638,0.4630963788955726,-4.114731652640673,-3.893010119333972,-3.655587564873131,-2.8620206687755805,-3.844823051662083,-3.6914482668902,-3.36714502987756,-2.829005900785026,0.7554059185934927,1.3463463463463456,2.154434690031882,0.5535535535535532,0.5212765957446809,1.001600430140247,0.8979033184866849,0.8859842861789515,0.1880262204627387,-0.4588172295470305,1.2444489416,1.646802103,0.6921277976,1.1418141321,-0.0449659297,0.7283128295,-0.0094937533,0.536434761,-36.8064556475,5.1959126029,14.126719182,14.435677751183071,0.8135982113725848,14.437616549461595,0.8587637960886514,19.78610206769105,1.2202277269566477
22,9,4,5,0.1372565314089306,-1.4217218897944128,2,0.2869580600912303,37.551940255592925,0.142531084897107,4.966542534370338,34.84532891864029,0.2618235814170893,0.6379295591977499,17.63395870872955,0.9875015403905656,0.1244444444444444,0.0955555555555555,1.302325581395349,0.3088888888888889,0.0644444444444444,4.793103448275862,0.3344444444444444,0.0844444444444444,3.9605263157894735,0.1211037802001887,0.187239318436879,0.273784136115917,0.3587972883186293,0.1353559459010526,0.2124018667359289,0.2765833086452675,0.3957868340759476,-3.437730312617824,-3.1790465915871984,-2.840533651796675,-2.508011695603685,-3.0258815818894647,-2.756254060935869,-2.5316466724366102,-2.114485702686033,0.8626021901510917,1.39039039039039,2.266498079273693,0.5975975975975976,0.5425531914893617,0.8665887929906653,0.9114563784131464,0.9397585079802576,0.1582530578243916,-0.4303983453610063,0.7862882987,1.5346196685,0.6739627406,2.1192511119,-0.0263841726,1.3702151958,-0.0291759265,0.9956436268,-16.4299383999,4.2284954414,11.1488924472,5.629314338650786,0.499039885248339,4.488779159806113,0.47955921767249554,11.65430846425567,0.6926446466506782
22,9,5,5,-0.676679973785042,-0.8923436596557166,2,0.0380235710100131,28.142380650500755,0.0327551970775891,3.026025401251568,92.38306196368296,0.0816778333855907,0.1037635921373734,15.181820099332942,0.3913324311516535,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.26,0.2322222222222222,1.1196172248803826,0.5255555555555556,0.3655555555555556,1.437689969604863,0.1595042979986679,0.3238602713839056,0.429464295659517,0.6096965748623596,0.1679346795599954,0.329163877641692,0.4202496381320752,0.6030489089136257,-3.643590746089027,-2.931099412385625,-2.473300705403339,-1.6919847949396227,-3.4259696793145777,-2.762119942426133,-2.3870808126948955,-1.6344178381495411,0.7607038873509292,2.0510510510510502,7.275483529196232,1.0160160160160154,0.6170212765957447,0.958439167766634,0.8946214428354053,0.9414800322719687,0.1799016964569269,-0.5592299373722771,0.6716548414,1.5090999501,0.6626727474,0.3990715686,0.0895813808,0.195709564,0.0441750813,0.1874874863,-17.5763185224,6.4544082522,17.7332981144,30.06068697635951,0.3764876341267653,25.231081080340342,0.4760404559662204,26.398630704142843,0.7934024029415937
22,9,6,5,0.3133495665012702,-1.3847692346433051,2,0.4699136243895547,40.23815406101403,0.2678087265512623,7.697348983360997,28.74196476897708,0.5886407135286753,0.6287487255396516,5.15753940582331,0.9835471547238438,0.1044444444444444,0.0633333333333333,1.649122807017544,0.3144444444444444,0.0844444444444444,3.723684210526316,0.2611111111111112,0.1555555555555555,1.6785714285714286,0.2451405366456389,0.1835505744112859,0.2355093860451098,0.3220138680905752,0.2728330647815832,0.1894976047326336,0.2766274966224489,0.3558238356384358,-3.0635148223168955,-3.313470968289333,-3.102601796850639,-2.751532788898461,-2.6515885554524394,-2.955468368225811,-2.637752293713364,-2.348965639648233,0.8430407378369961,1.3463463463463456,2.325444274683707,0.641641641641642,0.5319148936170213,0.9212500254306256,0.9218257470843496,0.9596454262221104,0.1488571247905595,-0.3641905204887977,0.6521967906,1.4711523013,0.6502147718,1.6443137194,-0.5309771155,1.1593646683,-0.3571553081,0.7725136799,-12.3649478673,5.7052294402,15.5235229703,1.8683858908366722,0.34469334480937136,3.751324734104049,0.4317532927121829,9.413845509637376,0.6426667875718965
22,9,7,5,0.0382353987087515,-1.411388235681686,2,0.5706687534023827,37.12627021583853,1.6357800201997554,8.006731382907118,4.894748244895035,0.6857031416868111,0.7222978449193262,2.991401390374436,0.9896493958129188,0.1044444444444444,0.0844444444444444,1.2368421052631582,0.2711111111111111,0.0744444444444444,3.6417910447761193,0.2322222222222222,0.1222222222222222,1.9000000000000008,0.213889463593613,0.2414384766564108,0.2512274931991808,0.3443692780295623,0.2347859217694199,0.2519166939477169,0.2792165606062615,0.3656261640967728,-3.104072720766447,-2.9952914031629616,-2.956638035975633,-2.5888540411481897,-2.7526345742922502,-2.691011615274898,-2.5928083033185354,-2.281974944542831,0.8150446478694348,1.3243243243243243,1.7154331750298604,0.4654654654654652,0.574468085106383,0.8768447390905726,0.913546525614082,0.9399183521830552,0.1444564160591138,-0.3773360781146044,0.6432998632,1.4150305018,0.6247821613,1.0107043602,-0.1250993958,0.613943647,-0.0607147254,0.4748381865,-9.7399690929,5.8540003302,16.0198784719,4.524218705472443,0.4048228290214583,6.151362901541984,0.4221606119261585,13.206792688633366,0.681444509957652
22,9,8,5,-0.097655050647513,-1.3680681744599446,2,0.2507502586232016,31.77790127723673,1.3205579158457812,4.624715180456631,3.5020918999183976,0.3273354635743459,0.6807251096413665,4.006175343173974,0.9834312355343936,0.1444444444444444,0.0622222222222222,2.321428571428572,0.3088888888888889,0.1077777777777777,2.865979381443299,0.2544444444444445,0.0633333333333333,4.017543859649124,0.167098774010057,0.2625811062549318,0.2901511696335848,0.3736632253656822,0.1833476980719962,0.3043189233697168,0.3248012713829919,0.3991797142275456,-3.6236817807420216,-3.208269272101187,-3.0883209117894515,-2.724987174984065,-3.238109594140636,-2.7584463588485724,-2.677231761821501,-2.3823136567679946,0.8401662766464747,1.3023023023023017,1.6719497597319883,0.443443443443443,0.5425531914893617,0.8629539597057585,0.8812872704953323,0.922788785835552,0.1831996837795183,-0.4358110701086454,0.8111693111,1.4776427108,0.6493566129,1.2238659571,0.286217463,0.9640664247,0.2256341183,0.5749834616,-24.0637890206,6.4333831021,17.5232181044,7.118931013266579,0.5166389957603494,7.215982288926785,0.5831549148015769,14.212488722124403,0.7411759083725201
22,9,9,5,-0.0619362247691482,-1.6177975196430243,2,0.2529843367293212,26.04899830616472,0.613124284301969,9.390290071505676,15.31547569053859,0.5020117577406482,0.4325136536910489,16.056749675955317,0.920714451983461,0.1044444444444444,0.1077777777777777,0.969072164948454,0.2466666666666666,0.1177777777777777,2.094339622641509,0.3011111111111111,0.1466666666666666,2.053030303030303,0.3453822263538461,0.3177209492359608,0.3004544612447946,0.3461183956016657,0.3793356934576176,0.3440151643234113,0.3288281496300962,0.3680407673812942,-2.414611601104592,-2.516642501149047,-2.5803313649291786,-2.4118961801708445,-2.084455057789654,-2.203076436240996,-2.254080899131025,-2.122388229616968,0.8030913096439992,1.7647647647647646,2.776153294436798,0.8398398398398399,0.6063829787234043,0.9061234757111118,0.9154480576164924,0.9546366819950238,0.1497033171595779,-0.4708032586054932,0.7550995429,1.478354003,0.640472946,2.6009272106,-0.3541157872,2.0593649819,-0.4014523258,1.2219394797,-14.1499604099,4.5398777728,11.9962065466,22.935560004165815,0.48613159056623373,17.430650667750033,0.4589406058329912,16.84312478458234,0.5689883241333111
22,9,10,5,-0.4997112543582396,-1.321326600461402,2,0.0453107079219851,29.75479420486501,0.2333294704790282,6.147820991426578,26.348240446459787,0.2080888475017349,0.3032344105457627,3.3555349708582094,0.208842994113154,0.1144444444444444,0.0422222222222222,2.710526315789474,0.3222222222222222,0.2055555555555555,1.5675675675675678,0.4877777777777777,0.3366666666666666,1.448844884488449,0.1847924254414838,0.1960594352388241,0.3004665048421258,0.4804975601040852,0.1987807213787614,0.2079256818890248,0.277517627087554,0.4776332411108157,-3.373442201824872,-3.326817749936889,-2.8947667904504195,-2.149773271727704,-3.082239354753592,-3.047059276172724,-2.779343510978109,-2.0095115342630816,0.8050794923224868,1.896896896896896,4.165044248545185,0.94994994994995,0.6063829787234043,0.9700708022287758,0.909122591359708,0.955983043068906,0.1672913061722741,-0.571970067488107,0.7362100642,1.4507184803,0.6422867128,1.200596005,-0.3960210367,0.9138111989,-0.3005298921,0.5640510245,-21.5718587601,6.8654203997,16.4542353331,27.727325908783566,0.43201187606624236,26.468234383301628,0.48796246736634463,27.442609017939343,0.694182959278786
22,9,11,5,-0.8162132308643123,0.0215752040064853,1,0.1343667527927055,37.30497716498572,0.918414878710358,3.1747108674006927,3.4567284796808115,0.1668665731659111,0.3111662742216737,5.829581849212754,0.5598430339908552,0.1477777777777777,0.0733333333333333,2.015151515151515,0.3155555555555555,0.2366666666666666,1.3333333333333333,0.3888888888888889,0.2733333333333333,1.4227642276422767,0.3111645753959349,0.3848884309817204,0.5440873533802872,0.6265071754258569,0.3264656314809056,0.3955412833276115,0.5262908689733203,0.6017953441730206,-3.0452949887269165,-2.7193667917355007,-2.015559084880495,-1.6511866062272595,-2.8380911325543403,-2.547025072462131,-1.9960817844126504,-1.6779264065310486,0.7753994673679263,1.6546546546546546,4.381689931514194,0.7517517517517519,0.5212765957446809,0.9460976579540312,0.8930805443725984,0.8785362204357301,0.1871469804377883,-0.5142393299902489,1.2190264561,1.6510275,0.7168864222,1.8940174847,0.5830180713,1.2579894203,0.2940160128,0.8898268011,-39.8335182885,5.2421414042,13.3075333538,23.40250372121897,0.8794581730738275,23.65825414413427,0.9320687552096573,22.22360367261999,0.9757542190073349
22,9,12,5,-0.0052960746328013,-1.4733265849960868,2,0.2845198477616312,28.85447736019698,1.819966818538836,4.9180289455942034,2.702262972872578,0.3560525547105111,0.590594150084171,7.222848428524941,0.9516419288819892,0.1144444444444444,0.0422222222222222,2.7105263157894743,0.2688888888888889,0.1222222222222222,2.2,0.2711111111111111,0.0822222222222222,3.2972972972972974,0.1989551836712965,0.2035420335868447,0.2466223095220707,0.3104087167601624,0.2148068589518471,0.2055956614423905,0.2618446945051877,0.318448511366803,-2.78796126710735,-2.771997166670133,-2.6220603114088146,-2.4000577104023275,-2.5311246481553127,-2.560817583353511,-2.379494916894536,-2.197028580208442,0.8481198462865521,1.5665665665665658,3.072468842709004,0.7077077077077075,0.6276595744680851,0.9571968639710384,0.937770548481945,0.973353616847562,0.136448640198739,-0.4243644362851336,0.5627469802,1.4244240059,0.6210178972,1.2771546889,-0.0868391087,0.880147633,-0.0607810684,0.600018997,-6.3288946423,6.5153875397,16.82395698,5.4615590399007035,0.2980432912684943,8.211345088391248,0.37023727989526123,11.016724321821467,0.45290053926017915
22,9,13,5,0.0765198045109877,-1.319029186420482,2,0.4454438475898962,42.84367365167785,0.7792314972620658,7.77455966863546,9.977214339964974,0.4139703041735462,0.5728394089251679,14.857354920046248,0.9179704391526564,0.1044444444444444,0.0555555555555555,1.88,0.2733333333333333,0.0955555555555555,2.86046511627907,0.2411111111111111,0.1466666666666666,1.643939393939394,0.1422368365624314,0.3117687165909458,0.2570403576209866,0.3413323320066254,0.1590377370057628,0.3234282198000812,0.2792192730219633,0.3498978121420623,-2.965593030747503,-2.379460886896496,-2.568676333378386,-2.2772489295899145,-2.6003545464852134,-2.0920397764370424,-2.228739056307808,-2.010192673637196,0.8585758238344785,1.6326326326326317,3.072468842709004,0.7297297297297298,0.6170212765957447,0.950367531464034,0.9093828183366988,0.9321157123803294,0.1658819640144936,-0.4847832752907078,0.4717767114,1.4273909582,0.6257909514,0.3460537769,-0.0323052443,0.1983515355,-0.0209823598,0.1625792411,1.6443122451,5.8087675358,16.0679041805,2.275785122361865,0.30141842671639324,8.438895912390823,0.3262689106299175,11.167121559974463,0.5477411788273308
22,9,14,5,-0.158689807449787,-1.5706022514177913,2,0.5186414128373276,37.79494298192729,0.9272862888052454,6.8679549428616085,7.406509754080986,0.6624971136456107,0.6722312460465617,19.099081682964783,0.980626730756794,0.1044444444444444,0.0422222222222222,2.473684210526316,0.2688888888888889,0.0844444444444444,3.1842105263157894,0.1044444444444444,0.0511111111111111,2.0434782608695654,0.155765297093472,0.2011225183919298,0.2693527083163981,0.3430722428822276,0.1657390989273939,0.2269538429009458,0.2895886769203009,0.3603405713902327,-3.5260404451007896,-3.3366009489214243,-3.0516299468738803,-2.7437320843740247,-3.274701463480914,-3.0344169057135906,-2.788558107387604,-2.5108376340118905,0.8373279818194801,1.4344344344344344,0.9820453926876064,0.641641641641642,0.5851063829787234,0.8707329030377965,0.8888591045780886,0.9190847558956012,0.1728632373408811,-0.3593572434436117,0.7861928478,1.4456273667,0.6407268197,2.0468791181,-0.257404423,1.3834518382,-0.2016895345,0.9616425997,-15.7458764777,4.4783300483,11.8025727186,5.04750249255695,0.5429824191749713,5.264086581784638,0.49393813345783927,11.465400601964365,0.6725661607654991
22,9,15,5,-0.0485599601706635,-1.5664633679194695,2,0.2746207160390893,61.94598017442704,0.903589845722236,8.192660255720606,9.066790972149809,0.3129359254585305,0.5405848661580812,10.811473887878671,0.9149938072559886,0.1044444444444444,0.0411111111111111,2.540540540540541,0.2811111111111111,0.0722222222222222,3.892307692307692,0.25,0.1255555555555555,1.991150442477876,0.1353838019984214,0.188801785251539,0.2625996501833447,0.3664148287099189,0.1460871428670031,0.2120195860449066,0.2685250461987932,0.3897624350721191,-3.5289756207216385,-3.3109473660531727,-3.00973757284366,-2.586010565498748,-3.2299333017289635,-2.9805432239174348,-2.7668107968248985,-2.3082292489941576,0.7716949902044042,1.4784784784784788,2.101173393348483,0.6636636636636631,0.5531914893617021,0.905412748025888,0.9199430978243612,0.9501280031657152,0.153952500792131,-0.4576371459269964,0.749970614,1.3028805851,0.5787317563,1.4166611137,-0.4991382568,0.8299810953,-0.2980816219,0.665560396,-18.7545837417,7.5069157305,19.8374070595,3.3958957861705468,0.33033512093121986,13.24076480100563,0.5109380453540375,20.21596152518586,0.6719135064032333
22,9,16,5,-1.2379939668529236,0.4679349641420991,2,0.0083157495275923,31.342038933788604,0.3271798914565145,2.469751898934334,7.548605410741108,-0.0721871003041914,0.1173360874504866,4.754454684110519,-0.0466704532526665,0.1044444444444444,0.0855555555555555,1.2207792207792207,0.3033333333333333,0.25,1.2133333333333334,0.4677777777777777,0.3955555555555555,1.1825842696629212,0.348397845787333,0.271555874163376,0.4978259378751768,0.6723716055022405,0.3648224907262162,0.2600534077683508,0.4971906201928375,0.579479029272738,-3.128243960217277,-3.497150711169142,-2.410862159775861,-1.5728946561290784,-2.9121052830155043,-3.392441245047783,-2.3052356701991648,-1.927967099895884,0.7368591635039613,1.8528528528528527,2.638890814457508,0.6856856856856854,0.5957446808510638,0.8569759167153215,0.8816282029732365,0.838466726629841,0.1833249747996657,-0.6606390756391037,0.7853180881,1.6229084455,0.7050340191,0.2567795399,0.0692457871,0.1520809169,7.35446e-05,0.1206373851,-28.5729837879,7.1342519214,16.9677272419,24.670118233328967,0.4885787362086368,26.49943109774909,0.5795411808301623,23.454479956952007,0.956445636092756
22,9,17,5,-0.3710383133458763,-1.3860990485926672,2,0.1377218933440447,37.62185996864735,1.174468208697743,4.219682416810159,3.59284515797066,0.1539402601687545,0.2348880604936873,26.240644523413817,0.4373507176357187,0.1044444444444444,0.0633333333333333,1.649122807017544,0.3477777777777778,0.1499999999999999,2.31851851851852,0.4011111111111111,0.3255555555555555,1.2320819112627983,0.2741883372787811,0.2219042586970526,0.2579295850889612,0.406546304564122,0.294667385030343,0.2208730741904523,0.2764125883219585,0.3646758889095878,-3.0032385839237588,-3.2195778495851046,-3.070513490639714,-2.455572330186895,-2.7156685808252528,-2.999791116971075,-2.785953120088257,-2.446122142250841,0.7919741404535184,1.8308308308308303,3.9591102664684574,0.94994994994995,0.5638297872340425,0.9457506518423028,0.8878007675401304,0.9406075217329676,0.1866980559631801,-0.4564254543206654,0.6687987669,1.4606715413,0.6381925727,0.8419179086,0.0975716133,0.465893901,0.0078203991,0.3955407622,-14.8962463001,6.4426953415,16.4978210323,15.52071356921909,0.4345729728549559,20.32498546772878,0.5102767170198267,26.28642680655765,0.6520838799910961
22,9,18,5,0.3027204958742905,-1.3894719452985262,2,0.4311407799996973,33.06228296325056,0.3597285868230226,6.195089903624493,17.221566843872548,0.3841796143779067,0.5965621727811803,7.070208674034534,0.9756858018149352,0.1244444444444444,0.1188888888888888,1.046728971962617,0.3,0.1033333333333333,2.903225806451613,0.2544444444444444,0.1277777777777777,1.991304347826087,0.2632954697857982,0.2704673262791198,0.2729660622512898,0.3991618724549898,0.2955106918794132,0.2998705929749012,0.3141198820749866,0.438464897624128,-2.981927845081122,-2.9528986241366773,-2.942784595964822,-2.4319871392564023,-2.5406707302689275,-2.5249471799290006,-2.473558533818377,-2.025120583349919,0.8066105945141836,1.1921921921921912,1.7589165903277326,0.443443443443443,0.5957446808510638,0.9451151684236042,0.9219109991110492,0.9659115625751746,0.1604364041402059,-0.3957672492975993,0.8126294364,1.4086272713,0.6228313177,1.4939786275,0.1313678402,0.9686741049,0.0417164124,0.7018848737,-17.6074221937,5.1171812757,13.5138641592,5.8190796840156755,0.5014509012603414,4.776039832246271,0.49444846254434854,11.309405285757169,0.7000872448116262
22,9,19,5,-0.6235233280715595,-1.0141913670898737,2,0.067191073376667,26.81623768201343,0.4588777320671376,5.350665501569313,11.660329381131238,0.1307275590574386,0.2861786194049566,3.695626857044188,0.4347030074141699,0.1044444444444444,0.0311111111111111,3.3571428571428577,0.2788888888888888,0.1044444444444444,2.670212765957446,0.4055555555555555,0.3155555555555556,1.2852112676056338,0.0697406978522536,0.1657756455331608,0.3130096300093774,0.4764716429549844,0.0748238214718737,0.1815944654902576,0.2718772880770632,0.4623992041121966,-3.4362090177253344,-3.081473351577163,-2.5376177362613648,-1.933818729207716,-3.1852710720046185,-2.817672498215008,-2.5068395241730435,-1.850895324771941,0.8405645245003522,1.8308308308308303,4.609604486828429,1.0380380380380387,0.5851063829787234,0.8422807909629213,0.8607682416210775,0.8880392106472448,0.1986519098762859,-0.5583422400830478,0.7029384894,1.444786785,0.6280199811,1.2063427951,0.1462860579,0.727832986,0.0825194898,0.5667509192,-14.2223945013,6.3075830481,15.295108716,21.56734165190244,0.509961787683971,21.737776553323496,0.44993521108047513,26.01489846089231,0.6253581095887359
23,8,0,5,0.4081679881786269,-0.4132972313149099,1,0.0042585588347302,-131.15874349332557,0.1704318773857733,1.456759350173359,8.547458213324596,-0.0270019645326975,0.0256254579077307,21.237919608655645,0.0726843483996612,0.1144444444444444,0.2911111111111111,0.3931297709923664,0.2688888888888889,0.3188888888888889,0.843205574912892,0.4766666666666667,0.4911111111111111,0.9705882352941176,1.3242778682655705,1.2143745669016182,0.8621592311440576,1.0257613163641883,1.402458716943484,1.3654561774411962,0.7736276202737019,1.0405110028652156,1.1233286183356306,0.742613386882998,-0.4774932105525584,0.089239589715667,1.3164364148379175,1.1954016642124752,-0.7404606520848782,0.1325108815592184,0.7926414740799599,1.7647647647647646,2.5084150592775414,0.7517517517517519,0.6276595744680851,0.7664107577257852,0.8164799104846072,0.9151840188160671,0.2092766688788064,-0.549105257742332,0.3735881805,1.5648765463,0.6509898996,0.2634624689,0.0323694285,0.1528500367,0.0073589569,0.1237770865,-139.9679325818,18.8602764289,42.1252076193,11.776281963983486,0.226847678589538,9.333470279133758,0.29999735277467454,9.024924083609962,0.449691981057633
23,8,1,5,0.0411528941696431,-0.9225743194137236,2,0.0060457414207292,-128.75413339007355,0.1414888789087718,1.753323559328168,12.391953154556148,-0.0658561767877214,0.0105019576448017,12.555247143790384,-0.1821694923018426,0.1244444444444444,0.18,0.6913580246913581,0.2888888888888888,0.4244444444444444,0.6806282722513088,0.4533333333333333,0.56,0.8095238095238094,1.2603360852941454,0.7899033940449145,0.7849604192058608,0.7530985553662539,1.3915399000023154,0.9029725647131612,0.908594803183692,0.8580703744357723,0.8058127353657492,-0.6503075458956924,-0.665607430548262,-0.764228778508671,1.0976565918472727,-0.2720100912627385,-0.2562485121284559,-0.3978904552973232,0.8237087953123209,1.962962962962964,3.670321730827201,0.8838838838838833,0.6914893617021277,0.8143366919055423,0.8312792261269236,0.903445912446358,0.2321083147754814,-0.6993322492583494,0.3171103796,1.4797201431,0.638173751,0.1879671785,-0.0106813702,0.0940516893,-0.0069602217,0.0883087059,-53.0772624672,15.206873034,37.0441258072,8.040138337837819,0.18121101388234245,7.549573247048796,0.27209188631070963,9.486620656876738,0.4068252984238934
