fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,1,4,9.19021719467381,107.88777117659424,5,0.4661687554762539,195.136993468139,5.085638455092908,19.93772720005691,3.920398073144717,0.4939080190616044,0.8150025774159387,1.9199784415669416,0.9835602690843608,0.1085772913816689,0.131751025991792,0.8241096459350016,0.2604514363885089,0.0645690834473324,4.0336864406779664,0.3709302325581395,0.0583584131326949,6.356071261134553,3.4956552940978786e-06,5.41322979693508e-06,1.1033450380456927e-05,3.4801022225124845e-05,4.1972055767281286e-05,6.411337421179061e-05,0.0001056273573136,0.0002494896573227,-0.5736748631079367,-0.5736737630398009,-0.5736705388492563,-0.573656903943069,-0.0412650292711088,-0.0412641155706052,-0.041262402422973,-0.0412564656917753,0.7792736404837977,3.2182182182182184,10.375666787451848,1.6106106106106102,0.6306748466257669,0.9120841273426636,0.9118665771091956,0.9852126234012696,0.2720048676232446,-0.0872792162453937,1.81491e-05,0.0538752123,0.0179424154,2.034951431,0.7290703438,0.0547035893,0.0174071361,0.9560388628,579.5043064396,6.468357288,17.1669604897,0.0008323179667757915,5.886644048370511e-07,0.0008185933614832742,5.833962513658831e-07,0.0008277781753446547,7.394506742448957e-07
18,8,2,4,5.592365330405575,37.87416446758732,6,0.6293605845170913,161.7901996213551,0.2804904220112748,13.09047463603224,46.66995237187117,0.7366807601306269,0.8870961366968986,30.270750963924588,0.972858908479286,0.1120656634746922,0.0847058823529411,1.322997416020672,0.2767305061559507,0.0645554035567715,4.286713286713287,0.3965116279069767,0.0548016415868673,7.235396904643035,2.415917905509237e-06,3.4666276590258413e-06,6.446956591987222e-06,4.714587672938663e-05,1.5253988345381366e-05,2.4909658657417305e-05,4.660170415895624e-05,0.0002133741644469,-0.9749960679754324,-0.9749950435350792,-0.974992137719068,-0.9749524563360964,-0.1135456739433247,-0.1135445775670077,-0.1135421144915102,-0.1135231779112533,0.7914521634700674,3.284284284284284,17.22805447131392,1.5225225225225214,0.6202380952380953,0.9328789510481182,0.8984351061551789,0.9839115352191063,0.2157628401967056,-0.1161666042836674,2.3619e-05,0.0475182798,0.0171883908,0.463470587,-0.0315839681,0.0105651937,0.0013012066,0.2177427364,563.0503305866,7.584114065,18.8763998199,0.0009416763364388692,4.5475936513201533e-07,0.0009175905577080104,5.262099913548197e-07,0.0011750041767035091,7.798496251172165e-07
18,8,3,4,3.738790717569889,17.274661775048465,6,0.7991444270373087,158.66420956159078,4.617651113169406,13.102509126532205,2.837483561537214,0.8404238777380467,0.8582689101147728,8.868022302298526,0.9535810845671892,0.1016005471956224,0.16,0.6350034199726402,0.2511491108071135,0.0916963064295485,2.738922870356557,0.3069767441860465,0.053625170998632,5.724489795918368,1.4014146408909724e-05,2.0021531199649528e-05,1.990837844002729e-05,2.490639019795196e-05,9.947196392695782e-05,0.0001350623386947,0.000127378905905,0.0001578741769003,-1.6253481801087948,-1.6253384158800206,-1.62533859979523,-1.6253304761720693,-0.2064963267692131,-0.206488976756435,-0.206490563514921,-0.2064842657270233,0.819726208722234,2.249249249249249,7.275483529196232,1.1261261261261255,0.5831381733021077,0.874128274516695,0.8735703258273659,0.97061998912434,0.1932402726188271,-0.1237060582539554,0.000195301,0.0715546478,0.022491482,1.6832001741,0.1593638031,0.0760984472,-0.0007539347,0.7907828933,474.6192098446,5.8128028588,14.3902028647,0.00018233220942005853,4.310316511800249e-06,0.00015575087314469963,6.27340299113525e-06,0.00015169734911236118,8.490339021464229e-06
18,8,4,4,6.556181300194722,54.82138879450024,8,0.5163211440920975,146.83367323757346,0.9809505916479008,11.172046418532672,11.38900013278419,0.8437228471877082,0.8825800486883736,3.477512525089616,0.9846214798045164,0.114391244870041,0.0776333789329685,1.4734801762114538,0.2674281805745554,0.077469220246238,3.452057213491083,0.3837209302325581,0.0536798905608755,7.148318042813456,1.44739584875564e-06,1.7173891894779844e-06,2.8286822510929464e-06,2.4199323055784543e-05,2.579906013776845e-05,2.579906013776845e-05,3.1597266604487106e-05,0.0002047736916233,-0.8850548599145419,-0.8850546209552778,-0.8850536373985292,-0.8850347231816491,-0.0548150618282299,-0.0548150618282299,-0.0548147439909841,-0.054805251069631,0.7856832172028625,2.6896896896896894,7.275483529196232,1.1921921921921912,0.5964912280701754,0.8835321762716049,0.8829888513573486,0.9642510675988464,0.2403234133057506,-0.0857802964297046,1.03223e-05,0.0341649997,0.0126311092,1.4810889986,0.177886498,0.0148619397,0.0006617213,0.6958292078,606.0519015625,10.633601773,24.3079935346,0.00016009512542644103,1.851640198981628e-07,0.00015696685532603537,2.7006529654128515e-07,0.00020377632284154977,3.623620750343774e-07
18,8,5,4,5.90526882999249,43.55248876154917,7,0.7158484208006597,138.97611231667028,2.67339345177474,12.849949087083669,4.806606030456607,0.8910170884187484,0.832213979396996,3.2440525195387093,0.979453335052608,0.1178796169630643,0.1517647058823529,0.776726158283757,0.2755677154582763,0.0457729138166894,6.020322773460849,0.3906976744186046,0.0479206566347469,8.153011704253498,1.3744219406930768e-06,1.3744219406930768e-06,1.4106065301536768e-06,4.422062785691861e-06,4.354070271815578e-05,4.354070271815578e-05,4.354070271815578e-05,8.708140544114556e-05,-0.7275776061836773,-0.7275776061836773,-0.7275775798565441,-0.7275753887853992,-0.0229660156311177,-0.0229660156311177,-0.0229660156311177,-0.0229650156311177,0.790315080258732,3.174174174174174,8.05203967082547,1.3463463463463456,0.5997171145685997,0.9036436675759598,0.9012111991558184,0.9800182845187492,0.2056337006208468,-0.0451065974175756,1.5668e-06,0.031748111,0.0118339512,0.9323079191,0.0076355632,0.0131444093,0.001578651,0.4380068189,684.4771002531,9.1193630529,23.67021489,2.9000927860113673e-05,9.258200996963874e-08,3.813964273905769e-05,1.0246950765116618e-07,8.898611811034636e-05,1.0076629472286608e-07
18,8,6,4,10.58877352197297,164.51316072575273,6,0.5964562628389449,209.4545311210512,4.508436613158391,18.426241706830936,4.087057951098132,0.7721789282172841,0.9165551799396584,3.887182101718824,0.9910250668852334,0.1132284541723666,0.0717373461012311,1.5783752860411902,0.280218878248974,0.05515731874145,5.080357142857143,0.4244186046511627,0.0512995896032831,8.273333333333333,1.2036708767638118e-06,1.2792128163229617e-06,1.458153743409345e-06,1.080499699048919e-05,2.2357947462939884e-05,2.2357947462939884e-05,2.2357947462939884e-05,8.943178983934839e-05,-0.8307908879190437,-0.830790825159413,-0.8307906764967424,-0.8307829112151951,-0.0447258248481823,-0.0447258248481823,-0.0447258248481823,-0.0447228248481824,0.8233832027784517,2.8658658658658656,5.646141419303673,1.2142142142142145,0.6260053619302949,0.928383309375367,0.9134157464821334,0.9845607011148808,0.2316705879391748,-0.0530783648053839,4.2363e-06,0.0366385924,0.0135385203,1.4863768258,-0.2498105513,0.0371646716,-0.0056939917,0.6983134775,639.3272145477,7.2010436139,17.7110162215,7.629611843171714e-05,9.258200999019608e-08,8.437760528446453e-05,1.0246950767391898e-07,9.080656406324077e-05,9.660917832143341e-08
18,8,7,4,7.714076881478856,76.84070707604216,8,0.5906049536172417,138.3910704376744,4.379399257079598,13.287319474959087,3.0340507213356327,0.6419807140978389,0.8415872432340796,372.9753312790226,0.9923758267671144,0.1306703146374829,0.1152530779753762,1.1337685459940656,0.2825444596443228,0.0575923392612859,4.905938242280285,0.4476744186046512,0.0783310533515731,5.71515892420538,1.6615421503777823e-06,2.120851750489309e-06,5.348228036297861e-06,2.768006565380245e-05,3.181467997945336e-05,4.499275189451712e-05,8.417373124537872e-05,0.000387042286532,-0.7987302959815997,-0.7987299291164973,-0.7987273513089982,-0.798709514164091,-0.0314310307727626,-0.0314306165592006,-0.031429385021452,-0.0314198652477021,0.8039778630403817,2.601601601601601,5.366976945540476,1.17017017017017,0.6154806491885143,0.950293634311987,0.934884407303803,0.988825108687124,0.2406233179778475,-0.0730375002673481,8.5222e-06,0.0682495547,0.0208121999,1.3653796084,0.1061990695,0.0542766934,0.0154895637,0.641467874,604.8753126759,6.1320738395,15.2079808437,3.7462936592457177e-05,1.8516401993927747e-07,3.5038017221206177e-05,3.3944271907194305e-07,9.88543463623473e-05,4.592995187082932e-07
18,8,8,4,8.098323061575423,85.83955008696795,7,0.715717323927274,161.28574251127196,3.0793248743646946,18.321059043217254,5.949699947459142,0.875412266062926,0.8859794590127451,58.68527738647424,0.9915008621652271,0.1120656634746922,0.1211627906976744,0.9249181438410295,0.2639398084815322,0.0657865937072503,4.0120607194843005,0.341860465116279,0.0712448700410396,4.798387096774193,3.135009412149897e-05,5.540760394664197e-05,0.000107153744401,0.0001875840043969,0.0001947528394222,0.0002859090297659,0.0005603557225027,0.0011214573031768,-0.914503826041318,-0.9144818246667928,-0.9144345011397672,-0.9143609450532814,-0.1222427588831336,-0.1222316135283473,-0.1221980578724015,-0.122129453906349,0.8374872820469574,2.249249249249249,6.573820143409585,1.0820820820820811,0.6088992974238876,0.9505631254882676,0.9307382240621124,0.9928592359894082,0.2033284590438281,-0.0946158642937154,0.0001210157,0.1215463231,0.0332049162,1.9866770808,0.1124844461,0.1098517194,0.0116970448,0.93335913,486.2779247258,7.8402935238,20.3156431974,8.022794166158445e-05,5.326225154652292e-06,7.59330214570793e-05,7.5059081492460176e-06,0.00016768453091860148,9.611827581219005e-06
18,8,9,4,7.727332029536986,84.17060875662618,8,0.6902393707685599,179.31069665068077,4.468031672090941,13.13758945454939,2.940352803811099,0.7421831876780762,0.8803029029566619,16.13325687494026,0.9859428113028836,0.100437756497948,0.3575239398084815,0.2809259613545055,0.2499863201094391,0.2091518467852257,1.1952384066976258,0.3232558139534883,0.067688098495212,4.775666936135812,0.0004814091025154,0.0003078701185016,0.0002083714799278,0.0001134062593999,0.003061320588814,0.0011113828943436,0.0007940997992286,0.000289134718455,-1.3828475654393035,-1.383087658984074,-1.3832253167038695,-1.3833567023781377,-0.1248445385315241,-0.1250887251366373,-0.1251284578327514,-0.1251916935500384,0.8038548052866278,2.601601601601601,4.609604486828429,1.06006006006006,0.5976154992548435,0.9314437857157004,0.914568035228324,0.9889051292959744,0.2469535245113776,-0.037504485841233,2.65e-08,0.1350473711,0.0391886629,1.63e-08,2.6e-09,0.0,0.0,7.7e-09,-33515854142.32921,1278900.2158329,2240007.660260853,3.722345145543122e-07,0.0,3.6218768833863993e-07,0.0,5.82538815984332e-07,1.3492398759367142e-16
18,8,10,4,4.080475908663828,23.77366617783374,7,0.6437834218695688,162.83243916570467,0.2739260276075203,15.42682112773713,56.317471043097065,0.7771824669963123,0.7309037863484072,5.05633741951757,0.8621755862261355,0.1016005471956224,0.0494117647058823,2.056201550387597,0.252311901504788,0.0282216142270861,8.940378090159962,0.3523255813953488,0.0658002735978112,5.354469854469855,4.807686355040452e-06,6.9386905078184334e-06,1.5145519288588858e-05,0.0001054009590316,9.92595470600875e-05,0.0001438407492114,0.0002994283969759,0.0018199989760981,-0.7047550801595033,-0.7047535783162804,-0.7047477944841983,-0.7046841861987186,-0.0318555128197289,-0.0318540925216941,-0.0318491357053748,-0.0318006923413319,0.5774624408443922,2.293293293293294,1.05931476351837,0.0690690690690694,0.5645539906103286,0.8982242761073029,0.8653054697835222,0.9727520155079148,0.1915779779383772,-0.1492812924896077,5.55012e-05,0.0542696137,0.0190018681,1.5270160071,0.363175615,0.0155319837,0.001991525,0.717406138,526.7950111673,5.2195966011,13.4708794602,2.7917919669555847e-09,1.2247190754984636e-06,2.2249717360970698e-09,1.2397209634001514e-06,4.932612581740021e-09,1.6843740294724043e-06
18,8,11,4,4.968268980045345,32.47158856298044,7,0.6854791780564894,148.0580590619236,0.8802140361468372,9.874654213796882,11.218469381632984,0.8041986386926432,0.8685659184003334,15.315152405126142,0.9550023441061708,0.0992749658002736,0.7670041039671684,0.1294321181422558,0.2488235294117647,0.6337346101231189,0.3926304882787204,0.3860601915184678,0.3988508891928864,0.9679311290986417,0.657908895246744,0.6225660001571595,0.5562860579731033,0.3417063748986546,7.960819310467759,6.247550469863877,5.278634493333382,2.144041409768752,-0.3718919437732438,-0.4103136909944112,-0.4823675275002909,-0.7156400514683197,0.676614161548849,0.5100788862616837,0.4158971180198917,0.1112045270423533,0.7661988205228787,2.513513513513514,9.862658461312831,1.5445445445445445,0.5341726618705036,0.849946695218883,0.8533304781701809,0.9608366300541856,0.2580850904943378,-0.0231626686034495,1e-10,0.4343933332,0.1428070506,0.0,0.0,0.0,0.0,0.0,-5.891953020236076e+19,253429751257.7221,446134199027.1759,5.213837573773045e-09,0.0,9.004664290269692e-09,0.0,2.0041053173416415e-08,4.4974662531223804e-17
18,8,12,4,17.835861056663738,410.1307169646794,6,0.4620374132398669,180.5391824051095,4.314853433155893,24.20954252842092,5.610745046956093,0.7736942746886151,0.8528621910514791,225.4044878686693,0.9956197899803488,0.1202051983584131,0.1094117647058823,1.098649662415604,0.2767305061559507,0.0576060191518467,4.803847067204939,0.3883720930232558,0.0501367989056087,7.7462482946794,1.559313193186546e-06,1.738541988417038e-06,2.3349502135528743e-06,1.0116259503269568e-05,2.472025690625451e-05,3.495972257440968e-05,4.2816740934619165e-05,0.0001159482825612,-0.8047275111033392,-0.804727366872772,-0.804726886925917,-0.804720625082495,-0.0404516540291239,-0.0404512398155617,-0.0404509219783163,-0.0404479636133643,0.8279579535201123,2.8658658658658656,6.573820143409585,1.2362362362362358,0.6478318002628121,0.9190119451490324,0.9121227968151572,0.9838991130834556,0.2720813092042545,-0.0657806756240828,8.5778e-06,0.0483880048,0.0154526253,0.7375955308,-0.0347185792,0.0104802867,-0.0015012608,0.3465291514,614.7579372805,7.1304122649,18.0486011828,5.6260231503954455e-05,7.071067811283763e-08,8.822139847980163e-05,3.874417028986074e-07,0.00022279842285513919,4.011621547771736e-07
18,8,13,4,5.349004587911884,37.63434176557804,7,0.8155890890112858,163.95266299169936,0.479255786253534,11.137681567453622,23.23953489329727,0.9034595061756676,0.9047496244819818,4.194433898206656,0.9713455355422912,0.100437756497948,0.2423119015047879,0.4144978264551459,0.2499863201094391,0.1988235294117647,1.2573276455208475,0.3755813953488372,0.0433378932968536,8.66635101010101,0.0002407671617408,0.0003567629189408,0.0004832752411934,0.0006891512916201,0.0036082815897664,0.0048255544641203,0.0065754512334151,0.0093992255449871,-1.073902424229982,-1.0737778261059878,-1.0736419314974666,-1.0734207874636013,-0.0698978515532598,-0.0698124586730308,-0.0696897017067155,-0.0694916111826743,0.8196452321935388,2.0730730730730733,5.939826693920351,0.9939939939939944,0.6147540983606558,0.8761897538027209,0.8715965265935691,0.9714768316646596,0.2021470166279596,-0.1087435198825885,0.0036104628,0.0522653151,0.0204485821,1.7395947716,0.5116946153,0.0485897882,0.007572938,0.8172775929,349.311843527,6.0227516103,15.3166159976,0.0007776906048891839,6.791109161539904e-05,0.0008316432148467833,7.200891178501647e-05,0.00224861885730681,0.00010350485502610258
18,8,14,4,11.6794153492865,192.15620928714745,7,0.621303614229434,210.6117579525541,1.3243463627640906,22.325994809154967,16.858123703045166,0.7927906472712817,0.8637073721656633,139.21100481441792,0.990926864748887,0.1027633378932968,0.0963337893296853,1.0667424027264982,0.2546374829001368,0.0387140902872777,6.577385159010602,0.377906976744186,0.0477838577291381,7.908674491840824,1.2989943322885917e-06,1.3181132534861025e-06,1.411964385341262e-06,4.809869022589153e-06,2.766569424923645e-05,2.766569424923645e-05,2.766569424923645e-05,5.5331388491945945e-05,-0.769825299686743,-0.7698252849684946,-0.7698252127194251,-0.7698225969230714,-0.036144848758788,-0.036144848758788,-0.036144848758788,-0.0361438487587881,0.7521919673675851,3.3943943943943946,10.375666787451848,1.588588588588589,0.5980528511821975,0.8770336938793707,0.8822891742453169,0.9770139172240002,0.2513320632693677,-0.0492375853473458,2.7071e-06,0.0187878028,0.0077437884,0.6830132772,-0.0682900939,0.0055642535,-0.0007649772,0.3208859076,673.9909945144,8.191199252,20.5983624603,8.474593952380092e-05,0.0,6.718300076034685e-05,0.0,0.00011013926401651648,3.3730996898417854e-17
18,8,15,4,6.137622502283051,48.10484092334272,7,0.5669943841142941,115.24231572585109,4.453005218185223,14.588763907951096,3.2761614220377218,0.7031678153960912,0.8709399901485484,2.9821883500705093,0.9843751702463877,0.1097400820793433,0.1223529411764706,0.8969141323792486,0.2627770177838577,0.0528180574555403,4.975135975135975,0.3837209302325581,0.0478112175102599,8.025751072961373,4.691851162088004e-06,6.334014043165818e-06,7.5472352056921615e-06,2.332310526452684e-05,9.546276813106495e-05,0.0001221163833097,0.0001319007692111,0.000472078064312,-0.7769450578197528,-0.7769437819434319,-0.776942839332823,-0.7769305822910398,-0.0347392836075473,-0.0347383575916504,-0.0347380176566425,-0.0347261990128707,0.7899508343842875,2.843843843843844,7.275483529196232,1.3683683683683687,0.6460071513706794,0.9405890932541616,0.9199923464376166,0.9882942651921288,0.2363152593187438,-0.1026062984875233,2.78258e-05,0.0612305887,0.0192762195,1.2944408981,0.4889300994,0.0245071875,0.0062982079,0.6081402167,557.5852666738,8.4919342238,21.9907409798,0.00029328899191386105,8.592109450269341e-07,0.00024383587571131753,9.27887351952709e-07,0.0002233458960823604,1.0343768892809512e-06
18,8,16,4,5.9453714748225055,44.09623320140994,7,0.7811030725933205,161.80182986962706,1.0561947995690149,15.29786507417644,14.48394281094624,0.8619401107807443,0.917971839014604,5.864204413775697,0.9811271694390806,0.1074145006839945,0.6797948016415869,0.1580101825206769,0.2558002735978112,0.5441997264021887,0.4700485156230362,0.3662790697674419,0.3104651162790698,1.1797752808988764,0.167222084352599,0.1754290109985713,0.132882786703262,0.0647269404204412,1.3868953831158997,1.333154298015234,0.9520231054485904,0.2020262428437504,-0.7548647339915592,-0.7474256324218639,-0.7859913096349255,-0.8477706193495149,0.039066800562891,0.033640289042509,-0.0048444717948606,-0.0805754810878821,0.776851958117273,2.271271271271271,6.573820143409585,1.1921921921921912,0.5850091407678245,0.9323595086280256,0.9016528108826676,0.9838727475736624,0.2566340032579024,-0.0157415198081329,2e-10,0.3656340804,0.1087660504,0.0,-0.0,0.0,-0.0,0.0,-3.481259495428192e+18,21045336745.828064,40937508828.63263,2.8565697599908737e-09,0.0,3.696569393656667e-09,0.0,6.578421216509703e-09,0.0
18,8,17,4,9.015431876777289,119.26419860211227,6,0.6091221952109789,170.66760435656158,1.2993315912068644,23.29097465277757,17.925350857623734,0.7713509161714047,0.8035474721650373,3.0054736276592746,0.9661036719693316,0.1050889192886457,0.0388235294117647,2.706835799859056,0.2674281805745554,0.2129411764705882,1.255878196068354,0.391860465116279,0.0445690834473324,8.792203806015959,7.165142447449803e-05,7.737949677602614e-05,0.0001044127838074,0.0010489328881853,0.0015650637726001,0.0015744987193326,0.0022786496369672,0.0168849518623887,-0.9327582021152854,-0.9327528588260096,-0.9327276414989436,-0.931846569494458,-0.0375958685053864,-0.0375955132343479,-0.0375689985719029,-0.0370190011730821,0.662517457626802,2.0070070070070063,0.2834343306151309,0.2672672672672673,0.5913348946135831,0.8866150681862777,0.8889368154391672,0.9787241992842636,0.1793124607916727,-0.1101085695226624,0.0007300881,0.0797328342,0.0221254339,1.5701328785,-0.1325509422,0.0737163973,0.0025172858,0.7376628399,428.3094672853,4.7834669567,12.6159965973,4.0153556283620377e-07,2.9107629003601938e-05,4.31558733424061e-07,2.5652786561925805e-05,8.695970347241546e-07,2.7086434155044863e-05
18,8,18,4,7.854785200457296,83.42955012096279,8,0.6179529885215087,165.54507980316717,8.289608562628693,16.659272806191755,2.0096573535806352,0.7550796948587991,0.8915147498697537,11.907044810659077,0.9815300705811032,0.1039261285909712,0.0764569083447332,1.359277151547683,0.2546374829001368,0.0657045143638851,3.875494482615032,0.3662790697674418,0.0594938440492476,6.156587721315245,0.0,1.4867342709616315e-06,1.5138666565586197e-06,1.5466788131827047e-05,0.0,1.865263183225934e-05,1.5229810115779802e-05,6.97917576738892e-05,-1.0459462199230976,-1.0459446648790067,-1.0459446364999907,-1.0459300424945168,-0.0928582531011648,-0.0928565210503571,-0.0928568388876024,-0.0928517723604664,0.779136881199176,3.262262262262261,6.248788072006888,1.4784784784784788,0.6337662337662338,0.923417791327732,0.9009942997967236,0.9866133183196318,0.2416770651063347,-0.0677889251640603,7.1507e-06,0.0368775958,0.0129396465,0.8636606835,0.0891491183,0.0130635429,0.0025669436,0.4057557174,623.0446788852,5.2478202178,14.1161641359,0.00030794772787165307,0.0,0.00037075290229068164,0.0,0.0004995713479737704,8.686118765710908e-08
18,8,19,4,4.538450822710396,28.33493570392203,7,0.8108440414307787,148.62686818423913,1.4828784391084011,9.553114382547278,6.442277485868096,0.8937655340102247,0.8656501545821974,1.796536746616419,0.9573659746756092,0.1016005471956224,0.0894117647058823,1.1363219094247248,0.2511491108071135,0.0480574555403556,5.226017648733277,0.3348837209302325,0.0478112175102599,7.004291845493562,2.330931259152824e-06,4.2583277047506974e-06,6.244050129988702e-06,2.959152438819709e-05,1.6694126797732507e-05,2.6918470626185005e-05,3.7329202344565e-05,0.0001219928384525,-1.038655692758076,-1.0386536908521191,-1.0386516283654106,-1.0386273783218354,-0.1339411563931666,-0.1339397869098685,-0.1339383924611442,-0.1339270523265057,0.7935183408440412,3.35035035035035,9.375015015145287,1.5005005005005003,0.6117084826762246,0.9078667333443368,0.8755511557805381,0.9762005556816032,0.2345455211563966,-0.1167876872155008,2.89443e-05,0.043011394,0.014916572,0.6808589723,-0.1276546727,0.018524972,-0.0026940042,0.3198737954,563.8046498128,6.14350084,15.5230791094,0.0011580139732336229,5.713511268441772e-07,0.0013231879701329325,6.114573640310768e-07,0.001284807036266722,9.134733705359356e-07
18,9,0,4,20.237691513211463,495.8398460034901,5,0.4886549740159304,290.38534305986946,2.036996933328426,66.37454023133115,32.58450670462033,0.8122334433579184,0.810130635555855,6.386591337140945,0.996479616827448,0.1132284541723666,0.0922982216142271,1.2267674522009782,0.2732421340629275,0.0470177838577291,5.811463485597906,0.3976744186046511,0.0560465116279069,7.095435684647304,0.0,0.0,9.165561022177856e-07,2.027686329270992e-06,0.0,0.0,2.177850661146592e-05,3.772147995565783e-05,-1.1651995313640315,-1.1651995313640315,-1.1651984633932908,-1.165197168704871,-0.0459168306615339,-0.0459168306615339,-0.0459158306615338,-0.0459150986107265,0.7787820268903383,3.284284284284284,8.05203967082547,1.5225225225225214,0.6161616161616161,0.9116171051536266,0.9095157021796074,0.976250394079726,0.2266450421985611,-0.0247242432335095,1.4087e-06,0.0227612771,0.0093708436,1.3599943249,0.3684168616,0.0165568353,0.0027800627,0.6389378184,692.8123880063,5.5468122009,14.6904720541,4.424048114628557e-05,0.0,6.140230918696479e-05,0.0,7.473724194233643e-05,0.0
18,9,1,4,10.802295786430667,165.68862677366417,7,0.7669053044404794,259.8890930497529,8.247115829032587,44.41682503287999,5.385740415639369,0.9057472555387028,0.9411103266686148,7.480374136122041,0.9950074168019248,0.1085772913816689,0.0823529411764705,1.31843853820598,0.2604514363885089,0.0775102599179206,3.360218849276386,0.3930232558139535,0.0525854993160054,7.47398543184183,1.535896059494042e-06,1.7823555712127649e-06,2.160292762777257e-06,1.3721653083889283e-05,4.853016509776528e-05,4.853016509776528e-05,5.94370708068759e-05,0.0002474562587891,-0.9573983629798568,-0.9573981270195612,-0.957397765182557,-0.9573866963381112,-0.0291395038056075,-0.0291395038056075,-0.0291391859683624,-0.0291337069166194,0.7966964844723485,3.0860860860860853,7.275483529196232,1.3463463463463456,0.6060991105463787,0.9170523753159552,0.906842490452602,0.9776285123258108,0.2351858632695763,-0.0653857824360716,9.4357e-06,0.0375464068,0.0140181364,1.2675935014,-0.175986713,0.0173241572,-0.000439354,0.5955270633,605.2092918424,7.6308395206,21.0280839124,0.00023732006809612134,2.9960167779885536e-07,0.0003034359446568668,4.293482852487315e-07,0.0003768965544332018,4.634236552054301e-07
18,9,2,4,10.913083966750104,150.89807030737938,7,0.6533307527946665,361.9770472767474,3.4935109753389586,76.38349824480977,21.864393380758923,0.9276023697801548,0.930921056369552,79.7508685534511,0.98901081765901,0.1027633378932968,0.0964705882352941,1.0652297220646627,0.2546374829001368,0.0375376196990424,6.783527696793003,0.2243638850889192,0.0500957592339261,4.478700163844893,4.6105467080278045e-06,9.452428033229929e-06,1.700158279964983e-05,6.621093915166714e-05,6.043123217883755e-06,1.132441288755761e-05,2.429515219483068e-05,7.224761245544166e-05,-1.947863213903431,-1.947853782537428,-1.9478390777487653,-1.9477432242118105,-1.0851009751916876,-1.085095244424485,-1.0850811697775589,-1.085029136201722,0.7856162432555541,3.02002002002002,9.375015015145287,1.4784784784784788,0.617096018735363,0.9373661970226672,0.8831678291971568,0.9821618030475296,0.1874153013317208,-0.0906645283246141,0.0001543076,0.0441976817,0.0150925457,0.9860521169,0.0541623262,0.011673386,0.0001942922,0.4632563364,492.8216671632,7.3742324659,18.3722237454,0.0016847729216555442,1.7116284993666816e-06,0.0017585830829326937,2.635771702863963e-06,0.002823297251526877,4.147473064094333e-06
18,9,3,4,6.9204837208569305,57.32053079622754,7,0.7704146216787773,250.73360264520304,4.101251942716258,30.7818810157254,7.505484043815792,0.8956050554535029,0.8644521888053945,17.783732099343524,0.9904116908951948,0.1027633378932968,0.1917647058823529,0.5358824368668855,0.2558002735978112,0.090547195622435,2.8250491010726693,0.3930232558139535,0.0500957592339261,7.845439650464226,2.554094992540757e-05,3.45666632138842e-05,3.1521355146606925e-05,3.407661922332898e-05,0.0003084048710268,0.0004371170691953,0.0003336077434328,0.000337590634823,-1.2089333381619634,-1.2089224263975715,-1.2089261080660525,-1.2089230188432205,-0.0842787644264105,-0.0842679133748651,-0.0842766397041894,-0.084276303927469,0.8164478270617042,2.557557557557556,8.470868266557403,1.3463463463463456,0.6428571428571429,0.8687329904886743,0.8748330266926145,0.975976213731503,0.1995134082954899,-0.1020627368349228,0.0004308082,0.0671800594,0.0215186489,2.8494242294,0.4726521789,0.1140337814,0.0266752701,1.3386856603,442.9297020802,5.7360409625,14.0493658523,0.000343492626056012,9.01905148896374e-06,0.0003401696123588382,1.2364081968471724e-05,0.000259976828470978,1.4452583559152845e-05
