fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,8,4,8.99513218066114,93.49764393043084,4,0.5521528026794955,466.2483692285651,0.0311481894759016,63.53443078219174,2039.7471522813948,0.8462709787809068,0.7906823531349795,32.90876311254333,0.9967151821843656,0.1012307692307692,0.1598461538461538,0.63330125120308,0.2536923076923076,0.1713846153846153,1.480251346499102,0.2644615384615384,0.0667692307692307,3.960829493087557,0.0279504923532232,0.0422074585166172,0.0547741821895474,0.0908802320889095,0.0387206321200612,0.0596575480308259,0.0816926420750163,0.1230464878258773,-2.9844400949437704,-2.9406675698660134,-2.902084520652433,-2.791229731732718,-1.9390108928717624,-1.896778728767744,-1.8523314132372235,-1.7689159566567871,0.8495221815252993,2.0290290290290294,2.776153294436798,0.7737737737737733,0.5866141732283464,0.9213524487618772,0.9145511192179429,0.9816481583027282,0.1394476588575811,-0.1340623329362635,0.1476703829,0.6729061567,0.2857852756,1.1608606224,-0.1272044145,0.3635733054,-0.0823334104,0.5453829769,86.9262999018,5.7656216935,14.6127555579,0.18554689059135437,0.04588879102575534,0.3781340916403963,0.04866681345931947,0.45001687047616573,0.06042167866621997
18,9,9,4,9.8155472863829,121.40891272894874,4,0.4804378168001709,348.5818432702567,0.5440739269185333,51.66479567654245,94.9591463960714,0.9331280699307276,0.8902695502503066,27.421398309094435,0.9926161548338592,0.1012307692307692,0.148,0.6839916839916841,0.2653846153846154,0.0836923076923077,3.1709558823529416,0.2206153846153846,0.0507692307692307,4.345454545454546,0.0354414874521988,0.0407910502477914,0.0806210377671453,0.1055005794229488,0.036224348424863,0.0501773635947869,0.0925292423598061,0.1133522522015063,-3.3142788174453344,-3.2958974103815013,-3.159039270395966,-3.073551726794518,-2.776809085909589,-2.736607967281662,-2.614584671125712,-2.55458987583293,0.8261482081039626,2.183183183183184,5.646141419303673,0.94994994994995,0.6338582677165354,0.8913728347502349,0.8806775268943356,0.9600294205765484,0.1870585339842177,-0.1431058759545568,0.1720168236,0.6733654546,0.2767834817,0.4583394196,0.0248630668,0.1039977132,0.0045072595,0.2153320668,81.8069561329,7.3372258563,18.885059425,0.3824660406188565,0.04407274181337108,0.6376081482923239,0.05836925519423025,1.0827118396985407,0.08786660752113944
18,9,10,4,5.594350041798952,35.761671487374905,6,0.6613086057840052,292.32414657337694,1.3838506737754073,32.358316325929664,23.382809243175085,0.9042561787938012,0.8770567718304891,4.603451883381885,0.9940176304168952,0.1012307692307692,0.204,0.4962292609351433,0.2536923076923076,0.1358461538461538,1.8674971687429207,0.2636923076923076,0.0986153846153846,2.673946957878315,0.019689949974645,0.0266619794480872,0.0376622423967565,0.0565060152649701,0.0305837732698011,0.0378381423814742,0.0563038934252104,0.0796713983689051,-2.3095531922312267,-2.29312749821095,-2.267211521517837,-2.222816693799466,-1.48188548072598,-1.470796183928592,-1.4425687542571168,-1.4068483223703383,0.827726818200661,2.1391391391391394,6.573820143409585,0.9939939939939944,0.5984251968503937,0.949122253201644,0.9390380944436696,0.9925327981487576,0.1516572277095479,-0.1385083508173257,0.0924895749,0.7079788223,0.2869819444,1.5624298121,-0.3061348823,0.3511051829,-0.0798686547,0.7340438686,105.8714145701,7.3383805282,18.8672872294,0.8095850600764485,0.02604359458184437,0.6868082725833304,0.030422589184150563,0.8737939677225022,0.03476372114590563
18,9,11,4,5.255199315306678,38.44467028293539,5,0.6639548603894689,208.2443833594364,7.3296027017694945,23.69231448532834,3.232414559060425,0.8921989265422023,0.8788277865832774,3.8647444839913017,0.9972669867507512,0.1012307692307692,0.136,0.744343891402715,0.2498461538461538,0.1158461538461538,2.1567065073041167,0.2873846153846154,0.1023076923076923,2.809022556390978,0.0209585838625048,0.0252450129339186,0.0296898484791565,0.0516708510878138,0.0318152960095026,0.0427000925564822,0.0466892292022231,0.0693538353996349,-2.18356100533978,-2.1740009609757536,-2.164087621854698,-2.1150632809397925,-1.2977585934585267,-1.283168569263072,-1.2778215147794043,-1.247441787296813,0.8636098381999968,1.6546546546546546,4.381689931514194,0.9279279279279278,0.5905511811023622,0.9427051783639566,0.9104836835981108,0.9836448252809504,0.1778897894406556,-0.1915159543900331,0.0526856197,0.6509227102,0.2811771054,0.965234441,-0.0640771543,0.3053608399,-0.0080802639,0.4534760011,125.9122861213,7.4988627279,19.3147621837,0.3679346933574544,0.01705881996797802,0.3040157333234911,0.017145831759242676,0.42614093769699346,0.02313735081545697
18,9,12,4,4.271577462301799,19.3237379659671,4,0.6879383910488746,246.49838835587389,1.7422213109142224,51.36925162146337,29.484917501386548,0.8039090237369669,0.8843634653053385,3.293855548089538,0.988020613210754,0.1127692307692307,0.168,0.6712454212454212,0.2613846153846154,0.0836923076923076,3.123161764705883,0.2604615384615384,0.1061538461538461,2.453623188405797,0.0363759942926751,0.0485599728602936,0.0523648202834235,0.0622671167933176,0.0355294780684132,0.0627703658881426,0.0634235312220221,0.0725002505487526,-2.779118737158376,-2.7439798002599014,-2.7330065132693107,-2.7044480116041885,-2.1754971884496883,-2.114051583306664,-2.112578278197658,-2.092104477364324,0.8530858307942779,1.8528528528528527,4.8493740673352335,0.9939939939939944,0.5905511811023622,0.9470136150925976,0.9230158287990028,0.9856269646881222,0.1724636062329591,-0.1781574250730868,0.0959393775,0.671573165,0.287091635,0.7770492718,-0.3027749308,0.2001006018,-0.0717875508,0.3650648811,99.5944831963,7.7431365643,19.8151510882,0.5714539817930112,0.027449926295803683,0.47474980980293874,0.03188639641458887,0.792367330914015,0.041530799169980884
18,9,13,4,5.289289282587578,39.07323800966539,4,0.6290344711850135,261.78005607555286,3.032609439834253,59.74807795066438,19.70187033181889,0.6856769845375666,0.813098779185539,6.325617541155009,0.9859192479098364,0.1012307692307692,0.116,0.8726790450928381,0.3181538461538461,0.0473846153846153,6.714285714285713,0.1375384615384615,0.0736923076923077,1.866388308977036,0.0370327237936058,0.0533774756309864,0.0600038252265974,0.0965533813928581,0.0425327502680709,0.0554500615038486,0.0637941365059045,0.0902008038979969,-3.782188574961313,-3.7179922775508194,-3.691966363323545,-3.548412872807727,-3.295062294505846,-3.250608194157949,-3.221892593776317,-3.1310157370779783,0.8358803983747538,2.1171171171171164,3.763358362286533,0.8838838838838833,0.547244094488189,0.925408781577808,0.9062518882489956,0.962090379806608,0.1738560430143563,-0.1713011367583824,0.1764251316,0.7701156375,0.3211684192,0.8867297306,0.1277186748,0.3388836113,0.0845593363,0.4165937675,71.889887768,7.1183178314,18.2381342727,0.39049485123382904,0.05460041145650528,0.38686027382291477,0.06522053835027551,0.8417402908512971,0.08590339147603274
18,9,14,4,3.968418156329246,19.878997184171308,5,0.6592084120856372,193.38943173862825,1.1394390242361137,24.000675211474697,21.063588924878964,0.8334130668756502,0.8996140199376168,8.588387523529523,0.988503187745482,0.105076923076923,0.1678461538461538,0.6260311640696609,0.2844615384615385,0.0836923076923076,3.39889705882353,0.3247692307692307,0.0981538461538461,3.3087774294670846,0.0496041888341203,0.0545265422815958,0.0698111479338228,0.0971730203566156,0.0682439829931772,0.073547191936116,0.0944740158760332,0.1237812550679678,-2.6173884292991167,-2.603832276371066,-2.561738498693888,-2.4863839491030992,-1.8066476509179297,-1.7963648839658413,-1.755788384729832,-1.6989625055569897,0.8842424673639462,1.896896896896896,5.939826693920351,0.971971971971972,0.6377952755905512,0.847446087371325,0.8695966815081736,0.9571257525176826,0.1765122844012398,-0.1652931995008116,0.1897095319,0.7087213395,0.302758613,2.8600973509,0.0078032619,0.5225196118,-0.0416347377,1.3436999908,74.8000443412,5.8603474071,15.1606174484,0.7030630977543759,0.06108277650053917,0.6762557092400361,0.05578744926923067,0.8724354996451494,0.06390092334558785
18,9,15,4,5.195574899962904,32.82415050107345,5,0.7063771452310585,280.0551774451926,3.4794058428361776,40.90775318270594,11.757108837111309,0.8788184346296732,0.9043758525185648,37.46636548802832,0.9946326587137724,0.1012307692307692,0.1636923076923077,0.618421052631579,0.2575384615384616,0.1315384615384615,1.9578947368421056,0.2595384615384615,0.0819999999999999,3.165103189493434,0.0360454201253426,0.0595223304365441,0.0656417663313616,0.0907021620405738,0.0448131485869101,0.074015604921269,0.0790056815012256,0.1109688062891395,-2.719757307309721,-2.6535181922050985,-2.636252461185171,-2.5655456086246846,-1.9780798976891936,-1.9176050369300808,-1.907271173816137,-1.8410792925975368,0.8118582436876581,1.918918918918919,6.248788072006888,1.06006006006006,0.5236220472440944,0.9336564233784856,0.9266632075886078,0.9757525367479084,0.1578905095744694,-0.1476943362517717,0.1423800523,0.7642945913,0.3121993033,1.3721351756,-0.5321898114,0.4821980615,-0.1848427292,0.6446417015,83.8005175192,8.0064807675,18.3540995727,0.8114676677198737,0.044110149586036075,0.7866025733620217,0.04218565588904784,1.253031686490947,0.06300419254837449
18,9,16,4,4.121506802373824,18.89570129446965,4,0.7175588553322787,286.1363754771262,1.3504237372662995,38.96730486705297,28.85561308773761,0.8545014784494785,0.8725910582100671,16.566708523201143,0.9897054372191209,0.1012307692307692,0.124,0.8163771712158809,0.2498461538461538,0.1035384615384615,2.413075780089153,0.2844615384615384,0.1138461538461538,2.4986486486486483,0.0169369561987805,0.0165342999792348,0.019562350171152,0.0326573034462338,0.026057424111309,0.0225765665528575,0.0276648573613006,0.0428112332331973,-2.7859121592372182,-2.787053250711563,-2.778472029088356,-2.7413621104684567,-1.8559700542189344,-1.8626032660236376,-1.85290688802208,-1.824043564101228,0.8242477762717392,2.1171171171171164,8.911482322840202,1.1261261261261255,0.5787401574803149,0.9321004673222916,0.9039682867108404,0.9755272653424047,0.1843827023047196,-0.1890404823793668,0.0486424737,0.6553005168,0.2746635311,0.5796608416,0.1047109551,0.1420892638,0.007657075,0.2723299846,131.2709048397,7.4574228281,20.2573955243,0.4625273936986827,0.015264898077276596,0.40916104694335625,0.01703953819730915,0.5316940493853741,0.022286526338391767
18,9,17,4,6.550092325345124,53.7347062435617,5,0.5964639720561284,282.76970554143384,4.358332306739339,36.263667772906985,8.32053758655164,0.9132130042987148,0.9360481435391124,6.765295344428166,0.9982027262253904,0.1012307692307692,0.1915384615384615,0.5285140562248997,0.2690769230769231,0.1356923076923077,1.982993197278912,0.3832307692307692,0.0903076923076923,4.243611584327087,0.0182068547706469,0.0230480841444747,0.0352505726190071,0.0484939867677585,0.0280121884162735,0.0384574444219526,0.0457039561237902,0.0715091809457482,-2.265273498331136,-2.2541034176953496,-2.2259488375891783,-2.1953925485741617,-1.3724460680669648,-1.3576973743445722,-1.3474653052035164,-1.3110283469202904,0.8224835390012784,1.896896896896896,3.5772850993678698,0.7737737737737733,0.562992125984252,0.9172551655921238,0.9091448806745852,0.9779876643251286,0.1588908098506908,-0.1397992975457498,0.0661581035,0.6707227372,0.2863013684,2.4810248515,-0.7971840264,0.6621554655,-0.2127999385,1.1656082507,119.5278964978,5.5438693591,15.1583879938,0.2320141850333356,0.02213342447952161,0.34923979901895064,0.02216128360157375,0.3570795919695123,0.025250588260682345
18,9,18,4,6.022254048730306,45.299862177168464,5,0.6382369938209385,205.54414448826824,2.049053724360202,43.74436150834652,21.348567384198425,0.8613335802901885,0.8978070080435048,15.315543860951488,0.9965656061197992,0.105076923076923,0.124,0.847394540942928,0.2613846153846154,0.0916923076923077,2.850671140939597,0.3179999999999999,0.0783076923076923,4.06090373280943,0.0112355190342747,0.01285449509317,0.019314932241615,0.0349715078304723,0.0168716003516739,0.0185827426500377,0.0268265704951007,0.0459829734074528,-2.333836954380299,-2.330015593250077,-2.3147666565733,-2.2778115521053124,-1.5335840960408336,-1.5309148815051004,-1.518055316794927,-1.4881732028673438,0.8410487019754072,2.095095095095095,4.609604486828429,0.9939939939939944,0.594488188976378,0.9412973995577626,0.929813873814006,0.9857385142022208,0.1553373732417201,-0.1623084617612689,0.0433714567,0.5848925513,0.2542793603,0.5955094694,-0.0426735013,0.1638880384,-0.0228550523,0.2797758154,138.0980289496,7.4553490933,19.2127130307,0.27270677898996076,0.009682024435249126,0.30411494483001456,0.013584197627315142,0.5290413997011476,0.020263223524500877
18,9,19,4,5.189536581389292,31.60440105478625,4,0.6433941858382373,241.3138735447788,9.141779589859444,22.728086348215776,2.4861774586456886,0.8779354636923744,0.8641040040697369,4.589205755468534,0.98677480350217,0.105076923076923,0.0918461538461538,1.1440536013400335,0.3055384615384615,0.1075384615384615,2.841201716738197,0.1652307692307692,0.1016923076923076,1.6248108925869895,0.0369053396453242,0.0553601492257044,0.0738915884536881,0.1167755312530156,0.0401137943534669,0.0605884079466332,0.0802658850787515,0.1293971326386462,-2.990190939396697,-2.932892932599295,-2.8753570080899733,-2.742212071789597,-2.549912023199832,-2.4955217599952264,-2.443249068471722,-2.312733223853036,0.8682004605096132,1.896896896896896,3.400411932703709,0.9059059059059056,0.5826771653543307,0.9184814381516472,0.9009698611869136,0.967471197730304,0.1695077193197095,-0.1672892261077765,0.1624212742,0.770332349,0.3205795776,2.0008924971,0.366456649,0.9884539149,0.1855156622,0.9400376631,79.8806176475,5.1332811548,13.4541530306,0.5670521873640815,0.060629697610308585,0.6728417074107996,0.06427626600349666,1.2074222265324426,0.09187648946938129
19,8,0,4,4.697427560099833,33.36380738076404,4,0.3281591412532201,-381.9798213878345,0.106842008549839,3.177301166636556,29.73831370040584,0.650120441079286,0.6645279309522113,11.426838596998463,0.7609378748453579,0.1012307692307692,0.3703076923076923,0.2733693394266722,0.2575384615384616,0.4116923076923077,0.6255605381165921,0.4538461538461538,0.3730769230769231,1.2164948453608246,0.0319845689651032,0.0505014546593013,0.100973672622396,0.2972195615869551,0.038130286186268,0.0291874768614995,0.0575987020358301,0.1043260162620744,-1.954906682589419,-1.9175118411191416,-1.8155832219899213,-1.419264746614618,-1.31492579785708,-1.327151082131632,-1.28831146342451,-1.224432800796651,0.7427592865665118,2.843843843843844,1.8985316814422828,1.1921921921921912,0.6417322834645669,0.9291111361981454,0.8826526206367061,0.9727267423191857,0.1983662425131012,-0.4061859195401325,0.0225159255,0.7298016147,0.294809484,0.4206337708,0.0695457251,0.1331878321,0.0181040256,0.1976176069,154.6574187318,8.5488709672,21.8077555726,2.7511618226532573,0.00812475440028076,2.4757314526157588,0.008176818902755597,3.0797120295310596,0.012533278868139708
19,8,1,4,1.7509098648290689,7.877505488719672,2,0.1155511119134539,-381.0302126504601,0.026648565006965,1.8683440105989728,70.11049225767505,0.3455991700836275,0.3963231195007902,1.521790404490913,0.4655410014426596,0.105076923076923,0.591076923076923,0.1777719937532535,0.2690769230769231,0.5616923076923077,0.4790468364831553,0.4884615384615385,0.4538461538461538,1.076271186440678,0.3917715730662357,0.4321544219573334,0.46101313006527,0.4916036014919259,0.7293220356866918,0.8156692663567621,0.5816915933004064,0.5269606505315944,-0.888856206069948,-0.8298412961016804,-0.7876675984167251,-0.7429631269219233,-0.2177418769600092,-0.1482814459120003,-0.3365004530531051,-0.3805277466545816,0.7295547834133127,3.4384384384384385,2.5084150592775414,1.3683683683683687,0.6614173228346457,0.9420279326657878,0.8968996147172795,0.9854891668952046,0.2134763897558739,-0.477672432498072,0.0053715396,0.5683197608,0.241046179,0.0043827572,0.0002921508,0.0002809494,1.61791e-05,0.0020590596,-16949.6020788141,325.6935475181,466.3334163608,2.854948106800776,0.0011882551203578444,2.6026830219457664,0.0014967614517847356,3.120926171948449,0.0026863592437873516
19,8,2,4,8.20466053195273,92.28557253974482,3,0.0984420947274592,-384.0784706490565,0.2325313864127742,2.4090398329550102,10.360063087047712,0.7092615865719246,0.738177552759466,18.67517175316,0.8069633276459378,0.105076923076923,0.4752307692307692,0.2211071544189057,0.2613846153846154,0.5116923076923077,0.510823812387252,0.4653846153846153,0.4230769230769231,1.1,0.0586081772383496,0.1650525573970877,0.3443230452983393,0.4865319322475938,0.0804956752561132,0.1643231734813412,0.2702339106937639,0.5955747895711822,-1.567647898459973,-1.3903919410317462,-1.0918626816741943,-0.8550500629769796,-0.976599612644104,-0.8875669674540074,-0.7750798565692238,-0.4295374075138842,0.7639810616739332,2.513513513513514,8.691175294698802,1.1921921921921912,0.6299212598425197,0.9325310522823168,0.8740343785032726,0.9748825696077218,0.1946234492744005,-0.3615524358865528,0.072037039,0.8788598915,0.3449431196,1.3557161346,-0.0736279589,0.5618483673,0.025643473,0.6369278853,110.1540858504,5.9015290558,14.5601182553,3.45478794796412,0.020277528495844514,3.76342549519823,0.024806231720601334,4.595907664139263,0.035781668686480896
19,8,3,4,3.262823797973493,15.728288524375015,3,0.0933352266931183,-383.19246980191576,0.4669378742614234,3.2272881324094485,6.911600686738455,0.4148469350627117,0.7089701537971557,10.150517106874313,0.7867324933612362,0.1243076923076923,0.6449230769230769,0.1927480916030534,0.2844615384615385,0.5809230769230769,0.4896716101694916,0.4498461538461539,0.3884615384615385,1.158019801980198,0.2016849870941239,0.6362463327475957,0.6224992807583477,0.4749576577900324,0.385309159694904,0.6868488783011121,0.5310037931327883,0.4995457588503268,-1.1214007002606674,-0.5109682400866065,-0.5302788549166447,-0.7375319776056598,-0.3772213708759633,-0.1921735084908191,-0.287811986920557,-0.3071170457224797,0.7248118277923224,3.174174174174174,3.072468842709004,1.3683683683683687,0.6220472440944882,0.9619144193386848,0.9218117145508268,0.9888296367533222,0.2110845095132185,-0.4067360163956767,0.005880502,0.7272988318,0.2877633131,0.008105379,-0.0019024466,0.000693896,-0.0002139352,0.0038079814,-1856.753583318,116.876313095,225.4706944204,2.939063070932566,0.0018983850790079873,2.536079659283011,0.0019292196512600713,2.466660787969138,0.0031661119499278544
19,8,4,4,1.6515046829537312,6.4417896502659655,4,0.075007415114773,-383.4672809729612,0.5540535142012648,1.3799650497089933,2.490671053135327,0.2338769509270647,0.3682450152778963,7.607949436267611,0.4263590749924471,0.1166153846153846,0.4949230769230769,0.2356232514765309,0.2729230769230769,0.4578461538461538,0.5961021505376344,0.476923076923077,0.3961538461538462,1.2038834951456312,0.0712141425635089,0.2025533296429626,0.3397225815170471,0.3787496205952484,0.0923710111895848,0.2421198935995198,0.4757757443455609,0.4227352605500865,-1.554569467139835,-1.3347385034812966,-1.105149380125759,-1.0398272793873835,-1.117091822596502,-0.9327838575078664,-0.6452048539853689,-0.7104860332391785,0.7482887236112371,2.469469469469469,1.5892828656229765,1.1921921921921912,0.6259842519685039,0.9179844921681948,0.8514402918294458,0.9661002306859214,0.2313575471529338,-0.548843896094211,0.0630503924,0.9676271526,0.3605831767,1.8146331934,-0.4410821793,0.8404811909,-0.1799299351,0.8525313323,103.3277546753,11.4672750431,27.1653703097,2.890883797618767,0.028857351147266452,3.110766721895695,0.028046481760073266,3.3716687938642735,0.027272476165009153
19,8,5,4,3.2443443526770657,16.19407041122415,5,0.2549915505683668,-373.3082087878255,0.2574489226231394,3.6821780766919,14.30255772358376,0.5265111090412523,0.5889942549933245,3.4635801136262194,0.7421384935595476,0.1012307692307692,0.5103076923076924,0.1983720229122701,0.2613846153846154,0.527076923076923,0.4959136018680679,0.4461538461538462,0.3884615384615385,1.1485148514851484,0.2009955536938129,0.2944105949085372,0.3771459612580944,0.5749274961453538,0.2226739414309525,0.3468556921358189,0.3215940938337824,0.506624269236572,-1.5727391841742158,-1.3888634918813272,-1.2260093886576091,-0.8367014551894751,-1.0509560563882607,-0.8830605361526122,-0.9172145818544192,-0.6670511127278135,0.7735153095615431,2.8218218218218207,4.609604486828429,1.2142142142142145,0.6535433070866141,0.9053083918275124,0.8575211274861823,0.9654220377591848,0.2265842107240128,-0.4087390716802667,0.0252602347,0.7542241568,0.3057248208,3.8948142184,-0.2504338962,0.0064222783,-0.001035982,1.8298194737,-1031.1670069477,77.5284212728,136.4923405788,2.1267096363071083,0.00807957490549784,3.274234708153044,0.01106827890075828,2.701749044026305,0.012412606826099997
19,8,6,4,4.082683252049823,29.928692371928378,5,0.1044636293662287,-378.8431740657621,0.8327478365347925,1.986669693714759,2.385679801921353,0.3087179136225544,0.568234228265732,18.73169437437627,0.6348831001695063,0.1089230769230769,0.6256923076923077,0.1740840914679125,0.2652307692307692,0.5655384615384614,0.4689880304679,0.4886153846153845,0.4307692307692307,1.1342857142857143,0.3994099168810254,0.5831328050858647,0.4809814632300495,0.5503853339343142,0.4610738005880221,0.9288744407492476,0.6487843664661033,0.5110578029629886,-0.8914648074181815,-0.618762187519287,-0.770386945993635,-0.6673697467915676,-0.4432236471205056,-0.0584950774503085,-0.2888467366969373,-0.4021158073931273,0.7589115960823432,2.491491491491491,4.165044248545185,1.2362362362362358,0.6889763779527559,0.9498237291337646,0.8907736048886462,0.9807402929172316,0.2221621312871856,-0.4189183483324397,0.1154942677,0.817827931,0.3124974282,0.2713697922,0.0595408665,0.0006521148,2.8767e-06,0.1274920195,-54.5636394559,31.6653590022,60.8362893896,2.5424715347169644,0.033602583883929574,3.049937568368814,0.04433240040993539,3.457752932889012,0.058636872120427244
19,8,7,4,5.468031153235902,47.044108972720295,4,0.2552085646325081,-386.60433790699005,0.58255957621122,5.2348168167926366,8.985890938122072,0.6817510508583282,0.689638556040801,313.44589039785683,0.7883139606370695,0.1243076923076923,0.5987692307692308,0.2076053442959917,0.3075384615384616,0.5847692307692307,0.5259142330965537,0.5,0.4538461538461538,1.1016949152542372,0.0788073534881716,0.290665287196775,0.3873696378973035,0.5551666575601362,0.1660431302026279,0.4218620038608587,0.5673612493307613,0.655489459266044,-1.2583703649916411,-0.9689675496557212,-0.8368671800445517,-0.6076525877688013,-0.5516092455724744,-0.3824013872139203,-0.286162922214504,-0.2278717357555864,0.7262978691357775,3.064064064064064,3.861234314377496,1.39039039039039,0.6377952755905512,0.9203950463357584,0.903290161792133,0.9873677665753128,0.2151068056378243,-0.3610229702301193,0.0359421541,0.6796025757,0.2635182783,1.3120765938,0.1764483989,0.0001486178,6.7127e-06,0.6164256285,110.6178208097,17.4762527244,36.8853739854,3.997946883781597,0.009070534406611104,3.326453081984178,0.008420938909334744,3.449651089351581,0.010234583619536667
19,8,8,4,7.870912497215279,78.49998406101203,4,0.1598006352586781,-381.9439926389706,0.0452190579581469,3.222139114246622,71.25621938495301,0.7291634877828586,0.6427335201618325,36.4349057761811,0.8510805155319519,0.105076923076923,0.6333846153846154,0.1658974981782851,0.2536923076923076,0.5539999999999999,0.4579283532352124,0.5115384615384617,0.4730769230769232,1.0813008130081303,0.3941433018860364,0.4613190394854107,0.6408810787508052,0.6448958572871658,0.4407519520089198,0.4523454598753912,0.6093790119865811,0.5776781343749885,-1.190635900261355,-1.0586214403051706,-0.7057442484889263,-0.6978543638481023,-0.6660808589559013,-0.6522726504055972,-0.4652410753275097,-0.5029977521099064,0.7447924530019977,2.8218218218218207,3.2322839781813806,1.17017017017017,0.6732283464566929,0.9157153490870562,0.8801026095290426,0.9756000690732332,0.2157975476250718,-0.3091897717543976,0.4096022771,0.8588438716,0.3038578138,4.125234769,0.485837836,4.23278e-05,-6.9069e-06,1.9380731636,47.3814090303,10.2586315734,20.0227173677,3.2160606151080136,0.16085834260286827,3.1253639044367456,0.13955583787216827,3.786638525237596,0.09728648451819745
19,8,9,4,2.338994500364225,10.234874382341362,3,0.079548760965578,-384.3612453506872,0.3779174081697299,1.9408670096007723,5.135690941045754,0.5196651790533956,0.5539613516371116,3.402008296476996,0.6282337177683472,0.105076923076923,0.591076923076923,0.1777719937532535,0.2729230769230769,0.5847692307692307,0.4667192843988424,0.4679999999999999,0.4423076923076923,1.058086956521739,0.4882388905974523,0.4754550495651146,0.5723357397602576,0.6921332614665979,0.74924745992988,0.7413664678745671,0.7585326276729252,0.8347444693286443,-0.8563301941906829,-0.8777214036292132,-0.7156108822865744,-0.5151536120064695,-0.2739294261851633,-0.2825388529565852,-0.2637860367256823,-0.1805299865679142,0.7787886568002468,2.8658658658658656,2.154434690031882,1.1261261261261255,0.6732283464566929,0.9338349659057325,0.8795533726668836,0.973255047428917,0.2375012854265387,-0.4300001222996543,0.008011132,0.9788892074,0.353009954,0.0043393527,0.0005851803,0.0005798648,0.0001077101,0.0020386677,-4356.8134900393,166.4776179046,336.744870525,1.8524001660508258,0.0030437705754532917,1.62497111416598,0.003903510595944787,1.8710561529837766,0.006658552181471289
19,8,10,4,6.637043469357379,63.02039185170352,5,0.3258481377112547,-380.7977264551992,0.0106786132063156,5.755869489427401,539.0090808817037,0.7068672897011421,0.7412226396429231,4.96057627180116,0.8100583607069207,0.1204615384615384,0.6064615384615385,0.1986301369863014,0.2652307692307692,0.5809230769230769,0.4565677966101696,0.5076923076923079,0.4307692307692307,1.178571428571429,0.5335335684973596,0.4266116393871387,0.4282728614840714,0.6205511853188905,0.8860797637592058,0.7953543491802649,0.5640504575842612,0.7177304882478189,-0.7291739170945514,-0.8963128077140887,-0.8937160081551527,-0.5931491739858304,-0.1042607041661932,-0.1872933234962341,-0.3989844804844112,-0.2583352969679973,0.7153094783827522,3.042042042042041,11.199241749374522,1.3683683683683687,0.7007874015748031,0.9482978014666948,0.8842643197717499,0.9837218139645988,0.2299445487123646,-0.3469879709224201,0.2940145904,0.9537418703,0.3545180585,11.0147974914,0.0215894928,0.0114537698,0.0013160374,5.1748529758,34.4739841487,11.3280534269,21.7879911482,4.3902921278098175,0.11440357717760818,3.826937502217947,0.08947864208918561,3.4648759079551743,0.07477437919725978
19,8,11,4,2.682278244667855,19.28408590672296,4,0.0953985465688226,-384.4962172094791,0.1905433821371681,2.865359515837564,15.037832769100593,0.3664887016813569,0.4215440649248612,2.663922282586663,0.4614916777608711,0.105076923076923,0.6103076923076923,0.172170405848248,0.296,0.5655384615384615,0.5233949945593036,0.4615384615384615,0.4384615384615385,1.052631578947368,0.3303700318527546,0.279320727287734,0.628405231469914,0.5501668642958009,0.46288245146149,0.3519291667156028,0.8726230997282105,0.5406992748717263,-0.8057366579649256,-0.8671620690250958,-0.447123846235694,-0.5412646754849023,-0.3705166838697014,-0.4470549448897644,-0.0878676684809923,-0.3168367558210134,0.6624911808612219,2.711711711711711,3.861234314377496,1.4344344344344344,0.5905511811023622,0.9359533937281268,0.8826353410803307,0.9816057306352416,0.2279683998059722,-0.4840421353487379,0.0211441828,0.8134781057,0.3168659448,0.2448159752,-0.0154749463,2.86593e-05,6.3576e-06,0.1150167925,-1274.4743063839,90.1011658378,157.0008298601,3.928201199541722,0.008406206669780165,4.005378922173572,0.008151786392921339,4.142032381484249,0.01181272878020914
