fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,6,5,2.029771117990194,3.333463930286986,3,0.0205902474349219,-141.12412273512876,0.8372721286509617,2.610991393663012,3.1184501481853,0.0804605163025217,0.1221425523148428,4.610305598337146,0.324151573286192,0.1326315789473684,0.7712105263157895,0.1719784344502832,0.281578947368421,0.6393333333333334,0.4404258822238076,0.4043333333333333,0.3993333333333333,1.0125208681135225,0.2377282454150373,0.6046853574418934,0.6855112052085549,0.3050669763048382,0.7914950362321069,0.4045669217254684,0.3945764376960913,0.0949482012978441,-0.4378438814413707,-0.2270661302182059,-0.1806402949513425,-0.3991649573873376,-0.0168444176870388,-0.0481030441380788,-0.0489101418821586,-0.0731161035701559,0.7560036531429256,2.8218218218218207,87.2852662384837,1.962962962962964,0.5825602968460112,0.8922374025666561,0.8817466687057653,0.9880489485613104,0.3069020319057157,-0.0558376425922192,3.8e-09,0.6481044145,0.1773562877,0.0,-0.0,0.0,-0.0,0.0,-2.517934228110592e+17,14695516540.893154,16739599654.603617,8.23547350807739e-07,0.0,9.765949603448517e-07,0.0,1.4445400218415214e-06,1.1243665632805951e-17
23,8,7,5,-1.4328922365463794,1.3933346489486995,3,0.0599334961704776,-132.36044137117048,0.1046131880084366,2.147512995267433,20.528128777551863,0.0909131346864434,0.0806803721551639,7.005277086970103,0.2239444179227473,0.155,0.1667368421052631,0.929608585858586,0.2367719298245614,0.2443333333333333,0.969052918790838,0.4510175438596491,0.4552105263157894,0.9907889158669596,1.3685521037184296,2.263401640634714,2.276635246473714,2.387350552702123,18.10342132843812,46.8888004069878,39.40714022527536,33.67398629358163,0.351033133639463,1.2033463721484254,1.215950924069699,1.3214034245305386,0.8014064285787997,2.150188488006324,1.799624092092332,1.530988575919221,0.5844630210720702,3.526526526526525,8.05203967082547,1.962962962962964,0.508,0.8331587604470695,0.8253708115478313,0.966373130008156,0.3036257792322612,-0.0498978081424416,7e-10,0.7932362717,0.2254075053,0.0,0.0,0.0,0.0,0.0,-4.214665584949231e+18,50833585123.65552,71248066538.14113,9.720105243307406e-07,0.0,1.4370889645060373e-06,0.0,2.5934182550437635e-06,0.0
23,8,8,5,2.484530330716045,9.837935073957658,5,0.0480672321990788,-131.7434506984908,0.0948401201009484,1.70309042803505,17.957489153559376,0.0941613187569594,0.0599736517143921,44.12270817976052,0.2785431797305504,0.1444736842105263,0.1760526315789473,0.8206278026905829,0.268421052631579,0.2960526315789474,0.9066666666666666,0.4815614035087719,0.4842105263157895,0.9945289855072464,2.2722358564429515,1.760784465437396,1.8605837297925016,1.331031113316724,64.91916644471068,41.21296801464926,40.1949440744133,10.99382030970504,0.9939888911217396,0.5943955307917956,0.6723679913294578,0.2586322713560776,1.3162875049290212,0.8281057197386735,0.8071415509801478,0.2058027588884363,0.6306537506752663,3.1081081081081083,160.400310705682,2.0730730730730733,0.5379876796714579,0.888320425544658,0.8596805392381989,0.976211478794695,0.3157054597980953,-0.0548767730900148,2e-10,1.2614828174,0.3884956168,0.0,0.0,0.0,0.0,0.0,-1.6572609908218266e+20,180503763099.76624,342291718133.0118,1.1127504851060828e-07,0.0,9.450273500243979e-08,0.0,1.067491232282694e-07,0.0
23,8,9,5,-0.6176982461083534,4.227906885592058,6,0.0408727324948723,-125.30246498636056,0.1382286243051334,2.069103926802666,14.968708089253733,0.0923177273230043,0.0460805539915518,15.77414883337924,0.2015877811842488,0.1392105263157894,0.1667719298245614,0.8347359562381652,0.2539473684210526,0.2669649122807017,0.9512387461391866,0.4840350877192982,0.4921052631578947,0.9836007130124776,0.9499543394844342,2.4231854506974866,2.736022502018392,1.9586305173455727,23.319884331370982,38.71087615923915,43.26927461897501,24.112325792887976,-0.0426896072950298,1.2139959263676587,1.480850049795018,0.817724452128776,0.7339906729144624,1.2401243195248093,1.390027513609519,0.7600501557033882,0.6960444317250023,3.0860860860860853,130.9535020482665,2.1611611611611603,0.610655737704918,0.8687149259723146,0.8712055812583164,0.9791545812444904,0.2888262910783297,-0.0682376049735635,4e-10,0.7187969205,0.2255717776,0.0,-0.0,0.0,-0.0,0.0,-2.8476349931510964e+19,95661592835.52097,113503224856.48698,3.191154721179562e-07,0.0,3.1821208400728404e-07,0.0,6.825515667354589e-07,8.994932506244761e-17
23,8,10,5,1.2097731795011477,1.3730917407386452,1,0.0305659429626624,-129.97889520359956,0.0430933136870479,1.5512696743873735,35.997920365395856,0.0435035446577214,0.0380622141835207,5.107704847442175,0.104142580681655,0.1194736842105263,0.2510175438596491,0.4759575062901874,0.2618421052631579,0.4066315789473684,0.6439295884027959,0.4240877192982456,0.461719298245614,0.918496846264914,1.2353394063686876,1.0836091314382288,1.0933814937746993,1.038012493775223,1.171147952857807,1.2545852300249842,1.2380622565015391,1.0790099336578534,0.3443909217635834,0.1223519098996732,0.1366525870569543,0.0556267136548849,0.1356823485155658,0.2018295943969844,0.1887305428764316,0.0626373449156192,0.6889019397367866,3.042042042042041,64.38857427240426,1.918918918918919,0.5646900269541779,0.8355523940880344,0.8178556427356576,0.9340625438834864,0.3010262882045446,-0.4585972496151386,2.1476e-06,1.4123897886,0.3467796533,0.0,-0.0,0.0,0.0,0.0,-1552494390712.698,23765507.01680325,38100240.49781925,0.0005122215475115002,1.2629955458384077e-06,0.0006911170562215528,1.3708959661884234e-06,0.0010895347956945073,2.3348971654925535e-06
23,8,11,5,-0.9573722514544644,3.511432905353394,4,0.0131837691374229,-132.0973464266849,0.1895629732853351,0.9938414294106171,5.242803550642039,0.0272576793762091,0.0317619237382487,3.862279099964532,0.1723740151118798,0.1234210526315789,0.1614561403508772,0.7644246441377812,0.2578771929824562,0.254982456140351,1.0113526902435668,0.4972105263157894,0.4855263157894737,1.0240650406504064,2.399464040382933,2.757638120460859,3.168369794623418,2.296829576469939,52.55269626272373,54.33801335273045,49.23962333684912,25.488374626011566,0.9954570897233052,1.2502310010780646,1.5423898170396126,0.9224518521437928,1.6869881045096993,1.7454100477242769,1.578572541008611,0.8013469651000562,0.7076806756784946,3.2182182182182184,177.5208011717636,2.403403403403404,0.6125760649087221,0.8588265325678427,0.8613252186695614,0.9633430962408784,0.3029827951888925,-0.0534395949497064,4e-10,0.5883245691,0.2078744812,0.0,0.0,0.0,0.0,0.0,-7.560280605708016e+19,72937134840.00134,132752305565.80763,1.1308677477685371e-07,0.0,1.331965705074956e-07,0.0,1.7946108927946542e-07,0.0
23,8,12,5,0.676865924234389,3.0461739458023054,4,0.0026024847930806,-132.02336771022885,0.2121895879268604,1.1452626137401831,5.397355378883829,0.0686643696171366,0.0032481324515731,9.840651984090846,0.1235598803418748,0.1418421052631579,0.1747368421052631,0.8117469879518073,0.2736842105263158,0.2868421052631579,0.9541284403669728,0.5107543859649122,0.4960526315789473,1.0296374889478337,1.17875817610038,1.2060689693247613,2.206892170657064,1.7892944464856917,5.131060303147683,3.712884252929841,5.3037744731552445,3.436713078240049,0.1236930739844961,0.1425909842259929,0.8351181792801695,0.546158270880338,0.5055900524011558,0.3320230621063472,0.5267281041013475,0.2982231685108194,0.7006735159350908,3.24024024024024,137.7650769549055,2.1611611611611603,0.5495049504950495,0.8228250685419611,0.8422579847618598,0.9752753076761128,0.298954530535,-0.1357765256146206,2.22e-08,0.8072845751,0.2192904387,0.0,-0.0,0.0,-0.0,0.0,-1.4660690816677138e+16,2736963991.7241006,4491884437.622962,2.710080818404133e-05,0.0,4.197210578855302e-05,0.0,6.603413871154041e-05,2.2487331265611902e-17
23,8,13,5,2.11914147848693,3.9434378370681538,3,0.0374528972736312,-137.33489751990766,0.233435268676912,2.3847155688042965,10.215746670675037,0.1500765068069128,0.1294899811073946,3.8343120535765287,0.2576919051389732,0.1392105263157894,0.2010701754385964,0.6923479626559638,0.275,0.6631578947368422,0.4146825396825396,0.4588771929824561,0.4392807017543859,1.0446104077638885,1.640675795518817,1.3598443574121333,0.991777755954908,0.4279646184412419,21.40944756310697,13.9412154441001,6.820314948867624,0.0516566287157642,0.5404202474236559,0.303534452256297,-0.006935593934258,-0.4825209639560823,0.9759242980933862,0.6188137410239656,0.2783116379604434,-0.045347201883361,0.6524781795322631,3.1081081081081083,124.47871461879062,2.1171171171171164,0.5433526011560693,0.8617687140051289,0.853069405095717,0.9759907898555182,0.2918152247718749,-0.0782927791723651,9e-10,0.7794769091,0.2371217423,0.0,0.0,0.0,0.0,0.0,-2.0144224809446048e+19,103128580697.03784,193867694113.0413,2.7837488027543774e-07,0.0,6.015831442345487e-07,0.0,1.0140749477912385e-06,0.0
23,8,14,5,0.8347712937760632,2.8159895289165195,1,0.0109803663191367,-129.39730639376697,0.0160901909285289,1.6550633554122949,102.86163556193452,0.026416955153429,0.0446417727310485,6.395384642261347,0.1520348750851856,0.1339298245614034,0.1681228070175438,0.7966190128352288,0.268421052631579,0.2907894736842106,0.923076923076923,0.4825614035087719,0.4921052631578947,0.9806060606060604,1.159553384565578,2.0470073270753426,2.5022010568699686,1.5433373001704518,8.453799115126058,12.453034526893418,13.381820872768492,2.7597002953161778,0.1040224378475329,0.6826069838828291,0.9793751257500216,0.3542342313271153,0.5487752440596525,0.8432132018375798,0.9115937613032272,0.1295554044479566,0.6056645280364263,3.592592592592592,124.47871461879062,2.293293293293294,0.5262172284644194,0.8309075444600961,0.8439761930471148,0.9670808912090076,0.2677454656337883,-0.0734415700918688,2.2e-09,0.6556704348,0.1945108156,0.0,-0.0,0.0,-0.0,0.0,-5.838227587333823e+16,6991764533.944013,11207515527.348488,5.87544955587904e-06,0.0,8.440514719495672e-06,0.0,9.671788473326424e-06,5.0596495347626776e-17
23,8,15,5,0.267815120924967,4.827695361501126,5,0.0118269286718872,-132.98343519330942,0.0786895180754039,0.9568132711882238,12.15934846965718,0.0377977202493579,0.0204953267858756,5.626353804336588,0.1523911647173361,0.1457719298245613,0.1587894736842105,0.9180201082753284,0.2539122807017544,0.2576140350877193,0.98563061836012,0.4880526315789474,0.4736666666666667,1.0303714952405645,2.45510560592928,2.82913732893372,2.795082320728396,2.2627470807140377,36.775813695521805,36.42350398812316,35.777097592676704,19.11502246742756,1.3921442904678356,1.7499919446262,1.717410470785612,1.2081089726805794,2.2363683152043,2.2143452167649245,2.1739379518505606,1.1323812959267516,0.6507194320154914,3.4164164164164155,19.06690840512252,2.249249249249249,0.5700389105058365,0.8569725369118523,0.8328400159066844,0.9719014075335914,0.3066386307654005,-0.0652042820890446,9e-10,0.6385450069,0.1960136404,0.0,-0.0,0.0,0.0,0.0,-1.1432446579413316e+18,7457054460.010438,12323130826.252665,1.9372574998836792e-07,0.0,1.779749195506907e-07,0.0,2.3341619890859224e-07,0.0
23,8,16,5,-0.2100349592288489,1.4377983370788403,3,0.0243394357988078,-133.2187198691891,0.1221495252921222,1.2541124844135858,10.267027083522091,0.0498842927697893,0.0598234365558674,12.009164557656652,0.1609612055653733,0.1655263157894737,0.1760175438596491,0.940396690919964,0.2775964912280702,0.2682982456140351,1.0346563787353689,0.419157894736842,0.4644561403508772,0.9024703482662232,1.7739259141726678,1.557439560533345,1.846644771076426,1.9408206644685784,6.641207964881464,4.896935850030713,5.935740915894495,5.443381922365394,1.0129657418372524,0.7296139948598634,1.1081450212490511,1.2314086979992322,1.5743812417088403,1.087579600083041,1.3774953804743104,1.2400849590850418,0.6108263142015331,3.5045045045045047,124.47871461879062,2.1171171171171164,0.5575959933222037,0.8661903409971702,0.8450063877333485,0.9729249072141924,0.3595525561148739,-0.1246415138267453,1.03e-08,1.5997338497,0.4174128145,0.0,0.0,0.0,-0.0,0.0,-2.4353802674797635e+17,10749798010.79772,19300523637.90528,2.8811815646626197e-05,0.0,2.200720048095086e-05,0.0,3.68654615867831e-05,8.994932506244761e-17
23,8,17,5,2.265040361362926,7.908360628365177,4,0.0203090481392821,-133.58470428959762,0.3047372408740488,1.3011838398009443,4.269855026805659,0.0545685479082461,0.0906144312225032,103.60201048743252,0.2699079181038012,0.1418421052631579,0.1786842105263157,0.7938144329896909,0.2763157894736842,0.2986842105263158,0.9251101321585904,0.4841754385964912,0.4828947368421052,1.0026521344232515,3.165245885653808,3.043697155805956,2.1244252553578646,1.0159600738739778,126.39911324066988,113.37597828004968,53.01499424459416,0.7456057963647623,1.2779483866487746,1.206209188695575,0.6636463094157193,0.0094197849736988,1.3657560133331936,1.2239174913112671,0.566509517788249,-0.0027706767966143,0.6346449566021531,3.3943943943943946,196.46866461804484,2.1611611611611603,0.5210970464135021,0.8425074683319981,0.8463494357640382,0.9781867468940068,0.2837866978391044,-0.0627489929549108,2e-10,0.7365895492,0.2637383001,0.0,-0.0,0.0,-0.0,0.0,-3.332218192109084e+21,1587205916048.0037,2879827500400.5,2.0964581534478787e-07,0.0,2.0982333480069358e-07,0.0,3.276538215862784e-07,0.0
23,8,18,5,1.6374554303200903,2.5420562319031434,2,0.054696686912414,-130.95068054449553,0.2662001182346544,2.2598786709661214,8.489397698065808,0.1010072208057527,0.07395978247821,9.48033810513738,0.1706904798157921,0.1444736842105263,0.1786666666666666,0.8086213668499607,0.2697368421052631,0.2881578947368421,0.9360730593607306,0.4083333333333333,0.4763157894736841,0.8572744014732966,1.6737998252043478,2.0646148190903286,1.8327983268663817,0.9895563298959332,8.556985119600652,9.085973567756728,5.932762997030744,0.926787614601932,0.5405481616926939,0.8540749965251899,0.6681028813147118,-0.0083783142483988,1.1359374740297177,1.2154530205180594,0.7414743115347657,-0.0110050093814617,0.6532699731446376,3.2182182182182184,124.47871461879062,2.1611611611611603,0.5736040609137056,0.854241898694892,0.8430889907435567,0.974439235447342,0.2930932832976229,-0.1462074606425238,9.9e-09,1.1736497157,0.3138248634,3.11e-07,3.36e-08,1.5e-09,3e-10,1.461e-07,-3.5499500052161508e+16,4759869935.250137,6164962380.482328,5.8715789363658645e-06,0.0,1.6116467995364886e-05,0.0,2.3921311748161513e-05,2.2487331265611902e-17
23,8,19,5,1.1316324048242723,7.616518802750985,4,0.0240875638753425,-128.0242259558994,0.3061359751687876,0.9246295212829516,3.020322981554711,0.0684417874387596,0.0361970473175732,183.1357419911564,0.2292450212869125,0.1128947368421052,0.174719298245614,0.6461492117682498,0.2552631578947368,0.2907894736842105,0.8778280542986425,0.4920877192982456,0.5026315789473684,0.979022687609075,2.1372041509946653,2.533511656972709,2.194403175440036,1.5684542125686187,72.7895709270261,74.98430954692174,57.55930512242028,16.496898078765454,0.9321534408417472,1.25700224218118,0.97903883727906,0.4659555188427284,1.7440957551846772,1.7974159556158904,1.3740832088337784,0.3764902590820381,0.6704184020822934,3.262262262262261,217.4389475600076,2.1391391391391394,0.5991735537190083,0.847386879544128,0.844735133344924,0.956628589292454,0.3261849314690508,-0.0615146113705789,3e-10,0.8292235408,0.2251653119,6.0955e-06,3.826e-07,1.429e-07,-2.86e-08,2.8637e-06,-2.2085273338379216e+20,217122624064.4184,336794961006.22485,2.3498444313968442e-07,0.0,2.0196286593845933e-07,0.0,2.967720335689578e-07,1.1243665632805951e-17
23,9,0,5,1.7142744701212471,2.20217181513356,2,0.1479143335582499,98.59960068157068,1.5536844254216828,6.873782415208493,4.424181836889361,0.232771886619563,0.1744818183796378,9.930971938861658,0.465078077893031,0.1234210526315789,0.0973333333333333,1.26802451333814,0.2671052631578948,0.0479824561403508,5.566727605118831,0.3609649122807017,0.0448771929824561,8.043393275996872,0.0001405090814069,0.0002001708910606,0.0002370606429629,0.000640480463262,0.0013180352359797,0.0019660433354935,0.0024115595103426,0.0057828616416891,-0.595514944762102,-0.5954794102699028,-0.5954574387841431,-0.5952171624911407,-0.0552702757040563,-0.0552344128492314,-0.055209756549545,-0.0550231778339424,0.7901800374393475,2.7557557557557555,49.96877453854889,1.896896896896896,0.6173333333333333,0.8695336408522749,0.8607152156876131,0.980803070390294,0.2069340768091422,-0.2206833824410388,0.0008857374,0.0857268138,0.0315226411,2.0300462333,-0.1430114603,0.0694813025,-0.0180948839,0.953734356,396.7222437126,4.7871961464,13.1207829152,0.0030556735057596916,3.629261521889931e-05,0.003812768023547671,3.252575518280731e-05,0.004419736838439477,3.720161248135823e-05
23,9,1,5,-1.4069384756656964,1.267586115149096,3,0.0478484235564403,92.20427239400207,0.5288448903578061,3.484140620251173,6.5882089130025845,0.074702545811521,0.0540330265167204,8.441884238680144,0.2431465062473018,0.1523684210526315,0.1694035087719298,0.8994407622203812,0.2512631578947369,0.2416491228070175,1.039785102366778,0.4497017543859649,0.4352982456140351,1.033088827986458,1.2223281329736149,2.043231814476461,2.333777474852571,2.249645576485136,10.490064729685914,11.26342418869284,13.073405848078128,13.236622542908426,0.1242639272078351,0.5830844730315151,0.745476628754849,0.698453519466972,0.646498021815141,0.6991821050791921,0.8224846952769095,0.8336036152569722,0.6693372510767686,3.46046046046046,152.4695727017576,2.293293293293294,0.5489130434782609,0.8947050573737828,0.8576869784455159,0.9773822153543638,0.3093290193703149,-0.0912739039414073,3.2e-09,0.6863709644,0.2137504669,0.0,0.0,0.0,0.0,0.0,-7.302911898630322e+16,1289978463.6791751,2075185682.6240509,2.9628136697862403e-06,0.0,2.9146835205721544e-06,0.0,4.835737072888042e-06,8.994932506244761e-17
23,9,2,5,-1.0253486860026078,2.5872711383332323,3,0.0430749112664653,94.1551734659712,0.4129549700106612,2.442124807203256,5.913779914406183,0.0623392154570999,0.0961389727464371,48.836847270165016,0.243295837005851,0.1391754385964912,0.1733859649122807,0.8026914904381262,0.2671052631578948,0.2802456140350877,0.9531113058720422,0.4443859649122806,0.5131578947368421,0.8659829059829058,2.171064171238942,2.121641750196927,2.248051534459884,1.844252538463678,15.47217257157821,17.26971199673686,16.338980438823167,13.53515610553128,0.8131695937929327,0.7788513975488444,0.8666284771018887,0.5862364425639018,0.7385822055521059,0.8303189939737603,0.7828194382974505,0.639727255709031,0.6638285034132586,3.35035035035035,137.7650769549055,2.2052052052052047,0.6023166023166023,0.9130109005694688,0.8914481371411165,0.9860421923943772,0.3030843973950711,-0.0788565565765015,1.1e-09,0.6706608531,0.2000958865,0.0,0.0,0.0,0.0,0.0,-1.9351353836591127e+18,39241919913.11916,46193601413.511375,2.7461197723173845e-06,0.0,3.706636339144062e-06,0.0,4.426070379310138e-06,0.0
23,9,3,5,-1.8726156335717985,2.9074269000706465,2,0.0483867063233847,95.41284368760354,0.1291738290722543,3.023411098973175,23.40575579966749,0.0900145704290982,0.1592587264634215,4.717607451270713,0.3276054903358155,0.1115438596491227,0.1534561403508771,0.7268777866697153,0.239438596491228,0.231,1.0365307207412469,0.4629649122807017,0.4499122807017544,1.0290115032170013,3.2623990327172474,2.9084344764811587,2.9837668782926725,2.580134235863059,94.7612853892261,94.8281390083427,90.75322795763545,65.68642074780296,1.9133735072765687,1.614015880870757,1.6777265790195917,1.3363632768220612,2.434902870733752,2.4366390038128816,2.3308169411762285,1.679852733699993,0.648756289738498,3.3283283283283285,266.3332725174981,2.359359359359359,0.5661157024793388,0.8333831191055271,0.835060988912672,0.9769966881258833,0.309157663568871,-0.0384937685384325,3e-10,0.9268083655,0.284621853,0.0,-0.0,0.0,0.0,0.0,-4.389624847641127e+20,594103255493.1376,701186640964.468,1.9207622086093504e-07,0.0,3.924777888456384e-07,0.0,4.0293305142460165e-07,0.0
23,9,4,5,-1.5645594699989835,1.8154922102168207,2,0.0296445425366926,86.93320963873425,0.5514364709038702,1.9126815305350464,3.468543760625649,0.0613310193205957,0.0723984641321139,14.124944280706082,0.2160373472182842,0.1155263157894736,0.1640877192982456,0.7040521757724795,0.2473508771929825,0.2523508771929824,0.9801863181312572,0.4668771929824561,0.4657543859649123,1.002410727738436,3.389462571681229,3.3820996453503303,2.9887584646783663,2.6184524313590822,31.882433376202723,26.113149410035824,29.55315354347292,16.463318466150817,1.5391512735717745,1.534408509414793,1.281041251708174,1.042511881317716,1.6380760934311005,1.3320598535166734,1.514525673604208,0.8202103764281768,0.6960539959817418,3.196196196196196,112.47371783647507,2.1391391391391394,0.5786407766990291,0.8175505095507637,0.8346335146681675,0.9737468674726512,0.3153804400503534,-0.0598934308662749,9e-10,0.5882570979,0.1848007931,0.0,0.0,0.0,0.0,0.0,-2.6257806112707763e+17,6588305188.173401,11935842519.77201,8.022897902986792e-07,0.0,7.943824364506842e-07,0.0,1.2999755057004626e-06,0.0
23,9,5,5,1.808529368443203,7.026656622942836,3,0.026745280826356,87.41116791586816,0.023550493767063,1.2524073294294114,53.179663314787305,0.0568655450171186,0.0476965924441999,40.11085837017799,0.2553173836389952,0.1299999999999999,0.1747017543859648,0.7441253263707571,0.261842105263158,0.2921052631578947,0.8963963963963967,0.5160350877192983,0.4907894736842105,1.051438784629133,2.554335703423267,2.638221264848325,2.34450710307108,1.4115514132585367,95.54784476407733,86.32881948374684,56.67599375791092,10.687037366332516,1.0877542109798115,1.1464589505541205,0.9409120950106478,0.2880116449880969,1.5650864613215405,1.4124804268970703,0.9216259161545292,0.1603532166195205,0.6485370120518384,3.152152152152151,152.4695727017576,2.0730730730730733,0.5342741935483871,0.8077888072001325,0.7962071860077491,0.9328544040455194,0.3187976251443023,-0.0711344182153981,2e-10,1.4558805576,0.4151153675,8.11834e-05,-6.8416e-06,1.78e-07,-3.56e-08,3.81407e-05,-5.123659783300499e+21,2451836029414.613,3323180465290.7246,8.162043847469615e-08,0.0,1.1865256158225805e-07,0.0,1.656695902396636e-07,2.2487331265611902e-17
23,9,6,5,1.8170758979935544,2.6563246022774187,1,0.0183399240829671,81.49247086025467,0.2010276285047632,1.9094751452527232,9.498570716151486,0.044166066409464,0.0953233359621048,3.731651561430189,0.299290237945107,0.1234210526315789,0.0759824561403508,1.6243361810205497,0.2763157894736842,0.0652280701754386,4.236148466917697,0.4418596491228069,0.0369122807017543,11.970532319391634,2.1386801912522504e-06,2.776538881805591e-06,3.2911286781418265e-06,2.3432566814980408e-05,3.384237854972802e-05,3.384237854972802e-05,4.786035072466871e-05,0.0002599482420904,-0.5153330069255473,-0.5153326782152073,-0.515332413029533,-0.5153220334594556,-0.0295477504981174,-0.0295477504981174,-0.0295473362845551,-0.0295410693523695,0.7800579197223797,3.196196196196196,206.6880249629082,2.381381381381381,0.6102189781021898,0.9038929341058202,0.8737155357067691,0.9823683436105172,0.2322236756242931,-0.1758601763069148,4.7531e-06,0.0619876143,0.0221268364,0.6709263955,0.0794233367,0.0162978994,-0.0003963939,0.3152073796,617.6359194337,9.0093521008,23.1867564172,7.793919138452075e-05,1.6329268806976948e-07,8.775432887898158e-05,1.683130050884845e-07,0.00021868303926681574,2.0935060016471256e-07
23,9,7,5,1.3113962546946567,4.341978047354248,4,-0.0031630898576859,87.31417895246669,0.1555426751484238,0.5734662310573848,3.6868739110354434,0.0061639336566657,-0.0055652084845192,2.6943668740796376,0.1106515714801398,0.1642105263157895,0.1733859649122807,0.947080845896995,0.2973684210526316,0.2868421052631579,1.0366972477064222,0.492,0.4986666666666666,0.9866310160427808,2.573308472696944,2.188352501948088,2.184200335343683,1.529767937336932,6.502245895197979,5.382309795033496,5.498390660416157,3.803810719519085,1.474625564994274,1.113815256199352,1.1099235266808074,0.4965392085966369,1.3985765266434451,1.1139079802235856,1.143413745071051,0.7126805911914929,0.6385419322550463,3.2182182182182184,27.19157943036019,2.0290290290290294,0.5547826086956522,0.8275076736246142,0.8342721458661901,0.962135386063586,0.3171870680257795,-0.1092851120987242,5.1e-09,0.9989681505,0.2766805814,0.0,-0.0,0.0,-0.0,0.0,-3.7709036355323046e+17,14547173540.093576,24347326877.164646,5.960348357528366e-06,0.0,8.14474720293923e-06,0.0,1.6963936292855127e-05,4.4974662531223804e-17
23,9,8,5,-1.5683490962509794,3.501412073122183,3,2.203709668757714e-05,90.14961790730284,0.0399546570843449,1.001612426680658,25.0687278973822,0.0703067413311488,0.0494268374569525,8.471553608123394,0.2370211389074983,0.1313157894736842,0.1720526315789473,0.7632303456714592,0.2526315789473684,0.2549824561403509,0.9907802394385578,0.4670526315789473,0.4644736842105262,1.0055524079320113,5.099842312146184,3.370873264491305,2.678036967502896,2.3213524132412635,202.2588096892992,74.70938572290295,58.01973944811844,44.48245122442035,2.7092572325686115,1.566720144405786,1.1088801579651142,0.8731759198982181,3.789968215113496,1.3880447244849026,1.0737567238723074,0.8188317734273982,0.6827388427635452,3.4164164164164155,253.1648478631358,2.381381381381381,0.573170731707317,0.8043680196383427,0.8254406409814535,0.9624240715400948,0.3075812286354544,-0.0658357187867711,2e-10,1.1503532117,0.391321246,1.9535e-06,-1.075e-07,2.19e-07,-4.38e-08,9.178e-07,-4.68286244291584e+21,1930405336465.2969,3219710049681.691,2.5592726261733594e-07,0.0,5.391496779927088e-07,0.0,7.611666394740377e-07,0.0
23,9,9,5,1.7333747969061863,2.083916167319736,2,0.1278528868799521,101.56719238831148,0.331396297819664,5.366904254408139,16.194822602781905,0.2101031617684697,0.1989756417526087,11.649825274939618,0.325326615510518,0.1181578947368421,0.0893333333333333,1.322663000785546,0.2684210526315789,0.045298245614035,5.92563903950426,0.3902105263157894,0.0422631578947368,9.232876712328766,3.619184709917792e-06,5.310861725062599e-06,7.397040796541794e-06,3.047140257717293e-05,6.266672900766549e-05,8.862413806657754e-05,0.0001184289860206,0.0004494064042011,-0.7742330323007677,-0.7742317225438022,-0.7742301073492082,-0.7742122423514616,-0.0422167480624329,-0.0422156521563575,-0.0422143938137442,-0.0422004201477825,0.7879977777099056,2.7337337337337337,49.96877453854889,1.9409409409409404,0.5957161981258366,0.8723591152284407,0.863841656361495,0.9769568547535784,0.2028953860566593,-0.2123646721401481,3.64613e-05,0.0593594117,0.0215636766,1.0930018338,0.0360566441,0.040972046,0.0048932633,0.5135022951,535.7832704,5.3791545474,13.8668374788,0.00017854038031169358,7.927993106814321e-07,0.00015903229034409667,9.415478225820701e-07,0.0002429928203371005,1.2739143025484606e-06
