fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,6.475209301062243,50.85719402554018,8,0.6991538297801941,-58.39238789204031,0.3451531828765731,7.968152731880187,23.085844567539745,0.9050903926086024,0.9999999999999926,1.0000001574396116,0.999999999999998,0.3014364035087719,0.0272587719298245,11.058326629123089,0.3014364035087719,0.0272587719298245,11.058326629123089,0.4197039473684211,0.040625,10.331174089068826,3.4939393551985893e-06,3.4939393551985893e-06,3.4939393551985893e-06,3.4939393551985893e-06,6.773263444260266e-05,6.773263444260266e-05,6.773263444260266e-05,6.773263444260266e-05,-0.8999376066161046,-0.8999376066161046,-0.8999376066161046,-0.8999376066161046,-0.0390590463395339,-0.0390590463395339,-0.0390590463395339,-0.0390590463395339,0.5752679519238244,0.861861861861862,1.2362095437367693e-05,-2.419419419419419,0.4610303830911493,0.912156998311083,0.9225413401148604,0.9814048862922886,0.2608739517379349,-0.087585040522871,2.7182e-06,0.0147211699,0.0063946004,0.8373183891,0.2270833875,0.0065320156,0.0007143522,0.3933798657,679.1534420719,6.7321173644,18.2271925021,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,1,7.927571095792374,81.01599371224808,6,0.7939017223103711,-55.66613017809044,1.0932241408743646,6.262482828238939,5.728452742756104,0.946466879881382,0.9999999999999948,1.0000002794566103,0.9999999999999984,0.3423684210526316,0.0397697368421052,8.608767576509512,0.3423684210526316,0.0397697368421052,8.608767576509512,0.3975767543859649,0.039594298245614,10.041262808086405,3.869497186783387e-06,3.869497186783387e-06,3.869497186783387e-06,3.869497186783387e-06,7.332695260414987e-05,7.332695260414987e-05,7.332695260414987e-05,7.332695260414987e-05,-0.8017982674972771,-0.8017982674972771,-0.8017982674972771,-0.8017982674972771,-0.0334025899354698,-0.0334025899354698,-0.0334025899354698,-0.0334025899354698,0.5588216272856646,0.641641641641642,1.854676923084701e-05,-2.3753753753753752,0.4539106145251396,0.9457246408300032,0.9419410343624744,0.989132270042416,0.2501475459562446,-0.0769169121131339,1.6008e-06,0.0136520626,0.0058074579,2.3422137386,0.1191422266,0.0155537458,0.0013520968,1.1003935156,705.1647667721,6.2571065074,17.2119619832,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,1,6.200632921756236,44.91634789842554,6,0.8039030881748859,-63.32677031127693,1.4577944505193732,4.184199091181891,2.870225695873086,0.9196842355520028,0.9999999999999918,1.0000001057495718,0.9999999999999972,0.2288706140350877,0.0305263157894736,7.497485632183907,0.2561842105263158,0.0283881578947368,9.02433371958285,0.4206907894736842,0.0407017543859649,10.335937500000002,4.292216065456836e-06,4.292216065456836e-06,4.292216065456836e-06,7.398434008338815e-06,0.0001132801013696,0.0001132801013696,0.0001132801013696,0.0001741582132125,-0.806957226656087,-0.806957226656087,-0.806957226656087,-0.8069547200603115,-0.0292747714958506,-0.0292747714958506,-0.0292747714958506,-0.0292729891011275,0.5601414973844223,0.7077077077077075,1.854676923084701e-05,-2.617617617617617,0.4035502958579882,0.9492191732192812,0.9389891641059538,0.9908662869390285,0.279477300573185,-0.0767311078374578,7.8432e-06,0.015260731,0.0065940805,1.6293458176,-0.5904931129,0.0082105202,-0.0027454136,0.7654816223,635.6888331399,6.5143161602,17.0945087713,0.0,0.0,0.0,0.0,0.0,0.0
1,9,5,1,6.134732269791661,43.681603754671386,9,0.7981127150378224,-68.18711258896941,0.7444617051179037,4.459737104915991,5.990552736637653,0.91894023077347,0.999999999999992,1.000000206621373,0.9999999999999968,0.2646710526315789,0.0284100877192982,9.316094172134308,0.2646710526315789,0.0284100877192982,9.316094172134308,0.4111732456140351,0.0395833333333333,10.387534626038782,4.100860695237532e-06,4.100860695237532e-06,4.100860695237532e-06,4.100860695237532e-06,5.545956257581227e-05,5.545956257581227e-05,5.545956257581227e-05,5.545956257581227e-05,-0.8199794901027743,-0.8199794901027743,-0.8199794901027743,-0.8199794901027743,-0.0477033077031585,-0.0477033077031585,-0.0477033077031585,-0.0477033077031585,0.5368238880118349,0.7077077077077075,1.2056483373207882e-05,-2.0010010010010006,0.4166666666666667,0.9291474757236692,0.9201190604219548,0.983926248126612,0.3009396563584778,-0.0720067268021994,4.694e-06,0.0152908307,0.0064817676,2.213413683,-0.8199593179,0.0116935489,-0.0041908737,1.0398820671,657.676003506,5.6074433473,15.1594347948,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,1,7.002173485647689,56.96949652750076,9,0.7127244756138736,-57.45186831864723,1.2934216454153562,5.302698341782516,4.099744550107372,0.8785900078027872,0.9999999999999922,1.0000002473006493,0.9999999999999986,0.3222478070175438,0.0262828947368421,12.260742594910305,0.3222478070175438,0.0262828947368421,12.260742594910305,0.4330811403508772,0.0364802631578947,11.871656146678689,4.258744391890329e-06,4.258744391890329e-06,4.258744391890329e-06,4.258744391890329e-06,0.0001560822752082,0.0001560822752082,0.0001560822752082,0.0001560822752082,-0.7728323949928673,-0.7728323949928673,-0.7728323949928673,-0.7728323949928673,-0.0192176321696243,-0.0192176321696243,-0.0192176321696243,-0.0192176321696243,0.5351728129080585,0.6636636636636631,1.592950212572123e-05,-2.3533533533533526,0.4285714285714285,0.9447985460931022,0.933226845158122,0.9893556186761238,0.2715916847146463,-0.0805250851438118,2.9152e-06,0.0157772974,0.0069135542,1.6215581123,-0.258089886,0.0106471306,-0.0014626044,0.7618228869,672.6812340396,6.8302795247,18.6529788082,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,1,7.003249663744877,58.059002270753744,8,0.8760507633896821,-57.430302546113744,0.8938229525679414,5.740208069164176,6.4220862226379785,0.9571107684525874,0.9999999999999936,1.0000002766512552,0.9999999999999988,0.3150219298245614,0.0504605263157894,6.242937853107344,0.3150219298245614,0.0504605263157894,6.242937853107344,0.4091776315789474,0.0364583333333333,11.223157894736843,3.897835946590084e-06,3.897835946590084e-06,3.897835946590084e-06,3.897835946590084e-06,0.00017083024736,0.00017083024736,0.00017083024736,0.00017083024736,-0.8326552811083452,-0.8326552811083452,-0.8326552811083452,-0.8326552811083452,-0.0165541172453114,-0.0165541172453114,-0.0165541172453114,-0.0165541172453114,0.5562687246292862,0.7517517517517519,1.30051125217341e-05,-2.4854854854854853,0.4333764553686934,0.955548004560458,0.9482446571767218,0.991019180640604,0.289820512012252,-0.078622387395572,4.6353e-06,0.0153417916,0.0065993318,1.6869959827,0.4519553483,0.0115627499,0.0022565172,0.7925661991,656.8624590511,4.0957248746,11.0149346346,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,1,7.4295373982569055,65.48470988259905,8,0.7572381861942066,-57.20556989747461,0.9604776761528552,6.110323446656131,6.361754779278914,0.8134641548566166,0.9999999999999922,1.0000002624595163,0.9999999999999986,0.3276315789473684,0.02625,12.481203007518795,0.3276315789473684,0.02625,12.481203007518795,0.401765350877193,0.0437938596491228,9.174011016524789,4.192901151604575e-06,4.192901151604575e-06,4.192901151604575e-06,4.192901151604575e-06,0.0001106020072833,0.0001106020072833,0.0001106020072833,0.0001106020072833,-0.7528484600684138,-0.7528484600684138,-0.7528484600684138,-0.7528484600684138,-0.0239187221861452,-0.0239187221861452,-0.0239187221861452,-0.0239187221861452,0.5641588835337855,0.6196196196196196,1.035510687235024e-05,-2.4854854854854853,0.4351351351351351,0.9563678519270916,0.950068442889763,0.9937076605556148,0.2536545590880795,-0.0703714749051113,2.4954e-06,0.0148117838,0.0061748779,2.1935497403,-0.6416732107,0.0161237488,-0.003577254,1.0305498045,685.7243542109,7.7700618826,20.832989742,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,1,7.164307662162608,60.35853018117352,10,0.8151896398363304,-59.697842243181526,0.4779954976372422,5.14224679322315,10.75793981039896,0.9569031106660408,0.999999999999993,1.00000027969352,0.999999999999998,0.3420833333333333,0.0377412280701754,9.063916327716443,0.3420833333333333,0.0377412280701754,9.063916327716443,0.4227631578947369,0.0458881578947368,9.212903225806452,3.660212978728973e-06,3.660212978728973e-06,3.660212978728973e-06,3.660212978728973e-06,5.893173825197838e-05,5.893173825197838e-05,5.893173825197838e-05,5.893173825197838e-05,-0.8524036892827787,-0.8524036892827787,-0.8524036892827787,-0.8524036892827787,-0.044892539580749,-0.044892539580749,-0.044892539580749,-0.044892539580749,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9388579817549436,0.934148556208197,0.990090856147518,0.2535116689654694,-0.068951189713052,2.9164e-06,0.0138165144,0.0058345918,1.7189586377,-0.1407563992,0.0077451701,-0.0009690158,0.8075825478,680.9118675498,7.8917299577,20.4543707052,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,1,8.597350001911392,106.528152294172,7,0.7478591038515929,-64.02063050021341,1.1378722117255835,6.224406515842338,5.470215769135466,0.9766573760202172,0.9999999999999916,1.0000002943518929,0.9999999999999984,0.2361622807017543,0.0326315789473684,7.237231182795698,0.2603618421052631,0.0336513157894736,7.737047898338221,0.3976425438596491,0.0407127192982456,9.767034742795582,3.723964522729574e-06,3.723964522729574e-06,3.723964522729574e-06,6.713166277887608e-06,9.451989485808646e-05,9.451989485808646e-05,9.451989485808646e-05,0.0001575331580966,-0.9090331924319212,-0.9090331924319212,-0.9090331924319212,-0.9090304751381876,-0.0317363497374653,-0.0317363497374653,-0.0317363497374653,-0.0317343497374652,0.5474263426883186,0.8398398398398399,2.389892566231053e-05,-2.683683683683684,0.4311163895486936,0.9339456854093796,0.9295040071572644,0.9869099760740416,0.2774269067698693,-0.0662686814186785,9.3967e-06,0.0143283099,0.006270982,0.9719779495,-0.2252617019,0.0059382186,-0.0013632351,0.4566441633,630.0915364723,4.6040380744,12.4869558336,0.0,0.0,0.0,0.0,0.0,0.0
1,9,11,1,6.879462442996246,56.01223226473856,9,0.7610079399084837,-64.87401817549686,0.26380707311607,5.012253578962523,18.9996936767394,0.8764394943808652,0.9999999999999908,1.0000004578586492,0.9999999999999984,0.2908771929824562,0.0241776315789473,12.030839002267577,0.2908771929824562,0.0241776315789473,12.030839002267577,0.4111184210526316,0.0375548245614035,10.947153284671534,4.215499360480033e-06,4.215499360480033e-06,4.215499360480033e-06,4.215499360480033e-06,8.612772097622342e-05,8.612772097622342e-05,8.612772097622342e-05,8.612772097622342e-05,-0.6852407964799295,-0.6852407964799295,-0.6852407964799295,-0.6852407964799295,-0.0259599971371996,-0.0259599971371996,-0.0259599971371996,-0.0259599971371996,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.9430772790034186,0.9395879851510908,0.9849641948011908,0.3378470823669546,-0.0840870001309877,4.7035e-06,0.0145051282,0.0062593968,1.8300223104,0.5214811792,0.0110935484,0.002899233,0.8597612808,658.3842648509,7.2749288406,18.671730504,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,1,8.579289567369718,95.39145938567498,8,0.6868926341700536,-62.73913804895973,0.819173002688212,6.405391378225663,7.819338964059633,0.9001774421474861,0.9999999999999925,1.000000193057955,0.999999999999998,0.2728947368421052,0.0421052631578947,6.481249999999999,0.2728947368421052,0.0421052631578947,6.481249999999999,0.408969298245614,0.0448355263157894,9.121545610173635,4.6334160935383566e-06,4.6334160935383566e-06,4.6334160935383566e-06,6.635535344508684e-06,8.817784997656552e-05,8.817784997656552e-05,8.817784997656552e-05,0.0001220767054641,-0.8166371642917899,-0.8166371642917899,-0.8166371642917899,-0.8166355292792266,-0.0392819303153943,-0.0392819303153943,-0.0392819303153943,-0.0392805985854862,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.969652780638648,0.9545803703894136,0.992745308184412,0.2627407640529979,-0.0785730485252496,5.4369e-06,0.0149497172,0.0065107218,1.9954252106,0.5611431509,0.0116934069,0.0038486274,0.9374690817,650.5152670481,5.0388926895,13.5784209953,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,1,6.36328539094372,48.16432336359379,10,0.7456998026619153,-64.18277290892121,0.3591771008473047,4.347136885420351,12.10304575421257,0.8985682363557512,0.9999999999999932,1.000000083060171,0.9999999999999984,0.3087061403508772,0.0231578947368421,13.330492424242422,0.3087061403508772,0.0231578947368421,13.330492424242422,0.3860197368421053,0.0395833333333333,9.752077562326871,4.158219602868097e-06,4.158219602868097e-06,4.158219602868097e-06,4.158219602868097e-06,9.45521745680726e-05,9.45521745680726e-05,9.45521745680726e-05,9.45521745680726e-05,-0.804391490782345,-0.804391490782345,-0.804391490782345,-0.804391490782345,-0.029911101505266,-0.029911101505266,-0.029911101505266,-0.029911101505266,0.5328466134987132,0.8178178178178177,1.951148346846616e-05,-2.1551551551551547,0.4379001280409731,0.9311856940044148,0.931680744870119,0.986882521314472,0.3228780373520024,-0.0702982957576541,3.7837e-06,0.0154991344,0.0067795988,2.1429616269,0.2817581389,0.0159635669,0.0026655124,1.0067830444,663.2987419277,5.0271816521,13.5200775735,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,1,6.569594560249118,50.44307947761319,7,0.6492145793498998,-66.54432265294344,0.4250223633382251,6.291698278149313,14.803217008942406,0.8457474195764372,0.9999999999999932,1.0000004326438032,0.999999999999998,0.343311403508772,0.0324890350877193,10.566992912588596,0.343311403508772,0.0324890350877193,10.566992912588596,0.4185197368421053,0.050109649122807,8.352078774617068,4.33131513747849e-06,4.33131513747849e-06,4.33131513747849e-06,4.33131513747849e-06,9.720868265802868e-05,9.720868265802868e-05,9.720868265802868e-05,9.720868265802868e-05,-0.7172658989652291,-0.7172658989652291,-0.7172658989652291,-0.7172658989652291,-0.025195811362943,-0.025195811362943,-0.025195811362943,-0.025195811362943,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9427040361332564,0.9359572666574886,0.9899792730350928,0.2750526512545259,-0.0789602508545219,2.3264e-06,0.013940331,0.0058594441,1.0993387254,-0.2930870081,0.0072149214,-0.0019395857,0.516479425,690.269015886,6.9711324749,18.396701533,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,1,8.193753777630754,84.5962142561964,8,0.8072462680551484,-58.85343850890087,1.839048931784562,5.563059816983826,3.024965633505786,0.9349744117685704,0.9999999999999952,1.000000154735344,0.9999999999999988,0.2887828947368421,0.0326315789473684,8.849798387096774,0.2887828947368421,0.0326315789473684,8.849798387096774,0.4018311403508772,0.0344627192982456,11.65987909640471,4.433834964499833e-06,4.433834964499833e-06,4.433834964499833e-06,4.433834964499833e-06,0.000174521427408,0.000174521427408,0.000174521427408,0.000174521427408,-0.7967694060835709,-0.7967694060835709,-0.7967694060835709,-0.7967694060835709,-0.019000795588097,-0.019000795588097,-0.019000795588097,-0.019000795588097,0.5814959759667742,0.861861861861862,1.2362095437367693e-05,-2.5955955955955954,0.4736842105263157,0.9557835844623024,0.9485460336363812,0.9897439325746288,0.2546768773888022,-0.0788541700614336,3.0949e-06,0.0142450386,0.006118951,2.755142325,0.0317669853,0.0162137058,-0.0002639736,1.2943911561,676.2198550323,7.0284817195,18.8656379383,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,1,7.580760497305327,71.48877239879926,10,0.8197463460363273,-58.883239077167175,1.2980401867407063,5.561157051939169,4.28427186518999,0.9586633184156172,0.9999999999999946,1.0000002062338775,0.9999999999999984,0.2845394736842105,0.0178837719298245,15.910484365419988,0.2845394736842105,0.0178837719298245,15.910484365419988,0.4206140350877193,0.0354495614035087,11.865140736158368,4.002765573623401e-06,4.002765573623401e-06,4.002765573623401e-06,4.002765573623401e-06,8.360403303806921e-05,8.360403303806921e-05,8.360403303806921e-05,8.360403303806921e-05,-0.840474585778489,-0.840474585778489,-0.840474585778489,-0.840474585778489,-0.0358804363739032,-0.0358804363739032,-0.0358804363739032,-0.0358804363739032,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9464431497264132,0.9397169995692916,0.9898065483547448,0.2621312257700384,-0.0661621453164653,4.292e-06,0.0141391155,0.0062059387,1.2028243625,0.1541285453,0.0087388923,0.0005260895,0.5650979273,661.4976238417,6.6761786618,17.7780546553,0.0,0.0,0.0,0.0,0.0,0.0
1,9,17,1,7.631336917547069,74.075857827941,8,0.7193563461761014,-62.427240239666105,0.8456766335713564,5.628310993399804,6.655393763962735,0.9126067372857524,0.999999999999993,1.0000002575962947,0.9999999999999988,0.3138157894736842,0.024078947368421,13.0327868852459,0.3138157894736842,0.024078947368421,13.0327868852459,0.4290241228070176,0.0395833333333333,10.838504155124657,3.653235465518151e-06,3.653235465518151e-06,3.653235465518151e-06,3.653235465518151e-06,5.507498154592393e-05,5.507498154592393e-05,5.507498154592393e-05,5.507498154592393e-05,-0.7445700256704028,-0.7445700256704028,-0.7445700256704028,-0.7445700256704028,-0.0363121292798946,-0.0363121292798946,-0.0363121292798946,-0.0363121292798946,0.5802767306408351,0.7517517517517519,1.2362095437367693e-05,-2.3533533533533526,0.4531043593130779,0.9609201791640632,0.9448439881512228,0.9907496400103728,0.3156826328058272,-0.0876154859337398,2.6546e-06,0.0132204125,0.0057883258,1.4964990309,0.2336630255,0.008743959,0.0011804677,0.7030689824,683.625977753,6.3358783441,16.2675733882,0.0,0.0,0.0,0.0,0.0,0.0
1,9,18,1,8.541156890340217,90.95663997309713,8,0.796611172619933,-61.91108301260456,0.3695726288849831,6.456383698743099,17.469864362580886,0.8985836980845003,0.9999999999999944,1.00000040446201,0.9999999999999984,0.2783223684210526,0.025219298245614,11.036086956521736,0.2783223684210526,0.025219298245614,11.036086956521736,0.395515350877193,0.0427521929824561,9.251346499102333,4.502148947065191e-06,4.502148947065191e-06,4.502148947065191e-06,4.502148947065191e-06,9.44086693148468e-05,9.44086693148468e-05,9.44086693148468e-05,9.44086693148468e-05,-0.6680501233977082,-0.6680501233977082,-0.6680501233977082,-0.6680501233977082,-0.025943152337952,-0.025943152337952,-0.025943152337952,-0.025943152337952,0.5506995199436634,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.4391191709844559,0.97961822556359,0.963456515613622,0.9971416798249056,0.2889719955194285,-0.0846180688464118,2.5818e-06,0.0141574675,0.0060200581,1.4402447391,0.0640390717,0.0090574213,-0.0009011231,0.6766401997,684.3057399878,5.9861577801,16.115399481,0.0,0.0,0.0,0.0,0.0,0.0
1,9,19,1,6.8293952708584325,52.43210030889423,8,0.7837547838020439,-65.01710562722576,1.0796277197866213,5.75904603903644,5.334288786300025,0.8972152876038527,0.9999999999999932,1.0000003440482048,0.9999999999999984,0.2971820175438596,0.023125,12.851114272166903,0.2971820175438596,0.023125,12.851114272166903,0.3986403508771931,0.0658552631578947,6.053280053280055,5.14260249438381e-06,5.14260249438381e-06,5.14260249438381e-06,5.14260249438381e-06,0.0001007800339495,0.0001007800339495,0.0001007800339495,0.0001007800339495,-0.6418034757941162,-0.6418034757941162,-0.6418034757941162,-0.6418034757941162,-0.0297648010440812,-0.0297648010440812,-0.0297648010440812,-0.0297648010440812,0.5290890597233165,0.7737737737737733,1.1460369746863153e-05,-2.419419419419419,0.4028314028314028,0.9345940218845696,0.9355993956259006,0.9905115138178936,0.2926140787205361,-0.0857387404059125,3.4368e-06,0.0138087264,0.0059747957,1.5148083238,-0.0219627296,0.0091928163,-0.0004192774,0.7116708563,672.4579819286,6.5670693242,17.5916612601,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0,1,9.404030460174177,99.30384401328833,9,0.6614994351069757,9210425.526368355,482856.5863104123,2107974.4877667227,4.365632669265438,0.7946678553072691,0.9991268734023792,190.1348543921213,0.9997127571219652,0.1310416666666666,0.2442105263157895,0.5365930316091952,0.2854385964912281,0.1031578947368421,2.767006802721089,0.1250109649122807,0.0900548245614035,1.3881651041032506,0.0068841727979291,0.0089331096275482,0.0112132007876993,0.0123417888669837,0.0088639538607503,0.0107480914347834,0.0136385955400379,0.015826686036957,-1.3090384844003662,-1.3063377549500732,-1.303332338064323,-1.3018447318975972,-0.9353650173259018,-0.93358689979961,-0.930859043787286,-0.9287940767088172,0.6852122854398759,6.257257257257256,112.47371783647507,3.284284284284284,0.6010526315789474,0.8886805891333562,0.8999736046949438,0.9782845101617682,0.2293691172739899,-0.0853942346699567,0.0930361126,0.0916488538,0.026824037,3.0273379106,0.3531959546,0.0633995868,0.00785912,1.422271141,231.8730944615,5.1103808886,14.0370556504,0.4061513950848657,0.0030777784358471164,0.33961440496449374,0.0028751962309750455,0.30417022489121065,0.003080794846090415
