fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,8,6,2,9.603839214167,106.18185709836672,11,0.7963698515005722,694.0443928588217,2.9687808055962868,81.2120729852946,27.35536178090553,0.9593526660878746,0.9413200784781152,3.07720684234211,0.999287568455284,0.251,0.105,2.3904761904761904,0.251,0.105,2.3904761904761904,0.251,0.105,2.3904761904761904,0.0234043807735794,0.0234043807735794,0.0234043807735794,0.0234043807735794,0.2544874124879408,0.2544874124879408,0.2544874124879408,0.2544874124879408,-0.914105695445083,-0.914105695445083,-0.914105695445083,-0.914105695445083,-0.042594199420478,-0.042594199420478,-0.042594199420478,-0.042594199420478,0.4709588849993128,2.0070070070070063,0.1196955702359042,0.8178178178178177,0.2044088176352705,0.953419856165755,0.9132114100039656,0.9902740725807264,0.513226143403818,-0.0717745534424406,0.0926825341,0.0664858427,0.0236312945,2.4827190386,0.1962016479,0.0526636684,0.0089088371,1.1664041954,219.3958200102,5.7695746677,15.8409087933,0.03151973282960229,0.002212659376800935,0.02228781682500003,0.0022192789237818556,0.019677595014265577,0.0029082070991817157
7,8,7,2,11.129028819458666,148.84153207863346,8,0.7428076341350145,764.0590348380276,17.807738491540018,101.8485880328982,5.719344322204853,0.9555384063861784,0.8882374535491651,14.923803786581663,0.9993221590243578,0.35,0.124,2.8225806451612905,0.35,0.124,2.8225806451612905,0.35,0.124,2.8225806451612905,0.0332310612371356,0.0332310612371356,0.0332310612371356,0.0332310612371356,0.4035688634990428,0.4035688634990428,0.4035688634990428,0.4035688634990428,-1.0137866539571991,-1.0137866539571991,-1.0137866539571991,-1.0137866539571991,-0.0463516060647727,-0.0463516060647727,-0.0463516060647727,-0.0463516060647727,0.5132263981921831,1.874874874874875,0.1889192776207664,0.3773773773773774,0.2264529058116232,0.912726772960396,0.8717650284026351,0.9789720694083454,0.5358481097955567,-0.069691596463826,0.0819138941,0.1024406733,0.0350130413,2.2464893371,0.0224087075,0.0641035453,-0.0104050026,1.055421313,212.2386319335,6.9678289743,17.8987429396,0.0,0.0025294255111142708,0.0,0.0025811461832863755,0.0,0.003307913456910231
7,8,8,2,10.607384743771792,133.3647094874925,9,0.8317408813777432,799.0035292202482,1.6063217170918005,98.85317257813884,61.54008348782689,0.9559195217939408,0.9681455945934988,8.530354534976407,0.9994544000812322,0.251,0.0849999999999999,2.9529411764705884,0.251,0.0849999999999999,2.9529411764705884,0.251,0.0849999999999999,2.9529411764705884,0.0324968431580592,0.0324968431580592,0.0324968431580592,0.0324968431580592,0.2926600608607555,0.2926600608607555,0.2926600608607555,0.2926600608607555,-1.272544762025046,-1.272544762025046,-1.272544762025046,-1.272544762025046,-0.0755401006399674,-0.0755401006399674,-0.0755401006399674,-0.0755401006399674,0.5110333201690226,1.7207207207207202,1.6719497597319883,0.7297297297297298,0.2224448897795591,0.8825919763266743,0.8535963501118462,0.9749770559406918,0.5191612776480533,-0.0550192033326712,0.044337704,0.0424962281,0.0163888261,1.6401756545,0.572103904,0.0142749778,0.0046461028,0.7705695791,258.9840151589,7.422087408,19.8992986641,0.0,0.0009698093858541527,0.0,0.000909760545542855,0.0,0.0010813918906326457
7,8,9,2,9.277099979600916,102.61243935619837,9,0.8155724686937121,701.6405556170472,0.6529129060148893,91.0270587181341,139.4168469937678,0.9671227068505512,0.9717938790430428,5.1461384062792455,0.9991880405594188,0.252,0.052,4.846153846153846,0.252,0.052,4.846153846153846,0.252,0.052,4.846153846153846,0.0225266397532181,0.0225266397532181,0.0225266397532181,0.0225266397532181,0.0804461359759854,0.0804461359759854,0.0804461359759854,0.0804461359759854,-0.9548507384916916,-0.9548507384916916,-0.9548507384916916,-0.9548507384916916,-0.1835066161053113,-0.1835066161053113,-0.1835066161053113,-0.1835066161053113,0.4315956289617701,2.0290290290290294,0.237418712683688,0.6856856856856854,0.2034068136272545,0.9080160240921088,0.8787850754935361,0.9766957462299342,0.5051591081551373,-0.0616594086268932,0.0497910072,0.0434300694,0.0158132338,1.2497575165,0.11517823,0.0121752037,0.0004952725,0.5871475539,258.5493263811,7.0358189554,18.5964947287,0.0,0.0008868343472104975,0.0,0.0009478056122104907,0.0,0.001083618818500449
7,8,10,2,7.577201578004425,67.45852882242572,9,0.6874402460293305,591.5011108260944,5.482727790090144,75.30458354594666,13.73487549063758,0.9509795521907376,0.9137527630739004,8.063885051888391,0.998008486864458,0.25,0.103,2.4271844660194173,0.25,0.103,2.4271844660194173,0.25,0.103,2.4271844660194173,0.0318358721178287,0.0318358721178287,0.0318358721178287,0.0318358721178287,0.2712820491347978,0.2712820491347978,0.2712820491347978,0.2712820491347978,-1.888796102102531,-1.888796102102531,-1.888796102102531,-1.888796102102531,-0.156896476959764,-0.156896476959764,-0.156896476959764,-0.156896476959764,0.5247423205840697,2.0730730730730733,0.6064329395408061,0.861861861861862,0.2675350701402805,0.9235004041474922,0.8645701138759593,0.9751171162100796,0.5233546591036352,-0.0793009657738067,0.0597331905,0.0874416061,0.0311301056,2.3434653277,0.1351201793,0.0881545509,-0.0024068646,1.1009815237,227.9865916236,5.6686383055,14.7939138628,0.0,0.00164435325759505,0.0,0.0017873899939254445,0.0,0.0022571888209911442
7,8,11,2,8.676340021452523,90.7353898355342,9,0.7795032866487648,594.0524875829493,7.726638072042636,61.89029183353091,8.009989759643215,0.9548467981679484,0.9232503191561906,7.122238228743526,0.9987801526644076,0.294,0.124,2.370967741935484,0.294,0.124,2.370967741935484,0.294,0.124,2.370967741935484,0.0305819731366313,0.0305819731366313,0.0305819731366313,0.0305819731366313,0.392256742545319,0.392256742545319,0.392256742545319,0.392256742545319,-0.9556225087893436,-0.9556225087893436,-0.9556225087893436,-0.9556225087893436,-0.0397205796560923,-0.0397205796560923,-0.0397205796560923,-0.0397205796560923,0.5617192406212466,1.9409409409409404,0.8017583181542541,0.861861861861862,0.2444889779559118,0.8896603543932128,0.8649917991540114,0.9655352939820968,0.5193800381753348,-0.0625862132980566,0.0681617859,0.0574349593,0.021005353,1.3566679243,-0.2020590778,0.0277830278,-0.0021397371,0.6373750448,234.4347834766,6.7903505481,17.5330957558,0.0,0.0015660312731593286,0.0,0.0016284931269599395,0.0,0.0019797338092025973
7,8,12,2,5.803684323664963,40.10957996697388,8,0.7693604393537979,504.5328095321536,15.57395568411702,47.93144939345153,3.077666995183122,0.9249742034066388,0.9163259178272184,873.2531936096003,0.9981752049013368,0.315,0.096,3.2812500000000004,0.315,0.096,3.2812500000000004,0.315,0.096,3.2812500000000004,0.0306340817345054,0.0306340817345054,0.0306340817345054,0.0306340817345054,0.1352661960822312,0.1352661960822312,0.1352661960822312,0.1352661960822312,-1.3709090046212813,-1.3709090046212813,-1.3709090046212813,-1.3709090046212813,-0.1986588222348443,-0.1986588222348443,-0.1986588222348443,-0.1986588222348443,0.5181908760462217,1.962962962962964,0.8017583181542541,0.6196196196196196,0.2595190380761523,0.8864266188021518,0.8628846130889077,0.974566657310982,0.5265094647286179,-0.0698035054020354,0.0683862637,0.1038674548,0.0368840878,2.1928993865,-0.5282164874,0.1592302471,-0.0268714465,1.0302442623,214.6757444183,5.8081450716,15.6122420583,0.0,0.00294107037310661,0.0,0.002945761262213086,0.0,0.003311468525265257
7,8,13,2,8.020626852718925,73.37522179818762,11,0.8876792457022005,717.3980234236618,20.7485727417021,108.38093407125557,5.223536838918231,0.9767163531969278,0.9586856864385068,13.435248826619477,0.999344307378193,0.26,0.086,3.023255813953489,0.26,0.086,3.023255813953489,0.26,0.086,3.023255813953489,0.0250910996033468,0.0250910996033468,0.0250910996033468,0.0250910996033468,0.2939233604388946,0.2939233604388946,0.2939233604388946,0.2939233604388946,-0.8266861252407997,-0.8266861252407997,-0.8266861252407997,-0.8266861252407997,-0.0379358745059378,-0.0379358745059378,-0.0379358745059378,-0.0379358745059378,0.4538846454714437,2.0730730730730733,1.5107033044866556,0.8838838838838833,0.1993987975951903,0.9347173737577203,0.9003993471686258,0.9897548949304374,0.5080888163344471,-0.0635946365139826,0.0199701413,0.0618559195,0.0223370274,1.6344904365,0.2967637707,0.0236485337,0.0041067684,0.7678986115,281.3887219456,6.7535384052,18.1082297289,0.0,0.0005784301145817691,0.0,0.0006121435375695181,0.0,0.0006501678003195196
7,8,14,2,7.852683734559856,71.72734415309439,10,0.8726542170855375,752.0919065938864,8.632213028788913,104.10134564754584,12.059635843133393,0.9747551922833858,0.9477965202009846,24.76841191684656,0.999621098289576,0.3199999999999999,0.149,2.147651006711409,0.3199999999999999,0.149,2.147651006711409,0.3199999999999999,0.149,2.147651006711409,0.0591076577888164,0.0591076577888164,0.0591076577888164,0.0591076577888164,0.4463978844963199,0.4463978844963199,0.4463978844963199,0.4463978844963199,-0.8550688667983476,-0.8550688667983476,-0.8550688667983476,-0.8550688667983476,-0.0570848864246207,-0.0570848864246207,-0.0570848864246207,-0.0570848864246207,0.4907252140636499,2.1171171171171164,1.7193916199089865e-05,0.8398398398398399,0.2064128256513026,0.8837525748393419,0.854615907373857,0.9810832555505348,0.5148413260347509,-0.0662815483818398,0.07208348,0.0829666316,0.0296539316,2.8097781286,-0.7764221726,0.0925901374,-0.0145877034,1.3200595582,220.3664503026,6.2837641489,15.9350372502,0.0,0.003290253383951047,0.0,0.002933860998279793,0.0,0.0028947062508551153
7,8,15,2,9.318427014628622,97.91974669304152,10,0.7936725733946973,654.1422378393579,26.392828635676626,68.56437857933882,2.597841236564413,0.9316112108826488,0.9081856991751242,185.9959516889027,0.9993117772526992,0.133,0.073,1.8219178082191785,0.133,0.073,1.8219178082191785,0.133,0.073,1.8219178082191785,0.0276776279299157,0.0276776279299157,0.144848972193799,0.144848972193799,0.1132693211090344,0.1132693211090344,0.6292118653612683,0.6292118653612683,-0.8375544641362327,-0.8375544641362327,-0.7366235534876138,-0.7366235534876138,-0.1631373262905537,-0.1631373262905537,-0.0682161859798046,-0.0682161859798046,0.4934654439550001,1.7647647647647646,0.0192879150802077,0.3553553553553552,0.2054108216432865,0.9353939510992936,0.6343060842019065,0.9675468375302372,0.9540109906686391,-0.0095703645145772,0.2679998581,0.0784054571,0.0280633031,2.7164675015,-0.3694887958,0.0683713798,0.0038043009,1.276221369,173.1648888042,6.0100470102,16.6595560262,0.010555285924798749,0.007673541741450164,0.03632797952720994,0.008129083055481046,0.034602319992910205,0.00965899721995645
7,8,16,2,7.166608855850231,65.39348769235812,9,0.7363418246090745,465.7609869770352,2.860516980881161,44.60595390068037,15.593668626620016,0.9491536798683397,0.908974971566058,23.25996806699707,0.9989153174165916,0.3419999999999999,0.032,10.687499999999998,0.3419999999999999,0.032,10.687499999999998,0.3419999999999999,0.032,10.687499999999998,0.0144223007179833,0.0144223007179833,0.0144223007179833,0.0144223007179833,0.0736086503189249,0.0736086503189249,0.0736086503189249,0.0736086503189249,-1.2724480807564935,-1.2724480807564935,-1.2724480807564935,-1.2724480807564935,-0.2060506312451011,-0.2060506312451011,-0.2060506312451011,-0.2060506312451011,0.4852680900642351,1.962962962962964,0.7814350607844542,0.4874874874874874,0.2454909819639278,0.9257740150788408,0.8994189070139426,0.9868262536556944,0.4866878998281045,-0.0819058131683554,0.0263624638,0.0609817713,0.0223029128,1.690549986,0.4714180808,0.0716054967,0.0240462565,0.7942359024,270.8711945317,7.1489532133,19.4713377132,0.0,0.0004790636566164307,0.0,0.0005883671719649912,0.0,0.0009123612170685378
7,8,17,2,13.01796596686939,208.6417542021303,9,0.6685981369225038,677.3044932897731,17.66527122269344,87.24584987539723,4.938834438234839,0.9099837184810842,0.8670129702902482,60.944084632292494,0.9994020961089816,0.3339999999999999,0.123,2.7154471544715446,0.3339999999999999,0.123,2.7154471544715446,0.3339999999999999,0.123,2.7154471544715446,0.0465701132175721,0.0465701132175721,0.0465701132175721,0.0465701132175721,0.1512462711002851,0.1512462711002851,0.1512462711002851,0.1512462711002851,-0.9250382160899342,-0.9250382160899342,-0.9250382160899342,-0.9250382160899342,-0.1339134169717263,-0.1339134169717263,-0.1339134169717263,-0.1339134169717263,0.504699654590461,1.742742742742743,1.05931476351837,0.5975975975975976,0.2294589178356713,0.9195043660757316,0.8871975459432282,0.9839122548277216,0.5682194702101278,-0.0606324416102242,0.0379816266,0.1025093705,0.0297385664,2.5277157995,0.6406324644,0.1568338133,0.0199302702,1.1875440867,259.9032108271,7.5575203282,20.6663150599,0.0,0.0018688193687569532,0.0,0.0015868443384526817,0.014096053047924505,0.002011363125254548
7,8,18,2,7.190606621304067,62.97996911003904,8,0.7787358218614772,628.7243718662694,13.851229363448375,63.71958238635998,4.600283535446161,0.9432263864510364,0.9273765840902224,10.062262333146272,0.9988061339916844,0.232,0.106,2.188679245283019,0.232,0.106,2.188679245283019,0.232,0.106,2.188679245283019,0.0746815984998036,0.0746815984998036,0.0746815984998036,0.0746815984998036,0.3264793152833917,0.3264793152833917,0.3264793152833917,0.3264793152833917,-1.0658555392712143,-1.0658555392712143,-1.0658555392712143,-1.0658555392712143,-0.1283209078883569,-0.1283209078883569,-0.1283209078883569,-0.1283209078883569,0.4673002309108848,1.984984984984985,0.1466108684046983,0.6856856856856854,0.218436873747495,0.9209303685143262,0.866065741836526,0.9812180807188162,0.547938638674495,-0.0701354673754153,0.0843245946,0.0729764258,0.0247787725,3.8314806977,0.9498917431,0.0570790053,-0.0092856995,1.8000648042,223.7564948111,5.9072615793,15.5100320024,0.0,0.0028306587026324633,0.0,0.002636362253153719,0.0,0.0028734554312960037
7,8,19,2,8.987335930707363,96.6476245328715,9,0.7953371371581919,715.8183505531022,17.1044308605007,98.649673358752,5.767492304380845,0.973487390442078,0.9484958703092088,12.762874153454955,0.9993616040861762,0.256,0.075,3.4133333333333336,0.256,0.075,3.4133333333333336,0.256,0.075,3.4133333333333336,0.0165799978178681,0.0165799978178681,0.0165799978178681,0.0165799978178681,0.2296752713699319,0.2296752713699319,0.2296752713699319,0.2296752713699319,-0.9046371292408252,-0.9046371292408252,-0.9046371292408252,-0.9046371292408252,-0.0361995766549274,-0.0361995766549274,-0.0361995766549274,-0.0361995766549274,0.4009488116328745,2.0730730730730733,0.0882969995549408,0.7077077077077075,0.1743486973947896,0.9265162558649744,0.8964592155985263,0.9824287066585926,0.5018935363462462,-0.0623034191871946,0.0077467225,0.0511257848,0.0197421794,1.7896624265,-0.0740858605,0.0381140417,-0.0023492472,0.8407998368,323.4961944323,6.4078288281,17.2929235197,0.0,0.0001831721632109189,0.0,0.00016915853345186074,0.0,0.0002132772995694007
7,9,0,2,11.848910637869212,203.66972028435643,7,0.6745090407237464,412.18153823794944,34.55305440745698,68.60533711818708,1.9855071655656928,0.9238430342232076,0.8348648837582693,40.28410953201793,0.999166245589214,0.221,0.058,3.8103448275862064,0.221,0.058,3.8103448275862064,0.221,0.058,3.8103448275862064,0.031570863182537,0.031570863182537,0.031570863182537,0.031570863182537,0.4555846212653969,0.4555846212653969,0.4555846212653969,0.4555846212653969,-1.053589613037942,-1.053589613037942,-1.053589613037942,-1.053589613037942,-0.0382333500909078,-0.0382333500909078,-0.0382333500909078,-0.0382333500909078,0.4291618295825382,2.095095095095095,0.7427982482564911,1.2142142142142145,0.1863727454909819,0.9260758375443926,0.8885100043764945,0.9819226671088525,0.5111336046013759,-0.0829048054095544,0.0643618384,0.0551374254,0.0208378702,1.9172775449,0.5825768793,0.0315112562,0.0035632078,0.9007545909,234.8970538987,6.3504826922,17.2182149606,0.0,0.0014117439103239469,0.0,0.001576691847894688,0.0,0.0017712238954812752
7,9,1,2,9.515589835021212,114.19526239317416,10,0.6305576726834488,290.01234334326404,0.4512927623786089,61.98102141064727,137.34104904312366,0.898422323715939,0.8815125586408878,7.934837103610403,0.9992894049353092,0.255,0.08,3.1875,0.255,0.08,3.1875,0.255,0.08,3.1875,0.0609014015703472,0.0609014015703472,0.0609014015703472,0.0609014015703472,0.1016996433422449,0.1016996433422449,0.1016996433422449,0.1016996433422449,-0.701668118837228,-0.701668118837228,-0.701668118837228,-0.701668118837228,-0.2127961521646438,-0.2127961521646438,-0.2127961521646438,-0.2127961521646438,0.4424363861374315,1.918918918918919,0.3059321057293276,0.9279279279279278,0.1993987975951903,0.9071299821843444,0.8559649072339144,0.984720774993866,0.5205576738292418,-0.0832963056430034,0.1342441533,0.0871039866,0.0290166546,3.0837784337,-0.0373833681,0.1376191149,-0.0265762027,1.4487874168,203.7250114325,6.7799478045,18.1408774763,0.0,0.0041770126483326965,0.0,0.004403698149738547,0.0,0.004939926540256451
7,9,2,2,13.63652412406799,223.52472201308785,9,0.7007923669539368,569.092881759119,41.43410166385978,116.05239858588102,2.800890906900145,0.9652163617741704,0.917049072555622,19.490095351071425,0.9997467731943372,0.261,0.062,4.209677419354839,0.261,0.062,4.209677419354839,0.261,0.062,4.209677419354839,0.0283009460064857,0.0283009460064857,0.0283009460064857,0.0283009460064857,0.4569735818031162,0.4569735818031162,0.4569735818031162,0.4569735818031162,-0.8001132074676254,-0.8001132074676254,-0.8001132074676254,-0.8001132074676254,-0.0260415507119929,-0.0260415507119929,-0.0260415507119929,-0.0260415507119929,0.4528228741801795,2.0070070070070063,0.5208548550577665,0.6196196196196196,0.2104208416833667,0.9233006499814989,0.8845449205673417,0.9804653542471377,0.5169765356281039,-0.0718904826946458,0.0393290593,0.061664757,0.0235002749,3.3865909168,-0.790389451,0.0411314579,-0.0085941372,1.5910515012,252.127177885,5.3071586824,14.3394694068,0.0,0.0012034212423691257,0.0,0.0010092940220801819,0.0,0.0010067848049786765
7,9,3,2,11.300435689432916,164.6236841382786,10,0.3828840775063018,357.9890867834487,7.798915060577125,67.14563705656012,8.609612559569445,0.932161410269172,0.852859803560817,24.80307443923617,0.9993776934310448,0.217,0.083,2.614457831325301,0.217,0.083,2.614457831325301,0.217,0.083,2.614457831325301,0.0509923402884507,0.0509923402884507,0.0509923402884507,0.0509923402884507,0.5582487241382575,0.5582487241382575,0.5582487241382575,0.5582487241382575,-0.5545487596186659,-0.5545487596186659,-0.5545487596186659,-0.5545487596186659,-0.0215414307149489,-0.0215414307149489,-0.0215414307149489,-0.0215414307149489,0.3999843546519648,2.0510510510510502,0.1889192776207664,0.6636636636636631,0.1783567134268537,0.9566521247977384,0.9022350357058312,0.9917363002763414,0.5086312729336449,-0.0867782702609958,0.0614150692,0.0694903871,0.025096851,1.853753964,-0.0714731456,0.0871811569,0.011796376,0.8709106295,232.1739210618,7.7055263306,21.2329580169,0.0,0.0018067100580447272,0.0,0.0018045653067895278,0.003058555167850258,0.002367488312392819
7,9,4,2,12.08381879360268,188.80685952293013,10,0.475328215895317,333.1435132215325,0.7672768750784548,109.99524775234478,143.35796024231496,0.8860977802667366,0.8130324835864201,4.445650625955595,0.9994815035528944,0.192,0.109,1.7614678899082568,0.192,0.109,1.7614678899082568,0.192,0.109,1.7614678899082568,0.0710120073202164,0.0710120073202164,0.0710120073202164,0.0710120073202164,0.2596932078457079,0.2596932078457079,0.2596932078457079,0.2596932078457079,-0.6261607531160458,-0.6261607531160458,-0.6261607531160458,-0.6261607531160458,-0.0706820977450723,-0.0706820977450723,-0.0706820977450723,-0.0706820977450723,0.4104636555780848,2.0730730730730733,0.0125382714678739,1.06006006006006,0.1743486973947896,0.9552239430316228,0.8899189978830256,0.9924822153958488,0.5092188016980864,-0.0782126904421778,0.020950266,0.0834076379,0.0281577489,1.4997341261,-0.4661986127,0.0344678551,-0.0129567306,0.7045888598,272.9573752144,7.7381759566,21.3123088211,0.0,0.0006220211743161546,0.0,0.0007093698418180098,0.0,0.0008052152391939963
