fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,8,11,5,1.889215490768254,2.0827258112012323,2,0.6569662175436661,-422.4823563628897,0.3485990534501973,10.102103092233316,28.979146650713883,0.7510989664333844,0.6820298567012978,6.0591810256993455,0.9345425208177526,0.1889411764705882,0.0399607843137254,4.728164867517172,0.0834901960784313,0.0378823529411764,2.2039337474120084,0.102156862745098,0.1077254901960784,0.9483072442664728,0.0228773043871413,0.0305268825141826,0.0432722610446494,0.1341491430490508,0.0219071152040815,0.0317887045568429,0.0439792340524844,0.1173051308151618,-2.4727550515274515,-2.4533966505399163,-2.421142564859229,-2.191165029742716,-2.200156963043244,-2.1779289640889847,-2.1505071529604685,-1.9855652697900816,0.7274486874453929,1.6326326326326317,0.4473533054498463,0.0910910910910906,0.5816733067729084,0.908276757909844,0.9002241998268903,0.969956586800454,0.1848831886404315,-0.1582165072137391,0.1335108856,0.4216092829,0.1417026141,1.5448224237,-0.0250805442,0.1430972756,0.0211623972,0.7257717559,133.5269315494,5.2038342565,13.7635602467,0.002490841245722431,0.028058789110346278,0.0041720121238131,0.025146705547983296,0.011921542609033223,0.03782325575644124
21,8,12,5,2.729904768268273,6.605722299507445,3,0.4936949501538723,-416.4837885701659,3.466444642216949,7.750925246938411,2.235987026171386,0.6433657638732195,0.6946482012598676,4.336711308225199,0.9850501494035546,0.0971764705882352,0.09,1.0797385620915032,0.2578039215686273,0.0699999999999999,3.682913165266105,0.2753725490196078,0.0396862745098039,6.938735177865612,0.0025557330015604,0.0030629872121267,0.0038812679744466,0.0084307986872768,0.0056364760100234,0.0067278081856655,0.0087584098617553,0.0192906912818242,-1.4044873940377478,-1.403773136441725,-1.4026209266857652,-1.3962147957906663,-0.5851040104104887,-0.5844618480450632,-0.5832670001292235,-0.5770695884694246,0.5459119591188362,1.4344344344344344,9.080244200771264e-07,-3.5425425425425425,0.5079681274900398,0.9177476555733852,0.9114456449092972,0.9812760649541435,0.1732926026808443,-0.1793307292224997,0.0119340725,0.2455899055,0.0990836404,1.8017066806,-0.5054582998,0.120487038,-0.0466895343,0.846458338,236.0590833842,5.2026833096,14.2686502283,1.690386746719762e-10,0.0012654422571793133,1.9621682920457727e-10,0.0013864353990551003,1.4368009012764531e-09,0.0017814904473152679
21,8,13,5,2.4716974560237803,4.9959290954412685,2,0.6355797705588193,-411.68124953409705,3.83430294318626,7.852797214895446,2.048037761035612,0.732981093437143,0.7336318911549038,50.244285429359856,0.985633175717788,0.1031372549019608,0.076,1.3570691434468527,0.2578039215686274,0.052,4.957767722473605,0.3269019607843137,0.0313725490196078,10.42,0.0002269295652039,0.0003146760152516,0.0004246738222137,0.0014440610218632,0.0006603644362001,0.0009380050317422,0.0012477774476754,0.0038693727795557,-1.3415366665583106,-1.341418924759116,-1.3412713251731254,-1.3399034694604732,-0.441626282983499,-0.4415035885762614,-0.441366694535686,-0.4402081640814707,0.5894061582211721,1.2362362362362358,0.0010451017849893,-0.9879879879879878,0.4820717131474104,0.8660008393184898,0.903838193454172,0.9666855926287132,0.1403818368694391,-0.1468360990303748,0.0014281,0.1807132726,0.0762395688,0.9945370163,-0.2639010515,0.0749188982,-0.0176034868,0.46724262,329.5300707649,5.4488813935,14.5099987507,1.4236217018238705e-07,0.00011957838164816277,1.5991879219900984e-07,0.00013939332586765802,3.930063349217101e-07,0.00018909662358080348
21,8,14,5,2.3307277741263395,4.194104854721446,2,0.3633396291454908,-432.5377946577276,0.7803710156871293,6.864980977562608,8.79707323768026,0.5209081673825152,0.6317842285164492,149.7929026420662,0.9297323855013748,0.1286274509803922,0.25,0.5145098039215688,0.1778039215686274,0.182,0.9769446240034474,0.1091372549019607,0.0455686274509803,2.395008605851979,0.08523690923348,0.1074688895643887,0.1205593261325575,0.178418385762131,0.1154458346384586,0.1288503332169484,0.1420238289801275,0.2133462647935489,-1.4633028388058833,-1.427739401388185,-1.4067992550434536,-1.3142448799695217,-1.0396089718807262,-1.0238547789421122,-1.0083720816435968,-0.9245474306820424,0.7881562471432171,1.6326326326326317,1.0069386314760271,0.3773773773773774,0.5298804780876494,0.8645239191561751,0.8847860332237475,0.9691269250211644,0.19397711835308,-0.1571495086847907,0.2840357898,0.3208010149,0.1136625034,0.6896214679,-0.0586307492,0.0964995659,-0.0181197499,0.3239904962,106.3099109933,8.2244672796,20.8512092197,0.029797471646562518,0.026623155084737372,0.06610390326329701,0.034498584388527216,0.08680782686389338,0.058177711862919645
21,8,15,5,0.6180439810237007,3.73182424763319,6,0.1324423917788357,-409.4109801552437,0.0049049273741639,4.673077589907102,952.7312503181734,0.1979707249554464,0.152681341160507,22.72343046745417,0.6956004710242261,0.1129411764705882,0.167843137254902,0.6728971962616822,0.2578039215686274,0.3068235294117646,0.8402351738241313,0.4431372549019608,0.4607843137254901,0.9617021276595746,3.097575073891457,3.423256098508316,2.4089564043496345,1.2778050367640843,50.97763277492944,55.41513650873687,28.64524839742108,5.549033164475971,2.17454152967534,2.51217278887156,1.4606553314329025,0.2879985546718728,3.47001510691778,3.778117034487269,1.9194472456420009,0.3158455678300962,0.7288010568417529,2.0290290290290294,21.102034285685964,1.4344344344344344,0.5053304904051172,0.820543567554396,0.8289129891589314,0.9381836933545498,0.2942551507642814,-0.2993718924483656,4.943e-07,1.3016556639,0.41212519,0.0,0.0,0.0,0.0,0.0,-177678411376279.16,67286213.18073578,113766412.23262788,4.5356705108071286e-05,3.7031235588385273e-07,4.916870282042801e-05,3.2709413089348423e-07,6.843460679321804e-05,4.917260365411627e-07
21,8,16,5,2.4639322367819414,4.867130966346437,3,0.7719148333316063,-408.5785994776478,1.184591210518286,8.629651821673258,7.284919679504956,0.8374453101499089,0.875108888375618,2.078025854571341,0.9877244291105268,0.1011764705882352,0.1159999999999999,0.8722109533468559,0.2538823529411764,0.1,2.538823529411764,0.2638039215686275,0.0472549019607843,5.582572614107884,0.000681041730229,0.0009953451185026,0.0015875126424217,0.0033940743349158,0.0017906702886326,0.0023723322290928,0.0040027826619197,0.0086767836214656,-1.5644768115142795,-1.5639847560412343,-1.5630576923124453,-1.5602294422796723,-0.6018215365462115,-0.6014708519028817,-0.6004878514884997,-0.5976698910111059,0.6840969488032584,1.3683683683683687,0.0036187498124112,-1.1861861861861869,0.5039840637450199,0.8944142515487946,0.8988385136741196,0.9672846385450014,0.1460066701583877,-0.1414157699030896,0.0061654272,0.1795767702,0.0761048222,0.699416298,0.173187211,0.0741844879,0.0215586598,0.3285921973,271.2482235343,6.6533588873,17.1834061279,2.6662455835913263e-06,0.0004546264559687205,3.3134938500681896e-06,0.000602643314689834,6.759641445664028e-06,0.0008380234938368649
21,8,17,5,2.980946612681356,7.881592868104089,2,0.6210535726230206,-431.3197258679134,0.9873654072196084,7.26927656949755,7.362296183707324,0.7049513180890495,0.7192693531939608,7.059469500182686,0.9638185682672452,0.1031372549019608,0.058,1.7782285327924272,0.2617254901960784,0.0479215686274509,5.461538461538462,0.3487843137254902,0.0374509803921568,9.313089005235602,0.000156313717566,0.0002190801136345,0.0002738931853947,0.0011356362759716,0.0005598258536981,0.0007485697358804,0.000925779676085,0.0035474669623364,-1.2298079417445238,-1.2297307390643262,-1.2296633189746793,-1.228603374794329,-0.3527026240553964,-0.3526360163041351,-0.3525734788831511,-0.3516482849503544,0.599157749628012,1.3683683683683687,0.0010186101701559,-0.921921921921922,0.4900398406374502,0.8744452986450998,0.8983525613116882,0.9648136131540992,0.1369189696484986,-0.1829692694856692,0.0016094072,0.1543384093,0.0677569,2.7436556238,0.7399207043,0.1310398884,0.0320132987,1.2889945984,328.2237355834,4.6085085763,12.5401000561,1.0680105370229496e-07,7.827586352995173e-05,1.3007873724403986e-07,8.749872551213658e-05,2.028279438646e-07,0.00010190108219510241
21,8,18,5,2.130150377680201,3.3876309469332817,3,0.6493735217237381,-418.7385236631956,1.5086395670476584,9.823495571047228,6.511492728691572,0.7712823885115722,0.7557278808089014,2.136649199396395,0.9430196751857683,0.1168627450980392,0.056,2.086834733893557,0.1075686274509803,0.0416862745098039,2.5804327375352774,0.0929019607843137,0.0872156862745097,1.0651978417266188,0.0118864324675837,0.0159439970997988,0.0223218621537955,0.0785952245354103,0.0119330949160092,0.0155273257895456,0.0224190261546395,0.0583853995999722,-2.3977648143248924,-2.387918693366073,-2.372442111605157,-2.235888690281992,-2.229716058030763,-2.221605155566812,-2.206053035672785,-2.124889705530306,0.6959222182775849,1.5005005005005003,0.6711611767496287,0.2012012012012007,0.5577689243027888,0.893141471274394,0.8888099766408629,0.9692997636367215,0.1737339724718201,-0.1629487213778365,0.0751867211,0.3399745202,0.1226187997,0.5771568871,-0.0846960054,0.1196076387,0.0090316924,0.2711536038,157.6243490742,5.8795915936,15.5792671391,0.0007264364349133328,0.012357312827685,0.000772732495861593,0.01334515446458523,0.0029303181345682753,0.018141182888029215
21,8,19,5,2.9819032883622314,8.051761283228673,3,0.3331788540138461,-438.0727570669711,0.3260250281018673,9.24211549819119,28.347871180317693,0.4657559578205439,0.7335359617492045,4.522338335569791,0.979024788400743,0.1247058823529411,0.0599607843137254,2.079790712884238,0.2813333333333332,0.2179607843137255,1.2907520690896002,0.2836862745098039,0.086,3.298677610579116,0.0162361454252723,0.0200173523696685,0.0273644401260289,0.065864410532144,0.0318539212367659,0.0422984272939532,0.0576304080097713,0.1320962858372068,-1.2899451429140758,-1.2849870937749506,-1.2753533385583822,-1.2248708476671382,-0.5595327559258184,-0.5534964320831113,-0.5446354289639517,-0.5015984340752806,0.6220408124449087,1.3683683683683687,0.0009203731996618,-1.956956956956957,0.5199203187250996,0.9102523181715896,0.91719975072627,0.9759503100657284,0.1603186593098383,-0.1634672217327047,0.0736777344,0.224853993,0.0874562592,1.7044271576,-0.4929655588,0.1617460642,-0.0569790421,0.8007555251,170.4521982361,6.5133713309,17.2107703772,1.2631378973334077e-07,0.007786657562548943,4.870932769519174e-07,0.008556819628686345,4.34537952308357e-06,0.012226499669275498
21,9,0,5,3.1777631003926685,9.345429502713008,4,0.4963135778584262,-42.39408418277984,1.1776413171242066,10.582914055093456,8.986534270839675,0.5729526946804826,0.7451526963013151,9.909183900237196,0.9944279245731946,0.1031372549019608,0.106,0.972992970773215,0.2656470588235294,0.054,4.919389978213507,0.2968235294117646,0.0393333333333333,7.546360917248253,0.0016810556782087,0.0020034679953494,0.0025194450595863,0.0049643009482565,0.0042085369835769,0.0049881889080943,0.0062373831549043,0.0117194482040585,-1.1118735904130357,-1.1115145050298607,-1.1109398377111177,-1.1082168895887368,-0.4396970861517087,-0.4393528266434132,-0.4388012381926587,-0.4363806028310082,0.6563337756724884,1.3683683683683687,0.0040050007578736,-0.9439439439439444,0.5358565737051793,0.951328701821406,0.9363299354634308,0.98930647165617,0.1512848982344112,-0.1587090791419055,0.0083290925,0.2203328209,0.0929969947,1.375429939,-0.4671861538,0.1086933681,-0.0399019932,0.6461896116,251.4443703807,4.6954212763,12.6235343066,5.946683978700758e-06,0.0008132612702366662,5.977650426567636e-06,0.0009022932353712392,7.473588766033387e-06,0.0008938418709482142
21,9,1,5,2.746191278899961,6.466477094400519,3,0.399846296926471,-10.849570855566462,0.4352141343329822,10.082876796983848,23.167622559954456,0.6337777635812851,0.7079012128623119,21.37985236631469,0.9871195746005152,0.1109803921568627,0.144,0.7706971677559914,0.2734901960784313,0.0499607843137254,5.474097331240188,0.1894509803921568,0.0753725490196078,2.5135275754422475,0.0025534902575388,0.0041070680286564,0.0062687004185115,0.0116844579164023,0.0056599829856054,0.0086130928489094,0.0126123358421139,0.0235422027411226,-1.1315612757834197,-1.1297988068915603,-1.1273465255101047,-1.121202575530041,-0.5090038149061893,-0.5074921145214736,-0.5054448973669331,-0.4998498857483553,0.6697862031386423,1.4124124124124111,0.0320262069365765,-0.6356356356356354,0.5517928286852589,0.9201918124472168,0.9214429014887536,0.983987557355375,0.1740406422896043,-0.1381401456197956,0.0135097575,0.2200761658,0.0851606342,0.8754238715,-0.0654235454,0.0922975604,0.0061013376,0.4112821711,237.6099636383,8.266339915,21.36855038,9.474761707847302e-06,0.0008494900614017401,1.648159900910905e-05,0.0014816183746125635,4.837979240228148e-05,0.002242297896469802
21,9,2,5,3.159971326932106,9.237014922386605,3,0.4329710635046641,-23.787239299926284,3.0367328210649167,8.165729788284812,2.6889852579856752,0.576244546882226,0.8153050281597279,33.565307116608004,0.9947564704687408,0.1050980392156862,0.108,0.9731299927378358,0.2656470588235294,0.0459607843137254,5.779863481228669,0.3167058823529411,0.0295294117647058,10.725099601593628,0.0006178087571983,0.0007427382140347,0.0009187743931871,0.0022594676124276,0.0022709849039263,0.0026500178107941,0.0031828379070962,0.0070283265479025,-1.0413639987224623,-1.041233821258956,-1.041050390194196,-1.0396533774556438,-0.282391556917569,-0.2822842775951539,-0.2821334712196,-0.2810450659432619,0.6205633521260205,1.28028028028028,0.003108082173869,-1.2962962962962965,0.5537848605577689,0.8859530983592174,0.897554284335236,0.960013361754694,0.1504758942460851,-0.1552911821392943,0.0030217021,0.1767451316,0.0743398224,2.1026750719,0.0455838219,0.1738149111,0.009474224,0.9878560511,300.8483255882,4.9691711582,13.4518701898,2.1880056080684284e-07,0.00025022263691458117,2.1364295341838154e-07,0.0002644367515502085,7.427505692001219e-07,0.0003107336092800832
21,9,3,5,2.951182104539126,7.832193803157983,3,0.3230736692635237,-15.452576598085493,0.1296151062567886,8.422066527525244,64.97750741213572,0.5228043118521079,0.6357114628461409,3.4232634850756947,0.9946125166890804,0.1247058823529411,0.058,2.150101419878296,0.2774117647058823,0.0739215686274509,3.752785145888593,0.3761176470588235,0.1172941176470588,3.206619859578736,0.0012460998592072,0.0015749185111466,0.0023399451120544,0.0086781131245034,0.0066001884074492,0.0082346655785363,0.0111900031857352,0.0427652124567278,-0.9823805476181796,-0.9820571195471468,-0.9813046346246485,-0.975070373149336,-0.1824042810214895,-0.1821041645630816,-0.1815615167538852,-0.1757637973684292,0.6421758302689966,1.39039039039039,0.0202911801804667,-1.2742742742742743,0.5059760956175299,0.8542898705642268,0.8993946398256736,0.9645383215512072,0.1352161053724827,-0.1555216134209747,0.0065010759,0.1731557432,0.0720101437,1.5853605703,0.3517427433,0.1054429885,0.0228872778,0.7448169493,271.2494117258,6.9152331413,18.7685835893,1.2517618100871017e-06,0.0003775050100613447,1.0727703075039326e-06,0.00046518397804179895,7.229313369215251e-06,0.0007617834019403673
21,9,4,5,3.010926190485792,8.10550022341838,3,0.5432338453254568,-16.961445997355888,1.1425278688943927,12.115325104600954,10.603964624797095,0.6859460547090196,0.760765695816215,10.624281293266808,0.9904502772373042,0.1090196078431372,0.09,1.211328976034859,0.2656470588235294,0.044,6.037433155080214,0.4018039215686274,0.0316078431372549,12.712158808933,0.0004130371528536,0.0005722256485923,0.0006988425727573,0.0017147199375331,0.0018132873251198,0.0023191535132129,0.002869721539284,0.006858449363994,-1.0477060867633692,-1.0475392350915016,-1.0474065229543237,-1.046341742261857,-0.2368529877071929,-0.2367329541338058,-0.2366023135630036,-0.2356558552597251,0.642355078725174,1.39039039039039,0.0017353169534741,-1.2522522522522523,0.5298804780876494,0.9089496056071672,0.9173885426344532,0.982254471889157,0.1460004980264016,-0.1454554190802001,0.0021108127,0.2020323875,0.0800389868,1.9335948366,0.5194680683,0.2135413615,0.046285322,0.9084206044,313.3622997162,6.5941051393,17.6439814785,2.3324535303186525e-07,0.00019252450282257689,3.149660630772359e-07,0.00022930536389149226,3.4467573249954416e-07,0.00022139643120322998
21,9,5,5,2.842772198895315,7.141067789952855,3,0.2643221156865768,-13.516697422935188,0.1351151271890965,6.344435853879596,46.95577753481609,0.4658627521489623,0.6970073073495244,21.7936860717675,0.9693112646797432,0.1305882352941176,0.736078431372549,0.1774107618540224,0.2597647058823529,0.6010196078431373,0.4322067075557875,0.4117647058823529,0.3686274509803922,1.1170212765957446,1.1060795811832893,0.9477520573120812,0.6600974403529035,0.3123212649086551,7.610677505511384,6.91479341950124,4.180214363966511,0.6519706915518215,0.1103468085396586,-0.0543497029688786,-0.3535757047033527,-0.7153417544777514,0.6984882699896768,0.6249607274729931,0.3360234147606405,-0.036772991778982,0.8270321356238731,1.3683683683683687,4.609604486828429,0.8178178178178177,0.492600422832981,0.8398911318660657,0.8656579789459508,0.956278738025768,0.260699233131094,-0.1789416656353413,8.242e-07,1.0103937549,0.2775146955,4e-10,0.0,0.0,-0.0,2e-10,-6954245376198.268,5946261.958386682,11477866.321765857,1.2191444246236732e-05,3.548962269548015e-07,1.3272150193853454e-05,3.7033120929792224e-07,2.5818322371122122e-05,6.935189776916515e-07
21,9,6,5,1.980101448091249,2.634729078485112,2,0.508453843469977,-12.194458266961092,0.2352518415116191,6.035372413637521,25.654942273169976,0.5696395601118895,0.7020939470175973,11.733644865730296,0.9298406545560692,0.1290196078431372,0.0379215686274509,3.4022750775594623,0.0557254901960784,0.0618039215686274,0.9016497461928936,0.0989019607843137,0.1196862745098039,0.8263433813892531,0.0252357184395065,0.0310977764609065,0.0452505032743967,0.1411748752494704,0.0260561537658397,0.0325950564581168,0.045956961273796,0.143260528187379,-2.32010273390675,-2.306150051089939,-2.27246418385684,-2.044148064895884,-1.964333566513245,-1.9511453461694657,-1.92419590935801,-1.727945721660983,0.6781589004683685,1.6326326326326317,1.2975171686575868,0.1351351351351351,0.5816733067729084,0.8828866657442437,0.895863530660516,0.9754421452349404,0.1803180845347544,-0.1757752993500203,0.124567097,0.3793367037,0.1377055385,1.165068666,0.0155776684,0.2158126844,-0.0402757854,0.5473599544,131.1652125427,6.747039593,17.8925323541,0.0011611307626889702,0.024697453348411162,0.0010256560359038459,0.022987572060285493,0.0028071919261958246,0.03008379879611256
21,9,7,5,2.115925461340881,3.0381653301755804,2,0.4308757683208714,-49.70390488085626,1.998186616625688,9.302363976401269,4.655403003404183,0.6004315856348258,0.7730333597278763,2.9928609867509866,0.9236926305650156,0.1086666666666666,0.16,0.6791666666666668,0.1358431372549019,0.166,0.8183321521379636,0.1072941176470588,0.0878431372549019,1.2214285714285715,0.1421686027217854,0.1798171584149483,0.2026677809248614,0.2703971392996631,0.175276208114239,0.2166373391255446,0.2320784909223289,0.3106874156517667,-1.7088906450251895,-1.633890750142711,-1.5883698993507132,-1.4534458719864884,-1.23600674913929,-1.1740191630104668,-1.150877636085834,-1.0330670885254136,0.7636192691423405,1.676676676676676,0.6064329395408061,0.3333333333333329,0.5756972111553785,0.8578305569448268,0.8716647104257332,0.9592242391400616,0.2071054136698327,-0.177208962384068,0.6036882944,0.521264471,0.1717202002,2.6616953827,0.4367371714,0.8731736102,0.1297896355,1.2504889248,69.0442806317,4.5425264664,12.004407191,0.01115527184832396,0.09396687426633973,0.03878830761867211,0.1013072406201359,0.04578586990471322,0.11081823831645961
21,9,8,5,3.200949138755136,9.50193703627174,4,0.4349211575766495,-13.55328647227308,1.2039126936003286,11.448716114069947,9.50959000177355,0.6475091579226486,0.7651159981792182,5.447168583537509,0.9883314525582112,0.1227450980392157,0.1359999999999999,0.9025374855824684,0.2793725490196078,0.088,3.174688057040997,0.3066666666666666,0.0373333333333333,8.214285714285715,0.0025268907914155,0.0034410766056782,0.0046211345530071,0.0080662238066795,0.0057693971041603,0.0078241323348017,0.0107196584060904,0.0182219672805236,-1.065876410538243,-1.064899532981068,-1.063638550687396,-1.059957208971225,-0.4497504797777443,-0.4488209990786936,-0.4475111779607578,-0.4441174310715659,0.6470370554988701,1.39039039039039,0.0104959323055822,-1.1641641641641642,0.5338645418326693,0.9459107967149836,0.919112339226386,0.985233527500344,0.1620614865336078,-0.1435835366625204,0.0132506255,0.1837344335,0.0787785068,1.1849710557,0.4330962645,0.1133086705,0.0439910962,0.5567102798,238.5629997476,5.49564159,14.658597056,8.958299628412747e-06,0.0010837775268755952,8.56171056752697e-06,0.0012457140874645206,1.5212697652722447e-05,0.0015507059938799478
21,9,9,5,2.737312489677511,6.595479898517906,3,0.3586180740450945,-31.56818109113445,0.8114227523008204,9.429648246742428,11.62112871496923,0.7045664801641576,0.8223839163700668,1.765087887847885,0.9884613459475432,0.1070588235294117,0.126,0.8496732026143791,0.2636862745098039,0.0639999999999999,4.120098039215687,0.3030196078431372,0.0511372549019607,5.925613496932515,0.0006296067954793,0.0008105645071899,0.0010705496565058,0.0020549512859869,0.0013973421457131,0.0017854663614369,0.0023744315430015,0.0044106509977514,-1.2698503284750635,-1.269620394497413,-1.2692900442794133,-1.2680392140156314,-0.5475085214024961,-0.5472957227344772,-0.5469728080564723,-0.5458564005502909,0.6519456357572407,1.3023023023023017,0.0021794069843029,-1.098098098098098,0.5318725099601593,0.918054976553668,0.9298654975084292,0.9788781268594556,0.1341783239523077,-0.1614229938985508,0.0044301794,0.189066975,0.078645768,1.1420815192,0.2955088655,0.0804401354,0.020475204,0.5365603819,283.5409860018,5.1847224672,14.1078630378,6.741145507820145e-07,0.0003439238130620112,5.384937066924542e-07,0.00034443731851106936,2.2826725727402634e-06,0.0004500587523161066
21,9,10,5,2.861397429653659,7.2260264626431585,3,0.4546802697921531,-34.30526038419158,2.5596532340994225,8.672565341314902,3.388179783800372,0.6176775639513282,0.7339671350222752,19.206854400482403,0.9923321461544824,0.1168627450980392,0.0759607843137254,1.5384615384615388,0.2793725490196078,0.0299215686274509,9.336828309305371,0.3246274509803921,0.0373725490196078,8.686253934942288,0.0002089641077624,0.000222544153405,0.0003108353057054,0.0011864810078451,0.0007956801580454,0.0008236035459522,0.0010996988232426,0.0036245662802845,-1.1539136291226038,-1.1538979556476587,-1.1537960539898997,-1.1527854232943764,-0.3074548791516829,-0.30744628713333,-0.3073613326966567,-0.3065844317130805,0.5923019106721975,1.2362362362362358,0.0005831305113526,-1.3843843843843846,0.547808764940239,0.9147802145817838,0.914644021588066,0.979370761627146,0.1358471250995816,-0.1723239883946107,0.0009792668,0.1535842815,0.0665940642,1.0974613446,-0.3883277218,0.0661144605,-0.0190126955,0.5155974143,348.1489925934,7.5168329096,19.6954645564,1.1339535216442087e-07,8.420579443897497e-05,8.320443512561006e-08,8.723715422105641e-05,1.4203455629275046e-07,0.0001078225308943573
21,9,11,5,3.360363311888072,10.916368789770024,4,0.4304160122149202,-20.423430203093105,0.2268695994890698,12.061834188940642,53.166374940075485,0.6025925783672795,0.7890447209134782,6.917988585691638,0.9887827876532728,0.1207843137254902,0.054,2.2367465504720405,0.2715294117647058,0.0359607843137254,7.55070883315158,0.1928235294117647,0.0512156862745098,3.764931087289433,0.0014306536718676,0.0021919340098609,0.0030017787268578,0.0103033717547852,0.003091467664204,0.0046174214527363,0.0065185643737709,0.0205108945358625,-1.0239514355767434,-1.0231708046693049,-1.0223403749514164,-1.0148531867151307,-0.4562303081408004,-0.4555319628618013,-0.4546619141135465,-0.448258392732802,0.6288551423966515,1.2362362362362358,0.0928897872016449,-0.9879879879879878,0.5239043824701195,0.9161252000622908,0.9102795040782606,0.9757985389516616,0.1555513601326069,-0.1646243404771082,0.0084097158,0.1902482437,0.0784071557,1.1110741911,-0.3019016312,0.049305576,-0.0183050218,0.5219928545,258.7238669543,5.7227747897,15.5767501443,4.855574021205756e-06,0.0007551706155319497,4.416170936580364e-06,0.0007411741243480974,1.2057733696696068e-05,0.0010391528977601908
21,9,12,5,2.572755159594638,5.421093719633923,2,0.6729711699477804,-16.910316973707644,1.8869593642129567,6.618237854208247,3.507355791399719,0.7192332028483388,0.7303157629328962,20.34658155232933,0.9752381412612142,0.1011764705882352,0.096,1.0539215686274508,0.2499607843137254,0.046,5.43393009377664,0.3350980392156862,0.0554509803921568,6.043140028288542,0.00035929578093,0.0004669472580271,0.0006806327768585,0.0017686513249788,0.0015184640368788,0.0017743021492551,0.0026392576819221,0.0066022381103435,-1.5821209334293558,-1.581950554557516,-1.5816123567119431,-1.5798903610852393,-0.3945459912537269,-0.394444897845374,-0.3941031141210538,-0.3925371582319021,0.6282307535859774,1.28028028028028,0.0057115864781264,-1.2082082082082075,0.5438247011952191,0.8978660626050539,0.9022393903618976,0.9669430001456802,0.1430912783030874,-0.1675862306035324,0.0031045622,0.1652337139,0.0721681361,0.9284219465,0.1354516565,0.0877874216,0.0110605097,0.4361811532,299.1952548695,5.7917124593,15.6955239439,5.251658746931689e-07,0.00021668794314877145,6.49286046224193e-07,0.0002417042174805116,1.311564299981427e-06,0.00033646385637746987
21,9,13,5,2.9867639949329527,8.20549313133485,3,0.4542511856946539,-4.589272745792869,2.6601336298753324,5.687370028514942,2.138001626926344,0.5383408294579799,0.6839386565194279,21.04459836882616,0.9836692432783416,0.1109803921568627,0.076,1.4602683178534577,0.2793725490196078,0.0319215686274509,8.751842751842752,0.1867450980392156,0.0295294117647058,6.324037184594954,0.0015745366037223,0.0023090550557494,0.0027130058785309,0.0084681141228249,0.0027021984777508,0.0039006225217099,0.0046671535474042,0.0130498015429406,-1.4284043245601628,-1.4273534806345924,-1.4267755655840206,-1.4185419799976735,-0.7996112242582126,-0.798650354480391,-0.7980357669309632,-0.7913147459721228,0.6412398362018676,1.39039039039039,0.1393619274224143,-0.5695695695695696,0.5517928286852589,0.8910752885686875,0.9178735977830932,0.9689889552252592,0.1571534716005434,-0.1723814304226362,0.008700559,0.2238357125,0.0905336811,1.2262485069,0.3410807742,0.1237598801,0.0269561014,0.5761028053,252.2880787255,5.2153425354,13.7589608599,6.682950145890081e-06,0.0009249104190962393,1.267192960212532e-05,0.0010244485046168477,2.5336555024947808e-05,0.0012262998538053276
