fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,9,7,4,3.3734304040699845,17.970626330946512,6,0.2325360718290607,-94.6641642963933,1.2057123621139307,2.6399611783994863,2.189544754912308,0.3757220002828789,0.4521036399538219,4.499319876217235,0.6169683339789525,0.1182417582417582,0.6685714285714287,0.1768573307034845,0.2620757020757021,0.5192429792429792,0.5047265202464375,0.3956043956043956,0.2805616605616605,1.410044390286361,0.033937773085542,0.0216897012350375,0.0121715105790009,0.0060913588444859,0.3551676514622308,0.1991629856918195,0.0698060745568304,0.0072883030262699,-0.451527038294366,-0.4572516546321132,-0.461700354019282,-0.4645421511919491,-0.0142384029784527,-0.0176831081065296,-0.020539409954544,-0.0219198512838065,0.5935090198239485,3.196196196196196,3.400411932703709,1.984984984984985,0.541501976284585,0.9255787082539988,0.8974628338754791,0.9809706525087012,0.2586817786580915,-0.024036935060168,0.0,0.3597642117,0.1137148573,0.0,0.0,0.0,-0.0,0.0,-1.5697929736047287e+20,462970713466.4781,647692875185.752,4.286191017522508e-09,0.0,3.390521002483543e-09,0.0,5.913328196101093e-09,2.8109164082014877e-18
19,9,8,4,21.60983029911308,558.5424195932313,4,0.479256145327215,-87.69163616282904,1.903455021150324,12.570442521883075,6.604013429372408,0.8176165378559941,0.7598700203931804,7.822219261569294,0.9465439084516308,0.1468131868131868,0.1808791208791209,0.8116646415552856,0.2697680097680098,0.2906471306471306,0.9281633338934634,0.5131868131868133,0.5043956043956044,1.0174291938997824,1.668929812958752,1.2179019828497228,1.3224966227255388,1.2584952520773391,37.24026481155274,22.369791220980684,22.779829735002057,16.205036401512277,0.4548075271125016,0.148152257610477,0.2192664890135193,0.175751751663768,1.0238718948135832,0.6037463783162325,0.6153309214336926,0.4295776951983827,0.6845127908688897,3.064064064064064,31.659241119835205,1.676676676676676,0.560546875,0.916997815221884,0.8862916482346523,0.9860697599293308,0.2779282042583999,-0.0141555240188827,0.0,0.778244429,0.2334777978,0.0,0.0,0.0,0.0,0.0,-1.2776168686536252e+23,17750016617247.07,29328564680672.184,2.825263367086994e-10,0.0,3.5017995628622737e-10,0.0,6.885468602272544e-10,1.4054582041007439e-18
19,9,9,4,4.396780135814487,38.87734403196502,6,0.0600776024908764,-85.8222921842896,0.1666220800738018,3.168203357795208,19.01430684571887,0.5261685661927783,0.5177322959156301,22.90393714045743,0.6949484337420755,0.1215384615384615,0.2862148962148962,0.4246405870056738,0.2620757020757021,0.7108424908424908,0.3686832251193789,0.3131746031746031,0.5455311355311355,0.5740728306363169,0.9741756645733668,0.851542062882298,0.8399994611004884,0.938075640383786,2.735594287541524,1.9286177540676168,1.7640677450987914,2.2330965056433394,-0.0334583788660796,-0.1923442297236408,-0.2072989899192421,-0.0802300872742638,0.7250569962665094,0.3879367455154232,0.3191947958011474,0.5151349338415578,0.6479890748357121,3.196196196196196,6.248788072006888,1.6546546546546546,0.5691275167785235,0.904265537148388,0.8636011950489381,0.9753910550363838,0.3264217538366297,-0.0835005524966656,2.01e-08,0.9796103458,0.2373646123,0.0,-0.0,0.0,0.0,0.0,-2612189813091238.0,1432553850.912314,2255654639.8306813,3.7492869829748716e-06,0.0,4.235605417096395e-06,0.0,4.7888270263496275e-06,1.1243665632805951e-17
19,9,10,4,1.7709680675751809,2.995763930309816,4,0.1172000266427758,-96.66036143540768,0.7370980877099311,2.643729174222086,3.5866721380811235,0.2227371057643066,0.3235732478469156,2.722749369587612,0.4476412235041382,0.1259340659340659,0.3477777777777778,0.3621107327177615,0.2730647130647131,0.1877777777777777,1.4541907796345668,0.4373626373626374,0.0552869352869352,7.910777385159011,0.0001824344910994,0.0002052399839374,0.0001995750108006,0.0002066271030484,0.0118399320414337,0.0131825057920532,0.0114125403534676,0.0114314548729321,-0.4484048034739042,-0.4483945755154377,-0.4483971161801086,-0.4483939534110721,-0.0060131716971009,-0.0060050018400703,-0.006015772469673,-0.0060156573706554,0.7214012403149141,3.0860860860860853,1.05931476351837,0.9059059059059056,0.6031042128603105,0.9295180621286636,0.896656169174103,0.9834763177882876,0.1854591173308827,-0.1893059301154004,0.0015350443,0.03832709,0.013035447,2.6435204242,0.6418089586,0.0544942968,0.012483917,1.2419501625,408.9204238974,6.4239119905,16.5857245081,0.00015418927003096712,2.6155847920460244e-05,0.0001286694172901821,2.8557444829853814e-05,8.92410765880889e-05,2.842548670022032e-05
19,9,11,4,-1.6867699433839152,5.079778995349999,5,0.009552941085875,-88.12404282007155,0.2231418540912791,0.7643775803321672,3.4255231204608005,0.0940566214942499,0.0293038248179831,4.448344829928779,0.3264696890069229,0.1402197802197802,0.1753846153846154,0.7994987468671682,0.2587789987789988,0.2587789987789988,1.0,0.4615384615384615,0.4736263736263736,0.974477958236659,2.772269583760696,2.6854844866835625,2.23324968984212,2.06539033132562,47.7664602196667,44.93820074486809,36.389394313585726,24.23062162581096,0.9665050258468364,0.9191768804776264,0.6725511932711731,0.5810092996855695,1.292079438284765,1.213939337529724,0.9777500480292236,0.6418234007939986,0.5974217386155285,3.152152152152151,82.96958520834914,1.896896896896896,0.5497076023391813,0.889996532611921,0.8635516635273912,0.9750201949673104,0.2979926040848579,-0.033974497977739,0.0,1.1368276014,0.3146199501,0.0,0.0,0.0,0.0,0.0,-6.987533024358455e+23,49119446048581.84,68772314806290.24,1.9591828642361865e-09,0.0,4.026826637920889e-09,0.0,6.818878457863617e-09,0.0
19,9,12,4,10.789587106227517,167.85921855718368,7,0.2417785053027595,-98.07689813556036,0.6393010969865672,3.3005763539557664,5.16278850374805,0.6285828709071715,0.7314211416568335,5.960952276924935,0.8341536544033762,0.1501098901098901,0.1797802197802198,0.834963325183374,0.2807570207570207,0.3653724053724054,0.7684133137281112,0.5098901098901099,0.4956043956043956,1.0288248337028825,1.324104453785722,1.4553040528871788,1.4230047875001255,1.185951388273334,25.611903584831552,28.37913497215325,28.50026942408831,17.79614209207978,0.2022317619219159,0.2840964996008323,0.2639426964928816,0.1160282632438151,0.4825808880737937,0.5368397135155772,0.5392148719908112,0.3293323955650854,0.6702875544575114,2.425425425425425,40.79534503452449,1.5665665665665658,0.585603112840467,0.9313338501693076,0.8869398252503707,0.9858229596159,0.2925233699068909,-0.0250633425576882,0.0,0.792569273,0.2466139647,0.0,0.0,0.0,0.0,0.0,-3.666737801319285e+22,6355228875143.078,8705584828112.694,4.1057516243782414e-10,0.0,4.114504733023799e-10,0.0,6.166692158622176e-10,0.0
19,9,13,4,1.9125536351060564,6.1759433576730185,5,0.1318052674836498,-94.19071329727512,0.4717571052878967,2.875236167090522,6.094738446675576,0.223321799400754,0.3225689128152463,2.9222587763951315,0.4513261156844366,0.1171428571428571,0.2088888888888889,0.560790273556231,0.2697680097680097,0.0688888888888888,3.915987238567884,0.4021978021978022,0.0606959706959707,6.626433313216657,3.876261744676928e-05,4.107096780705215e-05,4.627925726025553e-05,5.292518832713692e-05,0.0008315700323968,0.0008315700323945,0.0009502354839146,0.0010597413617507,-0.6056109932273289,-0.6056095952107837,-0.6056064408911653,-0.6056024158862312,-0.0240008333387681,-0.0240008333387682,-0.0239979828987026,-0.0239953524790009,0.6688607927961553,3.2182182182182184,0.9098272894455568,1.1921921921921912,0.5725446428571429,0.8923507139010108,0.8640468340083881,0.9727848423916052,0.2309175662048951,-0.2106609186527238,0.0002561344,0.0911417895,0.0260481588,4.5421251698,-1.6282664946,0.094755604,-0.0264531651,2.1339321009,464.2932266509,4.1936674532,11.4874916998,6.511812159960713e-06,8.67369650283967e-06,5.282403716091611e-06,7.578866921231138e-06,8.493309580026822e-06,7.414239948907704e-06
19,9,14,4,1.978994067347854,4.482125032008569,7,0.1383230958814866,-101.04362186266896,0.9570333226523252,3.534527991213096,3.693213086266937,0.3556965296102972,0.4337808132330427,1.3482390702949552,0.5132876218042668,0.1094505494505494,0.0455555555555555,2.402573036719378,0.2620757020757021,0.0944444444444444,2.77491919844861,0.3912087912087912,0.0431013431013431,9.076487252124648,9.720637118793389e-06,1.4103053667605384e-05,2.4853506375866745e-05,0.000175093911281,0.0001820136703524,0.0002730205055265,0.0004815629069671,0.0029999143959954,-0.5015023978565888,-0.501500200042817,-0.5014948086125977,-0.5014194619568653,-0.0245658579187615,-0.024563621850784,-0.0245584978951502,-0.024496621167871,0.6433476919509965,2.623623623623624,0.7814350607844542,0.5535535535535532,0.5620842572062085,0.8645679420937372,0.8618355863584752,0.9617911123458184,0.1809664495890281,-0.1734484785571412,0.0001164117,0.037169668,0.0140621053,1.729404101,0.2316182347,0.017992462,0.0018145845,0.8124899224,504.4691447769,5.7247694601,15.5134882055,5.934249316344946e-08,1.9034608257813167e-06,7.831030182867609e-08,1.9867118770832013e-06,1.5301898403980051e-07,2.175206689449489e-06
19,9,15,4,4.883682823525435,53.02330118991684,7,0.2403654922386169,-92.81341251892816,0.1410815303968919,3.082248160049237,21.847283279237384,0.4618826550009214,0.3943113282438163,21.46645488433988,0.6222551603292806,0.1325274725274725,0.1731868131868132,0.7652284263959391,0.2664713064713065,0.2961416361416361,0.8998103405623816,0.5,0.5032967032967033,0.9934497816593888,1.1446795807963033,1.2854220063607438,1.8410673775253488,1.1201196621608878,44.3233070997965,44.59787124791541,69.68060338392687,13.350300086488526,0.0763664580433876,0.1506547610481061,0.4439419594937941,0.0634029563128905,0.4792905847055346,0.4823281185389502,0.7598211853491176,0.1366327491136914,0.7231474823970362,2.975975975975976,82.96958520834914,1.962962962962964,0.6147186147186147,0.9174209928909034,0.9002070204061756,0.9906235694175614,0.273268921537898,-0.0279661326716249,0.0,0.5743175562,0.1845932251,0.0271847708,-0.0069920497,6.50811e-05,-1.30162e-05,0.0127716549,-2.6173677583202346e+25,255809246333682.0,467591200132902.3,1.1260117226950283e-10,0.0,1.0626415061993217e-10,0.0,1.5882461816392692e-10,0.0
19,9,16,4,2.7238466839513937,20.79095457311154,4,0.1951281820163375,-92.06333006973888,0.650145995069813,3.4374967077646983,5.287268911647419,0.3030469981465732,0.3265316196368484,51.09166729844334,0.4610994882462241,0.1259340659340659,0.4277777777777777,0.2943913229627515,0.2752625152625153,0.29,0.9491810871121216,0.4109890109890109,0.081050061050061,5.07080445917445,0.0022209537896599,0.0023922273226357,0.0031143277521948,0.0047594323036018,0.0497885639408035,0.0559915432356973,0.0738012803355355,0.1078321286468966,-0.41999363999881,-0.4199215460870135,-0.4196175934343624,-0.4189251220386679,-0.0155826466687235,-0.0154809231670084,-0.0151888588643089,-0.014630782351073,0.705293177719511,3.4824824824824816,118.32406274583803,2.359359359359359,0.5776053215077606,0.8689829214039455,0.8559670833719271,0.9803764994103888,0.2250764380262257,-0.2142508834800928,0.0087167012,0.0727478217,0.0240158342,2.1466890421,0.4072323238,0.0663843194,0.0083919656,1.0085342183,323.8433045021,5.2583936696,13.7025729576,0.04397556721868818,0.00024066392088762468,0.05839858603917024,0.0002618892383521927,0.12674881081907952,0.00032477292076825415
19,9,17,4,1.0907955778804002,-0.2603405411151294,3,0.0554608102540553,42.88904674600854,0.3433530816077959,13.12821994481614,38.23533455223856,0.7481631450153292,0.9208028311394963,15.929967812375908,0.9913667653389618,0.1006593406593406,0.4187057387057387,0.2404059255803102,0.2499877899877899,0.3115018315018315,0.8025243022891188,0.5472283272283273,0.1324175824175824,4.132595666205625,0.2468948914376974,0.2362715811197947,0.2494317537961505,0.2476276305237937,0.2432323328311753,0.1989148513308467,0.2311504654801889,0.2124111988166737,-5.973792825211672,-6.058059223401739,-5.953669883562256,-5.967980580087442,-7.064006737073587,-7.477685864063319,-7.176784272460493,-7.351704940588559,0.7222596764331392,2.7777777777777786,14.065272421052391,1.4344344344344344,0.6143695014662757,0.6405532894286989,0.4028106209233455,0.5598461801800725,0.6839329708342679,-0.0631756884973713,0.0930704068,0.4957262448,0.1160165896,0.0659726525,0.0127818788,0.0055526486,0.0009932562,0.0309945577,39.5726864793,176.3962076631,307.3482028528,3.311074533564079,0.02228149199020107,4.07821818978886,0.02458399631969154,3.8810317065043427,0.03085465591777583
19,9,18,4,5.014845679256199,40.23450292693583,8,0.2601588333091399,-94.82989625789388,0.8851284472946989,3.6109783201865366,4.079609384630116,0.3768765295746473,0.5895823962937607,5.9461211463628265,0.682001315171677,0.1347252747252747,0.8828571428571429,0.1526014438635798,0.2917460317460317,0.6686935286935287,0.4362925902932476,0.4659340659340659,0.4395604395604396,1.0599999999999998,1.1514744198946183,0.9656957389870444,0.6208169700650524,0.2917497810279552,32.445675063967045,25.17322313934475,5.42643745216266,0.061457649336931,0.094858654867139,-0.0214825450935152,-0.2374578637970616,-0.4435314103053497,0.5810855858604661,0.4466977255691915,0.0817962722992075,-0.017343352641675,0.6241122108617164,3.042042042042041,3.9591102664684574,1.874874874874875,0.5308151093439364,0.9406616573108624,0.8919951616595175,0.9885900640606852,0.2859883530160363,-0.0321211853519851,0.0,0.8947556779,0.249208322,0.0,-0.0,0.0,-0.0,0.0,-9.490573331346085e+22,7039544089171.567,12168002783760.96,1.2153754641441426e-09,0.0,2.066195618923298e-09,0.0,4.900276881204137e-09,0.0
19,9,19,4,2.656426601649379,9.3700470631585,5,0.2746769189908855,-94.3847500576535,0.3751350033532396,4.635137833747232,12.355919315219518,0.3280398897820225,0.3940666723328104,4.125487848047031,0.5368797352573762,0.1446153846153846,0.1622222222222222,0.891464699683878,0.2906471306471306,0.0433333333333333,6.707241476472245,0.4494505494505494,0.0662393162393162,6.785253456221197,0.0003160766874112,0.0003358808280828,0.0003805511052926,0.0005658692363695,0.0035956010724413,0.0038607848817949,0.0043408044049742,0.0062767593564028,-0.4395488072586254,-0.4395400996199328,-0.439520458644811,-0.4394389765267348,-0.0359153411480391,-0.0359057826123781,-0.0358884803353596,-0.0358186989467963,0.6622626292254855,2.469469469469469,0.1706994934038408,0.861861861861862,0.6042128603104213,0.8596236254795402,0.8499932530464658,0.971259083823041,0.2110970062692807,-0.1588752569212747,0.001878927,0.0593487507,0.0180273918,1.988881341,0.458749105,0.0536022114,0.00795942,0.9343947117,403.3293004413,5.8229049218,15.7341503404,8.000776365073657e-06,4.3839505966278e-05,8.039995827534985e-06,4.3788354693882373e-05,7.1688627366150006e-06,5.249517263286188e-05
20,8,0,5,17.188017452823537,337.15180103807694,5,0.6514277210122268,33417.04344363115,2357.198757975688,12502.543377406531,5.303983524980071,0.9271962296120452,0.9558822062903838,17.618222389783572,0.999745461640717,0.127032967032967,0.1122222222222222,1.131976933957132,0.2862515262515263,0.0411111111111111,6.962874962874963,0.3823931623931624,0.0375091575091575,10.194661458333334,7.375175731575631e-06,1.3378041151948456e-05,2.5491880863871733e-05,6.202931513716311e-05,0.0001133955150581,0.0002121435832747,0.0004092669539172,0.0009834112945833,-0.9113731352170068,-0.9113676643263796,-0.9113566240168776,-0.9113233245352615,-0.0543558974343153,-0.0543505292857235,-0.0543398132528569,-0.0543086015826997,0.5980513212546519,3.68068068068068,0.0021794069843029,-1.1641641641641642,0.5177383592017738,0.9460267783530972,0.9069039605638708,0.9832557685699048,0.1510900233545315,-0.0755041544916503,0.0001860835,0.0289388069,0.0116409207,1.1734925564,0.0519373828,0.0124873611,0.0015487786,0.5513175755,489.9474799303,6.3768958944,16.4439757915,3.1594473746444194e-10,1.5926372729379095e-06,1.3894238957886923e-09,2.8277380899167997e-06,2.7384709053058547e-09,4.094306091287062e-06
20,8,1,5,10.78968426420741,128.4661521384077,11,0.6258981711563005,20554.42446154307,236.36730082116856,7560.532954340103,31.98637429151113,0.90853279433121,0.9560324118057896,33.14602389552412,0.9995615789542964,0.1028449328449328,0.0644444444444444,1.5958696475937857,0.2598778998778999,0.0333089133089133,7.802052785923754,0.3659340659340659,0.045079365079365,8.117551462621885,4.094577694161634e-06,6.0969818156639485e-06,1.0482065531317954e-05,5.460723111877998e-05,8.081428798757593e-05,0.0001189554110117,0.0002033781647657,0.0008597009623301,-0.6245789522502075,-0.6245777015856184,-0.6245749627434114,-0.6245474029808753,-0.0303076578421461,-0.0303065017806135,-0.0303039429178859,-0.0302840497034474,0.5626133424214216,3.68068068068068,0.0001816599788375,-1.1641641641641642,0.5139353400222966,0.9429444066206968,0.921115558134506,0.9898256083065584,0.1490588950048823,-0.0744384903750774,6.01456e-05,0.0251849151,0.0102066268,0.6630227823,0.0058297986,0.0072604688,0.000328838,0.3114941896,539.2162337942,5.2755897417,13.6484852085,5.175492124650674e-11,5.983309602310576e-07,6.291529218973337e-11,7.492380557686464e-07,1.7972547574442152e-10,1.1318564608823294e-06
20,8,2,5,11.793541060248607,170.02037867973974,10,0.1466706841969948,2504.3738635967647,532.3680252486429,2793.5122893813086,5.247332966844875,0.5800554927307722,0.8796122741811689,7.913151616766643,0.999551428594026,0.1303296703296703,0.8378021978021979,0.1555613850996852,0.2620757020757021,0.6533089133089133,0.4011512727544574,0.4412454212454212,0.4950183150183149,0.891371910611218,0.7839047842068939,0.6387150377475423,0.453503117565851,0.2012810452713325,25.208520767699213,16.676750319746933,9.606144304097448,0.4555202855976869,-0.1431700504498392,-0.2393629404640561,-0.362071811454111,-0.5291770695804282,0.3936189338226467,0.25489643939319,0.1399317776500656,-0.0088529789460352,0.7907900842784228,3.7467467467467457,3.400411932703709,0.7077077077077075,0.5196687370600414,0.9695246415989056,0.9300260549485002,0.9934671506594516,0.2833019858641538,-0.0080385325732903,0.0,0.6739611807,0.2019088393,0.0,0.0,0.0,0.0,0.0,-2.814992805682956e+24,80598304933903.42,122623082792266.78,0.0,0.0,0.0,0.0,2.2072144617154574e-11,2.2487331265611902e-17
20,8,3,5,14.792730991221134,274.63591294245435,8,0.3129520576444854,10605.465260081375,301.6159515191648,1853.5723817292696,6.145471989771379,0.8582490954189268,0.8619623160636259,18.336957394773343,0.995814372929758,0.105030525030525,0.0555555555555555,1.8905494505494511,0.2554700854700854,0.0488888888888888,5.225524475524475,0.3461172161172161,0.0429059829059829,8.066875355719977,2.11270976108397e-06,2.11270976108397e-06,3.2661475002320564e-06,1.9896124004803625e-05,3.0752201989781326e-05,3.0752201989781326e-05,4.349018113040692e-05,0.0002507766180683,-0.687709278228455,-0.687709278228455,-0.687708484996944,-0.6876970483836429,-0.0459859776072472,-0.0459859776072472,-0.0459853918208095,-0.0459758592582149,0.573801474208567,3.658658658658658,0.0001726780903884,-0.9659659659659656,0.5163551401869159,0.9542667886644496,0.9199398973376216,0.9883286003208478,0.2991734399010943,-0.0756754041718697,2.1437e-05,0.0230651191,0.0095532378,1.0811850341,0.0194069499,0.011944492,0.00182975,0.5079506541,582.1226536187,5.3479131708,14.2038287949,0.0,2.701971848456638e-07,0.0,2.5655911177625855e-07,2.2072144617154574e-11,3.1204104324699566e-07
20,8,4,5,15.398859899171194,297.6926362805898,10,0.417187387007482,15742.339636092202,1456.413762718591,6107.187528192552,4.193305284888733,0.7050013732052127,0.9648475175253736,24.82459198655801,0.9990638612881446,0.19006105006105,0.0444200244200244,4.278724573941727,0.2840537240537241,0.0266300366300366,10.666666666666668,0.4208302808302808,0.0406593406593406,10.35015015015015,2.6437460065379028e-06,2.6437460065379028e-06,2.6437460065379028e-06,7.74765177607164e-06,5.211100346455111e-05,5.211100346455111e-05,5.211100346455111e-05,9.749076051590527e-05,-0.4961529822850248,-0.4961529822850248,-0.4961529822850248,-0.4961504499602611,-0.0271370684171964,-0.0271370684171964,-0.0271370684171964,-0.0271358368794479,0.5634319845077441,3.68068068068068,9.885417021919574e-05,-0.9439439439439444,0.536869340232859,0.9766990639801572,0.94079397303383,0.9939133458221364,0.3795039964585697,-0.0655523559573331,2.5347e-06,0.0200042912,0.0082665365,0.9464429472,-0.0610424461,0.0109145892,-0.0014814244,0.4446475848,673.3009202447,7.011820224,18.0767385603,0.0,1.7761517488873194e-07,0.0,1.7636528826369082e-07,0.0,1.600298590032626e-07
20,8,5,5,10.755899501137732,133.67558977813778,9,0.6911638771198003,21378.774051486325,184.30349629064847,6805.247902397195,36.92413893041534,0.8375062849927247,0.966386246924958,108.12729591977627,0.999826529473555,0.1303296703296703,0.0488888888888888,2.665834165834166,0.2708669108669109,0.0254456654456654,10.644913627639156,0.4021978021978022,0.0561904761904761,7.157757496740548,2.226586336008854e-06,2.883873032915238e-06,4.764102032821757e-06,4.371671414771957e-05,3.626665951389216e-05,4.441740524543195e-05,6.784870723834163e-05,0.0004879180025797,-0.6366008634906892,-0.6366004450604787,-0.6365992481024088,-0.6365744507806878,-0.0389934527306907,-0.0389931348934454,-0.0389922211929419,-0.0389758406466627,0.5380374757038656,3.636636636636636,0.1987459549580982,-0.8338338338338341,0.5234285714285715,0.9177806802193218,0.9176632001675386,0.9885797439527044,0.252021933193401,-0.0683749575711565,3.44914e-05,0.0230359769,0.0091861275,2.3595365146,0.4465715008,0.021578417,0.0048245585,1.1085319148,566.4258608926,4.8360702456,12.9117034744,0.0,3.9729605432432724e-07,2.5000002081394002e-11,4.5304721441437996e-07,5.063697255189398e-11,5.193694639099901e-07
20,8,6,5,10.969962890783282,144.21776014337414,12,0.4966842580414505,19099.321993285743,108.02627201777253,3964.995290812027,36.70399076772458,0.6516409143800239,0.921362159326435,14.240121864826817,0.9988503871056564,0.1347252747252747,0.8949450549450549,0.1505402750491159,0.2653724053724053,0.6741880341880342,0.3936177919443639,0.4445787545787546,0.5103663003663004,0.8710973946745139,1.4704146482724292,1.1416343373509843,0.816557774459499,0.3589213470673439,53.09325455170646,39.60207586166335,22.932606867025378,1.550256462004627,0.2974927859875799,0.0895703264445275,-0.1160098626694999,-0.4054216321674829,0.7429065331313334,0.5505076347571305,0.312782855867479,0.0078472563106076,0.7952199769103233,3.922922922922923,1.9466563433422632,0.5095095095095097,0.4780876494023904,0.9612005980845268,0.9264787844164664,0.991677191003164,0.2675728363099878,-0.0092291869734973,0.0,1.0612158957,0.3593203206,0.0,-0.0,0.0,-0.0,0.0,-1.532433610046456e+24,7616095362258.312,10865981445584.748,0.0,0.0,0.0,0.0,1.5811389623473937e-11,4.4974662531223804e-17
20,8,7,5,10.974182053211427,137.612832244031,10,0.6192576888122994,18815.323655019285,358.0962113111319,5459.947189344721,15.247151510912929,0.8274350822801658,0.9322312335666344,14.62798756677648,0.9995267439464922,0.105030525030525,0.0633333333333333,1.65837671100829,0.2576800976800976,0.0333333333333333,7.73040293040293,0.389010989010989,0.0632844932844932,6.14701910090681,3.459580244191231e-06,4.545241662927717e-06,8.957322779629442e-06,4.681930044184703e-05,9.05955415087984e-05,0.0001169583411732,0.0002396932726994,0.0011893001382883,-0.5397475905383253,-0.5397470045531632,-0.5397446231347724,-0.5397241871528563,-0.0191167673672953,-0.0191162633501252,-0.0191139168424083,-0.0190957617841011,0.5487829951391907,3.878878878878879,0.0002340827276178,-1.6046046046046043,0.5112359550561798,0.960826733370378,0.942838791701048,0.9925895636921882,0.1828896134337732,-0.0908856821181351,3.72185e-05,0.0279390799,0.0111279182,0.9545878598,-0.0042010415,0.0108082074,0.0009659149,0.4484741395,555.4854736375,5.9756791909,16.158025955,0.0,5.357194419330092e-07,2.5000002089808517e-11,5.366718439839925e-07,8.458041935266249e-11,8.107350536101988e-07
20,8,8,5,16.29608970029143,302.52713612680355,6,0.5740731484629811,11405.874024781748,907.8141720032896,7425.525832648928,8.179565886554611,0.9023424938732512,0.9216479607201488,27.847270314596624,0.9998305582442149,0.1336263736263736,0.750989010989011,0.1779338601112086,0.2664713064713064,0.6115506715506716,0.4357305434652397,0.4032967032967033,0.3791208791208791,1.0637681159420291,0.833285293816089,0.4090806760772618,0.2263120820360045,0.1003834036133447,11.419666111503902,2.971898655086111,0.7743776777133595,0.057837076206983,-0.0989866205201998,-0.3508575110984304,-0.4593761047815493,-0.5341460791225237,0.3016768972745687,0.0570916823668174,-0.0065323630733396,-0.0272781089658149,0.7968083175076885,3.724724724724725,1.6719497597319883,0.4214214214214208,0.508,0.9718540880946398,0.9397193811988908,0.9946875386165432,0.2679432023528937,-0.0079078190955281,0.0,0.5406818103,0.181745011,0.0,0.0,0.0,0.0,0.0,-2.8516190853901e+22,5093639196875.905,8681768632959.701,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
20,8,9,5,16.30558904843204,294.2036230955299,6,0.5929735070805324,27090.698665325424,1375.168201460628,7112.698819710487,5.172239157475987,0.9568687472788334,0.95352057724457,109.81676704803044,0.9998977992152672,0.1216117216117216,0.0488888888888888,2.487512487512488,0.2620757020757021,0.0477777777777777,5.485305392282136,0.3636996336996337,0.044029304029304,8.260399334442598,2.575007970923082e-06,2.575007970923082e-06,2.575007970923082e-06,1.1915618600385416e-05,6.654916349470777e-05,6.654916349470777e-05,6.654916349470777e-05,0.000239946421348,-0.5177296126234662,-0.5177296126234662,-0.5177296126234662,-0.5177247767002908,-0.0212492445173955,-0.0212492445173955,-0.0212492445173955,-0.021245559711444,0.606014172121499,3.57057057057057,9.885417021919574e-05,-1.23023023023023,0.5506172839506173,0.9413732664856608,0.9155082853993498,0.990853231656111,0.3022950946754551,-0.0384381661022889,1.17993e-05,0.021196156,0.0086368764,1.865315067,0.2613142751,0.015659811,0.002817837,0.8763421418,610.7065306698,5.3713947137,14.6589642269,0.0,1.0350983391582152e-07,0.0,9.574271078901653e-08,0.0,8.101914937801802e-08
20,8,10,5,13.71324635228838,235.3138559095357,9,0.4879276140598618,15108.34222080454,602.4602288321495,8896.234929833587,14.76650989406996,0.9175407024963168,0.9495091120083152,8.970647409580968,0.9992469497156232,0.1446153846153846,0.8114285714285716,0.1782231852654388,0.2620757020757021,0.6467155067155067,0.4052410980629083,0.4736263736263736,0.4153846153846153,1.1402116402116402,0.5476924940168763,0.4967571948235338,0.5131773977638313,0.2393803131572466,9.034119440946002,7.719186180423123,5.973284845700206,1.410292723681135,-0.3673589922750487,-0.408728060741475,-0.3953917593860769,-0.6177666255079627,0.3330573229391973,0.2785462897372945,0.2061693193757091,0.0170088330370378,0.7982878230841852,3.922922922922923,2.0479120966650832,0.3773773773773774,0.5537037037037037,0.9517246740680784,0.9238701496558696,0.9896766726837096,0.2986324436950369,-0.0076739217342912,0.0,0.8654801641,0.2456076087,0.0,0.0,0.0,-0.0,0.0,-2.90609464423177e+22,5318003505228.995,8526397102093.887,0.0,0.0,3.651484018826225e-11,0.0,3.922323027298116e-11,4.4974662531223804e-17
