fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,14,5,2.1457161704813945,3.129845444161349,2,0.7990449487047565,36.86913179639173,0.5562977298843506,10.44027832722621,18.767429321339588,0.8823970470221908,0.8615035869658956,6.599412371641546,0.9960026244003471,0.1,0.0475,2.1052631578947367,0.2525,0.065,3.8846153846153846,0.3125,0.035,8.928571428571427,0.0009220659262888,0.0011980079864748,0.0017473220663858,0.0063425493733336,0.0024122882361792,0.0030945757178688,0.0044426613985865,0.0159414087862487,-1.5853477598821473,-1.584909892012131,-1.584038234440326,-1.5767464776426212,-0.5953558733858568,-0.5949486872760326,-0.5941441557863417,-0.5872817549035954,0.629081558680365,1.1921921921921912,0.1466108684046983,-0.4374374374374374,0.5226130653266332,0.8408652680651262,0.89377541851309,0.9610211557694583,0.1427071075743343,-0.1227614694874451,0.0053955803,0.2980212568,0.1277902197,1.2323223464,0.0856658182,0.1806170576,0.0130146373,0.5789563509,254.9529705957,4.4263513186,11.7299747637,7.206098976885786e-06,0.000689014498534956,9.849521689312558e-06,0.0007514915523341008,3.069271500896714e-05,0.0010243703301886277
22,8,15,5,1.6435974937059374,0.9995494890877112,2,0.697985520494474,11.682130878901638,1.215914975780818,14.16101789632557,11.646388257724896,0.8605057053112622,0.9193176371824068,2.74152040718688,0.99084927576402,0.1,0.0925,1.0810810810810811,0.255,0.095,2.6842105263157894,0.2925,0.03,9.750000000000002,0.0014866210213315,0.001878742037042,0.0025889351959523,0.006093053280285,0.0030341727929475,0.0037561622980079,0.0050542034922743,0.0117576078665152,-2.164641541529697,-2.16379147636504,-2.162251873945431,-2.1546554213275098,-1.0848586551739303,-1.0840730148419004,-1.0826605379184766,-1.0753661592586796,0.6664550733465193,1.28028028028028,0.0099769776423632,-0.6356356356356354,0.5100502512562815,0.9019856407804684,0.9061043857163542,0.9767490666994174,0.1504884999333884,-0.1303905337859893,0.0104132586,0.3005506028,0.1284323073,1.2175708484,0.3741927992,0.1891284742,0.0602981987,0.5720259617,228.0580334355,5.6385137832,14.7933641158,1.8975583133027902e-05,0.0014059294376654054,1.71057307788849e-05,0.0015528332288885544,2.6463174378572323e-05,0.001939085689744183
22,8,16,5,2.108254862555499,2.901555961407784,2,0.7381763625436035,21.46484694025564,0.3076820511299123,9.234481898587342,30.01306662080289,0.801379160624511,0.8137002317925076,18.005128273378777,0.9911436217325904,0.1,0.09,1.1111111111111112,0.25,0.0399999999999999,6.250000000000001,0.3325,0.03,11.083333333333334,0.000679620307127,0.0009290815235604,0.0013565785024771,0.0036265685681699,0.0019593903150796,0.0027853740264026,0.0039659878893091,0.0102165012974162,-2.115863256990541,-2.115335072203538,-2.114429931901644,-2.10962367689941,-0.7111639938529856,-0.710575430753146,-0.7097341723295956,-0.7052803053869023,0.6357344013684197,1.28028028028028,0.0037128648419067,-0.7897897897897898,0.5150753768844221,0.8882493042406241,0.9078974422012384,0.9654881032661976,0.1397239580955781,-0.1408713627680252,0.0048827951,0.2782152845,0.1197536087,1.42364501,0.4789858308,0.2024144687,0.0675609066,0.6688414946,260.4474246492,6.3243104644,17.0203481291,5.167330590603075e-06,0.0005341266142988262,4.828388370014924e-06,0.0006822764183794398,1.5139443502423665e-05,0.0011455328707940633
22,8,17,5,1.9179214833746103,2.1363032701496083,2,0.7841385934271021,24.557906272532662,3.609813656239135,9.548396416860705,2.6451216949543728,0.8871581644345132,0.8893938450216883,29.2052062700722,0.9859101584047952,0.1,0.0824999999999999,1.2121212121212124,0.26,0.07,3.714285714285714,0.2525,0.05,5.05,0.0023472085811592,0.0033711329905165,0.0043773520510855,0.0109549138052001,0.0038348060950861,0.0053696453438654,0.0070646982687417,0.0174269488905444,-2.036507498953092,-2.0344173632305704,-2.0323633694162258,-2.018936600151108,-1.2397462249087126,-1.2378360887423834,-1.2357265636580967,-1.222830548851978,0.6409476259923139,1.39039039039039,0.0224569799553977,-0.5255255255255253,0.4899497487437186,0.8732108550533645,0.9040015718160722,0.9733868113068443,0.1444344481217283,-0.1268357665288747,0.0163062063,0.3216744667,0.1373552208,1.2374468735,-0.3804824579,0.1879388576,-0.0608659563,0.5813639008,207.6185170056,4.9412688375,12.9689774777,3.321633845787793e-05,0.0024488195253525497,4.8453812884387717e-05,0.0025567447305607227,8.188968321733916e-05,0.003136608288600884
22,8,18,5,1.992772292588257,2.632438389681904,2,0.5166541975275181,14.372053025057667,1.4170804959984538,6.8116304376053405,4.806805581503658,0.5808242227418172,0.7321873582403661,5.287069412198947,0.9956510791642595,0.1,0.0824999999999999,1.2121212121212124,0.25,0.065,3.846153846153846,0.3475,0.035,9.928571428571429,0.0011494621395398,0.0015232694796053,0.0020016211024649,0.0052189606528805,0.0027074376686774,0.0033216133248001,0.0043507817444052,0.0111551588951504,-1.572129671674089,-1.571541321777351,-1.570788425571877,-1.5657245298444007,-0.7022264506773238,-0.7017939894243458,-0.7010693181355526,-0.6962781326839457,0.6152855454940216,1.2142142142142145,0.1196955702359042,-0.6576576576576575,0.5301507537688442,0.9016182576846968,0.9245244103815682,0.9679124912925108,0.1332782352946986,-0.1730715555242248,0.0061626082,0.263675728,0.1155119869,0.9527026337,-0.2327594317,0.0940597389,-0.0190804754,0.447588443,250.4389119989,8.7463527063,21.7188781704,1.3554243707164867e-05,0.0008177720720075393,1.3101755101286337e-05,0.0008230598084856197,3.171692681342648e-05,0.0012372526644458025
22,8,19,5,1.6413361196390128,1.142016000686735,2,0.8175198325896863,13.433845213629972,0.6902913594008421,7.763226484737824,11.246304012085762,0.8581831869033589,0.8561609304422628,16.705308383541364,0.995825437664944,0.1,0.085,1.1764705882352942,0.2575,0.05,5.15,0.26,0.045,5.777777777777779,0.0018779564099083,0.0023589186212513,0.0030107176184322,0.0070609521496159,0.0031899910067381,0.0040330411198397,0.0050945078414079,0.0114754417962225,-1.782266386610542,-1.7814075710097728,-1.780243705878287,-1.773011527299349,-1.0257480238405636,-1.0248804994580727,-1.0237882176970572,-1.0172220412588624,0.649984084701763,1.17017017017017,0.0192879150802077,-0.4594594594594596,0.5201005025125628,0.8894198276255157,0.896758994028707,0.9695544057575158,0.1399136646214552,-0.0973020162351833,0.0126963367,0.2863116319,0.1250606497,2.4410143255,-0.7526523605,0.2254871411,-0.0638323373,1.1468109383,220.311204218,5.3119516072,14.7233481176,7.967202758371597e-05,0.0018792132006143808,8.031557230211913e-05,0.0019341750392699707,9.642614003447585e-05,0.0021221835629655003
22,9,0,5,2.518592509090995,5.015532657242154,3,0.5441357509965866,7.599403965434604,0.2745078619252563,13.207767978070573,48.114352301016496,0.6887229600893632,0.8358147899381589,20.39525319539545,0.9992400641157988,0.1025,0.0875,1.1714285714285717,0.2575,0.05,5.15,0.3225,0.04,8.0625,0.000440554274702,0.0006431917910036,0.0009448319859655,0.0025850171221794,0.0016022095959022,0.0022510022056259,0.0033010021693045,0.0091623896653355,-1.2143623029906456,-1.2141161191723435,-1.2137496572441462,-1.2117570003712992,-0.3324660822315317,-0.3322500345407126,-0.331900384954523,-0.3299485451608295,0.6299839830781857,1.28028028028028,0.0336920570598026,-0.7237237237237242,0.507537688442211,0.9547571619151692,0.9503255867229136,0.9871393142853194,0.101445814428188,-0.1370272925007722,0.0024178289,0.2411455773,0.1058658271,0.7046824584,0.1954847558,0.0773327856,0.0178508412,0.3310662878,292.4116905053,6.9253368724,17.8085355607,1.2921282927489883e-06,0.0002220814989949139,2.0057659627938756e-06,0.0002849591272980511,5.367791862924017e-06,0.00041174568026084167
22,9,1,5,2.036634549329841,2.9406454457670668,4,0.6977803779729119,19.03335994655363,1.43928062444702,8.38482778684056,5.825707401613956,0.781490558778666,0.8266666606585222,7.06720976571923,0.965043282151903,0.1075,0.055,1.9545454545454544,0.31,0.0424999999999999,7.294117647058825,0.15,0.0675,2.222222222222222,0.0100197313996,0.0135122217303365,0.0143727729415439,0.0418359468777894,0.0127464915246253,0.0151914480671671,0.0170546702291391,0.0452298368315976,-2.064899606066556,-2.057614974102805,-2.05582003746277,-1.9985373836150693,-1.6776338796023935,-1.6734791798269957,-1.6703130177446974,-1.6224351285805234,0.6919128174999699,1.4564564564564555,0.0320262069365765,-0.3493493493493495,0.5150753768844221,0.9243141923540108,0.926280303993571,0.9770004132369128,0.1484158017428259,-0.1679550059425167,0.0469304712,0.3989759207,0.1606092006,1.0326619362,-0.3070438308,0.1541231426,-0.0435191109,0.4851540573,159.8488773167,6.7740004994,18.483837429,0.00014500789769742326,0.00837709846418045,0.0004582353851684974,0.008598158876636116,0.0006655504398190076,0.011170318176004517
22,9,2,5,-3.44929330160844,13.07120168511911,4,0.1233584910475047,40.39275122219799,0.2141473280958572,2.810787961188778,13.125486954152446,0.1543411279535789,0.1342372156944924,3.441830666832918,0.7751962235122498,0.105,0.14,0.75,0.205,0.185,1.108108108108108,0.375,0.4075,0.920245398773006,2.209742741056544,2.6057181882049534,2.8417443142534187,2.3830764313163786,7.881949077838968,10.989134286994783,11.912261683878429,9.551773699485311,1.724509301221118,2.2889791826987587,2.625438527225416,1.971599489013445,2.287279155996368,3.319980776182435,3.626790668167885,2.842260747412115,0.768566967258617,1.4344344344344344,4.381689931514194,0.9279279279279278,0.4597989949748743,0.8657767534988122,0.8569940790595169,0.9492234289974956,0.2496061494468989,-0.2838607408932277,2.05314e-05,1.9498618093,0.492186591,1.17e-08,2.6e-09,0.0,0.0,5.5e-09,-40372753643.79245,507098.8650202679,876558.6146505584,0.0003177333748230306,1.1685626378590662e-05,0.0006422915723344448,1.936484020800637e-05,0.0007463647922458345,2.3199802860005592e-05
22,9,3,5,1.5196350155554776,0.6709481214763668,2,0.6449904700209187,35.79563474704693,0.534945598844767,10.5041421792459,19.635907280908462,0.7610537630062406,0.813649837871756,3.2460751465513,0.9848963041876,0.1075,0.08,1.34375,0.265,0.035,7.571428571428571,0.2975,0.0475,6.263157894736841,0.0020822598839752,0.0026629622776144,0.0034932249085315,0.0083541862564205,0.0034569964321344,0.0045681635674571,0.0059025085716851,0.0141909590093048,-2.38283429727605,-2.3814476924243184,-2.379465186058147,-2.367858151778812,-1.3688380540584295,-1.3673117698400838,-1.3654789315054705,-1.3540940275649769,0.66254946974422,1.3023023023023017,0.0122204468663148,-0.3493493493493495,0.5376884422110553,0.9281598572676432,0.9191389844389988,0.973281590818064,0.1388307228733644,-0.1501764922549486,0.0156449909,0.3020464136,0.1287742691,1.5451701496,0.0225065059,0.1623530637,-0.0037622469,0.7259351208,210.5042766538,7.11281002,18.1832899165,4.219583457263302e-05,0.002319224613969593,5.654487203288265e-05,0.002465919637551895,0.00013038047640801225,0.002991869101107438
22,9,4,5,2.1807423743223007,3.474741067309438,2,0.4633463898712943,34.204084489138744,0.7964797068941233,12.55750426305954,15.766257638914109,0.5160415010478638,0.8492251113167695,43.472182573317504,0.9971093093078732,0.105,0.1125,0.9333333333333332,0.265,0.0875,3.028571428571429,0.2975,0.05,5.949999999999999,0.0028756947975002,0.0042020801868684,0.0055081308901229,0.0104828095250892,0.0060114477022276,0.0088933000345803,0.0118456353934866,0.0223330744047,-1.4326424728252072,-1.4307367565226066,-1.4288602565723163,-1.4217127666716851,-0.6579637718614848,-0.656056149861051,-0.6541018721140331,-0.6471597851925752,0.6520636704206546,1.3243243243243243,0.0289375301905095,-0.5255255255255253,0.4949748743718593,0.894778493999373,0.9198175712780916,0.9762292557895824,0.1472731112400874,-0.1506024346473922,0.0164814606,0.3180758196,0.1376808227,2.0435613802,-0.3746060189,0.2241493307,-0.0573525635,0.960083896,206.4993729279,5.0776399717,13.6721659849,9.645763429149035e-05,0.002415019145278008,0.00010069092034338706,0.0022436059325887936,0.00029992957316445556,0.0031209819524686336
22,9,5,5,1.6171855951379084,0.975286804220695,2,0.2048318828619277,20.08788852727096,0.2458836328922389,8.54999600700054,34.77253002336949,0.3301896099242595,0.5008677274563201,14.859389576953374,0.8692542489865265,0.1475,0.105,1.4047619047619049,0.3125,0.2875,1.0869565217391306,0.365,0.095,3.842105263157895,0.0558387930413831,0.0721037085841677,0.103612515406275,0.194829101716558,0.0782252131266039,0.1008784707779779,0.1417271026102483,0.2590894931332038,-1.682039733861138,-1.653063501826582,-1.596930010373292,-1.4344260635575712,-1.0253497262176472,-1.0001510422640965,-0.9547124665273352,-0.8241626872269722,0.7311145059399522,1.984984984984985,0.1542368646296627,-0.283283283283283,0.5728643216080402,0.9235666270813392,0.9074724444500918,0.9804299407212288,0.1712112199565255,-0.1767630730596868,0.2054688505,0.7140664451,0.2355719282,2.2371153361,0.2634618611,1.0750507258,0.0399019032,1.0510173213,93.8460733053,4.4671134171,12.3161978188,0.00462308681711045,0.089556166350406,0.004128039826698762,0.07368904309733404,0.005475892137314017,0.06706760043372613
22,9,6,5,2.4059956173380344,4.5754150923510055,3,0.5905755585843449,36.658636398929545,2.212372721470957,10.431919660088806,4.715263191797472,0.7373026591763692,0.7613587528048138,4.868667044011939,0.996113432893522,0.1025,0.11,0.9318181818181818,0.26,0.1075,2.418604651162791,0.3299999999999999,0.0275,11.999999999999996,0.0010233622611624,0.0016844043330457,0.0024573463375628,0.0049776405980623,0.0030244529477008,0.0048437292565932,0.0072229342824843,0.0141527401489585,-1.3813478333553602,-1.380433768902542,-1.3793649733742843,-1.375880003971958,-0.4670923079674661,-0.4662399601115297,-0.4651252804486663,-0.4618786020065439,0.6823206561378723,1.2362362362362358,0.0183342548256228,-0.8118118118118121,0.5050251256281407,0.9220905358927688,0.9314586837969652,0.984214228648961,0.1271204868474235,-0.1465580229442125,0.008051278,0.2962928705,0.1274937916,2.6617637432,0.36264054,0.3183412954,0.0519631453,1.2505210412,239.0484569632,4.0274227908,10.1530794696,1.7678831572063033e-05,0.0006679898976549268,1.6305818731027897e-05,0.000849872364202514,3.932426493469291e-05,0.0011982621418419538
22,9,7,5,2.145490810699307,3.2618603588397272,2,0.7741805060286726,37.87514116603111,1.722365864842908,10.898272631505527,6.327501522157447,0.8686053598795417,0.8770312662816543,2.2394372110092897,0.9965491476496215,0.1,0.0799999999999999,1.2500000000000002,0.2525,0.03,8.416666666666668,0.2975,0.0674999999999999,4.407407407407407,0.0015882025726236,0.0022659360182063,0.0031439289531368,0.0095523818930158,0.003226796781619,0.0046790716292247,0.0066328966073308,0.017632936602108,-1.562607953576487,-1.5615472372716503,-1.560173096113822,-1.5501432671797304,-0.7401661231225959,-0.739087718686973,-0.7376368820727507,-0.7294686679485755,0.6215430846259056,1.2582582582582589,0.2834343306151309,-0.1951951951951951,0.5125628140703518,0.9011071372770008,0.9248552480949944,0.9792328642104836,0.1172296885902241,-0.1335206417671809,0.0085262972,0.2863185161,0.1232466975,0.7554971804,-0.037264641,0.109585775,-0.0031100562,0.3549395107,237.1185474603,6.1300218988,15.0744821174,2.707450470770534e-05,0.0011194387665865821,3.077813738641727e-05,0.0011651096436906018,0.00010427358353823497,0.001953377418190018
22,9,8,5,1.9880542193028872,2.54542421910637,3,0.3936877127021361,-4.329571151615121,2.6648758656406906,9.67204641571789,3.6294547676398174,0.6272834997791319,0.8367033445038283,4.137635534563777,0.9969895169832528,0.115,0.085,1.3529411764705883,0.2799999999999999,0.0525,5.333333333333332,0.3,0.0425,7.058823529411764,0.0014422773897433,0.0016907643225473,0.0025973690065204,0.0064900502458708,0.0031556712645533,0.0037648346642559,0.0055042169767836,0.0142000460416914,-1.5852333691764224,-1.5848388904509907,-1.5833996346472012,-1.5772199135790443,-0.7090350516025336,-0.7086017660933605,-0.7073645789095961,-0.7011794129493453,0.613000461818204,1.2142142142142145,0.0142283045721435,-0.503503503503503,0.535175879396985,0.8795835177897217,0.901349948883522,0.9712086660026276,0.1419676565320312,-0.1536042290908608,0.0074721503,0.2736110252,0.1175612372,0.982001469,0.2336863258,0.1032737293,0.0223533313,0.4613533048,244.5794771619,5.2782648419,13.7355269784,1.2802572949142942e-05,0.0008607770197623868,1.636187058543629e-05,0.0009216244073303629,6.934803269310239e-05,0.0015894565159655532
22,9,9,5,2.052585053921313,2.767648470468556,2,0.6341455004993493,19.348674864132303,0.0030712637919526,13.40860589208148,4365.826838845559,0.7603365361420186,0.7330484384480593,4.294418454542324,0.9698274869320604,0.1175,0.075,1.5666666666666669,0.245,0.1875,1.3066666666666669,0.21,0.0675,3.111111111111111,0.0639365346898016,0.0645904564930482,0.0875144093905239,0.1680247142648482,0.0915505945196426,0.0915608696282891,0.1253547533458416,0.2256675605274707,-1.797802792059253,-1.7965468703325402,-1.752519143526154,-1.5978911121408712,-1.140588043139728,-1.1405751424036017,-1.0981458123088634,-0.9721997907088514,0.7226068267210555,1.6106106106106102,0.0797814457207662,-0.503503503503503,0.5452261306532663,0.913224791038,0.920098957912718,0.9793408521063988,0.1702998741849844,-0.1747331049449669,0.2148968126,0.4200686972,0.1622557088,1.9376314061,0.2478465973,0.4590639392,0.100581628,0.9103170218,99.7287898092,5.7736275173,15.9497757898,0.0040314392101748,0.0358405720931739,0.007042210987499719,0.04848848452925323,0.008446210632984832,0.05742508509605633
22,9,10,5,1.7781142268816283,1.4996894120430009,2,0.4788530343787687,10.947055158692796,1.8418705575741048,13.769127053466882,7.475621452791966,0.660641881638173,0.6749856029001502,14.334334943761837,0.8332540530168634,0.1,0.2274999999999999,0.4395604395604396,0.2625,0.1325,1.981132075471698,0.19,0.0699999999999999,2.7142857142857144,0.0406048741500009,0.0426954119541531,0.0465012455470976,0.0575627577088196,0.0596357235600255,0.0637685618434289,0.0707927681023404,0.0838278580922448,-1.6311397505920808,-1.6275854701703965,-1.6211148864762273,-1.6023083783936924,-0.9459497781722394,-0.9417923919812118,-0.934726463894696,-0.921613949102996,0.6818321483077177,1.808808808808809,0.0046630349297427,-0.4594594594594596,0.5954773869346733,0.9350300008934952,0.9163947964732092,0.9832828858585788,0.163559392911904,-0.1808458435135504,0.1136940185,0.6516583474,0.2287814862,2.3622593474,0.3171966391,0.5828379316,0.0111693903,1.1098111266,117.7103683048,4.4931945518,11.9902412786,9.489558113708539e-05,0.03476940870733677,9.392477695000686e-05,0.03087638022121743,0.00023423108333171978,0.030605213592920122
22,9,11,5,1.12552217903463,-0.4266985512569192,2,0.2829771987538623,8.009170673812791,1.9507463337942543,14.896940966112256,7.6365341346751645,0.5133682496560283,0.6803903724713867,47.157602150806206,0.8803651838972009,0.115,0.1,1.15,0.2625,0.0925,2.837837837837838,0.2,0.1075,1.86046511627907,0.0275491118276202,0.0374577038808395,0.0531326272640819,0.0910913129975243,0.0296586377089328,0.0360531589402227,0.053912026479089,0.0878974075725189,-2.333233692743449,-2.309459678952716,-2.2718503150107594,-2.1807747804385413,-2.112594294943404,-2.09867236025413,-2.059790639714383,-1.985798820959036,0.6139868156855115,1.8308308308308303,0.0157469771464308,0.3993993993993996,0.5301507537688442,0.9311977460280016,0.9100882605329176,0.9759066876338196,0.176324915902759,-0.1754222561931054,0.1487828531,0.5108627374,0.1898942621,3.0715767581,-0.4631922742,0.7186738933,-0.1346185815,1.4430549576,110.4146073659,5.4982573094,14.1303549007,0.0003572619780001413,0.028304992707421473,0.00038480492262313326,0.0257670127391941,0.002659875881227937,0.03690075539157086
22,9,12,5,2.0936499086057063,2.9948744934758684,2,0.5458957100462478,12.738636375192662,1.913572475730984,9.952516860527515,5.201013803632214,0.6502165865992338,0.7860761305784989,7.591312788404036,0.9859196008313712,0.1025,0.1625,0.6307692307692307,0.265,0.09,2.9444444444444446,0.1525,0.0525,2.904761904761904,0.0155558372027986,0.0198411616307922,0.0308116113742431,0.0485027388558539,0.0244682452689272,0.0290754195753583,0.0460794141215681,0.0704955494761051,-1.487515332601775,-1.4810401194482925,-1.464463544752017,-1.4377318880726426,-0.9482329905036824,-0.9437547409242384,-0.9272265771603576,-0.9034936900129192,0.7146077078094054,1.4344344344344344,0.1466108684046983,0.0250250250250249,0.550251256281407,0.951951997417506,0.9398649137306908,0.9895812166301474,0.149065754672523,-0.1605747923259914,0.067820439,0.4390836399,0.1753310992,1.7094838555,-0.4096846748,0.3151927315,-0.0482854547,0.8031312081,143.6803727476,5.1369499422,13.4057994596,0.0028204412196276446,0.012001632188754793,0.0022855863566829146,0.01131031976245991,0.006661442127824428,0.016805339783715352
22,9,13,5,2.1478192001484464,3.3571565028564745,2,0.6055652183910731,36.36237580259405,0.3227904204745482,12.655405654326314,39.20626156042999,0.6550881851049486,0.7623656116313233,8.200747994433357,0.9805583176242804,0.11,0.095,1.1578947368421053,0.2799999999999999,0.0625,4.48,0.13,0.0699999999999999,1.8571428571428568,0.0120680471338931,0.0170278162458729,0.0210594954606276,0.0445504094390869,0.0164272698664359,0.0245904252292249,0.0300811426715908,0.0617714123545965,-1.4737744250030431,-1.4663755542104242,-1.4603611868248123,-1.4253179754569016,-0.9524401918123752,-0.944535420745295,-0.9392184982506216,-0.9085313049086822,0.7059948822354982,1.4784784784784788,0.2199593068030075,0.1791791791791794,0.5527638190954773,0.931930772941113,0.9148493208186222,0.9719680981272624,0.1715911287570482,-0.1712595712404549,0.0469914668,0.387679847,0.1544393447,1.7225611277,0.0669305271,0.2596507239,0.0011688607,0.8092750307,163.1118690378,5.4433156855,14.6425471718,0.0008253516936686634,0.007714730982155094,0.001954404851418682,0.008171952764554496,0.002162907941609645,0.011026210424379405
22,9,14,5,1.9893827120162728,2.443527880531499,2,0.7933486038514339,40.04908636385586,4.465361131395493,9.147532212425537,2.048553732442865,0.8719988300501093,0.8473774799042947,7.041743394150158,0.994594163927804,0.1,0.0725,1.379310344827586,0.25,0.0424999999999999,5.882352941176471,0.255,0.0425,6.0,0.001076747763281,0.0013564287533501,0.001877033092356,0.0049768977264993,0.002074469960413,0.0025814878221595,0.0034717645559028,0.0090960170356691,-1.7201695246307025,-1.7196879073346203,-1.7187914143194232,-1.7134533739222315,-0.8900974369663531,-0.8896452035224218,-0.8888511231877257,-0.8838345838103905,0.5958118984760348,1.2362362362362358,0.0363663849057663,-0.3053053053053052,0.5577889447236181,0.885137141943258,0.9046386434784728,0.9725381501104766,0.1498227601497965,-0.1260728911803152,0.0070830512,0.2634533007,0.1114778509,0.5805080536,-0.0348562248,0.0624675365,-0.0044737979,0.2727280126,249.9836943677,4.8178669562,12.681161606,5.617607693108165e-06,0.0007924073203777928,2.6623838535077775e-05,0.0009200963897673279,5.330613791353179e-05,0.0012093760880741776
22,9,15,5,2.1635699078055497,3.171723684049721,2,0.5204398607291258,78.01656796139991,0.1055295652896225,16.832008899945258,159.500409707463,0.6378426587364718,0.7442749951636429,4.49630033713918,0.9831093571914644,0.1025,0.0875,1.1714285714285717,0.26,0.12,2.166666666666667,0.3275,0.0574999999999999,5.695652173913044,0.0051738406347062,0.0059052673079898,0.0076121627944696,0.016329498550162,0.0136101776436504,0.0168139922569732,0.02082958095434,0.0445909518902587,-1.4264306905989714,-1.425381935050203,-1.4229345043261123,-1.4104351594454865,-0.467163667275615,-0.4656463099893692,-0.4637444887219407,-0.4524908758659173,0.6951633144545165,1.4784784784784788,0.0261467321180109,-0.7017017017017019,0.535175879396985,0.9160172923246562,0.930022743298437,0.9818637238675236,0.1388265135868258,-0.1478167329213296,0.0193038563,0.3445264528,0.134982362,1.2478102066,-0.2811358134,0.2426531825,-0.0617453298,0.5862326898,204.3550891113,4.9357066718,12.4703002748,5.428525879355838e-05,0.002656958994788512,6.534374864684562e-05,0.002916098597067348,0.00014874887857711596,0.003434802591980523
22,9,16,5,1.374821655258548,0.1603711860096561,2,0.5271193962381586,13.065672989761984,0.7240591717945918,14.957533843986166,20.657888784025328,0.6118205374324865,0.6550206165759445,603.0325304210025,0.8340758947502109,0.1025,0.1125,0.9111111111111112,0.2575,0.06,4.291666666666667,0.185,0.045,4.111111111111112,0.0034077325174205,0.0046733551140676,0.006238691794278,0.0132407379058454,0.0050130914760032,0.0073119648910737,0.0102565814447654,0.019205421057283,-2.0026420102477243,-2.000098754531355,-1.9969532264169445,-1.982882686078378,-1.1970147967797529,-1.1942491468298002,-1.1907066383249996,-1.1799407746353126,0.6451797907847833,1.8528528528528527,0.0005405953468517,-0.4374374374374374,0.6005025125628141,0.8875490824394427,0.8964139450399571,0.9601681293401476,0.1607403441238006,-0.1995391858657765,0.0196859957,0.3337338992,0.141286095,1.5076654494,0.1415556135,0.200181375,0.0176878886,0.7083150683,198.2809155855,6.1779949659,16.5337179768,4.808100451479786e-06,0.0025296106786835853,3.4850399707332697e-06,0.003388900834787665,4.103793712652342e-06,0.004543498136885584
22,9,17,5,1.7232838324145137,1.415446500149872,2,0.41570346441915,39.15073548761644,0.0214654387683088,14.552999641515315,677.9735461546256,0.5025518848187591,0.5846826448505793,22.24165056100982,0.8337061582461074,0.1125,0.1325,0.8490566037735849,0.265,0.1175,2.25531914893617,0.1624999999999999,0.1,1.6249999999999998,0.0676274590981314,0.0687736432837173,0.0730773775943024,0.1012085111482275,0.0936600075622112,0.08508673382357,0.089856060893052,0.1253350310445754,-1.807504556361501,-1.8052825549114453,-1.7969393025798963,-1.7424040713887785,-1.2675638332921106,-1.279554004546482,-1.272883851455084,-1.2232646580158093,0.697208126963084,1.874874874874875,0.1028044732093309,0.0030030030030028,0.5628140703517588,0.9144023422550368,0.8926852244347702,0.97699519256298,0.1973579816333276,-0.180111919162501,0.1683252599,0.6660833989,0.2233413962,3.438477685,0.2036453859,0.5548853621,0.0175644291,1.6154283812,104.5373828426,4.353417765,11.9671974797,0.001005377287564602,0.054749806057505776,0.0020759296672474585,0.04683686379473938,0.002880546191335247,0.04416290665633489
