fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,8,5,15.319971420980696,267.24868215580995,6,0.5734884182185744,11450.132706508624,917.0057976347508,7415.254095258773,8.086376459543732,0.9020398953395634,0.9214702829078436,28.142330155363933,0.999828896762143,0.14,0.7387500000000001,0.1895093062605753,0.26625,0.5912499999999999,0.4503171247357294,0.39,0.355,1.0985915492957747,0.5814800897024069,0.4396248422325494,0.2426959442498315,0.1037305084435181,7.559108608065544,2.7007731242116906,0.7858230997749774,0.0562906096851683,-0.2610906082764403,-0.3495859747759085,-0.4724386384041616,-0.5591312168725836,0.2420468138823211,0.0627626009037121,-0.0079036404798834,-0.0348251362808124,0.7968083175076885,3.724724724724725,1.6719497597319883,0.4214214214214208,0.508,0.972173970240742,0.9397193811988908,0.9946411104321872,0.2679432023528938,-0.0099237266742868,1e-10,0.5405289237,0.1804858455,0.0,0.0,0.0,0.0,0.0,-2.1941656844639363e+19,65987344321.31206,114092244800.32828,2.356601864462095e-10,0.0,2.5876310481592457e-10,0.0,3.598789267863587e-10,5.6218328164029755e-18
20,8,9,5,15.3287177925511,259.8601591774595,6,0.5922548206871918,27092.98071087131,1361.221707417597,7110.4341295151735,5.223567983649432,0.9567219765022044,0.9534539630787908,106.69555957596852,0.9998968494316988,0.1087499999999999,0.09375,1.16,0.2625,0.03125,8.4,0.35875,0.04125,8.696969696969697,4.699268940947889e-06,5.8287081858256286e-06,9.521493403861351e-06,3.412877808875249e-05,7.718355558035723e-05,9.225199380710998e-05,0.0001515854939511,0.0004621815682771,-0.5795444802512294,-0.5795438256878733,-0.5795416855445263,-0.5795274244614966,-0.0342760460119406,-0.0342755294855912,-0.0342734956108286,-0.0342628487837339,0.5888898764213213,3.57057057057057,9.885417021919574e-05,-1.2522522522522523,0.5376884422110553,0.9416620467060536,0.9155086979582068,0.9907568118592004,0.1554429769656492,-0.052005476685209,5.3252e-05,0.0361584111,0.0149058802,1.2521995719,0.2462542535,0.0190134365,0.0021106934,0.5882948539,528.2769789883,5.2420870748,13.9752456737,1.0690450561450411e-10,9.876724729754944e-07,1.0246951614027061e-10,8.839236558812638e-07,2.8818621721878487e-10,1.3216043416427305e-06
20,8,10,5,12.89515629673748,208.00831594210896,9,0.4871620709706109,15128.125091834409,622.8721822105075,8894.571953151071,14.279931271910677,0.9172468984635844,0.9493479611255922,8.997186768139171,0.9992386852094716,0.13875,0.78,0.1778846153846154,0.26125,0.6287499999999999,0.415506958250497,0.45875,0.39875,1.1504702194357368,0.571270340903524,0.4772730943666078,0.5355543003953372,0.252225450788027,7.338013981845719,5.818934414337567,5.138498255066904,1.2821674596542951,-0.3684701143158454,-0.4492556989890027,-0.3991661327734804,-0.6426720610169242,0.348138480654916,0.264697507797957,0.2273220757857085,0.015499074469649,0.7982878230841852,3.922922922922923,2.0479120966650832,0.3773773773773774,0.5537037037037037,0.9521390767084752,0.9238701604004284,0.9895318938923048,0.2919030377212328,-0.0121804470680706,3e-10,0.8619554442,0.2424820827,0.0,0.0,0.0,-0.0,0.0,-1.917253554492147e+19,78608442516.42146,124021894682.67792,3.889089698174167e-10,0.0,7.2500016411836e-10,0.0,1.2107188188170656e-09,4.4974662531223804e-17
20,8,11,5,15.639328797736674,298.19184598761467,5,0.4964738531141525,15729.201765369811,677.770142052396,3773.601977018674,5.567672198706786,0.8178251020332992,0.8822371342487008,13.400027746129483,0.9992799419719878,0.135,0.915,0.1475409836065573,0.27625,0.68125,0.4055045871559632,0.46875,0.4524999999999999,1.0359116022099448,1.4891773197533302,1.3532195030458951,1.0883988987084283,0.4970956730481967,57.81217839511631,46.83649751833849,35.68579996772444,3.166189380938412,0.3497665790433142,0.2525554072990138,0.0632060791535357,-0.3595815237564786,1.0037704267510057,0.8098496127849426,0.6128365646122746,0.038272724277634,0.8287113759227549,3.7467467467467457,1.4360089846512607,0.3333333333333329,0.5589430894308943,0.9362650008955068,0.8878964212487002,0.9773024001699656,0.3016354958902058,-0.0115332649502027,1e-10,1.1788094477,0.3536522485,0.0,-0.0,0.0,-0.0,0.0,-9.264588730431616e+20,457730866974.4856,733477993610.3431,1.1649648414207238e-10,0.0,1.1474610601475379e-10,0.0,1.8473822229297418e-10,4.4974662531223804e-17
20,8,12,5,18.31397405346917,401.3717981824537,7,0.5167074372547429,18526.11749067384,474.5462364471153,5104.558263042027,10.756714248245634,0.8655509256249024,0.968151213135162,14.23024786227223,0.999443845997034,0.10375,0.0649999999999999,1.5961538461538465,0.2625,0.03125,8.4,0.37875,0.03875,9.774193548387098,2.671308396740271e-06,2.671308396740271e-06,3.909933926223236e-06,2.712060983140707e-05,3.373538480520473e-05,3.373538480520473e-05,4.770903872251296e-05,0.0002554402110676,-0.6937258557789808,-0.6937258557789808,-0.69372499651013,-0.6937088946211114,-0.0513405252768042,-0.0513405252768042,-0.051339807837869,-0.0513291424505635,0.5637640653539284,3.636636636636636,0.0001483102514336,-1.2962962962962965,0.5257731958762887,0.9549172332805144,0.9310851024120076,0.9916841375056062,0.2573964809114705,-0.0760566512264756,2.14125e-05,0.0381668932,0.0159337833,1.2074010803,0.2045732956,0.0242641798,0.0062240847,0.5672481113,561.8820189969,6.0174592881,15.5833445345,0.0,3.301972801871108e-07,3.41565053800902e-11,4.5890431896782583e-07,4.935481578136034e-11,5.734833757514461e-07
20,8,13,5,11.51859250545092,152.97107607218203,9,0.5807556253776478,20193.35182968012,582.0493382736692,5229.418938595605,8.984494259723437,0.7344790766578253,0.9399465860065552,26.47398804747236,0.9994071327553352,0.0962499999999999,0.06625,1.452830188679245,0.25875,0.02375,10.894736842105262,0.32875,0.0424999999999999,7.735294117647059,2.5391071600061407e-06,2.5391071600061407e-06,3.4194407257424024e-06,2.1071065721592684e-05,2.134315864082012e-05,2.134315864082012e-05,2.4644956776802943e-05,0.0001289448474858,-0.6409804894602358,-0.6409804894602358,-0.6409799251821632,-0.6409686108062052,-0.0811507738408749,-0.0811507738408749,-0.0811505058916822,-0.0811420416941869,0.5701537157928135,3.5485485485485486,0.0001150962200885,-0.8338338338338341,0.524869109947644,0.9598699744285336,0.928262642080449,0.9922799925684584,0.2897435415427014,-0.093398752060152,1.59109e-05,0.0306543323,0.013397662,1.4320197334,-0.3182165485,0.0190391923,-0.0034630708,0.6727760165,578.4407826363,6.1996907343,15.4584934989,0.0,3.0471404431889587e-07,0.0,4.377472660668067e-07,2.6674680491712494e-11,5.243514658588429e-07
20,8,14,5,14.180444429731969,254.81907676066908,9,0.4602173000679163,21695.96082473325,39.35298242245749,5860.081918968358,148.91074470696776,0.5570098359757334,0.9461149967676432,110.19326373789114,0.999649459673322,0.12625,0.7612500000000001,0.1658456486042693,0.25875,0.62,0.4173387096774193,0.43,0.38875,1.1061093247588425,0.4397649032824738,0.7018978710905069,0.4146023265802971,0.1805363520440235,9.082602447462564,10.44176902321408,5.318114939140405,0.4420962475966672,-0.4481629993478723,-0.2384683590635978,-0.4682919343471987,-0.6555342363880331,0.286600184036368,0.3347947344028474,0.1531156016013569,-0.0197826528216258,0.800540258067782,3.812812812812813,1.0069386314760271,0.2452452452452451,0.5,0.9211163591380508,0.9109798678160856,0.9849743990459328,0.2792544797539617,-0.0124740746230693,1e-10,0.5660927459,0.1807099266,0.0,-0.0,0.0,-0.0,0.0,-4.228990412138457e+19,82989100743.57112,148041719397.48087,1.164962390821063e-10,0.0,1.1528937505451002e-10,0.0,3.145914988434898e-10,2.2487331265611902e-17
20,8,15,5,16.039700326036765,295.5483401475977,6,0.3482714110566656,15232.56236198921,90.34015950350816,5961.898106933596,65.99388510822897,0.673688212336683,0.9066769296171922,19.78439633148865,0.9989188012581875,0.1025,0.0799999999999999,1.2812500000000002,0.2575,0.05125,5.024390243902439,0.36875,0.0774999999999999,4.758064516129034,9.556139721566326e-06,1.3729930012355123e-05,2.9519961983184307e-05,0.0001380347816294,0.0001673833530687,0.0002490743998762,0.0005123419289108,0.0021680752223634,-0.7389913863994241,-0.7389883019748753,-0.7389766331657491,-0.7388964408824051,-0.0387114716697533,-0.0387083087596906,-0.0386981155800302,-0.0386340089771699,0.5661612441213908,3.7467467467467457,0.0009682466119303,-1.142142142142142,0.5288220551378446,0.9396034882858996,0.9312928916765568,0.989079710682146,0.1610706365356712,-0.0941239694018348,0.000173374,0.0373519431,0.0151169306,0.9826135362,0.0698051978,0.017016964,0.0017481721,0.4616408595,481.2776444786,4.8462061623,12.7685787055,5.007138176690373e-10,2.2689694609235255e-06,8.033005498877914e-10,2.676552756942141e-06,4.142599171840774e-09,4.068521822454566e-06
20,8,16,5,15.960394785183365,285.31082507331377,6,0.4817716830602337,23387.70821044658,9.758881169984534,7835.409674615736,802.9004081651456,0.8922529288611626,0.9644274798503624,82.79905249365099,0.999823735954764,0.1125,0.0699999999999999,1.6071428571428577,0.26625,0.0612499999999999,4.346938775510204,0.39,0.04125,9.454545454545457,6.002022903179607e-06,1.0362327204328202e-05,1.4978281567311272e-05,6.466548011103871e-05,0.0001164880817003,0.0001982835641064,0.000296637463062,0.0011553719889577,-0.6640395777995328,-0.6640366823675272,-0.6640336171727435,-0.6640006227083669,-0.0326803978864303,-0.0326777244660983,-0.032674509847082,-0.0326464427916194,0.588431708521606,3.614614614614615,0.0002115072824868,-1.2742742742742743,0.5445420326223338,0.9562508386149408,0.9392589869569048,0.9908160443989992,0.1406477129308734,-0.0877617123052855,8.48245e-05,0.0371411799,0.0153427207,1.2659084391,0.1239847344,0.0293240252,0.0065961461,0.5947354056,508.2259759076,5.8748586966,15.9053048807,1.7268883434187994e-10,1.2569308143105963e-06,2.719528370373399e-10,1.481849998440444e-06,7.81845219640054e-10,2.2101493923973273e-06
20,8,17,5,11.438822653379836,158.68632025224437,8,0.4813186857691307,16306.120761064803,461.0281016814535,5454.884090989714,11.83199911479313,0.8000140491191677,0.9307502776892982,5.90614243794099,0.9985551232615608,0.1225,0.0475,2.5789473684210527,0.275,0.0324999999999999,8.461538461538463,0.39,0.045,8.666666666666668,1.4106705455382445e-05,2.0090791083560847e-05,3.235872051550974e-05,0.0002588595175801,0.000108846294749,0.0001486167940824,0.0002411281396827,0.0016785338514757,-0.6481945082510499,-0.6481906293448901,-0.6481826772282266,-0.6480358585843276,-0.0826748301067091,-0.0826715417295057,-0.082663892537139,-0.0825450423277172,0.5326528962640799,3.7467467467467457,0.0004301635758106,-0.8778778778778776,0.518796992481203,0.934303292464972,0.921779156907969,0.9861728951492068,0.1451104953385968,-0.0990934634458804,0.0002267943,0.043651002,0.0184249076,2.0413185745,0.2793534779,0.0306687927,0.0002719767,0.9590302053,460.9919394213,4.6149277573,12.5230031332,6.414270336617248e-10,2.8510653016163405e-06,9.702019493035096e-10,3.1743044438213936e-06,5.953339451631585e-09,4.787453022856467e-06
20,8,18,5,9.63533005084574,109.52786316206274,8,0.4874826621434529,20084.505429111585,37.06204578743633,4523.495527234081,122.05196532263476,0.8414362738143084,0.9422984837391432,11.45656592050793,0.997831614781561,0.1012499999999999,0.05,2.025,0.2525,0.04,6.3125,0.345,0.05,6.9,6.9153350728155045e-06,9.847920769503504e-06,1.966612651054168e-05,0.000131700896873,5.230851763741638e-05,7.592415658678595e-05,0.0001402315157986,0.0008849668308572,-0.9317011483832808,-0.9316984160709244,-0.9316892683741012,-0.9315848847280476,-0.1170606285067889,-0.1170578639006385,-0.1170503356469597,-0.1169631519024554,0.5551971472315598,3.7467467467467457,0.0069959201654353,-0.8558558558558554,0.5213032581453634,0.9532441039151004,0.9237951767931432,0.9869124317980034,0.1406618695882731,-0.1058770980742659,0.0001102463,0.0481313125,0.0193233464,1.2644513061,0.1334056846,0.0291178526,0.0008813159,0.5940508311,490.0833850476,5.4130180641,14.6911476261,3.0207617433459635e-10,1.5720759937221727e-06,3.50000028959205e-10,2.1237103841965058e-06,1.561555927303185e-09,3.2546290888876988e-06
20,8,19,5,22.52733976153768,572.4508232687399,4,0.3158508717106982,9031.728242366478,912.3709387212024,4717.818687441803,5.170943623055764,0.9551833456103256,0.9120932800635224,8.91682412192465,0.9997452631864782,0.1087499999999999,0.05125,2.121951219512195,0.27,0.02875,9.391304347826086,0.395,0.03625,10.896551724137932,2.808373075641964e-06,2.808373075641964e-06,3.234919376094996e-06,2.867071358475856e-05,5.82978059185561e-05,5.82978059185561e-05,5.829780592017418e-05,0.000410161421466,-0.517112933843022,-0.517112933843022,-0.5171127132697938,-0.5170995600546867,-0.024257021247117,-0.024257021247117,-0.024257021247117,-0.0242484855863083,0.5644275521338893,3.46046046046046,9.641032668437132e-05,-0.8778778778778776,0.5236167341430499,0.9400750004692874,0.9278464598286066,0.987202042268265,0.3319131673312768,-0.0636627610133249,1.06437e-05,0.0256231619,0.0109453969,0.9710063589,-0.023891487,0.0123147296,-0.0007352161,0.4561877011,603.6371353591,5.8885719911,15.7319277247,0.0,1.4142135623745092e-07,0.0,2.0775572420739798e-07,0.0,2.88881124053756e-07
20,9,0,5,8.118641161744087,80.3031026289558,8,0.5608622139696448,16656.867103869172,145.11663335943177,4614.331443320157,31.797398661331684,0.7448860381228003,0.9319389232484996,23.32958198277523,0.997270204880356,0.12,0.7375,0.1627118644067796,0.25375,0.59875,0.4237995824634656,0.40125,0.36875,1.088135593220339,0.6779455534688089,0.3731305810828598,0.2140938915288401,0.0921838458667005,12.75246226209059,3.9345322967215615,1.4411881646606712,0.1366389206194431,-0.3460349434740376,-0.6735467442756975,-0.8444254651655001,-0.9754130550404008,0.5180404504998575,0.1293521646015987,0.0194472707488075,-0.0380563623632335,0.8186667812981441,3.988988988988989,1.850407019542302,0.5095095095095097,0.5298651252408478,0.9428486509145244,0.9140481187939564,0.984435526467732,0.307280906372441,-0.0177775139659843,2e-10,0.9332394092,0.2875357579,0.0,-0.0,0.0,-0.0,0.0,-7.481769280116659e+19,26521724534.149044,51327826677.10024,3.543203147867235e-10,0.0,3.739465264328668e-10,0.0,5.830901842672535e-10,0.0
20,9,1,5,16.954775806360843,343.433079943985,8,0.3000430391252531,7221.416166765674,400.8896186444624,2216.24498066348,5.528317216487975,0.5192577520515695,0.8056915128709988,106.32202250753367,0.9998047024273302,0.13125,0.03625,3.620689655172414,0.2799999999999999,0.0574999999999999,4.869565217391305,0.3775,0.04,9.437500000000002,1.5497492263195834e-05,2.619294151916337e-05,3.8674613034968745e-05,0.0003397977436396,0.0001534802660727,0.000249375915185,0.0003592880913204,0.0026319516152493,-0.4632115214250789,-0.463206567092977,-0.4632007853493217,-0.4630612994841769,-0.0460644402267492,-0.046060022169268,-0.0460549583492038,-0.0459502533059924,0.5777788561538307,3.284284284284284,0.0034398264890229,-0.9879879879879878,0.5338345864661654,0.9327537874746558,0.9125197368878836,0.9869619902821812,0.1507997934224417,-0.096561955532619,0.0001829091,0.0425200497,0.0162872714,1.3696634875,-0.4590861358,0.0274691841,-0.006852017,0.6434804798,478.769133332,5.1548890803,12.9964118053,1.518464908893943e-09,2.7551523308507993e-06,1.7244198197843434e-09,3.6238069068212334e-06,2.4354427497444985e-09,4.387522787170116e-06
20,9,2,5,8.33001749783698,77.64420352847789,8,0.6877919913076936,22196.166510928408,1089.429492326165,8130.602290012674,7.463174392912844,0.8347605037545349,0.9694906468320572,36.13343921135858,0.9993965930089264,0.12875,0.05625,2.2888888888888888,0.28375,0.04,7.09375,0.4225,0.0425,9.941176470588234,5.356495488792405e-06,6.192587958062712e-06,9.79988660259233e-06,6.182713931185199e-05,4.439251071758712e-05,5.018077607616285e-05,7.689008403540322e-05,0.0004243814445179,-0.8244684321839265,-0.8244677428483869,-0.8244647687285981,-0.8244218736713589,-0.0955668484890296,-0.0955662952981935,-0.0955637426604886,-0.0955305325320091,0.5575046753295619,3.68068068068068,0.0002725432531281,-0.9879879879879878,0.5626566416040101,0.93372248307366,0.922713797755791,0.9850356080431832,0.1497298089303508,-0.1090177549643052,6.94817e-05,0.0406738482,0.0165439493,1.545722595,0.1493632877,0.0283456564,-7.25618e-05,0.7261946647,513.4186202243,6.2895344198,16.962892167,2.2637219304374075e-10,1.3883392993993473e-06,2.4764479345824726e-10,1.4955257953809622e-06,3.425368834254261e-10,1.8046839726505375e-06
20,9,3,5,10.298057769359168,120.72117436489864,9,0.6743281106397039,22133.934096804795,476.42704513357705,7395.555931348479,15.522955732445812,0.8201504429188295,0.936954473453208,30.352351862462783,0.9995803727307008,0.16,0.90125,0.1775312066574202,0.27875,0.6775,0.4114391143911439,0.4725,0.4425,1.0677966101694916,1.2958923327080287,1.2273054399797254,0.9524834586558002,0.4744594028969424,34.69207334048061,30.548265549750862,22.59696361727211,6.68718892743786,0.2439790415632686,0.187425483049246,-0.0391799277441863,-0.4333363085494806,1.0722543146845074,0.940377129866238,0.6873259828412214,0.1809954764209893,0.8020961415587511,3.988988988988989,1.7589165903277326,0.4874874874874874,0.4851485148514851,0.9426262796499753,0.911802025090599,0.9864302692118866,0.304849597860483,-0.0132651632226398,1e-10,1.3636909717,0.369054575,0.0,-0.0,0.0,-0.0,0.0,-1.7808269981831733e+21,1384033403083.046,2019375124509.0151,4.3752589445626467e-10,0.0,4.5880390601235045e-10,0.0,8.400898589599459e-10,2.2487331265611902e-17
20,9,4,5,15.604636900705607,308.08962831378176,7,0.5716120891065563,24546.37539196872,26.77489658225716,7789.82204150947,290.9375211806244,0.9063448208590428,0.9318170548177388,58.04065130911286,0.999427604192078,0.11125,0.07,1.5892857142857142,0.2674999999999999,0.03375,7.925925925925924,0.38875,0.04625,8.405405405405407,4.5707585046193545e-06,6.500713928609695e-06,1.014278766334597e-05,4.907417597809248e-05,3.568680943908205e-05,5.046876990897538e-05,7.864989738910518e-05,0.0003377477559935,-0.619107627699959,-0.6191064328443735,-0.6191041779984373,-0.6190800751688065,-0.0741354280232347,-0.0741343321171589,-0.0741322428226507,-0.0741130338064947,0.5537196215945166,3.834834834834835,0.0004088948226294,-1.0760760760760757,0.5232120451693852,0.9607656582726548,0.9361719405682088,0.990750762720822,0.1552840316878211,-0.0851516314988822,5.58658e-05,0.0416665688,0.0174074178,1.0982845781,-0.2482026351,0.0233877006,-0.0051927142,0.5159841769,519.6360523122,4.7712455561,12.9733439255,2.251892740175392e-10,1.027024300664322e-06,2.159187305148875e-10,1.0632171564297674e-06,2.846476883181747e-10,1.3863241121958238e-06
20,9,5,5,11.172860648318922,149.65027712139386,8,0.4111831481333017,16310.29179329566,525.5176145892857,3694.31696420924,7.029863246537427,0.7347182496013296,0.9261667246837646,15.582354858453009,0.9988969914801616,0.125,0.055,2.2727272727272725,0.2725,0.04,6.8125,0.40125,0.04625,8.675675675675675,6.07060797020676e-06,1.0150510878725372e-05,1.88880911582594e-05,9.690933773735373e-05,4.729063164913131e-05,7.752635245272152e-05,0.0001408832285818,0.0007243730056819,-0.6961943323896295,-0.6961914919671047,-0.6961854088763073,-0.6961310905968879,-0.0845793489756947,-0.0845767915371704,-0.0845714326004068,-0.0845220790809666,0.5671583213491133,3.878878878878879,0.0010715933998226,-0.9439439439439444,0.5325814536340853,0.952434610595132,0.9231155602051496,0.9916787042931702,0.1432411409140887,-0.0995407609776883,8.26119e-05,0.0406295056,0.0168556121,0.8836953754,-0.2548495604,0.0162579723,-0.005335984,0.4151681996,505.4049305282,5.5439035203,14.1481056563,2.0701355721892012e-10,1.4889756213030153e-06,8.638889710678066e-10,2.0965879636466584e-06,8.039615210842562e-10,2.3230797498407793e-06
20,9,6,5,23.365117693596183,599.1666497535028,4,0.6165469415060039,29787.50527571262,966.0753551280552,11684.234155025992,12.094537028612253,0.9277603664794374,0.955107305452539,23.10258535690404,0.9999455404040668,0.12,0.06875,1.7454545454545456,0.265,0.0325,8.153846153846153,0.3612499999999999,0.0475,7.605263157894736,4.113361573525993e-06,5.835662481178124e-06,1.0951187028532544e-05,6.351522598876585e-05,3.282122972168332e-05,4.403430045682312e-05,7.904398838033081e-05,0.0003470369762338,-0.5419088665448335,-0.5419079332108616,-0.5419051610513496,-0.5418766760154063,-0.0681264719778969,-0.0681257080458745,-0.0681233228810672,-0.0681050648650394,0.5710622831117962,3.636636636636636,0.0001150962200885,-1.032032032032032,0.5307402760351317,0.9796598905247113,0.9553820610780498,0.9965996143931743,0.1434084700387939,-0.067897037132631,4.31071e-05,0.0407717105,0.0166476372,1.3461934579,-0.1023203367,0.0188829053,-0.0022499215,0.6324540444,532.2191562621,4.9748022916,12.9677554597,6.407903130300589e-11,6.199335182669471e-07,1.1086982175259093e-10,8.127461494346573e-07,2.0925795006927692e-10,1.2891100348074958e-06
20,9,7,5,14.82330474387501,265.9446517458028,7,0.5021886980664731,10215.708182812044,186.8833612340249,5967.832374647824,31.933460182014805,0.7674014520592235,0.950930926121973,159.2384520077088,0.999084515720537,0.14875,0.07875,1.8888888888888888,0.2674999999999999,0.02375,11.26315789473684,0.4037499999999999,0.04625,8.729729729729728,1.985767793646666e-06,1.985767793646666e-06,1.985767793646666e-06,5.749384990750121e-06,2.9147774971429888e-05,2.9147774971429888e-05,2.9147774971429888e-05,7.431253666841192e-05,-0.7738373866314199,-0.7738373866314199,-0.7738373866314199,-0.7738344741979404,-0.0485173342657624,-0.0485173342657624,-0.0485173342657624,-0.0485151429280495,0.5440847038866462,3.7027027027027017,9.885417021919574e-05,-0.9879879879879878,0.5294943820224719,0.954351504506884,0.9250142476373988,0.9895849338396118,0.4118032166832725,-0.0826013432354616,4.6994e-06,0.0322673364,0.0132818435,1.0657217475,0.2863699917,0.0161971376,0.0043593486,0.5006858602,630.1893946355,6.5898379044,17.6337666295,0.0,7.071067812853855e-08,0.0,2.000000000279556e-07,0.0,2.686141644853387e-07
20,9,8,5,14.948582046259892,275.6982894734305,7,0.4378824765817023,21879.11694495124,210.11656630937813,7629.5843844027295,36.31119867611409,0.8684642775476336,0.9721782708139272,20.409432954691795,0.9993888726684866,0.105,0.06,1.7500000000000002,0.2674999999999999,0.04,6.687499999999999,0.3625,0.0424999999999999,8.529411764705882,1.383552684756154e-05,1.9760598369386843e-05,3.032103908236183e-05,0.0001770889573024,0.0001438526994187,0.0001997724622637,0.0003112233210886,0.0016302031852865,-0.8193139487634451,-0.8193090942025345,-0.8193004417664422,-0.8191801911000822,-0.0758216071798008,-0.0758173666434962,-0.0758089150444732,-0.0757088934829603,0.5465582259559182,3.922922922922923,0.0005138664705599,-0.7017017017017019,0.5150375939849624,0.9415712786102228,0.9142957929286584,0.9869651987849696,0.1581347080630394,-0.0886287371689894,0.0001936884,0.0491789208,0.0197104334,1.956887973,-0.0918102873,0.0347476971,-0.0033579366,0.9193639337,466.8061657372,6.712975476,17.9273866872,3.903490444205615e-09,4.716205275390393e-06,2.9889808949156707e-09,4.84070293363977e-06,3.6208075448371527e-09,5.596818525223702e-06
20,9,9,5,12.238363127742264,178.07554601596698,8,0.4422337917369554,21113.96472666166,1304.6137099928987,6976.738734000617,5.347742922338746,0.8415402362979292,0.9285129127934024,11.557528037432691,0.9980407591315684,0.11625,0.7625000000000001,0.1524590163934426,0.26,0.615,0.4227642276422764,0.4287499999999999,0.385,1.1136363636363635,0.673325334085634,0.6995413656989796,0.4969636005765728,0.2248656956478817,10.905838349330285,9.491640381175293,4.898209726900817,0.5499845325713678,-0.301432972090522,-0.2772426165160822,-0.4641674815018166,-0.7152407624759833,0.579211701379504,0.4965210716381182,0.2279351437634761,-0.026313191811176,0.8217945382602897,3.834834834834835,0.9098272894455568,0.2892892892892895,0.5152091254752852,0.9176922943159408,0.8947986740731221,0.98428806523057,0.2934678852574932,-0.0121901888689483,2e-10,0.9169540524,0.2717466287,0.0,-0.0,0.0,-0.0,0.0,-9.040684187822516e+19,228325156839.8377,396603059273.8738,5.139115205416525e-10,0.0,4.773179422936944e-10,0.0,8.639458547614482e-10,0.0
20,9,10,5,8.663998476425634,88.6758770668495,8,0.3343292201923437,10110.68696671065,32.72046754824799,1969.3027795929424,60.18565525352306,0.7494427726157795,0.8723072576770143,24.88722841850388,0.998186203322762,0.11,0.0625,1.7600000000000002,0.26125,0.03625,7.206896551724138,0.3475,0.045,7.722222222222223,4.251796531637209e-06,5.526001144818878e-06,9.605206333046112e-06,6.0312504233914416e-05,2.930412585693872e-05,3.735557739252979e-05,6.386686162052952e-05,0.0003066449596104,-0.6920327490357084,-0.6920318672406379,-0.692029044285055,-0.6919939530250916,-0.0965169291823926,-0.096516152058242,-0.0965135931955144,-0.0964901603123435,0.5481634756723488,3.68068068068068,0.0001409772871628,-0.8998998998998998,0.5181932245922208,0.963217023704076,0.9483327554823452,0.9949720422877668,0.1480534339165487,-0.1202208702663863,5.46716e-05,0.0372993733,0.015705506,1.3117497893,0.0069973211,0.0199413885,-0.0016640128,0.6162720927,524.3133461637,6.552950524,16.6719432095,4.6285275203659e-11,8.042387267067913e-07,1.3165990739825773e-10,1.0959519125341422e-06,3.190916941113933e-10,1.3787291620574402e-06
20,9,11,5,10.97177494199911,139.89272307459643,9,0.4647685119962694,19721.28311085032,1559.5424344021824,3934.418941715379,2.522803390869935,0.7006930535229876,0.9350880130590212,19.55476431039424,0.999448568459938,0.13,0.045,2.8888888888888897,0.27875,0.075,3.716666666666667,0.375,0.06125,6.122448979591836,0.000102352929335,0.0001627109046188,0.0003268369750546,0.0014297453308664,0.0006209093077468,0.001006536841474,0.0019887533201543,0.0093212431841546,-0.7964931452164054,-0.7964450655817412,-0.7963143269102019,-0.7954357780429456,-0.1209497161787774,-0.1209030456598628,-0.1207841730464282,-0.1198967594751474,0.6239017516201353,3.658658658658658,0.0304427221206429,-0.4374374374374374,0.5263157894736842,0.923409424745018,0.9078173823156204,0.984154803013175,0.1588050227597301,-0.0858424785162383,0.0015027473,0.0503183207,0.0210526028,1.4082029909,0.0405377349,0.0344581175,-0.0031412163,0.6615866922,380.2052061302,5.2323230239,13.3579001788,1.3716212791530852e-07,3.0958644852520236e-05,1.3478261623387848e-07,3.064685079923099e-05,2.6059590044630255e-07,4.53865434582862e-05
