fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,8,13,3,3.264982831580919,12.63391495508358,4,0.4733342354545102,8536347.683896912,237163.94711674505,1069843.9108952207,4.5109888071165605,0.951744706093116,0.7224116130736533,1.7689863167358328,0.9993703467705236,0.1054545454545454,0.0572727272727272,1.841269841269841,0.2672727272727272,0.1227272727272727,2.177777777777777,0.3781818181818182,0.1218181818181818,3.104477611940299,0.2095764183735981,0.2774495529346645,0.3432444368651711,0.5122446532636412,0.2116052106823605,0.3069906186998946,0.3441286716647609,0.534974427610733,-3.1673645156541967,-2.895385082129964,-2.631733559683898,-1.954520352738612,-2.913510777974933,-2.5610142646974268,-2.423770691994731,-1.7185007252048543,0.8165876656874724,6.697697697697696,194217.46814890284,5.662662662662661,0.5686274509803921,0.9992285195191152,0.9310802000317496,0.973586124666094,0.1489342261983454,-0.2712125305232745,0.6144968673,1.4434955999,0.6331761061,0.7057836366,-0.2018301129,0.4341464887,-0.1130875777,0.3315836315,-21.0044210935,8.2250060506,21.6636014942,100203.19866816314,0.2984088743200236,129747.61087756221,0.4252998653986694,654544.8343758803,0.580001136031141
10,8,14,3,2.3591412728566907,5.998152023006128,3,0.722158102968506,8860242.439689841,626760.1998106043,1663528.6612854693,2.654170864372304,0.9234289466568708,0.8169015813411713,2.8984775303057746,0.9993238321445366,0.1154545454545454,0.0881818181818181,1.309278350515464,0.2418181818181818,0.0872727272727272,2.770833333333333,0.2009090909090909,0.1427272727272727,1.407643312101911,0.1714922538971435,0.2966115184526604,0.410477575076226,0.4600522679109221,0.1731423335174456,0.2660903045775309,0.4025263001405794,0.4604716968407541,-3.9641653683278006,-3.365506565444324,-2.8206910457121115,-2.5834907522867403,-3.8518551297869,-3.418863898473659,-2.7832869295465663,-2.51335259553164,0.7814582911042461,6.785785785785785,339258.3382740992,5.662662662662661,0.5490196078431373,0.8288189311077596,0.8685729892364512,0.8889745465873675,0.1842560887193081,-0.2490017818723758,0.984240433,1.4950517264,0.6499301317,0.91957501,0.3151872819,0.6068301629,0.2266346703,0.4320247813,-31.6018237231,6.3291367546,15.8398255804,580836.9301327176,0.6800095624093421,472449.8987897772,0.780181941744026,615859.5282666078,0.8235912039358805
10,8,15,3,4.345550680423746,21.56212747834786,4,0.343818962126005,8740967.7357304,545783.9343438348,1656534.749464947,3.035147510262473,0.9735073527684588,0.8020506971251037,27.63802822803181,0.9997743147951024,0.1054545454545454,0.0572727272727272,1.8412698412698407,0.2954545454545454,0.0845454545454545,3.4946236559139785,0.3954545454545454,0.1409090909090909,2.806451612903226,0.3902054600758282,0.4041082089367017,0.3789143695461797,0.4869745520439708,0.477872057135989,0.4135031679828502,0.3816902091069094,0.4217271003241068,-2.285664255880632,-2.2335532347918976,-2.327986120613529,-1.9229492099028287,-1.8038197980632,-2.0261980067391683,-2.136103722071355,-1.997786403457184,0.7807230970871976,6.807807807807806,189416.0813906787,5.5305305305305295,0.5882352941176471,0.9587224895012828,0.9185213854948844,0.9500497799496448,0.163065326916444,-0.2077741027552937,0.5200055725,1.5098472346,0.6407555069,0.6620583527,0.0210311805,0.4681330411,0.0961439052,0.3110410917,-7.9772465174,6.4801847058,16.9067673014,71166.9038039971,0.3354180255327396,56854.97604099222,0.3512958191366738,456216.3289697064,0.5845545299305546
10,8,16,3,6.617026943101271,51.57826420694244,3,0.5659682472865062,11325789.941782376,185305.8227981891,2564465.89450541,13.839100443693512,0.9695441188030356,0.8459692103372565,2.5704212700371074,0.9998852262093796,0.1054545454545454,0.05,2.1090909090909085,0.2881818181818181,0.1354545454545454,2.12751677852349,0.2518181818181818,0.0863636363636363,2.9157894736842107,0.1718978477737064,0.1723930059335373,0.267430543824341,0.3393230846222506,0.1866576844126223,0.188242292335926,0.2765687297842289,0.3346998366187649,-2.908758548969083,-2.9070192761914093,-2.573194215998466,-2.320667348279515,-2.604523056239469,-2.5994487501419643,-2.316605673615862,-2.1304555064185133,0.7972085299489112,6.807807807807806,46953.90010680053,5.266266266266266,0.6078431372549019,0.959720520813486,0.9120730230574968,0.9670695559658852,0.1760156264215569,-0.1714902259606718,0.5293803728,1.4374155096,0.6291694623,1.7549466358,0.0369517828,1.2705155899,0.019867291,0.8244900397,-1.4165155803,5.400170814,13.7043404665,47131.982299571304,0.24402420493348526,60687.77656818876,0.28633072748996335,121718.35338828516,0.43154595248129235
10,8,17,3,2.8645940789053075,9.255254856956205,2,0.4236610295725306,5830070.235693241,210378.2887318704,864920.8734125124,4.111264896326181,0.8014570273183979,0.6401996738264262,9.734464293697409,0.99919097360321,0.1154545454545454,0.069090909090909,1.6710526315789476,0.3172727272727272,0.0745454545454545,4.2560975609756095,0.3481818181818181,0.14,2.4870129870129865,0.1655674399589674,0.2559332696413579,0.293081535545047,0.4753775657530019,0.1683477126212023,0.2787851516466736,0.2919061426427481,0.4501263676705411,-4.0018058312179,-3.5684256858553423,-3.390268511468828,-2.516005747012231,-3.837298974617496,-3.327733284769521,-3.267192159518856,-2.5371535165945653,0.7441457835933654,6.587587587587586,120010.33541648244,5.728728728728729,0.6078431372549019,0.9517026151587208,0.8961368088263391,0.9564228159214913,0.1661443556461478,-0.3251006470836368,0.6695507551,1.4845569534,0.654293652,0.6993237206,0.3020092545,0.4963281348,0.2146327897,0.3285487037,-20.305761555,7.5549628634,19.9862633864,80579.19918425819,0.522270501192546,299329.65051328024,0.5365635385800887,470091.87076042185,0.6985665195829377
10,8,18,3,2.742534496625286,8.329884668928353,3,0.2200242413742047,4019045.903455057,66726.62613881384,869550.9487684035,13.031543764245548,0.8146124113254489,0.4187063267139806,6.303796788570972,0.999165950552506,0.1236363636363636,0.109090909090909,1.1333333333333335,0.2681818181818181,0.1272727272727272,2.1071428571428568,0.369090909090909,0.16,2.306818181818181,0.180280757114985,0.2480345095917981,0.296474265785055,0.3534087363963907,0.2066816504783757,0.2438571445485026,0.2707917299313571,0.3224135422738766,-2.849737797053838,-2.61419321151275,-2.445793353509954,-2.2478617882031067,-2.457983618590821,-2.342800658947328,-2.259347692449686,-2.099404878601506,0.8234859950968427,6.587587587587586,105687.59711848052,5.332332332332331,0.6078431372549019,0.9604956449950832,0.901674831627602,0.962986125917236,0.1845368159124749,-0.268201053066091,0.3525057704,1.2779236805,0.5629065092,0.3362906506,0.0996125934,0.1779082176,0.0475444518,0.1579924348,10.0276273358,8.4394753443,22.7153812777,32261.155039463018,0.19219924466949348,82207.9227463749,0.22523027600981638,602456.0620958864,0.4193105850569766
10,8,19,3,3.192871049120002,12.07013183362861,3,0.3515074436315999,6035983.804935508,85262.30209640872,933469.5980790092,10.948210113110791,0.8648471166812439,0.4710057578836452,144.3723273298991,0.9984438586835408,0.1054545454545454,0.0863636363636363,1.2210526315789472,0.299090909090909,0.0936363636363636,3.1941747572815524,0.3209090909090909,0.1518181818181818,2.113772455089821,0.2935008525507445,0.3485527685760934,0.4518600262628494,0.5382784185041639,0.3614265905616297,0.3771415938007127,0.4451659236167618,0.5326487555143135,-2.669964264079165,-2.4619149706193646,-2.071501638572892,-1.744913814827417,-2.2985728907593668,-2.242006049908099,-1.9971495023033945,-1.6822512261859672,0.7488788733484932,6.609609609609609,143270.29534098294,5.64064064064064,0.5490196078431373,0.9624307755734864,0.8998630748494438,0.927271279162608,0.176343285365804,-0.2623023777085545,0.8731559236,1.4429428961,0.6337440197,1.6614312587,0.2959533494,1.1089903457,0.2016420573,0.780555657,-23.7693848054,6.1005645018,15.6600584785,727190.6736444092,0.6632393006258186,561632.8160909909,0.6739632804765983,451900.9640814936,0.7550465299388571
10,9,0,3,2.633706887384754,8.002129855341721,3,0.321649716899231,3684876.263107629,89144.25116517169,832468.106410962,9.33843849188341,0.6581102466701261,0.6686686630589436,3.3083721378902124,0.9985371509131612,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.2754545454545454,0.0972727272727272,2.83177570093458,0.3527272727272726,0.1127272727272727,3.129032258064516,0.2991327902118436,0.3465921530180247,0.4017493532349238,0.545038128590035,0.3403546537987989,0.3857606055914777,0.4273884278846413,0.5169674537565583,-3.009687770187109,-2.8058861629442617,-2.5690282409125835,-1.9537127164186967,-2.728096567899443,-2.540311082924564,-2.368150815621672,-1.9976786604790613,0.8591789856101022,6.477477477477476,150722.53093107586,5.464464464464464,0.6078431372549019,0.9733638219953036,0.8864798799312557,0.9255506938776508,0.2001712442983818,-0.3787989006354885,0.6704790511,1.5839153851,0.6746119085,0.9485691134,0.1517534224,0.7070265464,0.1482263623,0.4456464772,-24.6804719906,8.13115245,21.6353557698,172054.5578547386,0.5047584459665839,128498.55776242599,0.5144240469312855,431975.0020153156,0.7255372397516675
10,9,1,3,3.312723034998431,11.56899646297679,3,0.1733184940825367,930299.0107824274,61416.48207334099,468281.5997554416,7.624689398462115,0.790322179510895,0.5759710869183248,19.57704434242365,0.998840776574116,0.1054545454545454,0.039090909090909,2.697674418604651,0.2772727272727272,0.1345454545454545,2.0608108108108105,0.289090909090909,0.1118181818181818,2.585365853658536,0.0930468502961675,0.1462586864761004,0.2412226793438418,0.3748249016056602,0.100524055359109,0.1587220954542132,0.2484643817896352,0.3883264837242741,-3.006346275834633,-2.8299609734823528,-2.5151766360669634,-2.072315234161904,-2.686180643130194,-2.512378942592224,-2.244374007206541,-1.826692052327445,0.7770480358683121,6.5655655655655645,136186.52367560827,5.464464464464464,0.5686274509803921,0.8975689925013061,0.8969733679514696,0.957282921681188,0.1561766882668948,-0.2831721180512105,0.3864519269,1.2683535412,0.5615237175,0.5779167566,0.1385616827,0.3049949755,0.0726513312,0.2715105974,9.842809538,7.5122634151,19.3066547539,65032.159758463065,0.21242581077739078,54539.16656302283,0.2353585991595933,156163.31948288344,0.4071488260985251
10,9,2,3,4.800155784891409,25.353570611323896,4,0.4289284070236501,2719974.722605389,363598.58110362967,1279911.6272260202,3.5201227225395333,0.821326569691671,0.5622449351926893,7.242253976241377,0.9995909049096254,0.1436363636363636,0.0581818181818181,2.46875,0.249090909090909,0.1081818181818181,2.302521008403361,0.4190909090909091,0.1736363636363636,2.4136125654450264,0.4055282765401733,0.4400066185993527,0.5086209786575324,0.6057454635235227,0.4422625093647434,0.4422625093647434,0.5065844823537052,0.5827571515487123,-2.445814896097252,-2.30396182004127,-2.0216640802265404,-1.6220680986406069,-2.1480022596248007,-2.1480022596248007,-1.9002804448935573,-1.606918301771051,0.7831798760366624,6.609609609609609,103074.8196265808,5.2002002002002,0.5980392156862745,0.942691724176152,0.8839827554275094,0.9514563750386296,0.2035170718540938,-0.161511487293583,0.9138404591,1.5987371787,0.672973035,1.6939388922,0.4858735795,1.1356725868,0.3246848995,0.7958280417,-27.4894547797,5.6441573227,15.0046983944,191873.15673972826,0.7343453538620526,332386.7308071315,0.6990479207635922,281184.4330084409,0.6839470408318092
10,9,3,3,4.216481762571605,19.33755272786836,5,0.0407466488808855,1564345.4505414122,130334.14175490545,507397.57437741954,3.89305187071846,0.8500277793471736,0.6908232121593112,5.309711578224468,0.9998889110337442,0.1145454545454545,0.0581818181818181,1.96875,0.2581818181818182,0.0863636363636363,2.9894736842105263,0.4127272727272727,0.2018181818181818,2.045045045045045,0.1801180871374134,0.1911419964785051,0.325846127636005,0.3752301693693007,0.2299029845758561,0.2205439183688146,0.3193193909879703,0.3609817089412281,-2.267064988063909,-2.236582648465123,-1.8641106928044548,-1.727558306142151,-1.8428681091423704,-1.8652646699637487,-1.6288916353856946,-1.5291923045595368,0.7513901138157015,6.41141141141141,123052.40043592616,5.178178178178179,0.5882352941176471,0.944996696835384,0.9092478771410378,0.967702545547678,0.1658526845518979,-0.2583911297819461,0.3944607462,1.3132838935,0.5772014846,1.4415190628,-0.1918519112,0.7869085165,-0.0967334625,0.6772388886,11.5604881163,6.3988199039,16.1226264294,74795.67852590464,0.21569437392283194,64037.11839414662,0.22042408110282005,126205.04804467276,0.3005871096904613
10,9,4,3,3.4718430955276767,12.1204784675696,4,0.0437380694570868,1493813.4134170343,196762.0798227952,382600.0181524922,1.9444804532309456,0.7988972054201279,0.5285302585616055,6.339157326151882,0.9999035233400116,0.1236363636363636,0.0672727272727272,1.837837837837838,0.2945454545454545,0.1463636363636364,2.012422360248447,0.4199999999999999,0.1409090909090909,2.980645161290321,0.1312686197643493,0.1912900432526388,0.2360763762345537,0.2979359108408866,0.1277482612340756,0.228908712039617,0.2538587308321527,0.3017687736382737,-2.6075280170593373,-2.4273715878912734,-2.292943822659616,-2.107270237846195,-2.339810066498288,-2.0684477629261657,-2.0015194869072594,-1.8730010839485824,0.7288203758560842,6.433433433433433,76036.20823023395,5.464464464464464,0.5784313725490197,0.9779518717139156,0.9223789661390795,0.9702578585705354,0.1669120680254924,-0.2622419196472064,0.3003688816,1.2618009984,0.5580677163,0.7656035615,-0.2911298546,0.4610388458,-0.1809129266,0.3596875813,18.4355425705,7.5204960638,18.4759847408,32487.51594063291,0.15396820178065035,43145.04901476481,0.18056047352939647,136223.4185008361,0.27055437515209524
10,9,5,3,2.8189924845886867,8.094098847851848,3,0.0947936300597115,1291095.8431823973,60065.49111524312,476389.3091019405,7.931164804561879,0.3815651945837435,0.6976028871031033,12.21253490803226,0.999334317319391,0.1054545454545454,0.0481818181818181,2.188679245283019,0.2672727272727272,0.0863636363636363,3.094736842105262,0.4027272727272727,0.1218181818181818,3.305970149253731,0.2099900199160201,0.2302770920516142,0.289176097629867,0.4807711784534809,0.2606849106515318,0.2629870610924378,0.309524298860134,0.4492625893027147,-2.631791846723324,-2.564208711843599,-2.3679960986251185,-1.7297277421541262,-2.287785067360341,-2.2806611421525336,-2.1366532635429425,-1.7042379391178308,0.780775326453985,6.5655655655655645,46953.90010680053,5.046046046046046,0.6176470588235294,0.952250464183824,0.8990537494236082,0.9597595246434344,0.1796283160444739,-0.3068628530334808,0.4249036129,1.4475628753,0.6256952133,1.499749973,-0.2678113673,1.0765510938,-0.1428322651,0.7045963048,3.0394551022,6.8554286128,18.1260618577,31157.539590366527,0.27089410193049057,28038.763611350852,0.2616185714444429,248894.1126357417,0.4229193199148503
10,9,6,3,4.162389814277934,18.82358786437146,4,0.2858431686387939,2351542.273589044,2101.290854005316,1199031.9807905776,570.6168560649645,0.7455376860393503,0.6383641867640499,55.32984257613904,0.9998363264170628,0.1327272727272727,0.0672727272727272,1.9729729729729728,0.2772727272727272,0.2236363636363636,1.2398373983739837,0.4845454545454545,0.1536363636363636,3.1538461538461537,0.2031563713482815,0.2700605665502905,0.300059339827352,0.3668813967857828,0.2214954136162327,0.2214954136162327,0.3362393982153546,0.3836747321527299,-2.2737200830206667,-2.0828151089462223,-1.997216365587441,-1.8065457654444583,-1.8920371351694247,-1.8920371351694247,-1.6131693112722036,-1.4978849380027133,0.7739475021229358,6.367367367367366,50680.89493852992,5.288288288288289,0.5588235294117647,0.9717823803581228,0.9247407228622057,0.9783980832877244,0.1707142719082541,-0.2200155392083168,0.2965278977,1.3453082493,0.5821179909,1.6711984142,-0.7170651124,1.3160307642,-0.5742058267,0.7851443564,4.4049786801,9.3689404492,23.4373951495,51499.37120197448,0.18716887852063974,56232.151658835675,0.18705871554180847,117098.12972136834,0.3009120448965032
10,9,7,3,5.898574223860613,42.15134271146768,3,0.3157582935233823,1088602.585733103,210925.27532313825,1487706.0332804553,7.053237365703493,0.9386295190475904,0.6889480916400825,5.007542667715964,0.9998916405013438,0.1054545454545454,0.0772727272727272,1.364705882352941,0.249090909090909,0.0872727272727272,2.8541666666666665,0.37,0.1336363636363636,2.768707482993197,0.2593397505216447,0.2652793530244522,0.3851947866720123,0.4745604539031438,0.3172702228778781,0.3213954543947719,0.426306574493035,0.5389097210065003,-2.00317915896658,-1.987114994655683,-1.662793421180648,-1.4210963107300398,-1.5489056391819511,-1.539546747020573,-1.3015354122607763,-1.0460732155487378,0.8366550970804322,6.3013013013013,82018.89499202212,5.420420420420419,0.5392156862745098,0.934627714879246,0.9063585268456036,0.9732154793455468,0.1584951560685432,-0.2037250227082077,0.4712551258,1.357750535,0.5986060835,2.2678090596,-0.7071516833,1.3843642756,-0.395360016,1.0654375144,-0.2412153665,6.6277133441,17.4065800033,50643.50248143741,0.27550360328698315,95142.69482195833,0.29043944063308524,168975.5705933081,0.38207683642308893
10,9,8,3,4.445732955561338,25.392968493646794,3,0.2454683200215862,317321.70762476604,180680.0606343049,966154.485397459,5.347322122904022,0.8707481864884163,0.8143526543161367,18.635593683628315,0.9995984221246892,0.1054545454545454,0.0772727272727272,1.364705882352941,0.2672727272727272,0.1263636363636363,2.115107913669064,0.2818181818181818,0.1636363636363636,1.722222222222222,0.2452426488896864,0.2805462662215343,0.2834853369776267,0.3937915160725944,0.2619411735676462,0.3714708269923036,0.3551975478155343,0.4461830978381697,-2.4548869242319884,-2.3400601014941254,-2.3305006233944288,-1.971724128771523,-2.009647748619014,-1.7114113296117577,-1.755721563009177,-1.507978565823287,0.7720534917613896,6.499499499499499,35537.765805676376,5.574574574574574,0.5882352941176471,1.009536602491401,0.9321984549862784,0.9831949876709424,0.1543644523545493,-0.2851421846696965,0.5473055277,1.3815334489,0.6048893429,1.4227103972,0.1949865132,0.7873806817,0.1089103364,0.6684024049,-0.6684003119,5.4647647447,14.926568443,180986.2643425923,0.34850677485937925,172903.53556780083,0.3649880606368018,163951.7066029568,0.44497271161654
10,9,9,3,6.180383203749609,43.73811834417967,4,0.4540735037982327,1872241.0060414968,279655.06738831865,1040436.733138434,3.720428679712505,0.932728609305198,0.7534961628829188,4.696687332850742,0.999847285311881,0.1054545454545454,0.0681818181818181,1.5466666666666662,0.2990909090909091,0.1363636363636363,2.193333333333334,0.2645454545454545,0.1418181818181818,1.8653846153846152,0.2836489717472824,0.3026993918043674,0.3060720362576812,0.4454391020655959,0.3743795169613615,0.3464578721227492,0.3567458802359083,0.4202826738224101,-2.207910192534774,-2.149193704448338,-2.1387986665820136,-1.7092467388748558,-1.6844766428729097,-1.759655381159729,-1.7319550263309802,-1.560882870509494,0.8303543708396868,6.477477477477476,48175.05877279189,5.178178178178179,0.6862745098039216,0.9419680143902526,0.9061444293090274,0.9689815503913908,0.1683198253774228,-0.1694803541372694,0.4562111275,1.2673012355,0.562998986,1.016621304,-0.3332306507,0.5177117513,-0.1827222086,0.4776180211,-0.941097922,8.0893920387,21.8444182261,106439.56067292768,0.2598320512928022,137633.86675001992,0.30541686503410864,165090.56019293674,0.3991438742572028
10,9,10,3,6.427821562733972,47.92709075852733,3,0.5205682240198273,843806.7183372073,174342.22536523108,2059797.32993734,11.814678432733391,0.9466754429751604,0.8738472080204309,207.28778901891937,0.9999539780234612,0.1145454545454545,0.0681818181818181,1.6799999999999995,0.2763636363636363,0.0881818181818181,3.134020618556701,0.3363636363636363,0.1254545454545454,2.681159420289855,0.2483762726752622,0.2798059261548988,0.243812786088084,0.2890057843547874,0.3172774380453353,0.3021395586383999,0.2591297880902328,0.3139578431558422,-1.8894016575696464,-1.810395051973748,-1.90087316759342,-1.7872688164647332,-1.4557026726000135,-1.4879796951244806,-1.5796852303211302,-1.4627807207294752,0.7739292937806487,6.631631631631631,77963.60130405221,5.156156156156156,0.5294117647058824,0.949112661647328,0.9184087878152992,0.9774155559864012,0.1655072705207213,-0.1862903152413484,0.3170672235,1.3123537712,0.5786774941,1.4524583447,-0.2630867068,1.031625702,-0.2033305794,0.6823782637,11.0431212999,7.9367068869,20.0950455474,12334.629564507328,0.14308332272306296,31624.924833290326,0.17006049544826554,58032.67955558194,0.25136028909025665
10,9,11,3,5.859649014488242,40.667936123901285,3,0.4180477566789502,1343327.9671235168,126287.71443831827,1318312.7263878132,10.43896258833401,0.839792111292678,0.7881130031122714,316.3474129430388,0.9999422917626378,0.1236363636363636,0.0572727272727272,2.158730158730159,0.2763636363636363,0.1154545454545454,2.393700787401575,0.399090909090909,0.1636363636363636,2.4388888888888887,0.145227075738574,0.2839964444418627,0.2407574739825241,0.3549363603404964,0.1827608496823779,0.2280595758736026,0.2403610936065785,0.3768012568198026,-2.110320103312276,-1.7677170795307946,-1.874468318388426,-1.5925759088186742,-1.750855244818101,-1.6538071380250523,-1.6274523349865135,-1.335142580524962,0.7697577570918368,6.631631631631631,79991.24814803716,5.332332332332331,0.5588235294117647,0.969364197540641,0.9310177003408928,0.9773909481102332,0.1468227298999573,-0.2230386007248027,0.358795646,1.2993012296,0.5704000383,1.2746995657,0.2901568171,0.6878438571,0.1557206191,0.5988655575,13.3822250132,6.6998079642,17.5036873086,36909.69082305359,0.15865404686012158,28983.83337013912,0.1980861329285321,98562.38901214312,0.3083072142145654
10,9,12,3,2.640994848119916,8.347686029714813,3,0.3812700074937996,2436051.634640231,187458.67921293792,826543.2993628911,4.409202619122291,0.6201265842332153,0.5540561668291638,16.202006226641785,0.9994860881602684,0.1054545454545454,0.0772727272727272,1.364705882352941,0.2863636363636363,0.1063636363636363,2.692307692307692,0.3145454545454545,0.1318181818181818,2.386206896551724,0.2452015982547977,0.2030961646367537,0.4093481172912908,0.3782058399653223,0.2694229087908937,0.218641190426963,0.3492718517634264,0.3454090751877259,-2.993272522493319,-3.160248283445053,-2.342323522126038,-2.4658231516856075,-2.819394715588288,-3.0153681592214663,-2.511246964213432,-2.5261539356967617,0.8278197635217184,6.455455455455454,66961.60054853215,5.332332332332331,0.6078431372549019,0.9034813868071924,0.8856955375162405,0.9466227223476884,0.18316484495065,-0.3101927936573713,0.4130002748,1.5158366172,0.6441398937,0.622617154,0.1584838518,0.500060087,0.1198380999,0.2925112545,-9.0925764896,9.0565814921,22.4019700904,108003.23514709357,0.25667127724464905,82427.2010460947,0.30421678992739354,113937.71035520459,0.47029805267098695
10,9,13,3,4.286907300473383,20.730381028322235,5,0.2123201292878108,2338834.93489156,307211.8445689285,855960.1632239497,2.786221229279132,0.8205261379266527,0.7157242706066195,7.992547637113938,0.9998283825728292,0.1054545454545454,0.0481818181818181,2.188679245283019,0.2581818181818182,0.1045454545454545,2.4695652173913043,0.3445454545454545,0.1609090909090909,2.141242937853108,0.2182154992869154,0.36035103299138,0.346885332256462,0.5470826588465114,0.2615425599879249,0.3370857998281392,0.3358472592010605,0.536653807079168,-2.544890835644005,-2.082206532215211,-2.12604052785539,-1.4743515505288545,-2.2696473941841044,-2.0374654048621963,-2.0412720568837326,-1.4240935528399523,0.7752303429153622,6.499499499499499,103074.8196265808,5.376376376376376,0.5784313725490197,0.9412904647237622,0.8949730629212258,0.9434226715126316,0.1677643025065452,-0.1890185405011991,0.5936940599,1.4232261826,0.6257608907,1.5273991794,0.5514317489,1.0576135513,0.4159856219,0.7175861558,-11.0052125888,6.5059876184,16.0518389952,55896.243853821325,0.2870253740857803,62083.6817301161,0.3766577601328697,278581.0640157419,0.4912792272019139
10,9,14,3,3.439747606743861,12.938590792248656,3,0.2401420173319807,2189304.737554418,193974.33798379448,615627.8166072024,3.173759080743118,0.7177728091369463,0.4425385193931792,3.154719979908941,0.9994252811419452,0.1145454545454545,0.1081818181818181,1.0588235294117647,0.2581818181818182,0.0881818181818181,2.927835051546392,0.3845454545454545,0.1890909090909091,2.0336538461538463,0.162797386179746,0.2715602930672093,0.2943024747242321,0.3892055473380412,0.1829696351022335,0.2631613242856644,0.3146284530735673,0.3511159056710497,-2.8003490729093428,-2.436549318296268,-2.36047926515994,-2.0430391054862542,-2.5477621874404184,-2.2976988333396378,-2.137207852519907,-2.02342829665784,0.7983025286165784,6.367367367367366,90773.2652521024,5.420420420420419,0.6274509803921569,0.9732461371398315,0.92501682786929,0.9704914943680418,0.1599086941554912,-0.2978877523764892,0.5438391471,1.4327200079,0.6253306673,1.9962379431,-0.3557944027,1.2240648402,-0.2380057081,0.9378509109,-3.6149411384,5.7581486387,14.9959722975,120446.80932599439,0.3678338985064443,98257.82369380121,0.3759863292403534,163048.10375304424,0.4167800290039102
10,9,15,3,4.509909249684906,23.41476902334309,4,0.3159489111536796,3272157.103992152,222554.2971338896,711320.6331661363,3.196166698763866,0.7762955095030879,0.4820373181455176,2.5885884947497044,0.9983376532766648,0.1054545454545454,0.0672727272727272,1.567567567567567,0.249090909090909,0.1254545454545454,1.9855072463768115,0.3581818181818182,0.1645454545454545,2.176795580110497,0.2925825381901304,0.4132535044355673,0.5235061004346584,0.6326281174183659,0.4031589326502938,0.479691762776339,0.604186815394712,0.6631684941276224,-2.978283598848003,-2.4702492640629248,-2.0060770939917805,-1.54666475120862,-2.308729934632339,-2.012681881708054,-1.531104003748033,-1.3029481767868996,0.7782055267667845,6.433433433433433,105687.59711848052,5.64064064064064,0.5,0.9343692724868948,0.8920763793455128,0.9388822873290996,0.1892033575957431,-0.2576994280383956,0.6952754736,1.4231056401,0.6182503251,0.7151981062,-0.1558288672,0.3696940952,-0.099756362,0.3360066357,-17.983863306,6.9301314273,17.7072026968,81752.49965524091,0.39436803816772403,149191.67189871927,0.40031546077784974,505828.4264370857,0.6920656621827829
10,9,16,3,5.395226637108252,32.36801340053,3,0.2870449563880054,553455.7969596663,187032.73634267008,1816192.20950636,9.710557868216403,0.9272935404859062,0.907913220000942,4.476826805529078,0.9999083540744192,0.1145454545454545,0.0699999999999999,1.6363636363636365,0.2872727272727272,0.1363636363636363,2.106666666666666,0.3927272727272727,0.1545454545454545,2.541176470588235,0.1009842999859043,0.1335279004343761,0.1659467221967404,0.3103809728768425,0.11857220371518,0.1414886872170026,0.1840394513957403,0.320672388213096,-2.1980221885011457,-2.1184556627126243,-2.039194210929721,-1.686063906565266,-1.872290179612359,-1.8236119927063417,-1.7332275298579425,-1.4429978514963269,0.7373846696620371,6.741741741741741,132819.7607491998,5.2222222222222205,0.5490196078431373,0.9815454392881452,0.942566370727097,0.9885476481255908,0.1288099095341417,-0.2073247466046719,0.3140720887,1.2550952657,0.5549812493,1.5152300028,0.1484357931,0.8320528997,0.0428522931,0.7118689649,25.6227210476,5.2467238837,13.0450310223,22500.229475943128,0.1252093655050585,18291.99365390511,0.15239929479608408,105594.011629119,0.24962135252474296
