fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,13,5,0.7355580344881746,-0.2972038707622899,1,-0.0095893931244843,-132.76715234379526,0.0064452135237136,0.8869375642661502,137.6118201519415,0.0509375137141384,0.0349149226434366,26.336931553200404,0.0726590284369049,0.1083870967741935,0.6658064516129033,0.1627906976744186,0.2627956989247312,0.5888172043010753,0.4463111760409057,0.4896774193548386,0.4419354838709678,1.1080291970802916,0.8671044694535994,0.7662994084982806,0.7288676839083335,0.6277246399034515,2.114772372430516,1.204280266881117,1.0318295533196786,0.5933436351530176,-0.240009234181852,-0.4220631029768871,-0.4896647711142701,-0.6723290370577915,0.9476521875793696,0.1736557584102258,0.0270578519696385,-0.345692809824579,0.6735546501654133,3.02002002002002,3.9591102664684574,1.6546546546546546,0.5827814569536424,0.8637155563359095,0.8530675056509741,0.9706665931019974,0.2256653256265985,-0.4957696037799034,0.0029717727,0.7979975966,0.2805518699,0.0005352742,8.90048e-05,5.16e-08,5e-09,0.0002514767,-450488.9641072265,2396.1747369008,4451.6822876821,1.5215968498536145,0.0010234373915103483,1.4614814011850925,0.001225707108668184,1.9751802389689639,0.001844767222480442
23,8,14,5,0.0772967685473542,-0.5790783541689444,1,-0.0031160003773704,-129.56107679134195,0.1922959692800162,1.0741949885125548,5.586154470811297,-0.006239343227528,0.0235205421699582,3.3664806892559507,0.0485468855392177,0.1341935483870968,0.6270967741935485,0.2139917695473251,0.2724731182795699,0.2950537634408602,0.923469387755102,0.5226881720430108,0.467741935483871,1.117471264367816,0.7201044707248586,0.5445680789620957,0.9712570944221064,1.1751238372066015,1.751160982903428,1.000143750969676,1.159071811719122,1.5831633021120606,-0.3885577138570513,-0.63224155996453,-0.0399015936763205,0.2431111279379587,0.4674545021590359,8.945757233691509e-05,0.098991875572773,0.3629079748159116,0.6845801341704767,3.064064064064064,17.22805447131392,1.8528528528528527,0.6026490066225165,0.8284263553692656,0.8439992588598731,0.960818837357738,0.2185102559989883,-0.5666521170324558,0.0071479508,0.7947738176,0.2808471143,0.0153603004,-0.0016952669,0.0022461669,-0.0001574003,0.0072164101,-871.0913309438,93.0215687489,180.7817116993,2.699103687967235,0.0029099731442994202,3.0211527295389407,0.0028729512286764826,3.1437358801783692,0.004146100169084843
23,8,15,5,0.4306260270299409,0.3383513537477527,1,-0.0005036537583968,-132.94076024191563,0.2824984365633806,0.9075937097191792,3.2127388765762386,0.0034227680749006,-0.0057638253176741,29.37048235530286,0.0292339918225837,0.1309677419354839,0.1503225806451613,0.8712446351931333,0.2724731182795699,0.3079569892473118,0.8847765363128492,0.4349462365591398,0.4580645161290322,0.949530516431925,1.0597045494370605,1.1804767711252075,1.225615638358774,1.3439461606189056,1.6380366370553106,2.200546409971518,1.812071791085848,2.140786450534804,0.1187982092741293,0.3591069261456121,0.4489228052799709,0.6843731064633884,0.6665476258655092,1.2541934315889538,0.8483596284984183,1.1917630682352145,0.7344246054483855,2.909909909909909,19.06690840512252,1.588588588588589,0.6456953642384106,0.8621188383818738,0.8328410048235709,0.9661126244681696,0.246345098896487,-0.5324473352299175,0.0030277757,0.7527156006,0.2618508108,0.0053033436,-0.0004241926,0.0005624887,5.9806e-06,0.0024915595,-94886.3952081069,621.1937480123,1065.0142217473,1.0162301666423474,0.0009537827701233964,1.322054837285116,0.0013712768784992363,1.9616627954093016,0.0021509660496671296
23,8,16,5,0.5351125941013135,-0.5796615812251247,1,-0.0062813395473184,-132.40894996860416,0.1913860454829949,0.762690311136579,3.9850884071082695,-0.0059682642287888,0.0056546770043697,16.84928893991863,0.0058554502873655,0.1083870967741935,0.6268817204301076,0.1728987993138936,0.2853763440860214,0.6372043010752689,0.4478569017887275,0.522258064516129,0.5195698924731182,1.0051738410596027,0.7399620064351675,0.8630650051740149,0.7049215106478599,0.8984447806812469,1.1187790528936472,1.1487121940645122,0.7216298485595644,1.026689422609786,-0.6995586741959829,-0.3683848737573676,-0.7938252174810405,-0.2732055943455687,0.1916520649939859,0.2399497082012389,-0.449155074540096,0.043063846966709,0.6943604373510536,2.8878878878878886,10.915359353313931,1.5005005005005003,0.6788079470198676,0.8717067788983617,0.8452538672664722,0.965940639376579,0.2461658765993518,-0.5585649069656697,0.0327138647,1.5490161741,0.4491864963,0.0485161599,0.004031261,1.49215e-05,-1.1869e-06,0.0227933373,-3874.2546330205,159.7772617454,290.4364899605,7.01190815620174,0.015805255623596685,6.459458876138602,0.023236598244176263,9.9109035667082,0.05054983426357572
23,8,17,5,0.8764050343272227,1.1820956432988403,1,0.010232104239953,-132.1989266604364,0.2182234735547748,1.362487999564712,6.243544644259926,0.0253086019080489,0.0701906672924589,15.672461179087948,0.1843791213162929,0.1470967741935484,0.1567741935483871,0.9382716049382716,0.2692473118279569,0.2789247311827957,0.9653045489591364,0.4638709677419355,0.4580645161290322,1.0126760563380284,1.7812017839145502,1.4815561882627375,1.3812581759141649,0.994379424942198,3.069453421530334,2.776466413697348,2.496386954145584,1.164520439808853,0.985050837248428,0.6072148530606243,0.4807447872304604,-0.0070872241724311,1.0260910859572197,0.8808201878973873,0.7419492020535688,0.0815736923524426,0.6674003027657387,3.174174174174174,11.483124145435111,1.918918918918919,0.5728476821192053,0.8419359485787228,0.8463477568842184,0.9749327408831248,0.2088621380877658,-0.4809651649298284,0.0004873755,0.7537560711,0.2906439545,1.54661e-05,-4.07e-06,2.726e-07,-6.74e-08,7.2661e-06,-37348184.46231377,19764.7014605202,35469.3241807497,0.33426483046860556,0.00016044609992632778,0.39063469647585597,0.00021339734304414375,0.5825259852213803,0.00031054401763360584
23,8,18,5,0.3006463357798868,-0.6578591938141307,1,-0.0020633051699507,-131.54527140930608,0.2562612936882988,1.1066591771867098,4.318479631702729,-0.0033124629084488,-0.0040823494821302,127.26234754590764,-0.0053772079175871,0.1212903225806451,0.1374193548387097,0.8826291079812206,0.2724731182795699,0.2950537634408602,0.923469387755102,0.4603225806451613,0.4870967741935484,0.9450331125827814,0.5652098196737753,1.0504458668944172,1.1346472469161888,0.9802313497036396,1.230012376214017,1.7016098513818525,1.648090593750234,1.3022642516285834,-0.7511350192769825,0.0871492938818259,0.2326139526244584,-0.0341519339519016,0.2120882787034785,0.6469357351559435,0.5975870548135584,0.2787098063882125,0.7399420955406038,2.7997997997997994,10.375666787451848,1.6546546546546546,0.6258278145695364,0.8564733264241646,0.8428249107162304,0.9693404057928512,0.2320237372938829,-0.5437533112587132,0.0305616037,1.1848861527,0.3582709907,0.1564939102,0.0513142999,3.76843e-05,5.8501e-06,0.0735222756,-1581.9442722375,78.6949444921,121.4860746155,3.6188249283142593,0.021267488454692972,4.720141903815902,0.016422111867690277,5.748589852210813,0.0272334027075151
23,8,19,5,0.7493063642327178,1.3079935500916973,2,0.016590814611864,-127.95952750224455,0.2833741939987089,0.9355551136319398,3.301483104125573,0.044706091098701,0.0216387525866144,42.707846241349294,0.1306173616929201,0.1116129032258064,0.1438709677419355,0.7757847533632286,0.2531182795698924,0.333763440860215,0.7583762886597939,0.5161290322580645,0.4967741935483871,1.0389610389610389,1.1581626316246678,1.026264613748099,1.21168331941274,1.0537310280828622,2.1410745951303096,2.0022775596532942,2.086148921269144,1.5833271652528436,0.2699849203070406,0.0448339128960835,0.3613451770175577,0.0917193093333963,1.0077849840067654,0.8852009138895824,0.959275211210173,0.5151883675386839,0.675662681646679,2.9979979979979983,6.915758828738525,1.7207207207207202,0.6225165562913907,0.8479665639540584,0.8447417569860114,0.947126839887354,0.2429496272620702,-0.5118422030651993,0.0009005278,0.798840854,0.2727699193,0.0001279117,-7.4135e-06,4.1092e-06,-3.47e-07,6.00941e-05,-12548687.552856496,6674.3746180133,12099.6491427251,0.15668069842431517,0.00035099740324891486,0.19768018203749813,0.0003442829856922625,0.319327896231773,0.0006532161589756145
23,9,0,5,0.7511092798013529,-0.2638239978517505,1,0.0339388291939558,93.41144968261982,0.4171753572460512,3.598162807754445,8.625060769426604,0.0663278229326448,0.0472789471530903,4.611440387862205,0.1714956844552788,0.1019354838709677,0.2996774193548387,0.3401506996770721,0.2531182795698924,0.3158064516129032,0.8014981273408239,0.4113978494623655,0.4225806451612903,0.9735368956743,0.0496794727745518,0.0314792343408032,0.0436357710802318,0.0654247687421763,0.0587607824634394,0.0432825365746045,0.0449219430515079,0.0494263538658847,-1.2650435803671136,-1.2892712952613563,-1.2730888091199593,-1.2440838251959006,-0.5581646126187872,-0.567343372873987,-0.5663711878395592,-0.5637000255351848,0.687389701950619,2.8218218218218207,21.102034285685964,1.918918918918919,0.6291390728476821,0.8710489991044031,0.8604231009180803,0.9777048163469224,0.214515043901347,-0.4371578920649119,0.0352240142,0.7014820058,0.2420620825,3.7756237658,1.5339313552,0.0208205365,0.003319599,1.7738227049,159.7097715011,7.5499701259,18.6181425656,2.898070064747815,0.010532535057242363,2.1335088233666113,0.008387578869072754,1.7101366251168397,0.008742694989598551
23,9,1,5,0.0683792213228896,-0.7683081775014529,1,-0.0012501165965517,89.91179953024796,0.132732562907984,1.3697978740112209,10.319983612166244,0.0233292676065143,-0.0035659146635007,16.11989843988263,0.0444057803025519,0.1180645161290322,0.6562365591397851,0.1799115189251187,0.2756989247311828,0.2918279569892473,0.9447310243183492,0.48,0.5260215053763441,0.9125102207686018,0.356907494176287,0.5691372843282162,0.8767962986070448,1.0866474708658491,0.6787792705492371,0.9357629232268486,1.0031668570443324,1.166209054774332,-0.7719601338868257,-0.517202170239576,-0.1478921694178934,0.1040105313074377,-0.2453092496862086,-0.049056451407108,0.0024184595020905,0.1269302220546604,0.6834981378021245,3.02002002002002,19.06690840512252,1.6986986986986992,0.5794701986754967,0.9017051489009272,0.8577795177999737,0.9733840481755918,0.2418429442775334,-0.5140100196680615,0.0100494608,0.6979229162,0.2577889271,0.0347247401,0.0087932306,8.64477e-05,1.10824e-05,0.0163140017,-5943.7910498722,181.7124259694,320.0250796223,2.8235190856686243,0.0038189872779485178,2.282896473747681,0.004392852198919968,4.414069588523253,0.006494233390618956
23,9,2,5,0.1579477738874016,-0.3187199357640016,2,0.0240924216879221,91.93408533934463,0.4060191082212012,1.3433880575150938,3.3086818583503943,0.0283290030954496,0.0535962424668544,39.47449357801416,0.1406107439175947,0.127741935483871,0.1535483870967742,0.8319327731092439,0.2563440860215054,0.3143010752688172,0.8156004105371193,0.4147311827956989,0.5032258064516129,0.8241452991452992,0.3038798948603401,1.013182130487257,1.13620518442738,1.049110235110842,0.6492578719510724,1.089256462133335,1.9151282258243305,1.1502806050878285,-1.0357853234832266,0.0196142263240657,0.2026652153422607,0.0730731096330217,-0.2542577478501946,0.0647032256128985,0.6633889204771564,0.1089404583582431,0.7056942368791782,2.9979979979979983,16.37624074521689,1.676676676676676,0.6026490066225165,0.9166899009403396,0.8914709007452842,0.9837449680431098,0.2217197520983048,-0.5320246055161952,0.0035023427,0.7359849952,0.2610356825,0.005123357,0.0005254006,0.0005334139,6.38169e-05,0.0024070002,-33000.4387757383,533.4694057271,776.5709492866,0.4730426247694108,0.0008389547521908743,0.544303432232625,0.0011497276877799325,1.651146927062081,0.0022147261826703144
23,9,3,5,-0.452450650234801,-0.8270219527439684,2,0.0365220207869372,93.6687067521637,0.0676066789065553,2.2485632038522634,33.25948323774613,0.0347654958079896,0.0786947075903979,7.201863727837525,0.147026578409341,0.1212903225806451,0.192258064516129,0.6308724832214765,0.2498924731182795,0.2982795698924731,0.8377793799567412,0.3951612903225806,0.4032258064516129,0.98,1.847265329883103,1.5694288880577305,1.4788300633776257,1.4353884632322391,2.6950639378267613,2.702347227068249,2.750214098241313,2.5880477761722323,1.4895168578100362,1.0010723892160625,0.841797045472904,0.7654254609590854,1.543597141062755,1.5502296132661972,1.5938192170832024,1.446143683708674,0.6780743094671802,3.196196196196196,7.65391938823014,1.6326326326326317,0.5761589403973509,0.8330317202775235,0.8350652807647606,0.972194302743292,0.2290287018888644,-0.4415847907705788,0.0008047446,0.9350062971,0.3226580596,3.72378e-05,-5.03e-07,1.1774e-06,5.54e-08,1.74946e-05,-16836297.30511545,10629.366590844,17717.5502103537,0.8272747155846395,0.00038740618607903307,0.8556941278080143,0.0004463464810095014,1.220713803700658,0.0005953430426492649
23,9,4,5,-0.118538332915414,-0.8940009864547851,2,0.0107219144980312,85.14839002079825,0.1865095417846535,1.660319776385407,8.902063457441953,0.0126299887216223,0.0099622362820925,9.70920387704836,0.0454875313173698,0.1083870967741935,0.1761290322580645,0.6153846153846151,0.2692473118279569,0.3111827956989247,0.865238424326192,0.4283870967741935,0.4450537634408603,0.9625513409035998,1.240805321860762,1.5844703394949913,1.613611412491731,1.3971533949845405,3.837474024732481,3.405162193331021,3.336915265404497,3.156386463746337,0.3318133714640259,0.8053604146701279,0.8455148332037781,0.5472503928065273,1.40918532362002,1.1944846839919034,1.1605909572553994,1.070934264165011,0.6758814266398028,3.042042042042041,4.27336709002969,1.7647647647647646,0.5827814569536424,0.8146806965664694,0.8346388709012649,0.9693268709786612,0.2332696128373276,-0.4703256101669197,0.0030240106,0.740242968,0.2844837778,0.00664379,0.0016040305,0.0007739821,0.0003119376,0.0031213135,-11323.6924025473,267.420272926,500.6898474014,0.9472010323438275,0.0010155172410480514,0.8129326231152457,0.0010893337506205016,1.624048488677521,0.001885671007363085
23,9,5,5,0.8056207984848753,0.751537143834307,1,0.0181242389933216,88.41564842026168,0.1685876517715366,1.04033931120275,6.170910504243674,0.0263800486270781,0.0203279474563953,12.212227571390423,0.139275510133133,0.1245161290322581,0.1148387096774193,1.0842696629213486,0.266021505376344,0.2918279569892473,0.9115696389093588,0.4606451612903225,0.467741935483871,0.9848275862068964,1.942092358490343,1.1787443243252995,1.1969857981935954,1.0819151286112083,5.327993280175741,2.5870884269353764,2.444210163937486,1.5345799572789445,1.4286892949888494,0.2710669504981324,0.298730266313808,0.1242248345289684,2.645957724644352,0.9702808232578392,0.8829309086000038,0.3268202780908281,0.6831861130865858,2.9979979979979983,6.248788072006888,1.786786786786786,0.5960264900662252,0.8097620069447806,0.7962072294669877,0.9215301583517388,0.2532859715585384,-0.5531124916651387,0.0007019421,1.4942900969,0.4607492975,0.0007801927,1.96795e-05,4.73997e-05,1.5718e-06,0.0003665417,-46500784.62802843,18537.8358497743,26682.7388685897,0.24235668423042045,0.00022066455043319626,0.2846254768776432,0.0003473736010059337,0.5500631702924262,0.0006893239552864494
23,9,6,5,0.8424412713322534,-0.0430524776642244,1,-0.0086379315756104,85.54222465554648,0.1632916975111726,0.7557522867329751,4.628234614814176,-0.0113306430426147,0.0244901711310417,321.019962427821,0.089724894408854,0.1083870967741935,0.3496774193548387,0.3099630996309963,0.2498924731182795,0.5209677419354839,0.4796697626418988,0.4317204301075269,0.4224731182795699,1.021888521252227,0.0151946815086996,0.0116026900332581,0.055820133196183,0.3127403436958368,0.0366487516652552,0.0294576892432279,0.0462199059450059,0.0878096505032935,-1.1752687685240375,-1.1795554588156358,-1.126786267791175,-0.8201771403491688,-0.4020286908753347,-0.4050296870504348,-0.3980344274829267,-0.3806780680164177,0.6840042530667971,3.042042042042041,87.2852662384837,1.9409409409409404,0.609271523178808,0.9085109943500844,0.8735629642400242,0.9798416537504228,0.2025393202525951,-0.502312820498811,0.0143338678,0.5540797366,0.2231484729,0.4654426351,0.0638514311,0.082558176,0.0148467639,0.2186692227,187.8016304052,9.1127226192,22.915369611,1.5233047046895265,0.0030124953837998908,1.642811071535585,0.0036777280086814773,3.6984983535675693,0.005481077995828462
23,9,7,5,0.4695352132072329,-0.2024476944012891,1,-0.0117461845565902,86.37549677387946,0.1754881229797467,0.6169370416934921,3.5155486947951085,-0.0160726626611706,-0.0243226597133092,6.40660837206273,-0.0022401632643282,0.1212903225806451,0.1277419354838709,0.9494949494949496,0.2756989247311828,0.2853763440860214,0.9660889223813112,0.4769892473118279,0.4610752688172043,1.034514925373134,0.9781696900632904,1.2588187677237446,1.026940131972398,1.0684736803891648,0.9874373713113918,1.31255778107908,1.0984915149405432,1.1099173364193462,-0.041826971436033,0.4958979160660546,0.0516174133010176,0.1311958777525881,-0.015818733942422,0.3935695707545041,0.1240195112861481,0.1384067891821105,0.7523256946778674,2.8878878878878886,18.1241754737424,1.5665665665665658,0.6192052980132451,0.8257271093698975,0.8344559036858256,0.9525575578492408,0.2379418664347894,-0.6063902299238979,0.0164239417,1.095126586,0.3427016627,0.0049219511,-0.0004579553,0.0004012231,-0.0001583976,0.0023123778,-5351.4092019051,220.2420040085,405.8709700558,2.6352497854167836,0.00913943255167098,3.824329038250663,0.010478188003902373,5.511753209967594,0.0140202421185309
23,9,8,5,-0.3066769132906162,-0.4356771275411724,2,-0.0105157223988585,89.16259388908523,0.0875701652463847,0.8767812505226886,10.012328377545062,0.0377338327217893,0.0151516630560543,8.538239078323725,0.1025915586284677,0.1116129032258064,0.1858064516129032,0.6006944444444443,0.2563440860215054,0.3208602150537634,0.7989276139410187,0.5826881720430107,0.464516129032258,1.254398148148148,2.6926187566896145,2.419482036085661,1.8215679121097708,1.2705220942644797,4.844335586341602,5.374442890830015,2.2975974348933708,1.5417067700722629,2.3576350712073144,1.97718512689152,1.1443553460064575,0.3768080522880226,2.724431885423943,3.10011221056922,0.9195908490996354,0.3839007193280312,0.6377861984813864,3.0860860860860853,23.354381399064817,1.7207207207207202,0.6423841059602649,0.8010570234638722,0.825438980042359,0.9564900539656366,0.2541526613847278,-0.4772170569057826,0.0005874825,1.1133252576,0.3981896709,5.96572e-05,1.01722e-05,1.8207e-06,3.059e-07,2.80275e-05,-48605937.03974352,20265.9401503788,34534.1782773765,0.44802365381957887,0.00034468350692364833,0.4705341683899163,0.00036100089048596697,0.759338022848011,0.000663809659850094
23,9,9,5,0.6030776832251541,-0.5276029779313665,1,0.0731140200229523,97.94308820202664,0.0078107355095872,3.2196155571351195,412.20388952912754,0.102264736533133,0.0976255949140015,76.01859962452583,0.106484130763572,0.1019354838709677,0.0933333333333333,1.0921658986175111,0.266021505376344,0.2129032258064516,1.2494949494949494,0.4094623655913978,0.3674193548387096,1.1144278606965177,0.0035383368073179,0.004984302464178,0.0067975834428566,0.0444172442867572,0.0076135836755543,0.0097195409319944,0.0126072320093705,0.0306411797392147,-1.7612215031300518,-1.7586657943640065,-1.7554608647928749,-1.6889690386984817,-0.8362668247848365,-0.8344921711227089,-0.8320587639251569,-0.8168618688868012,0.6908018943413947,2.7337337337337337,49.96877453854889,1.786786786786786,0.6192052980132451,0.8741757383226976,0.8637549814011508,0.9721652517449246,0.1951119086827983,-0.4221340837341307,0.0116139104,0.5500370223,0.2168968028,1.0568762836,-0.3494659284,0.4192941837,-0.1081922539,0.49653018,204.2826231793,5.2942788001,14.5191504716,0.4143977067697226,0.002850907622757376,0.7338382858301566,0.0032799028790595937,1.2957868009858022,0.004823524690080978
23,9,10,5,0.6711590800352999,0.2996548670923151,2,0.0233354266376537,86.74691727696272,0.2373804146724361,2.062366133485797,8.688021445794835,0.053465043864737,0.0437911271767043,10.185856350533244,0.0937232058530814,0.124516129032258,0.1438709677419355,0.8654708520179373,0.2627956989247312,0.266021505376344,0.987873888439774,0.4221505376344086,0.4516129032258064,0.934761904761905,2.3023778384677707,1.924783416964165,1.2885158780951087,0.9888223354636132,7.111547239080786,4.141368123709558,2.541100913962591,0.9983119501133254,1.3704267260187166,0.973103098773256,0.3035907541911689,-0.0117616944658376,2.144620505180788,1.102346464631452,0.5407921253561527,-0.0005923584092716,0.6405532089654726,3.0860860860860853,49.96877453854889,1.918918918918919,0.5662251655629139,0.8632138363595171,0.8438293904238711,0.9701487376883412,0.2368671816520138,-0.4990363461381212,0.0002988457,0.707268559,0.2625400083,2.6814e-06,-2.958e-07,3.61e-08,-5.1e-09,1.2598e-06,-112217682.56408717,31784.7808635962,52181.9400491178,0.10999315310475041,9.147003097654246e-05,0.15579489020593587,0.0001119049608174427,0.14395725829786218,0.00015178144449017533
23,9,11,5,-0.173730901609052,0.2862598202244313,1,0.0074887505974285,90.5876279661662,0.2241656895374066,0.7257667140195991,3.237635141744071,0.000704461636559,0.0010267150344064,5.977111841100157,0.0318845321583501,0.1083870967741935,0.1212903225806451,0.8936170212765956,0.2918279569892473,0.301505376344086,0.9679029957203996,0.5131182795698924,0.5064516129032258,1.0131634819532906,0.9054900254041488,1.1813686177386051,1.315835944916801,1.4647964901819963,1.5846190385720418,1.6314929979818833,1.697950475680885,2.501708146288217,-0.1761704597920113,0.3380785246793856,0.5887311246540072,0.8663996761741792,0.6303590057977573,0.6809003335717605,0.7525573731243766,1.6192001827459872,0.6958052735656534,3.1081081081081083,6.915758828738525,1.5665665665665658,0.5894039735099338,0.840434136431514,0.8318602775354977,0.951260232742202,0.2547279947254315,-0.5269006375371007,0.0010210988,0.9986046455,0.3521861325,2.53127e-05,-9.4905e-06,5.959e-07,-1.829e-07,1.18921e-05,-7843691.6684327,6827.8031805596,10855.7886621633,0.3693302043319161,0.00038411943236775194,0.32460548684795393,0.00042951805482492497,1.1497538883145089,0.0009743622407737797
23,9,12,5,0.0905426494865281,-0.8639305777122828,1,-0.0043968041070896,88.0160597084514,0.1178861011748755,1.5488727875278785,13.138722649163174,0.0007025927468874,-0.0042245728604646,16.652608307965192,0.0213726390568722,0.1406451612903226,0.6231182795698926,0.2257118205349439,0.2692473118279569,0.3176344086021505,0.8476641841570751,0.4665591397849463,0.4935483870967742,0.9453159041394336,0.4122860084315185,0.7257817664355327,0.8488820348988542,1.1748094296902978,0.7121680644616027,0.9523555276510608,1.24146880796494,1.374382840664775,-0.8598565022954531,-0.4011957083905939,-0.2210935366011901,0.2557553962270231,-0.1995897657197981,-0.0330378526489101,0.1674404291525603,0.2596062987869071,0.7006437781547861,3.13013013013013,6.915758828738525,1.786786786786786,0.609271523178808,0.8632678224244112,0.8534571762009803,0.9759913298555828,0.2058017872409085,-0.5590827197653057,0.0059740305,0.6325637167,0.2565542175,0.0241369536,-0.0059334427,0.0026114367,-0.0006299901,0.0113397624,-10485.5760046047,284.3600218038,429.7265495573,2.903192997773402,0.0014808205160905107,3.6080008906548815,0.0019051172924124215,5.021648224674325,0.0032640698206365657
23,9,13,5,0.2696898300617205,-0.2290375484120739,1,0.0439084162648244,93.63714557271992,0.1422822583280835,2.1244370392741194,14.931145065011943,0.036827873891421,0.0498663867750241,10.858900262458883,0.0244637151061449,0.1180645161290322,0.1341935483870968,0.8798076923076923,0.266021505376344,0.2820430107526882,0.9431948150972168,0.5001075268817204,0.4935483870967742,1.013289760348584,0.2861258921237429,0.7292324380816906,0.9392455134162968,0.9495604076537052,0.5091005856787111,0.9238381038888496,1.2485241458323186,1.4569794648612149,-1.0798815212404194,-0.4095916681118619,-0.0919036657448886,-0.0763002651485786,-0.3366590569283716,-0.0522318653692158,0.1704379799994581,0.3133967391028859,0.673420123393383,2.975975975975976,6.248788072006888,1.6986986986986992,0.5794701986754967,0.8576606958184275,0.8428607542184094,0.97095234354158,0.2204370118409949,-0.5463863238260671,0.0021118033,0.7725687653,0.2699296655,0.0007335525,5.89282e-05,3.35017e-05,-1.2568e-06,0.0003446297,-126075.4294730229,1114.0874797603,1885.6159445786,1.2818641527813441,0.0007133984127415344,1.0814400675306528,0.0008435439459292697,1.8094792407674598,0.0012856419521656086
23,9,14,5,0.8645870841060802,0.1903295743946707,1,0.014263308359766,87.31047148766861,0.6285502140435305,1.6175611094098126,2.573479529986745,0.0355424870127136,0.0321187612343381,5.715580530419145,0.125623594551314,0.124516129032258,0.1341935483870968,0.9278846153846154,0.2724731182795699,0.2918279569892473,0.9336772291820192,0.4996774193548386,0.4709677419354839,1.0609589041095888,0.2694510878101636,0.8123299996793957,0.954530931918097,1.024753004272726,0.4231590525443593,0.8406362192870653,1.0851485082653545,1.2503271142004595,-1.0025939356991211,-0.257555382116833,-0.0624010400400958,0.0339706370922918,-0.4096193609155378,-0.1131654926659591,0.0604646353425664,0.1777592818105349,0.6944734660576413,3.196196196196196,6.248788072006888,1.8308308308308303,0.6788079470198676,0.8755443391435478,0.8615183557313913,0.9770434977410238,0.2314436855078452,-0.5523734833573859,0.0011864935,0.7191276868,0.2551676563,0.0002029608,-2.4299e-06,7.1201e-06,1.642e-07,9.53529e-05,-177117.8988890344,1301.9492368893,2480.5082469094,0.385420316692123,0.00041185250194381,0.4359585141256596,0.000396512427714813,0.5101610476401931,0.0005867355353264204
23,9,15,5,0.8010560374219736,-0.3703638968777309,2,0.0141115740919534,88.59109807017465,0.1470711220752995,1.1319701300945428,7.696753204310093,0.0290372324932205,0.0360090784384354,5.297775939705965,0.0625121884854867,0.1019354838709677,0.1148387096774193,0.8876404494382022,0.2531182795698924,0.5396774193548388,0.4690177326160589,0.4321505376344087,0.467741935483871,0.9239080459770116,0.8999059663106911,1.4191245603792026,0.8387537345171083,0.6922633859670562,2.0913433362615126,2.375572151217671,0.5666951231434212,0.0704645344361274,-0.2065141379542376,0.8647383274694107,-0.3326835005760813,-0.6349225745186184,1.1351121106487787,1.4307400393969285,-0.4506827475649891,-0.9668148685944498,0.6876291880593145,2.975975975975976,4.8493740673352335,1.676676676676676,0.609271523178808,0.8715238299347352,0.8461138702471902,0.9690656741339498,0.2321238775736916,-0.46968128660998,0.0012174021,1.2543289092,0.4022794216,2.46158e-05,2.392e-06,7.221e-07,9.2e-08,1.15647e-05,-6021438.194881454,5379.3661344975,8972.4283705634,0.28263561547926713,0.000565385974940566,0.633976041135518,0.0007966435686591899,0.7525699553794635,0.0011692347452328885
