evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
126 12.3796582323 12.0000000000 7.0000000000 1.2711264542 15.0000000000 1.6898504343 0.6945070214 0.7461729283 -0.1331144932 0.3986754185 -0.0808297406 0.3505588915 0.5567740389 -31.0259909931 2.8210588884 5.4099387812 -5.000000 -5.000000 5.000000 5.000000 -3.762034
127 5.9449188214 12.0000000000 7.0000000000 1.2711264542 15.0000000000 1.6898504343 0.6945070214 0.7461729283 -0.1331144932 0.3986754185 -0.0808297406 0.3505588915 0.5567740389 -31.0259909931 2.8210588884 5.4099387812 -5.000000 -5.000000 5.000000 5.000000 -4.405508
128 0.3477584179 12.0000000000 7.0000000000 1.2711264542 15.0000000000 1.6898504343 0.6945070214 0.7461729283 -0.1331144932 0.3986754185 -0.0808297406 0.3505588915 0.5567740389 -31.0259909931 2.8210588884 5.4099387812 -4.652242 -5.000000 5.000000 5.000000 -5.000000
129 0.4463835499 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -5.000000 -4.748980 5.000000 5.000000 -5.000000
130 13.8706330253 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -4.178317 -5.000000 4.476513 3.808206 -4.530841
131 7.0443826077 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -5.000000 -5.000000 4.486071 5.000000 -4.458080
132 0.2936913553 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -5.000000 -4.834845 5.000000 5.000000 -5.000000
133 0.0000000000 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -5.000000 -5.000000 5.000000 5.000000 -5.000000
134 0.6676046226 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -5.000000 -4.970028 5.000000 4.890759 -5.000000
135 0.4928051266 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -5.000000 -5.000000 4.844161 5.000000 -5.000000
136 0.0000000000 12.0000000000 7.0000000000 1.0338372771 16.0000000000 1.6150042239 0.6604662927 0.4840520065 -0.0863263213 0.2274878165 -0.0461009222 0.2274120762 0.2343063450 -18.8101304436 1.4851628205 3.1756826972 -5.000000 -5.000000 5.000000 5.000000 -5.000000
137 0.7197087645 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -5.000000 -5.000000 4.821737 5.000000 -4.984401
138 6.6908973451 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -5.000000 -5.000000 5.000000 5.000000 -4.330910
139 3.0977811452 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -4.974679 -4.522888 4.627831 4.904618 -4.948925
140 0.1152223180 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -5.000000 -5.000000 5.000000 4.979510 -5.000000
141 0.0000000000 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -5.000000 -5.000000 5.000000 5.000000 -5.000000
142 2.4810634125 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -5.000000 -4.336792 5.000000 4.931633 -4.908276
143 0.0000000000 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -5.000000 -5.000000 5.000000 5.000000 -5.000000
144 0.0000000000 12.0000000000 7.0000000000 0.8253675943 17.0000000000 1.5445260912 0.6322232830 0.3361977480 -0.0603702752 0.1464108889 -0.0296171138 0.1579487883 0.1130289257 -7.6724181129 0.6668449375 1.2359843831 -5.000000 -5.000000 5.000000 5.000000 -5.000000
145 5.3622139454 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -5.000000 -4.532466 4.860076 5.000000 -4.591167
146 9.1243870510 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -4.402394 -5.000000 5.000000 4.587367 -4.379363
147 4.4750934194 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -5.000000 -4.738461 4.637477 5.000000 -4.713639
148 1.7650483975 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -4.722229 -4.942499 4.866099 5.000000 -4.903841
149 0.0000000000 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -5.000000 -5.000000 5.000000 5.000000 -5.000000
150 0.1108897563 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -4.889110 -5.000000 5.000000 5.000000 -5.000000
151 0.1000314920 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -5.000000 -5.000000 4.968367 5.000000 -5.000000
152 0.3645090296 12.0000000000 7.0000000000 0.6488507080 18.0000000000 1.4775479400 0.6054210596 0.2134558581 -0.0383297895 0.0804967714 -0.0162835022 0.1002835216 0.0455634034 3.7428028698 0.0718349231 0.0718349231 -5.000000 -5.000000 5.000000 4.935180 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 131.1779261125 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 70.7017065389 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 119.2066044140 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 87.9528426879 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 113.3832295532 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 56.1859612806 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 128.9129722845 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 130.4477472992 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 32.3532260431 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 0.541107 -0.193329 0.914863 5.000000 -4.465382
10 43.8300635942 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 0.845139 -1.876385 2.604832 2.589124 -3.870128
11 29.9752922992 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 1.206936 -0.670590 1.979218 3.841113 -5.000000
12 84.5621001111 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 3.341243 -0.438351 -1.156884 0.107586 -2.887287
13 36.5574354439 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 -2.447538 0.460229 2.534073 2.524258 -4.742490
14 28.6790402505 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 1.592928 -2.399757 0.136706 4.629572 -5.000000
15 83.5219912336 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 -1.631177 -2.099094 1.356487 0.693545 -1.074423
16 78.4429358248 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 1.891189 -0.937933 1.745494 0.780718 -1.969016
17 24.6675145516 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 -1.714346 -2.469520 -0.338545 5.000000 -5.000000
18 62.9758590478 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 -0.477925 -0.272046 -0.805002 5.000000 -1.831087
19 33.2723554511 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 5.000000 -1.989460 -0.666414 5.000000 -5.000000
20 37.7578867327 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 1.171883 1.085823 2.270882 2.842328 -5.000000
21 37.8503553752 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 0.319499 1.526030 0.209639 3.972635 -5.000000
22 32.3821527376 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 0.475605 1.296530 3.701279 5.000000 -3.839736
23 34.2660507285 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 -1.601732 -0.818114 -2.314953 5.000000 -4.970069
24 29.2372852869 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 2.029920 -1.210289 0.108525 5.000000 -5.000000
25 65.2221140846 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 1.418515 0.571826 -0.198991 2.747423 -3.021249
26 95.5569254274 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 -0.820446 -1.888964 -2.038129 3.016882 0.243667
27 26.4473916967 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 -1.904573 -2.331035 0.780050 4.101042 -4.979407
28 53.7095147336 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 -3.290223 -2.922513 -0.613081 4.927296 -1.985358
29 118.4295726465 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 2.127103 -0.322225 -0.368802 1.034590 1.370730
30 28.1745821836 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 0.670875 -3.411115 -1.222801 5.000000 -5.000000
31 36.7046420369 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 0.156816 -1.518557 1.535644 3.345798 -4.490067
32 30.4910887768 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 2.411314 -5.000000 0.994309 3.148337 -5.000000
33 64.4403612858 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.093562 -4.575052 -1.946493 3.212094 -2.224263
34 23.2181679980 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 0.160518 -5.000000 -0.710330 5.000000 -5.000000
35 69.6026305347 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.556747 -1.721383 1.442289 4.327440 -0.470347
36 54.5662811482 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -3.773203 -0.810422 0.339355 3.997544 -2.448624
37 24.1792466526 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -2.048985 -4.365345 -1.356063 5.000000 -5.000000
38 19.3947677747 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.776055 -2.640041 1.213439 5.000000 -5.000000
39 21.8340503909 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.142787 -3.306178 0.267731 5.000000 -5.000000
40 53.7662602600 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.099951 -0.677457 -0.853626 2.095288 -4.266567
41 55.7730943495 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -0.149238 -2.962335 -0.187246 2.353665 -3.398615
42 40.4847952159 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -2.317508 -5.000000 0.696279 0.697855 -5.000000
43 44.0895625393 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -0.180165 -1.369809 -2.423390 3.339191 -5.000000
44 21.6927014874 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -3.166037 -5.000000 -0.463269 5.000000 -4.741763
45 45.1013836691 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -2.942683 -4.896990 -2.219983 5.000000 -2.997070
46 20.8757843444 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -2.669118 -1.550844 1.515174 4.752579 -5.000000
47 41.9072518814 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -3.229410 -3.839525 -0.799327 3.642562 -3.789951
48 16.8589858952 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -4.953072 -4.004590 0.243321 5.000000 -5.000000
49 30.7118809848 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 -2.409356 -2.865735 -1.904186 4.556682 -5.000000
50 57.9035324546 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 -4.283332 -0.971083 1.001279 3.456740 -2.130113
51 26.0592460647 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 -4.862054 -2.256664 1.424326 3.268737 -5.000000
52 19.0986267023 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 -2.227598 -5.000000 0.214332 5.000000 -4.880739
53 6.0648760889 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 -5.000000 -3.979031 3.656251 5.000000 -5.000000
54 19.9399784482 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 -5.000000 -4.668347 -1.119073 5.000000 -5.000000
55 98.3760287179 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 0.277639 -2.656267 -1.047223 0.476184 -0.563171
56 16.7625961777 13.0000000000 7.0000000000 2.1486914646 6.0000000000 2.0027116201 0.8668871900 2.2689610193 -0.4503544398 1.8682995277 -0.3890524726 1.0659787156 5.1481841073 -70.3212215829 5.0964169607 13.1739403548 -0.927127 -4.320876 2.740373 4.228852 -5.000000
57 81.3202058894 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 -1.308887 -0.740978 1.429311 1.046909 -1.346601
58 17.5677780106 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 -2.880078 -1.475383 3.744405 4.073594 -5.000000
59 12.3973749792 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 -3.969995 -3.025821 4.443421 4.037472 -4.931602
60 15.6020017901 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 -2.850251 -5.000000 0.746024 5.000000 -5.000000
61 21.6283790927 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 -2.541844 -2.116592 4.213049 2.945347 -5.000000
62 5.2884402106 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 -5.000000 -5.000000 3.327648 5.000000 -5.000000
63 13.3312315521 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 0.358640 -4.772628 2.606706 5.000000 -5.000000
64 45.0682848572 13.0000000000 7.0000000000 2.2609653774 7.0000000000 1.9864254746 0.8601018780 2.5338821729 -0.1747270112 1.9168189732 -0.0868154107 1.1904411055 6.4205588659 -71.0584202058 4.7360840408 12.9599116134 -3.860946 -1.810915 3.069722 4.189689 -2.240265
65 2.5362463667 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -3.970854 -4.416048 4.851794 5.000000 -5.000000
66 38.4259144202 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -5.000000 -3.489715 3.796654 3.684831 -2.546085
67 0.7610830821 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -5.000000 -4.572012 5.000000 5.000000 -5.000000
68 15.4719912211 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -1.247700 -5.000000 3.836110 3.570415 -5.000000
