evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
11 69.2051791758 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -5.000000 -0.467797 1.548318 -1.204670 1.068414
12 32.1767700346 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -1.384281 -0.954859 -0.303539 -1.880844 1.030509
13 65.2384771171 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -0.265746 -0.151891 0.049483 0.427600 3.095976
14 68.8574478823 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 1.826468 3.908873 0.472413 -0.847424 -0.405922
15 81.3266511103 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -0.022704 0.740623 2.617541 -2.044744 4.697749
16 60.9739261793 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 0.983517 0.001659 2.913470 -0.542512 0.267603
17 55.3175016299 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -1.612839 0.124463 0.378565 -1.996304 1.181698
18 73.4905317076 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -2.554581 0.272959 -1.306941 -2.841483 2.153776
19 58.2724849761 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 0.002505 -4.466343 1.392231 0.684204 -0.198705
20 31.7296441075 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -1.483855 -2.266290 0.274691 -2.623377 0.237579
21 55.8039219692 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 0.372125 -2.271503 1.271965 -3.955562 -0.750337
22 71.5910449605 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -0.729013 -1.577574 -4.364268 -2.567293 0.646103
23 52.9156635034 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 2.224316 -1.243347 0.023220 -1.763574 2.126595
24 64.0719632583 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 1.855804 -2.842265 -1.741965 -0.818572 0.121592
25 25.1652963563 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -0.772684 -1.794093 1.366090 -2.311880 0.332573
26 26.4593216069 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -0.765802 -2.419458 1.377126 -2.591248 0.586462
27 67.9346495949 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -3.198943 -3.336079 -1.227442 -0.773875 1.008579
28 51.3831309246 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -1.685296 -1.627491 0.844086 -3.064240 2.224991
29 51.7643533510 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -1.028875 -2.240067 1.024663 -1.746182 -1.289812
30 54.7823376792 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -1.528177 -4.547059 1.476836 -2.745811 0.264852
31 30.2008332735 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -1.195775 -3.016140 -0.188948 -1.653973 1.436453
32 69.9395945777 15.0000000000 4.0000000000 1.5127635922 3.0000000000 1.9608239768 0.8741618340 1.5418934539 -0.5263921402 1.4230494076 -0.4871641417 0.7243956990 2.3774354232 -66.3895687347 6.5593683311 16.0098002406 -1.056157 0.338384 -0.605618 -3.232345 1.393517
33 61.0224450993 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 -0.463367 -2.626973 3.922178 0.595101 1.306731
34 69.0703245780 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 -2.595574 -1.778737 0.514698 -4.168024 0.461810
35 32.0167961097 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 -0.380819 -1.316479 2.091230 -1.540054 1.987791
36 34.1970313078 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 -2.169335 -0.607964 -0.094773 -1.239131 -0.423097
37 66.9919548866 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 -0.702800 0.437041 -0.396406 -2.765094 1.813488
38 42.0376762063 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 0.032281 -2.134113 0.868801 -3.096498 1.706188
39 22.2713469597 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 -0.601560 -2.427553 0.240847 -1.289735 -0.458066
40 29.5100084128 15.0000000000 4.0000000000 1.3163061441 4.0000000000 1.8798241694 0.8362438225 1.0214012975 -0.2421825910 0.8558761274 -0.1837955112 0.4798637059 1.0432606105 -47.3866826771 4.2140860723 10.8770941194 -1.492785 -3.760116 1.344205 -3.090096 0.047232
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.5618019838 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 16.4496684644 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 71.5458532830 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 84.0653324937 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 58.2750118786 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 71.7136765373 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 78.0937887238 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 64.6806774896 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 58.7306338244 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 1.026601 -0.563429 -0.644573 -1.916808 -1.210938
10 55.2584636697 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -0.851412 -3.787826 1.244568 1.117817 -1.021741
11 67.6612387820 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -1.961656 -3.580051 2.892275 -0.929099 2.475033
12 65.5073745726 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -2.586200 -1.503232 -0.118402 -2.262508 -0.667885
13 66.2999648722 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -1.582590 -0.866273 -1.155430 -3.146758 0.677972
14 49.5587305133 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 0.850241 1.850837 0.432844 -0.391550 -2.553647
15 29.1990125221 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -1.652220 -1.076375 -0.172043 0.009449 0.656058
16 56.5799226593 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -0.985778 0.233190 0.825696 -1.134008 0.036070
17 22.3891937743 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.927508 -1.794851 0.412880 -0.710558 -0.578209
18 74.6751635216 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 -2.347278 -1.523846 2.211140 -2.646600 -1.513707
19 26.2724214999 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.442405 0.051313 0.466638 0.902415 -1.241867
20 66.3623386860 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.066268 -0.931820 4.256777 -0.145416 1.095098
21 30.6111157633 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.914270 -0.900665 2.572134 -0.443384 0.905801
22 13.1181861496 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.480806 -2.333034 0.910231 -1.650179 0.608160
23 69.4598206724 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 -1.438097 0.532881 -0.846755 0.502457 0.348273
24 44.1839234985 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 -1.175211 -2.109379 -1.231870 -1.131214 0.405955
25 17.0038561840 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 1.166936 -1.886826 0.844404 -1.630810 0.659899
26 60.7987823950 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 -0.224176 -0.780281 1.332362 -1.608087 3.202048
27 35.1630795969 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 -0.502387 -2.259143 1.702384 1.958347 0.756157
28 63.8244227156 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 -0.084702 -3.152809 -1.291988 0.463434 0.413554
29 66.0171225744 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 -1.592362 -1.919331 0.655652 -0.318723 -1.910045
30 31.1160470310 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 -1.016569 -3.660015 0.062333 -1.330788 0.751802
31 19.3422759350 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 1.010994 -1.932365 0.571375 -1.529207 1.372653
32 33.3952820044 16.0000000000 4.0000000000 1.3858637361 3.0000000000 1.9170716082 0.8535602119 1.6682093022 -0.1205904535 1.5845991896 -0.1070457835 0.7837400441 2.7829222761 -61.1032106796 6.4012885232 16.0316884796 0.814702 -3.494359 1.384079 -0.153420 0.970478
33 36.8173498506 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 1.843411 -1.675738 -0.779844 -1.761715 0.789021
34 63.8683212789 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 1.054228 -2.805841 2.720318 -2.665329 1.075936
35 23.6200461011 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 -0.935905 -1.998577 1.656690 -2.267520 0.868207
36 8.6867039281 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 -0.869673 -1.432453 1.062924 -0.702414 0.694568
37 17.0780257217 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 -1.495936 -2.477214 0.625232 -1.108203 1.473104
38 65.7548581114 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 0.234811 -4.408726 -0.981577 -0.820140 -0.049852
39 60.6466836394 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 -1.746424 -1.924222 1.464427 -2.055611 -1.142515
40 26.7064920074 16.0000000000 4.0000000000 1.2581130499 4.0000000000 1.8418660613 0.8184301273 1.3588349446 -0.0508595664 1.1603004480 -0.0430446689 0.6383931309 1.8464324066 -49.7954058226 5.4112956737 13.6907974663 1.143928 -3.053888 0.378328 -2.025332 0.409294
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.2842007938 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 33.1180281695 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 78.0628562055 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 73.0499594975 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 77.1530932783 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 13.0595862110 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 54.7009457612 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 77.1053281902 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 69.2009422492 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 1.653291 -1.031546 1.868327 -5.000000 -3.192214
10 59.5097417643 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 0.237326 0.357276 -0.057844 -2.004099 0.710280
11 72.0379747459 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 1.999627 -1.946048 -1.521972 -0.664044 2.740267
12 66.7975701151 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 0.641638 0.426131 -0.490200 -0.768054 2.886282
13 78.2174387975 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 -2.544903 -1.592295 -2.891472 -3.033502 0.276116
14 73.3603244036 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 5.000000 -1.385571 2.152328 1.513111 -0.753475
15 37.3924449182 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 2.240113 -2.719563 2.032703 -0.470573 0.518389
16 71.0702754251 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 3.263338 -0.258486 1.769796 0.575894 2.584936
17 54.6111825340 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.110220 -3.073095 1.535931 0.003466 0.250191
18 81.5354265701 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 -1.316592 -4.961332 -1.827803 1.011541 -3.133535
19 82.6758926287 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.422171 -1.512703 3.805941 -0.615929 3.351190
20 31.4644080430 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.518092 -4.571543 0.884622 -2.563691 -0.764004
21 68.1107906913 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 1.945315 -3.913293 0.679164 -2.479159 1.775284
22 71.2998941330 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 -0.083137 -0.336499 -0.952060 -1.290407 -2.285608
23 67.6621197384 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.192640 -2.773479 -1.126499 0.364211 0.091392
24 47.2630101734 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 0.758919 -3.805663 -0.363594 -2.326131 -0.139194
25 78.1799767676 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 2.506842 -4.502224 0.871245 -1.164216 2.525102
