evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
67 6.1963644602 14.0000000000 4.0000000000 1.0862339387 8.0000000000 1.6585339161 0.7253981365 1.3801223163 -0.4591940700 1.0613696636 -0.3337182260 0.6483941335 1.9047376078 -46.8815355416 7.7817852963 19.7850287749 -3.895132 3.225433 4.127257 2.241485 -3.553388
68 4.8766551641 14.0000000000 4.0000000000 1.0862339387 8.0000000000 1.6585339161 0.7253981365 1.3801223163 -0.4591940700 1.0613696636 -0.3337182260 0.6483941335 1.9047376078 -46.8815355416 7.7817852963 19.7850287749 -3.198880 1.729287 3.236795 0.454373 -3.828216
69 2.7611908978 14.0000000000 4.0000000000 1.0862339387 8.0000000000 1.6585339161 0.7253981365 1.3801223163 -0.4591940700 1.0613696636 -0.3337182260 0.6483941335 1.9047376078 -46.8815355416 7.7817852963 19.7850287749 -2.983219 1.577042 1.787736 0.954513 -3.228310
70 5.1432801354 14.0000000000 4.0000000000 1.0862339387 8.0000000000 1.6585339161 0.7253981365 1.3801223163 -0.4591940700 1.0613696636 -0.3337182260 0.6483941335 1.9047376078 -46.8815355416 7.7817852963 19.7850287749 -4.102276 3.067616 3.474788 2.539387 -3.151737
71 6.8593275062 14.0000000000 4.0000000000 1.0862339387 8.0000000000 1.6585339161 0.7253981365 1.3801223163 -0.4591940700 1.0613696636 -0.3337182260 0.6483941335 1.9047376078 -46.8815355416 7.7817852963 19.7850287749 -2.894543 2.527868 3.971761 1.106826 -5.000000
72 5.7797974956 14.0000000000 4.0000000000 1.0862339387 8.0000000000 1.6585339161 0.7253981365 1.3801223163 -0.4591940700 1.0613696636 -0.3337182260 0.6483941335 1.9047376078 -46.8815355416 7.7817852963 19.7850287749 -2.835112 2.747884 3.720088 2.541585 -3.667296
73 4.7375972009 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -3.874121 2.383940 3.707363 1.618193 -3.446828
74 2.7096897008 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -2.446834 1.080284 1.810903 1.361434 -4.113088
75 4.0498156097 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -3.571605 2.131222 3.266030 2.042066 -3.355612
76 4.9275494792 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -3.682091 2.947884 2.333744 0.116448 -3.127977
77 1.8290062774 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -2.916521 0.905758 2.085609 1.945034 -3.456073
78 3.8780898399 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -3.191180 3.418446 3.268544 0.960870 -3.660317
79 3.2624458843 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -2.737315 2.355186 2.860343 1.675973 -3.708055
80 1.2259344414 14.0000000000 4.0000000000 0.9606334741 9.0000000000 1.5965840912 0.6971992787 1.1505689780 -0.4218050750 0.8353596847 -0.2800995595 0.5405478679 1.3238089731 -33.3829995501 6.3436566742 15.3837767767 -2.922163 2.362901 3.048149 1.197806 -3.343572
81 2.1390383420 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -2.919384 1.255374 2.132567 1.714970 -3.427074
82 5.1827646843 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -2.269977 1.314574 1.233388 1.496460 -2.670805
83 2.8082087413 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -2.962288 2.056495 2.724394 1.126742 -3.631395
84 1.9745418497 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -3.149847 1.911363 2.263673 1.847560 -2.969417
85 2.2343573436 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -2.617799 1.745258 2.829530 1.650415 -3.360451
86 1.6692788909 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -3.252795 1.725218 2.175716 1.478705 -2.639730
87 2.7404401916 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -3.303779 1.637478 3.067076 1.998542 -3.583676
88 2.8778596444 14.0000000000 4.0000000000 0.7835686530 10.0000000000 1.5246386932 0.6659538607 0.5070671946 -0.1003036121 0.3955249804 -0.0213488359 0.2382248228 0.2571171398 -23.5954112223 6.6186841777 17.0638864199 -3.783010 1.066111 2.580120 1.566293 -3.686589
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.1137475322 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 52.5529535905 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 11.3253357754 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 14.5564486476 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 87.8320708556 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 22.1473298470 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 212.0910034726 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 119.8228581373 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 7.1204172984 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.759293 1.550539 1.934723 2.582801 -2.219879
10 24.7794612119 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 2.384578 1.533057 0.101975 0.759062 -2.286404
11 15.7049174009 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.167148 4.729174 2.525329 3.060483 -1.078942
12 23.5602113015 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 1.093772 1.255652 0.960085 2.306471 -0.838713
13 12.3162940016 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 0.195807 0.023536 1.663718 0.440514 -3.207283
14 31.7721589625 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.563394 -0.273273 -3.540277 -0.641408 -1.127336
15 7.7179331071 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -2.100245 -1.065818 1.005302 3.410757 -4.174093
16 25.1005447685 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -2.258082 -1.047318 0.749691 0.903548 0.097871
17 5.9690696399 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -1.177358 2.473812 2.018845 1.255624 -1.879210
18 16.5032830499 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 0.640510 3.523650 3.696579 1.441340 -1.627037
19 14.7211217263 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -1.059491 -2.223933 -1.297841 3.611193 -5.000000
20 8.2544647085 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -1.028595 0.532395 2.789596 1.828552 -4.421385
21 9.1714562977 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -3.636053 -0.781343 3.957869 2.125407 -4.355043
22 12.8181152098 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 2.976964 -0.752265 5.000000 2.230822 -0.985417
23 16.2435254039 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -2.391220 -0.083963 2.267014 5.000000 -0.625775
24 13.4154074520 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 0.046133 -2.967220 2.146305 4.125110 -1.492743
25 3.3272606179 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -2.167211 1.674358 2.811602 0.979747 -2.130534
26 5.5246615224 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -1.839283 1.837225 2.310913 0.635203 -1.454386
27 14.6458436636 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -1.988941 3.970867 1.543938 5.000000 -0.239885
28 10.2528472532 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 0.238618 2.310896 3.291754 1.387383 -1.315564
29 3.0785986214 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -3.996198 1.194893 2.344382 1.937572 -1.842158
30 26.5563522178 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -2.390433 2.465260 1.137483 0.472722 1.088170
31 11.1150308411 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -1.244278 3.192680 1.136538 2.470895 -1.441520
32 10.6397874992 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 0.354113 0.347168 3.513108 3.024868 -3.608046
33 45.8016586544 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -5.000000 3.064000 5.000000 -0.026193 0.581818
34 19.0890891459 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -2.116627 2.256304 -0.014300 -1.140090 -3.076056
35 14.7668767458 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -5.000000 2.165411 3.307411 0.776353 -0.426803
36 5.6691297020 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -3.913749 2.758558 3.029715 1.186090 -5.000000
37 2.3830571521 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -5.000000 1.580810 -0.006953 2.192208 -3.349649
38 9.4344546129 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -3.512023 0.756832 1.330831 1.256408 -0.404069
39 4.7742409058 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -2.230851 1.404785 3.969402 2.024439 -3.175377
40 9.4875730584 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -0.657510 1.447779 2.688695 -0.741083 -1.242382
41 6.9982453025 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -3.217204 2.091970 2.776456 0.397817 -1.785367
42 3.3950118033 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -4.598282 1.687179 0.284915 2.140487 -3.644774
43 13.6940978333 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -4.361605 -0.455882 -0.000773 0.806642 -1.261099
44 9.2983081707 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -5.000000 0.172011 1.228452 2.387859 -1.058728
45 4.8677419299 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -4.010905 1.479186 1.614696 0.671489 -2.057599
46 8.2862125261 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -5.000000 0.847975 2.165609 3.367802 -1.357979
47 13.4516536268 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -5.000000 1.334272 1.668354 4.935327 -4.577707
48 18.4077373132 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -2.753183 0.677632 1.790578 -0.718456 -1.568389
49 6.5472569074 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -4.355123 1.515760 1.089092 2.973015 -1.714688
50 4.9570232864 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -5.000000 2.799014 1.666431 4.124747 -3.724887
51 19.5244164993 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -3.119497 2.267359 1.185480 -1.330123 -2.279719
52 11.1551868173 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -3.193187 1.063953 0.204391 2.167842 -1.966697
53 35.4003576709 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -2.148591 -0.115047 0.921411 -1.251374 -0.896420
54 6.9638987241 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -4.421875 1.049533 0.297587 3.729793 -4.052785
55 12.7281546863 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -1.114307 4.355579 1.503460 -0.151016 -3.287916
56 7.0214544126 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -5.000000 1.946029 -0.797988 0.447466 -3.864358
57 14.4831137965 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -3.676957 1.671879 -1.607634 2.685309 -3.291383
58 2.9102681395 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -5.000000 2.357631 -0.395285 0.816759 -4.202211
59 8.9363057231 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -3.343935 1.246166 1.303250 0.281313 -1.671018
60 4.7939304894 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -4.025610 2.158381 3.723656 2.748300 -2.845094
61 5.4917590161 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -3.534809 1.849063 0.624572 3.747531 -2.804217
62 8.2596680776 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -2.983604 -0.382964 2.103949 2.245276 -2.095130
63 4.2894318956 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -5.000000 2.166926 1.354062 1.005974 -2.755120
64 4.4802638188 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -4.642316 2.799351 2.723210 1.975138 -4.305864
65 11.3952227681 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -4.288469 1.821804 -0.865535 1.436630 -2.894154
66 7.5493405131 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -3.333744 3.124765 0.038304 1.108168 -3.949347
67 3.1000366353 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -5.000000 3.132975 1.506028 2.282066 -3.987707
68 23.2459676760 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -2.937594 0.473363 0.229675 -0.620035 -2.611244
69 2.5880849931 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -3.981011 0.905011 1.494057 0.827619 -3.521552
70 3.0173772066 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -4.981700 2.880754 0.771494 1.033225 -3.611555
71 9.5523338804 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -2.527246 1.662064 0.651312 1.852662 -1.980617
72 21.4878622320 15.0000000000 4.0000000000 1.4203910982 8.0000000000 1.7466008705 0.7662158980 1.6068779956 -0.5284906646 1.2576704307 -0.3966232481 0.7549260333 2.5820568928 -54.1670977267 6.0950051200 15.2913052266 -4.743360 0.259683 -0.202891 -0.247937 -2.848399
73 4.1192453165 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -5.000000 3.098465 -0.320434 1.518746 -4.436905
74 2.8245117606 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -3.571677 0.567338 1.683360 1.392766 -4.394368
