fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,1,12,1.14e-08,9.34615e-05,0.015358184,0.0,0.0036044288,0.0
22,1,13,4.383e-07,0.0002990346,0.0001934889,0.0,2.9645e-06,0.0
22,1,14,0.6918569112,0.7208504599,0.6918569277,0.6918569112,0.6918684471,0.6918569112
22,1,15,1.747e-07,2.30873e-05,1.95083e-05,0.0,0.0006110825,0.0
22,1,16,6.67e-08,1.61595e-05,1.6477e-06,0.0,3.781e-07,0.0
22,1,17,0.6918569112,0.6928214573,0.6918570902,0.6918569112,0.6918885606,0.6918569112
22,1,18,3e-09,0.1337296264,0.0416286851,0.0,0.0005914054,0.0
22,1,19,3.49e-08,3.8043e-06,0.000335305,0.0,0.0031682357,0.0
22,2,0,7.2716291936,7.2976219862,1.954998898,7.2716291946,7.2736898372,7.2716291946
22,2,1,7.2716291936,7.2875485017,1.9549988821,7.2716291936,7.2723965214,7.2716291936
22,2,2,2.5905477301,2.5958093047,2.5905477306,2.5905477301,2.5912599888,2.5905477303
22,2,3,4.66e-08,0.0005199285,0.0,0.0,0.0003656661,0.0
22,2,4,0.6918569112,0.6945213146,0.3101726839,0.6918569112,0.6918678717,0.6918569112
22,2,5,2.34e-07,0.0009879518,1.3341904598,0.0,0.0034164193,6.54e-08
22,2,6,1.9549988595,1.9550427408,1.9549991461,1.9549988595,1.9550005575,1.9549988595
22,2,7,1.94e-08,0.0010636894,0.0161211173,0.0,2.3706e-05,0.0
22,2,8,0.6918569112,0.6970968229,0.6918569112,0.6918569112,0.6919271705,0.6918569112
22,2,9,1.788e-07,0.0016557781,2.2984415234,1.9549988595,0.0147948941,15.9813108708
22,2,10,6.21e-08,0.0008711242,0.4975490122,0.0,2.27313e-05,5e-10
22,2,11,0.6918569112,0.6930048229,0.7010777276,0.6918569112,0.6918931187,0.6918569112
22,2,12,0.6918569112,0.7025323248,0.6918569119,0.6918569112,0.6918655022,0.6918569112
22,2,13,1.9549988595,1.9554464799,1.9549989061,1.9549988595,1.9550008449,1.9549988595
22,2,14,14.584841529,14.5921783216,11.8175482393,14.584841529,14.5849310236,14.584841529
22,2,15,5.0627374564,5.1382290062,2.1308568392,5.0627374567,5.0636445532,5.0627374565
22,2,16,0.6918569112,0.6970289986,0.7317868423,0.6918569112,0.6919006739,0.6918569112
22,2,17,21.7794619965,21.8503365738,1.9549989236,24.2080450572,21.9508607079,24.2080450572
22,2,18,2.5905477301,2.5943712659,2.5991159583,2.5905477301,2.5917687026,2.5905477305
22,2,19,2.5905477301,2.6228314134,2.6140773711,2.5905477301,2.5926413873,2.5905477303
22,3,0,1.9549988595,1.980700862,1.9549988595,1.9549988595,1.9550817245,1.9549988598
22,3,1,11.1256184504,11.1403624484,2.5905477318,11.1256184504,11.1256270008,11.1256184504
22,3,2,11.1256184504,11.1361410726,8.742750533,11.1256184504,11.1256363467,11.1256184504
22,3,3,1.9549988595,1.9835085906,1.9549989433,1.9549988611,1.9790194424,1.9549988603
22,3,4,2.8e-09,0.1226102758,2.027e-07,0.0,0.0613024588,0.0
22,3,5,8.7427505321,8.7430428379,1.9907845541,8.7427505321,8.7427537514,8.7427505321
22,3,6,1.76e-08,0.0008883533,5.65e-08,0.0,0.0069624599,0.0
22,3,7,1.9549988595,1.9636803219,1.9549988628,1.9549988609,1.9552034973,1.9549988597
22,3,8,1.9549988595,1.9798237613,1.9549988706,1.9549988596,1.9578698338,1.9549988606
22,3,9,4e-10,0.0020720617,0.0,0.0,0.0003911715,0.0
22,3,10,1e-10,2.20104e-05,0.0,0.0,8.15e-08,0.0
22,3,11,11.1256184504,11.1321498697,2.1674240427,11.1256184504,11.1256358796,11.1256184504
22,3,12,2.5905477301,2.5930442872,0.0,2.5905477301,2.5905625592,2.5905477301
22,3,13,7.2716291936,7.278208466,2.5905477316,7.2716291936,7.2716366167,7.2716291936
22,3,14,2.5905477301,2.641475309,2.5905477325,2.5905477301,2.5905608036,30.625201946
22,3,15,1.18e-08,0.0001586276,9.097e-07,0.0,0.0007623791,0.0
22,3,16,1.9549988595,1.9572309412,1.9549988784,1.9549988595,1.9552413186,1.9549988595
22,3,17,11.1256184504,11.1314650702,11.1256184543,11.1256184504,11.1256234473,11.1256184504
22,3,18,11.1256184504,11.1276378645,2.5905477305,11.1256184504,11.1256269374,11.1256184504
22,3,19,1.9549988595,1.9558683978,1.9549996891,1.9549988595,1.9567277448,1.9549988595
22,4,0,0.6918569112,0.6924769782,0.6918569113,0.6918569112,0.6918597202,0.6918569112
22,4,1,7.2716291936,7.2731522457,7.0675e-06,7.2716291936,7.2716355008,7.2716291936
22,4,2,8.7427505321,8.7685583366,2.0873529591,8.7427505322,8.7782593486,8.7427506132
22,4,3,7.2716291936,7.273438568,5.062737577,7.2716291936,7.2716465723,7.2716291936
22,4,4,2.5905477301,2.5917268701,2.5905477626,2.5905477301,2.5905838844,2.5905477301
22,4,5,0.6918569112,0.6935528168,0.4888712596,0.6918569112,0.69185888,0.6918569112
22,4,6,7.2716291936,7.2723489312,2.5905477341,7.2716291936,7.2716320096,7.2716291936
22,4,7,2.5905477301,2.5928609467,2.5905477716,2.5905477301,2.5906222611,2.5905477301
22,4,8,1.9549988595,1.9574117176,0.691856912,1.9549988595,1.9550006578,1.9549988595
22,4,9,7.2716291936,7.2719442827,0.6918569115,7.2716291936,7.2716305031,7.2716291936
22,4,10,7.2716291936,7.2721033765,7.2716291991,7.2716291936,7.2716295416,7.2716291936
22,4,11,7.2716291936,7.272248694,5.0627375225,7.2716291936,7.271633185,7.2716291936
22,4,12,7.2716291936,7.2717212632,0.6918569123,7.2716291936,7.2716370296,7.2716291936
22,4,13,7.2716291936,7.2723794716,0.6918569213,7.2716291936,7.2716354607,7.2716291936
22,4,14,7.2716291936,7.272563369,3.8917260654,7.2716291936,7.2716315701,7.2716291936
22,4,15,7.2716291936,7.281516077,7.2716291962,7.2716291936,7.2716469967,7.2716291936
22,4,16,7.2716291936,7.2721636034,0.6918569114,7.2716291936,7.2716345484,7.2716291936
22,4,17,7.2716291936,7.2718067237,2.5905477372,7.2716291936,7.2716752946,7.2716291936
22,4,18,7.2716291936,7.2724537978,0.6918569125,7.2716291936,7.2716357856,7.2716291936
22,4,19,2.8e-09,0.0008442295,0.0,0.0,0.0021728265,0.0
22,5,0,14.584841529,14.6007224736,0.0002430188,14.5848415344,14.5888456578,14.5848415369
22,5,1,2.9e-09,0.0009774703,0.0037049001,0.0,0.0035925039,0.0
22,5,2,8e-10,0.0011215323,0.0009104082,0.0,0.0007722103,1.2e-09
22,5,3,25.4769507932,25.5445748631,0.6919154456,25.4769507932,25.4772118438,25.4769507932
22,5,4,0.6918569112,0.6930472681,0.6918569362,0.6918569112,0.6918596297,0.6918569112
22,5,5,0.6918569112,0.6924392337,0.6918569251,0.6918569112,0.6918574422,0.6918569112
22,5,6,7.2716291936,7.2739084838,2.2430625901,7.2716291936,7.2716308778,7.2716291936
22,5,7,25.4769507932,25.5027631358,0.6918569135,25.4769507932,25.4771599372,25.4769507932
22,5,8,7.2716291936,7.2726953497,0.6931519812,7.2716291936,7.2716312151,7.2716291936
22,5,9,7.2716291936,7.2720758866,0.6918569115,7.2716291936,7.2716303657,7.2716291936
22,5,10,25.4769507932,25.4899228222,0.6918569137,25.4769507934,25.4771417259,25.4769507932
22,5,11,0.6918569112,0.6922268983,0.6918569545,0.6918569112,0.6918844184,0.6918569112
22,5,12,0.6918569112,0.6925846359,0.691856916,0.6918569112,0.6918667771,0.6918569112
22,5,13,4.1e-09,8.53824e-05,0.1344559279,0.0,0.0042088419,0.0
22,5,14,1.4e-09,0.0009972215,0.6918569304,25.4769508532,5.75823e-05,35.0684311162
22,5,15,0.6918569112,0.6956829293,0.6918569217,0.6918569112,0.6918601192,0.6918569112
22,5,16,9e-10,0.0015555479,0.0148243386,0.6918569112,0.0159301748,6.11990251
22,5,17,3e-10,1.6392e-06,0.0008040891,0.0,0.0009124828,0.0
22,5,18,1e-10,0.0002888844,4.8046e-06,0.0,0.0012093176,0.0
22,5,19,14.584841529,14.831872345,0.6918569584,14.5848415291,14.6062968071,14.5848415613
23,1,0,1.2523376549,2.0865323038,1.2255162517,0.7751639899,1.2547388252,2.0865323038
23,1,1,2.0346655728,1.7165633718,0.9094946059,0.1651142987,0.3215596366,2.5397452472
23,1,2,4.8312106574,1.2757154171,1.2472632196,1.132269446,1.735413401,2.9290645477
23,1,3,1.4304645559,1.3670780867,1.3166488703,1.429426199,1.0381963794,2.9548112031
23,1,4,1.7709535941,3.1550200337,1.0545194875,1.4605353994,2.1780297099,3.1550200337
23,1,5,2.2627548519,1.1211646496,1.0194717698,2.3912010814,1.4778470987,3.1366184479
23,1,6,2.918247728,2.5918642986,1.870680497,1.0541164702,1.4310893763,1.1281011972
23,1,7,2.8651320059,1.366300672,0.8979679228,0.9643769972,0.9946011313,2.0492569568
23,1,8,2.9436655864,1.9680392321,1.3967052449,0.1585532881,2.311942231,2.0302675395
23,1,9,2.1150096078,1.4812040063,1.5850651534,0.161036458,1.6568753997,2.9693630815
23,1,10,3.0489083843,2.0073229053,0.4879113799,0.0038915923,1.4356100534,2.4575121736
23,1,11,1.4523834848,2.7185286355,1.095030267,0.5993782221,2.4359758567,2.7185286355
23,1,12,1.9236260271,1.7954288352,1.6661597239,1.8816681393,1.6196504486,1.0913889721
23,1,13,2.020165575,1.7650672623,1.8349456248,2.5660618648,1.3134869064,2.4308561083
23,1,14,1.6340160833,1.3341857881,1.3434833196,2.2721323145,1.8871595417,2.5238830255
23,1,15,4.318477781,1.8779913037,1.5497768627,0.9464025944,2.9963343374,5.623231204
23,1,16,3.2831928542,1.1126966336,2.0391916118,0.6094330549,2.6324993168,2.987022987
23,1,17,4.8197124974,1.8648326374,1.8279425292,1.6513607048,0.4758373485,1.3231494542
23,1,18,4.6593068863,0.7986848756,1.725204191,1.0920278978,1.7507321989,3.4649543095
23,1,19,1.6865340927,1.3712926109,1.7206560297,1.2097826409,2.0632633576,2.425962288
23,2,0,4.2388511617,2.1692051699,1.6998657549,0.6948931552,1.7810958271,0.5785898111
23,2,1,1.7214795,2.0548895473,0.7695230355,1.3479983422,2.220399918,2.220399918
23,2,2,2.2720244043,1.5782324012,1.1123134611,0.5113463629,0.6622591126,1.4678797822
23,2,3,1.4467496481,1.8558177597,0.990548407,1.8437244892,0.8271019062,5.0369099901
23,2,4,2.6543870701,1.5070697404,1.7902587372,0.7324680832,1.9538944934,3.2769507522
23,2,5,2.8154933534,2.0226006862,1.6886812488,0.0476232065,2.1894623001,2.5283198183
23,2,6,0.2711395267,1.4612019152,1.0272518077,0.1041872667,1.4612019152,1.4612019152
23,2,7,2.7648744681,1.0743732691,1.2150027073,0.0726857546,0.5152430112,2.832400652
23,2,8,3.1929018966,1.3277340208,1.587261912,0.1633392025,1.0917383826,4.2894555495
23,2,9,2.3682824111,2.3879875298,1.7519033023,1.3194713478,2.3050614172,2.8764342468
23,2,10,2.1461514264,1.387738217,1.4863455175,0.8289963489,0.9629140131,3.5187167725
23,2,11,1.2892554366,1.5194848772,1.3506882766,0.1578623693,1.2819660059,1.0244229349
23,2,12,1.1344982938,1.9257998183,1.0731223667,0.134104289,0.9728244942,2.3418418058
23,2,13,2.3517866732,2.0629227593,1.0643767589,0.0001975365,1.8265907913,4.7568731669
23,2,14,2.4034623362,1.6217925178,0.7265157885,0.6604837713,1.1157035788,4.4247691396
23,2,15,1.8537979557,2.4215321373,1.6161353714,0.4844216416,1.2477034683,2.6586769468
23,2,16,2.7146017027,1.6346259325,0.7325326279,0.8498500108,1.0522331892,4.0636922568
23,2,17,3.0177559795,0.8996559955,1.0676916492,0.4472723869,1.9214719408,3.1246647587
23,2,18,1.0373466739,2.5237133057,1.2148217703,0.200105817,1.4728341409,2.4622642984
23,2,19,3.7562563255,1.6012016493,1.0484177302,1.2697655208,0.8408053703,1.6185405242
23,3,0,1.721901435,1.4342271764,1.2933111635,2.4888542367,2.3547405145,3.0893666986
23,3,1,1.5475204535,1.1270189004,1.0970057086,2.1980848143,1.2259525325,1.9782047075
23,3,2,2.0973254264,0.9786278726,0.6443865579,0.0783063514,0.2350331328,0.5588464124
23,3,3,4.1033917513,1.967294146,1.5571981721,1.8991223864,1.4537431613,2.8158630449
23,3,4,2.1165468383,1.4699686319,1.3997225168,0.2093672355,1.9393618443,2.4909482564
23,3,5,0.9884881876,1.4602523443,0.7465138984,0.9607645334,0.8150232427,3.4217770021
23,3,6,3.6599418351,1.5372280217,1.1083821463,0.9621073376,0.8392073204,2.6961188499
23,3,7,3.0592646957,2.0766561537,1.0446306224,0.2035074643,1.6659065375,3.7300898645
23,3,8,1.8912178724,1.6394692563,1.8632097942,0.2128280384,0.7309676882,1.9848724141
23,3,9,3.1716816932,2.0439715152,1.4028728394,1.7538346646,1.8722174414,1.8391626597
23,3,10,1.7701528,1.6243098799,0.8429177998,0.204441248,0.9074564304,2.0176748904
23,3,11,1.2845142096,1.2816061429,1.8694463818,0.0840589153,1.9628022608,2.3900369261
23,3,12,2.1008469944,1.4254767882,0.89563271,0.271629676,1.1202144352,3.6571813297
23,3,13,1.6742355348,1.1163771987,1.2980097514,0.3650362156,1.6794633137,2.8904020385
23,3,14,0.5385973352,1.3160811243,1.8694966022,1.9142630512,2.0034665732,2.5358515177
23,3,15,2.3357928754,2.0935940079,1.2783962959,0.418981766,1.2293809514,1.8259151714
23,3,16,1.297801676,2.0150959239,1.2836907716,1.4225346571,1.5302919217,2.0150959239
23,3,17,0.7285696526,1.3841257701,0.8251062112,0.6048747746,1.8153193127,1.9632362653
23,3,18,2.8138620874,1.0550755605,1.3617185476,0.6516622799,1.6186190225,2.7315624327
23,3,19,2.3855551202,1.0416571811,1.1533265587,0.7248874129,0.4130470216,2.1825390647
23,4,0,1.7338957184,2.2739316422,2.0001722995,0.5692583771,1.7255228242,0.9275795421
23,4,1,2.7886520019,2.6979092511,2.3399536452,0.9279469077,1.0500921858,0.0528227261
23,4,2,0.9019252124,2.0265212172,1.6498500069,1.2120705316,1.3889396793,3.4639482976
23,4,3,2.0087414488,1.1500545968,1.0828819432,1.6574241311,1.8694264439,1.1286514988
23,4,4,1.9819558954,2.3421523409,1.3688113619,0.0788727697,0.9945511092,2.4899546076
23,4,5,2.6685890925,1.9833877133,1.2309530402,2.8101294896,0.9300870302,2.9327173903
23,4,6,2.5851726643,1.767777249,1.9357081587,0.0059085878,2.5160527583,3.8445698737
23,4,7,3.752043585,1.9080944344,1.9616392859,1.668891032,1.1312205317,2.1181752172
23,4,8,2.7057924455,1.9594220424,1.2666353113,1.9630672754,1.8153033179,2.8271095726
23,4,9,4.465197498,1.293839886,0.4006000986,0.1782292238,1.2896058193,2.5570202517
23,4,10,2.5274365446,2.4834554643,0.7690482304,0.2069477008,2.5707418088,0.8051448674
23,4,11,1.8744467825,0.5675071636,0.9894266724,0.5971535638,1.6143280132,4.073105357
23,4,12,3.8589838262,1.3542600316,1.1397455084,0.3697169098,1.4308787676,4.3182157765
23,4,13,3.4507015773,2.1773022744,2.0825056909,0.4755962038,2.0152305869,3.5451475703
23,4,14,1.8730151554,2.1567391232,1.4928358241,1.3426204178,2.0946345025,2.1567391232
23,4,15,1.8143119091,1.3309583284,0.9831307174,1.642423517,1.0546842902,2.3333469218
23,4,16,3.2396100385,1.9414774006,1.5110927378,0.6966497363,1.0246401923,3.5937859381
23,4,17,2.1001767612,1.7463563881,0.6079864894,0.1342415185,1.4814884462,2.8960314466
23,4,18,1.1719489919,1.3590177436,1.8666412254,1.436149606,1.8365531045,2.6499571095
23,4,19,3.748731768,1.8499377279,1.3703804538,0.6434891703,1.8422793821,0.6290715713
23,5,0,0.9815418679,1.6529652887,2.0615007465,0.9343571512,1.6728866207,2.3526648762
23,5,1,0.7347043397,1.4927078598,1.9656615148,0.1208618366,1.70473674,2.5666235848
23,5,2,4.0495967844,2.2906951141,1.0577601893,0.3103275,1.5374887012,1.4046993775
23,5,3,1.8423561964,1.9485118249,1.2749927292,1.9485118249,1.9485118249,1.9485118249
23,5,4,1.7180212756,1.6037066165,1.7342697501,0.5006110163,2.2008338188,2.4101975047
23,5,5,2.3108544318,1.2351840463,1.3497961418,2.0174184016,2.0918854171,2.7070651526
23,5,6,2.8471516711,2.6043463664,1.8288405592,0.320864189,2.4451579022,3.2640455763
23,5,7,3.3586111704,2.2290926288,1.4865032078,0.0809900678,1.521895014,2.480124022
23,5,8,0.7649019394,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.2727604298,2.2366401849,0.8530491219,0.5420876463,1.3767182703,3.2388534162
23,5,10,0.8845286432,1.1010238908,1.9098886049,0.6519984549,1.0714754336,0.5509812535
23,5,11,3.014256895,1.489004341,1.1473421778,0.0021603618,2.1492260377,3.8851758992
23,5,12,2.138981028,2.7208953429,0.834673575,0.6429719183,1.7792547775,3.4580885884
23,5,13,2.3811481646,2.0147802584,1.9836008832,2.6214805117,1.9193716141,2.6214805117
23,5,14,4.7591276616,2.3879645698,1.5908522409,1.9093130478,1.3961563146,2.7388920163
23,5,15,1.4266475024,2.2783345271,1.577410869,0.113179731,1.6847508564,2.8394289499
23,5,16,3.323898113,1.3386188084,1.2007207899,1.7810789134,1.8152981052,3.4297845749
23,5,17,3.0554037209,1.6113456335,0.7744018616,1.1363499078,1.2963941382,2.5921722488
23,5,18,1.8324525417,1.9348824078,1.972807941,0.3925828031,1.1323491805,2.517195885
23,5,19,3.4258110983,2.1501857251,1.8747374811,2.2973602908,1.5316448125,3.2492563997
24,1,0,8.8118090452,14.6532767628,16.473044297,9.2791103101,18.5299194986,17.2707976913
24,1,1,15.3631962425,22.6314445501,17.6745439452,14.8707008884,19.0512813009,12.1050528351
24,1,2,7.5194611897,10.5361995483,12.7239718468,7.9284423413,3.6302008422,6.4807243731
24,1,3,10.0355761178,17.6824539739,23.0177176783,16.6228513265,11.8071966122,26.3520758379
24,1,4,23.3208897219,26.7206148354,26.3591404513,24.4087243017,13.4794917018,40.5730447214
24,1,5,5.4166371997,7.178276436,15.7067763499,13.1911420268,3.8392109635,31.1154442679
24,1,6,18.8461622502,21.2387400945,16.4860675761,13.966548318,19.2206069551,33.1441078701
24,1,7,24.9108372545,27.5259175591,14.3678249757,21.7911523695,23.272110428,36.7401002363
24,1,8,7.1700430361,12.2701797198,14.2312212311,4.7940868259,8.2645962076,14.2165129054
24,1,9,19.9282820819,19.0925909223,19.3571342946,16.6674288326,18.4903626462,16.2352395788
24,1,10,16.7792266558,22.8011539494,10.7461565391,17.3363224723,11.7120808432,32.7249778301
24,1,11,8.3289935898,9.4257593441,12.5142870724,18.5215029453,9.0353522303,26.0342143364
24,1,12,25.3412947812,27.1854559558,8.907227252,9.3209205437,24.6963680231,23.2138412002
24,1,13,16.1211317271,18.6729411303,15.6969894543,15.2526444017,23.7306371375,13.2300514221
24,1,14,15.592796784,20.5599372243,12.1947870778,15.6800643242,19.5876377823,25.6124879577
24,1,15,12.9931452258,19.4047121955,27.3421669758,12.2239095039,15.745260369,12.993145251
24,1,16,14.3073961829,17.3990832076,17.3006024703,15.5591796592,9.5495787474,13.1244624473
24,1,17,22.3675912604,17.8159864592,11.6085665085,15.2077265381,15.4325307811,10.6515765581
24,1,18,13.1094097346,15.7120817169,10.454592472,12.9695139767,14.7012660885,24.665299717
24,1,19,10.2011544329,13.6745535495,13.7389261486,3.1035928964,14.1296603757,3.7837822852
24,2,0,16.9723155984,24.9761737517,20.0402667723,19.6279137098,18.4319558299,23.8810048448
24,2,1,6.8665874339,13.9163267093,17.4654829781,7.0526536964,13.2045281484,22.3666424795
24,2,2,3.5893827708,7.9129860397,10.9029909649,4.5284813843,7.1512667941,10.9029909649
24,2,3,12.9129437051,20.5231491202,20.9216153211,14.2438329886,12.5249405954,20.6494580144
24,2,4,9.9641748929,11.5041127446,10.501348929,9.3088042268,15.7275782932,9.8936141644
24,2,5,5.7455271495,14.9450477077,16.7365313982,5.9386418928,12.3580012757,20.2833492926
24,2,6,9.5812145308,12.9531767667,16.7755344587,6.4557432691,15.7807576353,16.7874587785
24,2,7,12.734779821,19.3660571375,21.428987003,14.4662357955,18.3660544865,20.6883159963
24,2,8,19.3150183703,25.3795820534,21.2695263057,13.2836204066,22.4418756227,16.199932236
24,2,9,21.3910101826,24.4865359822,10.7830462567,11.653286399,21.1466769337,17.8462675412
24,2,10,39.2497545439,43.0095382072,5.3054253903,26.1767188606,26.8654554894,46.661042041
24,2,11,10.6871797135,14.6429201298,15.6915892394,10.9781341226,9.3175782102,9.43272414
24,2,12,3.5189614009,8.4211589653,13.6606999007,5.3653796461,8.0055032581,2.3417920705
24,2,13,11.8588725137,18.1136453843,22.4288863402,11.8255169113,11.6977701617,22.4288863402
24,2,14,31.032943412,35.9517309101,15.0984241883,18.4419324435,21.9698417415,36.3432783069
24,2,15,5.5364745207,10.7244740924,17.4070851031,3.3149004193,4.31340476,16.836491971
24,2,16,12.0165524339,15.4542954043,21.7025510102,14.6867655041,13.7411719419,11.240004783
24,2,17,6.8259494511,11.4460371909,21.9600154811,7.3285488342,11.90090114,5.4572444021
24,2,18,12.2057180281,14.7399157298,21.911189213,15.6868223347,16.4429269241,11.4294508935
24,2,19,11.8613613286,19.751667502,13.6120176996,10.4899756903,21.0510799771,23.6903118391
24,3,0,9.5726799192,14.2731028124,14.1642102798,12.0093409318,18.6184022937,29.0780099674
24,3,1,10.5002599081,15.7727018089,16.8177248278,21.5636944809,10.3196428376,34.4787923955
24,3,2,18.1739463469,21.4452786386,14.1001086051,19.2085032471,24.1807003755,31.491223099
24,3,3,8.2025936317,14.6750252262,21.3007091462,9.264700242,13.2066580739,22.0975890439
24,3,4,8.3842802025,13.1716937816,21.4750769976,7.4003810253,9.7817085753,26.3548289152
24,3,5,7.8759492916,11.2587693566,12.7097151151,3.898820458,11.9126229596,4.3988505756
24,3,6,14.403501105,19.9005480366,26.9347860488,15.689838833,20.3883236548,23.1986198732
24,3,7,7.7963532632,11.6306707977,15.366391106,13.7608477021,15.366391106,15.366391106
24,3,8,38.9445647776,42.9210043357,18.2467405325,19.8948843403,39.2551845543,39.9574262185
24,3,9,7.0295712098,12.326739446,10.2193050654,10.1165864866,15.1813005702,18.640369066
24,3,10,12.4992487215,16.9995318723,10.4703497396,12.7822902045,14.5112479977,16.4984587805
24,3,11,17.6853875152,19.1156442974,17.470583966,10.9630846038,19.1442373195,22.0264580711
24,3,12,14.608232463,16.6140232381,18.9493904019,16.906817126,16.3325207759,32.1533837645
24,3,13,18.7804529883,22.5715092386,27.3349729717,23.8245273565,18.1391812452,22.6447331504
24,3,14,7.0474535383,11.5798981484,14.3957393592,10.6452958932,14.0230042024,18.9194128147
24,3,15,15.0083872339,22.2303718488,26.1175306732,15.854239814,21.6513976669,29.3146935971
