fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,4,5,2.2632352526,1008.1290989259,1008.1290989259,854.8662187806,1008.1290989259,804.6968595769
10,4,6,3.3945280865,3.8137337356,3.8137337356,3.5816853403,3.8137337356,3.5622622485
10,4,7,5.1224749798,80.9250141227,80.9250141227,26.6869296321,80.9250141227,20.9005674228
10,4,8,0.8290214574,650.4249424225,654.2910144367,331.3317766553,654.2910144367,323.3926105273
10,4,9,10.8392035715,138.9937622266,138.9937622266,132.8752729802,138.9937622266,127.1350473015
10,4,10,57.1650751608,84.7761097906,84.7761097906,54.1647886591,80.2534094536,51.8177627653
10,4,11,2.8654090923,164.0382729825,164.0382729825,159.8191969011,164.0382729825,156.7387549342
10,4,12,30.2391036141,115.2952230394,121.476561104,62.9543568343,121.476561104,66.3808368392
10,4,13,55.4965645606,64.1494453293,64.1494453293,64.1133073229,64.1494453293,64.1219466986
10,4,14,8.1429416281,566.7428768943,581.8153176426,567.7403895441,571.0368140778,569.9275170168
10,4,15,4.0954643103,4.2240572429,4.2240572429,4.2210060699,4.2240572429,4.2216855901
10,4,16,5.6282632773,429.1963520574,429.1963520574,181.404746347,429.1963520574,198.7912125803
10,4,17,11.7241842023,108.9280059274,108.9280059274,16.6355323356,108.9280059274,22.3451766001
10,4,18,24.46066324,433.9331923702,433.9331923702,430.2767280856,433.9331923702,430.4812349146
10,4,19,0.1029053739,19.3036835579,19.711237834,15.3635980644,19.711237834,16.2789230495
10,5,0,63.4699665795,530.1932167978,547.4173316675,521.1942821122,546.9279888601,502.8444936827
10,5,1,1.1238411034,489.521936502,489.521936502,473.4354681431,489.521936502,469.7433575348
10,5,2,11.1232245581,66.0501552406,66.0501552406,65.6281818479,66.0501552406,65.2199464442
10,5,3,4.9702740913,17.5188024701,17.5188024701,17.1540025696,17.5188024701,17.0267148145
10,5,4,366.545007731,329.6769834117,366.5450155391,331.2207676895,366.5450155391,366.1042741231
10,5,5,5.332899506,20.6704954793,20.6704954793,13.2085839297,20.6704954793,15.6675300902
10,5,6,8.9492625225,645.5122825767,645.5122825767,549.5235240157,628.0075680151,568.8714335197
10,5,7,17.6939003525,18.2929289654,18.2929289654,17.9018587189,18.2929289654,17.8289569547
10,5,8,266.247703133,263.6359000365,266.2477084865,264.5331885341,266.2477084865,264.1942674922
10,5,9,18.2960814149,19.8495467052,19.8495467052,18.5994791716,19.8495467052,18.5530012251
10,5,10,8.2740570628,266.4035895364,266.4035895364,135.688484077,266.4035895364,163.0281135843
10,5,11,31.6239855883,193.8170053971,193.8170053971,131.6542758531,193.8170053971,147.8037041881
10,5,12,10.1240359944,609.5996395556,609.5996395556,305.2556109763,609.5996395556,311.7236363525
10,5,13,2.9808220014,203.1092310995,203.1092310995,172.2349630377,203.1092310995,185.8830091618
10,5,14,2.7043067121,13.1093457598,13.1093457598,11.4748447732,13.1093457598,8.9202441882
10,5,15,11.8043838701,247.12813469,247.12813469,31.3647665181,246.8390826815,50.9492431627
10,5,16,9.3271905857,69.3242723206,69.3242723206,66.6664191478,65.1080765693,66.8214458272
10,5,17,0.0316525135,15.6151777974,15.6151777974,0.1035159785,7.7200955498,3.2719547713
10,5,18,127.2244518781,350.0130437602,350.0130437602,150.7639917734,350.0130437602,156.8745869338
10,5,19,34.889404844,650.1863295967,663.4566003389,384.9280311244,657.499534944,390.3364495205
11,1,0,13.6363000959,18.3015278299,18.3015278299,18.280943539,18.3015278299,18.2817201094
11,1,1,36.9893117182,45.5300617366,45.5439875744,45.5400337957,45.5439875744,45.534918507
11,1,2,1.2729103069,5.8429892243,6.2984706482,1.479681519,5.7282865391,1.3739020176
11,1,3,7.5320019899,8.9943546313,8.9943546313,7.6514804782,8.9943546313,7.5653028918
11,1,4,0.9674860593,3.4527172401,3.4527172401,1.1719075611,3.4527172401,1.1706385775
11,1,5,18.7167688196,40.9483141446,40.9483141446,33.689605954,39.9395748966,31.9725424007
11,1,6,0.3412723451,1.0198931652,1.0198931652,0.9707024836,1.0198931652,0.9419373528
11,1,7,27.2569063571,25.8577931854,27.2828669494,27.2675463966,27.2828669494,27.1794286636
11,1,8,5.9790883902,10.2563586329,10.2563586329,10.208152788,10.2563586329,10.2234472095
11,1,9,0.3225158376,0.4682065307,0.4682065307,0.4679131184,0.4682065307,0.4678571619
11,1,10,2.677242481,12.3113609191,12.8199371901,12.7928004396,12.8199371901,12.7765000359
11,1,11,19.7199359262,23.8861349603,23.8861349603,23.7447888643,23.7838361672,23.7733347765
11,1,12,3.6823116838,3.941319671,4.0162302513,3.8291705899,3.849328365,3.8397094475
11,1,13,0.6611824704,10.2334623201,10.2795752359,10.2593749932,10.2795752359,10.2509501031
11,1,14,9.313024172,11.5744815048,11.5744815048,10.0336340688,11.5744815048,10.1155014937
11,1,15,18.3916814079,43.8734478544,43.8734478544,43.6952452258,43.4357332607,43.8386000963
11,1,16,3.2517971152,4.9625736171,4.9625736171,4.9471172915,4.9625736171,4.920046103
11,1,17,2.2665943154,2.7606697474,2.7606697474,2.7231535577,2.7606697474,2.7248553953
11,1,18,12.3749857919,12.6685254079,12.6685254079,12.6607625386,12.6685254079,12.6593540968
11,1,19,4.2606954891,21.8698048007,21.8698048007,21.8475470477,21.8611749306,21.8468262026
11,2,0,12.7843034625,17.6913501513,17.6913501513,17.4590267785,16.757754939,17.379617437
11,2,1,16.1729811901,27.4550228129,27.4550228129,23.1530103159,26.7615779686,21.6100960694
11,2,2,16.0740822898,28.6136882041,28.6136882041,28.5924230906,28.6136882041,28.5734809741
11,2,3,32.9623883701,34.3415795248,22.3620763611,34.3236045242,31.5669811642,34.3092639335
11,2,4,2.7645362413,7.0739085802,7.0739085802,7.0547757933,7.0739085802,7.0347661908
11,2,5,17.5196521185,39.1202471308,39.699440175,39.5962228574,39.699440175,39.6338798277
11,2,6,9.2939250098,9.5418522886,9.5491381566,9.4547065791,9.2522869115,9.448764195
11,2,7,33.6850221474,57.9555894943,57.9555894943,57.8260966249,57.9555894943,57.8125892489
11,2,8,23.7536037137,36.4028752654,36.4028752654,36.3731580722,36.4028752654,36.3586124033
11,2,9,9.773458799,13.2888612865,13.2888612865,12.9802143794,12.8613943496,13.0479645179
11,2,10,2.0593305611,20.2823402422,20.2823402422,3.4466427473,20.2823402422,3.238767075
11,2,11,9.0659771452,9.3282776638,9.3282776638,9.3282776638,9.3282776638,9.3103827435
11,2,12,12.9580029351,25.1549976857,25.1549976857,24.8553226387,25.1549976857,24.868444642
11,2,13,50.7301534834,51.057275833,51.7475626434,51.7286095378,51.7475626434,51.7238832897
11,2,14,3.9378554728,24.0271024376,24.0271024376,24.0049996444,24.0271024376,23.9811332186
11,2,15,11.8200077039,18.5232664429,18.5232664429,18.5214999249,18.5232664429,18.5203256886
11,2,16,9.332372813,11.3574726774,11.484486493,11.3629402171,10.6821368487,11.3477966965
11,2,17,1.1073397547,7.4649229847,7.4649229847,1.1909849646,7.4649229847,1.9629236563
11,2,18,18.8564318673,30.0222174163,30.5491199919,22.451365102,30.5491199919,22.5173839505
11,2,19,3.2774573481,4.0083217506,4.4050722694,3.4861133573,4.0114042277,3.4481410255
11,3,0,8.2038864041,16.2690908576,16.2690908576,8.324034113,15.5154211195,8.1850941444
11,3,1,23.2405030275,23.7560484948,23.7560484948,23.2739757284,23.7560484948,23.2719068564
11,3,2,18.9007630369,27.7679264931,27.7679264931,27.5632224671,27.4619764196,27.641806559
11,3,3,35.8085309374,40.4978162562,40.4978162562,36.353069031,39.2201390491,36.1898967061
11,3,4,0.6804329168,2.8899379529,2.8899379529,2.8301520614,2.8899379529,2.8350850598
11,3,5,3.7819709516,13.6722051886,13.6722051886,13.6722051886,13.6722051886,13.6462225983
11,3,6,0.8969050536,0.9865264665,0.9865264665,0.9856698524,0.9865264665,0.9854370797
11,3,7,11.0063212161,27.5731218065,27.5731218065,27.4752795831,27.5731218065,27.5042261618
11,3,8,10.6648232302,17.7628395436,17.7628395436,17.7350156033,16.7556773828,17.7560126594
11,3,9,7.5059710761,11.0493564015,11.0493564015,10.9501381339,11.0493564015,10.9718197897
11,3,10,4.90335798,10.0697817976,10.0697817976,8.2855194974,10.0697817976,8.1482084888
11,3,11,4.6896051061,6.3971487987,6.3971487987,5.0996865056,5.8678490285,5.0384683576
11,3,12,2.8915478547,8.3587396873,8.3587396873,3.0266580426,8.3587396873,2.9971656079
11,3,13,8.2375596131,8.6741347717,8.6741347717,8.6671601655,8.6741347717,8.6532084783
11,3,14,7.5646748543,7.9347566623,7.9347566623,7.9020008853,7.9347566623,7.9006781004
11,3,15,5.3651378132,6.2115093448,6.2115093448,6.0287999832,6.2115093448,6.0468072534
11,3,16,9.3036957764,10.9945981039,10.9945981039,10.972033795,10.5631793609,10.9672215978
11,3,17,6.3178973239,7.1259974365,7.2805756381,6.7591779141,7.2805756381,6.7575549637
11,3,18,6.9143392389,7.7454977509,7.7454977509,7.7119775531,7.7454977509,7.7056418554
11,3,19,10.3836833012,11.0158056409,11.0158056409,10.99961812,11.0158056409,11.0044649888
11,4,0,11.003218319,11.0156329615,11.0156329615,10.9865731085,11.0156329615,11.0103265961
11,4,1,30.4714559836,39.3897198486,39.3897198486,39.3466992705,38.7457558404,39.3390432696
11,4,2,12.1423069441,26.1749496959,26.7330053674,26.6686791902,26.7330053674,26.6742778122
11,4,3,6.437755263,11.6864220143,11.6864220143,11.5395923613,11.5627292683,11.536398701
11,4,4,28.1827719149,28.210813255,28.4388915469,28.3814829826,28.4388915469,28.4059348197
11,4,5,18.3545655397,19.1177081561,19.1177081561,19.0664407043,19.1177081561,19.0879775638
11,4,6,6.3014861194,34.5068307218,35.1390844328,10.9105474411,34.3344934044,8.168704905
11,4,7,11.1781117063,24.3308239941,24.3308239941,24.2384256797,24.3308239941,24.1990572842
11,4,8,24.825515351,37.6467623541,34.149571119,25.3611279154,38.6410076288,24.8371515957
11,4,9,24.4353993988,29.9794503563,29.9794503563,29.8106238543,28.0124207978,29.7976104287
11,4,10,25.9823416165,29.5123772239,29.5123772239,29.5043576923,29.5123772239,29.4713432327
11,4,11,28.2583247114,31.3563648812,31.4558026806,31.163514282,31.4558026806,31.2018967377
11,4,12,26.7904491482,27.7766159595,27.7766159595,27.0128696038,27.0394944623,26.7640072976
11,4,13,0.7993699252,2.0254916257,2.0254916257,2.0063518089,2.0254916257,1.9953605021
11,4,14,18.2142701866,46.0362525698,46.0362525698,26.4401040043,46.0362525698,20.948682982
11,4,15,5.6272482585,11.9234499395,12.516119168,12.5012547811,12.516119168,12.506818498
11,4,16,22.9784021024,23.6337933046,25.0655162352,23.4899845138,25.0655162352,23.5090464493
11,4,17,2.5300049425,12.2131453784,15.1029704008,2.7356024907,15.1029704008,3.1053624085
11,4,18,31.4780953323,34.5785565593,33.0879130032,34.325120402,34.1932589877,34.27077609
11,4,19,20.6954518299,24.5342035358,24.5375269877,23.9273263607,24.5375269877,24.017660019
11,5,0,24.5660893874,25.4991820722,25.7847287178,24.6217950936,25.4610484814,24.6156847184
11,5,1,6.2298194252,14.9090373669,14.9090373669,14.8976121245,14.9090373669,14.8900461288
11,5,2,5.8100739507,21.3723340546,21.3723340546,21.3478340029,19.6420719777,21.2270634738
11,5,3,8.0758100126,22.6608585032,22.6608585032,15.9765311887,22.6608585032,16.3433769386
11,5,4,11.0637065183,17.8538778661,17.8538778661,17.8220696174,17.8538778661,17.8111500649
11,5,5,0.2399614041,3.7183449465,3.7183449465,0.4585814842,3.5298061805,0.4856804539
11,5,6,4.4775847231,10.1384439702,10.1384439702,10.0113759341,10.1384439702,9.9704878216
11,5,7,1.0514313661,2.4634892586,2.4634892586,2.22833612,2.4634892586,2.2318131527
11,5,8,5.0025767542,5.4614244627,5.4614244627,5.4476065116,5.4614244627,5.435601009
11,5,9,18.5588793281,20.0746469951,20.0746469951,19.78577294,19.6808295014,19.7963085335
11,5,10,12.4770360957,17.8627537316,18.3390784784,16.4373809922,18.3390784784,16.2563918946
11,5,11,10.559198616,12.1974172671,12.9914482117,11.7502439899,12.9914482117,11.7049143289
11,5,12,15.5028796909,20.2210559772,21.0367945948,16.6920973913,21.0367945948,16.2773417632
11,5,13,7.7580704058,12.1432632826,12.1432632826,12.1271458161,12.1432632826,12.1392662765
11,5,14,20.6722253934,24.0264570515,24.0264570515,21.0098417098,24.0264570515,21.0325310759
11,5,15,2.2310425987,2.336525287,2.336525287,2.3330503748,2.336525287,2.3351381154
11,5,16,2.7381860815,11.1422317031,11.3512022064,11.3101555719,11.3512022064,11.3181306916
11,5,17,0.1395054517,0.3221898867,0.3221898867,0.1414420816,0.3093822541,0.1408316275
11,5,18,0.8391703067,1.3494331618,1.3494331618,1.3494331618,1.3494331618,1.3045514484
11,5,19,10.5362851242,10.2810219374,10.9108937846,10.7024764638,10.9108937846,10.6958400543
12,1,0,3.31301313,5.3648619823,5.3648619823,5.0535477182,5.3648619823,4.9955350001
12,1,1,0.4926450402,0.8147450483,0.8147450483,0.7776537301,0.8147450483,0.7566441511
12,1,2,6.8666080751,10.2431170595,10.2431170595,9.4468222104,10.2431170595,9.5194962742
12,1,3,0.5899703515,1.0631489746,1.0631489746,1.0489435109,1.0631489746,1.0044161213
12,1,4,4.9901034137,7.6148626658,7.6148626658,7.6056377859,7.6148626658,7.6028703421
12,1,5,0.2260398499,0.415737456,0.415737456,0.4149996061,0.415737456,0.4147958965
12,1,6,23.1887409308,34.7484912207,34.7484912207,32.5511125325,34.7484912207,32.0641874299
12,1,7,0.7653538716,1.1799183577,1.1799183577,1.170940228,1.1799183577,1.1721177273
12,1,8,0.7302225641,1.653918857,1.653918857,1.6428165484,1.653918857,1.6411483875
12,1,9,8.7032147749,11.1955275019,11.1955275019,11.0531069927,11.1955275019,10.9739022489
12,1,10,7.39585811,15.4797177232,15.4797177232,15.4214747987,15.4797177232,15.3941286872
12,1,11,0.8697671132,1.7204013649,1.7204013649,1.7062765524,1.7204013649,1.707747717
12,1,12,6.5196707857,10.0517366889,10.0517366889,9.6275254366,10.0517366889,9.3379502079
12,1,13,0.1353580915,0.5128834708,0.5128834708,0.5110929401,0.5128834708,0.5081696359
12,1,14,10.5554539309,15.9185656375,15.9185656375,15.8160175775,15.9185656375,15.8257361026
12,1,15,0.4251466666,0.8257383104,0.8257383104,0.8170247188,0.8257383104,0.8167617948
12,1,16,1.5555327344,2.4396670773,2.4396670773,2.4317766315,2.4396670773,2.4301505042
12,1,17,0.215935111,0.4528257856,0.4528257856,0.4523532038,0.4528257856,0.4510532247
12,1,18,2.8872567146,4.3794289271,4.3794289271,4.1128356555,4.3794289271,3.8117034773
12,1,19,0.009586623,0.068943973,0.068943973,0.0686744588,0.068943973,0.0687430059
12,2,0,1.03494e-05,2.1862081988,2.1862081988,2.0251507923,2.1862081988,2.0513260129
12,2,1,5.8668126,7.6652689738,7.6652689738,7.6617904364,7.6652689738,7.662011645
12,2,2,3.6206078467,5.0527392729,5.0527392729,4.9802578916,5.0527392729,5.0052738179
12,2,3,0.031280377,0.0724645516,0.0724645516,0.0719741133,0.0724645516,0.0713386701
12,2,4,1.03696e-05,6.309453645,6.309453645,5.7742071421,6.309453645,5.5951219408
12,2,5,1.04033e-05,1.7340998496,1.7340998496,1.7255483104,1.7340998496,1.7212300529
12,2,6,1.04018e-05,10.0774162061,10.0774162061,9.9573575939,10.0774162061,9.9506329586
12,2,7,1.03989e-05,9.0773999007,9.0773999007,8.7249159213,9.0773999007,8.8284767199
12,2,8,1.04009e-05,2.0063224668,2.0063224668,1.6654065166,2.0063224668,1.4748531825
12,2,9,1.03879e-05,7.2776510687,7.2776510687,7.0777080822,7.2776510687,7.0525665575
12,2,10,1.04003e-05,12.3982964152,12.3982964152,12.3963825809,12.3982964152,12.3920430454
12,2,11,1.02567e-05,0.9694506452,0.9694506452,0.9641819071,0.9694506452,0.9679787319
12,2,12,1.03771e-05,6.8504188476,6.8504188476,6.839091146,6.8504188476,6.8290233449
12,2,13,1.0346e-05,1.0946577818,1.0946577818,1.0937392916,1.0946577818,1.0930000136
12,2,14,1.03943e-05,11.6599440545,11.6599440545,11.4141949307,11.6599440545,11.3617220782
12,2,15,1.02021e-05,0.4302570226,0.4302570226,0.4299736804,0.4302570226,0.4299313914
12,2,16,1.03982e-05,3.3348749375,3.3348749375,3.2331242343,3.3348749375,3.2455391569
12,2,17,1.03666e-05,12.1609291908,12.1609291908,12.0764887355,12.1609291908,12.0854664387
12,2,18,1.04013e-05,6.5107112172,6.5107112172,6.4780513274,6.5107112172,6.4739479766
12,2,19,0.096891957,0.1617723713,0.1617723713,0.1616268407,0.1617723713,0.1614434862
12,3,0,3.3449769169,5.2036921868,5.2036921868,5.085594951,5.2036921868,5.0915353806
12,3,1,1.0437324436,1.6449906918,1.6449906918,1.587798692,1.6449906918,1.5673541699
12,3,2,0.0212032237,0.1102598084,0.1102598084,0.1101910773,0.1102598084,0.1101705075
12,3,3,0.0004804565,0.0012565417,0.0012565417,0.0012372044,0.0012565417,0.0012254917
12,3,4,0.0202679226,0.1753389896,0.1753389896,0.1751833831,0.1753389896,0.175116627
12,3,5,3.9613529523,4.9870261579,4.9870261579,4.9143308886,4.9870261579,4.9185364029
12,3,6,0.013001838,0.0763961058,0.0763961058,0.0760531396,0.0763961058,0.0760004542
12,3,7,10.9883862518,14.1410198237,14.1410198237,13.9258498513,14.1410198237,14.0031114134
12,3,8,0.0041848112,0.0101799004,0.0101799004,0.0101749588,0.0101799004,0.0101746977
12,3,9,0.9622463747,1.5892741503,1.5892741503,1.5850530107,1.5892741503,1.5819601295
12,3,10,0.1999301191,0.3630402378,0.3630402378,0.3624184588,0.3630402378,0.3619092647
12,3,11,3.6384690628,4.8725778852,4.8725778852,4.8574373061,4.8725778852,4.8618011453
12,3,12,0.0060497369,0.008693575,0.008693575,0.008693383,0.008693575,0.0086933245
12,3,13,7.9961191719,11.915115812,11.915115812,11.2693138121,11.915115812,10.8067802648
12,3,14,4.2888548498,6.4191742803,6.4191742803,6.127247029,6.4191742803,5.9746282587
12,3,15,4.2697376934,6.9534742169,6.9534742169,6.8682039933,6.9534742169,6.8540885378
12,3,16,2.5738824548,4.5538634385,4.5538634385,4.482225544,4.5538634385,4.4828186631
12,3,17,10.3797417294,14.1623025577,14.1623025577,14.1024307473,14.1623025577,14.1299778363
12,3,18,8.771776314,13.8494517449,13.8494517449,13.7346519945,13.8494517449,13.5910974298
12,3,19,0.7626247153,1.045445412,1.045445412,1.0341722799,1.045445412,1.0292431097
12,4,0,1.02885e-05,0.099926507,0.099926507,0.0996585189,0.099926507,0.0994535884
12,4,1,2.10809e-05,1.5883646143,1.5883646143,1.4817173013,1.5883646143,1.4745928563
12,4,2,2.66898e-05,1.2237740993,1.2237740993,1.1471612735,1.2237740993,1.1156451679
12,4,3,0.0211709472,4.2366928874,4.2366928874,4.1262100931,4.2366928874,4.0797450789
12,4,4,7.78135e-05,0.0356970218,0.0356970218,0.0356802415,0.0356970218,0.03567317
12,4,5,0.0034226484,6.9282855814,6.9282855814,6.9225964893,6.9282855814,6.9208512874
12,4,6,5.1522255484,6.1499665848,6.1499665848,6.1331077713,6.1499665848,6.1293169297
12,4,7,0.1929176838,0.2712139095,0.2712139095,0.2711474921,0.2712139095,0.271154454
12,4,8,0.0026165813,0.6742840915,0.6742840915,0.6603625213,0.6742840915,0.661052185
12,4,9,0.0063861525,0.0328317977,0.0328317977,0.0322461695,0.0328317977,0.0317321002
12,4,10,0.0007382974,1.616163598,1.616163598,1.5423544098,1.616163598,1.5124182748
12,4,11,2.11364343,2.6073890224,2.6073890224,2.573025831,2.6073890224,2.5844308965
12,4,12,0.0016535604,2.3824469851,2.3824469851,2.3649858298,2.3824469851,2.3555511347
12,4,13,0.0218271809,8.2180550411,8.2180550411,8.1875308804,8.2180550411,8.1777540873
12,4,14,0.0187464726,6.4321637084,6.4321637084,6.2484990524,6.4321637084,6.1829886828
12,4,15,0.117230494,0.1635594508,0.1635594508,0.1633131625,0.1635594508,0.163338588
12,4,16,0.2647530352,0.3277045113,0.3277045113,0.3241927592,0.3277045113,0.3247185212
12,4,17,0.0032092116,5.4822608429,5.4822608429,5.4586281924,5.4822608429,5.4430391519
12,4,18,1.2427160591,1.5816268347,1.5816268347,1.5246383881,1.5816268347,1.5233129587
12,4,19,0.4694598916,0.5969445237,0.5969445237,0.5932373331,0.5969445237,0.5915687647
12,5,0,0.0044713425,0.6240835161,0.6240835161,0.4629507027,0.6240835161,0.4634462931
12,5,1,1.2430989284,1.7395020843,1.7395020843,1.5997769323,1.7395020843,1.6636874801
12,5,2,0.1103330614,2.0877430354,2.0877430354,2.0777263175,2.0877430354,2.0756288226
12,5,3,0.2511614999,0.4109365293,0.4109365293,0.4065120961,0.4109365293,0.4041029203
12,5,4,0.034860763,1.8458415783,1.8458415783,1.7560600687,1.8458415783,1.7088220842
12,5,5,1.3030866433,10.5362404463,10.5362404463,5.9992686039,10.5362404463,6.6105122447
12,5,6,0.2845053077,0.4508298812,0.4508298812,0.4483845902,0.4508298812,0.4472636502
12,5,7,0.019455294,0.5459602252,0.5459602252,0.5045574293,0.5459602252,0.4996621943
12,5,8,6.52782e-05,0.0001586609,0.0001586609,0.0001585278,0.0001586609,0.0001584747
12,5,9,0.0110808754,0.5442771992,0.5442771992,0.5411766037,0.5442771992,0.5373218665
12,5,10,0.0215655894,0.2697496964,0.2697496964,0.2690117205,0.2697496964,0.268799132
12,5,11,2.1894163194,8.7397923865,8.7397923865,8.6652611913,8.7397923865,8.6743266058
12,5,12,2.3882242643,13.220691938,13.220691938,12.7380226163,13.220691938,12.5686326466
12,5,13,0.0016763632,0.0030916442,0.0030916442,0.0030905306,0.0030916442,0.0030893672
