fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,12,0.1252096714,0.1257953426,0.1257953426,0.1257926677,0.0946490443,0.1252096328
16,4,13,2.5757433934,1.5175850388,2.589413115,2.5618594312,2.589413115,2.576680651
16,4,14,0.2062594942,0.2076598511,0.2076598511,0.2062595927,0.2076598511,0.2065262697
16,4,15,3.2633077708,2.7738721307,3.279988144,3.2634441661,2.456798451,3.2633221357
16,4,16,1.1984811903,1.2097537515,1.2097537515,1.202807521,0.5507674411,1.200421225
16,4,17,10.6871746244,6.2241265389,16.9618238487,19.8570390302,5.9306805099,19.8570390302
16,4,18,12.0206497978,3.8675841592,11.5384494264,12.2645529952,3.956595849,12.2645529952
16,4,19,27.4379516271,10.4133389796,11.1243745544,27.711135657,2.8862279534,27.711135657
16,5,0,12.8630093427,6.7528982216,6.7554298081,15.0326183595,6.4735094015,15.0326183595
16,5,1,12.0312402448,6.9743453877,5.6556422644,12.0840645289,1.3262571925,12.0840645289
16,5,2,1.3690321076,1.2971204578,1.3758697325,1.3733616901,1.312843715,1.3733622216
16,5,3,2.3668351481,2.3685923405,2.3685923405,2.3661594637,2.3685923405,2.3664120374
16,5,4,21.4458602052,11.7893485795,5.9812871576,24.9919831903,3.1936056754,24.9919831903
16,5,5,19.2083390029,3.1216754367,6.1579513522,20.1300895036,6.7836837571,20.1300895036
16,5,6,3.9456034812,3.3341288561,3.9206943378,3.9456025954,0.4818075828,3.9456034651
16,5,7,10.175518285,6.7531777007,1.3085658981,15.2911059918,4.286712713,15.2911059918
16,5,8,8.9305940427,5.2203057008,6.099407109,10.6556855625,3.2277609031,10.6556855625
16,5,9,2.1361185929,1.2304433537,2.1124703682,2.1780995408,2.1780995408,2.1780995408
16,5,10,0.005458691,0.0055559447,0.00183011,0.0053993079,0.0055559447,0.0053992652
16,5,11,1.654812053,1.4884385208,1.6596873498,1.6485442853,1.6596873498,1.6516815719
16,5,12,12.176316204,8.8840766333,3.9923301245,12.4637849611,2.4784027763,12.4637849611
16,5,13,8.4399499999,8.468682539,8.468682539,8.4454227826,8.468682539,8.4464122952
16,5,14,0.7242852994,0.7311509892,0.7311509892,0.724289614,0.6447226122,0.7242851539
16,5,15,0.013185708,0.0132159365,0.0132159365,0.0130892444,0.0132159365,0.0130896562
16,5,16,17.9674482639,10.1827264765,7.3854532266,18.1532286462,1.5189443452,18.1532286462
16,5,17,0.5722419224,0.5781244674,0.5781244674,0.5722449356,0.5781244674,0.572197251
16,5,18,1.141882033,0.7229383529,1.1494094309,1.1179912506,0.9459879843,1.1326287118
16,5,19,0.4667257374,0.4681852355,0.4681852355,0.466724728,0.4681852355,0.4667248476
17,1,0,0.179026394,0.1978846854,0.1978846854,0.1967055471,0.1910129108,0.1966672285
17,1,1,0.8946564275,0.8954538416,0.8954538416,0.8931546337,0.8954538416,0.8949375214
17,1,2,0.0923599737,0.0934200077,0.0934200077,0.0919055818,0.0895575193,0.091841458
17,1,3,0.2814422008,0.0696151549,0.2944474098,0.2944474098,0.0906403418,0.2944474098
17,1,4,0.0549352178,0.0551246238,0.0551246238,0.0549269915,0.0551246238,0.0548976519
17,1,5,0.0661516791,0.0815880865,0.0813544069,0.0802321511,0.0815880865,0.0801260712
17,1,6,0.0352514991,0.0354950167,0.0354950167,0.0349892955,0.0354950167,0.0353731774
17,1,7,1.9848215824,2.0276814804,1.4564269559,2.3286692347,1.9911182554,2.3286692347
17,1,8,0.0042272531,0.0059020962,0.0055740794,0.0059020962,0.0059020962,0.0059020962
17,1,9,0.4703644193,0.4866765059,0.4866765059,0.4849069063,0.4866765059,0.4865966894
17,1,10,0.0034554195,0.0034816693,0.0034816693,0.0033960096,0.0034816693,0.0034594244
17,1,11,0.0148961907,0.0153301463,0.0153301463,0.0147297082,0.0153301463,0.0146822734
17,1,12,0.5696950772,0.5697190931,0.5697190931,0.5696968204,0.4524601595,0.5696954949
17,1,13,0.241323338,0.2460605554,0.2460605554,0.243551684,0.1843091258,0.2434070955
17,1,14,0.4564761539,0.457591342,0.457591342,0.4560792389,0.457591342,0.4558389166
17,1,15,0.0113381488,0.0113943592,0.0113943592,0.0113084784,0.0113943592,0.0113007316
17,1,16,3.1929806583,3.0343700824,2.0871986925,3.1929806583,3.1929806587,3.1929806583
17,1,17,0.2126644495,0.2134714324,0.2134714324,0.2130181441,0.1895896203,0.2129967235
17,1,18,0.0369957584,0.0372571477,0.0372571477,0.0369575147,0.0372571477,0.0369245076
17,1,19,1.1523175998,1.1527877924,1.1527877924,1.1516961578,1.1527877924,1.1516524115
17,2,0,0.0063140509,0.0063176007,0.0063176007,0.0063141013,0.0063176007,0.0063140515
17,2,1,0.1784641315,0.1787428254,0.1787428254,0.1783301555,0.1539231873,0.178324403
17,2,2,0.0039410523,0.0041803293,0.0041803293,0.0039616802,0.0041803293,0.0039445202
17,2,3,0.7048048582,0.4048724873,0.4268202846,0.7048048629,0.458921,0.7048048603
17,2,4,0.0709131548,0.0358815894,0.0786483289,0.0786483289,0.0401390561,0.0786483289
17,2,5,0.3125447623,0.3128827685,0.3128827685,0.3127936589,0.3012995515,0.3123987272
17,2,6,0.0065694267,0.0066398734,0.0066398734,0.0065834851,0.0066398734,0.006576832
17,2,7,0.0360387347,0.0369137318,0.0369137318,0.0366511012,0.0227500802,0.03575304
17,2,8,0.004591051,0.0046201844,0.0046201844,0.0045740411,0.0046201844,0.0045737919
17,2,9,0.2289352773,0.1110448703,0.1387733273,0.2289352774,0.0385555454,0.2289352773
17,2,10,0.0744925061,0.0739954856,0.0745833779,0.074426795,0.0138098361,0.0744252705
17,2,11,1.9192520992,1.931279965,0.3323852756,1.9264587655,1.8126264955,1.9258955062
17,2,12,0.1932354725,0.1966860816,0.1966860816,0.1958069655,0.1773086072,0.1966860816
17,2,13,0.0276288705,0.0276300869,0.0276298743,0.0276288706,0.0276300869,0.0276288705
17,2,14,0.0172423385,0.017381456,0.017381456,0.0171958391,0.017381456,0.0171968721
17,2,15,0.0217507001,0.0218593795,0.0218593795,0.0217648733,0.0174861153,0.0217869706
17,2,16,0.9124900937,0.7870241233,0.9490222176,0.9124902323,0.7026125794,0.9124906462
17,2,17,1.0727866759,1.0426808641,1.0284080528,1.0725678925,0.9463165542,1.0724570992
17,2,18,0.0963606935,0.0964564353,0.0964564353,0.0961687631,0.0964564353,0.0962640829
17,2,19,0.2456956922,0.2467525368,0.2467525368,0.2441727864,0.2467525368,0.2440853673
17,3,0,0.1364090976,0.1367877958,0.1367877958,0.1364453226,0.1367877958,0.1363759608
17,3,1,1.1183360578,1.0600570083,1.0947999475,1.1183360578,0.850796881,1.1183360578
17,3,2,0.2220309239,0.2632596256,0.2632596256,0.2629372551,0.2632596256,0.2630628628
17,3,3,0.1992125667,0.1994294909,0.1994294909,0.1985328924,0.1994294909,0.1985074433
17,3,4,0.5898957771,0.4790334442,0.5921494189,0.5900275796,0.4216786825,0.590006669
17,3,5,5.3461792987,4.9625491587,1.2835050314,5.3461792987,5.346179417,5.3461792987
17,3,6,0.5882563051,0.5491898223,0.5894614436,0.5894614436,0.5894614436,0.5879646045
17,3,7,8.104885022,8.1573382399,2.0694505938,9.0719839904,8.1097536806,9.0719839904
17,3,8,1.1412410169,0.9841701865,1.1412489314,1.1412410169,0.7460676762,1.1412410169
17,3,9,0.0659005904,0.06590874,0.06590874,0.0654805786,0.0220763637,0.0659059116
17,3,10,0.3898524164,0.3902884436,0.3902511447,0.3902884436,0.3902884436,0.3898229685
17,3,11,0.0634999988,0.0589726402,0.0519538551,0.0635000374,0.0469580188,0.0635000004
17,3,12,0.528653041,0.5304287675,0.5304148749,0.528612329,0.5304287675,0.5285290558
17,3,13,1.7680358552,1.6259746631,1.7685795028,1.768040608,1.7685795028,1.7679943663
17,3,14,0.4391483851,0.4414526594,0.4414526594,0.4414526594,0.4414526594,0.440076015
17,3,15,3.77030625,3.7703095189,3.7405350269,3.77030625,3.7703095189,3.77030625
17,3,16,4.5047911688,4.5325081496,0.5677523227,5.2401979726,4.5092764104,5.2401979726
17,3,17,2.2677329219,1.9031042888,2.2677330432,2.2677329219,2.200187795,2.2677329219
17,3,18,0.0197621659,0.019762517,0.019762517,0.0197621659,0.019762517,0.0197621659
17,3,19,0.0119894692,0.0120035146,0.0105633106,0.0119895235,0.0120035146,0.0119894758
17,4,0,0.0289390923,0.0292075777,0.0271306272,0.0290463765,0.0116484274,0.029045664
17,4,1,0.0158771169,0.0168842203,0.0168842203,0.01647671,0.0168842203,0.016448463
17,4,2,0.0234489135,0.0237036438,0.0237036438,0.0225625785,0.0125249633,0.0224847831
17,4,3,1.0458022207,1.079354772,1.079354772,1.0756504676,1.079354772,1.076448637
17,4,4,1.732012138,1.7345097275,1.7345097275,1.728646219,1.7345097275,1.7316964153
17,4,5,0.6159869254,0.6160004214,0.6160004214,0.6123913076,0.6160004214,0.6119002606
17,4,6,0.1116360062,0.112548051,0.112548051,0.1116636351,0.0855042233,0.1123633554
17,4,7,0.5017139012,0.5022752037,0.5022752037,0.5015092611,0.5022752037,0.5014603662
17,4,8,0.1256821125,0.1257192372,0.1257192372,0.1256064525,0.1027043525,0.1255933528
17,4,9,2.0564293933,1.9753214946,1.7165994154,2.0564293933,1.634449816,2.0564293933
17,4,10,0.6356761665,0.6362239522,0.6362239522,0.633390189,0.6362239522,0.6332401918
17,4,11,2.1727056464,2.0434090572,2.1728359137,2.172705649,1.939425364,2.1727056466
17,4,12,0.227796946,0.2278832462,0.2278832462,0.227682603,0.2278832462,0.2276748964
17,4,13,2.6111596343,2.6284833685,2.1581819255,2.7826394931,2.4596992488,2.7826394931
17,4,14,0.2020934955,0.2053325847,0.2038801018,0.2020666313,0.2053325847,0.2007465453
17,4,15,0.3057361951,0.1714964733,0.4003771132,0.4003771132,0.1239604077,0.4003771132
17,4,16,3.8184498938,3.7696827687,0.4821003259,3.8177223783,3.3203446095,3.8174244986
17,4,17,0.0686961399,0.0698641352,0.0698641352,0.0685695931,0.0698641352,0.0676253837
17,4,18,0.002871634,0.002958365,0.002958365,0.0027966367,0.002958365,0.0027832661
17,4,19,0.5883350447,0.3340458627,0.5866074644,0.5883380178,0.2688003734,0.5883362458
17,5,0,1.5356041696,1.2576993041,1.5146781612,2.2210092637,1.3913268192,2.2210092637
17,5,1,0.4323056547,0.4323762316,0.4323762316,0.4323075885,0.3900081129,0.4323095078
17,5,2,0.7088793794,0.2777114785,0.8071747707,0.8071747707,0.0636562786,0.8071747707
17,5,3,0.9990052521,0.694560334,0.9546132885,0.9990052521,0.8110793728,0.9990052521
17,5,4,0.0701416776,0.0739175959,0.0739175959,0.0732354018,0.0739175959,0.0732206793
17,5,5,0.0144189937,0.0144220353,0.0144220353,0.0144189938,0.0144220353,0.0144189937
17,5,6,0.0674167935,0.0678794566,0.0673718739,0.067155444,0.0678794566,0.0661157282
17,5,7,0.2028389575,0.2041302684,0.2041302684,0.2030366325,0.2041302684,0.2030504481
17,5,8,0.3902642503,0.3979370063,0.3979370063,0.3951755681,0.3979370063,0.3950950845
17,5,9,0.9505426826,0.9188256386,0.472215551,0.9505426826,0.8010515793,0.9505426826
17,5,10,0.7142585105,0.7170015607,0.7748921358,0.9001500275,0.6451874768,0.9001500275
17,5,11,0.0810094534,0.0810805807,0.0530790738,0.0810094869,0.0446387625,0.0810094535
17,5,12,0.008330094,0.0088493696,0.0088493696,0.0084035911,0.0088493696,0.0084627642
17,5,13,1.5601876739,0.9060820891,1.4979180154,1.6256925856,1.1235383042,1.6256925856
17,5,14,0.2721900447,0.092990051,0.27257625,0.272190311,0.2350304693,0.2721901569
17,5,15,2.2789759094,2.2789759173,2.1998577069,2.2789759094,2.2789759173,2.2789759094
17,5,16,0.3384832417,0.1185315974,0.3402064466,0.3510505968,0.1234647376,0.3515088361
17,5,17,0.8640987345,0.7890507126,0.9720110985,0.8707543565,0.6902842994,0.8881323665
17,5,18,0.0018775111,0.0027246266,0.0027246266,0.0017731649,0.0027246266,0.0021558428
17,5,19,0.4413732158,0.4245102502,0.4682992605,0.4651459686,0.3524166208,0.4658882041
18,1,0,0.6168791304,0.621115619,0.621115619,0.6175205512,0.621115619,0.618353943
18,1,1,19.2696540416,19.4195779241,7.0161642519,23.3714059225,17.8504899154,23.3714059225
18,1,2,0.3661322095,0.367313839,0.367313839,0.3659139559,0.367313839,0.3657912435
18,1,3,0.1089807528,0.1193497052,0.1193497052,0.1150192128,0.1193497052,0.11483207
18,1,4,0.1228797893,0.1229413837,0.1229413837,0.1219107707,0.1229413837,0.1218630012
18,1,5,1.5793653752,1.8480155814,1.8480155814,1.8474485006,1.8480155814,1.8412067173
18,1,6,8.0115823173,6.7110563115,7.2625807105,8.0148208973,6.4283122606,8.0136698372
18,1,7,2.7928626905,1.2180311097,1.6470561093,3.2528801187,1.1360645089,3.2528801187
18,1,8,0.5817947158,0.6996161175,0.7458615001,0.7458615001,0.259133923,0.7458615001
18,1,9,1.7375342891,1.7406799182,1.7406799182,1.7377341065,1.7406799182,1.7373089241
18,1,10,0.4784471696,0.4799955169,0.4799955169,0.478188923,0.4799955169,0.4780575498
18,1,11,0.2789720816,0.2973259301,0.2973259301,0.2929470836,0.2973259301,0.2930541867
18,1,12,11.2422446332,10.8665931122,11.2422515049,11.2422446347,10.4071289436,11.242244652
18,1,13,0.1941061445,0.2769557104,0.2769557104,0.2769557104,0.2654023567,0.2769557104
18,1,14,11.3262344971,9.3654077115,11.326234802,11.3262344971,7.2263977034,11.3262344971
18,1,15,0.0349034551,0.0352399573,0.0352399573,0.0347710212,0.0352399573,0.0352399573
18,1,16,0.2243252948,0.2253792651,0.2253792651,0.2226112446,0.2253792651,0.2205821437
18,1,17,0.1572307464,0.15779082,0.15779082,0.1572420252,0.15779082,0.1575934917
18,1,18,1.3843241604,1.4217854764,1.9783439765,1.9783439765,0.9368005788,1.9783439765
18,1,19,0.8725997668,0.8738984496,0.8738984496,0.8724826635,0.8738984496,0.872252843
18,2,0,0.1841500681,0.1877446105,0.1877446105,0.1862296686,0.1877446105,0.1861117815
18,2,1,0.3438560156,0.3449496373,0.3449496373,0.3447093461,0.0852248394,0.3433685155
18,2,2,0.9950011153,0.3089165686,0.9973956331,0.9936725878,0.6568855585,0.992672932
18,2,3,0.865655793,0.8740966277,0.8812575261,0.876103363,0.7286201114,0.8857292144
18,2,4,1.6388424533,1.6442009526,1.6442009526,1.640645221,1.1531882903,1.6404699644
18,2,5,0.8485010638,0.8793803914,0.8793803914,0.8770851078,0.1328957577,0.8768975729
18,2,6,2.320318554,2.3241806988,2.3241806988,2.3232312958,1.9521123211,2.3240959276
18,2,7,0.1614491746,0.1632540929,0.1632540929,0.1619223015,0.1632540929,0.1611052806
18,2,8,0.2034656584,0.2051288589,0.2051288589,0.2041374635,0.2051288589,0.2039196549
18,2,9,1.3039247688,1.3064662686,1.3064662686,1.303631264,0.6591330212,1.3034343887
18,2,10,0.5052048369,0.5056019513,0.5056019513,0.5030223113,0.5056019513,0.503135938
18,2,11,0.4754878774,0.4759104683,0.4759104683,0.4759104683,0.4759104683,0.4754358073
18,2,12,1.6495908938,1.6581503499,1.5654967393,1.6506894687,0.8831854824,1.6561000247
18,2,13,0.077036687,0.0777788103,0.0777788103,0.0777788103,0.0777788103,0.0772231569
18,2,14,0.4154006884,0.5469376265,0.5396525956,0.5250714446,0.5469376265,0.5402182163
18,2,15,0.0508659443,0.0513299305,0.0513299305,0.0508230926,0.0513299305,0.0507795043
18,2,16,0.0983564266,0.2029030475,0.2029030475,0.2017267073,0.1914185638,0.2017460396
18,2,17,3.2863557068,3.1661691065,3.2902178632,3.2893603823,3.2902178632,3.2894371316
18,2,18,2.6702850845,1.5862398635,3.3144869948,3.3144869948,0.2837972871,3.3144869948
18,2,19,0.0190643102,0.0196835414,0.0196835414,0.0188186031,0.0196835414,0.0187839902
18,3,0,4.0782887005,4.0782968233,4.0782968233,4.0782899129,3.7425417453,4.0782903418
18,3,1,0.3548827564,0.356342948,0.3563057371,0.3499834017,0.356342948,0.3489616617
18,3,2,4.7205844739,4.927582794,4.2231591094,4.8155736514,4.2782568939,4.8466831831
18,3,3,2.686919287,2.6869250438,2.6869250438,2.6868929423,2.6869250438,2.6869201544
18,3,4,0.5934689092,0.5940599007,0.5940599007,0.5924741536,0.5940599007,0.5920337566
18,3,5,10.1179926757,10.1242880427,10.1242880427,10.1181086654,10.1242880427,10.1160192049
18,3,6,0.2842304635,0.2941711834,0.289877012,0.2827323154,0.2941711834,0.2941711834
18,3,7,0.8401504544,0.8468307722,0.8468307722,0.8455002366,0.8468307722,0.8448370089
18,3,8,0.0732661904,0.0737740578,0.0737740578,0.0729880517,0.0737740578,0.0726083319
18,3,9,0.8824749933,1.1013144715,1.1011771629,1.0934261033,1.1013144715,1.0991458407
18,3,10,1.1625732165,1.1635416326,1.1635416326,1.1635416326,1.1635416326,1.1595605585
18,3,11,0.0834552306,0.0835383988,0.0835383988,0.0827935407,0.0835383988,0.0827892721
18,3,12,0.8544760511,0.8663667787,0.8663667787,0.8616274603,0.8663667787,0.8605513591
18,3,13,3.2480842422,3.2654090947,3.2781300357,3.2495611307,2.840577182,3.2525217248
18,3,14,0.3254125864,0.3315703132,0.3315703132,0.3301142464,0.3315703132,0.3299381975
18,3,15,0.3867667296,0.4327155058,0.4310062367,0.4317249458,0.4327155058,0.431732253
18,3,16,0.467168148,0.5023528065,0.5016580572,0.4933003947,0.5023528065,0.4925709925
18,3,17,2.9078984425,3.0377645722,3.0377645722,3.0160627939,3.0377645722,3.011498054
18,3,18,8.4818406154,8.4818489867,5.8067509873,8.4818406155,7.6009412141,8.4818406154
18,3,19,0.2188343437,0.2189041098,0.2189041098,0.2188405317,0.2189041098,0.2188389295
18,4,0,0.9492886013,0.9511405061,0.9511405061,0.9477711873,0.9511405061,0.9466956113
18,4,1,1.0964703189,1.3526929376,1.3741565596,1.3660897179,1.3081746432,1.3653433169
18,4,2,0.9134228129,0.9208040174,0.9208040174,0.9206590082,0.9208040174,0.9206681695
18,4,3,0.0569736408,0.0604780251,0.0604780251,0.0584564148,0.0604780251,0.0584804844
18,4,4,4.9401062308,4.9417452743,4.9417452743,4.9417452743,3.8505530803,4.9396972989
18,4,5,3.7463213171,3.7645299963,3.8951772298,3.867281804,3.6142621155,3.8241784956
18,4,6,3.34274121,3.3427667712,3.3427667712,3.334228192,3.3427667712,3.3427234256
18,4,7,1.6151355255,1.6184885607,1.6184885607,1.6161292963,0.6722345192,1.6183643378
18,4,8,1.5682405726,0.6377524347,1.7425471717,1.7425471717,0.3863430074,1.7425471717
18,4,9,0.023324085,0.026961177,0.0256403468,0.0269219645,0.026961177,0.026961177
18,4,10,4.7878567387,4.6850009167,4.7875207215,5.5548113747,4.5022851573,5.5548113747
18,4,11,1.415796127,0.7552587488,1.478869307,1.415833733,1.0765213618,1.4158003417
18,4,12,3.8256957426,2.7449626202,3.8985561271,3.9104699107,2.9209336045,3.9104699107
18,4,13,0.5968746307,0.1985025226,0.5968780219,0.5956228312,0.5370501194,0.5948428657
18,4,14,0.1398416708,0.1692600242,0.1684674414,0.1643452328,0.1692600242,0.1651320129
18,4,15,2.2533063845,2.2505598782,2.2536938812,2.2516727733,2.2536938812,2.2494883595
18,4,16,5.3644349505,4.8390078912,5.3754711062,5.3644352941,3.6651395154,5.364435375
18,4,17,0.0970505406,0.1123475169,0.1123475169,0.111826632,0.1123475169,0.1092448911
18,4,18,0.1345142042,0.1345161299,0.1345161299,0.1336619269,0.1345161299,0.1335488569
18,4,19,4.1927124683,2.602545364,4.192716302,4.1926421955,4.192716302,4.1927092743
18,5,0,0.3784895035,0.2427566822,0.3911484756,0.3895566758,0.3009958785,0.3894517439
18,5,1,1.0572293036,0.7487068055,1.4590657721,1.4590657721,0.2341103641,1.4590657721
18,5,2,2.8755963948,2.8325602265,2.5924374819,2.8755972334,2.3817520396,2.8755992463
18,5,3,0.5671327583,0.5920321567,0.5920321567,0.5894558639,0.5920321567,0.588589198
18,5,4,0.8489353604,0.6450121276,0.8489359786,0.8489353604,0.1742412438,0.8489353604
18,5,5,3.4591809641,2.835690414,2.9012653259,4.8957935729,3.4143747955,4.8957935729
18,5,6,0.0339845378,0.0350769284,0.0350769284,0.0348994456,0.0350769284,0.0345428273
18,5,7,1.3093708384,1.4059605866,0.9198527711,1.7145191952,1.5054806775,1.7145191952
18,5,8,11.4081355692,11.4081356002,11.4071829178,11.4081355692,11.4081356002,11.4081355692
18,5,9,0.1505242056,0.1505353223,0.1505353223,0.1496500191,0.1505353223,0.149499452
18,5,10,4.0534619309,3.8298902626,4.1008448399,4.0957638606,4.0743975,4.0953650274
18,5,11,4.6588933287,3.9756757669,5.3041442481,5.3247352026,3.3120234577,5.3247352026
18,5,12,0.4940194613,0.4218531609,0.5068373485,0.5053807028,0.5068373485,0.504826765
18,5,13,11.4316976,11.4452878883,11.4452874402,11.4317162275,11.314734301,11.4316977911
18,5,14,0.0892053582,0.0897333558,0.0897333558,0.0895666224,0.0897333558,0.0880654308
18,5,15,3.2497388202,3.0418999489,1.5836501701,3.2530059337,2.8547644991,3.2506985664
18,5,16,0.0094899291,0.0094916239,0.0094916239,0.0092434195,0.0094916239,0.0092325497
18,5,17,0.819154558,0.8331903212,0.8331903212,0.8276557889,0.8331903212,0.8238424849
18,5,18,0.7082968678,0.7095109993,0.7095109993,0.7080874,0.7095109993,0.7080133537
18,5,19,1.0218833417,1.0223827924,1.0223744532,1.0220026874,0.9310328427,1.0218976165
19,1,0,0.8207407777,0.8253968426,0.8253968426,0.8207420132,0.8253968426,0.8207407763
19,1,1,0.3652098579,1.1779039724,1.1779039724,1.1779039724,1.1779039724,1.1779039724
19,1,2,0.2748890656,0.7093069125,0.7093069125,0.7093069125,0.7093069125,0.7093069125
19,1,3,0.1138824215,0.2396904305,0.2396904305,0.2396904305,0.2396904305,0.2396904305
19,1,4,0.7736168789,0.8871166278,0.8871166278,0.8871166278,0.8871166278,0.8871166278
19,1,5,0.1335173754,0.6309191193,0.6309191193,0.6309191193,0.6309191193,0.6309191193
19,1,6,0.1847971742,0.5946541203,0.5946541203,0.5946541203,0.4998031978,0.5946541203
19,1,7,0.1256805283,0.5309138518,0.9181250162,0.9181250162,0.6121029671,0.9181250162
19,1,8,0.4437496508,1.8029789637,1.7322720186,1.8029789637,1.679728736,1.8029789637
19,1,9,0.1842404781,0.9275114632,1.1451140046,1.1451140046,0.8509865302,1.1451140046
19,1,10,0.4752216804,0.8530452638,0.8530452638,0.8530452638,0.8530452638,0.8530452638
