fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,4,0,0.6918569112,0.6936230482,0.691856912,0.6918569112,0.6918571519,0.6918569112
22,4,1,7.2716291936,7.2736674216,7.2716291992,7.2716291936,7.2716311632,7.2716291936
22,4,2,8.7427505321,8.7575779245,8.7427505742,8.7427505346,8.7840168663,8.7427506132
22,4,3,7.2716291936,7.2723859631,7.2716291959,7.2716291936,7.2716393175,7.2716291936
22,4,4,2.5905477301,2.592388193,2.5905477626,2.5905477301,2.5905566819,2.5905477301
22,4,5,0.6918569112,0.6942404047,0.6918569112,0.6918569112,0.6918577439,0.6918569112
22,4,6,7.2716291936,7.2720759369,2.5905477305,7.2716291936,7.271633316,7.2716291936
22,4,7,2.5905477301,2.5932580095,2.5905477609,2.5905477301,2.5905540769,2.5905477301
22,4,8,1.9549988595,1.9559406888,0.6918569113,1.9549988595,1.955014221,1.9549988595
22,4,9,7.2716291936,7.2726582042,2.6761654537,7.2716291936,7.2716358352,7.2716291936
22,4,10,7.2716291936,7.2723546095,7.2716291952,7.2716291936,7.2716351837,7.2716291936
22,4,11,7.2716291936,7.2747539187,7.2716292354,7.2716291936,7.2716316146,7.2716291936
22,4,12,7.2716291936,7.2717487417,0.6918569168,7.2716291936,7.2716314555,7.2716291936
22,4,13,7.2716291936,7.273144541,0.6918569114,7.2716291936,7.2716410419,7.2716291936
22,4,14,7.2716291936,7.2717894466,2.125303591,7.2716291936,7.2716312138,7.2716291936
22,4,15,7.2716291936,7.2722662586,7.2716292258,7.2716291936,7.2716445062,7.2716291936
22,4,16,7.2716291936,7.2716932804,2.5905478159,7.2716291936,7.2716313621,7.2716291936
22,4,17,7.2716291936,7.2720215217,0.8029919026,7.2716291936,7.2716303617,7.2716291936
22,4,18,7.2716291936,7.2744197521,0.0119639058,7.2716291936,7.2716324128,7.2716291936
22,4,19,1.19e-08,0.0430881754,0.0013260499,0.0,0.0002311511,0.0
22,5,0,14.584841529,14.59235125,0.0002280756,14.5848415292,14.5915685999,14.5848415369
22,5,1,9.6e-09,3.0047e-06,0.0033845901,0.0,0.002639044,0.0
22,5,2,1e-10,0.000260218,0.0009069269,0.0,7.31609e-05,1.2e-09
22,5,3,25.4769507932,25.5253732398,2.47357e-05,25.4769507932,25.4771915156,25.4769507932
22,5,4,0.6918569112,0.6966092307,0.6918569274,0.6918569112,0.691901203,0.6918569112
22,5,5,0.6918569112,0.7021099893,0.2206986153,0.6918569112,0.6918676829,0.6918569112
22,5,6,7.2716291936,7.2729573012,1.8953804429,7.2716291936,7.2716311797,7.2716291936
22,5,7,25.4769507932,25.4855417095,0.6918569135,25.4769507932,25.4770820403,25.4769507932
22,5,8,7.2716291936,7.2737123899,0.6918569549,7.2716291936,7.2716316879,7.2716291936
22,5,9,7.2716291936,7.2761505533,0.6918575755,7.2716291936,7.2716319922,7.2716291936
22,5,10,25.4769507932,25.5284132782,0.038075531,25.4769507932,25.4770494664,25.4769507932
22,5,11,0.6918569112,0.692699827,0.6918569454,0.6918569112,0.691859494,0.6918569112
22,5,12,0.6918569112,0.6935499468,0.6918569238,0.6918569112,0.6918581284,0.6918569112
22,5,13,3e-10,0.0021974402,0.00064709,0.0,0.0044254638,0.0
22,5,14,1.17e-08,0.0144742989,0.6918569136,25.4769507935,0.0001942871,35.0684311162
22,5,15,0.6918569112,0.6938105669,0.6918569545,0.6918569112,0.6918651747,0.6918569112
22,5,16,1.18e-08,0.0156848608,0.0148243386,0.6918569112,0.0037441937,6.11990251
22,5,17,3.1e-09,0.0002375104,0.2021970847,0.0,0.0021252287,0.0
22,5,18,0.0,0.0033258593,7.0578e-06,0.0,0.0002092852,0.0
22,5,19,14.584841529,14.7631289137,0.6918569584,14.5848415296,14.5892275505,14.5848415613
23,1,0,1.640089854,1.5366719,1.2255162517,1.2842836563,1.6348998947,2.0865323038
23,1,1,2.0315382277,2.2094729313,1.0049218294,0.5136563641,2.09801218,2.5397452472
23,1,2,3.3230596255,2.909716815,0.6591000381,1.0824768849,0.9667748275,2.9290645477
23,1,3,2.6784076572,1.7998582797,0.798788204,0.1516613118,2.9548112031,2.9548112031
23,1,4,4.5411696411,1.7661158461,1.3195081977,1.9074798954,1.0409101819,3.1550200337
23,1,5,1.9663673837,3.3426983544,1.4557324032,1.7699683161,1.8944990763,3.1366184479
23,1,6,2.5928345605,1.4535801908,1.1581447338,1.1425788692,1.516048522,1.1281011972
23,1,7,2.5754737533,2.3037916098,0.8979679228,1.597693773,2.0464512613,2.0492569568
23,1,8,2.8898166143,2.2408585195,1.3740292814,0.304922161,0.9653687572,2.0302675395
23,1,9,2.0667503061,0.8064638534,1.4243004436,0.9265416279,1.7762256945,2.9693630815
23,1,10,2.9711817812,1.992820601,1.6169442626,0.1662456248,1.92310589,2.4575121736
23,1,11,1.5652384836,0.8756627809,1.095030267,2.1403022988,1.1111524875,2.7185286355
23,1,12,1.1873778816,1.9915914368,1.2549616668,0.150710731,1.5628242206,1.0913889721
23,1,13,2.0015047898,1.3139226954,1.8349456248,1.860823604,2.0181221167,2.4308561083
23,1,14,1.6149403503,1.8674977064,0.806850469,0.461741164,0.8698115251,2.5238830255
23,1,15,4.5450963552,1.2993876364,1.6844854093,0.8116629624,1.0588893603,5.623231204
23,1,16,2.154516489,1.3358315851,1.1730231577,0.1170642851,1.9415606374,2.987022987
23,1,17,4.819701862,1.8175328085,1.4687003937,2.2022262756,1.6789951952,1.3231494542
23,1,18,4.7679164771,1.5247153533,0.6083361382,1.4168605925,0.4355128011,3.4649543095
23,1,19,1.6905554126,1.7358017664,1.7206560297,1.6446786056,1.4090827347,2.425962288
23,2,0,4.3924777395,2.1719565611,1.6998657549,0.8587932252,0.6980646308,0.5785898111
23,2,1,1.2326795937,2.220399918,0.7670805303,1.3148366445,1.5104426042,2.220399918
23,2,2,2.699947682,1.7925215262,0.806290725,0.4674801717,1.8153707392,1.4678797822
23,2,3,3.564455642,2.1198437992,1.7871801772,0.4407543776,0.666619705,5.0369099901
23,2,4,2.5373312978,1.4602984409,1.7902587372,0.5245241059,1.282868304,3.2769507522
23,2,5,3.073486129,1.7132118688,1.3534010832,2.4697998671,2.0586597962,2.5283198183
23,2,6,0.7050809802,1.3461217387,1.4612019152,0.5203702209,0.9874434895,1.4612019152
23,2,7,2.5186398225,1.5056840011,1.2150027073,0.3204251313,2.1682739118,2.832400652
23,2,8,3.2093169001,1.5063172223,1.1857132601,0.412490748,1.9435242627,4.2894555495
23,2,9,1.1764425443,1.5329440567,1.0903525455,2.6143165578,1.0586289455,2.8764342468
23,2,10,2.4387674296,2.2964338152,1.4863455175,0.0078942922,1.4010896756,3.5187167725
23,2,11,1.024033638,1.5631630459,0.8721398833,0.6754107995,1.4307281223,1.0244229349
23,2,12,1.6939029635,1.8228562255,1.5815713451,0.0771151058,1.1011723695,2.3418418058
23,2,13,1.8021746017,0.82942636,1.8333778561,0.5998365853,2.5420345835,4.7568731669
23,2,14,3.7160744868,0.914700229,1.2829778053,0.0419261983,1.1642354423,4.4247691396
23,2,15,2.5137996466,1.0253441262,1.6161353714,0.1893765353,1.5717704157,2.6586769468
23,2,16,3.3292675375,1.3894141536,1.0852761064,2.3001688175,0.8825021649,4.0636922568
23,2,17,3.0181196988,1.4990257269,1.0676916492,0.5392626905,1.0824992523,3.1246647587
23,2,18,1.6059913373,1.8254571519,1.5247803811,1.3315161917,1.4977941564,2.4622642984
23,2,19,3.7503662724,1.7495905058,1.0484177302,0.3738182202,1.5154441164,1.6185405242
23,3,0,3.6002974382,0.9938376927,1.2933111635,0.2693928736,1.5120949138,3.0893666986
23,3,1,1.6565655526,1.8943398152,1.5253590173,0.3961952611,0.6768676009,1.9782047075
23,3,2,1.9613729188,2.3829064964,1.4083283376,0.2966185234,1.9639075243,0.5588464124
23,3,3,5.8530183508,1.8249870218,0.9305786452,2.8870728179,1.1803292634,2.8158630449
23,3,4,1.9402868567,1.0352499725,1.3997225168,0.8026870836,0.8516029411,2.4909482564
23,3,5,0.6823705118,1.25366014,0.7465138984,2.4216167545,1.500139975,3.4217770021
23,3,6,2.9845149946,2.2422268577,1.2216788376,0.0737303616,1.4973815639,2.6961188499
23,3,7,3.969150964,1.8644189383,1.0446306224,2.4650572404,1.5209795591,3.7300898645
23,3,8,1.6684124022,1.8296439648,1.5421358863,0.8083599282,1.2867596749,1.9848724141
23,3,9,1.9743238107,1.2022662813,1.0105922002,0.1829104389,0.7800368559,1.8391626597
23,3,10,1.7290151011,2.7816862642,1.3479572171,0.3437313685,0.8902099075,2.0176748904
23,3,11,1.2840313343,2.2275285632,1.8694463818,0.134512242,2.1437532982,2.3900369261
23,3,12,3.1979282199,2.0313790982,1.5099005434,2.3643487731,1.6855573852,3.6571813297
23,3,13,2.0585867398,1.4088766611,1.2980097514,0.2212994671,2.0672789488,2.8904020385
23,3,14,0.9496236036,1.2040052443,1.2895474358,1.5886058284,1.5480432076,2.5358515177
23,3,15,2.6784579158,2.6135468591,1.2783962959,1.6575051936,1.861541683,1.8259151714
23,3,16,1.8988989568,1.9059222968,1.6875087428,0.4577411803,0.5392535603,2.0150959239
23,3,17,1.0613647641,0.5567562132,0.8251062112,0.9320705885,0.929815593,1.9632362653
23,3,18,3.615440527,1.7637444224,1.9669308929,0.9111839377,1.608200793,2.7315624327
23,3,19,2.9248955721,1.6762251641,1.1533265587,0.2974921879,2.2006847024,2.1825390647
23,4,0,1.7846172596,1.9126203361,2.0001722995,0.253356925,0.9315527519,0.9275795421
23,4,1,1.9406484956,1.7131680812,1.285404742,1.5789677079,2.0725266015,0.0528227261
23,4,2,1.8805331733,1.9150988286,1.4364052029,0.1343024615,2.0266109229,3.4639482976
23,4,3,3.5507115345,1.6912182866,2.2085103424,0.9512200003,2.0730639957,1.1286514988
23,4,4,2.6115390765,2.0322094427,1.3688113619,0.402748268,2.2362937498,2.4899546076
23,4,5,2.8530093518,1.914398743,1.4790347183,2.1521652573,1.6066224883,2.9327173903
23,4,6,2.0726163519,1.697923052,1.6771080749,1.1790447295,2.2621446149,3.8445698737
23,4,7,2.9504023642,1.5720840932,2.0443382258,0.0835781073,1.5923233141,2.1181752172
23,4,8,1.4746980205,1.7163149502,1.7842183562,0.2950684139,2.1805769538,2.8271095726
23,4,9,4.4754675474,2.0789002786,1.604196714,1.140278074,1.2207925201,2.5570202517
23,4,10,1.9864301807,1.8491782896,0.8116349711,1.7445954371,2.3894034464,0.8051448674
23,4,11,1.681845427,1.8743359003,0.9894266724,2.0530573565,2.4582960726,4.073105357
23,4,12,3.4709073687,1.9381739067,1.061112541,2.1506943448,0.8078293756,4.3182157765
23,4,13,2.0955558094,0.9373396591,2.0111899683,0.1752191844,1.1933902481,3.5451475703
23,4,14,3.7035407617,2.2054950047,0.6006995017,2.1290348697,1.4465517941,2.1567391232
23,4,15,1.0183799281,1.5536224193,0.9250826254,2.3104669678,0.8459128814,2.3333469218
23,4,16,2.4228070342,1.1163423379,1.5110927378,2.259884533,1.7249880461,3.5937859381
23,4,17,1.2263111638,1.7824503245,0.6079864894,1.452123276,1.3030802916,2.8960314466
23,4,18,0.8517092047,2.6499571095,1.8666412254,0.6347792958,1.5678679827,2.6499571095
23,4,19,3.7500670871,2.4762520754,1.1346833458,0.6052816697,1.3102800724,0.6290715713
23,5,0,0.7579796268,1.8281622076,2.0615007465,1.7966738216,2.3526648762,2.3526648762
23,5,1,5.4793656763,1.6604540695,2.1545563658,1.3409057876,0.2891687399,2.5666235848
23,5,2,4.400977589,1.6085606057,0.907715538,0.5089047537,1.6933627571,1.4046993775
23,5,3,1.8573717382,1.9485118249,1.9485118249,1.7408548163,0.6182033164,1.9485118249
23,5,4,2.3802273172,1.4679308849,1.4500066752,0.2886592876,1.9596113272,2.4101975047
23,5,5,2.3158503203,1.9419091873,1.4707550305,2.4600182576,0.6766836078,2.7070651526
23,5,6,2.4380301427,2.2659315667,1.3953489442,0.0764791575,1.8433826637,3.2640455763
23,5,7,3.3044518566,1.7510408554,1.4865032078,0.4483030712,2.1028442238,2.480124022
23,5,8,0.3986782598,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,4.826947471,1.1703102021,1.415053375,0.1716450975,1.2827416924,3.2388534162
23,5,10,1.001202983,1.9636842921,0.9444756345,0.0027367776,1.6638550663,0.5509812535
23,5,11,3.0093272816,1.1301995523,1.1473421778,0.1026573295,0.880561142,3.8851758992
23,5,12,1.9471466614,2.4279639829,0.6589473592,0.2100921115,0.9533189608,3.4580885884
23,5,13,2.3661007177,1.7537692372,1.9836008832,0.3941813018,1.2546804818,2.6214805117
23,5,14,4.5181516741,2.1201582995,1.3710865403,0.2289121402,1.832144685,2.7388920163
23,5,15,1.4646374113,1.5784864277,1.577410869,1.1598619887,1.3331105045,2.8394289499
23,5,16,2.631821194,2.2717565683,1.2314482427,2.0785054177,1.9026475296,3.4297845749
23,5,17,3.3172264872,2.3128153854,0.7744018616,0.5960738887,1.6218857231,2.5921722488
23,5,18,1.7512187135,2.4926925697,2.2079733183,2.2103022766,2.517195885,2.517195885
23,5,19,3.4137331536,1.561059774,1.8747374811,1.1430814841,1.8693291985,3.2492563997
24,1,0,8.8118090452,11.2858552243,10.1437479387,10.3009164691,9.4202174041,17.2707976913
24,1,1,15.3631962425,20.6757832245,18.8298665921,10.4580692871,16.902924098,12.1050528351
24,1,2,7.5194611897,12.4398131762,12.7239718468,6.9249743072,9.028297114,6.4807243731
24,1,3,12.1637816234,13.9399304399,22.9160193668,12.1077878395,15.116387906,26.3520758379
24,1,4,24.2435647755,24.5917972343,26.3591404513,11.699734943,22.7212857481,40.5730447214
24,1,5,14.8724316353,17.649392744,15.7067763499,5.141976801,10.2921568732,31.1154442679
24,1,6,18.8461622502,24.1587526341,19.4234225915,17.7647313975,22.5484106094,33.1441078701
24,1,7,24.9108372545,29.4103990167,14.3678249757,18.4258738254,21.5950485072,36.7401002363
24,1,8,7.1700430361,9.5676748155,14.2312212311,6.6138651389,5.2883379207,14.2165129054
24,1,9,19.9282820819,23.331550007,19.3571342946,7.2441286631,15.260286243,16.2352395788
24,1,10,17.1170714628,21.7238263301,10.6541990938,8.5612950495,15.5185145797,32.7249778301
24,1,11,8.3289935898,10.7454206245,22.6004553624,5.7624924419,8.5168080396,26.0342143364
24,1,12,25.3412947812,28.0009630571,8.907227252,9.2954484756,19.4504083874,23.2138412002
24,1,13,15.4927638394,22.0703488725,15.6969894543,7.8897573495,17.4092349935,13.2300514221
24,1,14,15.592796784,20.0005042227,11.431675763,10.410309491,19.2094839387,25.6124879577
24,1,15,13.3990440104,14.7789177679,27.2957928306,13.5833842362,12.6205196608,12.993145251
24,1,16,14.3073961829,19.5626922351,17.2294958334,15.9540959098,9.6616071969,13.1244624473
24,1,17,12.425816394,14.3408107361,11.6085665085,17.6399817373,13.6313811442,10.6515765581
24,1,18,13.181267955,15.5828958465,15.5153372873,9.1092834791,13.2794093174,24.665299717
24,1,19,10.2431084426,11.3527757256,13.7389261486,1.2940666362,13.1027278132,3.7837822852
24,2,0,16.9723155984,21.007022318,20.0402667723,9.967245074,14.4831736271,23.8810048448
24,2,1,6.1583863522,9.6898669633,14.2003503745,10.8816651966,13.9806033973,22.3666424795
24,2,2,3.5893827708,9.3363368513,10.9029909649,10.9029909649,9.8526354851,10.9029909649
24,2,3,11.1656836703,15.2986564075,20.2395652411,18.4970037732,14.4374269289,20.6494580144
24,2,4,9.9641748929,16.3758680782,10.501348929,12.7654577353,12.1005393016,9.8936141644
24,2,5,5.7455271496,8.7957160885,16.7365313982,3.4170527877,8.4699238186,20.2833492926
24,2,6,6.336434127,11.9198071198,21.351855341,5.8422747751,13.0196297391,16.7874587785
24,2,7,9.5642538437,11.4453111576,18.743904013,12.7265853432,15.1210380169,20.6883159963
24,2,8,19.3150183703,24.2985860429,21.2695263057,10.9479514235,7.5473387285,16.199932236
24,2,9,20.5600985182,26.2923596301,10.7830462567,9.0198085833,26.0883225224,17.8462675412
24,2,10,39.2497545439,46.5649323557,5.3054253903,19.8711250557,40.4403275444,46.661042041
24,2,11,10.6871797135,17.0768174526,15.6915892394,8.7646903772,12.456999785,9.43272414
24,2,12,7.8246293873,11.8153649319,6.1194014036,16.3498915267,9.1450783727,2.3417920705
24,2,13,11.8588725137,20.1079571639,22.4288863402,9.1382399051,14.61748798,22.4288863402
24,2,14,31.032943412,30.4248104147,23.8429262826,35.9884650379,22.4579470834,36.3432783069
24,2,15,5.5364745207,12.8697970489,16.5053497475,4.2568330693,7.4724469061,16.836491971
24,2,16,12.0165524339,14.6336433605,12.1648865037,11.9221162888,10.404548217,11.240004783
24,2,17,12.9594484355,14.9995957671,21.7260156278,19.6043772784,21.1371168283,5.4572444021
24,2,18,12.2057180281,15.6912125434,4.0977343727,1.696620047,14.886730549,11.4294508935
24,2,19,11.8613613286,17.6787286182,13.6120176996,17.1950813992,17.0870509145,23.6903118391
24,3,0,17.5570370428,23.9221787533,14.1642102798,8.059380724,19.0113156292,29.0780099674
24,3,1,10.5002599081,14.636269945,16.8177248278,20.9398635721,19.4942051158,34.4787923955
24,3,2,18.1739463469,23.5947834569,22.5518078475,26.6599645357,16.1434365586,31.491223099
24,3,3,9.38303354,10.8617623199,21.6790100954,8.7385912826,15.2465996604,22.0975890439
24,3,4,8.3842802025,9.999478099,14.8429647081,6.7866089025,9.980215358,26.3548289152
24,3,5,4.5619879689,9.0143142868,11.6720705749,6.1324106484,7.0669939868,4.3988505756
24,3,6,14.403501105,21.0730281106,13.9991875413,12.3443448229,17.163001498,23.1986198732
24,3,7,7.7963532632,10.5434627144,15.366391106,9.8416580734,12.649115211,15.366391106
24,3,8,38.9445647776,38.0272235956,20.3577421622,34.8854289356,36.6496882907,39.9574262185
24,3,9,8.5050275471,13.4980380994,13.6260893018,10.8371935655,12.941755185,18.640369066
24,3,10,12.4992487215,16.9995318723,10.4703497396,9.7874941786,15.7920322145,16.4984587805
24,3,11,17.6853875152,21.1497951756,12.0833118732,10.9552688941,20.4766064478,22.0264580711
24,3,12,22.4147066891,31.8251523338,22.8681889722,13.0375236017,16.6115999063,32.1533837645
24,3,13,18.7804529883,19.4730222019,26.3855713015,12.4050114784,20.2408153661,22.6447331504
24,3,14,7.0474535383,13.9007335522,18.9194128147,15.5410778153,11.8698432411,18.9194128147
24,3,15,15.0083872339,19.6331611184,17.0857456157,18.2343243107,16.2553088317,29.3146935971
24,3,16,8.6365481605,15.7535535194,7.4680086147,16.7154151645,10.0692353743,6.873826543
24,3,17,9.3676564348,15.715322079,25.7025624173,12.5543421984,10.2672961652,16.5447202766
24,3,18,7.8664399434,11.794954723,8.6023788725,9.2772394014,5.7831025449,10.3757559271
24,3,19,2.8970414956,11.2884547907,19.9029137696,5.217689665,13.2816759084,15.0297050255
24,4,0,14.5939129615,23.5219175734,22.6614304476,10.4071035937,11.7635112887,32.5205398689
24,4,1,2.3327461985,2.90640553,13.6779640308,1.6897655415,7.1127387602,1.4681030171
24,4,2,32.0890511819,37.4094197709,25.8829621516,32.4120873196,30.467515261,40.0849750946
24,4,3,7.2990050792,9.8643924172,14.6064920581,6.8297681435,8.0011914153,22.4249472333
24,4,4,16.1553834285,19.7355312297,30.8038953986,15.8630634215,17.4900755924,11.3490563035
24,4,5,4.1808405177,7.5899908366,17.8203827552,5.9345569246,12.3000627921,14.7538012935
24,4,6,12.0762507439,13.3062720042,14.3106834746,13.9695644868,11.2818831485,21.13715753
24,4,7,5.846332537,9.7215742368,11.7413019118,12.6203507584,6.4747827647,14.1564371633
24,4,8,9.9662746254,10.5875515362,20.1992334199,8.0366520077,13.7898825799,23.4821233
24,4,9,11.128165841,14.7856439103,11.8033457918,7.8637792206,15.1721938458,10.1214760523
24,4,10,18.9903864759,21.5955517112,22.7410680781,19.9896804934,26.1646725246,16.5041543909
24,4,11,12.223239189,15.0612186486,19.0827754463,14.8943808559,10.214179153,12.7375083731
24,4,12,15.6138667698,21.4017896172,20.0457087568,13.4914820532,14.0443066013,17.419847631
24,4,13,22.4979658229,22.0676104163,16.8158764965,18.7240408454,29.0079724081,18.0045424996
24,4,14,19.232062956,24.4732056054,10.1427869239,12.9945046925,11.924542055,12.9945046925
24,4,15,7.7530485602,10.7274092517,20.767509845,6.65341853,15.9577514831,11.6172116317
24,4,16,16.8315366066,22.6134386807,17.0881995736,27.1015045694,16.1790526254,27.9450409322
24,4,17,11.5544149119,13.1255672303,17.508548612,8.5340050405,15.3553033225,30.1587797838
24,4,18,10.7540995328,12.1752402883,17.3831566275,13.9198827858,16.3696454812,19.7781411686
24,4,19,13.2341130909,18.0526793679,17.8800019514,15.420265643,9.2274732566,26.5891497379
24,5,0,14.1035123463,15.7231648252,11.4756026917,8.0857446963,18.5450856184,14.5862899482
24,5,1,16.474910535,20.7828973615,14.2738274389,20.6600591201,19.8346148168,19.1489869604
24,5,2,7.739027413,11.7440955451,13.2114897765,9.6238959645,11.5338273165,24.3583273627
24,5,3,20.2266824182,24.5732364486,10.0541684783,13.4650492831,25.5671722882,19.7831188764
24,5,4,6.7475367116,12.7827502868,12.3764303297,3.9268150245,10.5058626945,16.7052947998
24,5,5,15.092747816,19.1138105555,20.4102290547,13.5906011449,17.3967108407,29.5182467865
24,5,6,11.3770365276,13.6614907191,18.1131853125,11.5790748664,11.9886021438,18.1131853125
24,5,7,13.9829980214,17.536810394,17.0418987795,18.8746357903,21.0408570763,22.8752602262
24,5,8,13.281065583,18.8171451186,12.8012064295,13.1603807741,12.225799342,10.4095032524
24,5,9,41.1293890883,46.4819600882,19.0822393412,16.4009505917,28.1582686885,26.0058177184
24,5,10,27.1707816267,32.5070133754,14.268055689,21.3254558699,20.6878835246,38.9391799732
24,5,11,10.4427160523,18.870095923,16.4429025002,10.1694031895,11.5911086769,9.9316980803
24,5,12,7.661701345,12.74663776,7.5749550024,8.2395696747,13.6051835991,13.6051835991
24,5,13,16.0687022545,18.9169768677,11.8412804533,4.0975578011,20.2572349193,9.7678607546
24,5,14,19.0900300243,22.7518043321,22.2750807042,21.4278453999,24.1049457667,18.9095211953
24,5,15,23.2639411154,26.888013677,15.1117074703,24.1809162909,20.0239252178,27.3161519933
24,5,16,9.1034956582,14.5074427462,8.1685528478,12.152300094,10.4453933171,22.154741983
24,5,17,11.9015840304,16.6005993524,22.0010585864,7.9096006548,12.9775724367,20.849635301
24,5,18,24.4588598175,31.9952521086,15.7918487428,12.457471688,26.2413921267,37.1033905528
24,5,19,13.5853030659,16.6241785757,12.0409438601,15.3094980519,18.5498764649,13.2810865982
