evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 74.3089071113 13.0000000000 4.0000000000 1.5021476269 2.0000000000 2.0741099303 0.9256640044 0.7011959113 0.0084296257 0.6511003618 -0.0098306781 0.3294282760 0.4916757060 -71.5589587487 6.7388226736 18.4250256554 -1.399593 -1.073753 3.341389 -1.706862 -1.414419
24 17.3820298076 13.0000000000 4.0000000000 1.5021476269 2.0000000000 2.0741099303 0.9256640044 0.7011959113 0.0084296257 0.6511003618 -0.0098306781 0.3294282760 0.4916757060 -71.5589587487 6.7388226736 18.4250256554 -0.975733 -0.921910 1.977828 -0.543371 0.962835
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.0363123642 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 44.6283773494 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 77.8675998620 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 80.8954370272 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 12.7339625932 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 76.4316543512 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 74.4664941425 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 83.1610922400 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 17.9261343937 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 0.356308 -2.010101 0.642932 -1.641365 -0.129229
10 78.1602147311 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 -3.082571 2.780487 4.277785 0.116380 1.279324
11 68.8690944319 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 -1.148463 0.389344 3.091273 1.119960 -4.648111
12 81.7769454912 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 0.081422 -0.526368 4.833933 -0.780285 3.517477
13 65.2264907853 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 -2.192947 -1.412897 0.961015 -0.807499 -4.263117
14 68.2211084408 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 -4.974791 1.641172 0.987578 5.000000 0.482804
15 67.9530064309 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 -1.986415 2.240423 5.000000 -0.885926 0.476678
16 66.0894948213 14.0000000000 4.0000000000 1.8535105709 1.0000000000 2.1717901077 0.9699885231 1.5231406133 0.0940050142 1.6467750446 0.1016354696 0.7155854424 2.3199573279 -84.1072244201 7.0026990360 18.7265677361 -3.985563 -0.075523 3.342824 1.450718 -0.028104
17 68.7649067134 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 -1.807464 -1.004519 1.831903 -0.026827 -1.779645
18 51.5355236006 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 -0.854170 -0.373860 5.000000 1.584336 -1.564772
19 74.0265960729 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 -1.674152 1.504675 1.544712 1.091228 -0.150036
20 58.6805483624 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 -3.355557 1.116784 5.000000 0.409526 -0.918707
21 19.6320510301 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 -0.680966 0.427829 0.639334 0.892524 -1.423458
22 72.1471807963 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 0.029165 0.970982 2.815163 0.312567 -0.529966
23 19.7069724713 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 -3.754686 -0.773347 0.595475 0.052380 -2.216592
24 83.3190847080 14.0000000000 4.0000000000 1.5552820788 2.0000000000 2.0547180817 0.9156566176 0.7323754541 -0.0173563599 0.6453162657 -0.0232385547 0.3440767114 0.5363738057 -85.3704204711 8.6831314373 23.8487268226 -1.653468 -2.889603 -2.022191 0.720588 -3.171303
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 64.1564862856 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 73.8099966335 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 71.3304739259 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 60.0510309368 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 19.8081110164 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 62.5549142645 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 75.0755265552 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 75.5223382908 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 60.4798661062 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -2.300428 -0.012160 2.219917 -1.044150 2.474227
10 72.9232591878 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -1.055743 0.082776 -2.338391 -0.852861 1.630070
11 69.2051791758 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -5.000000 -0.467797 1.548318 -1.204670 1.068414
12 32.1767700346 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -1.384281 -0.954859 -0.303539 -1.880844 1.030509
13 65.2384771171 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -0.265746 -0.151891 0.049483 0.427600 3.095976
14 68.8574478823 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 1.826468 3.908873 0.472413 -0.847424 -0.405922
15 81.3266511103 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 -0.022704 0.740623 2.617541 -2.044744 4.697749
16 60.9739261793 15.0000000000 4.0000000000 1.8235810813 1.0000000000 2.1365836059 0.9540276235 1.3935791910 0.0033873707 1.5066970274 0.0036623260 0.6547162968 1.9420629615 -83.3844993676 7.2826777366 19.4392556689 0.983517 0.001659 2.913470 -0.542512 0.267603
17 55.3175016299 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -1.612839 0.124463 0.378565 -1.996304 1.181698
18 73.4905317076 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -2.554581 0.272959 -1.306941 -2.841483 2.153776
19 58.2724849761 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 0.002505 -4.466343 1.392231 0.684204 -0.198705
20 31.7296441075 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -1.483855 -2.266290 0.274691 -2.623377 0.237579
21 55.8039219692 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 0.372125 -2.271503 1.271965 -3.955562 -0.750337
22 71.5910449605 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 -0.729013 -1.577574 -4.364268 -2.567293 0.646103
23 52.9156635034 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 2.224316 -1.243347 0.023220 -1.763574 2.126595
24 64.0719632583 15.0000000000 4.0000000000 1.6284809232 2.0000000000 2.0472480152 0.9140675226 1.2279623347 -0.3034710707 1.1780637193 -0.2977723568 0.5769079774 1.5078914953 -73.8454885640 6.8375052922 17.2733576446 1.855804 -2.842265 -1.741965 -0.818572 0.121592
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.5618019838 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 16.4496684644 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 71.5458532830 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 84.0653324937 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 58.2750118786 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 71.7136765373 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 78.0937887238 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 64.6806774896 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 58.7306338244 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 1.026601 -0.563429 -0.644573 -1.916808 -1.210938
10 55.2584636697 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -0.851412 -3.787826 1.244568 1.117817 -1.021741
11 67.6612387820 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -1.961656 -3.580051 2.892275 -0.929099 2.475033
12 65.5073745726 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -2.586200 -1.503232 -0.118402 -2.262508 -0.667885
13 66.2999648722 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -1.582590 -0.866273 -1.155430 -3.146758 0.677972
14 49.5587305133 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 0.850241 1.850837 0.432844 -0.391550 -2.553647
15 29.1990125221 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -1.652220 -1.076375 -0.172043 0.009449 0.656058
16 56.5799226593 16.0000000000 4.0000000000 1.6877791201 1.0000000000 2.0784761928 0.9278943935 0.7776672942 -0.1612162028 0.8407911140 -0.1743022393 0.3653552337 0.6047664204 -86.5011872382 8.4753493978 21.9080675840 -0.985778 0.233190 0.825696 -1.134008 0.036070
17 22.3891937743 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.927508 -1.794851 0.412880 -0.710558 -0.578209
18 74.6751635216 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 -2.347278 -1.523846 2.211140 -2.646600 -1.513707
19 26.2724214999 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.442405 0.051313 0.466638 0.902415 -1.241867
20 66.3623386860 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.066268 -0.931820 4.256777 -0.145416 1.095098
21 30.6111157633 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.914270 -0.900665 2.572134 -0.443384 0.905801
22 13.1181861496 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 0.480806 -2.333034 0.910231 -1.650179 0.608160
23 69.4598206724 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 -1.438097 0.532881 -0.846755 0.502457 0.348273
24 44.1839234985 16.0000000000 4.0000000000 1.4683827016 2.0000000000 1.9921767870 0.8886213496 1.0202615419 -0.2929704320 1.0060206979 -0.2928769804 0.4793282383 1.0409336139 -69.3701295857 7.0909832933 18.2283996578 -1.175211 -2.109379 -1.231870 -1.131214 0.405955
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.2842007938 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 33.1180281695 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 78.0628562055 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 73.0499594975 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 77.1530932783 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 13.0595862110 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 54.7009457612 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 77.1053281902 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 69.2009422492 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 1.653291 -1.031546 1.868327 -5.000000 -3.192214
10 59.5097417643 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 0.237326 0.357276 -0.057844 -2.004099 0.710280
11 72.0379747459 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 1.999627 -1.946048 -1.521972 -0.664044 2.740267
12 66.7975701151 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 0.641638 0.426131 -0.490200 -0.768054 2.886282
13 78.2174387975 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 -2.544903 -1.592295 -2.891472 -3.033502 0.276116
14 73.3603244036 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 5.000000 -1.385571 2.152328 1.513111 -0.753475
15 37.3924449182 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 2.240113 -2.719563 2.032703 -0.470573 0.518389
16 71.0702754251 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 3.263338 -0.258486 1.769796 0.575894 2.584936
17 54.6111825340 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.110220 -3.073095 1.535931 0.003466 0.250191
18 81.5354265701 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 -1.316592 -4.961332 -1.827803 1.011541 -3.133535
19 82.6758926287 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.422171 -1.512703 3.805941 -0.615929 3.351190
20 31.4644080430 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.518092 -4.571543 0.884622 -2.563691 -0.764004
