fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,6,13,1,7.848865253453694,75.06688338615336,5,0.6509939531671682,-75.08040987064027,3.72345766277396,76.14453128083892,20.44995221568105,0.8813773347641257,0.9371152559933676,6.242279244237614,0.9849971305743804,0.1022222222222222,0.1314285714285714,0.777777777777778,0.2527777777777777,0.1028571428571428,2.457561728395062,0.3167460317460318,0.1363492063492063,2.323050058207217,0.0130858162527283,0.0154143399198602,0.0196354563851892,0.0314309999967126,0.0287095033591119,0.033314995684904,0.042698668454865,0.0680892890397619,-2.087330919298544,-2.0824060742342363,-2.073478381171212,-2.0485307177413663,-0.9092291412658609,-0.9049179204241368,-0.8961338246628191,-0.8723655573623016,0.7985459517453561,2.287287287287288,14.66108684046983,1.4464464464464466,0.4942857142857143,0.9481863208981256,0.9055742679153964,0.9781714890634688,0.1800594862764521,-0.1540025113219749,0.0645919626,43.0,0.4763229287,0.1929899239,2.7286953529,-0.6369512597,0.4726158902,-0.1395505526,1.2819661258,7.4457783288,138.870222808,5.9401329786,16.1393528206
3,6,14,1,5.547467584498667,42.39626004154437,5,0.7206999761252323,-193.98748015090456,1.7111956927726295,73.04705600234226,42.68772783315332,0.8681813967085787,0.9333533519260094,10.456314336455227,0.97774202731819,0.1022222222222222,0.2028571428571429,0.5039123630672926,0.2527777777777777,0.1228571428571428,2.0574935400516794,0.3052380952380952,0.0991269841269841,3.0792634107285823,0.0100695677377499,0.0163611243254886,0.0186569335059182,0.0251993469085,0.0234668209338002,0.0346183986286064,0.0428091943002562,0.0602663077023232,-2.160301958275593,-2.146572041935883,-2.1415619514217696,-2.1272845961402003,-0.8691190942762971,-0.859194137998693,-0.8519042915621861,-0.836367379029228,0.7940614671617723,2.1871871871871877,18.461469463245457,1.4264264264264266,0.5257142857142857,0.9017805817281592,0.8982494091814726,0.9780205327273102,0.1699126540625423,-0.1574975159544603,0.0631037775,43.0,0.4620929351,0.1898566129,1.7599006599,0.2870206159,0.3281283161,0.0845777624,0.8268174857,3.0972503326,141.9492990351,4.6946949048,12.4278121021
3,6,15,1,8.118843820716455,81.8969346900964,7,0.4258776939101546,-191.62404656119335,2.152717308408052,95.4294364466141,44.32975759236347,0.6897150182127819,0.9550514901091698,18.334456111166347,0.9900183226069628,0.1022222222222222,0.4682539682539682,0.2183050847457627,0.2638888888888888,0.3193650793650793,0.8262922465208746,0.3698412698412698,0.1415873015873016,2.6121076233183858,0.3201716018149531,0.166326538305448,0.0934316863907909,0.0427536052236032,0.7137758760013444,0.1141860342244725,0.054915674523371,0.0166303129045735,-1.0679988945383885,-1.3096868825615309,-1.4242034597893067,-1.5038178666137048,-0.1987954097583523,-0.6152372757260817,-0.656403181935164,-0.6829940717750129,0.7996987625372638,2.307307307307307,17.629753752872038,1.6466466466466467,0.5657142857142857,0.9542033276488928,0.9105939162298372,0.9879851177945292,0.2336725713143224,-0.1702885342612026,0.0003398274,43.0,1.0988039183,0.3351905181,2.50995e-05,1.2505e-06,3.22e-07,5.44e-08,1.1792e-05,6e-10,-19848063.749197103,18464.4166827295,27413.157149529
3,6,16,1,9.901738937696042,107.32618774957297,3,0.5848504443868316,9.353355843022769,4.822277011414763,93.35098138869016,19.358278499497228,0.9184540740908842,0.9596064300118318,149.37282240900802,0.9874182250615586,0.105,0.1,1.05,0.2583333333333333,0.1054761904761904,2.449209932279909,0.291031746031746,0.0644444444444444,4.516009852216749,0.0032511973397752,0.0050687426014956,0.0064954863891767,0.0132122238379084,0.0087667241225975,0.0133198418338521,0.0163649764768963,0.032154347973312,-1.2662874339433214,-1.2639783920669758,-1.2621658313445798,-1.253632768444754,-0.4787143553536314,-0.4765154352174373,-0.4750447928337668,-0.4674193438286826,0.768266391418705,2.307307307307307,13.685210621465206,1.3663663663663657,0.5457142857142857,0.9540377142554122,0.9200107384493552,0.9870289927582484,0.162730315396594,-0.1282546295272019,0.0137971952,43.0,0.3533611038,0.1523766327,1.2704985719,-0.2192498174,0.213741867,-0.0237811484,0.5968918921,1.6141666213,209.6436641848,4.7175496001,12.6796055176
3,6,17,1,6.694726335507102,51.46009577251947,5,0.6629637146198704,-131.66125160026093,20.81384302379613,109.26900971286382,5.2498238594352,0.7694018638057811,0.9407711143294554,420.2564772805892,0.9880059110207516,0.1077777777777777,0.0914285714285714,1.1788194444444446,0.261111111111111,0.0484920634920634,5.384615384615384,0.2448412698412698,0.076031746031746,3.220250521920668,0.003475476688309,0.0049321355883819,0.0053125897970077,0.0127358275346458,0.0066201662437821,0.0091447694434686,0.0098304658763505,0.0236434877488447,-1.827984810740739,-1.82531277379486,-1.824614883779831,-1.8109979927616104,-0.9165148085178408,-0.9141855522358856,-0.9135529131249146,-0.9008087052536397,0.7807813268802797,2.287287287287288,7.342870447166758,1.4264264264264266,0.56,0.9697480226691536,0.9277983926420114,0.9931006885991708,0.1577670138932144,-0.1533969264132208,0.0129282732,43.0,0.4067140254,0.164324243,0.5644797279,-0.0660159434,0.0907474327,-0.026465117,0.265197758,0.3186373632,206.5104080657,8.2105751308,20.6219066564
3,6,18,1,10.97510585909815,155.6693701110857,4,0.5506900244683337,-146.1399421609304,22.54380314642937,98.97118014702612,4.390172301637659,0.7383122790059968,0.9413549767044808,97.72277042538852,0.986124409849082,0.1022222222222222,0.1028571428571428,0.9938271604938272,0.2555555555555555,0.1428571428571428,1.7888888888888888,0.2226984126984127,0.0991269841269841,2.2465972778222576,0.0214335464900994,0.0234309776042516,0.0290538264182284,0.0481420169084951,0.0285273698434887,0.0303407161541833,0.0374804113824413,0.0611761472241393,-2.173526186365633,-2.169089626317515,-2.15660053158581,-2.1142031228742,-1.6065160533025036,-1.6035173378802705,-1.5917104844045982,-1.5525250469122724,0.8323980156028784,2.347347347347347,21.199534575360687,1.4464464464464466,0.5714285714285714,0.9691497580163836,0.9283028628617932,0.9875402805870644,0.1604943084364433,-0.1591067446964614,0.0808705728,43.0,0.4813225079,0.2069532637,0.9884262003,0.2043015811,0.1992644432,0.0350805428,0.4643717025,0.9769863534,123.6068338651,6.7252209561,18.3387489087
3,6,19,1,10.227941807145957,136.60054470095454,4,0.6762156021034714,-162.90623413510872,3.359080820749869,62.81780438667192,18.700891029066906,0.9124162140132084,0.9406554684734508,10.691033662763257,0.9892490098032012,0.1077777777777777,0.6765873015873016,0.1592961876832844,0.2694444444444444,0.6388095238095237,0.4217915268977513,0.4269047619047619,0.3894444444444444,1.0961891175871206,0.5533356881770536,0.7519969975734826,0.833783975515122,0.8276225093309391,1.1927703659149254,1.4486517523601077,1.3994157839411578,1.3500984469179829,-0.7789240860506875,-0.4324847696349523,-0.2898589870107708,-0.3006037774254331,0.1645557965242657,0.3829854558880045,0.3409558422470803,0.2988567694057403,0.7802576041755497,2.287287287287288,20.244465099768014,1.666666666666667,0.4857142857142857,0.9048121628369122,0.8794856924842838,0.9746546743115788,0.2115114671721963,-0.149131912316626,0.0002571015,43.0,1.0599086696,0.3567805472,1.2405e-06,-5.82e-08,8.5e-09,-4e-10,5.828e-07,0.0,-59783860.368979104,23875.6747017704,43976.3568030605
3,7,0,1,4.103584238775501,26.38050807039157,4,0.4796058903739898,60.71857437880722,9.51208805268986,34.53162748720523,3.63028888041467,0.6222019602432929,0.8736573587968983,3.7044527710752826,0.9405143090734952,0.105,0.0971428571428571,1.0808823529411764,0.2555555555555555,0.0542857142857142,4.707602339181286,0.3253968253968254,0.0391269841269841,8.316430020283974,0.0014007634914558,0.0019629369009856,0.0023915700441259,0.0052279819705069,0.0032287908115262,0.0046424457350279,0.0056282533453968,0.0120851498860406,-1.637717463318925,-1.63679549064306,-1.6360925259719348,-1.6314407686150578,-0.676779892520483,-0.675820060195503,-0.6751507242812619,-0.6707666713446301,0.7053856733456964,2.127127127127127,2.1150728248687947,1.0860860860860857,0.5314285714285715,0.9325984867905196,0.9154820965559248,0.9840935675866984,0.1352358328578738,-0.1865636046956715,0.0072269745,43.0,0.3403696012,0.1461410103,1.5517595574,-0.2569638075,0.237534491,-0.0427014001,0.729030885,2.4079577239,236.2705975696,6.4653149499,16.9466929702
3,7,1,1,5.478998250008411,47.911901734421335,6,0.4361745316624169,55.41163600459845,0.4598530187868367,24.21027184073,52.64784801152429,0.5979170000631051,0.7207509922975421,16.763791049496074,0.8466538256171269,0.13,0.7866666666666667,0.1652542372881356,0.2638888888888888,0.7344444444444445,0.3593040847201209,0.5630952380952381,0.4976190476190476,1.131578947368421,0.6510243813515167,0.7282116953694492,1.0325109862521795,1.105252978769426,1.4175391363531529,1.6708855610704267,2.227647615777369,2.1398777847093955,-0.4102647672542049,-0.3195213636227836,0.0382207566809711,0.1237381253306015,0.2043419331863641,0.3283286297263388,0.6008056855954269,0.5578514918580024,0.8419965172644357,2.347347347347347,24.34368873543108,1.586586586586587,0.6057142857142858,0.946027084469234,0.8986790650712908,0.9837975990505397,0.2622982739448138,-0.2420623529637035,0.0001573201,43.0,1.1905292751,0.3509896574,3.4296e-06,5.37e-08,3.26e-08,1e-10,1.6113e-06,0.0,-92455801.07780723,29104.2943151626,50483.6282369785
3,7,2,1,3.467073440816065,19.49641958771378,3,0.1612427684007733,29.44713274207985,0.0882641527393799,33.05662481723929,374.51925602057855,0.6885156809120369,0.8351287750393556,3.284529646882292,0.9255934259869114,0.1272222222222222,0.1514285714285714,0.840146750524109,0.2916666666666666,0.1028571428571428,2.8356481481481484,0.2468253968253968,0.0592063492063492,4.168900804289544,0.0115896252534863,0.0139297109132324,0.0173122556339023,0.0267619145701014,0.0205341929736175,0.0233108931539836,0.0295984995803607,0.0451043900503673,-1.351203172746188,-1.3480041662922568,-1.3433800695857676,-1.3304619442178138,-0.7647788440116143,-0.7626107626565803,-0.7577013228988378,-0.7455941345682676,0.7990182729700911,2.1871871871871877,10.617591834829993,1.346346346346346,0.5714285714285714,0.9697198611144748,0.9185088202866593,0.9883402704968044,0.1801011411288039,-0.2141210215799459,0.037875996,43.0,0.4654208588,0.1973898985,1.7772619673,0.5092100724,0.3229147694,0.092027279,0.8349739872,3.1586601003,158.8813336418,4.7609867271,12.6330578572
3,7,3,1,2.5346927226181597,9.012114912285233,2,0.7192465216362873,61.52997094570285,2.2451780772117287,29.66412830252794,13.21237215150774,0.7900060559505295,0.8377303578758339,6.556905477695684,0.9048885829470292,0.1077777777777777,0.12,0.8981481481481481,0.261111111111111,0.1199206349206349,2.1773659827928524,0.2368253968253968,0.0562698412698412,4.208744710860367,0.0086595491809068,0.0107047316275261,0.0144550192980413,0.0245817542314436,0.0158305516505946,0.0192106181616407,0.0256310108217834,0.0396988787324588,-1.4851579007948126,-1.4820939494886252,-1.4764755271196832,-1.461304351179903,-0.8059076158074827,-0.8031397780659674,-0.797882306042261,-0.7863625399019876,0.7837175992427589,2.167167167167167,11.643031329208757,1.346346346346346,0.5314285714285715,0.948633389755524,0.9118255416369696,0.985174261556226,0.1547006811952135,-0.1953337310900035,0.0345703244,43.0,0.4353296312,0.1795840773,1.8630937319,0.2415748972,0.3574505882,0.0448357415,0.8752985382,3.471118254,167.7244285541,5.1331440637,13.6593407286
3,7,4,1,3.4994158568829263,17.281782566361624,3,0.3884295660051976,31.8989989188753,6.985421396823475,37.67197925137835,5.39294297528123,0.6703012558904519,0.8484533453071635,5.237648678201577,0.9150676857257862,0.1244444444444444,0.1342857142857142,0.9267139479905436,0.2805555555555555,0.1628571428571428,1.72270955165692,0.3332539682539682,0.0342063492063492,9.74245939675174,0.0095040446499657,0.0140789194662205,0.0212148216862078,0.0367694110229209,0.0220193882059924,0.0328389137638741,0.0478822951214341,0.0837415039273676,-1.2209914152831225,-1.2153519345295964,-1.2065554570640975,-1.1873812040590266,-0.4792512578024476,-0.4739492393678196,-0.466577355559216,-0.4490048487867975,0.808742881048587,2.2272272272272278,9.682466119303117,1.4464464464464466,0.52,0.9704770426822812,0.9422741396963594,0.9948468250586364,0.156782168100614,-0.2046090528937007,0.0342210111,43.0,0.4662168444,0.1866093066,0.6033419817,0.1720167053,0.1192449243,0.0166620623,0.2834556016,0.3640215469,166.0172083435,6.9389726625,16.9707868135
3,7,5,1,2.917803582452903,13.13660166203795,5,0.3367884119728661,96.954569207605,3.2480564097270155,28.03707434924564,8.631954255868983,0.5530375997418944,0.7279191872555228,5.080481690187606,0.9168493534400034,0.1216666666666666,0.1314285714285714,0.9257246376811596,0.2694444444444444,0.1057142857142857,2.5487987987987983,0.2676190476190476,0.0419047619047619,6.386363636363638,0.0102876647515493,0.0106188608353188,0.0135400797806525,0.0222039273312868,0.020621339275537,0.0214243287460916,0.0279449865633097,0.0459593890231229,-1.0798072949001556,-1.0794459495530686,-1.076258807779818,-1.066806277530481,-0.499540888401874,-0.4991313164052762,-0.4958053962789706,-0.4866169883937637,0.8317280576662519,2.267267267267267,10.139254075588145,1.3063063063063056,0.5971428571428572,0.968677039414427,0.9252968782239532,0.9914901964241836,0.1634255047874373,-0.2268770543154006,0.0250137945,43.0,0.3769197736,0.1642776282,1.4183839348,0.0478874036,0.2326892543,0.0019845745,0.6663697931,2.0118129864,182.2269406126,4.9339974225,13.3273071142
3,7,6,1,6.062995853224348,57.9477300557048,4,0.0842696980760159,33.76690166191676,2.294590014718586,15.960277360072414,6.955611790208989,0.3193107361892839,0.7574732677016033,11.107972038686706,0.925797081766967,0.1244444444444444,0.1342857142857142,0.9267139479905436,0.275,0.0628571428571428,4.375,0.3412698412698413,0.0589682539682539,5.7873485868102295,0.0021793118650853,0.0031021812520844,0.0037510559302874,0.0061356174269015,0.0059618250097751,0.0082417564120586,0.0100898633405898,0.0159485863847998,-1.2764192853640648,-1.2752387443135085,-1.274408699233374,-1.271358351292499,-0.468731396063985,-0.4676563111668351,-0.4667848499267329,-0.4640222121319703,0.7502040801188884,2.267267267267267,4.8493740673352335,1.1461461461461455,0.58,0.971417533140245,0.9293388635169604,0.9922831659933348,0.153179361227656,-0.2156098902546075,0.0085022471,43.0,0.3620340624,0.1549169936,1.1245942914,0.3765734275,0.1737339399,0.0599936048,0.5283447217,1.2647123202,228.0549945408,5.4399059153,13.6481307996
3,7,7,1,3.215363527201317,15.2085701588474,4,0.7237390235361196,63.31521357527208,2.821605412429498,31.027428889493624,10.996374175075726,0.819617018750963,0.8527230194903751,63.57450471478132,0.9357220460162172,0.1105555555555555,0.08,1.3819444444444444,0.2638888888888888,0.0799206349206349,3.3018867924528297,0.2477777777777778,0.0506349206349206,4.893416927899687,0.0033734656395203,0.0042570848924212,0.0061087619081911,0.0146825510178906,0.0067064937372384,0.0077594689594236,0.0116617402104801,0.027029236811235,-1.2029539430665706,-1.2018873918281685,-1.1996523698910535,-1.1893035852049705,-0.6080972940162951,-0.6074526593949672,-0.6050636771119628,-0.5956556491325152,0.7164594604016028,2.287287287287288,4.422273980505897,1.2862862862862856,0.5285714285714286,0.9451982687152808,0.9104942324589896,0.9847620111210116,0.1546081419889362,-0.2028117568565522,0.0112705169,43.0,0.3885479698,0.1648499003,1.2758247176,0.4009460383,0.1806643174,0.0683062004,0.5993941642,1.6277287101,214.9268061535,4.9741059531,13.4068349498
3,7,8,1,4.299965975806646,26.30494270498154,6,0.6020744914898177,56.29798697131865,0.2369506045373154,31.782252785693554,134.13028781991747,0.7457856995967802,0.8723944563837446,5.576173541672123,0.9352035271202014,0.1077777777777777,0.1057142857142857,1.0195195195195197,0.2694444444444444,0.0742857142857142,3.627136752136752,0.342063492063492,0.0505555555555555,6.766091051805338,0.0016620443934529,0.0024073072016394,0.0032396324403408,0.0066229426381085,0.0047042865370748,0.0063264467079124,0.0082932033610196,0.0168315070368688,-1.2020788738799637,-1.2011815177570409,-1.20017933149334,-1.1961055549834123,-0.4422987001052286,-0.4415778295888395,-0.4407038241055183,-0.4369094938719515,0.7163058791710302,2.167167167167167,1.9287915080207776,0.9659659659659654,0.5628571428571428,0.94703039726659,0.9158218286721626,0.9882697132940764,0.1541074591794237,-0.185648472966967,0.0056812807,43.0,0.3267946252,0.1382771331,0.4621477018,0.116119584,0.0477767766,0.0090766343,0.2171212328,0.2135804983,247.9649315619,7.3025343257,19.031092757
3,7,9,1,3.888597394748953,21.940562627709006,3,0.3973240651897501,32.268521589242184,4.479337966613472,34.61836077161296,7.72845474702718,0.558324157520121,0.8440231942319338,2.244940306712963,0.9095674101800882,0.1188888888888888,0.1971428571428571,0.6030595813204509,0.2694444444444444,0.1085714285714285,2.48172514619883,0.2962698412698413,0.0789682539682539,3.7517587939698496,0.0069677015955024,0.0077841116429453,0.0095714962747629,0.0132496572974998,0.0153529435044683,0.0164510637731668,0.0199373245585137,0.0273555929090209,-1.2123992906315708,-1.2114025305423224,-1.209220301562275,-1.20472961196239,-0.5520422417413191,-0.5514265807581934,-0.549472009110879,-0.545312957943217,0.8085815555652289,2.287287287287288,5.699950778906314,1.3063063063063056,0.5657142857142857,0.955799939423513,0.9242271975899604,0.9905072021427548,0.1620392353787617,-0.1970786521108685,0.0248206266,43.0,0.3987146205,0.1661191652,1.8863712326,0.4180777427,0.3793883905,0.0971798623,0.8862345217,3.558396427,183.9338049868,4.7111693887,12.1468463161
3,7,10,1,4.246582717986868,28.81516359728697,5,0.2086374207254511,-7.728173851135681,1.4359576312210878,38.10510485892556,26.536371290093232,0.6810536182786866,0.8174205998685795,11.848811931249571,0.9350770966491811,0.1133333333333333,0.1571428571428571,0.7212121212121213,0.2722222222222222,0.117063492063492,2.3254237288135595,0.2788095238095238,0.0308730158730158,9.030848329048842,0.0079121322553976,0.0080608824859262,0.0088096955148155,0.0129173033664249,0.0225037801098297,0.0221689950831937,0.0243610924696169,0.0354832679806947,-0.9991669582303596,-0.9990171465854382,-0.9982629903653248,-0.9941260724812002,-0.3392961389215476,-0.3394123452705799,-0.3386514521190575,-0.3347908630645644,0.7909572872156511,2.2272272272272278,7.342870447166758,1.1861861861861855,0.5685714285714286,0.9672191170069062,0.9293131758631744,0.9923355402889162,0.1540193410353104,-0.198926823582264,0.0181277939,43.0,0.370198314,0.1591456455,2.516730414,0.663940396,0.3640153122,0.1049846508,1.1823830517,6.3339319768,196.6788103444,5.1859005652,13.3458920134
3,7,11,1,2.525912682065875,7.790734776959487,4,0.5343530353230226,71.01514825296098,3.5385167257350165,30.268270749777045,8.553943105494225,0.6496027803443756,0.7586740628192367,3.083560689692875,0.9063694823225936,0.1161111111111111,0.1,1.1611111111111112,0.2666666666666666,0.1399206349206349,1.905842314237096,0.285,0.1048412698412698,2.718395155185466,0.0121357716991567,0.0141700110780267,0.0203024334368593,0.0378450817927615,0.0306123683770325,0.0364952865294071,0.0508841616826898,0.09064037627277,-1.0598035322077193,-1.0576211532761624,-1.0510421491066733,-1.032221991276035,-0.4072916279798149,-0.4048198991962105,-0.3987743626174457,-0.3820706490208537,0.7919107595891606,2.4074074074074074,16.07704421673822,1.3663663663663657,0.58,0.9639590942095384,0.92872031906108,0.9942161004382142,0.1619323946484161,-0.2487756704591107,0.0372576331,43.0,0.4590018768,0.1925707582,2.1369224951,0.2681597319,0.3160740157,0.0326214846,1.0039458049,4.5664377502,161.5403968445,4.3995573147,11.7230278766
3,7,12,1,7.087336316328223,78.87511134495645,4,0.4451440522145385,49.71245336464134,3.942732581442164,31.79658643353974,8.064606406024438,0.6683945083595824,0.853286564984265,52.77718369610673,0.93084444216965,0.105,0.2514285714285714,0.4176136363636363,0.261111111111111,0.1057142857142857,2.469969969969969,0.2761111111111111,0.0905555555555555,3.0490797546012267,0.0290670217211903,0.0298354301921063,0.0308660133648871,0.0302813834953784,0.0736239637223045,0.0675353396527909,0.0653985630432122,0.0589213475461263,-1.2000634054187045,-1.1991136602694616,-1.1978398698229915,-1.198562466467464,-0.5082538403703502,-0.5115943483765115,-0.5127666853922612,-0.5163203930901937,0.8088261446399535,2.267267267267267,12.192312516491096,1.4264264264264266,0.54,0.9481889618453284,0.9034153130086084,0.9869191319246516,0.1702820960941287,-0.2170119551840243,0.0682305763,43.0,0.4595827916,0.1907342347,3.3315541429,0.9885472471,0.5935113382,0.1624108855,1.5651947195,11.0992530069,137.9768270302,4.819130774,13.1426901281
3,7,13,1,3.6136774869903614,23.633594553876232,4,0.2468397679147943,69.25121946310666,3.792278351807164,30.58131833544413,8.064101708375647,0.5795648281520471,0.7558059225671425,9.473560605860996,0.8696087935833839,0.1105555555555555,0.1628571428571428,0.678849902534113,0.2833333333333333,0.0971428571428571,2.9166666666666665,0.2844444444444444,0.0474603174603174,5.993311036789298,0.0117651452847788,0.0128414656066559,0.0141915522557858,0.0205114235971417,0.0212692942056551,0.0224761101705738,0.0244500888574796,0.0343475600723717,-1.2329983907788375,-1.231655490132797,-1.2299710174005851,-1.2220858561389265,-0.6538227308005794,-0.653016539981097,-0.6516978604628455,-0.6450860400515416,0.7981702996912351,2.207207207207207,9.246257116405731,1.2862862862862856,0.5714285714285714,0.953979920901185,0.920205246050138,0.986264702124884,0.1610575472644779,-0.2287013056759187,0.0278990383,43.0,0.5152272505,0.2018511996,1.9941860349,0.5019932588,0.4816729872,0.1414979375,0.9368869055,3.9767779417,172.9053094824,5.0457671659,13.5761392398
3,7,14,1,7.794841262461855,80.71470523678994,5,0.22662954671415,69.5553286875973,4.002827693117844,32.734708569250884,8.17789599725525,0.6596803606189418,0.8920035884610733,22.2665345140843,0.9684508540940416,0.1327777777777778,0.7476190476190476,0.1776008492569002,0.261111111111111,0.6473809523809524,0.4033345592742429,0.4488888888888889,0.404047619047619,1.1109801610685524,1.0203671190028518,0.7305855130558915,0.7209391678042879,0.608115688175334,3.586842966024097,2.4813027147397166,2.258744828673968,1.68816893732305,0.0235474578939083,-0.311483734466178,-0.3226363628084798,-0.4530773022282885,0.8072980809612414,0.4622827340656251,0.3928272020973209,0.214762731938039,0.7632171439915297,2.4074074074074074,20.244465099768014,1.7067067067067068,0.5542857142857143,0.9386488639658268,0.9010070768295232,0.9882926071756806,0.2452256629940822,-0.1928359934654866,8.65125e-05,43.0,0.6845614725,0.2447726591,4.596e-07,4.98e-08,3.2e-09,3e-10,2.159e-07,0.0,-753892479.273882,73131.9086487777,126101.1811922983
3,7,15,1,3.0870208703743423,15.600695901968276,5,0.121952784129256,50.35243979323773,0.6339613101839395,18.053850474932823,28.4778427088786,0.4127153702438138,0.7533920741908614,35.70195448973182,0.8285703631186554,0.1188888888888888,0.2257142857142857,0.5267229254571028,0.275,0.1485714285714285,1.8509615384615383,0.2645238095238095,0.0506349206349206,5.224137931034483,0.0127674781533643,0.0161016378579585,0.0195104036702133,0.0283158483125348,0.0272904354221579,0.0329350409551759,0.0404143590825135,0.0565001110548004,-1.1250267384534618,-1.1212272092291549,-1.1173426606562014,-1.1073081850414257,-0.504412512778599,-0.5014854215231642,-0.4976069137055525,-0.4892654160296291,0.8031657213574749,2.167167167167167,8.431909292866251,1.2662662662662656,0.54,0.9607285112095296,0.9267045914224702,0.9907097355113194,0.1514434267144902,-0.2192744980877212,0.0401991741,43.0,0.4249965388,0.1753509177,2.2411391328,0.0070410739,0.4216654539,0.0420566593,1.0529077379,5.0227046124,161.9852676497,5.5718476637,14.1931307265
3,7,16,1,7.059307142539076,81.71035299811659,4,0.404729274223007,87.89326988382919,23.10126770585125,38.40425951566662,1.6624308243455974,0.7225219898967554,0.8170996555751615,3.672817012833656,0.9353125952734628,0.1161111111111111,0.1342857142857142,0.8646572104018914,0.2694444444444444,0.1342857142857142,2.0065011820330967,0.2905555555555555,0.0421428571428571,6.894538606403014,0.0143664464816725,0.018089997608967,0.0214410862570137,0.0352993694583422,0.0342562533977265,0.0449835363629374,0.0518724528058493,0.0833007075585977,-1.0287498139723352,-1.0248633771562925,-1.02136569608509,-1.0069011862127837,-0.4055846596859856,-0.4010795086807551,-0.3981863614655298,-0.3849873963640063,0.781221956573281,2.247247247247247,11.118496048192698,1.406406406406406,0.5171428571428571,0.9501025180293488,0.912147228476862,0.9855533065570103,0.1524213365477806,-0.1939130451089888,0.0478915503,43.0,0.4341116961,0.1806800952,3.9394915308,0.2327121479,0.2086160004,-0.0131808355,1.8508092852,15.5195935214,153.9257381499,5.0753469788,13.6413078612
3,7,17,1,3.3980494574645084,18.557110846381143,5,0.4363544284334932,93.23868746276516,10.63448239358631,27.88631089989308,2.622253709001521,0.7976559672784512,0.778759291533293,34.78233957077062,0.8975733100255375,0.1105555555555555,0.1142857142857142,0.9673611111111112,0.261111111111111,0.0799999999999999,3.263888888888889,0.2307142857142857,0.0453174603174603,5.09106830122592,0.0062034608530528,0.0076058239263659,0.0092401280760267,0.0164261249912698,0.0129774326864889,0.0149510203607183,0.0180747479680786,0.0327002377513982,-1.2887918856359368,-1.2869732496491857,-1.284853823948074,-1.2755347589787795,-0.6222776747721162,-0.6210334078327886,-0.6190640243389336,-0.6098432465409761,0.7822087128393324,2.147147147147147,9.246257116405731,1.3063063063063056,0.5657142857142857,0.9714612688424958,0.9204146991482032,0.9909920035865076,0.158973878124229,-0.2154356822118766,0.0159586206,43.0,0.4407438,0.1793362237,1.1662555661,-0.2755712032,0.1951073659,-0.0500684367,0.547917571,1.3601520455,198.1231197507,6.7453018822,16.8979287787
3,7,18,1,5.954917289289677,44.74644712983077,4,0.5154396788487168,63.50737381032129,5.088697879812951,42.56698573897192,8.365005497346717,0.7251470446599776,0.956908551415756,15.905029563906297,0.986544598138422,0.1022222222222222,0.6623015873015874,0.1543439185140803,0.2555555555555555,0.5446031746031746,0.4692509472457009,0.3789682539682539,0.3011904761904762,1.2582345191040842,0.6521049069906488,0.5327613797750003,0.4613730119319463,0.2999441077347712,1.401224544168308,1.1387660693806452,0.9493841698632406,0.3812972901541457,-0.541913587160044,-0.7278141078553044,-0.8390152350821557,-1.090471833070029,0.2727151206506543,0.094320265057077,-0.0344039327185051,-0.4205365464674045,0.7864678163890089,2.3273273273273274,26.69478494034324,1.586586586586587,0.58,0.9292081295885952,0.8879209712562398,0.9803162271982035,0.2176792564246811,-0.1814826070623096,0.0002212649,43.0,0.7711182082,0.2750934725,1.19661e-05,5.02e-07,1.731e-07,1.15e-08,5.6218e-06,1e-10,-56190979.54124974,24098.1162302544,42162.6056402996
