fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,7,7,1,3.773958085487588,16.82216363166403,3,0.7264000437966442,10768110.111830806,75040.83582363908,3095584.76201251,41.25200270007321,0.7792751434752992,0.9975463862675736,44.988046883570114,0.9997121819590472,0.1044444444444444,0.0611111111111111,1.709090909090909,0.2588888888888889,0.1244444444444444,2.080357142857143,0.3866666666666667,0.1255555555555555,3.0796460176991154,0.1141520127065661,0.2378413138896812,0.4984627918940385,0.6193469645321883,0.1234954027421893,0.2581566521212481,0.3425311812722233,0.5629665494222699,-3.3549579430175336,-2.886511426885052,-1.8994638630889236,-1.4416411655213746,-3.0684203783486903,-2.5970054843922776,-2.30163164896643,-1.5299433111567775,0.7957052046089212,6.79179179179179,190719.7329389088,5.6106106106106095,0.574468085106383,0.9800606243838744,0.9410656930408292,0.961531980410584,0.1402786959715429,-0.1959888990808409,0.5903865151,11.0,1.4988274355,0.6576582764,0.6565553659,0.0985485413,0.3531198137,0.0577393392,0.308455738,0.4310649485,-9.2128541409,5.7913305246,15.8700117403
2,7,8,1,3.490780481744648,13.169227736121217,3,0.625739220958154,14124709.217713488,185411.99160441497,2992365.237532449,16.139005959856135,0.841429627980716,0.9985001763011464,147.71525366937837,0.9996258970659084,0.1244444444444444,0.0822222222222222,1.5135135135135138,0.3,0.1255555555555555,2.389380530973451,0.4444444444444445,0.1588888888888888,2.797202797202797,0.5432715905037563,0.454137138916024,0.5669276465285081,0.5549021093062039,0.6113086147411622,0.4766782305701048,0.609240527353976,0.5959269578088539,-2.33000155361728,-2.784721265292996,-2.209320102356292,-2.270668421901284,-1.762217777898777,-2.372594198445353,-1.7715939063599748,-1.831953898450056,0.81684012889235,6.891891891891891,177930.43899185772,5.6106106106106095,0.5531914893617021,0.906331465800318,0.8750144624957796,0.9307568096171306,0.2098389489649752,-0.193812559128249,1.0054392523,11.0,1.6532338349,0.7071166136,1.1366240567,-0.1389111084,0.8517946236,-0.1537788024,0.5339964159,1.2919142463,-36.0578166625,6.3387285942,16.7135184654
2,7,9,1,5.156027875657056,32.274604005333124,2,0.4707366330511034,8946614.676666211,65423.23942376916,2647545.641580316,40.4679692552556,0.8014693492802953,0.9970693062406162,102.25874248908198,0.9997996874246324,0.1144444444444444,0.0411111111111111,2.783783783783784,0.2988888888888888,0.1166666666666666,2.561904761904762,0.4444444444444445,0.1344444444444444,3.3057851239669422,0.1644802343709117,0.3045375821145428,0.3567538281576071,0.4827996757556358,0.1780707999717288,0.3267348960255318,0.3385651850244868,0.4630940252797533,-3.3606995500917645,-2.7973488252951237,-2.5873201439840585,-2.080327681639752,-3.053714107856376,-2.501382292128697,-2.457429211480285,-1.994767127800304,0.7393390575126513,6.71171171171171,125955.01087723898,5.6706706706706695,0.5319148936170213,0.938840928847832,0.9078168841118076,0.95991454081104,0.1517201796902716,-0.2653527530154,0.5871522232,11.0,1.471094569,0.6443962064,0.5338613832,0.1575191664,0.3383504664,0.1213235632,0.2508129786,0.2850079765,-19.2459665257,7.9577080542,19.8555444768
2,7,10,1,3.430783767899667,14.035848493311471,4,0.4242061105794324,6568344.896349851,173747.56683004726,1660554.9913566832,9.557284868230528,0.6426688860042977,0.9977714863917748,112.41575120144604,0.9989194783191256,0.1244444444444444,0.0544444444444444,2.285714285714286,0.3122222222222223,0.1055555555555555,2.957894736842106,0.3966666666666666,0.1344444444444444,2.950413223140496,0.2244240806185942,0.2549536072419006,0.2982421810576156,0.3644912550283999,0.2355685233517209,0.2724998079403626,0.2687091216839621,0.3602793156134177,-3.038692884359648,-2.91907873312723,-2.749474858199284,-2.489912145330372,-2.853338189902236,-2.715487449923609,-2.729636670869808,-2.3878392182828483,0.7547600350135213,6.77177177177177,213958.88713434216,5.430430430430429,0.574468085106383,0.8608577208945285,0.8923575944944835,0.9223414873630188,0.1698531237401568,-0.2322154291478459,0.5657879857,11.0,1.4719457318,0.6441248699,0.8242577526,-0.3010007542,0.5656422813,-0.2260561795,0.3872438587,0.6794008426,-5.230581104,5.6281232254,14.9287904759
2,7,11,1,3.6313838551794992,13.998417363712637,4,0.5302174172375564,9285245.267477697,102820.25631582456,2120428.714768758,20.622674857526235,0.87998970964512,0.9977309318378156,137.656791069446,0.9996491974748882,0.1044444444444444,0.0522222222222222,2.0000000000000004,0.2688888888888889,0.0933333333333333,2.8809523809523814,0.4044444444444444,0.1755555555555555,2.3037974683544307,0.2397977691671509,0.2516358324423702,0.3026425540001564,0.5104592356024258,0.2618785930136922,0.251663374064267,0.3009667317602835,0.5333642153101936,-3.348470857721953,-3.296327614409561,-3.071657765049781,-2.156285415600985,-2.9770787606997957,-3.0182799927496826,-2.819423845727356,-1.8820907650606529,0.7595757502749544,6.77177177177177,257282.5967447932,5.93093093093093,0.5319148936170213,0.9288584000986496,0.8886304702835724,0.9444023685660085,0.1781646424744823,-0.2508877313486322,0.7126981019,11.0,1.4590561797,0.6399935908,1.4723849811,-0.1269196589,0.9677211242,-0.1573254045,0.6917399804,2.1679175325,-22.2392313719,7.4681548487,19.667586596
2,7,12,1,3.1196065830807185,10.821719469743606,3,0.4588988574875534,8715394.127112374,71794.56237697604,1432743.7115645113,19.95615913140493,0.7409530862921935,0.9972863250067628,2591.1392642551177,0.9985531994819352,0.1044444444444444,0.0633333333333333,1.649122807017544,0.3377777777777777,0.1044444444444444,3.2340425531914887,0.3333333333333333,0.1755555555555555,1.8987341772151896,0.2361587483271744,0.2437346414401329,0.4136865394149902,0.5300962174307003,0.248578838841349,0.2415747251689809,0.4309106701917287,0.4729345986958206,-4.255252048205786,-4.213047814518086,-3.2662697236907348,-2.6177678003886142,-3.976907457138351,-4.013976830925129,-3.0119135798659484,-2.789501325214411,0.8285984429344907,6.591591591591591,147968.80626863963,5.69069069069069,0.5851063829787234,0.8617257136184807,0.8506500128320765,0.8768997323540024,0.2174212383573791,-0.2746938913345146,1.0961626736,11.0,1.5549613524,0.6718764837,0.7081006282,0.0358037474,0.4246551497,0.0160411441,0.3326721754,0.5014064996,-36.5208078257,6.4008844965,16.2694280591
2,7,13,1,3.806908112253272,17.10262852804339,3,0.6329696027169266,9220621.609910518,133778.28682691313,2639800.594689628,19.732653611457074,0.7658906367016147,0.9979295714090032,2974.8589360817705,0.9997264877531228,0.1044444444444444,0.1277777777777778,0.817391304347826,0.26,0.0933333333333333,2.7857142857142856,0.3266666666666666,0.1577777777777777,2.0704225352112675,0.2626118970622911,0.3386584727722467,0.3143128001880569,0.3635717877559201,0.3003223651345931,0.409837756247051,0.3263931173208508,0.3790927049754274,-2.3853657646488986,-2.139363832295194,-2.2181192850456752,-2.0587721216217867,-1.979172139749378,-1.6693868898532191,-1.9054260260847944,-1.7563551533502637,0.8326242786190601,6.71171171171171,75856.92425387571,5.53053053053053,0.6063829787234043,0.9905857429519992,0.9342875682871636,0.9814340289679456,0.1422085834594225,-0.232885646383582,0.4529709269,11.0,1.3929532542,0.6147946166,0.8649700632,0.0206462147,0.6050156388,0.0087317488,0.406370876,0.7481732103,-3.0402150853,7.6305563087,19.6368359986
2,7,14,1,3.080482336371284,10.349296100477495,2,0.6975669508600412,11020596.314353324,143356.65989348842,3528590.7932331297,24.61406952320745,0.7809705609584324,0.9979198024164136,50.49033812138372,0.9998340566777668,0.1044444444444444,0.0522222222222222,2.0000000000000004,0.2588888888888889,0.0633333333333333,4.087719298245616,0.3455555555555555,0.1333333333333333,2.591666666666667,0.1044593777445346,0.2093228968024184,0.252489518365696,0.361756910753244,0.112069636852288,0.2255895425379532,0.2723812338399651,0.3592523635186015,-3.680363203369751,-3.249410293668683,-3.072010361530312,-2.6229590507606493,-3.4012908155713117,-2.966443412420911,-2.7872039624865863,-2.454436903517237,0.7906596524609821,6.87187187187187,154949.50393146317,5.75075075075075,0.5531914893617021,0.9579313652152076,0.9063133340718456,0.952559601716264,0.1769183435231777,-0.1871243620704263,0.7887321806,11.0,1.3840167413,0.6117235182,1.6861587611,0.2432171265,1.0291508314,0.1339238108,0.7921728647,2.8431313678,-13.9177743867,4.6858128115,12.6127474176
2,7,15,1,3.0454026205451714,11.548461069057389,3,0.3211991076287185,6052470.333771328,159217.10507685205,1147270.3546624638,7.205697868383495,0.5191406194871078,0.9976380507445,213.066974208779,0.9991801945775084,0.1144444444444444,0.1066666666666666,1.072916666666667,0.2788888888888888,0.0722222222222222,3.8615384615384607,0.4144444444444445,0.1255555555555555,3.300884955752213,0.2000904121427162,0.2174002442595998,0.3161173431298074,0.4777900297083751,0.2073288311677579,0.1955215118675205,0.3341592300986085,0.4550742525058416,-3.4032519239696657,-3.329606451594247,-2.9096100398014206,-2.221766200942445,-3.254714045254486,-3.303194991041755,-2.7339474310560683,-2.237469399325901,0.7546273110627568,6.57157157157157,199717.28335209435,5.6506506506506495,0.5425531914893617,0.8628811763697949,0.877437256109601,0.928569031209077,0.1908039610093463,-0.3225381959504161,0.6057053508,11.0,1.4471351124,0.6242244535,1.0529634329,-0.2580023824,0.6274276906,-0.1459483812,0.4946918869,1.1087319911,-20.8550397788,9.4538621949,24.9102296318
2,7,16,1,3.818456825385395,17.744030959397566,4,0.4327076011388689,7715298.219949383,99398.67331328502,1607371.6598632685,16.170956877836282,0.6650283150836919,0.9978024325448788,88.06020722000261,0.9995229387264524,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2588888888888889,0.1688888888888889,1.5328947368421049,0.3222222222222222,0.1777777777777777,1.8125,0.3309242635472208,0.4585180165197692,0.44242917455051,0.5482232553003025,0.337138918711679,0.3935872977332564,0.41275122122151,0.5117895823706811,-2.740698557429109,-2.2180432051923,-2.283947053700736,-1.8505885134064584,-2.6651903541102584,-2.4382262442532348,-2.361173139960958,-1.962965895226299,0.8460362709257929,6.71171171171171,128857.6213185518,5.33033033033033,0.6063829787234043,0.9251426106726236,0.8999837754836442,0.9484838010881328,0.1633545163492652,-0.2363015201832327,0.5813913867,11.0,1.6337802707,0.7003961117,0.4157988902,-0.1225344311,0.2548710316,-0.0706030017,0.1953461356,0.1728887171,-27.160720671,8.3955330373,20.9155481292
2,7,17,1,4.406713885088804,24.69935218219625,2,0.5828507278629,10343579.806806792,68557.42808526343,2091343.1187577085,30.504982132012728,0.8388531104429847,0.9971180375194432,131.03236845174158,0.99972724512462,0.1044444444444444,0.0844444444444444,1.2368421052631575,0.2911111111111111,0.16,1.8194444444444444,0.2933333333333333,0.09,3.2592592592592595,0.2731278558923768,0.2789268886003386,0.2374695223159197,0.4820556236161553,0.3070683343675047,0.2859482992330301,0.2660868262445334,0.4457474753416542,-3.210371181659857,-3.1847586339263083,-3.367863097436069,-2.2876013520739384,-2.722190994287549,-2.8051613249761105,-2.8831873780259736,-2.1773881986023818,0.7654778183368008,6.73173173173173,195114.83468466165,5.6106106106106095,0.6063829787234043,0.918975545934262,0.9202202861944692,0.949740441737505,0.1433770225129541,-0.2600599773271159,0.6409891142,11.0,1.4961132956,0.6497788589,0.8415903262,0.1249346153,0.6147899386,0.0757136335,0.3953868609,0.7082742772,-15.5235597239,6.8594696019,17.8445172185
2,7,18,1,3.666171353690317,16.230996509697672,4,0.4474506211955791,6469606.051528306,9407.24388658682,1391876.8092520456,147.95798068301735,0.8515883765545019,0.9980396077040732,582.2418352470112,0.9996342317397796,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.2788888888888888,0.1355555555555555,2.057377049180328,0.3566666666666666,0.2177777777777778,1.637755102040816,0.1391795535047483,0.1920214372582976,0.338820070226735,0.5816793657892272,0.1622019508811437,0.2129411576212992,0.3771225003800346,0.531754640267942,-3.046821493815807,-2.859790867569038,-2.340206055182173,-1.4806203835065077,-2.544445464423993,-2.390347296501255,-1.8917182135559447,-1.4220906614199955,0.7858368510709149,6.631631631631631,114861.74495563938,5.450450450450449,0.574468085106383,0.9466676974294036,0.920317044151799,0.982721731402432,0.1433572683708283,-0.2333767678106404,0.474494991,11.0,1.4968444699,0.6572411826,1.5078025037,-0.3366633675,1.1926285152,-0.2169457563,0.7083794577,2.2734683902,-15.4811522753,8.7071021273,21.4753602887
2,7,19,1,2.858802097959927,8.671283423589927,3,0.6956203101936012,9531799.929265754,20423.78925055265,2511919.6550430697,122.98989302267202,0.7882014885906345,0.997579721396753,171.4316032951847,0.9996004768005224,0.1044444444444444,0.0422222222222222,2.473684210526316,0.2811111111111111,0.1133333333333333,2.4803921568627456,0.2833333333333333,0.1355555555555555,2.0901639344262297,0.2903038096797729,0.2857608186861646,0.2870793128422911,0.5624894723122872,0.3215490797663137,0.3170668600861905,0.3137744865489483,0.5816635176927335,-2.9059173923526584,-2.9245190936463787,-2.9191203960737253,-1.7914277532918002,-2.5080413380584154,-2.5246108376474736,-2.536781812268436,-1.546471763179536,0.7705081307792612,6.65165165165165,158604.51631963594,5.5905905905905895,0.6170212765957447,0.8634060009932507,0.8647169335264093,0.8782862098264981,0.2124318991593208,-0.2085683912420946,0.701004398,11.0,1.5229734658,0.6668192379,2.2640159594,-0.5436572993,1.5496560006,-0.3957274893,1.0636554811,5.1257682645,-20.3965731517,6.4990569587,14.8806434005
3,6,0,1,5.747065620410631,36.80405711575348,4,0.6119449500194551,156.72772148594532,5.960074861266302,140.78486126092585,23.621324318569737,0.9493976482499484,0.9735613190678606,45.21586642341619,0.9987247066376012,0.1144444444444444,0.25,0.4577777777777778,0.2788888888888888,0.2944444444444444,0.9471698113207548,0.1577777777777777,0.1355555555555555,1.1639344262295082,0.3191769676523429,0.3602673388882178,0.3590782261358052,0.4376752414433976,0.3526682380804359,0.3554473124534452,0.3582263868264544,0.4539211244274908,-2.596739009732487,-2.440015507672557,-2.444550923374509,-2.144772675576414,-2.234529926938293,-2.2249368168501027,-2.215343706761913,-1.8850142411013149,0.8255884711566501,2.1071071071071072,10.868043941511344,1.2662662662662656,0.5957446808510638,1.0045077542653942,0.9001834847249774,0.9715192533947644,0.2079193772911233,-0.1937733031066363,0.4780433066,11.0,1.3690991913,0.6001290309,0.9867503707,0.1143205362,0.7314634556,0.1131142014,0.4635843824,0.9736762941,-19.4693244188,10.4701385942,27.3471432169
3,6,1,1,6.159904658824211,45.34435386003117,3,0.5680625323048849,-96.03881348601954,1.2036523592214432,89.5542884871919,74.40212101201561,0.8240200795106427,0.9303140817956856,86.66959182887652,0.9912525018097806,0.1044444444444444,0.2077777777777777,0.502673796791444,0.2588888888888889,0.3222222222222222,0.8034482758620689,0.3544444444444444,0.2277777777777777,1.5560975609756098,0.5370409245683085,0.3723282217703075,0.4467925431904356,0.5067741476119133,0.5980248939731162,0.4291083082890706,0.5036769202354496,0.5327895931601855,-1.6525472366346488,-2.2404945008580555,-1.9746917223382432,-1.7605854656605926,-1.2885419372568343,-1.830008563644324,-1.5909768866689982,-1.4976554361445102,0.8440384130912723,2.427427427427427,19.33242287555043,1.4464464464464466,0.5957446808510638,1.0043911915731822,0.9204719203594994,0.9683535792207564,0.1765235881345354,-0.2370796056573396,0.4432377616,11.0,1.4531226277,0.6316816913,0.4506913972,0.0213874068,0.2635569441,0.0053962336,0.2117389557,0.2031227355,-8.5101733803,8.3075847595,22.0932435119
3,6,2,1,5.585879729555781,38.0784965951518,2,0.5916983044406607,-199.16786902596087,0.4332510876961297,99.19190937710827,228.94786001478832,0.8825708672282764,0.95381112298005,890.1391436947158,0.9944641701210072,0.1044444444444444,0.1488888888888889,0.7014925373134329,0.2588888888888889,0.25,1.0355555555555556,0.3033333333333333,0.1599999999999999,1.8958333333333337,0.242961981036949,0.2892537844835825,0.3699545969617429,0.464412350887688,0.2752512833060117,0.3006830482604331,0.3893215450439344,0.5136606452563625,-3.12932358779822,-2.937969879241161,-2.6043816713618497,-2.2139272027530192,-2.6444125261876072,-2.5516188774933286,-2.2282009178645703,-1.7745210885348797,0.8457668370142871,2.3273273273273274,9.464361617854424,1.2862862862862856,0.6170212765957447,0.972785194423188,0.9075535052702884,0.9598042201878876,0.1718580321637129,-0.2104188435163922,0.8595853809,11.0,1.699195121,0.7035269611,1.8410094493,-0.5512631934,1.3589755707,-0.4849006781,0.8649231395,3.3893157923,-23.3036823238,5.5625403739,14.352060865
3,6,3,1,4.999407216747305,31.316366884073872,3,0.5641095098090553,-79.47279106264773,4.068051523554042,86.60231324929353,21.28840127708944,0.7642370287707206,0.9242569035272522,10.946322008895176,0.995913271760156,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.2633333333333333,0.1699999999999999,1.5490196078431375,0.2111111111111111,0.1133333333333333,1.862745098039216,0.5872529481166485,0.4677811144682764,0.4281799135579737,0.5155193338313186,0.6201074433949239,0.5194320959411189,0.4272182526750262,0.5166569095362737,-1.7879085914502433,-2.3054282608011625,-2.4769699520529938,-2.09863920646325,-1.5584051581700606,-1.9713981953978823,-2.3496802293624413,-1.9827826374802529,0.8350636502683518,2.507507507507507,9.246257116405731,1.3263263263263256,0.5425531914893617,1.026163246051012,0.9211879061785218,0.9457142004346646,0.1611783394981449,-0.2561845073654328,0.8264506164,11.0,1.5648514627,0.6795864091,1.1677621185,-0.2486961426,0.9205098448,-0.1629477731,0.5486253632,1.3636683655,-29.7653529472,7.0448049961,18.9615452043
3,6,4,1,4.172466875101053,21.95985213575672,3,0.5014545206694017,-103.88817195715188,3.845299449911711,78.66620067498314,20.45775672341704,0.7186177267329731,0.8760447109086816,48.51673790923519,0.9958540029851176,0.1155555555555555,0.1422222222222222,0.8125,0.1633333333333333,0.1055555555555555,1.5473684210526315,0.2211111111111111,0.1588888888888888,1.3916083916083917,0.4979710438322053,0.4588964149247375,0.4178395339123095,0.4516911136709141,0.5366210579278725,0.5013002037275012,0.4640609402524592,0.4640089674301885,-2.134457110603744,-2.300589200179612,-2.475149154420376,-2.3312237010511616,-1.8282321334746,-1.9675883164339,-2.114513461127681,-2.1147185165911813,0.8651144044184012,2.5675675675675675,13.068672230721049,1.4264264264264266,0.5425531914893617,1.0430419773702098,0.8936996997067491,0.9299057776443544,0.2140473264452664,-0.2533095711640614,0.9688692776,11.0,1.5386764312,0.6697211767,1.6267882638,-0.0819502324,1.0627136513,-0.0527233072,0.76428006,2.6464400552,-26.4299515841,4.9533239163,13.4562093474
3,6,5,1,4.500686286737556,22.531776633902776,2,0.5008103667041899,-42.46690691655516,2.503479835748422,115.85288110267824,46.27673826182175,0.7213182942830993,0.9210237711101094,60.827035908027504,0.9961180251051256,0.1155555555555555,0.1388888888888889,0.832,0.2744444444444444,0.2044444444444444,1.342391304347826,0.2444444444444444,0.1444444444444444,1.6923076923076923,0.408767434998082,0.43961427696718,0.495252689941107,0.5550134038074251,0.427353370342882,0.4482001345763254,0.4973454890573295,0.5517582323595482,-3.278429907862185,-3.1073818038487317,-2.7988625376288168,-2.4674847968680447,-3.037270146915352,-2.9267006414178125,-2.666037764358529,-2.377437094618181,0.8140661748054431,2.627627627627627,8.829699955494084,1.2462462462462456,0.5638297872340425,0.9569080304913162,0.8708478176473707,0.8748021105788721,0.2058870417837277,-0.2433470556229807,1.5596329657,11.0,1.6108767203,0.6996976304,2.2440136262,-0.4190606026,1.4837074547,-0.3011032622,1.0542582013,5.0355971544,-50.7301903601,5.9163153836,15.5301447975
3,6,6,1,4.003418393144635,18.53784783675727,3,0.562097428821592,-73.13905560854715,14.064107971776435,67.10220224316835,4.771166602092908,0.8743092825923671,0.9064154385611732,6.250838439967202,0.995782085350458,0.1044444444444444,0.1388888888888889,0.752,0.2922222222222222,0.2788888888888888,1.0478087649402394,0.2544444444444444,0.1577777777777777,1.612676056338028,0.1742405545741384,0.3997110800585198,0.4368804414452426,0.4583968587796736,0.1942087329969112,0.420756959770559,0.4843379132684441,0.5134545559806966,-3.786115932582464,-2.752331149867798,-2.58190922841147,-2.483256223673547,-3.314693709314698,-2.382767523348561,-2.1212216426448647,-2.001447755303521,0.8442968408199224,2.447447447447447,11.118496048192698,1.1861861861861855,0.5,0.98609751866551,0.9098066005313332,0.9613946465933606,0.1615007840123368,-0.2154015874775938,0.8374160363,11.0,1.4600711536,0.6370114982,1.8911205139,-0.074282289,1.398769843,0.0588502309,0.8884657777,3.5763367981,-30.6374442685,7.7556060949,19.9818497126
3,6,7,1,3.845413512673022,16.8088138025308,3,0.624858529580203,-11.580808504765857,11.216281680065547,152.03293991335354,13.554664928178326,0.7296473800212662,0.9396428088440232,34.30352934382828,0.9968316380451092,0.1044444444444444,0.1177777777777777,0.8867924528301889,0.3066666666666666,0.1466666666666666,2.090909090909091,0.2211111111111111,0.0933333333333333,2.369047619047618,0.4310821704912874,0.374976158182628,0.424581262571898,0.4995473011067543,0.451149251562765,0.395132941374345,0.4238511961486987,0.516789263788252,-2.909838122853866,-3.1968029621840515,-2.9430882491741066,-2.559660229285136,-2.682337154819156,-2.9560994308515736,-2.8157479017297717,-2.3615420313060063,0.9025234244474802,2.607607607607607,9.246257116405731,1.2262262262262256,0.648936170212766,0.9736949377040124,0.901111759476021,0.9188705479622636,0.1706980103081363,-0.2365214957757782,1.0631520659,11.0,1.5785570554,0.6917036693,1.1744095149,-0.3971697616,0.7691919163,-0.2444816727,0.551748371,1.3792377087,-39.7934429646,6.7430032063,18.5187021825
3,6,8,1,4.350203207340684,22.961751364694976,3,0.5799400973339193,-118.25106399956394,2.1970876717944527,80.85858054793086,36.80261902425145,0.8497211289937994,0.94643073550607,5.377039973485881,0.994068771614914,0.1488888888888888,0.1066666666666666,1.3958333333333333,0.1788888888888888,0.1688888888888889,1.0592105263157894,0.1677777777777777,0.1166666666666666,1.438095238095238,0.2868468875569387,0.4459854345181924,0.4752269189127104,0.574319079908906,0.3022653780481763,0.5069748829946971,0.5151943053945814,0.5765033725005099,-3.4512046686337774,-2.6810759450125583,-2.5395658741745804,-2.060023230823382,-3.2043499772039725,-2.264220482592034,-2.226472741328998,-1.944910523255716,0.8877504706862441,2.247247247247247,11.118496048192698,1.3063063063063056,0.6382978723404256,1.0153205592213592,0.9027386639207542,0.9474486921234736,0.1775520421439859,-0.293924918237524,1.2923396709,11.0,1.6002155958,0.6968525023,1.5693627423,-0.3726760817,1.0014525283,-0.2014983862,0.7373010229,2.462899417,-40.6203229023,5.1902557043,13.8194568225
3,6,9,1,4.168473972791324,20.9448061344419,3,0.5547471569354635,-110.77040077046206,12.7316162374943,64.64745713138915,5.077710160710308,0.8837843838800086,0.9493144076006798,8.954373306475233,0.9956202095851716,0.1144444444444444,0.1711111111111111,0.668831168831169,0.3277777777777778,0.2699999999999999,1.2139917695473252,0.2244444444444444,0.0944444444444444,2.376470588235294,0.4866565253324847,0.4502874552473548,0.4840679253447194,0.5636728526433786,0.5198300648438066,0.52373060289604,0.5037436775601891,0.5593241118561793,-2.64655602993835,-2.8340577446516666,-2.659901626492696,-2.249496292147063,-2.3175502974175624,-2.298724268419929,-2.3951915841869944,-2.126931448342861,0.8097838781799737,2.5275275275275275,13.369837418249451,1.2862862862862856,0.5851063829787234,0.9710369351610598,0.905605397879568,0.9067194153661532,0.1728464235241725,-0.2467582951402217,0.9702350717,11.0,1.5580028592,0.6814773952,0.8350231526,0.0478253169,0.5946085034,0.0641186879,0.3923015425,0.6972636653,-35.3175027147,6.6086046274,18.0022072317
3,6,10,1,4.21069239106503,20.600870892926608,4,0.7304960489199088,-81.00606029049038,10.279078736798612,218.35154855570352,21.24232668575788,0.8457749811704978,0.973549401983176,539.2203305317923,0.9974223946393416,0.1044444444444444,0.1611111111111111,0.6482758620689655,0.2666666666666667,0.2255555555555555,1.1822660098522169,0.12,0.0944444444444444,1.2705882352941174,0.2303812564272625,0.2735596437288577,0.3555869531535082,0.414425232084089,0.2515515748928511,0.2669164575018607,0.3360749171364461,0.4430194369900866,-3.2320956393699567,-3.0507634167883437,-2.706281020387864,-2.459183419988024,-2.878661157760855,-2.819565180968895,-2.55356987013348,-2.1422428835158165,0.8506761640369301,2.627627627627627,17.629753752872038,1.3863863863863857,0.5851063829787234,0.973905326840118,0.8989726404594784,0.9447055360209322,0.1779037475330424,-0.1428425326187659,0.7356556291,11.0,1.4677024931,0.6415735492,1.3960766483,-0.3564072756,0.9751591186,-0.2727566274,0.6558896251,1.9490300078,-21.7914336564,6.9553229677,16.5190755252
3,6,11,1,4.826004622802721,25.88342992394157,2,0.4474461380542545,-123.2220950656848,13.971288397487392,76.60216723508698,5.482827714648219,0.6434829887349861,0.8793824889102687,16.94567615798353,0.995992325794173,0.1144444444444444,0.0755555555555555,1.5147058823529411,0.2266666666666666,0.0855555555555555,2.649350649350649,0.2744444444444444,0.1444444444444444,1.9,0.3517361704650242,0.264618946972926,0.3319887452995595,0.4128053112630201,0.3697249564089769,0.2978127788731189,0.311667927297992,0.3856539180750719,-3.033030604183134,-3.4406257729472736,-3.125422840417624,-2.7473065446681075,-2.805390859610326,-3.125476142385188,-3.063806071286982,-2.7344901252157987,0.8592866652165351,2.5675675675675675,10.139254075588145,1.2662662662662656,0.574468085106383,0.9716973264052616,0.9060936779152252,0.923122727725428,0.1824597508790421,-0.247617244587719,0.6981543038,11.0,1.5259865141,0.6665769114,1.0715911377,-0.3963369824,0.6761634077,-0.2678769851,0.5034433535,1.1483075663,-25.217532007,7.8021823056,20.1730758143
3,6,12,1,5.871649132367614,41.58483721490631,3,0.369215522374368,-175.78521596828898,5.339544077464702,58.199685264186655,10.899748072090222,0.620182783865454,0.8672055148683581,13.915887782525184,0.9947636672986676,0.1044444444444444,0.1822222222222222,0.5731707317073171,0.3011111111111111,0.2022222222222222,1.489010989010989,0.3111111111111111,0.1766666666666666,1.7610062893081764,0.3123551911201716,0.3836664673982338,0.4240927055886343,0.4518904788767426,0.3336621823752017,0.3460346013478629,0.4081921300479555,0.463084876217366,-3.1492368828495705,-2.822649524786353,-2.63750772090731,-2.510201047797094,-2.856783733916556,-2.803739580732681,-2.537252204158682,-2.301911060043877,0.8490651666912018,1.9469469469469471,8.431909292866251,1.2462462462462456,0.5851063829787234,1.029749314594961,0.8968469143582316,0.9464685415561924,0.1948139569696103,-0.2520668223582777,1.071289308,11.0,1.6197383042,0.6898179213,2.4074144618,0.3189090014,1.4639266304,0.2482496638,1.1310254139,5.7956443908,-37.6880267966,6.7117356136,17.5739111074
