fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,7,11,1,8.23288751349256,77.54705396792325,8,0.5619471950237014,8146420.834309286,5664.817537393431,2155311.0872951234,380.4731702420998,0.8950814659310999,0.998020563196518,1877.7812168932423,0.9998245090997386,0.1252173913043478,0.1511111111111111,0.8286445012787724,0.0930434782608695,0.1132850241545893,0.8213219616204691,0.0946376811594202,0.0864251207729468,1.0950251537171602,0.0494613633235247,0.0832019917641766,0.1222790002564919,0.2058785089918745,0.0479974265045213,0.0753907686347665,0.1130244398977948,0.1968661502230458,-3.4316182500925003,-3.309808413165336,-3.168733268687132,-2.866923758998837,-3.068209264880856,-2.9799232576157,-2.858633691751672,-2.588420228505594,0.7503864827190635,6.41141141141141,10691.263391734772,4.42942942942943,0.5770925110132159,0.909699823072206,0.8791967760235309,0.9782141166024272,0.2242021099345971,-0.1072211138264425,0.3017524626,56.0,0.939179536,0.241481353,1.5320739834,-0.0849203272,0.2019648838,-0.0420321971,0.7197824216,2.3472506907,96.51340658,5.5830248455,13.6789510856
2,7,12,1,6.860614213218445,56.86543329940833,5,0.4795895716945701,6466115.647683187,74181.47657165304,1587143.6445721309,21.39541726483544,0.7746141925334391,0.9980412016940412,2423.2341957495623,0.9989735598815056,0.1696135265700483,0.0932367149758454,1.8191709844559587,0.1170531400966183,0.1132850241545893,1.0332622601279315,0.1683091787439613,0.1063285024154589,1.582916855974557,0.0385315960344933,0.0682092225534811,0.098232811180334,0.221625298955656,0.0360410240195863,0.0623853378929948,0.0872179635542203,0.1800058490617473,-3.45136494147473,-3.344831726975577,-3.2370566188424377,-2.7941169397093377,-3.3103489180396304,-3.219879434274892,-3.1346012662842746,-2.815956713921843,0.7443553211092622,6.43143143143143,14762.81471909391,4.629629629629629,0.5881057268722467,0.8663669152958311,0.8645109192569447,0.960818165325114,0.21076403043122,-0.1267199444777995,0.2557995253,56.0,0.6597803379,0.1972791038,0.8420295528,0.2978701707,0.1106978249,0.0329653638,0.3955932136,0.7090137678,99.210694282,7.7005783507,18.7288158643
2,7,13,1,8.631386398123023,90.85231132164824,6,0.6728947027990064,9078183.570891354,267861.6833610331,2630974.122373624,9.82213689304531,0.806504837623347,0.9983035787095637,735.4650656074065,0.999879780967532,0.1138164251207729,0.2755555555555555,0.4130434782608694,0.2695169082125604,0.199903381642512,1.3482358627356212,0.2051207729468599,0.0528502415458937,3.881170018281536,0.0430628309932607,0.0705308186610976,0.0794569545794123,0.1152818903519124,0.0760237728688485,0.1283473677052554,0.1398463034465526,0.2083396167625643,-1.1058814144779932,-1.0741381213561458,-1.0638226605977197,-1.0224216868150855,-0.5315557970000893,-0.5014544704307552,-0.4948392288551183,-0.4554355984587904,0.6861943115451606,6.49149149149149,2230.2232979659407,4.169169169169169,0.5330396475770925,0.9631903029971114,0.9329970501512078,0.9922474840943544,0.2009739019292382,-0.1018284547705789,0.1401250908,56.0,0.4982912871,0.1642696843,3.790413469,-0.0509669584,0.5099899012,-0.0300542489,1.7807710432,14.3672342659,126.1921362186,4.2168041061,11.5160615452
2,7,14,1,7.233120182585235,61.24057700324245,6,0.7440343052427363,10794461.25322227,162220.2678560389,3406316.6054761764,20.99809506232036,0.8265656967103505,0.9981548210905326,66.60232386649331,0.9999141910737276,0.1255072463768116,0.0755072463768115,1.6621880998080618,0.1333816425120773,0.3230434782608695,0.4128906834155825,0.2237681159420289,0.1508212560386473,1.483664317745035,0.0720113427706643,0.1195047148018144,0.1802815322833962,0.4272902074546563,0.0831364014244876,0.1264721747361023,0.184565683747409,0.388789449837648,-2.01875792442077,-1.9154402594919695,-1.7832256241554338,-1.245879917914302,-1.664637330925172,-1.5859578565397752,-1.480484562655162,-1.109700396478078,0.7443311175367895,6.591591591591591,15459.277364194786,4.589589589589589,0.566079295154185,0.9281134011956692,0.8990447290710439,0.9828960560454112,0.1932047811499996,-0.0787071864587494,0.4461888965,56.0,0.4991062878,0.1514924664,2.2357956433,-0.8278427638,0.6934734243,-0.2020712435,1.0503973175,4.9987821587,85.3313983264,4.5680345372,11.7190485316
2,7,15,1,6.7431342855822765,58.24660684774727,6,0.4423102052818662,5354373.844731766,233086.7635765265,1198757.191371675,5.142965533425078,0.6197802758055269,0.998317337508588,362.21645867537865,0.999640790464904,0.1072946859903381,0.0977294685990338,1.097874443895205,0.2209178743961352,0.2595169082125604,0.85126582278481,0.2308212560386473,0.1176328502415459,1.9622176591375768,0.0283522042103109,0.0493607671485103,0.0953721982839965,0.2456537054942234,0.039218673758388,0.0737421126801059,0.116208653613435,0.3319913645843313,-1.697092519760799,-1.6603986939034927,-1.5800345373213642,-1.3175509266447465,-1.0265232116421534,-0.9896374912072188,-0.9442651585071854,-0.7137174205019279,0.7554798099756472,6.331331331331331,4060.772025700369,4.329329329329329,0.5572687224669604,0.8768485557625223,0.8877114359275451,0.9762931831050498,0.2046915395933556,-0.1249425369743344,0.1026536078,56.0,0.5514033573,0.1678990975,0.896603433,0.1056310963,0.1071504744,-0.0028028665,0.4212325235,0.8038977161,139.0036857504,6.2457715044,15.5914437024
2,7,16,1,8.42280752943739,89.10029117672657,5,0.4930746251197602,7804571.487039563,11017.440979432991,1595965.701217241,144.8581121692904,0.6980659724082328,0.9983094799503972,115.82083569593668,0.99974450161019,0.116231884057971,0.323671497584541,0.3591044776119403,0.1989371980676328,0.2508212560386473,0.7931432973805855,0.2573429951690821,0.1284057971014492,2.0041384499623773,0.1736856622921476,0.2084156089576976,0.2736046226348061,0.3736667326160074,0.2364688801998007,0.2645608933581617,0.3346445267274593,0.4890294721211146,-1.57037428140478,-1.5043715357796377,-1.380482664635701,-1.1903189982355045,-1.0233138091129792,-0.985663811299849,-0.89173502705019,-0.6848223781173974,0.763311657556149,6.311311311311311,5113.387538414331,4.50950950950951,0.5903083700440529,0.9180226090358032,0.8993237831313413,0.9825511282437424,0.2068789370022773,-0.1136181773919531,0.3552378535,56.0,0.5619178916,0.1864924867,1.7601219239,-0.092701766,0.6408624189,-0.1402402317,0.8269214375,3.0980291871,81.1932619186,8.0844158224,21.0579578327
2,7,17,1,9.638167791165523,120.02174146546469,6,0.604946655498569,10092809.680784356,149722.175959547,2079277.5970893537,13.887572657581115,0.8508483466165631,0.9975587398035932,1090.2398575489506,0.999835385550821,0.1918357487922705,0.0755555555555555,2.539002557544757,0.0997101449275362,0.0750724637681159,1.3281853281853282,0.172415458937198,0.1396135265700483,1.234948096885813,0.0415383599725712,0.0462870442891578,0.0533736257148629,0.138852913044432,0.0404723634063413,0.041151229492796,0.0474022776441721,0.1068574334819561,-2.648625616972552,-2.6355030397064785,-2.6159198865399658,-2.3797052894329025,-2.5396470070263555,-2.5378502060183545,-2.521305132043437,-2.3639411304063924,0.7323945391348118,6.43143143143143,12856.096069432964,4.50950950950951,0.6519823788546255,0.9319494315765974,0.912618836288006,0.9795720525938818,0.1992679004234983,-0.1010438817362582,0.161472591,56.0,0.5957665712,0.1903426425,1.8975327222,0.3631795835,0.4618678405,0.094262959,0.891478292,3.6006304318,115.6590889277,4.7061167559,12.6077389939
2,7,18,1,8.250688983868764,84.65888208748379,6,0.5311621403117153,6212415.0572493095,30799.560175159382,1357624.1428551003,44.079335390966335,0.8732941214596935,0.9984781036786216,351.7781354209348,0.9998440510916048,0.1181642512077294,0.2510628019323671,0.4706561477775639,0.2695169082125604,0.2420772946859903,1.1133506286170427,0.3388405797101449,0.0996135265700483,3.401551891367604,0.0521174114200801,0.0771095642612058,0.0756152357531845,0.1140497850137677,0.1269539475964016,0.203350291489321,0.2012987726534142,0.2954304949303602,-1.0681188005241038,-1.039956464136882,-1.041640343968421,-0.9983304813868092,-0.3301511465069089,-0.3012611006087076,-0.3020369030923113,-0.2664400454616707,0.732552164816626,6.27127127127127,2445.6166834524493,3.868868868868869,0.5770925110132159,0.9345666162817656,0.9242605732921524,0.9926089516306768,0.1975417281214232,-0.0972833966751881,0.0843601845,56.0,0.7288033903,0.2196780402,2.0684015421,-0.5735120735,0.6493831667,-0.1719461835,0.9717540321,4.2782849395,139.2705899064,4.557111868,12.3475931042
2,7,19,1,6.853867997262248,54.3597723212992,6,0.7335792073218739,9235453.217012389,664.232981958539,2426146.3029309823,3652.5531986944015,0.8316236668641703,0.9979545153271696,132.3500855431529,0.9997944132148172,0.1184057971014492,0.0911111111111111,1.299575821845175,0.117487922705314,0.0865217391304347,1.3579006141820211,0.1466666666666666,0.1373429951690821,1.067886035877594,0.0396735350804902,0.0641874199931603,0.0849829378072263,0.1574813401429994,0.0330004862215803,0.062249051996105,0.0761571057923915,0.1258329762502841,-3.4807654691923293,-3.391913305645084,-3.3165386044727674,-3.053763449730861,-3.3044913462447383,-3.204541314093912,-3.157013840958629,-2.987258342939945,0.7533209236610874,6.41141141141141,12276.910479883603,4.629629629629629,0.6079295154185022,0.8638887278400252,0.8646550034627754,0.9495414202490576,0.2086824478151923,-0.087724416971134,0.2934634216,56.0,0.7361761266,0.2168714834,1.9216340814,0.0525368281,0.6141830118,-0.1786691442,0.9028013318,3.6926775426,92.0742077228,4.9724530176,13.4569581795
3,6,0,1,12.125895274302325,173.0434945671248,5,0.6316795898919845,81.29431750734045,18.50183486191512,135.34726775963216,7.315342979211004,0.954995077647529,0.973100309108452,994.6175987934784,0.995864812221964,0.1094685990338164,0.1022222222222222,1.0708884688090736,0.2651690821256038,0.1444444444444444,1.8357859531772576,0.3129951690821256,0.0417391304347826,7.4988425925925934,0.0034384152513351,0.0045357674468089,0.0057600199102703,0.0108370233331234,0.0109016261240909,0.0144592427222464,0.0182091100198165,0.0349628317706034,-1.2093625252461009,-1.2080308497706338,-1.206545176357762,-1.20038405418116,-0.3490558389641304,-0.3478003451940661,-0.3464770055646334,-0.3405645659570578,0.769891048927709,2.247247247247247,4.8493740673352335,1.1261261261261255,0.5506607929515418,0.9475941867604836,0.911018416582864,0.9869151276443388,0.1536157357417208,-0.1072777698373132,0.0201564082,56.0,0.28279247,0.1113917476,2.7936503405,0.2539754686,0.3747907812,0.0362154458,1.3124825753,7.8044822251,211.2824009712,4.4194749894,11.2893027498
3,6,1,1,13.002048489016817,209.46390737220105,5,0.6004873170263569,-117.19216142065255,4.824939752719065,96.00093390706436,19.8968150541079,0.860130864661591,0.9375007661293744,88.17443766773874,0.9927361697639336,0.1007729468599033,0.7209661835748793,0.1397748592870544,0.2608212560386473,0.5630917874396135,0.4631949210706931,0.3934782608695652,0.3326086956521739,1.1830065359477124,0.7218687993790364,0.6947159201668345,0.4732547902089357,0.250665242145261,2.210290086791963,1.9274480962967264,1.1393274266002908,0.3794884531924323,-0.2935174544474472,-0.3221724344334783,-0.5558848226127652,-0.7907880531327182,0.337200145069253,0.2583972520541803,0.0388181552294407,-0.1728813495905499,0.8136840245789344,2.2272272272272278,24.34368873543108,1.4864864864864866,0.4933920704845815,0.9606672543951484,0.9222541623679952,0.989863334977301,0.2119504433715471,-0.1255735804099901,1.81721e-05,56.0,0.7905826308,0.2056794119,1.896e-07,3.9e-08,0.0,0.0,8.91e-08,0.0,-36284727909.140526,1016313.6988147215,1558745.6163112223
3,6,2,1,10.302229293831118,144.19011418044366,6,0.6060612650007963,-245.37881534541503,1.3569203893914936,89.09475341722776,65.65952882260248,0.8519050541320973,0.9444510895711598,96.54750525290407,0.9706287469890634,0.1072946859903381,0.0822222222222222,1.3049353701527613,0.2629951690821256,0.0576811594202898,4.559463986599665,0.35,0.0392270531400966,8.922413793103447,0.000250734386349,0.0003605202799791,0.0005130871861229,0.0014975683669489,0.000601570575823,0.0008591916322839,0.0011138786307158,0.0032124032368232,-1.454887233867453,-1.4547274677134832,-1.4545054444005447,-1.4530727760793658,-0.6245109559179015,-0.6243499719024197,-0.6241908213412745,-0.6228794808696544,0.6742930793302171,2.207207207207207,4.630902801799737,1.0660660660660657,0.5506607929515418,0.9257852868856172,0.8920163158353842,0.981398288515476,0.1607524781252013,-0.1318958079906921,0.0017396461,56.0,0.2033324516,0.0849625715,1.3116682542,0.064673501,0.1165362491,0.0144614338,0.6162337867,1.720473609,317.3683125498,6.1283130963,16.231577409
3,6,3,1,9.294628512846485,119.1388650149684,6,0.6615424905876945,-76.3401333054299,6.315391823219224,89.30251938659484,14.140455871362471,0.817748505775092,0.9201717586921118,15.765919001500102,0.9835636080093568,0.1051207729468599,0.1133333333333333,0.927536231884058,0.2564734299516907,0.0576811594202898,4.446398659966498,0.297536231884058,0.0864734299516908,3.440782122905028,0.005238949269518,0.0063995124053815,0.0093638845905765,0.0199763310637654,0.0143828125643572,0.0180053563003748,0.0258256527396128,0.0540063489461157,-1.5041264100265697,-1.5023715829131905,-1.4978893100199906,-1.481842782058733,-0.5086233808542676,-0.5067539832161242,-0.5027183539019109,-0.4881758305347293,0.7932632062770739,2.267267267267267,11.118496048192698,1.406406406406406,0.5330396475770925,0.9531374359540996,0.9207692912908978,0.9880951144451544,0.1657320134364174,-0.1301070565914621,0.021416669,56.0,0.3058188231,0.1270278066,0.803106647,-0.1774169471,0.1136085479,-0.0135369603,0.3773068752,0.6449802865,199.859441265,6.6125131129,17.8718436381
3,6,4,1,8.084635780376342,88.79750439739766,5,0.6118304760544295,-126.2464670843209,12.984882911562266,73.80658251024437,5.684039125568394,0.7902888701131584,0.9014208599332254,36.68321348649846,0.9859163816022972,0.1007729468599033,0.1488888888888889,0.6768332251784556,0.249951690821256,0.0466666666666666,5.356107660455486,0.2890821256038647,0.0457487922705314,6.318901795142557,0.0012041103924617,0.0014161014646024,0.001694126586602,0.0025520505799877,0.0029112247164597,0.0036781047811309,0.0042688616009041,0.0064240951360781,-1.6638531130884788,-1.6634999658548966,-1.6630368152056303,-1.6616076348074724,-0.6302814639973876,-0.6297967024577403,-0.6294232722452427,-0.628060902332474,0.7072101529476539,2.287287287287288,2.6633327251749805,1.3663663663663657,0.4977973568281938,0.944433775366368,0.8986487935349088,0.9785297105292696,0.1716708043758229,-0.1316365216997893,0.0086217008,56.0,0.2548265957,0.106713435,2.4172414814,-0.170261373,0.2382032887,-0.0208464821,1.1356422379,5.8430563795,244.5550324659,5.425915995,14.2743571834
3,6,5,1,8.952941828489097,98.84410182571251,6,0.5485329608240944,-83.32028275864548,6.473578360250609,98.90139583569784,15.277701192740192,0.7939757646289051,0.9250001454818844,53.94445106568367,0.987905143222824,0.1029468599033816,0.1,1.0294685990338164,0.2629951690821256,0.0422222222222222,6.22883295194508,0.2715942028985507,0.0552173913043478,4.918635170603674,0.0034969915439733,0.004803083306062,0.0070858706483603,0.0139937889428104,0.0068605312162623,0.010647305814963,0.0158246828300241,0.0316861213730267,-2.536086342781568,-2.5327623573523765,-2.5269526952107166,-2.5093721389103902,-1.0602577674538949,-1.0562150752560038,-1.0506878010233338,-1.033754415585731,0.7784327932637479,2.3273273273273274,8.431909292866251,1.3063063063063056,0.552863436123348,0.8961915166204713,0.8772026320878031,0.9704137884633736,0.1827305028078695,-0.1465606711639309,0.0350198759,56.0,0.2847758017,0.1175215366,1.5449835989,0.0763574637,0.2234471442,0.0463264729,0.7258474775,2.386974321,184.8296343794,4.9367052366,13.6558387019
3,6,6,1,7.981466692420287,80.97982314215896,7,0.6666028935616002,-80.82212203333984,13.230755646886792,63.57325904791074,4.804960558913321,0.8861949208978496,0.9173815098652424,8.854196808650086,0.9850764960607225,0.1007729468599033,0.1066666666666666,0.9447463768115943,0.2542995169082125,0.0466666666666666,5.449275362318841,0.3151207729468598,0.0481642512077294,6.542627883650952,0.0007555120120355,0.00087830514428,0.00124424299818,0.0028606234166723,0.0021908669985223,0.0026386842696782,0.0036575580054228,0.007733394092114,-1.5358746744153586,-1.5356859369599376,-1.535123477332718,-1.5326390425634235,-0.503134780372414,-0.5029089732145938,-0.5023952168294232,-0.5003400192706048,0.7153244111217153,2.1871871871871877,11.118496048192698,1.2462462462462456,0.5088105726872246,0.940569972465104,0.9202997020489788,0.9892399350535808,0.1458352128651431,-0.1264479201846018,0.0047925935,56.0,0.2077208115,0.0902030336,0.9721791127,0.1547808684,0.0649988988,0.0077433058,0.4567386716,0.9451322271,272.5475352789,6.3563475926,16.8774771949
3,6,7,1,7.77928562963407,75.61316040765759,6,0.6863099493446709,-14.839608515246027,4.569286336859097,130.65687220544177,28.59459061505316,0.7958546910353421,0.943093321767706,209.48265969423835,0.9918702257217944,0.1007729468599033,0.3198550724637681,0.3150581483159644,0.249951690821256,0.1821739130434782,1.3720498541500927,0.3108212560386473,0.0285990338164251,10.868243243243242,0.0163212556755653,0.0223629638836524,0.026788596327477,0.0311421097647479,0.0368988564372095,0.0501226417487202,0.0593988456644941,0.0610814706757586,-1.9119142386184893,-1.9001713520152488,-1.8915695297912145,-1.8831078807246264,-0.7985489269587245,-0.7875845130532696,-0.7798932100860765,-0.7784980727153029,0.8308072554143002,2.287287287287288,7.342870447166758,1.2262262262262256,0.5484581497797357,0.9165300994719237,0.900269102559346,0.9820528201672908,0.1767606441016074,-0.1238083599410685,0.1332962887,56.0,0.3084218531,0.117949858,1.9605675231,0.1649178763,0.1938223273,0.0041354285,0.9210926201,3.8438250127,134.7345610512,4.6426899923,12.7555192537
3,6,8,1,8.755831496360017,99.38359009938227,5,0.665334332498895,-133.38948759070365,0.4977439899117741,77.43093528188327,155.56377746642005,0.8876071091910007,0.9516637268063304,5.465651123585354,0.9922865343583338,0.1138164251207729,0.6622705314009663,0.1718579035669997,0.249951690821256,0.5174396135265701,0.483054803473065,0.3239130434782609,0.2847826086956521,1.137404580152672,0.3922076150877045,0.3957978383605683,0.3635064328059493,0.1839404704867624,0.5256118183620062,0.4341142490835466,0.4144564208923444,0.0668724094910952,-1.1492034302919465,-1.1424150976258758,-1.2034711341171382,-1.5429913798185737,-0.2899623814420364,-0.3458888444338686,-0.3579043854969238,-0.5703596944573656,0.7720736508099781,2.307307307307307,20.244465099768014,1.7267267267267268,0.5969162995594713,0.929699121355028,0.8950202693272404,0.9832804163304892,0.2209563519858143,-0.1477344188434225,1.60588e-05,56.0,0.9444368966,0.288587872,2.77e-08,4.6e-09,1e-10,0.0,1.3e-08,0.0,-14858615205.393404,516298.5345026942,994607.530596022
3,6,9,1,8.514835917081378,93.18484947971383,6,0.6453560226201338,-119.04160640048786,19.20523773211893,69.64848658483108,3.6265360291974207,0.9136816500091604,0.9529908451103796,7.899345168724265,0.9907313787545026,0.1007729468599033,0.568792270531401,0.1771700356718192,0.2521256038647343,0.4283091787439613,0.5886532822016695,0.3326086956521739,0.1811111111111111,1.8364897305948251,0.6337862576501327,0.305169517336302,0.1637094669743524,0.0756424007957552,2.46526191279989,0.27020519131508,0.1010778679510295,0.0176730188224712,-0.5973150698170013,-1.1333073292119673,-1.3640365730576005,-1.5076788772636276,0.7263572045852789,-0.3617726718524357,-0.4456121880130386,-0.4869575014567725,0.8138169706619192,2.267267267267267,24.34368873543108,1.566566566566567,0.5242290748898678,0.9237378815428534,0.8968638786118432,0.9777959936493984,0.2128495871684836,-0.1336340739749584,1.88095e-05,56.0,0.5484542686,0.1927953081,9.78e-08,1.91e-08,3e-10,1e-10,4.59e-08,0.0,-13036882706.81641,473893.87936862,619867.7030199314
3,6,10,1,8.759318892298973,95.37273125991432,7,0.7864777624106357,-84.67198199437416,2.4717531070273675,214.35473882979912,86.72174345422023,0.8850471445196193,0.9739717226358424,50.79054941598343,0.9946216839037731,0.1029468599033816,0.0755555555555555,1.3625319693094629,0.2608212560386473,0.0711111111111111,3.6677989130434776,0.3282608695652174,0.0505797101449275,6.489971346704871,0.0009095010384166,0.0011098689215728,0.0014107238824193,0.0041554867298463,0.0038012577051404,0.0045941147194725,0.0058420778336229,0.0160292497970867,-1.4162598789191638,-1.4159758475984443,-1.41554937090703,-1.4116585346894912,-0.3364518896286976,-0.3361841135019551,-0.3357626317934202,-0.332322060036439,0.6675571596211394,2.287287287287288,2.0197857568198785,1.2262262262262256,0.5484581497797357,0.9236037221525676,0.9029744512245612,0.9826101886006764,0.1526430200537712,-0.0924926142168606,0.0062206332,56.0,0.2194142485,0.0964050331,2.0524958323,0.4532329415,0.132982848,0.0306105971,0.9642813836,4.2127391415,259.7155719149,4.5120696717,11.7000392242
3,6,11,1,9.318237971108069,108.06836925669032,4,0.5152697031839224,-164.944315636976,23.237830677349272,75.26993596080641,3.2391119896649667,0.7187238057533226,0.8950384438291925,25.54989110956521,0.983652821318344,0.1138164251207729,0.1155555555555555,0.9849498327759196,0.2673429951690821,0.1044444444444444,2.5596669750231262,0.3629468599033816,0.0638164251207729,5.687358062074186,0.003222228393436,0.00448767212676,0.0069502873509759,0.0159309519231423,0.0077081795790399,0.0111779699020533,0.0175588220879257,0.0418794002821986,-1.527698340136886,-1.5257588744445283,-1.5219845796141305,-1.5082204821883702,-0.5422250290969477,-0.5403290070597428,-0.536842272924738,-0.5235526075786607,0.7535090944977054,2.4074074074074074,8.431909292866251,1.3863863863863857,0.5330396475770925,0.929670686083108,0.9125988571361094,0.9804524822978672,0.1540744219961993,-0.1286444714828435,0.015487109,56.0,0.299917194,0.1225765315,0.8079706517,-0.0151867286,0.1179551428,-0.0111276587,0.3795920292,0.652816574,215.6101024432,6.6163850568,16.4668080826
3,6,12,1,10.58419041155702,152.4243773811669,5,0.3341542144001508,-167.67789455171476,1.841162020916364,55.68545979896001,30.244736294986588,0.6369456890063455,0.874197711319281,132.57132973072396,0.9749155140191936,0.1029468599033816,0.0666666666666666,1.5442028985507246,0.2564734299516907,0.0554106280193236,4.6285963382737565,0.3173429951690821,0.0393236714975845,8.070024570024572,0.0004495091425801,0.0005919704706185,0.0007528912672682,0.0028951442398286,0.0010785039028713,0.0014315378327274,0.0018567614608236,0.0060928985649799,-1.5919900918972203,-1.5917631928813225,-1.5915068933584973,-1.588094914135989,-0.6297454068092785,-0.6295228452800259,-0.6292547735369444,-0.6265842054348666,0.6824515519517915,2.207207207207207,5.568596444286409,0.9459459459459456,0.5484581497797357,0.9405565173245768,0.9054757560243334,0.9834233766722402,0.160434522916151,-0.1391830194912122,0.0029103611,56.0,0.2291838961,0.0921397185,2.1823618856,-0.0520166367,0.2983751163,-0.0010404939,1.0252936476,4.7627033998,295.8670829123,6.5787880704,17.22115557
3,6,13,1,8.742883960667674,94.5139968626882,6,0.6620893916725814,-73.20947490899243,3.674503860666993,76.83279150400035,20.90970493362163,0.8784839283412589,0.9342451594017148,5.815711018856186,0.98341204821805,0.1029468599033816,0.1088888888888888,0.945430346051464,0.2521256038647343,0.0777294685990338,3.243629583592293,0.3456521739130435,0.0395652173913043,8.736263736263735,0.0043029425015612,0.0048573760347822,0.0065268511655943,0.0127253472510867,0.0136621507297951,0.0156502560581494,0.0204409105067272,0.038899629683793,-1.6940110649490183,-1.6930677895491544,-1.6902274584233818,-1.6796817599342773,-0.518760474102598,-0.5177148380018783,-0.5151952123230659,-0.5054869222896797,0.7734992300082831,2.247247247247247,10.617591834829993,1.346346346346346,0.5242290748898678,0.9447566270668608,0.905687299780936,0.9797997943117354,0.1706767523544674,-0.1374443969356379,0.0277031964,56.0,0.2785988648,0.1139215774,1.6614634849,-0.514243948,0.1664416743,-0.0510131368,0.7805707972,2.7604609117,196.2843126985,4.4103683164,11.4442392783
3,6,14,1,6.18224353112655,53.067226422495104,5,0.7329882020268647,-192.85741679544455,1.8251575484021136,74.14022260924482,40.62127276308447,0.8704938714207308,0.9315698185822616,9.984834039602832,0.9766295369530208,0.1029468599033816,0.1177777777777777,0.8740771123872026,0.2542995169082125,0.0532850241545893,4.772438803263825,0.3150724637681159,0.0507729468599033,6.205518553758326,0.0036351436293314,0.0051087997702814,0.0061510402446248,0.0109994190843607,0.0113355340921209,0.0153294488894779,0.0192060462172085,0.0316594633447495,-1.747137927926541,-1.744553853909766,-1.742726272526197,-1.7342245810969,-0.5289421730784327,-0.5268054016611813,-0.524731395883299,-0.5180687335293478,0.7718613476164774,2.1871871871871877,8.05203967082547,1.2662662662662656,0.526431718061674,0.9014480092197756,0.8983701112991016,0.9798713387943302,0.1632613433858855,-0.1344235779903622,0.0278909953,56.0,0.273009956,0.1122266757,2.2923659613,-0.0567452559,0.2450597505,0.0227396152,1.0769745722,5.2549417005,196.0658808015,5.0562837772,12.9216401343
3,6,15,1,9.201632298764322,105.6656112882782,7,0.4234239201620399,-198.30150087140555,2.5930711177225407,96.26740403851778,37.124860703037,0.6884511112689107,0.9555360716386102,17.30493735914562,0.9899472753864902,0.1029468599033816,0.568792270531401,0.1809920163071173,0.2673429951690821,0.4130917874396136,0.6471757689159161,0.3781642512077295,0.17,2.2244955953395853,0.3398392068893874,0.17108163059366,0.0955659012249391,0.0423185740695395,1.263167783008511,0.1612263712050368,0.0749718718317201,0.0208891101277131,-0.8207747234695154,-1.030590202460409,-1.124478543811552,-1.1906806883156733,0.094651377055782,-0.301674764653662,-0.3326972061151895,-0.3521487051237077,0.7808665498789603,2.287287287287288,17.629753752872038,1.6866866866866868,0.5462555066079295,0.9512959622895762,0.9105928724914464,0.9887027586647744,0.241582741743852,-0.1529464653426853,1.05027e-05,56.0,0.9851100575,0.2913250535,6.84e-08,3.4e-09,1e-10,0.0,3.21e-08,0.0,-35955531016.051216,1262171.9898002094,1876186.5922398688
3,6,16,1,11.17997343091711,138.08202166735956,3,0.5899722410829884,10.513036061380037,4.71249577733691,92.51865319321972,19.632623044068417,0.9179114612298984,0.9585802712592636,1749.132613380539,0.9869437389967938,0.1051207729468599,0.0799999999999999,1.314009661835749,0.2564734299516907,0.0666183574879227,3.8498912255257434,0.3347826086956521,0.0528019323671497,6.340347666971636,0.0007035384012971,0.0009164221381002,0.0012867039627354,0.0033632249966385,0.0024968209193534,0.0032263951673221,0.0045129646077133,0.0115061728698591,-1.0096497593267053,-1.0094346699894692,-1.0090605518278497,-1.0069625168175356,-0.273808181075986,-0.2736079176562941,-0.2732547626531931,-0.2713351721453128,0.6748725780845275,2.307307307307307,8.431909292866251,1.1061061061061055,0.5550660792951542,0.9521785415594494,0.9200401118709808,0.987690281730018,0.1663471578364165,-0.1149274928817092,0.0035208799,56.0,0.1884829391,0.0821212528,1.7528549881,0.0551940496,0.142786919,0.0078917671,0.8235073644,3.0725006094,288.9973103477,5.4270615137,14.4134865397
