fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,6,18,1,8.514406702171806,79.57598711902762,8,0.7523649352847562,16786563.40123596,194762.33600367344,3689529.285070933,18.94375144997924,0.8279487478743683,0.9988555714646852,113.4562218843235,0.999682655574592,0.1016666666666666,0.4116666666666666,0.2469635627530364,0.255,0.2766666666666666,0.9216867469879518,0.2933333333333333,0.0666666666666666,4.4,0.0290804089960599,0.0450806346019034,0.0614817044203052,0.0770792277762677,0.1021877385959343,0.1527530158683017,0.2083291243780937,0.2563555376209392,-1.8008764120366143,-1.7711989504344303,-1.740777996895338,-1.711847473545924,-0.4226199844089385,-0.3988177958989913,-0.3726568988811826,-0.3500498095280401,0.7365293615229646,6.49149149149149,2033.800305846984,3.928928928928928,0.5869565217391305,0.9069638913310132,0.8900888865917146,0.9777711187869011,0.188277149257174,-0.0860910583416099,0.2094032786,74.0,0.2706842497,0.0902233648,1.4690761701,0.060157002,0.1580722117,0.0342953161,0.6901854706,2.1581847936,132.7605334892,5.4992587742,14.021659824
2,6,19,1,8.746275924106358,92.5367095209998,7,0.6363422772111158,10214671.23007074,26018.692992015607,2426842.1566971405,93.27302326223185,0.776326684266934,0.9988142483642024,862.5607703971299,0.9995046131993024,0.1,0.095,1.0526315789473684,0.2533333333333333,0.1,2.5333333333333328,0.2016666666666666,0.0733333333333333,2.75,0.0041955507966259,0.0058912215245784,0.0076114537442301,0.022307137464845,0.0057283453097647,0.008690660216397,0.0105410230377537,0.0278262803652151,-2.2750441084053605,-2.271170129229519,-2.2672400361479528,-2.2336658452570406,-1.3751470599143036,-1.3710499717441045,-1.3684907908788349,-1.3445840741565058,0.6535990115998067,6.371371371371371,1615.132693503093,4.149149149149149,0.5919732441471572,0.8744686759250389,0.8680452243909133,0.9645576376605648,0.1991087538452426,-0.1055184242950695,0.0382899491,74.0,0.2606211171,0.083211065,1.7390848294,-0.3050287211,0.0918646761,0.0150408876,0.8170380174,3.024416044,207.3417874028,5.5410032901,14.3561293841
2,7,0,1,8.77102655379139,92.30211060069612,6,0.4527817949378978,5673625.038243591,69861.75886090005,1508431.7935031785,21.591666429506567,0.6664804209264991,0.9984232370642204,932.0524010325264,0.999401780075451,0.14,0.515,0.2718446601941748,0.285,0.375,0.7600000000000001,0.3,0.1466666666666666,2.0454545454545454,0.0993189394972577,0.1268352099055751,0.1731292111217843,0.1802153101769978,0.232471081340888,0.3249111071081869,0.4502925813057704,0.3880916714209488,-1.5010715413308449,-1.455213032426001,-1.37805963062004,-1.3662499655817908,-0.4211556758762286,-0.3704323212460773,-0.3016334548785496,-0.3357641118555191,0.7594885550634557,6.47147147147147,1542.3686462966305,3.6886886886886896,0.5735785953177257,0.8910055892497375,0.8846030504886656,0.9763152322309672,0.2080471074439248,-0.1309136472915324,0.5311241381,74.0,0.3945629874,0.1155722356,3.3333329395,-0.5014663807,0.7263561972,-0.1444161926,1.5660304145,11.1111084854,95.3252888183,4.4864703974,11.8108468109
2,7,1,1,9.250499193126004,110.26345823196723,7,0.6155707367374299,6859481.941963174,80227.58249887101,1595115.1042291485,19.882377787609336,0.8441520179917643,0.9981817090446832,1064.3456896552009,0.9994849699692276,0.1216666666666666,0.0483333333333333,2.517241379310345,0.2933333333333333,0.05,5.866666666666666,0.3966666666666666,0.1233333333333333,3.216216216216216,0.0032763302015876,0.0044601336017367,0.0082780376954924,0.031517807314948,0.0081459093773522,0.0106783342454645,0.0177386832269569,0.0594411971269843,-1.2575618305729706,-1.2560682310769025,-1.2512511984262518,-1.2219296842390273,-0.4559876671633114,-0.4548234288758512,-0.4515775562299981,-0.4324055507829251,0.7232211437830427,6.35135135135135,1472.882723907505,3.568568568568568,0.6120401337792643,0.8703885531527057,0.8850596684376593,0.9759556207657288,0.2014649875701454,-0.1070327135106891,0.0114090906,74.0,0.3438215219,0.0986911305,0.2503100481,0.0486595237,0.0616297836,0.0116658517,0.1175979584,0.0626551202,255.2869329402,5.7920652943,15.3517713684
2,7,2,1,8.123396484760171,76.69266150454315,7,0.6324475672529688,13028949.874235764,49858.05364819375,2128200.520933844,42.685190560200375,0.8446302660250602,0.997362849998666,75838.13290003741,0.9998100105851496,0.1666666666666666,0.0699999999999999,2.380952380952381,0.0683333333333333,0.2183333333333333,0.3129770992366412,0.2183333333333333,0.1633333333333333,1.336734693877551,0.0509494221434921,0.0652889515383178,0.0990742283310943,0.2186916099772486,0.0612261762486456,0.0764339315505783,0.110510350224274,0.2224061976189194,-1.6690182684720032,-1.6438005012848111,-1.584385075502253,-1.3740236892364894,-1.2573435076189556,-1.2369750526082124,-1.1913349178939057,-1.041467597681489,0.7744049003912076,6.45145145145145,3079.558712914229,4.169169169169169,0.5936454849498328,0.8995133219303013,0.8922034194192363,0.9670474685008276,0.2059966396251973,-0.1012884190866062,0.2876437167,74.0,0.3447625795,0.1027769058,1.530820123,-0.1083746755,0.135756203,0.0214390585,0.7191933465,2.343410249,120.5531945337,6.7897782933,18.3366017776
2,7,3,1,6.954743690958463,54.70218355969258,8,0.5824650991210427,9259222.794582264,41031.83728277345,2013856.9981003143,49.08035153828706,0.828598219769674,0.9988798085562254,1373.4581376261212,0.99972193343939,0.0866666666666666,0.0849999999999999,1.019607843137255,0.13,0.3566666666666667,0.3644859813084112,0.28,0.1149999999999999,2.4347826086956528,0.1069112099546033,0.140834070077923,0.1953429928171264,0.4645999935301097,0.1131634693865463,0.1548300082664909,0.2224519507239176,0.5434792605104307,-1.585793859114284,-1.525559463758791,-1.4287718700612262,-0.9506714807007516,-1.1779476939881737,-1.122603781445297,-1.0327843971156656,-0.6063773128149441,0.7416492353767968,6.47147147147147,1942.1746814890284,4.0290290290290285,0.580267558528428,0.9171876422108992,0.905065363768898,0.9825199532153506,0.2008532149891119,-0.1015379112311145,0.3112444833,74.0,0.5521583552,0.1444529619,1.6270842518,-0.5035784333,0.5635557999,-0.0245940465,0.7644191179,2.6474031625,113.5188813186,7.4572095346,19.7919163655
2,7,4,1,9.439701729729055,98.2621201035994,5,0.5446871508408152,8255721.370941295,21315.148496800703,2706810.300673826,126.98998090865304,0.8724214746628145,0.9987639598106952,301.2801692578332,0.999712559218505,0.1333333333333333,0.0566666666666666,2.352941176470588,0.0983333333333333,0.05,1.9666666666666668,0.1399999999999999,0.0983333333333333,1.4237288135593222,0.0099083156125278,0.0184160458341751,0.0224740589642522,0.0791663310045003,0.0093093636458508,0.0160295196993617,0.0197120889001006,0.0567940024606374,-3.161386972532064,-3.1342215817782035,-3.1212642465676503,-2.940244434869945,-3.042286414677045,-3.021649660158657,-3.010340953041221,-2.8964670576841223,0.7174053284381535,6.41141141141141,7742.636826811277,4.42942942942943,0.6020066889632107,0.941240243053176,0.90572540077853,0.9819286312969564,0.2134184038400444,-0.099813105723167,0.1250570839,74.0,0.3014005935,0.0881521473,1.5819936368,-0.4540199441,0.1908614583,-0.013448988,0.743235133,2.5027038668,161.4175684529,6.2833931409,16.7646335509
2,7,5,1,12.717829504398658,214.1744647285704,7,0.3691911798550715,5719599.658560358,152031.5047346867,1630108.309769447,10.722174411245764,0.6468745021308714,0.9972425624272564,238.60451665713447,0.9997380459688984,0.105,0.4716666666666667,0.2226148409893993,0.2016666666666666,0.345,0.5845410628019324,0.2133333333333333,0.105,2.031746031746032,0.1412592177984309,0.1924605063982199,0.2808935257799703,0.4214652530254745,0.1853346746476451,0.2598805815038909,0.3619193429896764,0.5324972408670524,-1.380272123287621,-1.2979752150756798,-1.155834962789242,-0.9298910685887952,-0.8787881509574788,-0.7983746883870488,-0.6883043911231991,-0.5043001984750854,0.6899748396200709,6.19119119119119,1854.6769230847008,4.149149149149149,0.5769230769230769,0.9212685511677444,0.8977950214334224,0.9820244849622712,0.2066767154825786,-0.0906839605684345,0.7819429302,74.0,0.2591722343,0.0774608778,2.1159293639,-0.7419617751,0.3268129378,-0.1047100795,0.9940830391,4.4771570731,92.4602757951,5.5560744719,15.0548290082
2,7,6,1,14.840955456562892,263.9068424463157,5,0.5804779340168944,10104372.275245702,61753.16536806225,3165854.8219556566,51.266276037616464,0.8281993705015562,0.9990156742388606,35926.209739410646,0.9998827136275475,0.135,0.105,1.2857142857142856,0.2866666666666666,0.04,7.166666666666665,0.1816666666666666,0.0866666666666666,2.0961538461538463,0.0170892227918506,0.0178464831667584,0.0160496484871522,0.0283233107130423,0.0240820070470901,0.0251229301582523,0.0197233557184008,0.0318617391298272,-1.4561276024952727,-1.4550057634029074,-1.4576676739595575,-1.4394849265879337,-1.011650772216345,-1.0105717361940263,-1.0161690135176948,-1.003586188894827,0.6933371611133072,6.17117117117117,2230.2232979659407,3.808808808808808,0.5903010033444817,0.9104258099690398,0.8958924196859455,0.9856197325733682,0.2149914032952477,-0.0674908660700481,0.0800120365,74.0,0.2832070172,0.0990343041,2.9994036031,-0.2990591079,0.303347218,-0.0443175246,1.4091473469,8.9964219746,170.8252873847,5.2983080373,13.9780862878
2,7,7,1,9.896003750425878,119.58994991730856,6,0.7669184691076903,10708589.100931026,20906.564196431333,3053738.885237974,146.0660324932413,0.8295540973723056,0.9980092694456534,57.41897262415886,0.9998662207178948,0.1066666666666666,0.1966666666666666,0.5423728813559323,0.1883333333333333,0.1866666666666666,1.0089285714285714,0.1916666666666666,0.1983333333333333,0.9663865546218486,0.123657842852489,0.1369584873191812,0.2022058871121738,0.2680077861761379,0.2193930365928574,0.2436412534423724,0.3388016141976095,0.4343633777804101,-1.0616793787677774,-1.0455657867883927,-0.9665192427947582,-0.886800928720533,-0.4850772463997318,-0.4700091534786449,-0.4108755203887236,-0.3514924514272062,0.7535503557481787,6.551551551551551,2503.304891855456,4.049049049049049,0.596989966555184,0.9569328780037438,0.9279942933352728,0.9862361003921304,0.2097340883292098,-0.0731136928876737,0.2860552231,74.0,0.4823506044,0.1390694668,1.8259187984,-0.6144588755,0.4335081474,-0.1123754611,0.8578334132,3.3339794583,113.3896519819,5.3517558971,14.8625095314
2,7,8,1,9.222421241771965,98.71413219104566,9,0.6459145876146872,12302122.607228177,290.25455649926977,3425437.4998217905,11801.494319798589,0.8691699963379615,0.998748190736446,100.65028857273388,0.9998384833365968,0.11,0.1083333333333333,1.0153846153846156,0.3099999999999999,0.0849999999999999,3.6470588235294112,0.1266666666666666,0.1649999999999999,0.7676767676767676,0.0159499549042621,0.0180259878600731,0.0235551638884303,0.0375454585364709,0.0176620559911458,0.0206946951201317,0.0269796324779849,0.0416201816851951,-2.005990158367459,-2.001758156449916,-1.9904869078462064,-1.961967633327094,-1.6198365674521034,-1.6148358650085324,-1.6044722509198308,-1.5803305620865151,0.687517639858306,6.49149149149149,995.6652447005156,4.0890890890890885,0.5936454849498328,0.8995830744786579,0.8937180235988886,0.9819754356522246,0.2126012296623627,-0.0798656551273723,0.1113724139,74.0,0.3218915873,0.1086937214,2.0265349626,-0.3990224785,0.2635358689,-0.018564581,0.9520847288,4.1068439548,155.8068752517,4.0561221925,10.8243878235
2,7,9,1,12.838432938546305,205.53963679589432,7,0.5314271797691758,8281911.650467589,23717.00501444464,2649658.9445759044,111.71979526766351,0.7892642921804556,0.9969610935090384,156.91687663078906,0.999876622108352,0.1683333333333333,0.075,2.2444444444444445,0.05,0.125,0.4,0.1133333333333333,0.1149999999999999,0.9855072463768116,0.03677027081664,0.0428431536067794,0.0688938440607168,0.2256230778793763,0.0363755279154378,0.0424594115175861,0.0665441772438343,0.2071431310875412,-2.6688975601329803,-2.6520709386422605,-2.579890209491346,-2.145628000729613,-2.32004274810547,-2.305395060712322,-2.247408067146121,-1.9088990392976848,0.7322246341994444,6.371371371371371,5113.387538414331,4.2092092092092095,0.6036789297658863,0.9286556990281036,0.8949508164023036,0.9861355608712236,0.21748227257237,-0.0954671692453536,0.1341949976,74.0,0.6388854471,0.1644506823,0.4117992064,0.0547819777,0.0538711079,-0.0127174375,0.1934670474,0.1695785864,141.5695478828,7.1086296257,18.417928126
2,7,10,1,8.76071493895525,95.62474152012187,6,0.5024148143862098,5552630.954409505,174251.93901238433,1788763.9519865073,10.265389080458824,0.7448133753464511,0.9982199954730164,143.2171498557018,0.999552257923502,0.0666666666666666,0.535,0.1246105919003115,0.1816666666666666,0.3816666666666666,0.4759825327510916,0.18,0.1716666666666666,1.0485436893203883,0.2611494800457529,0.3162427626027829,0.355541220106493,0.380438089330504,0.3980350421156874,0.4758657080971152,0.5565219109442923,0.5293383177380412,-0.9303615025419684,-0.8609879719624653,-0.8115033049245408,-0.7801531359332864,-0.3977802264393115,-0.3463494919214317,-0.293051634276949,-0.3110146331515359,0.7397908102109239,6.371371371371371,2129.7485357455234,3.908908908908909,0.5869565217391305,0.8913047194766831,0.8952966372078902,0.972677676785184,0.1990683019834904,-0.0854500910403092,0.5326795907,74.0,0.576794736,0.1518627163,2.3241499879,-0.4326306674,0.8185076098,-0.2209341302,1.0919069997,5.4016731664,92.3352202736,5.6467316577,14.918559617
2,7,11,1,9.468005993577266,102.97122042301908,9,0.5676296646817891,8157963.21537895,6718.9696948893925,2151238.2168192263,320.17382344431604,0.8962258328174053,0.9980503505818784,1045.081681873624,0.9998298841188068,0.125,0.1399999999999999,0.8928571428571429,0.2516666666666666,0.0716666666666666,3.511627906976744,0.0533333333333333,0.0699999999999999,0.761904761904762,0.0495359928061646,0.0451940452899928,0.0462841136836498,0.063437518791878,0.0526115566824379,0.0439300206018251,0.0479244561309122,0.0641018106136703,-3.271974585136783,-3.286921749695761,-3.2831691866811585,-3.224118549163191,-2.894008554301616,-2.920528235704728,-2.908326344630034,-2.8589090199948224,0.7188508724245992,6.35135135135135,4663.0349297427365,4.2292292292292295,0.6086956521739131,0.907892895881554,0.8772852291301559,0.9798550931826328,0.2339756558235679,-0.0912096482849528,0.3905922471,74.0,0.4084518335,0.1158653575,1.705289239,-0.1260723944,0.1148378106,-0.0289450706,0.8011605388,2.9080113888,112.1753621616,5.5687487875,14.9832783067
2,7,12,1,7.884997413171401,75.41722336799926,5,0.4900882403152985,6468196.608018985,72825.93710532055,1586588.327610846,21.78603380436188,0.7776623081819212,0.9980860338965816,2520.593244642091,0.9990227828703496,0.1016666666666666,0.0533333333333333,1.9062499999999996,0.1399999999999999,0.02,6.999999999999999,0.0933333333333333,0.1083333333333333,0.8615384615384617,0.0020564811214267,0.0033131781226716,0.0044429629663284,0.0199370232123017,0.0018113582455618,0.002890308157194,0.0037992772982094,0.0145295372585057,-3.403822010862623,-3.3995356230732328,-3.3956821118818388,-3.342834408274183,-3.3493661068556446,-3.345745750828888,-3.3426957557620804,-3.3066909691662336,0.6469329502216868,6.41141141141141,10209.606623060476,4.329329329329329,0.6036789297658863,0.8660067391082403,0.8653724722861239,0.9646179480539636,0.2131410278077884,-0.1145599837178424,0.0248645677,74.0,0.3425874645,0.0967252515,0.8911158284,0.0097384439,0.0412290123,-9.14565e-05,0.4186543965,0.7940874196,228.8716557307,4.5473222393,12.1223254437
2,7,13,1,9.931111967685888,120.4803070075372,8,0.673592231339337,9014239.047177805,153277.72308986605,2643905.362229958,17.249116890129223,0.8092310883517542,0.998321588590236,167.94861198176136,0.9998727833351622,0.0849999999999999,0.3416666666666667,0.248780487804878,0.1283333333333333,0.3583333333333333,0.358139534883721,0.2116666666666666,0.1433333333333333,1.4767441860465114,0.1611598523595258,0.2255564415892292,0.3678156405421564,0.5749239168340589,0.2181589502487539,0.304561487357587,0.478226221126325,0.7662292663164969,-1.0789828532862735,-0.9961508431775372,-0.813165757372802,-0.546766635297858,-0.6569951550798852,-0.5843895426153385,-0.4384559302390114,-0.1964417696901401,0.7132667059646862,6.47147147147147,3376.980310825095,4.0090090090090085,0.5451505016722408,0.9650835758370392,0.9244590681997276,0.9923432632040154,0.2240319060406874,-0.0871368737593626,0.5551424837,74.0,0.5322455454,0.141253448,1.6729928471,-0.3306904751,0.1800971989,-0.0324100844,0.7859873974,2.7989050664,93.7462385497,5.5685954135,13.3126551406
2,7,14,1,8.338957857258881,81.69339709933055,7,0.7472943878831491,10827842.827123877,160266.86027826805,3393012.3551208125,21.171016573417575,0.8222670862627663,0.9979751956317676,1353.4432929592108,0.999914065243916,0.1383333333333333,0.1283333333333333,1.0779220779220782,0.1233333333333333,0.0866666666666666,1.4230769230769234,0.16,0.1916666666666666,0.8347826086956522,0.1287795695887484,0.136984945366713,0.1947178923144222,0.3152694582946183,0.129278911670586,0.1248510103705548,0.1797036656243154,0.289169460290759,-2.2444787663930525,-2.2233396940514822,-2.074605379494301,-1.7640348044100385,-2.1213039389478574,-2.132091462754189,-1.998456071110235,-1.7317688109549674,0.7163837964485101,6.53153153153153,10691.263391734772,4.409409409409409,0.568561872909699,0.9279804156816168,0.8927850642388516,0.9835962001395968,0.2178251914200634,-0.0681371394775054,0.4762174937,74.0,0.5535901595,0.1369381687,1.1980095698,-0.3220942459,0.0697093871,-0.024847731,0.5628358935,1.4352269293,105.0577280691,7.1774002453,18.4559882482
2,7,15,1,7.76301140446355,77.29173032493684,7,0.442472200868059,5254295.567606177,247834.1513509876,1206019.798863761,4.8662373296397385,0.623790222418248,0.9983528702437952,384.66725503224194,0.999655536910854,0.1033333333333333,0.0733333333333333,1.4090909090909092,0.2533333333333333,0.03,8.444444444444445,0.1616666666666666,0.1566666666666666,1.0319148936170213,0.0038204458675015,0.0050078243073107,0.006047470278515,0.0187775918682757,0.0049988473073514,0.0061756387644543,0.0073756549733179,0.0200710571259785,-1.5435111724175243,-1.5416714118240349,-1.5400605524510873,-1.5203361113917242,-1.025848868969849,-1.0246355938072873,-1.0233983738630923,-1.0103093800421503,0.6388487740622911,6.311311311311311,5113.387538414331,4.1091091091091085,0.5903010033444817,0.8774820473108955,0.8878880764643212,0.9777420938964752,0.2070350800776227,-0.1077493471476956,0.0167329081,74.0,0.2368778518,0.0756325869,1.5075445481,-0.1555543846,0.0763803394,0.0098809857,0.7082582678,2.2726905646,243.601652777,5.5023885347,13.7898004121
2,7,16,1,9.678125291265554,117.8168917449276,5,0.4934498639758019,7778128.467253985,56462.066941878125,1586955.1344722428,28.10657172904863,0.6952703772021029,0.9983369951729364,115.8272740934402,0.9997549512226752,0.1,0.0533333333333333,1.875,0.095,0.0483333333333333,1.9655172413793107,0.2016666666666666,0.13,1.551282051282051,0.0105044482278348,0.0156646095488615,0.0225194629476674,0.0899513055544756,0.0126799671327515,0.0168123145661366,0.0246744025756953,0.0679625848990254,-1.901976547602324,-1.892057851356686,-1.8788816724659063,-1.749266351841109,-1.5453247189176784,-1.5388568884033709,-1.5265513759666445,-1.458797966783817,0.7345071059696522,6.23123123123123,2681.8126094530185,4.129129129129129,0.5785953177257525,0.9166870664802882,0.8991560790781659,0.983708154469205,0.2124749285937996,-0.0987847268884038,0.0530464898,74.0,0.2759159494,0.0929989065,2.1521379055,0.5596121925,0.2616133614,0.0792415245,1.0110941443,4.6316975643,191.9130010893,5.5951532977,14.2602316746
2,7,17,1,11.06479100469155,158.29749723300543,7,0.6091593021107236,10104576.833929332,153032.99372806423,2078387.0790920984,13.581300531735918,0.8534263575818944,0.9975930391835888,944.65343361753,0.9998422022415724,0.1,0.0616666666666666,1.6216216216216215,0.3333333333333333,0.0383333333333333,8.695652173913045,0.0716666666666666,0.095,0.7543859649122807,0.0020704854124328,0.0030122425832789,0.0052987772158135,0.0172663252360752,0.001730579291135,0.0024417608113127,0.0043044478865678,0.0127530659089739,-2.536318557047073,-2.533925005043918,-2.5281135923789413,-2.4976971013518305,-2.5419486742878794,-2.54013775342334,-2.535394690234851,-2.5138815065831173,0.6285009138792291,6.41141141141141,5113.387538414331,4.2492492492492495,0.6120401337792643,0.9304310563407308,0.91285759029878,0.9811184780260784,0.2029026208079259,-0.0880122612417112,0.0142023811,74.0,0.2737844719,0.0877116468,0.8614399705,-0.1640314127,0.1969537872,-0.0293915268,0.404712406,0.7420788228,245.6451479191,5.9012570425,15.1535282383
2,7,18,1,9.491770997743492,112.20938127721983,6,0.5354963657736782,6208536.907130417,38450.248165285375,1369080.4042949774,35.606542730484776,0.8747747666191079,0.9984954878758494,337.7104668490712,0.9998495576391786,0.1116666666666666,0.075,1.488888888888889,0.2666666666666667,0.08,3.333333333333334,0.2383333333333333,0.1216666666666666,1.9589041095890412,0.0061545793069021,0.0081421096958661,0.0104647153487978,0.0360954399616574,0.0149976442465754,0.0188334626437245,0.0221861153834218,0.0608312848725657,-0.9411050106162508,-0.9392229525327096,-0.9370236006293368,-0.9127530220698806,-0.3631688059033522,-0.3617545457456806,-0.3605184279993904,-0.3462700153176055,0.6802928435712629,6.27127127127127,1018.6101701559774,3.5885885885885886,0.5886287625418061,0.9341771764562088,0.9245179642638184,0.9929414615356298,0.2029853484097828,-0.0877984086795195,0.0239473841,74.0,0.3831599419,0.1148835753,3.2430348647,-0.9157007969,0.3195479987,-0.1126874507,1.52360755,10.5172751334,217.0121593278,3.7435191184,10.1779722015
2,7,19,1,7.907409209695205,72.6753073273395,7,0.7374297462393604,9235255.185727611,627.1992858103355,2425968.3152250038,3867.938580463585,0.8336782521773762,0.997964333854685,196.1565696430058,0.9998030141602589,0.1066666666666666,0.045,2.3703703703703702,0.1916666666666666,0.075,2.555555555555556,0.0883333333333333,0.0983333333333333,0.8983050847457626,0.0062807918399776,0.0111536167749651,0.021928335120496,0.085238442589015,0.0060207142417383,0.0100092206345259,0.0192353064377318,0.0700550002549177,-3.568663930743421,-3.551164546165241,-3.512470166095027,-3.2851096651415115,-3.417483595288005,-3.403770376750805,-3.3720493969145675,-3.197321942906003,0.6993863785796326,6.35135135135135,7060.71771413778,4.2892892892892895,0.6153846153846154,0.8646792511662953,0.8653863596919248,0.9544557160219496,0.2176849449041085,-0.0773445567615443,0.0637885393,74.0,0.4627760287,0.1270251438,1.1906788863,-0.2588793167,0.1196000049,-0.041746282,0.559391871,1.4177162102,179.2228225741,6.1915352207,15.2308928029
3,6,0,1,13.83749995602168,226.41697239530717,5,0.6345089364802077,77.8674581019817,16.249779802524195,134.99761698597172,8.307658234544297,0.9556224863358648,0.972875155542348,315.618264483047,0.9959737674424348,0.1166666666666666,0.0833333333333333,1.4,0.2666666666666667,0.0883333333333333,3.0188679245283025,0.3283333333333333,0.045,7.296296296296296,0.0008646155045485,0.0011987871701275,0.0019171101400411,0.0058823504583777,0.0040949735216449,0.0062371654203746,0.0095314861980692,0.0280691673426025,-0.953624974338202,-0.9533060241228885,-0.9526204206157156,-0.948835796173926,-0.1766230496040478,-0.1762431333912251,-0.1756588879394395,-0.172371243345544,0.6913904023944927,2.2272272272272278,4.032789982193705,0.9459459459459456,0.5234113712374582,0.9459422793378028,0.9110423710395148,0.987461254521077,0.1565269420235354,-0.0929446181768634,0.0063367646,74.0,0.1343780701,0.0538665826,1.3533918252,0.0732622568,0.0629662841,0.0054640077,0.6358359034,1.8316694326,285.8619484419,5.9557253169,16.1409573682
3,6,1,1,14.885564152229753,275.08624282605723,5,0.6026643517956414,-118.42960380432174,5.149318086573534,96.57434498388906,18.754783324747315,0.8624148092838649,0.93819132862426,84.96270664683566,0.9930019992553628,0.115,0.7583333333333334,0.1516483516483516,0.2583333333333333,0.61,0.4234972677595628,0.42,0.3783333333333333,1.1101321585903086,0.8866956806308383,0.7835794688650535,0.5260201355228169,0.2520220573177237,4.972729337995993,4.113794072646859,2.394840163705211,0.5595062497916061,-0.0936040998673647,-0.1787914981749343,-0.3915689959275955,-0.6179270343375244,0.460604919505162,0.3610185205596313,0.1617201139733556,-0.0510715860798138,0.8206424345708629,2.2272272272272278,24.34368873543108,1.566566566566567,0.4862745098039215,0.958895430656326,0.9222540867264768,0.9902861887842008,0.2746273048787574,-0.0616785893154016,1.475e-07,74.0,0.8230848139,0.204882213,1e-10,0.0,0.0,0.0,0.0,0.0,-709839316551781.8,245402186.4936406,384358477.95320135
3,6,2,1,11.576113518542105,183.8991772969737,6,0.6084787170276845,-249.31313249361105,1.6636171884074853,88.37935009836319,53.124811834244895,0.8487894524430704,0.9437086726924458,68.60345057490068,0.9701515479557502,0.11,0.075,1.466666666666667,0.265,0.0399999999999999,6.625000000000002,0.3766666666666666,0.0466666666666666,8.071428571428571,1.89361181296016e-05,2.74822653199596e-05,3.951052044659242e-05,0.0001578970256097,7.125954634311753e-05,0.0001106023366433,0.0001585350374359,0.0005533042691098,-1.1362788691452348,-1.1362691581548814,-1.136255490443935,-1.1361209678123896,-0.2722753923907159,-0.2722646795536573,-0.2722516277286735,-0.27214413412127,0.587149947136963,2.147147147147147,0.3669142378402494,0.6456456456456453,0.5351170568561873,0.9237235465789598,0.8920214668359083,0.9824753722673596,0.1493482478448683,-0.1175581619639833,0.0002135122,74.0,0.087794344,0.0373562295,1.7048801742,-0.0090861633,0.0629049414,0.0001081338,0.8009683564,2.9066164082,434.4373983251,6.2917668055,16.4236026926
3,6,3,1,10.387906990802357,150.65477685889107,6,0.6708880607855254,-75.21668846886138,6.334337612136349,89.90540955626105,14.193340339802178,0.8221113815781365,0.9198646924240272,15.250945006565765,0.9837541477438476,0.1066666666666666,0.0816666666666666,1.3061224489795915,0.26,0.0333333333333333,7.800000000000001,0.305,0.0466666666666666,6.535714285714286,0.0005340477268603,0.0006878603947704,0.0010279499066294,0.0028654448597934,0.0019055361388089,0.0024103807642712,0.0035771389054948,0.0096810602495081,-1.1978653004818267,-1.1976809551749703,-1.1972733560722826,-1.1950711085227792,-0.3161946630371597,-0.3160347291010304,-0.3156651020660473,-0.3137313899551623,0.6817438366524176,2.267267267267267,10.139254075588145,1.1861861861861855,0.568561872909699,0.9509646784401544,0.9207666043187124,0.9888451842360836,0.1639287229437461,-0.114276771122239,0.0040324822,74.0,0.1523089102,0.0621040753,1.1160323943,-0.2311582742,0.1140606353,-0.005858673,0.5243222639,1.2455283052,297.2713173093,6.2779201498,16.9738422528
