evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 24.4978717288 13.0000000000 4.0000000000 2.1273997398 2.0000000000 2.2235844772 0.9834138919 2.5202588696 0.6664912011 2.6565060075 0.7068147595 1.1840407526 6.3517047700 -74.5922249380 4.2938700535 11.1180099049 1.105558 1.608636 2.070471 2.207749 -0.464097
25 10.4179389939 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 -1.725569 2.012405 5.000000 3.024033 -2.407985
26 15.9847142159 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 1.669881 0.908944 5.000000 5.000000 -2.706362
27 11.4678696532 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 0.609425 2.793763 4.224727 3.625540 -0.679079
28 7.5042972826 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 2.893009 2.204863 5.000000 4.785990 -2.050355
29 12.5233454778 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 -1.498352 1.091076 5.000000 5.000000 -3.230768
30 9.0043174469 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 0.717332 -0.603610 2.704177 2.231838 -2.444744
31 10.0248010160 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 -1.296393 2.522003 4.910323 3.886449 -1.118732
32 23.7520189279 13.0000000000 4.0000000000 2.0045680556 3.0000000000 2.1661051839 0.9509382395 1.6552060866 0.4172424062 1.5332080872 0.3880345313 0.7776310140 2.7397071891 -72.3149236622 4.8148130927 12.9872827358 -1.784257 -0.731297 3.544381 4.773467 1.299261
33 11.2345534225 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 -0.943852 0.951119 1.797971 4.377075 -1.263395
34 18.0574682286 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 -0.209784 1.589450 5.000000 5.000000 -0.414624
35 8.4723035814 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 0.665054 -1.011835 2.251848 1.912440 -2.353344
36 7.3006984170 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 -0.324352 0.873909 3.011939 1.022324 -2.972918
37 10.8831675283 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 -0.648295 1.834068 4.871740 4.591471 -2.137372
38 9.9946434097 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 0.261409 0.699729 5.000000 2.920508 -1.904094
39 10.3100829449 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 -0.249835 3.044102 5.000000 3.779064 -0.266350
40 13.1003522677 13.0000000000 4.0000000000 1.7525580606 4.0000000000 2.1138375513 0.9227872069 1.0592575660 0.3008563616 0.8607903206 0.2500833607 0.4976489284 1.1220265912 -66.5263397409 5.0779400506 13.5173831407 0.130987 2.201068 2.759270 1.517664 -0.379571
41 8.1803607004 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 -0.038069 1.805864 5.000000 4.173260 -0.607417
42 9.9245855357 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 -3.214311 0.170543 3.584884 4.570754 0.503450
43 15.0099992429 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 1.280577 1.848068 4.019413 4.981248 -1.289956
44 6.1962952351 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 -1.977831 2.363418 3.283092 1.679322 -1.640399
45 3.3312873775 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 -0.951877 3.468471 4.029093 2.415846 -2.598622
46 10.0549791611 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 0.411119 -0.876085 3.489463 3.039850 -1.866574
47 6.4044667375 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 -1.207037 1.842544 4.800467 3.552460 -2.289884
48 4.7956889032 13.0000000000 4.0000000000 1.4467544187 5.0000000000 2.0392797857 0.8869120464 0.6024162130 0.0987575915 0.3833120057 0.0391029281 0.2830206670 0.3629052937 -63.1853931854 6.4052942208 16.7024470416 -0.561979 1.322264 2.560647 0.398807 -3.664223
49 5.3078029299 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 -0.911157 0.642349 4.182056 2.060108 -3.276451
50 8.1518475393 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 -2.024723 3.535854 5.000000 3.122161 -2.336478
51 4.7442303300 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 -1.036202 3.135708 3.407841 3.542209 -3.039307
52 8.5532619764 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 0.497314 2.112608 3.275809 -0.712523 -2.465139
53 18.7853539504 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 -1.989559 5.000000 1.579048 1.153981 -2.449937
54 8.2709121697 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 -1.402957 2.365054 2.853107 0.662423 -3.992737
55 5.8028780992 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 0.910341 1.647607 5.000000 3.516353 -3.069070
56 6.7780555365 13.0000000000 4.0000000000 1.5052348110 6.0000000000 2.0197024697 0.8793580174 2.4438960895 -0.3350918676 2.1334243473 -0.3800844842 1.1481648175 5.9726280963 -58.8429684076 5.2225999371 14.0801782693 1.631545 2.285928 3.582812 2.514437 -1.498509
57 10.8011843185 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 -1.462891 3.191051 5.000000 4.533260 -2.241041
58 12.8884927685 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 -0.769676 3.592825 3.166833 2.179170 0.136472
59 9.6930413367 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 -1.237955 3.929069 4.192589 1.894930 -2.427276
60 10.7249744319 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 0.017908 0.982572 1.667161 2.453108 -2.618540
61 11.3008522907 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 -0.709273 3.799544 4.705553 2.276266 -1.248202
62 9.9154931357 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 -0.548740 3.025404 1.676094 1.422993 -3.947468
63 10.2715566265 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 0.448659 0.297385 2.695927 1.387485 -0.530933
64 10.0880659310 13.0000000000 4.0000000000 1.4759641560 7.0000000000 1.9488971722 0.8493309729 1.9722353737 -0.1450626709 1.5670777957 -0.1428056998 0.9265742834 3.8897123691 -57.2128046218 5.4926931175 14.6981357498 -2.529262 3.459896 5.000000 2.842441 -3.099834
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 28.6043292653 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 64.7602649519 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 48.1009835381 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 12.9167471658 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 8.9324864629 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 13.1794504901 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 56.8856373811 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 68.1780658196 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 26.6451390145 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 1.017958 -0.193129 -0.337972 -1.385373 -1.491361
10 9.2266203941 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -0.020823 1.938736 2.546296 5.000000 -3.092173
11 10.5845273408 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -4.037381 2.863627 -0.937725 0.864073 -4.922381
12 20.2574585832 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 4.306137 2.909437 0.814118 2.943275 -1.301897
13 21.5019759718 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -3.057816 0.113767 0.220244 -1.450453 -5.000000
14 28.8298758626 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -4.676942 4.152765 5.000000 2.955049 -0.807085
15 11.1978410939 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 0.631078 1.933612 0.796747 5.000000 -3.869549
16 6.6938136089 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -1.013055 2.903646 3.857157 2.272781 -3.895683
17 3.6871267889 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 -1.568755 1.283647 4.842747 1.834831 -4.117083
18 6.0677526876 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 -5.000000 5.000000 4.765270 1.397269 -5.000000
19 9.6037561314 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 -2.410094 2.939570 2.562392 5.000000 -3.238280
20 12.2112522774 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 -4.869236 3.610300 4.678602 4.985092 -5.000000
21 11.9051940335 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 -2.003437 1.868260 3.579448 2.963661 -1.348769
22 3.9574415109 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 -4.270231 2.533656 1.795001 2.382652 -3.371336
23 13.9604356950 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 0.136821 0.521440 5.000000 4.057597 -4.305176
24 17.0724442224 14.0000000000 4.0000000000 2.1390997347 2.0000000000 2.1799340289 0.9630432292 2.6582147385 0.3686005835 2.8301194434 0.3846939960 1.2488536862 7.0661055962 -81.2943702322 5.9132424079 15.4263885414 2.512074 -0.047719 5.000000 0.561295 0.329225
25 19.1737566061 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 -5.000000 4.273457 5.000000 4.239675 -5.000000
26 9.9394973834 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 0.526713 1.209678 2.978289 0.922658 -0.985632
27 6.4389283962 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 -2.310683 2.186666 5.000000 4.170656 -3.838221
28 25.6314055438 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 1.538067 2.892173 -0.659821 1.906803 -2.738707
29 18.9175303580 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 -1.915032 3.443391 5.000000 5.000000 -5.000000
30 30.1166218764 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 -3.661491 2.988454 5.000000 -1.566802 -0.831189
31 13.0707855244 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 -0.388297 -0.866599 1.913596 -1.098217 -3.590132
32 15.6544535188 14.0000000000 4.0000000000 2.2352980518 3.0000000000 2.1316787928 0.9358831054 2.4786224463 -0.1200575562 2.4409942538 -0.0872924068 1.1644795787 6.1435692314 -76.9575389123 5.0828782220 13.6040857729 0.598016 3.722074 4.439953 1.741858 -5.000000
33 10.0837964780 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -3.134083 1.904514 5.000000 3.418853 -4.446397
34 6.8495267624 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -3.173778 0.732062 4.480111 1.152243 -3.300554
35 18.5608905004 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -5.000000 4.536523 5.000000 4.553833 -5.000000
36 10.8417542271 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -0.780231 3.732962 4.474214 0.626076 -5.000000
37 8.0006145927 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -0.518367 0.174888 2.509439 1.739875 -2.272275
38 64.6772965526 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -3.295334 0.912791 3.869313 -1.617066 -0.402341
39 7.1841661191 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -4.010821 0.279392 5.000000 2.618232 -3.111466
40 8.1757868999 14.0000000000 4.0000000000 2.0917316783 4.0000000000 2.0406522167 0.8947334018 1.6002080146 -0.0714858055 1.3777826285 -0.0425743192 0.7517924150 2.5606656900 -73.7179889074 5.2732961876 14.3022374033 -1.432241 3.220782 5.000000 2.679965 -4.134791
41 10.1213966155 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -3.075304 3.517216 1.954409 -0.907718 -5.000000
42 3.2265858059 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -4.089023 2.716616 2.239773 2.083989 -2.706095
43 14.3041854397 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -4.255663 5.000000 5.000000 3.825451 -5.000000
44 9.3607652679 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -1.610965 -0.642792 5.000000 1.002821 -5.000000
45 10.0309016398 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -5.000000 1.202793 5.000000 3.360911 -5.000000
46 3.8936275843 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -1.198864 0.832918 5.000000 1.033391 -3.999252
47 19.1381716948 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -0.476383 -0.683667 0.765873 -0.266582 -1.700201
48 7.9486442012 14.0000000000 4.0000000000 1.8188486739 5.0000000000 1.9516031280 0.8547204004 1.0159906691 -0.0453871689 0.7575054982 -0.0234073795 0.4773217430 1.0322370398 -64.2898222199 5.0220283468 13.9688546140 -4.134954 3.253009 5.000000 2.830683 -2.960458
49 5.5278902645 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -2.197817 1.269439 1.473977 3.465912 -1.745873
50 8.8987956150 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -3.548949 1.317123 3.781254 4.573595 -4.746603
51 4.7384173072 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -2.715650 1.213749 4.343002 0.680320 -3.828910
52 8.7636359879 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -3.588902 3.233661 4.942169 1.985668 -3.405807
53 6.2150959360 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -3.275951 3.650427 5.000000 1.506122 -4.769128
54 11.8892345207 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -3.464547 5.000000 5.000000 3.458942 -3.178756
55 6.9090600691 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -2.301527 2.358418 1.245428 1.256579 -3.870913
