fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,3,25,0.0,0.9030918898153787,0.8236796247980328,0.5,0.42399391227689504,1.1727558676117046e-05,2.370870685458261e-08,2.9622835071972754e-07,0.03429797073640659,0.8706778130018424,0.9084037380404191,0.0024494060816433183,0.9997135856556032,0.5161290322580646,0.22413793103448276,0.11545293072824159,0.26785714285714285,0.20408163265306123,0.09230769230769229,0.09532374760328825,0.13974998620588694,0.2802451622663193,0.25527376339334973,0.08822963973995367,0.11819622185304142,0.21778259359541458,0.2524144559377765,0.32214946123431365,0.4036040280081786,0.5129233640358852,0.4223025665427949,0.3341907253477533,0.41972000691418015,0.5006558277685919,0.46772030893753347,0.5971921877962594,0.1552162849872773,4.406542826140132e-06,0.22085889570552159,0.41673062164236374,0.6307245551433869,0.6273693496184616,0.8754139572917674,0.3419470818113163,0.9292010126467941,0.2220913862799328,0.3689255407951113,0.4035422843863392,0.5760393174658954,0.6916605177604351,0.5192052623841458,0.6732211352603761,0.5760393174826357,0.9044588064159238,0.19397315543645618,0.24218490264634487,4.024729695296639e-07,0.3242258161971089,6.433057079101741e-07,0.29922220533193705,2.8098243844820327e-07,0.2868383028788718
3,3,26,0.0,0.7918705543979944,0.5975719790146752,0.5,0.5463388888050353,1.1892622139777837e-05,1.4229922691577562e-07,4.393376152645319e-07,0.008205948813557731,0.8907737610844247,0.9310349132806537,0.0029862312885189975,0.99976576811564,0.7096774193548387,0.22413793103448276,0.15808170515097694,0.3214285714285714,0.32653061224489804,0.061538461538461535,0.12915102837519812,0.2599406253124866,0.4411883509463643,0.3309589215694734,0.11646478977512775,0.228710963135279,0.3204175273418222,0.2875928298140188,0.3488041488786454,0.49881821200008414,0.6371725784168263,0.47517126324650083,0.3532089090750047,0.5080343874001034,0.5799965691839744,0.47976224693202885,0.7090488008899964,0.24173027989821882,1.2387806823999526e-06,0.1871165644171779,0.6208749040675366,0.8039786558725106,0.6348615595068625,0.897386417793862,0.3620276224803092,0.9278195135315914,0.24867033614540224,0.3323653860283089,0.39544706868602253,0.402056721291484,0.466208334945554,0.3695681113784219,0.5128426252453047,0.40205672130990083,0.9021934066147194,0.174648374964589,0.2272794893026768,1.5195494266851374e-06,0.32996951289846066,1.3799593198474711e-06,0.33041703326095057,4.6216504373134564e-07,0.3779333260073874
3,3,27,0.0,0.5573238803474871,0.21858226270837924,0.5,0.5917489067795442,1.1490948175668135e-05,5.404273814775626e-08,2.578609442953155e-07,0.01288436624082151,0.6296896287697029,0.9478474313716307,0.003196972816758524,0.9976056902038386,0.5483870967741935,0.29310344827586204,0.09413854351687391,0.26785714285714285,0.14285714285714288,0.13846153846153844,0.17530864104422164,0.21310479025680318,0.3310545462937702,0.3436124339475468,0.1516029429747384,0.2107842970025205,0.24429298506272745,0.2787108060507017,0.39270163658845914,0.45022339288614094,0.5364529214951006,0.4785698569171798,0.3828509073777048,0.47538202480282804,0.4918529174062415,0.4529997169043734,0.598937090033506,0.2290076335877863,2.315333560399322e-06,0.19325153374233134,0.5333844973138911,0.662212125190748,0.6390728498154616,0.794066138501585,0.3874858669373211,0.8768017954145686,0.2650316774736234,0.42204271545856287,0.5084680013376879,0.31346097110166954,0.43518566104539447,0.2772153827676168,0.45813821570503077,0.3134609710710584,0.8952806222774612,0.16857820048426553,0.2214525908608132,4.5617424934940935e-07,0.3597865191336356,8.720949388389134e-07,0.39087408944181384,5.916767628949828e-07,0.41756870903314813
3,3,28,0.0,0.49249170702657963,0.1422166418777916,0.5,0.6497595337108241,1.1302887271776074e-05,8.746250384451038e-08,1.1560330234677336e-07,0.003320447261205833,0.8140995103512181,0.9652659520209876,0.00287638171586863,0.9932773226062188,0.7419354838709679,0.22413793103448276,0.1651865008880995,0.3571428571428571,0.32653061224489804,0.07179487179487179,0.10138747246593047,0.21576789952745293,0.2554849499745157,0.32738235326804166,0.09082427738522841,0.2001333467468895,0.1958418302291528,0.2675520225014628,0.3163568464648593,0.45555107213797236,0.4748167164178811,0.46744044372823296,0.31974397784768493,0.4754549996904647,0.4576532434601448,0.45659400587933224,0.6598609407068039,0.2213740458015268,4.079079111402739e-06,0.20245398773006135,0.5625479662317728,0.4098446275507126,0.5502619985487294,0.7530982653782925,0.36124239240754097,0.8189655674534848,0.24393005270336726,0.3638567913987827,0.43952400692891436,0.11906946019676844,0.47830493738193597,0.07717926925302827,0.4878920596904873,0.11906946020188426,0.9156515615389313,0.13639502345343577,0.18697959635673705,4.863494125562807e-07,0.27012900458779715,5.480066666588828e-07,0.29568386807718666,3.065214520646945e-07,0.37791866736927204
3,3,29,0.0,0.5032719875241363,0.1507409926790019,0.5,0.6311584782622659,1.1433366668732719e-05,1.7761965314353924e-09,1.8255802801773865e-07,0.2833934164027011,0.7895996528023146,0.978560365119284,0.0028427702547938662,0.9981215270387294,0.6451612903225807,0.32758620689655177,0.09921339761481861,0.30357142857142855,0.32653061224489804,0.05641025641025641,0.08006359693983865,0.17264809927546174,0.24463635289137192,0.3174199825666658,0.07199277860130728,0.15746518247496508,0.19035145134288772,0.2981511805945454,0.3073757270880277,0.4325214321147852,0.4846555061891358,0.47526466724178845,0.31102406472291855,0.4484704997786039,0.46901510822624387,0.4976118757812886,0.6444160427471599,0.1908396946564886,2.315333560399322e-06,0.20552147239263818,0.6208749040675366,0.8529952814733692,0.6359575511057325,0.8367439082550432,0.4625409062691149,0.8017549790317033,0.22976954590033216,0.2621873415211815,0.31612927090497545,0.24476301869522799,0.381510365281787,0.24912374889978192,0.40744053221247006,0.24476301866666256,0.9124913130224243,0.17517098650929044,0.2257687171385437,5.445323797712684e-07,0.19151935395710512,6.680770610040161e-07,0.26613180922998514,4.6053514061565623e-07,0.37029165352679294
3,4,20,0.0,0.432512027069166,0.09081000125164954,0.25,0.7562478653623863,1.1062274376134585e-05,1.5262711678020823e-08,6.088665523496906e-08,0.010774284689629912,0.9203576667356392,0.9860986135364334,0.000689205065126991,0.9940025049432848,0.6451612903225807,0.12068965517241378,0.2480757844878627,0.3392857142857143,0.40816326530612257,0.04615384615384615,0.18147568078218504,0.1808421975735304,0.2810541011396576,0.2668489578559421,0.17057625513255548,0.16377908463367827,0.22487859378958955,0.24962019008244307,0.3834848009112065,0.39056658223670304,0.45889521983623033,0.3731852404006065,0.40441557187872973,0.42396261956250175,0.46966548847125156,0.4233568010922136,0.7175165330523019,0.13994910941475835,2.315333560399322e-06,0.1840490797546013,0.5917114351496547,0.707482238257209,0.6704139433607366,0.7510953234539202,0.3888374116893595,0.7696375088221229,0.2155489754878302,0.3502102113773462,0.40608376540307134,0.0699668245437302,0.42666442059725507,0.09085041826199622,0.4292415076740447,0.0699668245203371,0.8973138252920618,0.21320373505160525,0.2845490243182789,4.910644841461375e-07,0.285682678627923,7.059707877325444e-07,0.3143076634326358,2.853429006103563e-07,0.37332295159417206
3,4,21,0.0,0.39689942875200934,0.09168218903151204,0.5,0.7641140961840409,1.1032473303462824e-05,9.281205473088618e-09,5.284303464990088e-08,0.015540903702757992,0.8894429584805073,0.9809830810239817,0.00044000241247772395,0.9915209567642207,0.8709677419354839,0.24137931034482762,0.1807282415630551,0.12499999999999999,0.2448979591836735,0.019780219780219786,0.08956904045185445,0.10839472184809154,0.22871762795439257,0.259433428008238,0.07870633884575709,0.09620001383155541,0.17681679159516409,0.2385758382393378,0.29178365052248506,0.3411653063837657,0.4334606710907081,0.38954715499375286,0.29021606065628336,0.3500093121891579,0.4181005091621621,0.4100132591964005,0.6956695722226287,0.12722646310432578,1.881755945299061e-06,0.1779141104294479,0.47505755947812756,0.9396797476086454,0.6799836095723655,0.7990236549417034,0.3942986524574703,0.6984450968823326,0.29669852639290867,0.3805455387968508,0.4352948567344104,0.16088747720442437,0.40567493935437865,0.1359189518221555,0.40297361871396914,0.16088747720512533,0.8775904505112444,0.20046703828725942,0.25226722594668594,6.009405611292596e-07,0.3146650923934845,8.021639446017791e-07,0.42297970367317034,4.1025837981981383e-07,0.47070053697980596
3,4,22,0.0,0.3450433714440326,0.040203921336693885,0.25,0.7723713687924987,1.1027862763095182e-05,1.6689339733051017e-09,4.9480749018164424e-08,0.08203587173585436,0.9207865926985009,0.9853112937171244,0.00025571047153005743,0.9882357948197675,0.4193548387096775,0.18965517241379312,0.1105342259871567,0.21428571428571425,0.2244897959183674,0.06035502958579878,0.11034418962851193,0.1691895784925935,0.27967081977800234,0.29214046397507476,0.09532402830543177,0.15220978015366946,0.18948282435870104,0.2897598178805015,0.2954097353604936,0.3725705839490167,0.4506334026580915,0.39098708486965933,0.28866015860154914,0.3795774017442166,0.3991966910077963,0.42899888336000325,0.7103384236823034,0.13486005089058528,3.2384416280090637e-06,0.20858895705521474,0.5042210283960092,0.5852458731260335,0.6298225184771913,0.7082430335584269,0.33558435165426304,0.6949949698137843,0.375175888299279,0.37978013352779616,0.4461557966899439,0.2335274413318596,0.5087884474043709,0.204082721482237,0.46379113132438576,0.23352744133917483,0.8735474783767873,0.16650920765801236,0.2155976153451255,7.453322122637404e-07,0.40599631853598195,8.75532577788637e-07,0.49599853715300396,3.279787215375419e-07,0.5272014140244087
3,4,23,0.0,0.40975225709924934,0.08980347693023427,0.25,0.7469438259869589,1.10379050555132e-05,6.00206349834927e-08,4.0841077529707945e-08,0.0015508522590593384,0.8872415604108249,0.9815109740616208,0.0005379510856381556,0.9914400754816215,0.7741935483870969,0.15517241379310345,0.23946391086710814,0.30357142857142855,0.2244897959183674,0.09585798816568045,0.16767178656209786,0.1769143887769837,0.2642625383391444,0.2373153055110763,0.14700581457949832,0.14942382931961518,0.18782850503376064,0.21402948646122139,0.36506053165189634,0.38265319149850796,0.438274726860584,0.33909481599899033,0.362096262237383,0.3833725304044282,0.404888486720939,0.3603787019016711,0.6977176655180359,0.13231552162849874,1.6527283604113546e-06,0.1687116564417179,0.5625479662317728,0.8993784514005789,0.7176624148693018,0.8119053698466498,0.3527897999709747,0.7116030417705244,0.34023953847983035,0.5243179184224331,0.5708745950000855,0.3689601925688793,0.6286021583305575,0.3680760265642916,0.6399236748190567,0.36896019256947793,0.8823719483069549,0.14153458610086297,0.18551587499949884,5.96879429646644e-07,0.43106413776737496,7.701402063779571e-07,0.4775355547906202,2.954044522532588e-07,0.4813658663620387
3,4,24,0.0,0.3365981193984856,0.03750847963656866,0.25,0.7600389526860486,1.1030373359298826e-05,5.010525573371504e-09,4.191525198720703e-08,0.023032188278644863,0.9243133975319993,0.9843242224237216,0.0010241154291857006,0.9893121924135206,0.6774193548387096,0.20689655172413793,0.16264907383912716,0.14285714285714285,0.06122448979591837,0.15692307692307692,0.20479484633300452,0.32813306646031115,0.3675156110354145,0.3624575624467168,0.17918073497404638,0.2884238768467459,0.32216731481975847,0.3259807892155659,0.3961976901739803,0.519376962308376,0.5118009941405961,0.43582390686106576,0.39306372108833876,0.525775261906523,0.533474992592116,0.4475187652147579,0.6053152605167436,0.15012722646310428,1.2722055721091738e-06,0.19325153374233134,0.44589409056024587,0.6180208549692112,0.43470798660678733,0.38050357343605934,0.5399691760440128,0.7009549861894702,0.4603682148817301,0.4664143238116969,0.5266028176616211,0.376924537957136,0.5425082328846805,0.3499639124785875,0.5350527108352626,0.3769245379688272,0.8486465920642281,0.17977351489814816,0.24275784069740716,4.384132288502273e-07,0.5015759215009926,6.089502541924761e-07,0.6491219029079607,3.534655107819392e-07,0.5969791611361838
3,4,25,0.0,0.3803872739260593,0.05773831305378506,0.25,0.7232458935176661,1.1041156721219894e-05,4.201327013704892e-09,4.5861865461297866e-08,0.030120964199629136,0.8975119739162635,0.976888983817944,0.0006589391011061161,0.9823742560739745,0.7419354838709679,0.25862068965517243,0.14429004283773905,0.25,0.2857142857142858,0.05192307692307691,0.163359799848761,0.24388219329350957,0.4016027665772051,0.2911566922458889,0.1416112768486555,0.21016210287471787,0.298481725531945,0.27394497240598825,0.3367564960570355,0.4182445869749497,0.5390794990755734,0.3470448418352905,0.33166784989639553,0.41881933446069874,0.4958542859719986,0.37772688241478225,0.7090488008899964,0.13486005089058528,2.198560618729097e-06,0.19938650306748476,0.7083653108211819,0.5164606535463878,0.4285684760528228,0.5366869708823614,0.5106982020730193,0.7828142258030515,0.34194632228746447,0.4812792574808933,0.5488861862529264,0.20278790992794682,0.5486464977404678,0.15397411108846248,0.513134350721684,0.20278790995242724,0.8640754469370572,0.1933049756985263,0.2482006576284799,7.703252661820312e-07,0.49453994151902836,8.206533829188532e-07,0.48368255648515207,3.205640478529951e-07,0.5134061319842792
3,4,26,0.0,0.4253858327047476,0.1013866784132258,0.25,0.6874414757963616,1.1038078769102814e-05,8.009707390527176e-08,4.101430730905733e-08,0.0010789822191528363,0.8943464367682248,0.9732117077439268,0.0008882610574946089,0.9830525306621676,0.5483870967741935,0.27586206896551724,0.1000592066311427,0.23214285714285715,0.20408163265306123,0.07692307692307696,0.08665826563411327,0.1752923603677662,0.27808527711674236,0.3706093655025897,0.0770318324373028,0.1576125151962199,0.21493877603514577,0.342492983003463,0.29969503513079704,0.4176996008266421,0.49273416087036903,0.5044668495419367,0.30105869459725676,0.43013521766891333,0.47243340094588876,0.5188583345979363,0.5526674690847504,0.12722646310432578,1.8340882519232909e-06,0.15644171779141106,0.5042210283960092,0.9189920050527622,0.6773884848703209,0.769056086796551,0.38694497430367425,0.7018933330122994,0.32079647698027897,0.4076609329184593,0.4882316102686186,0.4697905034944105,0.3975745561819777,0.43422536248415095,0.39605388047947304,0.46979050347778467,0.8884149290558655,0.14920281554606513,0.19803895940667224,6.033848102772915e-07,0.40350912201423567,6.178931242443015e-07,0.40355431925981816,2.714884435101225e-07,0.444020720287131
3,4,27,0.0,0.45030139909699296,0.12964974730411222,0.75,0.5897646075732239,1.0991812218191084e-05,9.474207432415545e-08,2.626792747559511e-08,0.0004260623549288761,0.8619619248159794,0.9627246359041834,0.0003163832630371221,0.9798124849951377,0.7741935483870969,0.25862068965517243,0.1505589802528472,0.3571428571428571,0.2244897959183674,0.11715976331360942,0.17821636635584898,0.21297662391434888,0.23134169478589742,0.27501470012112783,0.1591592408532995,0.1980516266007135,0.20016013063053517,0.24957270293580325,0.412243658010549,0.4779670460078698,0.48911569700155716,0.4540434865853475,0.4105220196518303,0.4942203538222118,0.48759852503409873,0.4679339911217505,0.7684617056607654,0.11704834605597965,2.198560618729097e-06,0.17484662576687132,0.6792018419033002,0.8074851862876649,0.6460991563525522,0.8144599928443117,0.4398933801329983,0.701345090679526,0.16812573098972933,0.2775851369477558,0.2891962977358906,0.22133765889463292,0.4216020701782695,0.18695398779990266,0.4541120913986056,0.2213376588847452,0.8999609966996118,0.2567461035036255,0.340798697697325,2.16060892092747e-07,0.2076734005981949,3.250794169789121e-07,0.22460479252946225,2.36571443576547e-07,0.2981386431542824
3,4,28,0.0,0.3805593845677517,0.05738142458586032,0.25,0.69613480834927,1.1009478769336855e-05,3.015787046026522e-08,4.3774257362091826e-08,0.0037075988966081674,0.7798228266581972,0.9753172121841365,0.0010778198675389721,0.9873874147896806,0.6451612903225807,0.22413793103448276,0.14387211367673183,0.30357142857142855,0.34693877551020413,0.051012145748987846,0.10637887482493422,0.27222644084263253,0.36102282372503053,0.3744440285604803,0.09680077635391403,0.2554965566040187,0.27876038100171746,0.3620313298093184,0.3239353232622415,0.5086683173634543,0.5680430041070781,0.511715755139571,0.33188969339388474,0.534656900296455,0.5420890911864304,0.5438341584201289,0.7669406520714321,0.12722646310432578,2.5674172925276577e-06,0.21165644171779138,0.6792018419033002,0.854688961486423,0.70138335970895,0.8681935511897405,0.3184850734688661,0.7145955194462639,0.3465741314969512,0.5115538464671388,0.5849243323773679,0.46801061575730707,0.5704070768940591,0.41468076093676043,0.5100130064937975,0.4680106157665934,0.875875116471919,0.1564248793273395,0.20417964461584995,5.911909185999058e-07,0.3886119341936658,6.91410900028174e-07,0.40475406521042806,2.466281411501891e-07,0.40807636122269664
3,4,29,0.0,0.3897893240786743,0.06715294152480464,0.25,0.7184245579329154,1.1032277155482545e-05,2.9291897883481664e-08,3.93224403540556e-08,0.0034068016554179184,0.7938301959225266,0.9773878576904536,0.0004240900402215596,0.9819087231803332,0.7096774193548387,0.25862068965517243,0.1380211054226309,0.25,0.3061224489795919,0.04615384615384615,0.12334594416104534,0.2732179695074967,0.29067892988341065,0.28997571966426394,0.10811610012204664,0.2494350503046027,0.23098508252198052,0.250686267416378,0.3132232274543775,0.4809363068594266,0.4648103502478081,0.3924831263700457,0.3113396960852992,0.497138436684892,0.45278291991478886,0.3977734320975477,0.6941988178867173,0.1297709923664122,2.8464074384501494e-06,0.19325153374233134,0.5042210283960092,0.7968909239721518,0.7291588745215338,0.8654845029724465,0.23627402262065933,0.648685779398391,0.3705704159938484,0.451309275303871,0.5330389407740048,0.2163328220700309,0.4904906413418126,0.2658728268189781,0.5469241709411227,0.21633282209151744,0.8691207721893857,0.15912208980039322,0.2146986690034836,3.236539115776266e-07,0.3547860104012659,7.342330450374305e-07,0.5103933102311025,3.439685485023081e-07,0.5341327080053804
3,5,20,0.0,0.5385908211874735,0.2070622916091078,1.0,0.5258692794540759,1.1240581724302249e-05,9.262048337595054e-08,8.35031559829268e-08,0.0021557145687484862,0.6319237338372136,0.8912383333357321,0.00469140251076997,0.9940038624328569,0.6451612903225807,0.22413793103448276,0.14387211367673183,0.26785714285714285,0.2857142857142858,0.05769230769230769,0.11960943944297006,0.20342562094814004,0.3384616970551495,0.3357768712293555,0.10591459524624668,0.19361284702759535,0.2576738540854166,0.31788073263329336,0.3255646495841321,0.43167900629418665,0.5327732481823696,0.46096820315327064,0.32578765696815615,0.4552287135921233,0.5027870018112655,0.4860943078258135,0.5835151967233922,0.2086513994910943,2.4381804720422044e-06,0.1871165644171779,0.5625479662317728,0.671895246938506,0.6032268192253825,0.8287942848448673,0.3569125633334317,0.7709510962697445,0.29916461022677177,0.3585909750882741,0.41434634543692805,0.24068596640713835,0.49370157127205955,0.1843581719252779,0.4898092857462438,0.2406859664114273,0.8897592580977397,0.1676198711470132,0.2281287322689625,6.454191660936393e-07,0.4008034213238598,7.191794403587748e-07,0.4035826537887824,3.274845637060846e-07,0.40168899267395686
3,5,21,0.0,0.4178203183311713,0.08665349236458111,0.5,0.5281088560218817,1.1205282000218348e-05,2.0768954406740576e-07,6.313535003836813e-08,0.0004925844902225237,0.7357685250812542,0.9470450800759804,0.02480178881410238,0.9925796628806245,0.7741935483870969,0.25862068965517243,0.1505589802528472,0.37499999999999994,0.2448979591836735,0.11208791208791208,0.08278939133138856,0.22075684702919743,0.24123974630720113,0.2668759534123314,0.07356442312738226,0.1874278445391389,0.17932626823114028,0.24526795810277008,0.2815301797706882,0.4445513299035277,0.4407461078216475,0.39255348946690183,0.28420943071607535,0.44645738931373813,0.4210680262651146,0.4166236596377774,0.6730695695425168,0.17557251908396942,2.921642855940123e-06,0.20552147239263818,0.47505755947812756,0.6908111827865551,0.6939549064646173,0.8516435540497505,0.31197221602230063,0.6175631253280355,0.24170987160797064,0.3239294389424694,0.38940053020062093,0.1398300280901515,0.4998926483991536,0.10009712071912763,0.502135295130364,0.13983002808579176,0.9003639937177479,0.18347094581266749,0.2473257926497401,4.042836971347896e-07,0.24071381387885998,8.542226563599817e-07,0.35458938770412873,6.046624641479683e-07,0.43769308622160497
3,5,22,0.0,0.5784898322574641,0.2800010994446899,0.5,0.5708042836258306,1.114504716423937e-05,1.169318212138864e-07,6.656948827464378e-08,0.0012324221446127282,0.7379223801908014,0.920828081462806,0.0035385639936363544,0.9941263298050527,0.6129032258064517,0.15517241379310345,0.19102212175036334,0.37499999999999994,0.4285714285714286,0.050167224080267546,0.09340191910361283,0.13109584630275262,0.3367918663659138,0.3341253898133434,0.0824636630254353,0.12091934241796182,0.2540723077999821,0.2887327922400194,0.32496644955195,0.4027570520699072,0.5646830487537218,0.4944965262170932,0.3222994431292996,0.4141765323914126,0.5262132192322636,0.48972952296292177,0.743975124694731,0.16284987277353685,2.7033763943546937e-06,0.20245398773006135,0.47505755947812756,0.698234802088096,0.5036922036884293,0.7312821257491888,0.47328970667403825,0.7685875521955251,0.35480369036076537,0.5789272451256373,0.5739630997448879,0.6067355003413516,0.8051289887869639,0.5274818842948631,0.7797238801887264,0.6067355003356286,0.8902964343108358,0.12998479372367147,0.16806405879931394,9.210449206398887e-07,0.48631812056139845,1.2804327709715742e-06,0.4656008874312299,3.7680298569476566e-07,0.4552368756068432
3,5,23,0.0,0.7559182342314752,0.5621753584173658,0.5,0.5136014438067488,1.138840316758394e-05,1.1364789435759738e-07,1.6437804354387627e-07,0.003662316903222493,0.8632788021705391,0.8879717614559011,0.0007523696998455756,0.9980903986790115,0.7096774193548387,0.32758620689655177,0.10936310581070796,0.6428571428571427,0.3673469387755103,0.1338461538461538,0.0706513675494288,0.12662905937381816,0.29242293261698155,0.2694379677690393,0.06778371164447013,0.12416421332733077,0.1967153795526947,0.28785778582888133,0.3278659835719565,0.43142718794586793,0.5599252353119688,0.4750025121321764,0.34548403239484504,0.46730721627047156,0.522715248406308,0.533313984744349,0.6490748174667276,0.17811704834605602,1.8340882519232909e-06,0.19018404907975475,0.47505755947812756,0.8332839931508056,0.6737297864633471,0.9139194643372279,0.3909186566027719,0.93433754468004,0.1473600505942565,0.2968134047550892,0.35089727742591537,0.19888109629961648,0.40668443499866974,0.1935119813874758,0.4360485708237728,0.19888109633346118,0.9125331547212887,0.22636254624620797,0.27051523086780976,4.098012495609217e-07,0.16926588980673313,5.083315395736798e-07,0.18122060239146914,2.03102198460607e-07,0.229931377321275
3,5,24,0.0,0.6101307722162199,0.299170640653328,0.75,0.4661497649771739,1.1196634187339751e-05,1.0225878265185234e-07,1.0574801347969555e-07,0.002521593370581665,0.6889362825556925,0.9095841505844515,0.04735820772252277,0.9969760606866147,0.7741935483870969,0.22413793103448276,0.17229129662522208,0.4107142857142857,0.34693877551020413,0.08016194331983806,0.12886013470348118,0.3210971650763178,0.37512872783360157,0.362005215205798,0.11193429104671146,0.28928750674648607,0.2867579073803937,0.3163624301561562,0.3452891527063179,0.5505533150233879,0.5773561352335488,0.4979210815092533,0.33793893304683553,0.558744767720255,0.5373785548112925,0.4909780808969894,0.8062902988329606,0.2086513994910943,1.6957988782190064e-06,0.1963190184049079,0.6208749040675366,0.784051620183104,0.5533944585769155,0.6350060964695523,0.47235103780362886,0.7602929952967805,0.32912166836570406,0.37907124250361557,0.4413631922922088,0.6062694635371838,0.26774082799735255,0.534265545030957,0.3199218689912998,0.6062694635165358,0.8703900330569376,0.18593557611183786,0.25192008354302337,2.9745951798143687e-07,0.4023395842141052,7.828426954898964e-07,0.43259784140372365,2.558968595986908e-07,0.39530410410556105
3,5,25,0.0,0.8148546553182408,0.6756765158877487,0.25,0.40858959575801324,1.1346896389920669e-05,2.4887306103730555e-08,1.3907802463045658e-07,0.01517193384314091,0.8175705744803724,0.9030611263681461,0.0007194108160037412,0.998827945712166,0.903225806451613,0.22413793103448276,0.2007104795737123,0.48214285714285704,0.2244897959183674,0.16686390532544373,0.09398478032202436,0.12336635330881657,0.22978665541259966,0.3033685713112634,0.08257264608929694,0.11492212567331382,0.14732220173163163,0.26900067634101643,0.2692531634238777,0.31644704452785366,0.3920365037190663,0.39325034639503315,0.2698254048350547,0.33415788087037834,0.3497162263396469,0.40580304935519346,0.7024132674024555,0.19592875318066172,1.1752361838993303e-06,0.17484662576687132,0.5042210283960092,0.86339998698363,0.6166554985990778,0.8580462359360499,0.3761895593658515,0.8689846685534787,0.35653108894906166,0.44779495450405804,0.5005131578918744,0.2372623643500008,0.32089035898503726,0.20425545838645204,0.3469207978797102,0.23726236432712502,0.8824327917982455,0.14993352902892848,0.1981973560922673,7.35955600435931e-07,0.5118652565220199,8.682341196458255e-07,0.5003863768500412,9.365173750218643e-07,0.5153758268742489
3,5,26,0.0,0.8049346417111314,0.6333668416738298,0.5,0.47205449201962846,1.1407496575977982e-05,5.996114534981324e-07,2.1385214256882052e-07,0.0006343473656886627,0.8589653347865392,0.9039723036939213,0.004538142018921219,0.9992011917171801,0.5806451612903226,0.10344827586206898,0.2539964476021315,0.2857142857142857,0.0816326530612245,0.2461538461538461,0.10345180920076559,0.21761881174602946,0.3094634321319425,0.24834785604700857,0.09005584751857451,0.2093246322466981,0.24984450410436448,0.23155810705488034,0.2798620234759043,0.4137023976242703,0.46977892309453273,0.33551507858690044,0.27672060943861126,0.44055691267328867,0.46093953619376704,0.3626824558866932,0.7396504759964799,0.1984732824427481,2.198560618729097e-06,0.20245398773006135,0.35840368380660015,0.8027554873787455,0.6650745064282124,0.7819615592913036,0.4309519987779208,0.889887633188633,0.41937431913580936,0.45347337907873886,0.5281017584632695,0.3308732841825087,0.4946979516447507,0.28609074341289886,0.5139655273391469,0.33087328417354844,0.872319582805276,0.13042663127470006,0.17480783290260807,6.819917103284819e-07,0.45353167053972454,1.1768857080933332e-06,0.5225694304595303,5.349786129949079e-07,0.5144536287306298
3,5,27,0.0,0.51173152061602,0.1782342568408994,0.5,0.473441639224605,1.1248379444923371e-05,1.3836713651822738e-07,8.064982909295564e-08,0.00126827704134725,0.6985440279663382,0.9075337382187445,0.0012017950678645138,0.995274791132341,0.806451612903226,0.22413793103448276,0.17939609236234463,0.48214285714285704,0.44897959183673475,0.06923076923076923,0.08753845031007972,0.17887416959460745,0.3406580964477512,0.37766442093981045,0.07526783184442673,0.14871914602107442,0.25306079839632817,0.3336250394216617,0.2570316300610535,0.36918863390533496,0.4970204251190598,0.4645431973813182,0.24976274758288042,0.3610607972045213,0.45765317812556017,0.4616745811978381,0.6916362803478899,0.19338422391857507,1.609657842603703e-06,0.19938650306748476,0.35840368380660015,1.0079159300296066,0.6367870747859157,0.7452121465484105,0.40434660940660283,0.7015069535753733,0.3863198773781469,0.5198260292240313,0.5383628089115278,0.38612562928815913,0.5068414985690147,0.3856352384969149,0.5192580638486839,0.3861256293003492,0.8617942299511175,0.18650574419746901,0.23442885525906268,1.6525276721278571e-06,0.4321721436421244,1.5231424050271883e-06,0.49726900459921725,5.6364791775112e-07,0.5557256231480723
