fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,3,29,0.5,0.5156872672064468,0.17228860544939809,0.5555555555555556,0.3779049427605978,0.0007444499063604213,0.0033687084932817676,0.0014378408522704512,1.9453322307286032e-05,0.8242570315250732,0.927337630383495,0.005396516069341697,0.9997813149680411,0.1586233665415966,0.19975976413205696,0.0644120597770611,0.4576771653543307,0.3409047673401059,0.016482838680911115,0.3565308359071435,0.16938405797101452,0.09770991588042716,0.005201450438836727,0.007941114762320406,0.012531963344515066,0.041053594076509985,0.00045986926974112805,0.0006592190433012395,0.0010276931376159701,0.004304629988088348,0.48107106704314456,0.4789070543000855,0.5249602764669754,0.6455060698544219,0.6219864615999444,0.5197823797388091,0.6388992899182522,0.6692132259416409,0.6958712997858822,0.7591036414565825,0.03895745615775501,0.838150289017341,0.8595890410958904,0.9154067819906331,0.9277061720747424,0.9911101598122848,0.11840101487291876,0.8137784592912536,0.00115539222051575,0.16846379254733593,0.17140427559151583,0.5473292369950575,0.19147330695045622,0.12680315195512448,0.47239075362384336,0.5473292369818004,0.9999999999999681,4.402459950158051e-09,7.777073273410242e-09,0.0004368984533191471,0.003144930492506703,0.00039779788671047677,0.002568126477401333,0.0007608919636627089,0.002940664097359001
10,4,20,0.5,0.5960493557532307,0.26940299876190216,0.5555555555555556,0.7607197469367744,0.015720292368290822,0.0006358369710077027,0.004776521144189515,0.000478819043462594,0.9748481857121533,0.9501102820405244,0.01159823510741832,0.9999683768863955,0.15150731013067664,0.020274451279438017,0.32175320665729673,0.0908792650918634,0.07012137122855072,0.02799459968047271,0.3315233635548471,0.2404589371980676,0.06502620879950173,0.0019474730767692463,0.0027911848827667893,0.006758780989858182,0.04162283784805218,8.329517915444164e-05,0.0001108434299204804,0.0002507874919425302,0.0018011455011614828,0.4107032059366215,0.39860288336769034,0.43887182814797904,0.5555678585419329,0.5702532308972783,0.4414628936309839,0.5673015664447987,0.5772149616209133,0.6915196247513911,0.7591036414565825,0.13155856240457053,0.9132947976878613,0.8047945205479452,0.9153826095064914,0.9233714952003975,0.987151837399379,0.1266446737922894,0.8870760121898271,0.0007546004539820168,0.11412336224159472,0.09974452068198543,0.31467919313550363,0.5934259423074195,0.04398460727193228,0.5101146910964329,0.31467919313981946,0.9999999999999699,4.405559594535773e-09,7.988117584042478e-09,7.038371640676183e-05,0.0015458567401856408,9.303522306993583e-05,0.0018812018340755626,0.0005511034179838931,0.0020483633358873436
10,4,21,0.5,0.5149833858056012,0.17211961130911854,0.5555555555555556,0.7244995072991237,0.012762895449276565,0.00690402046153654,0.004704063258325774,3.5955207389176135e-05,0.9686569201995242,0.9160037561321357,0.0013905608829619229,0.9997356621639698,0.11592702807607715,0.21402831871291816,0.04820755201507856,0.4035433070866141,0.17684434805767982,0.031047362294459136,0.42956062568496545,0.07385265700483089,0.2336254018648626,0.0005781879212317925,0.0007314903041537829,0.0008986963216490097,0.002093379647333505,5.383007034931225e-05,6.449527231988475e-05,7.702385769521143e-05,0.00022581740769525517,0.41609391629873593,0.4041925411757503,0.44163630906315643,0.5365943278785805,0.6053804669197296,0.4939864110902505,0.6138909237307494,0.6288511133066916,0.5931361881025212,0.7899159663865546,0.014865248449978542,0.8410404624277458,0.8184931506849313,0.9049182316765108,0.9321463400096068,0.9873993762728289,0.08377021625427392,0.87030476882316,0.0003500604705562763,0.0741162262353757,0.08586558256671474,0.5785884405919096,0.24225756836658086,0.07096686816230126,0.4809600730636722,0.5785884405988398,0.9999999999999715,3.5426104384264017e-09,6.6417462482356306e-09,3.896820650030356e-05,0.0004931143770284819,3.4196321021972754e-05,0.0006383095088540722,3.606388621570711e-05,0.0005348812849173296
10,4,22,0.5,0.45484113720256253,0.09820006164317067,0.6666666666666665,0.6222186678372229,0.010784792484831541,0.00017999633841584022,0.003464454244143266,0.001239647374406191,0.9183300426844999,0.840868933478603,0.0028519497034906714,0.9997676586422565,0.1764135075688965,0.08968805736541333,0.1422704859014841,0.4757217847769031,0.11075600197846515,0.0586307602812402,0.23039752914217398,0.13115942028985503,0.08417254253034823,0.0016151306086808416,0.002940425757700856,0.004664490534788606,0.018942103749895804,8.78487866485095e-05,0.00015659732621951615,0.00022661178876779095,0.0011138663541317712,0.3531370489086145,0.33425059997292295,0.36694357940002886,0.45739943370166075,0.5559282980176438,0.4208284975497978,0.5473781478104742,0.5446986379093126,0.6743592148183721,0.7787114845938375,0.05281079711934342,0.9306358381502889,0.8698630136986301,0.8263910372378402,0.8722629951283103,0.9632706706826654,0.14659251833529807,0.8439166648462897,0.0007177408602417739,0.18079477325554164,0.17343999158553935,0.0921669565407421,0.5382503956793765,0.02094862919642206,0.5116008103123912,0.09216695655160455,0.9999999999999691,6.0793008148550125e-09,1.1074801649032125e-08,0.0001416155711942205,0.0013010483562580105,0.0003309319900513135,0.0016017005089167793,0.0005951811357868482,0.002465212982715385
10,4,23,0.5,0.6709164578112645,0.400312958053483,0.5555555555555556,0.7132786555375334,0.016274306032876967,0.005978063643057016,0.006236095231352514,5.941259097482066e-05,0.964792888666896,0.8581085151185168,0.004017358192366954,0.9999318975868274,0.17628412472506155,0.09784151712590547,0.13248947583081983,0.11660104986876645,0.2748544686679603,0.005883965103866995,0.15158912025505641,0.15253623188405793,0.05166459682265247,0.013359796586225986,0.020301786743245696,0.03367576731202029,0.09743596051144744,0.0005334624158999676,0.0007780988365271586,0.0011850095069066927,0.004516836229624246,0.3676472327723912,0.3565848061258337,0.40390238408323703,0.5366499388286455,0.5326213131978426,0.39088652895007775,0.52710777768027,0.5444511497048706,0.7961666448924138,0.7619047619047618,0.21844360711494284,0.9450867052023121,0.8287671232876712,0.948979770454923,0.9166997158826384,0.9912603167095303,0.1521329438883502,0.8990707424603783,0.005441963120854195,0.2128814970443174,0.1752919107193685,0.13262226358196108,0.4387743607899527,0.054430559158543945,0.49270253221351273,0.1326222635704546,0.9999999999999648,5.107785058069464e-09,8.806677693595864e-09,0.002283605626374555,0.010478675888156045,0.020123599676772724,0.014647055200183636,0.048167585021673884,0.02246217140276397
10,4,24,0.5,0.4450263320893056,0.09850772976165353,0.5555555555555556,0.7775756646922976,0.016377856698471492,0.0011484044363391903,0.005383136402227943,0.00029568577348102674,0.9679269731972248,0.9144723034456271,0.0007229458489900005,0.9998235951875116,0.2569543278561264,0.0365813708004222,0.3488599316427467,0.059580052493438354,0.1362097173077654,0.010390577515212017,0.11796353492079309,0.21256038647342995,0.02983714680725368,0.004668197747484318,0.005954606653362925,0.011293682470401932,0.05956567606721781,0.0001759592630794445,0.00022395790931578532,0.00037248643569487444,0.00230470672543735,0.2997983090831107,0.2735306473892317,0.30663104112710265,0.4277549949963308,0.4849550874451801,0.31429524891817096,0.45240581717085054,0.44089172315376923,0.7195654855941529,0.7983193277310922,0.20764301072557706,0.96242774566474,0.8356164383561644,0.8897621056909597,0.8900906287631156,0.9807970561377856,0.14950284840225797,0.8673573011917978,0.002081427399827729,0.34597585524583074,0.28776041200794905,0.4391654405488143,0.234475610963558,0.13149391203674093,0.44072871098484806,0.43916544052490053,0.9999999999999666,4.468933577183186e-09,7.914003576521671e-09,0.001074537909545134,0.005850548899345244,0.0010836305499589305,0.0064142904544343725,0.0041260250871562685,0.010429370147524025
10,4,25,0.5,0.5480747738306977,0.20613115530261622,0.5555555555555556,0.7769564743457634,0.01644064273248246,0.0012397061740256354,0.005242169639624432,0.00026593167450178235,0.9683573338492003,0.9370120204397292,0.007648174229981193,0.9999008201155438,0.11592702807607715,0.09580315218578235,0.10189771632270737,0.4180446194225722,0.08933531179850089,0.06498713548822545,0.2843977284049019,0.12747584541062795,0.10351901862692749,0.00037602852858229386,0.0007278707899943817,0.0012338750218812272,0.0038880796893451413,3.0129730521146107e-05,5.186109994041017e-05,8.271142156917539e-05,0.0003011431862004488,0.38944566579727596,0.3742250615973637,0.4092739491324323,0.4984596940619277,0.5870523899837868,0.46658747494093267,0.5888608713316099,0.5949850800361133,0.5708821998034115,0.7619047619047618,0.04535828825510182,0.8815028901734105,0.797945205479452,0.8625532370439573,0.9011830421122791,0.9742369343148264,0.13613847234120685,0.8910279868810319,0.00020957316384869997,0.16258364971425537,0.1660663723294461,0.21511931460801523,0.41616081102876834,0.061746122904613385,0.5008783086622067,0.21511931459882952,0.9999999999999722,5.135312019776748e-09,9.484657003209893e-09,3.2164074985155476e-06,0.00041910975716535806,4.465111225498198e-06,0.0005062009374110583,3.880770000915176e-05,0.0005341128703209364
10,4,26,0.5,0.48603016191570547,0.13545294806794564,0.5555555555555556,0.660502885014002,0.011921413181600265,0.0031629398288269234,0.003583472776315276,6.523417171118813e-05,0.9225707923176901,0.7720154535339045,0.0006737831847026712,0.9997988448562221,0.14439125371975686,0.04688239362282967,0.198930163093867,0.4396325459317586,0.23863333713807397,0.02408639146307905,0.3846766962239712,0.17946859903381643,0.09922616368666125,0.0015845899649547428,0.0018789028141931357,0.0038611593574679128,0.01682861794828308,0.00017097334659033195,0.00019179233969646153,0.0003566179744929309,0.001887586627055765,0.4096243246739192,0.396885700241538,0.4352406626183689,0.5363184343325313,0.6100598087991371,0.5010731846035239,0.621321577127096,0.6438706954728188,0.6856987829462129,0.7507002801120448,0.04535828825510182,0.8843930635838151,0.7808219178082192,0.8577673751722115,0.8994186869365501,0.9817197907575818,0.14315105117567467,0.8767543502338577,0.0004951880905324411,0.15335360275219512,0.13860635463876753,0.2597026271545362,0.44140317055427986,0.08164299909257877,0.5067548238758685,0.25970262716381515,0.9999999999999705,5.20939103997998e-09,9.513056186471984e-09,7.3458300371651e-05,0.0008887224871940943,0.00024051725999919705,0.0009312376638016595,0.0009580880232445302,0.001653124241832406
10,4,27,0.5,0.4820632975193083,0.1341824062195646,0.4444444444444445,0.7625863555313717,0.011384709838396151,0.0005112151082373435,0.0027944660824713247,0.00034617973821627246,0.9589724395290781,0.8924274984919139,0.0002615992129608684,0.9998121247093977,0.1586233665415966,0.065227678083937,0.1686802221516423,0.48661417322834666,0.41760833999162966,0.013648759138998774,0.41551260336754,0.19649758454106286,0.09781453457869317,0.003580900115910586,0.00518178364355356,0.008510881844865408,0.03802157878024999,0.0003352375554079424,0.00043254847998239703,0.0006439748260140531,0.0036396399776145896,0.3904565123338054,0.37637246805784397,0.4140879114109919,0.5236161387910059,0.5974061132489586,0.4828618618396288,0.6052220531196146,0.6315325379287059,0.8106054819659911,0.7843137254901958,0.16952323415541215,0.9075144508670521,0.7842465753424659,0.8321564516647442,0.8948181795192078,0.9758819601083858,0.12150725769300091,0.8476100056680813,0.001838323600830941,0.16379730490736066,0.15058139864423298,0.18160889526655416,0.5342165176249207,0.052342658745986564,0.4949687324073016,0.18160889526287383,0.9999999999999671,6.159501280946026e-09,1.1181669227439873e-08,0.0015118024901105492,0.0035591768617224784,0.002428674612584379,0.004257254607100977,0.006328795219882683,0.005643961563097422
10,4,28,0.5,0.41115096950769436,0.062472381118507704,0.3333333333333333,0.72861227248281,0.012362863694028298,0.00020664372322345194,0.0027832652447714957,0.0008650123577988154,0.9478504281831878,0.8498044557697206,0.0007051563688604823,0.9996760636834562,0.12660111269245694,0.35263713464128416,0.02957191620626206,0.4143700787401575,0.22158809877106875,0.024776999462909607,0.3769054498356083,0.09371980676328502,0.17236623648573432,0.0034149408444174145,0.005024841773948843,0.007620011651198275,0.012298783125706179,0.0003481150043137984,0.00043069463671708603,0.0006413738169822479,0.0010616428217326058,0.3815922432286369,0.3664212778025438,0.4025529417196987,0.4890346699681486,0.598317478276373,0.48405557086266227,0.6062859555448604,0.6166172002835805,0.6322842246958331,0.7815126050420167,0.031019233498693514,0.869942196531792,0.7602739726027397,0.8274093458514438,0.8799201295674246,0.9759263009132494,0.11336707350000147,0.842417478021066,0.0016501904561897678,0.22225566539571928,0.1816542619802295,0.4536199469349614,0.20173579425802401,0.23704484067761175,0.3960210174714225,0.4536199469098797,0.9999999999999677,3.8153785135311e-09,7.027939125957896e-09,0.0009187311593103809,0.003702675405002348,0.0009444056055021853,0.004095289240227046,0.0010570487512684458,0.004333251309687921
10,4,29,0.5,0.7352148862105565,0.5286821061202088,0.4444444444444445,0.6118421917549576,0.011681690952826642,0.0019375024155675496,0.004797065628922017,0.00015230150324936116,0.8929749366150566,0.8193810523831767,0.001475393078307046,0.9999040091297737,0.1693621425798939,0.12230189640738182,0.10655511366075496,0.22585301837270333,0.2855077426473387,0.010278015937746257,0.19592507721430708,0.18949275362318843,0.05151855080099614,0.008184086462081297,0.012788118403923706,0.020998159191736723,0.06332585774553298,0.00048608725095499605,0.000699755490395595,0.0010641501532616332,0.004002512265060562,0.4024343266587703,0.39256362111293797,0.43573188079356145,0.5537025427319935,0.5796674374926843,0.4583602019354568,0.5851486668815067,0.6062092089859027,0.7583267944770975,0.7675070028011203,0.16952323415541215,0.9306358381502889,0.8904109589041096,0.8582704404290611,0.8990605149208499,0.9676773670930489,0.12111477033860751,0.8549387668640391,0.002886148123298018,0.17777181405510306,0.1680689099053601,0.3064718137567692,0.49554556345782064,0.1317910324362864,0.4797941122621801,0.30647181376751187,0.999999999999966,4.050287259095039e-09,7.60537397951666e-09,0.0038646295536250287,0.0070144281653385385,0.0038689030871648616,0.006896972513233492,0.013591283283232966,0.008561461830322638
10,5,20,0.5,0.6737548131414406,0.4190573292857022,0.5555555555555556,0.727681862934881,0.012088211466449462,0.0031458586868162346,0.004871932924664572,9.218692147108744e-05,0.9665133109063221,0.8729935858125144,0.0016145683247915854,0.9999030046413028,0.15506533833613662,0.03869253448840679,0.2349304854374169,0.19061679790026248,0.08062245557965224,0.03869501372296515,0.15129022616319615,0.17469806763285017,0.04503547433782458,0.000755517575826257,0.0017037149582106424,0.0037251492976618683,0.01594121619878598,1.986769131574589e-05,5.134145198427033e-05,0.00011366696812571355,0.0005788513559658186,0.31729016015021394,0.29340943867264907,0.32332991036054326,0.4046578003247856,0.48835220786220684,0.31887860212471175,0.45416130074395733,0.41568342498679156,0.5868551282117851,0.7675070028011203,0.7012063589007177,0.9537572254335261,0.8595890410958904,0.8292115541177103,0.8741273126819102,0.9721179394953511,0.1549517411121441,0.8891168397489319,0.0004548460596875538,0.19504567290260474,0.15808452546848484,0.11386437999216435,0.45901081919395786,0.025716193359960178,0.5075343326007942,0.11386438000002853,0.9999999999999708,6.124652491937655e-09,1.0465320262519721e-08,3.8209525550585506e-05,0.0016066386302130847,3.731883558197743e-05,0.002054227506962306,0.00029041244486388166,0.002589877616044063
10,5,21,0.5,0.516443833411764,0.17256527208068234,0.6666666666666665,0.6426686585554292,0.008455775750058852,0.006261279854543594,0.0028134263683277454,2.0913016669039204e-05,0.9197167523643063,0.8273819441522723,0.0012309063108367183,0.9998656768144902,0.1337171691033769,0.18345284461107275,0.06203950265900776,0.4143700787401575,0.11079404938553444,0.05196072903598662,0.3876158214605958,0.15241545893719816,0.11621265397124564,0.005178739207356094,0.005482356082474713,0.007239807704246539,0.014887770762583817,0.0005903175948890691,0.0005728752300486594,0.0007359912362925887,0.0019515461215460083,0.4446610228174408,0.43630346915599705,0.47743552604796524,0.5816318200734645,0.6191623780429969,0.5144714019264349,0.633292028216533,0.6568293631665977,0.676449388104061,0.7759103641456582,0.03520031472796675,0.869942196531792,0.8424657534246576,0.8492798854650825,0.885858162029634,0.9749423936045595,0.15450180849186756,0.8623320491051975,0.000970627581629718,0.21056119665610357,0.19574779132420245,0.4552793977705854,0.5577027891645313,0.194255886619697,0.5206957224273684,0.4552793977792665,0.9999999999999687,5.1267875473891346e-09,9.400666985113827e-09,0.00028627203022653337,0.002483771140726688,0.00037030019127423067,0.003325688542795548,0.00045300403212001364,0.0036166700262507097
10,5,22,0.5,0.5795483057866362,0.2663850026992051,0.6666666666666665,0.4891579645120384,0.00857828452396899,0.0042183317502389505,0.0017768700126802911,1.9090462079529057e-05,0.8856450965091456,0.7361791542845184,0.00013014422971991681,0.9995709513561891,0.16218139474705656,0.1182251665271358,0.1064283490747033,0.4983595800524936,0.07015941863562002,0.09558779989950214,0.16229949188004383,0.1271739130434783,0.06489290045268438,0.0017841964790531381,0.002228749368028406,0.0029485003579451914,0.008456388997761338,7.565889876239427e-05,8.623333483609456e-05,0.0001109921381068156,0.00037197137378537507,0.3551100050782344,0.3352647199197183,0.3668413276877138,0.4492319268727762,0.5262290177079257,0.3750019051683515,0.5045285961922507,0.48005597612290773,0.5953766635744286,0.7563025210084031,0.07923168624866263,0.9335260115606938,0.8287671232876712,0.7831288790747266,0.8786458580709717,0.9625042755796952,0.15862302094549358,0.8542189536242948,0.0006566829638578974,0.1973664427963464,0.1912122101503324,0.456218549571689,0.362828965102582,0.16763139707872377,0.5112447975341553,0.4562185495473153,0.9999999999999694,4.774044890022082e-09,8.945527581026402e-09,0.0001794799004891274,0.0014939650371406834,0.00020347633924647714,0.0017848039063144531,0.0003374263591995138,0.0024332067348875395
10,5,23,0.5,0.5026114554167854,0.14919781430954465,0.6666666666666665,0.6123086445091382,0.008846995153669955,0.004071669279537506,0.002448190572762955,3.076357651281257e-05,0.9326466573289949,0.8423705783431268,0.0026940100218427058,0.9996903159679967,0.2333419588562557,0.25071888763513267,0.06928480482303814,0.5370734908136484,0.4367842331545106,0.014332352001986428,0.3945402012553552,0.2776570048309179,0.06624671854575707,0.02087632374347125,0.022385527244424715,0.029049905033377395,0.05820819737394628,0.0012510953719291934,0.0014624556036513222,0.0018687762403851462,0.004977076913470103,0.4476374870996633,0.43920013085903264,0.4829003450061948,0.5942565884417368,0.6088330466532411,0.5007834064555431,0.6224602683073559,0.6471862060202567,0.700829701269259,0.7703081232492995,0.0753142016597436,0.9190751445086706,0.7910958904109588,0.8901495879299322,0.9092224180601076,0.987799504578517,0.11632918992578717,0.8619129933198653,0.010343009181650816,0.12034306904118439,0.11450913923257168,0.7941897326886984,0.6392276071977054,0.015154522782056245,0.5068970017304059,0.7941897326785883,0.9999999999999635,3.669345409222474e-09,6.975625913488093e-09,0.01517803221081878,0.015641601029321956,0.015623473513975847,0.020053164772214332,0.019201278123884894,0.01650599450337107
10,5,24,0.5,0.52519080349045,0.18569366027184928,0.4444444444444445,0.5865085861716403,0.006936123058009236,0.001061456941094745,0.002464906367417119,0.00014233600264241703,0.8470282628187724,0.768947704907132,0.008074652464181162,0.9997132248346257,0.04761288653124597,0.0509591235030758,0.10579638941616551,0.12368766404199479,0.4112163756040027,0.0028802405898152757,0.359171067051908,0.23031400966183568,0.07317147232635009,0.0144846834436824,0.027892121839178798,0.047192754692196796,0.1646414011074098,0.0007090529154933292,0.0011416669233706342,0.0018281484731718413,0.008725026911204843,0.4007969187333498,0.40009520136018994,0.4544529417246908,0.6295709250685804,0.5642450896285343,0.4404901743988461,0.5750040077733085,0.6362441981681735,0.8327230432139314,0.7478991596638653,0.20764301072557706,0.9421965317919074,0.8116438356164384,0.8894576425786667,0.905364408234512,0.9864332997078998,0.15824098395032732,0.8515563426072811,0.00614417750782144,0.21937058490001188,0.19789095086600472,0.06157139605938664,0.4746601424090681,0.02231129250984135,0.5043292774783571,0.06157139605224526,0.9999999999999641,5.3092284747557975e-09,9.82347551498984e-09,0.007209110982455282,0.014848142769261755,0.006763448957879748,0.01628741867950206,0.04958373209057766,0.034861178142366875
10,5,25,0.5,0.514139657779446,0.16251949819613223,0.8888888888888888,0.6127151853845646,0.01136322519195051,0.004167491553881412,0.003200990284807996,4.15784648014672e-05,0.9638727217002696,0.9161302039231688,0.002080465658611991,0.9999060172404083,0.15545348686764132,0.08968805736541333,0.13025477343209166,0.11010498687664048,0.1852147776129057,0.010065694262351623,0.14785294410680483,0.4635869565217392,0.013491813362994567,0.011900242251143278,0.020707827189702516,0.03309499751010942,0.09732602017255002,0.0004818680382895863,0.0008184120254105532,0.0012009632488083023,0.004473150228761966,0.3903112910894625,0.38373390712361466,0.4304960661132149,0.5636055938141541,0.5460676756861718,0.41254054932083295,0.5453911651148388,0.5638350246617231,0.7896202232379759,0.7787114845938375,0.2675638444552051,0.9450867052023121,0.8184931506849313,0.8962848204241798,0.9099612818073919,0.9888145649107015,0.13843600083982488,0.8588898908334883,0.004978760069069015,0.20154345678503333,0.16860457657364497,0.052995721693997196,0.48494188492407364,0.012276610803175887,0.5007258983578102,0.052995721689927666,0.999999999999965,5.202799301267412e-09,9.514937957104446e-09,0.00431592230866546,0.01215706030450113,0.005039477703120523,0.01761441705080181,0.0475445795456003,0.022536325974827794
10,5,26,0.5,0.49205528674054394,0.1363175566947805,0.6666666666666665,0.8158014477607379,0.009550046668443184,0.00203832962593333,0.003750283679766965,0.00011106629026969638,0.9302194673206268,0.8786495918582203,0.0003403400592906075,0.9999073362490325,0.16218139474705656,0.4667855712881739,0.025721951378503936,0.4396325459317586,0.37286458927824073,0.014154542806719177,0.4961641924877951,0.2434782608695652,0.09404180008203487,0.008498660772400619,0.012006896280078063,0.014870848821991375,0.027483277681445876,0.0016153947596175872,0.0020667455064086408,0.002100293042771734,0.005395327456073275,0.46629480172285304,0.4626439310011044,0.5062450321829187,0.6165663825517244,0.6313235279758748,0.5341242726042918,0.6505448166435358,0.6810702146606363,0.7553964334142476,0.7563025210084031,0.03345989120549975,0.8352601156069364,0.8493150684931507,0.8787023012535435,0.8985991990913442,0.9833735021246061,0.16821063935801484,0.869756562221423,0.0014858636185024567,0.27327536132777025,0.22063310390434243,0.6498666813036733,0.6568935082703068,0.18019041881743214,0.5292859690051217,0.6498666813114622,0.9999999999999679,4.052247547350263e-09,7.223202571661983e-09,0.00018170381596113456,0.004853932350501384,0.0007213546396266713,0.004555346687255469,0.0008432167170863068,0.006557670943218274
10,5,27,0.5,0.7535195123486872,0.5532752289662424,0.5555555555555556,0.6042430996571254,0.012913368630665951,0.001414491004030166,0.005662664439458703,0.0002513289807012541,0.9607950253334695,0.9200642548482063,0.002076856726102239,0.9998444317190373,0.2440160434726356,0.19364466931168783,0.09246053319430933,0.526246719160105,0.29403036183084125,0.022573861364877594,0.6564710570887713,0.11503623188405804,0.24181018195176932,0.0034689340234781867,0.004347663461942306,0.006209504062810767,0.026455057100824308,0.00043710756021558004,0.00048023492572211773,0.0005638813909572772,0.0035622360485120163,0.45592945578918104,0.44962514076955784,0.49206142838134653,0.6058506282546279,0.6211352617109193,0.5177784434300039,0.6359731071995889,0.665977600947504,0.6777868327108942,0.7478991596638653,0.02873812691851069,0.838150289017341,0.8904109589041096,0.8228857729768582,0.8892312291822777,0.9748595571250037,0.1437666321795601,0.9183232077255519,0.00046040599430719755,0.29254568875839254,0.2255690267987132,0.2667621782208267,0.534660247390401,0.1482936870576755,0.5122945897927503,0.2667621782244799,0.9999999999999706,4.562461414085552e-09,8.56582679499481e-09,6.157397752787409e-05,0.0014133918242663975,0.0003158230237849384,0.0014896822606819287,0.00044538111481547067,0.0021861913140413035
10,5,28,0.5,0.48247575187145136,0.13921347774210618,0.5555555555555556,0.36068029151492,0.00502962095349225,0.0025832839312680657,0.001403980038890428,2.7017011296064076e-05,0.8874976631887558,0.6682491031668497,0.0003716120346382276,0.9994018022632853,0.30042696338465524,0.03861973574054532,0.38189313533795566,0.12099737532808409,0.20819541148270748,0.009206762036408616,0.29316528843279865,0.3452898550724636,0.03942219649760327,0.00825584527885991,0.01045999513503785,0.016586845511546256,0.0834357223773305,0.00029880267437744216,0.0003796455405944736,0.000507179463339984,0.002568973847543641,0.34268550869516723,0.32274880986937576,0.35956890844417055,0.5014339350092685,0.5070603969644116,0.3483546939132294,0.4823351954038744,0.47770200096508786,0.6985095717726997,0.7619047619047618,0.4442706749606892,0.9595375722543353,0.8527397260273972,0.9235809510146971,0.9074228988881559,0.9836880811432788,0.14060949690131475,0.8063933077690622,0.004116532031201306,0.15848114418622497,0.1549423599284343,0.24533974894556015,0.3826850968017726,0.0269152350495006,0.492236003072984,0.24533974894321256,0.9999999999999651,4.934177242594918e-09,8.48685466969608e-09,0.006099261238565835,0.008248218078198793,0.0061925683268007625,0.009251119650478135,0.01201700853530163,0.011312439977775887
10,5,29,0.5,0.43549332955144915,0.08565115415760123,0.6666666666666665,0.740388905726025,0.010022664177329218,0.004721214285937343,0.0029866963972640798,3.2795283132218314e-05,0.9432010942376043,0.9016346925683604,0.0003014134720233496,0.999804344263744,0.17997153577435648,0.20995158883267215,0.06737324217706685,0.49015748031496076,0.26420119468858205,0.023806513846482726,0.3002889309554649,0.1184782608695652,0.11578424579749487,0.00723788138726228,0.00861961797468637,0.012775978515712596,0.03314963486526293,0.0006026484901494811,0.0006534383055753363,0.0008793418126305426,0.0028629014454002026,0.4140695811671702,0.4023731578006636,0.4425138339751701,0.5470012668994745,0.5992354138681901,0.4850376677260843,0.6072094211368171,0.626340613366832,0.6660927176019626,0.7759103641456582,0.08335293965098185,0.8843930635838151,0.8719402649898944,0.8434211166624435,0.8859601751392172,0.9772236286969421,0.1683622711943582,0.8746291473526078,0.0018294298189477035,0.22127288477580498,0.21808695040051312,0.38758814220332405,0.4366703822822149,0.16450552698024473,0.45765481955550347,0.38758814219327453,0.9999999999999668,3.7246829667949177e-09,6.826521480310839e-09,0.0012449006157482666,0.006287454916299444,0.0020947179376158815,0.006107725972370665,0.0028757299357922883,0.006643018069649755
11,1,20,0.5,0.5364991093296582,0.1805368529834184,0.7777777777777777,0.28461050574561025,0.003267434187798161,0.0012518670318907273,0.002135738901311247,0.00010238916663970541,0.8513523652522728,0.7357156680887178,0.0007227905354025489,0.9999568070626325,0.11948505628153715,0.16103083026971945,0.06526616636072917,0.4143700787401575,0.1489555986759502,0.03821996036329026,0.44056989140181324,0.10742753623188411,0.17717686517552977,0.00028780951261750355,0.0003841657904501098,0.000430527588656266,0.0008913689613338901,5.420773803053904e-05,7.23077338982274e-05,7.483939196268035e-05,0.00020260502668153436,0.4542612542113794,0.44744694341906543,0.4888214913037272,0.5935037515110394,0.6293291967042173,0.5300013683594608,0.6470453816563032,0.674319010283987,0.6183345505427873,0.795518207282913,0.0015966260221014284,0.8034682080924856,0.8424657534246576,0.8699043993858799,0.9165568686969572,0.9855974806723419,0.12156310943016668,0.8866478291724779,7.760457282396617e-05,0.12231352517873179,0.11966462956304193,0.33998561822204393,0.555654760078053,0.04437093407131097,0.5170999479976524,0.33998561820765427,0.999999999999975,3.0714280006299346e-09,5.734229888684955e-09,4.544473430336585e-07,0.0001761963799733747,7.511393094099478e-07,0.0001914404527353799,9.15979563560824e-07,0.0001734254579809154
