fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,1,24,0.25,0.47009854448360444,0.11362695679306528,0.6666666666666666,0.5600460228208102,0.0002714908116062778,7.521143110167042e-06,5.577131712307368e-06,0.00010065062947854422,0.7829787166187301,0.8980448339253039,0.0003111533373756407,0.9984998878838647,0.2914146265479374,0.04800762542428053,0.10100441294382186,0.059987971025862244,0.09275891676774829,0.018273181974286887,0.3397345166596534,0.22409822313734465,0.04549950818247418,0.002846009950618873,0.004105311644742975,0.005913398955288382,0.06485693318138709,3.138941403959496e-05,3.101014039919433e-05,4.149260939503268e-05,0.00094008706389182,0.4075501830452988,0.4562697346853173,0.5203858655502634,0.6117532541243501,0.4779941059561872,0.5403735363130268,0.6030571759734917,0.6744214170902312,0.8237560633723833,0.4336283185840709,7.618717702323001e-05,0.589622641509434,0.812727272727273,0.8738165068875345,0.9095933174351253,0.9816816858668302,0.07529187548711756,0.825013087757675,1.4174015526907796e-06,0.0919596537560286,0.06851404379678812,0.37630095939422775,0.13865523580498124,0.10261318113275408,0.2566633368571121,0.37630095938744124,1.0,2.694649032647619e-16,5.612495240108279e-16,2.4323420621192037e-10,0.001328303366069202,1.9132284004644842e-10,0.0013024926941851956,1.7180619341260298e-10,0.0022501871324181215
8,1,25,0.25,0.7096196930352503,0.4557738412626318,0.4166666666666667,0.38681846856906144,0.00027958972548041273,3.107608086294903e-05,1.1135048998418656e-05,3.664051488221191e-05,0.902139251553359,0.911780947160092,0.010212190144879328,0.9998511846657852,0.2682831849217269,0.08483284512019343,0.05469708280337731,0.21699223346669816,0.1609311327054911,0.025596264504142482,0.23277609884855213,0.2737588652482268,0.026373031739521404,0.003318188876221837,0.006321828783359409,0.013700392929077423,0.0801872339074232,4.641610217057521e-05,5.512046904535368e-05,0.00011285849064740933,0.0020208719806303517,0.4121458439712129,0.4627472332241605,0.5314386167253251,0.6231346301143114,0.49126310978572996,0.5560801286410123,0.6230396812599799,0.7018971106931686,0.8383586243429777,0.43952802359882015,0.0001549495039314632,0.5966981132075473,0.7400000000000001,0.894294257059971,0.9217834753247639,0.9785287250517642,0.035231723322131966,0.8745516728008966,3.788914488112537e-06,0.03951130118847263,0.03660740284148101,0.3680478290103388,0.5896817558096039,0.04884454493886982,0.3633479344793575,0.368047829004819,1.0,2.6057977784326713e-16,5.47328595301133e-16,3.075735180241932e-09,0.002858963244365688,2.191772391481728e-09,0.0033105286182765047,5.658718125897659e-09,0.004883492832290871
8,1,26,0.25,0.7350091106282218,0.5331888350922036,0.25,0.2134014904748701,0.000271900655806338,6.10012564223668e-06,6.87833434219889e-06,0.00016512942609319165,0.8156785627269729,0.8556342059100382,0.00697325784773545,0.9993893260262345,0.21867130507022514,0.042416422560096714,0.08927490090289086,0.12711487670301508,0.34541316288007856,0.006405472134097311,0.34530048582686196,0.31487836498131616,0.03275863240824554,0.008369239267182483,0.010472539727866229,0.018698539604926286,0.17719351314865683,9.419581552886373e-05,7.613771847913154e-05,0.0001396297374963958,0.0037192999468535874,0.39182502850489154,0.43886792183378925,0.5051366316868933,0.644365265203663,0.4726776253030074,0.5341232105977402,0.5997772837323543,0.7072703355682817,0.8358872813556335,0.4336283185840709,0.00022097561147959034,0.6132075471698113,0.8436363636363637,0.9751889569526979,0.9455204612567804,0.9952478446160729,0.09227998112612752,0.8347069589257262,3.814858623636071e-06,0.13406098907903344,0.09569017914909626,0.5658178019783543,0.03823740970985451,0.20634816613416498,0.20164282966896546,0.5658178019568058,1.0,2.3600146604460485e-16,5.004071192422079e-16,1.7186899844066565e-09,0.005688355889268327,1.7926194321590993e-09,0.005062209685246547,1.6013471487149217e-09,0.007186498441300299
8,1,27,0.25,0.8253586176720978,0.677374703650057,0.25,0.3883032706627967,0.00026875556535472487,9.781512119678308e-07,8.78174169153807e-06,0.0014763305518026267,0.9098133835982634,0.9344858143081226,0.0014951237219778485,0.999915559098884,0.24826708896908029,0.10826707583577447,0.04025865577271368,0.2596950916555529,0.1609311327054911,0.029908416405110317,0.21512183925634068,0.27534507740410263,0.02442718261469329,0.005961809758401535,0.009117140712141668,0.018019926630361185,0.07933026345479655,7.477825463915272e-05,8.766569544747753e-05,0.00016595030034948847,0.002282792282866881,0.4114269458663429,0.46180391258548775,0.5311042151885457,0.6193289136489515,0.4964764939272045,0.5625163649972309,0.6307255307388714,0.7086232252922243,0.8602431267346897,0.41297935103244854,0.00021004982416539153,0.5966981132075473,0.7636363636363637,0.9275488187768521,0.9151719241404567,0.9848313345074124,0.0540297296296698,0.8834482489515725,3.004309405785452e-06,0.08203347988906966,0.0702120980185722,0.4854469428483094,0.581390253207774,0.1345005259394415,0.4206128502906832,0.4854469428547019,1.0,2.576897584338837e-16,5.410707396423648e-16,2.059448913127025e-09,0.007297662005554337,1.651612768531646e-09,0.005997813028335578,1.2466975377034923e-09,0.0054179986759036215
8,1,28,0.25,0.48259653349768594,0.12190673659802609,0.7499999999999999,0.28022455832832976,0.00027032991053379743,7.321254226069915e-07,3.790118611267196e-06,0.0008415125779115355,0.4966961719931573,0.8878283545056639,0.0006943167396749363,0.9985554782815227,0.3075105791946833,0.11049890733249645,0.04740424526171268,0.4379069585000394,0.1373802352363949,0.056134530170326984,0.18172602425308904,0.2997940974605353,0.019174900396427445,0.0022192816657414485,0.003965135931761221,0.009681370455260364,0.04367626773871725,3.071551859030501e-05,3.445305955665144e-05,8.407774848251161e-05,0.0011150067376277124,0.4237146192190695,0.4746360882525944,0.5437656845748505,0.6241205587191503,0.49779653204217084,0.562791239721294,0.6299736503323342,0.7003547826965334,0.8629415073164541,0.457227138643068,0.00010327947319189527,0.5801886792452831,0.8072727272727274,0.9117513848470493,0.9150146777741236,0.9852050153165914,0.07678921484460867,0.8038872194736515,1.3210315488593677e-06,0.10688507448135079,0.0802699447144673,0.4539367432523673,0.4313343265900759,0.0272830638572051,0.3395945270762867,0.4539367432476202,1.0,2.4709573703514664e-16,5.180176832163864e-16,7.932956825959816e-11,0.0016488946055645503,1.4420388164343285e-10,0.0017975461534208387,1.7734216674682493e-10,0.00226489892106188
8,1,29,0.25,0.5628814306654583,0.21809224561551252,0.5833333333333333,0.5759470946201708,0.0002825923020298618,1.5040557522093552e-05,1.2033808343635332e-05,0.000110427420267408,0.832044535235019,0.9137101584025441,0.0026979212911041046,0.9990728431032394,0.37264726498611084,0.18080159947923938,0.03425081321906889,0.17528307314139263,0.11644610415275375,0.030057348044555867,0.26642056539535597,0.2680240982231372,0.030455412587066216,0.011293704060421815,0.028135738598589723,0.04358712509475903,0.1130844946485222,0.00011083385036400367,0.00018278878157901174,0.00027401171759964345,0.002062885767064199,0.3485882799954878,0.41165219329769087,0.4796751979808207,0.5609659125752965,0.42766210823928685,0.4984154967644868,0.5630291278395589,0.6322840681303685,0.8386063929626668,0.4631268436578172,0.00021004982416539153,0.6367924528301887,0.8781818181818183,0.9418634145966895,0.9250986614716247,0.989846519564618,0.09295796272054539,0.8557077028797634,5.591696430007224e-06,0.15459247440071558,0.11425657057261815,0.4542457739743686,0.19850146840080618,0.18191102408120313,0.2177527222875003,0.45424577395854177,1.0,3.8024524331886916e-16,7.622436031708065e-16,1.9108031502339766e-08,0.013926554548732487,1.7409107487913025e-08,0.013068023857354038,3.7253716628601976e-08,0.01830023432925813
8,2,20,0.25,0.5094569757919968,0.15378470034063535,0.7499999999999999,0.5670758409596616,0.0002962655800194544,1.945176228584185e-05,1.302287795047635e-05,8.861470327436392e-05,0.7410809952521085,0.9246758294257583,0.0003572723266941535,0.9994567716145195,0.2754484799709235,0.07366206351420468,0.06415948607527273,0.427446980988991,0.12822155288730186,0.05879439037735975,0.2309399028346276,0.2782734690764889,0.02573815806579299,0.0038561483653954676,0.0050899495681223424,0.011300263489993271,0.07087656289242626,5.770450451261382e-05,5.10579558864744e-05,0.00011358103811418856,0.002185011101480291,0.4189114260458952,0.4687611285416051,0.5374268767109914,0.6267917395483005,0.5035770735765361,0.5690350236910818,0.6371200557063958,0.7152412383959221,0.9371233123997365,0.5073746312684366,0.00018979216428390998,0.5966981132075473,0.870909090909091,0.9075273772073589,0.9430314411857436,0.988478506172245,0.05557158391703511,0.8491091260851235,1.9277162777808948e-06,0.07603588195209722,0.064082090350489,0.5058805298234782,0.44965811660081273,0.07925874089469326,0.37664616360693265,0.5058805298239649,1.0,2.2189905857846438e-16,4.755647354138569e-16,2.9721604631668257e-10,0.002628376779438392,3.0993947149756163e-10,0.002952575969476223,4.5124399172677554e-10,0.00296107970719068
8,2,21,0.25,0.577022471298534,0.23955728582958336,0.7499999999999999,0.5076978148003537,0.0002959245857987298,5.5297874727560195e-06,1.5427407362850364e-05,0.0004427656046933272,0.7466176740439862,0.8926672811116444,0.0013680049001827282,0.9997575006259787,0.2680495339962096,0.14620821128004843,0.031754338994859375,0.5834313956224997,0.20803292764368367,0.04831986227699303,0.12656363566810755,0.036559139784946224,0.09341158419088756,0.004610586819567223,0.009269902064537178,0.013421960407826538,0.042847514902004134,6.566955562027528e-05,8.627514375065055e-05,0.00011914304086097793,0.0011391397102657832,0.40785588032406056,0.4593308526652881,0.524664358483436,0.6006433530752339,0.49208134276605886,0.5580891229823232,0.6233476135277295,0.6919666488630034,0.8558859517058133,0.45427728613569324,0.00018040819287193813,0.5990566037735849,0.7690909090909093,0.9706488760467276,0.9716141731449376,0.9983916991633988,0.04299275854935468,0.8397382531400779,3.238913981276524e-06,0.0636935426775083,0.05491666006607798,0.2159976412048826,0.4510843288085731,0.027275162713611956,0.34129063052239833,0.21599764120014636,1.0,3.2499310377483986e-16,6.289546588789517e-16,1.6356387958156903e-09,0.005724096782169701,1.8174055986778325e-09,0.005141320982000503,1.6436833553739512e-09,0.0058123738419564265
8,2,22,0.25,0.7258926607027929,0.48264255065922007,0.49999999999999994,0.4052167303452033,0.000323700006130664,2.770474589805336e-05,2.9030535884428322e-05,0.00015180656800927993,0.8364966350184461,0.9044923856597932,0.024762330517748763,0.99982644515182,0.2877800565954463,0.14732412702840947,0.0335165289893319,0.6184723202845116,0.4697095661891975,0.021532910770887287,0.5326116062889713,0.15381682300007624,0.09814855056374996,0.00171351878139699,0.0047591901159470835,0.00838745991358773,0.04161563500557053,6.377677830005138e-05,0.0001154282932606917,0.00020442318885005367,0.002994517393357178,0.4025948890029665,0.45248997301415456,0.5174244432953701,0.5966401777744869,0.5228014863999133,0.592111639178791,0.6619693108397964,0.7373719527122218,0.7965765014236028,0.5073746312684366,1.8418966807997107e-05,0.5377358490566039,0.7581818181818182,0.9327843644639378,0.9507927906304333,0.9943309523833803,0.05321185445075376,0.8996169617559734,1.0258013986625822e-06,0.10790505003092658,0.07952157127200404,0.2809981319401902,0.23978308843026058,0.0766902000415888,0.272696414784417,0.28099813194337353,1.0,3.1786659684700327e-16,6.653038082531077e-16,5.133138537165108e-11,0.001214756767781178,7.257669425625891e-11,0.001882195099358311,1.8200831238122152e-10,0.0023123211507163535
8,2,23,0.25,0.774307552515084,0.5924019594400527,0.25,0.45860492205548603,0.00031445918858236604,1.906466726933143e-07,1.714081619216411e-05,0.014993221627298884,0.7779388025496875,0.8570018293735852,0.0003949865994381245,0.9997744961037829,0.24585269607206833,0.13504905379643842,0.03196260524622044,0.3031039983264038,0.04579341174546497,0.11400803418543058,0.13809724188057076,0.17837260733623117,0.0264385292316402,0.003073848718392533,0.005529475957663896,0.009869244189456948,0.039582058497049794,4.1084876892110074e-05,4.9210902759355956e-05,8.373868693653148e-05,0.001028096771261302,0.412114001980203,0.4622900361518305,0.5288172486740103,0.6065978146769746,0.49202934103388096,0.5568036839099083,0.6225037794496908,0.6920228957384766,0.8581058884136794,0.47492625368731567,0.0001265033720395904,0.5754716981132075,0.7472727272727274,0.909822963665132,0.9273411784590361,0.9880487237068234,0.056746243678611766,0.8650153660251103,1.5541720334238777e-06,0.09441317858196542,0.08010849856908969,0.23239565898194758,0.4010062664500363,0.04856302675503462,0.35380368702868586,0.23239565898048864,1.0,2.6407488133177024e-16,4.931199436354029e-16,2.702902465640045e-10,0.00240005190039309,2.5140463408821323e-10,0.0029408040531842326,5.970746780518826e-10,0.003252144632952669
8,2,24,0.25,0.5900055495131367,0.24977465680681252,0.5833333333333333,0.47102337934705396,0.0002948995642678716,1.2754935982263471e-05,1.4325418783310971e-05,0.00016438138056252934,0.6713133867023189,0.9315075341856595,0.0022694161140302464,0.9997613982030991,0.2063916508735948,0.4664760310596552,0.007077284567035489,0.551397714494914,0.3650389107709919,0.025311076258395678,0.4077311503002946,0.06889346450087695,0.1519793591431106,0.004698174474170665,0.007230910368240991,0.009807094632219612,0.01757589063419955,0.00016546733275674298,0.00016522437228539452,0.00020088323897176532,0.0008696220022410348,0.4242680918111116,0.47557368802448,0.5422638510303069,0.6129070311166165,0.5270837940972898,0.5960720741920643,0.6648915560326449,0.7317390094604233,0.7887124100197116,0.457227138643068,3.560832552629281e-05,0.5589622641509434,0.7763636363636365,0.9281586013445668,0.9275081629805165,0.9821779117532763,0.04365952883964132,0.8518226650658315,1.623674843881239e-06,0.097657084664392,0.0765301286768652,0.5583247306470045,0.12861052839565557,0.15039614107213606,0.23131446690434126,0.5583247306230754,1.0,2.6735223452011884e-16,5.500623906332689e-16,3.012892900369465e-10,0.0016782409392446806,2.431846926551469e-10,0.0015928121215444118,3.216783929152356e-10,0.0027378825647924095
8,2,25,0.25,0.8917253556018638,0.7981090177791369,0.25,0.5258245148041603,0.00032025703998969315,2.604097575574409e-05,3.219103904684072e-05,0.0001832587436694738,0.9185283982146631,0.8795098454071201,0.06181843416855254,0.999934278963605,0.2877800565954463,0.09376017110708149,0.05264817273480937,0.48045291702622855,0.1766044730350401,0.04752303073163487,0.1447343253892353,0.08352017082284754,0.055370170432694696,0.004637766900116482,0.006811321817407471,0.012155314677493992,0.05241296914372136,6.604260138945247e-05,6.651759064710244e-05,0.00011443700865342107,0.0013917106754806295,0.39411815022862967,0.4419976212396925,0.506724625086799,0.5872625536294171,0.48719170430437897,0.551332556601474,0.6171873302301217,0.689099138689987,0.8872386519134319,0.4631268436578172,0.00022097561147959034,0.6084905660377359,0.7545454545454546,0.9452151936830069,0.9503875269763925,0.9915275541504165,0.03982635252045426,0.9087231856267972,3.6067185967915335e-06,0.05038011829845896,0.04899192545743801,0.4060476904010736,0.5987104506188403,0.0833040026914503,0.38864533881912466,0.40604769039346744,1.0,2.395512580674103e-16,4.829138078940979e-16,3.5673321459459326e-09,0.003472030153904309,2.4881293760930224e-09,0.003917178785061052,2.840380417772037e-09,0.004975610858252396
8,2,26,0.25,0.5251993749480518,0.1856192244817051,0.6666666666666666,0.5238518542548453,0.00029791525962391774,5.316389249429044e-06,1.5012568987637049e-05,0.00044843711389942493,0.7875528743318926,0.9375173512520584,0.0012977982111544704,0.9987381263520141,0.27298216464601877,0.08483284512019343,0.055509708290731645,0.47561517742736853,0.13868861842912236,0.05999365439504555,0.45815003251597086,0.09671318538854567,0.12826545646055199,0.004689848931831201,0.005556036310646048,0.009000600270630228,0.03924001898703952,8.665632509150747e-05,7.035831352374861e-05,0.00010819235898539298,0.0013508212616465676,0.3667723668299567,0.41018075268638876,0.4695022547790967,0.5442430298819801,0.4903206497960373,0.5539710493986011,0.6193481150961975,0.691095251610577,0.7974133448927077,0.49557522123893816,0.0001472882723907502,0.6132075471698113,0.7636363636363637,0.8654193628898816,0.891863187546924,0.9713648536179951,0.028473672335416714,0.8565837651499573,5.787347687258535e-06,0.031884548674109336,0.03570787332822355,0.2982902685584802,0.606998669503479,0.0392978456682506,0.35308571598680794,0.298290268565814,1.0,2.928266939868216e-16,6.045540388478856e-16,8.876395360404126e-09,0.0032454625429499074,5.960993781241836e-09,0.0034696487665840316,9.412927844464463e-09,0.004927544338189533
8,2,27,0.25,0.546477784445411,0.21496755787667057,0.6666666666666666,0.5387936435660244,0.0002951795362314906,9.66182569052586e-06,1.3700497826620755e-05,0.00021363273307456197,0.7583774531315287,0.8986953462203614,0.001034313853475684,0.9990785887358085,0.3173758404943017,0.06586227739805653,0.08065791230336075,0.19727517585837184,0.06795415207228811,0.056051860122304314,0.1565165831452508,0.09956531686113008,0.05049528743728651,0.0030015657420898374,0.004466156019618065,0.009660662276602233,0.050893600558400455,3.646793423623035e-05,3.493873904929007e-05,7.523137800934057e-05,0.0011186598934824139,0.3940405868790438,0.441440581210898,0.5064493390951336,0.5884959470029482,0.476521573217469,0.5387259663010718,0.6034523866936008,0.6748116508595163,0.9077193655979352,0.4365781710914455,0.00021004982416539153,0.6108490566037736,0.7727272727272728,0.9370683685841006,0.9395910162689013,0.9872283029175173,0.044355105027192185,0.8402196594130078,2.3979085484952526e-06,0.04877358240564354,0.045651338547726975,0.38595751350007335,0.579582881558615,0.07789015128846555,0.38012325969940935,0.3859575134983083,1.0,2.396986672634094e-16,5.206847074206385e-16,5.196416518277764e-10,0.0036419767539435663,4.3614919491327603e-10,0.003059679402417174,5.791511854839441e-10,0.003005896002719913
8,2,28,0.25,0.46174217085729685,0.1035399365006512,0.7499999999999999,0.7109308766219444,0.00030579379205517915,1.2708640462440431e-05,2.263859268307222e-05,0.00027431755552039026,0.8252604308658369,0.9214866673232711,0.0003485299150521062,0.9992694204627846,0.2606505880214959,0.15848328451201937,0.028543371420842577,0.49122669386260814,0.08366837937660983,0.10068123710247392,0.1274626066332581,0.204606116068024,0.021546579570106264,0.005420494086801436,0.006688580567944406,0.010879222593943149,0.02857638826228065,8.457034787986231e-05,6.686567257478972e-05,0.00010558511475048433,0.0007700500400863097,0.4056235038179177,0.45381399586231463,0.5189887720622737,0.590330311720362,0.4935256735263473,0.5574519621361301,0.6232450693106962,0.6886044994778873,0.8802486972069652,0.504424778761062,0.00027066520700332416,0.6132075471698113,0.7672727272727273,0.8602792272700852,0.9118116371593384,0.9820654131854958,0.03375688372459405,0.8671435431517018,6.9247764099828695e-06,0.028055596941013533,0.030184215765394203,0.5614594054025299,0.6730897467256047,0.05317308202540567,0.3643652073618844,0.5614594053951076,1.0,2.2627677865689325e-16,4.968801391098879e-16,2.403851216627476e-09,0.0034350365800516623,2.056101967856744e-09,0.0037393766607911596,2.487260536113248e-09,0.004630144793474828
8,2,29,0.25,0.5188348802904347,0.16753438051665823,0.6666666666666666,0.5446544445713877,0.00031554657782513425,6.667718865061737e-06,1.9061516700213363e-05,0.0004542716667175821,0.7394186012271021,0.8798683621111396,0.03599892132225903,0.9984367965216485,0.15161348944676667,0.12500581206118946,0.02332376312108427,0.2449465233649747,0.566529922451038,0.006339387162742019,0.39673310125855926,0.30755738580035064,0.0382608376456571,0.021448100832629727,0.03640628549415915,0.05866005251458827,0.23337103618005,0.0003106993132037931,0.00034470681743272916,0.0005363498869871206,0.006332237012806762,0.3745590363973842,0.4344935368065041,0.5105605153897443,0.6553880416396295,0.4820730581347773,0.555176390882747,0.6297318831410663,0.7486441684241791,0.807853656602048,0.5280235988200592,0.00025728259674479324,0.6391509433962265,0.810909090909091,0.9323244187567605,0.918228069690311,0.9906637610370499,0.09406116089533849,0.8231777534348141,8.500877163268842e-06,0.14961716229515917,0.10655726397638579,0.13480707530648275,0.31250633394235294,0.021555766444196784,0.31085544752143074,0.1348070752880759,1.0,3.296769661896488e-16,6.4222458745569e-16,1.9894615919785894e-08,0.018668007846032144,3.001924145007404e-08,0.020892862942318152,7.035717607542379e-08,0.029055405017100567
8,3,20,0.25,0.5747852104223061,0.2674667107420297,0.5833333333333333,0.4996124609579967,0.0003018702851660694,4.291675531022303e-06,2.137829872037388e-05,0.0008087845600060717,0.6646974930803126,0.8474674940730769,0.00022363670750617245,0.9995479959274096,0.2261221734728317,0.2365973868972893,0.016576683176616206,0.4783870714677964,0.2067245444509561,0.0402882251786631,0.07673769174859427,0.029283916723861717,0.07792857136961973,0.0047092745393664355,0.009252364855149567,0.020683231298607344,0.06725274549152412,6.531445851226116e-05,7.801101759543048e-05,0.00018621822443996806,0.001808626556673804,0.40225866212821765,0.4531467604070657,0.5237035957079564,0.6043881296843774,0.4894087605678012,0.5546359433772059,0.6244439575685339,0.6966278875425247,0.8994964062592445,0.519174041297935,0.00022097561147959034,0.6061320754716981,0.8000000000000002,0.8976750894666374,0.9231863849971248,0.9845735327597833,0.04179644288992908,0.8396957221364473,4.124958421997119e-06,0.038037259324846966,0.03815219452907327,0.18653217392229976,0.47374504054641087,0.022234996267883292,0.3400582040504702,0.18653217392879234,1.0,2.7882132695069354e-16,5.392902701041052e-16,1.6724935544070117e-09,0.0033753008083419076,2.4289172554912313e-09,0.003969271331794262,8.156466361051185e-09,0.006320951971250969
8,3,21,0.25,0.5787732566023597,0.2330405168699685,0.5833333333333333,0.32997083535314486,0.00027697804927376014,2.9499702601096813e-06,8.20951656629734e-06,0.00044161361646109115,0.7028625401304052,0.8816029215416618,5.023954247851394e-05,0.9989364335587043,0.26311690334640053,0.19196075696284937,0.02360630103581501,0.5537250594911223,0.08764804492115628,0.1075209788473481,0.0928617879958687,0.055517425455654704,0.05655760615294541,0.0061368211007546735,0.008459793888338892,0.011311346068342398,0.029992474878702095,6.801899548249792e-05,6.330470129359193e-05,8.668220701380326e-05,0.0006927969347856767,0.4169066953639369,0.46714050953727093,0.5326706056728314,0.6057333227811705,0.4919348594628366,0.5562758805818623,0.6210768974224582,0.6866355460713839,0.874308848077251,0.457227138643068,0.00018040819287193813,0.6014150943396227,0.7163636363636365,0.947741489044881,0.950471726875891,0.9883124160161314,0.03619751372680262,0.8251339944232257,8.972325306367742e-06,0.024110978507936753,0.025309491403714263,0.5088944209617831,0.6765766650345257,0.009306143190370266,0.32870073718671106,0.5088944209487242,1.0,2.1915623944673843e-16,4.687756389401251e-16,2.3350837519245235e-09,0.00650995251709663,3.98073006437953e-09,0.005811412174364189,3.5950883765122687e-09,0.005383347249216503
8,3,22,0.25,0.545964891317007,0.20964646946777438,0.6666666666666666,0.5237439028045338,0.0002969215661455969,1.5540649455118676e-05,1.3138777086732368e-05,0.00011800244911079616,0.8182331616999221,0.8399343781675771,0.014743135825593221,0.998926246914547,0.3001116332199694,0.3805505184358583,0.012762900856288005,0.6060510969901417,0.2799940032436999,0.03686708161856604,0.3343598179105619,0.03053458400061006,0.2237464078134817,0.006878005149783755,0.009473227657257315,0.01247273991231636,0.03287977333858575,0.00014341898386548092,0.00013804707907683766,0.00016241483186544002,0.0013884614369861522,0.374412536944728,0.4203572596296249,0.47947133628925126,0.5471589316648389,0.5037554500665464,0.5703993417528307,0.6359235854471941,0.70491288796899,0.7395741397816693,0.5132743362831861,8.431909292866252e-05,0.6367924528301887,0.7600000000000001,0.8830016985617595,0.9025417370051759,0.9785846072377447,0.046021955952193536,0.8169833399494553,5.323193672139406e-06,0.07975015932696848,0.06133254637784087,0.7072138565164111,0.14603327559092488,0.023415810816998575,0.3101063490477329,0.7072138564883521,1.0,2.393275359657944e-16,5.180914426741546e-16,2.957748583220774e-09,0.004204764753815333,2.247948401736485e-09,0.0052643353556196424,1.605527202253249e-09,0.005564844674178316
8,3,23,0.25,0.7342346473312995,0.5148531840579031,0.5833333333333333,0.38174881955245665,0.00030058435426612344,4.4995665642354476e-06,1.4341224159714486e-05,0.000509136790136793,0.8140223455451587,0.8854207046462333,0.0002703186741916041,0.9998830247336234,0.27791479529582813,0.19196075696284937,0.024769526871555772,0.42096179493214086,0.10597903861093311,0.06986855268679275,0.1331050839677135,0.10987569587432312,0.04091937564094257,0.0040429381051400575,0.0061740675021182585,0.010943475179268823,0.03913648578842219,5.1638836504578234e-05,5.56088466711331e-05,9.637718860062851e-05,0.001017759879923048,0.417770863997206,0.46816809674800874,0.5355906360959395,0.6128331251838256,0.49543165387746246,0.5604704155058462,0.6267776415627454,0.6955094246336248,0.8974695275680862,0.4513274336283186,0.00023246970599856455,0.6037735849056605,0.8327272727272729,0.9048184389512719,0.9236122509158634,0.9844967496822228,0.04863515730309999,0.8808067005747078,3.362663133772371e-06,0.034515905354466095,0.033758565709593555,0.1998194300563259,0.48501759126053534,0.018870069038936663,0.3372387715183907,0.19981943005695094,1.0,2.173391579010707e-16,4.4241129631518026e-16,3.7873462997624926e-10,0.0021872290061740376,6.411626612137623e-10,0.002582815702698791,2.0852059549671e-09,0.003636773496169282
8,3,24,0.25,0.48880984240387904,0.13128952653258882,0.49999999999999994,0.4924903216794934,0.00029129860237733156,7.615774963346445e-06,1.2317491818811524e-05,0.0002469318004636776,0.8415980599726277,0.9054028547427145,0.0011671057909953572,0.9991310425830364,0.27791479529582813,0.11831031757102345,0.04056613372091533,0.6210873146622737,0.4461586687201013,0.022895826471869444,0.4956581615087412,0.14942423549149686,0.09427195408177157,0.005861464841530061,0.009449894382431056,0.016420072476754453,0.06329487095582306,0.0001252932384577661,0.00013913862360974403,0.00023744450759250352,0.0026869340520238646,0.41565038510542673,0.4668022358272983,0.535107373062729,0.6178574301438671,0.5143500475649861,0.5825232094827102,0.6521641854936533,0.7272790311543429,0.7995413947076739,0.4896755162241888,5.342293299538353e-05,0.5754716981132075,0.78,0.8925383443522223,0.9113662258720595,0.9743542597313721,0.060337654622945255,0.8371528927309223,2.2436906467722395e-06,0.12537904138407086,0.09202930897198353,0.3873935767262424,0.19634805893226848,0.08437528018834385,0.2680304719839214,0.38739357673468583,1.0,2.1908138913090841e-16,4.452663701572358e-16,2.049840432381006e-10,0.0031322330452995747,1.992387211637059e-10,0.003045110496753297,3.1450836769891564e-10,0.004732219959789909
