fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,5,26,0.0,0.6594481969357245,0.3508449473114958,0.5714285714285714,0.35277557947536875,0.00016649801971165538,1.3714891340645894e-08,5.521212585417409e-07,0.04277930616207426,0.5828759789585951,0.6794716171761516,9.043249566570586e-05,0.9954609937041129,0.1368693796677336,0.1137141827356281,0.06964679671697575,0.39990162321692074,0.07919208079192086,0.04362529384610713,0.3813608607153244,0.0469572849619661,0.3710207578799016,0.0007407252942577673,0.0008663360862110586,0.0013206451913972779,0.0031637618945307383,0.0002804706466367852,0.00040325118321546876,0.0005667763664897523,0.0012141838677966062,0.47256555519370225,0.4626823204057956,0.48715087144908165,0.5305616361045101,0.500963496838743,0.48975686693726417,0.5193289008459159,0.5887055623526826,0.6248772983193829,0.31666666666666676,0.0003151361817291624,0.4635568513119534,0.7441860465116279,0.828573800524802,0.8271532865893203,0.9526414931450686,0.1552986063218722,0.8489113385124288,1.4974703839237859e-06,0.03879715360543434,0.03486115908889101,0.17074079149153146,0.41624761180292413,0.04905076016251749,0.5159278737346782,0.17074079149432606,0.9999999924690914,1.0372258383557663e-05,1.6538379016613857e-05,3.151862834182534e-07,0.00036769828833426804,4.910425152756192e-07,0.00041249954716806854,1.1528585653051345e-06,0.0006320259007366329
4,5,27,0.0,0.5113858609995056,0.14554873213372338,0.5714285714285714,0.4058887417936819,0.00016640970466192236,8.216201604891893e-07,3.6091387430829796e-07,0.0003194573865743092,0.6503163353978162,0.792822538901555,0.0008308266433702552,0.9933336757329058,0.1368693796677336,0.08776356100198233,0.08898772843253154,0.39973766191178867,0.1223877612238777,0.0278388298144887,0.30779296307066006,0.12009947337624347,0.13876941708137747,0.0024513994194511096,0.0030142664703792666,0.004547668911565241,0.011596961538187265,0.0008041210440268243,0.001244451201899612,0.0016849635966669687,0.003816009086228731,0.48500795245988715,0.4751662588623071,0.5009724536417968,0.5491886223494897,0.4969253324704629,0.48603014446977744,0.5157054667007768,0.586273001265587,0.7987621014719704,0.28888888888888886,0.0003669140710914006,0.4635568513119534,0.6744186046511629,0.9015532235378592,0.8549135620915065,0.9700745834079303,0.1718190827374118,0.8718053566952871,3.2644375251366333e-06,0.088084735465734,0.0861013092847395,0.11843503968307305,0.44891326650252794,0.04231895065914837,0.5181230148137277,0.11843503969726692,0.9999999907103068,1.4837639488614656e-05,2.2311758645756293e-05,3.289601069435033e-06,0.0011770509817803675,2.849906063995765e-06,0.0011766947953026443,5.260051976614391e-06,0.0019889915069855025
4,5,28,0.0,0.608218247027089,0.2855170552047362,0.5714285714285714,0.29326371630014336,0.00016626869461547054,1.118303556436934e-06,6.552999142064828e-07,0.00047573293573094404,0.44469844327536573,0.717797428947473,9.594428780459294e-05,0.9963192124227931,0.131534827008078,0.1266894936024509,0.06063211465502073,0.38252172487292985,0.16918308169183083,0.018955196644490167,0.4121837743530097,0.11410181392627264,0.18843501305896193,0.0011394495952299585,0.0014617418993962909,0.0021484949176395185,0.005712345933805008,0.0005318940214176749,0.0008091696821094869,0.0011141268639022505,0.002472667997951669,0.47777161886877895,0.4679111783201688,0.4928437827705126,0.5381177762189934,0.5130829185782718,0.5017062224504368,0.5322493769949977,0.604494214542632,0.7183903637603368,0.3027777777777778,0.0005232612572258982,0.5102040816326532,0.7151162790697676,0.8629527994775135,0.8624787003766006,0.9635965469976022,0.20369813615981947,0.8385769828227281,2.1253907551318594e-06,0.04725809738323139,0.04395935913537455,0.3707190950783033,0.4837530477314962,0.12092209069071674,0.5104932195476992,0.37071909506823425,0.9999999917586394,1.1981043732628976e-05,1.923056982938178e-05,5.526802554007095e-05,0.0005863601965027576,3.919906045589048e-05,0.0006025099305916668,2.4033191682025418e-05,0.000796257989575436
4,5,29,0.0,0.5889913108674526,0.23944522749859393,0.42857142857142855,0.272762507510838,0.00016621362781856606,9.327531632617507e-07,6.664454758801697e-07,0.0006128980406242661,0.38017652099777094,0.7737927102187581,0.0008948272492692678,0.9954965039321515,0.131534827008078,0.1721030816363309,0.04384002554136012,0.3939990162321691,0.1366863313668633,0.024471779649270164,0.37525443442861317,0.16179052077238149,0.12042807017871197,0.003486858061581013,0.003815778948075719,0.004789918895384005,0.008670573897274039,0.0012264409198787798,0.0016703194469698509,0.0018875350511440255,0.0030625659650058657,0.4419804600607272,0.43288942266630087,0.4554772002948889,0.49384196496084654,0.48054305420807103,0.4699150000428183,0.49822275503526,0.564634670713936,0.7826100860849241,0.31666666666666676,0.00033152806747719076,0.4693877551020409,0.6686046511627908,0.8358871616365895,0.8544873403805364,0.9637531071082406,0.20777763280068007,0.8450235383895106,6.385737814447971e-06,0.0942835797029947,0.09565922376322941,0.33999598229868333,0.7133792602509044,0.14247997361650533,0.5970220694696039,0.3399959822962713,0.9999999895536847,1.0137097732100956e-05,1.6981730236952682e-05,2.1214407143502435e-05,0.0021912631317629926,1.6207070636303297e-05,0.002063008186312845,1.072931076182187e-05,0.0025353917583563965
5,1,20,0.0,0.33337701463389424,0.02109412926728115,0.2857142857142857,0.9999999999999943,0.0001664008771733085,1.3242125211445322e-08,1.3825087269660247e-08,0.0010066292570854204,0.9999999999999946,0.9999999999999923,4.392170279017602e-05,0.9999999999999915,0.2461515012955342,0.9322400432510363,0.007060133754775455,0.3710444335136908,0.04319568043195683,0.07471503882632943,0.3980808374527479,0.036278525453481585,0.45620438564785826,0.0,0.0,0.0,2.874117903642999e-05,0.0,0.0,0.0,1.0847386909792085e-05,0.31763177339736703,0.3104066924615677,0.3238245402550933,0.3351895182646351,0.4843438660454543,0.4734075684801442,0.5015948267113757,0.567043129356643,0.7165723302641545,0.05555555555555555,4.5883874462147775e-05,0.36443148688046656,0.4844961240310079,0.6973075538837081,0.7446312044852896,0.9058935297062658,0.4020928799521306,0.8308352969956875,3.578133541888611e-08,0.18061192567053905,0.11545725339455856,3.347087679712649e-08,0.4552801734767816,5.184228023934091e-10,0.5208522824563442,3.345752036668328e-08,0.9999999985119771,6.073928635612383e-06,4.8948417131272795e-06,5.6706442896870374e-08,1.4456867403704204e-05,5.035690422985089e-08,1.2490882690917809e-05,4.328956161280033e-08,1.599937481441966e-05
5,1,21,0.0,0.3087342438240973,0.011967383365571294,0.14285714285714285,0.9999999999999988,0.00016640087717320962,1.3242124922039837e-08,1.3825087098821464e-08,0.001006629268584899,0.9999999999999987,0.9999999999999967,3.1376917032426685e-05,0.999999999999995,0.278768480414571,0.91295728960173,0.009256859217242239,0.3710444335136908,0.028797120287971257,0.10898485220313203,0.2567606862460019,0.036863662960795775,0.32399532916771495,0.0,0.0,0.0,4.2487960414651773e-05,0.0,0.0,0.0,8.070763846561297e-06,0.2001924785831246,0.19505102019626014,0.20026101060922508,0.18802508624114678,0.29774621072625174,0.2905423885294489,0.30543278475713803,0.3352091007143489,0.7489201834171835,0.05555555555555555,8.431892613267417e-05,0.37026239067055394,0.4542151162790699,0.7049355488108735,0.7385535564594974,0.9142499708839686,0.37564561035257293,0.9169458103619017,1.3006958701114993e-07,0.2718318502534307,0.17461517881750402,2.4731614238671565e-07,0.4552803448810641,4.36566570436555e-09,0.5208522851222467,2.4732430637210546e-07,0.9999999962292686,8.121297941227141e-06,7.760825070968017e-06,6.414048297618826e-08,1.623419692323751e-05,1.4284518587236602e-07,4.261738320023516e-05,1.991049427028458e-07,8.352025283463841e-05
5,1,22,0.0,0.3229494168740973,0.0180637872395544,0.2857142857142857,0.9999999999999968,0.0001664008771742011,1.3242120720464328e-08,1.3825087449799894e-08,0.0010066296632919643,0.9999999999999967,0.9999999999999951,0.00023182646320350086,0.9999999999999933,0.3278463648834018,0.8839430528023068,0.012738955235646195,0.3710444335136908,0.017998200179982018,0.16467329894043625,0.36667635940680443,0.051784669397308365,0.3350179526961774,0.0,0.0,0.0,9.63531900330209e-06,0.0,0.0,0.0,2.3796959268547571e-07,0.26920895139526907,0.2628429941792283,0.2728765606077631,0.2744760299562596,0.4626309457337814,0.45212896734629293,0.4787689729896806,0.5400472573907393,0.8075046499315408,0.05555555555555555,6.220032145666908e-05,0.3615160349854228,0.49752021338668,0.7365244225768448,0.7762015895016838,0.9266844564723731,0.40008212216751404,0.883545539011348,4.3096355174078156e-08,0.1713639875256481,0.11705738628569631,3.861237181907714e-08,0.4552801802214911,5.184228023934091e-10,0.5208522824563442,3.862996045591829e-08,0.9999999981859496,2.08478997466837e-06,1.7447228898858414e-06,6.191936093953648e-08,1.5660681226227574e-05,4.7974432415072126e-08,1.2864488362241232e-05,1.0754129128961342e-07,3.552445209752223e-05
5,1,23,0.0,0.36563810915354367,0.0391498923499114,0.42857142857142855,0.9999999999999921,0.0001664008771737288,1.3242118358053023e-08,1.382508706663905e-08,0.0010066298385241737,0.9999999999999921,0.9999999999999901,6.808206026892391e-06,0.9999999999999882,0.30071635421429654,0.8999819787349073,0.010786900333994794,0.3710444335136908,0.025197480251974807,0.12290696388745809,0.4398080837452749,0.03188999414862491,0.534555154215328,0.0,0.0,0.0,1.3842529132020582e-05,0.0,0.0,0.0,1.4198770995481516e-05,0.4100234018639613,0.40115909718528864,0.42103421561221704,0.45097196556060204,0.5329364590425154,0.5210281736130322,0.5526781173875034,0.6274142290685805,0.7850618180854168,0.05277777777777787,8.01499028189702e-05,0.36734693877551017,0.4595889289223715,0.8528287086886257,0.8361065085917874,0.966442331071383,0.3801849878340825,0.9157825942264992,1.7288221537199876e-08,0.2519892495352718,0.15326282564321428,1.1561968905083051e-08,0.45528015910073427,1.3642705326142344e-10,0.5208522821727375,1.156993177855199e-08,0.9999999994881044,9.284826950886267e-06,9.528044562250478e-06,1.595101377926199e-08,3.3072623492427145e-06,2.5376074100293722e-08,5.8429732835059535e-06,4.478589771961146e-08,1.3519480197910383e-05
5,1,24,0.0,0.3293341756523652,0.01962319999831766,0.14285714285714285,0.9999999999999963,0.00016640087717476482,1.3242123243537867e-08,1.3825087266386857e-08,0.0010066294284680939,0.9999999999999962,0.9999999999999943,1.5080212984083818e-05,0.9999999999999931,0.278768480414571,0.91295728960173,0.009256859217242239,0.3710444335136908,0.017998200179982018,0.16467329894043625,0.2881651642919455,0.02603861907548268,0.43337309673151997,0.0,0.0,0.0,3.538354093292699e-05,0.0,0.0,0.0,7.276904768536665e-06,0.2777687540356539,0.2712509277384495,0.2818827406005069,0.28523790747764005,0.39406448600447347,0.3849340287200106,0.40668802038035856,0.4548727442131635,0.759308502111878,0.05555555555555555,7.242005654809981e-05,0.3556851311953353,0.5460675064599485,0.8067212156610823,0.8221838892874156,0.9490957519553782,0.4063247050094747,0.8904145802665573,8.634934517636e-08,0.22093603445894824,0.15084435425112022,4.3045312551933093e-07,0.45528031236079847,1.0395741458520465e-08,0.52085228654028,4.304559088999155e-07,0.9999999969200187,7.482419812423588e-06,7.471740567494183e-06,9.638248141808357e-08,3.056493465869935e-05,8.650506915901243e-08,3.0054950847134502e-05,1.0379755977502202e-07,4.451193152691549e-05
5,1,25,0.0,0.32997801160004636,0.022693867733688863,0.42857142857142855,0.9999999999999968,0.00016640087717350699,1.3242126770267413e-08,1.3825086686142575e-08,0.0010066290741795598,0.9999999999999967,0.9999999999999948,2.146932587019641e-05,0.9999999999999933,0.1751257430269776,0.9742295909172823,0.002571621520412905,0.3710444335136908,0.032396760323967586,0.09784716285567119,0.2515266065716778,0.05134581626682277,0.2526758554750829,0.0,0.0,0.0,8.416737481911346e-05,0.0,0.0,0.0,1.7954868573363215e-05,0.21824843026024243,0.21278662093703737,0.21925854566654002,0.21071699290311585,0.33408844220546363,0.326157673661984,0.34363780037719305,0.3804046489828561,0.7862634928242231,0.05555555555555555,4.8270542854030164e-05,0.34693877551020413,0.5383114915536702,0.750357174193903,0.7899896799095298,0.9329319094035822,0.3966531277252513,0.8599792137844775,1.3015460023257595e-07,0.199962704034278,0.1343672503462827,6.125157664085535e-07,0.45528057461283383,1.6916954604416507e-08,0.520852293063233,6.125258000409877e-07,0.9999999962410503,1.3488658674799321e-05,1.566642345237131e-05,8.796654443302717e-08,2.6907658028724627e-05,1.1795570127834472e-07,4.241277361219768e-05,1.4119990714189006e-07,7.087769645962747e-05
5,1,26,0.0,0.3349055370369566,0.022798166619545868,0.2857142857142857,0.9999999999999963,0.00016640087717331977,1.3242122912922285e-08,1.3825086640865191e-08,0.001006629406984819,0.9999999999999967,0.9999999999999946,9.55792508469382e-05,0.9999999999999929,0.257125438195397,0.9257523878176249,0.007789212273392661,0.3710444335136908,0.025097490250974876,0.12334354578696657,0.4137830764757199,0.0677296664716209,0.30035528487521684,0.0,0.0,0.0,1.578737678715388e-05,0.0,0.0,0.0,7.593519955290688e-06,0.3067048974855406,0.29967368253876403,0.3123278486426028,0.3214795982307547,0.4673391595746013,0.4567430037326295,0.48371851450129566,0.5459112292470086,0.7988424831070269,0.05555555555555555,5.620157168015314e-05,0.35860058309037907,0.525645109907614,0.799564556557764,0.7879073276571287,0.9432968276236604,0.34732836895039276,0.9236057348263038,3.762422268264752e-08,0.22139891440268136,0.15298815649585742,4.010877708665979e-08,0.45528017838490353,5.729936236979784e-10,0.5208522824563442,4.010002237601666e-08,0.9999999982583451,0.0,0.0,2.9786780997804127e-08,7.626252247480346e-06,5.562498536274475e-08,1.2556363013909236e-05,5.4758754537934295e-08,1.7967921536598657e-05
5,1,27,0.0,0.3159437560120226,0.014278406082504183,0.2857142857142857,0.9999999999999976,0.0001664008771727836,1.3242123108124166e-08,1.3825086894178784e-08,0.0010066294103367502,0.9999999999999974,0.9999999999999956,3.728265682951298e-05,0.999999999999994,0.257125438195397,0.9257523878176249,0.007789212273392661,0.3710444335136908,0.032396760323967586,0.09784716285567119,0.36667635940680443,0.01023990637799891,0.7624481882704562,0.0,0.0,0.0,2.202193428488262e-05,0.0,0.0,0.0,8.940594495825819e-06,0.30298259899428964,0.2960174255294762,0.30841143939728205,0.3168217217081216,0.45487398309591787,0.44452716567189776,0.4706144137707929,0.530427167409726,0.775646456605561,0.05277777777777787,7.618701022588503e-05,0.35860058309037907,0.5117075501752151,0.6690894912274841,0.7674938768938593,0.9198914827213316,0.33441205025786924,0.9178097224854318,4.0915372425156295e-08,0.23095849801872217,0.16007100816586997,5.544373363222901e-08,0.4552801983340441,8.7313314087311e-10,0.5208522827399509,5.545400243037742e-08,0.9999999980696485,1.8530929457750157e-06,1.6188501439301669e-06,5.5247066212333167e-08,1.6357620543086493e-05,4.754248423145568e-08,1.3417335339527462e-05,5.6838264856402985e-08,2.3255612101899593e-05
5,1,28,0.0,0.33509440875309404,0.02319522145969779,0.2857142857142857,0.9999999999999953,0.00016640087717391242,1.3242123483101637e-08,1.3825087043576066e-08,0.0010066293896485818,0.9999999999999951,0.9999999999999933,6.24053963668577e-05,0.9999999999999921,0.20256058527663462,0.9580104523337538,0.0042596637992214775,0.3710444335136908,0.024997500249974953,0.12378318070675137,0.2409130561209654,0.04637214745465191,0.2642101104398306,0.0,0.0,0.0,0.0001463315899216566,0.0,0.0,0.0,2.7886369678790137e-05,0.26271577142679825,0.2564650170159003,0.26604477371054813,0.2665222360690929,0.39090910652906613,0.3818417656656007,0.40337090645426144,0.45102126122124075,0.7549871498662566,0.05277777777777787,6.54356933896939e-05,0.34693877551020413,0.5881333744032036,0.7105039392578774,0.7648460217061279,0.9391775327979333,0.3587020592471364,0.8791781743796521,1.251090847940614e-07,0.22505112941272007,0.15650537658147692,1.1606988960996648e-06,0.4552807242313882,3.5252750562751813e-08,0.520852300947498,1.1606955560243356e-06,0.9999999962916241,4.692022331517314e-07,2.8446091904744464e-07,1.1600378204991557e-07,2.9114018879922642e-05,1.813059238281165e-07,4.072956303399298e-05,2.46562590286557e-07,8.990425120927708e-05
5,1,29,0.0,0.35399787599363863,0.03233374027354312,0.2857142857142857,0.9999999999999936,0.00016640087717416442,1.324212330770766e-08,1.3825087198564583e-08,0.0010066294174150376,0.9999999999999936,0.9999999999999919,8.949504946413989e-06,0.9999999999999907,0.3062033226642279,0.8967381510182015,0.011176183370437897,0.3710444335136908,0.032396760323967586,0.09784716285567119,0.3823785984297763,0.021064950263311823,0.5969524081704798,0.0,0.0,0.0,8.07142974478165e-06,0.0,0.0,0.0,5.736115479716107e-06,0.3640272834254849,0.35597904759066457,0.37263948748261416,0.39331699850092783,0.5072824912314001,0.49588735696019726,0.5257092109376976,0.5955353174513407,0.8175008438854408,0.05555555555555555,5.620157168015314e-05,0.37026239067055394,0.44837291478346614,0.7709593386093059,0.8016451156464774,0.9472248050295042,0.3057929720579218,0.8894986407031054,2.6331668757149838e-08,0.19016099310352266,0.11849007105043027,2.2893721615153387e-08,0.4552801666687416,2.182832852182775e-10,0.5208522822861802,2.2894853237087583e-08,0.9999999989508527,9.552364885510752e-06,1.0746934390040888e-05,2.847017777879521e-08,6.319107744225766e-06,2.535522857066923e-08,5.70819316831764e-06,3.923597770807495e-08,1.1055029574130903e-05
5,2,20,0.0,0.34854624518947025,0.028262277657095516,0.2857142857142857,0.9999999999999951,0.00016692007208496274,1.3242122695577793e-08,1.3825086999247454e-08,0.0010066294547724302,0.9999999999999953,0.9999999999999933,5.323502323928877e-05,0.9999999999999917,0.28425544886450227,0.9097134618850243,0.009635362599228406,0.3710444335136908,0.025197480251974807,0.12290696388745809,0.4239604536202386,0.031158572264482133,0.5261331060590075,0.0,0.0,0.0,1.9569367622299374e-05,0.0,0.0,0.0,9.144915132117616e-06,0.34409279715980856,0.3363982414552231,0.35166545584729025,0.36834351820493644,0.5016009352473332,0.4903194479977344,0.5197364369421972,0.5884804034812754,0.7803144193517126,0.05555555555555555,5.078135432169382e-05,0.35860058309037907,0.47149744753261497,0.750169200759653,0.8263324954647384,0.9488108017302039,0.40813637557286475,0.8553585269103252,2.6280230837945288e-08,0.23489671537567006,0.1490366255882665,1.9056785031608124e-08,0.4552801474795683,3.001395171751315e-10,0.5208522821160162,1.9056358223497396e-08,0.999999998901432,5.683291741594798e-06,4.333768092613401e-06,4.1278368434206756e-08,9.039907487313839e-06,3.1397604789288707e-08,6.624253340553471e-06,4.9323874567367125e-08,1.6385943706210456e-05
5,2,21,0.0,0.31439611601400647,0.015907254476058105,0.14285714285714285,0.9999999999999968,0.00016692007208588504,1.3242124654521437e-08,1.3825087293864314e-08,0.0010066293076088733,0.9999999999999967,0.9999999999999948,7.043330339174658e-05,0.9999999999999929,0.23030025910684337,-0.003063615065777618,0.9471933306235008,0.09411378914576166,0.20867913208679142,0.005491653081784438,0.05015993021227105,0.24253949678174366,0.005070273767256141,0.0,0.0038175019232715005,0.011691636499184779,0.07654399974580249,0.0,0.0006287029344137186,0.002543911184105244,0.011984679567764082,0.08711354797539317,0.09208265432432672,0.10581668634621366,0.20119878576039274,0.10869619943285619,0.11004790686322163,0.1276953110717784,0.20528968990400692,0.7417698373752692,0.05277777777777787,6.883935389788431e-05,0.3615160349854228,0.45460168233547765,0.7754528850382854,0.744172186938421,0.9269847179746034,0.6643505014869735,0.9436391729282111,5.6837600386687934e-05,0.22936206105442378,0.179048706132961,0.030050125319510776,0.43973214132766636,0.004810604557492062,0.51943554640591,0.030050125312454223,0.9999999857367482,7.677370049883295e-06,7.85919568305191e-06,2.2984303698651892e-05,0.009976994759188184,4.502857482120634e-05,0.01974306179705658,6.24375931327164e-05,0.033951645663592135
5,2,22,0.0,0.3218874449296997,0.01628455053881488,0.14285714285714285,0.999999999999994,0.00016692007208523915,1.3242123070928976e-08,1.382508686917034e-08,0.0010066294115691943,0.9999999999999936,0.9999999999999919,9.634015130935567e-05,0.99999999999999,0.24066453284560269,0.9354838709677421,0.006699310071156301,0.3710444335136908,0.04669533046695336,0.06934973504218786,0.319569642337889,0.025892334698654276,0.4690850564563337,0.0,0.0,0.0,6.701868396503515e-05,0.0,0.0,0.0,1.6626755647710396e-05,0.3069247131549492,0.29988959821127537,0.3125591272791661,0.3218155755919091,0.4372252476266091,0.4272314543084482,0.45206106173832755,0.5085194209899287,0.7618157679061217,0.05555555555555555,7.242005654809981e-05,0.35860058309037907,0.41239653133622384,0.7213869682361356,0.7457745396024391,0.9111711579550512,0.4561283641678402,0.9131354799775674,6.709686684551431e-08,0.2670649288799395,0.16377538306819686,2.566015289188952e-07,0.455280253589997,4.77494686414982e-09,0.5208522839878201,2.566074751638378e-07,0.9999999974260748,6.0833274296555714e-06,6.1529104473590415e-06,1.2134694385156146e-07,3.407064938316668e-05,9.263948251730281e-08,2.5816670467667325e-05,1.2980302816615786e-07,4.898341544155964e-05
5,2,23,0.0,0.32901538620099235,0.020066493998163338,0.42857142857142855,0.9999999999999966,0.00016692007208340054,1.324212655794756e-08,1.3825086517995173e-08,0.0010066290791719364,0.9999999999999964,0.9999999999999948,5.6930996010285436e-05,0.9999999999999929,0.17436366407559822,0.2856370517210308,0.031134120948414314,0.38153795704213805,0.2231776822317769,0.013842214312532238,0.26722884559464966,0.03730251609128155,0.3308822445507961,0.007678999892898225,0.012064698382556017,0.02045538227541708,0.02919708376375566,0.0027114403553570067,0.005194761011196614,0.008285573614925922,0.009717705032190825,0.26050468572503793,0.2612357801144214,0.2818684910208362,0.29069958471239465,0.4065185680780292,0.4023292029538083,0.4349409395062732,0.48982665194259306,0.7114578676029888,0.05277777777777787,3.6534246122931944e-05,0.3498542274052479,0.47366621067031484,0.6692097206433787,0.7104148651933924,0.890396430894572,0.7319204768536153,0.9066816275603039,2.3858540618487752e-05,0.42009164879140415,0.30360171944883163,0.41336906105479,0.6168427774206011,0.6196881518143367,0.7763739420171418,0.41336906107032323,0.9999999869290068,5.612617181141186e-06,7.161653454135634e-06,2.7844925794702916e-05,0.01275322597104774,1.9654276586738666e-05,0.010491363124810528,1.2438868229695672e-05,0.01426991699431167
5,2,24,0.0,0.33851800362331397,0.02411713094849468,0.42857142857142855,0.9999999999999968,0.0001669200720854522,1.324212403509793e-08,1.3825086943290392e-08,0.0010066293334344931,0.9999999999999967,0.9999999999999948,3.0171163654244256e-05,0.9999999999999929,0.24066453284560269,0.9354838709677421,0.006699310071156301,0.3710444335136908,0.03599640035996404,0.08873450793502138,0.36667635940680443,0.020479812755997633,0.5857493366502282,0.0,0.0,0.0,3.07367948245991e-05,0.0,0.0,0.0,1.752752344178686e-05,0.3142734904699995,0.3071079926068355,0.3202911292897826,0.3309828922212046,0.4961755257628069,0.4850025618879012,0.5140329386795743,0.5817509956382119,0.7747335462291776,0.05555555555555555,6.066261939739841e-05,0.36443148688046656,0.4675798186834846,0.6005069122656104,0.7237663449402321,0.8881979513500498,0.3271117785503611,0.9054490491015219,3.659209500253877e-08,0.23427782156748564,0.1352035476395518,5.2080019227321e-08,0.4552801508994209,7.639914982639712e-10,0.5208522821160162,5.207830468792931e-08,0.9999999985540502,4.25688604144359e-06,3.092500483968975e-06,6.640301357916482e-08,1.5523462753351944e-05,6.60502296791225e-08,1.4160395241864733e-05,8.946301153398565e-08,3.020946048624042e-05
5,2,25,0.0,0.35200269722520244,0.03343163077993584,0.2857142857142857,0.9999999999999943,0.0001669200720853551,1.3242122752893775e-08,1.3825086979266413e-08,0.0010066294481657946,0.9999999999999941,0.9999999999999922,1.5162088842101239e-05,0.9999999999999907,0.22969059594573993,0.9419715264011534,0.005984968470290475,0.3710444335136908,0.014398560143985568,0.1980863669828188,0.34036056993312025,0.03671737858396719,0.40050656363881376,0.0,0.0,0.0,3.863418893600725e-05,0.0,0.0,0.0,8.658938369746443e-06,0.2715979113291473,0.2651895688893651,0.2753901002375732,0.27750844547392256,0.4327694501404291,0.42286478524317883,0.4473768746196393,0.5029640546250079,0.709284765394594,0.05555555555555555,7.618701022588503e-05,0.37026239067055394,0.39983164983165004,0.6404869592853308,0.6959357370328392,0.8574812220587735,0.48862744409443726,0.865794543348933,6.559169000451131e-08,0.22717407319813313,0.15371572080926812,9.78802522462396e-08,0.4552801853829354,1.4188413539188038e-09,0.5208522825697869,9.786801116210448e-08,0.9999999973908015,0.0,0.0,2.7426233147253887e-08,1.0096968516647993e-05,2.7716704210158537e-08,8.892259996370113e-06,1.3855528669015137e-07,4.8696312646826176e-05
5,2,26,0.0,0.3522157704026203,0.031580682063935064,0.5714285714285714,0.9999999999999946,0.0001669200720849129,1.3242121220520486e-08,1.3825086579978165e-08,0.0010066295497024541,0.9999999999999948,0.9999999999999928,0.00017113034442677808,0.9999999999999921,0.32251181222374625,0.8870967741935485,0.012349667625952009,0.3710444335136908,0.021597840215978475,0.14080682176730588,0.40316952602500755,0.03174370977179632,0.4999726953500524,0.0,0.0,0.0,9.78933895883148e-06,0.0,0.0,0.0,3.722899578685153e-06,0.3676186342233124,0.35950668019676313,0.3764181203625032,0.39781993942658284,0.5051478158212119,0.49379538103288667,0.5234651190349581,0.5928807891197596,0.7266632133459763,0.05555555555555555,5.620157168015314e-05,0.35860058309037907,0.42151162790697677,0.762048385439611,0.7757165165449771,0.9426595579971693,0.3332141505463374,0.9168981689195124,2.2430451815691035e-08,0.21210838546912233,0.13238295767811167,2.3776217029368796e-08,0.45528015498424496,3.5471033847970094e-10,0.5208522821727375,2.3793224410481036e-08,0.9999999992050655,0.0,0.0,1.1704108618419309e-08,2.0283104439874295e-06,3.461427111714929e-08,6.23918576735463e-06,5.841036706587637e-08,1.666927519202349e-05
5,2,27,0.0,0.3442705918802601,0.027123754111599122,0.2857142857142857,0.999999999999996,0.00016692007208662737,1.3242122709210636e-08,1.3825087713410417e-08,0.0010066295110345662,0.999999999999996,0.999999999999994,0.0006291078480947163,0.999999999999992,0.131534827008078,1.0,0.0,0.3710444335136908,0.05039496050394961,0.06443409481328863,0.23567897644664157,0.05193095377413696,0.23897219418365062,0.0,0.0,0.0,0.0002970350388140838,0.0,0.0,0.0,4.340620265352125e-05,0.24204301674867035,0.23615904091783863,0.2442939743756834,0.24083791834016022,0.3295664588705286,0.3217261426501802,0.3388840349392165,0.37490237470137694,0.7551874938258227,0.05555555555555555,7.242005654809981e-05,0.3615160349854228,0.5131324764098373,0.707422850631612,0.7708896400681344,0.9287336193479621,0.4355262544420371,0.8948327637761052,1.7712366703418485e-07,0.28373655088091854,0.21546661009837556,1.9805499256943926e-06,0.4552810076991763,8.0028109443151e-08,0.5208523137097973,1.980554533536975e-06,0.9999999954350219,3.3224484046902768e-06,3.151142598739683e-06,1.7660987316081705e-07,5.8230263277863516e-05,1.5584873576056028e-07,5.763463632142989e-05,3.029498431730109e-07,0.00013799216081311172
