fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,5,28,0.5,0.4131209631057726,0.0685350445345139,0.5,0.6383117669013849,0.00018139361854944736,2.96388403694797e-09,9.249205708488397e-09,0.00024405217625915503,0.8672741141267732,0.8973380986811982,0.0004204836441864896,0.9958775229021368,0.10101298330717652,0.17062863180137347,0.04537934536460318,0.4067244367417679,0.1070180692822203,0.08550154474733945,0.5798313372546241,0.07720178372352292,0.23441499196543195,0.0005491423045618277,0.0007474393876301548,0.0010556295788110347,0.002104420605376135,0.00010075008054419381,0.00012074253135683332,0.00015613094147346094,0.0003160791995425224,0.4749711300357935,0.4879822431622149,0.4536654873557918,0.5493097766421919,0.5903040526730073,0.6439227199016708,0.627952744439115,0.6283899562844493,0.910213411778347,0.062146892655367256,4.232784948271047e-06,0.29714285714285715,0.8244274809160306,0.8766700901461751,0.919394916184636,0.9806936674478715,0.09207610171317288,0.828444078586744,7.022075603448166e-05,0.07626781796842923,0.06251634308010764,0.5847493706323331,0.491836816217051,0.15916678031840778,0.4286451053121794,0.5847493706275747,0.9999999999993985,2.3939452378868383e-08,4.035772387127564e-08,1.2540118333166931e-08,0.000710075802188375,1.4241946684220702e-08,0.0005013889801689054,5.9587911012213506e-09,0.00048343375027621644
14,5,29,0.5,0.42554009767497425,0.07503333811700792,0.75,0.6994853044914321,0.00018141026995716736,5.76211412892452e-09,9.300064237390089e-09,0.00012150389631496602,0.8752824108619062,0.9117213236967995,0.0012385511458709753,0.9979393662773863,0.09031245541446727,0.20655044902271524,0.03387514315627685,0.3859272097053726,0.1477488269941101,0.058508440015693344,0.5836581390404649,0.042154403567447,0.37110408555796476,0.000487975339114388,0.000798689415409653,0.0010897911862252064,0.0024103436606418864,0.00012931777300893483,0.00019778567285129133,0.00025225673350746177,0.000587373328788866,0.46674792156300415,0.4788965884090597,0.44257347748578724,0.5360838797972637,0.5997327299843349,0.6543365454855459,0.6407729073207802,0.6468563208417225,0.7776259075339943,0.07344632768361582,3.1224387057857832e-06,0.2885714285714285,0.7633587786259541,0.9029366231476174,0.933883941362786,0.9848884169733174,0.09383623607555253,0.8592202985173009,6.208364081308912e-05,0.07503522492365387,0.0665527974980101,0.3003062627591382,0.5482088367839277,0.07029005810673612,0.4291432174671392,0.300306262737876,0.9999999999994023,2.9407134278237118e-08,5.165099375638226e-08,8.973422373244166e-09,0.0006227209529247441,1.1564984024808033e-08,0.000560545842723298,7.108376939302407e-09,0.0005987051740692243
15,1,20,0.75,0.5750348458554723,0.2996845143975599,0.375,0.7020691443016134,0.00018254939338696846,7.488594743894909e-08,1.0926306669966505e-07,0.00010372768833430259,0.8609319558915265,0.9363881269186778,0.0006729543392018186,0.9812653061555278,0.08674561278356395,0.19981510829371366,0.03441655448199081,0.375528596187175,0.1732055505640412,0.04805596954662857,0.4415704060661897,0.05971293199554069,0.22818914157463274,0.0008486032217337603,0.0012013633469325799,0.0017639188274817272,0.004721962806540046,0.00011301533751922398,0.00015936240997314793,0.00021029875933566158,0.0005672016211690633,0.4567473695741393,0.46773051468194093,0.4291819962302208,0.5209143461578646,0.5775682754391218,0.630118512953217,0.6110858567923662,0.605324065155143,0.7834163658247427,0.22033898305084737,0.0002572825926285326,0.537142857142857,0.748091603053435,0.8942282016317592,0.9150868513170827,0.9856807216306804,0.06775193371511276,0.8085273598886796,0.0001135167076755156,0.07769131065371283,0.0686016805437038,0.28895536823125867,0.3963831890290754,0.07215222337166569,0.3801666187220563,0.28895536822498596,0.9999999999993635,3.290625275438963e-08,5.482700944011406e-08,7.201771993934104e-07,0.0008529298979808637,9.696286247068753e-07,0.0008586127684509706,7.845779203754419e-07,0.0009456156931659563
15,1,21,0.75,0.6435827166008605,0.3844743642006583,0.5,0.6620485832702101,0.00018275434936533143,9.990788929699507e-08,1.1966470368045705e-07,8.3315615201413e-05,0.9184096656497124,0.9020690689464886,0.0013078857156550267,0.9932117794253517,0.17591667855614218,0.10103011093502376,0.11329118435909852,0.472582322357019,0.0559548767095937,0.18022974603415187,0.45042874353341367,0.05602006688963214,0.24346633907679857,8.664540284699161e-05,0.00013374287817160188,0.0001765881063508459,0.0006104640649764245,1.5668123525902922e-05,2.0195176639293764e-05,2.6537199099044472e-05,9.272221341820635e-05,0.465171626671386,0.47697185397153263,0.44006834846053033,0.5327434151377235,0.586652579759455,0.6398827759185862,0.6228936658702411,0.6211229642853607,0.6332077995796205,0.23446327683615814,0.0003315282301159875,0.54,0.801526717557252,0.8526781227086223,0.8963489187048377,0.9793799239864291,0.07610373924716482,0.8434465667436468,1.5212311903829302e-05,0.05058902851108445,0.04674650717788002,0.45198798051458805,0.2971436866293927,0.07037515921063223,0.3845195366462361,0.45198798050068645,0.9999999999994905,2.8892973771760687e-08,4.89673447514212e-08,3.9537845861575524e-08,0.00010695713290582462,4.251459629538912e-08,8.478313365413601e-05,1.4071651980954655e-08,9.184321094237782e-05
15,1,22,0.75,0.4126037958937784,0.07657711598864814,0.75,0.8025754568716233,0.00018257037615221382,1.3581302956164266e-07,7.941039466083958e-08,3.561352088869578e-05,0.9183959426239475,0.9368919689114648,0.0002513899852389904,0.9923886765819093,0.10814666856898282,0.7820919175911253,0.0038056318182527575,0.375528596187175,0.707497254667066,0.00679481787135559,0.5626107292183403,0.5599219620958751,0.031916886115880144,0.10035739242884391,0.10425400980426698,0.0979386544294866,0.069736835401749,0.0252408580157309,0.021896572790695998,0.017443772067009346,0.004358819429553993,0.5393167064379251,0.5501334604815948,0.5116509488538707,0.55525198901197,0.6605915012977673,0.7097081641155658,0.6903413454917667,0.6473445705034987,0.7806134527343939,0.24011299435028244,0.0013713147136422692,0.6142857142857141,0.7709923664122136,0.8580781959966458,0.8733518375588298,0.9657606850406304,0.1968633113370345,0.7675556455520451,2.4588148283961736e-08,0.2746133880703322,0.20168952858396816,3.077704464256667e-09,0.5020391162843941,0.0,0.41956620140001183,3.1010494983337816e-09,0.9999380254736417,0.0065475481728335845,0.007318932879856431,9.315711627325092e-09,3.836835986905771e-07,2.8155408790444447e-08,5.532935692503229e-07,1.646981603422117e-08,8.961402806425109e-07
15,1,23,0.75,0.4857042103062936,0.1551891584044071,0.625,0.7440179815330391,0.00018261346240581157,1.0955087417451812e-07,1.3635731533456582e-07,8.692912912041692e-05,0.8453609775762955,0.9237903847396992,0.00019859978617456787,0.9731597142730717,0.08674561278356395,0.16164817749603802,0.04412378013178747,0.3859272097053726,0.06878306878306875,0.1244600499975543,0.5190985755793354,0.04884336677814943,0.30305908741758525,0.00025872946182807044,0.000405610363490298,0.0005342090856593215,0.0011944258687969392,6.19686559675606e-05,8.341769369089798e-05,0.00010501037190562901,0.0002329948194040777,0.4959392623097156,0.5113879000956155,0.48209149400944123,0.583595932956581,0.6017871318426699,0.6564792349336431,0.6433324582397436,0.6501639892825917,0.6218726110397762,0.22598870056497172,0.0003669142337244402,0.537142857142857,0.7251908396946565,0.9383466172487397,0.9255749418398067,0.9878668845612286,0.06485588570243442,0.7645666881828169,3.130326011175062e-05,0.04892885521213734,0.044612183278196216,0.2251445329894541,0.5397883618196344,0.03138288102458312,0.4292913607107077,0.2251445329988697,0.9999999999994503,2.9139569104943276e-08,5.097427730614641e-08,7.510447578326665e-08,0.00024979931824428486,1.2716941726712142e-07,0.00018436457385588754,6.416751479823423e-08,0.00023707844525808775
15,1,24,0.75,0.47019926214441954,0.13026070571092754,0.875,0.7294308751522909,0.00018259505544021486,3.7239875956492756e-08,1.0974306585600373e-07,0.00021973620162608266,0.8949868793673953,0.9282553888950723,0.0016281946729474331,0.9818727969341796,0.09031245541446727,0.08306920232435287,0.09136435926331771,0.3928596187175044,0.05101327742837186,0.16540801779279257,0.5019488342427892,0.0736482720178373,0.2152864533964508,0.0001361824979771776,0.00019085056190473322,0.0002845922075411775,0.0009738358221923565,2.679943623822015e-05,3.3568021533066774e-05,4.7803542433746537e-05,0.00017113177709792037,0.46690082625950136,0.47890393819173704,0.4424645825606997,0.5357847023072542,0.5918718353803958,0.6456011023971379,0.6299515158783381,0.6312868750226367,0.6228950286746197,0.22881355932203384,0.00029955492931989507,0.54,0.7175572519083968,0.9086699477832708,0.9199953289804423,0.9851606911149859,0.07241848760574754,0.7843105354280309,1.5798288922132638e-05,0.05509772154967958,0.04784273368420931,0.4208380165410738,0.6354016166841931,0.11868961315431575,0.46502515399166416,0.42083801655266034,0.9999999999994873,3.485046189879457e-08,5.843163969616382e-08,2.353748605100482e-08,0.00010678364494540539,3.091395887989273e-08,9.508045327317754e-05,2.0330318826655736e-08,0.00013454257640255608
15,1,25,0.75,0.48463484220603015,0.14183623578847523,0.625,0.640538312966836,0.0001826979351364825,3.334566084633456e-07,1.3267100851688218e-07,2.094449610969939e-05,0.8470232805382055,0.9154905336178021,0.0004140894034433364,0.9929950426637528,0.1331145669853046,0.24696249339672477,0.03534168451427877,0.4344540727902947,0.19102525706299298,0.04988083592534937,0.5405003189001487,0.12785674470457078,0.142828008882475,0.0018066110981955442,0.0029816426220390393,0.004242305636854984,0.009687346428542016,0.0004192715148632258,0.0005846592874716958,0.0008059074258048508,0.0018606638117457694,0.456066725625394,0.4675663780367444,0.4294774847204891,0.5222696369682462,0.5927625139521101,0.6470316729877696,0.6323549021860239,0.6364669845409534,0.8316950248550313,0.23163841807909613,0.0006742622200632912,0.5828571428571429,0.7557251908396945,0.8664437166667088,0.8938330842698055,0.9723209263185237,0.09581739379766618,0.8457227770541469,0.00031117985716671757,0.08407500885434939,0.07274904833563528,0.4315892540449406,0.42360484403906606,0.07276186896234514,0.4141000555056098,0.43158925403040677,0.999999999999308,2.6714975718997723e-08,4.583777083359829e-08,2.9116959642397282e-05,0.002778685493327491,4.2252334109135033e-05,0.0026058001303516493,1.3685269044325088e-05,0.0027782115955523033
15,1,26,0.75,0.46480256206337955,0.12388861075772135,0.75,0.6903405432556713,0.0001825672101118272,1.4578597473841762e-08,1.390980066288436e-07,0.0007330316840518966,0.7704128146539085,0.9033806206176317,0.0009239821118324736,0.9813982140662761,0.1402482522471109,0.12348124669836236,0.07931030677301872,0.403258232235702,0.022960966357192754,0.31931161652647916,0.5694139323931684,0.08793199554069124,0.20724476428125413,0.00010862750237549455,0.00017699627659862284,0.0002486983668264145,0.0008417375186133686,2.9673399744205296e-05,4.186695884055383e-05,5.630121797038299e-05,0.00017573227304386042,0.4816562307663844,0.49539916667234063,0.46256669954788077,0.5600315446354283,0.6007383392926803,0.6553147805963102,0.6418889742651924,0.6481578195930462,0.5683859202891529,0.23163841807909613,0.0007462302850248651,0.5485714285714285,0.6946564885496183,0.9252851748685332,0.9326030357471791,0.9901581608153369,0.07203391570687134,0.7758570777879227,1.9599915662782325e-05,0.030522219632472328,0.03189509603200044,0.4912764696839479,0.4081569768346261,0.06494696407767346,0.39776734482796927,0.4912764696939548,0.9999999999994794,3.672978892697235e-08,6.379254694738567e-08,3.313184725569104e-08,9.360885430608607e-05,6.271741090083263e-08,9.897122976815742e-05,3.525885100829089e-08,0.00011697728303324337
15,1,27,0.75,0.423133228414333,0.09326934551382014,0.75,0.7593321211463979,0.0001825098444593833,2.864406745964083e-08,8.975490853185495e-08,0.00023450074600985725,0.8322911159736693,0.8856174699228447,0.00035826548563858195,0.9606777052343564,0.08674561278356395,0.307580559957739,0.019643104682049956,0.3859272097053726,0.18847958470599988,0.044997007713662114,0.4405074055701226,0.04556856187290968,0.2778559514608036,0.0015219755150917848,0.0020243036168373567,0.0026850929050059374,0.0050271881503676655,0.00026743878491856065,0.00032551558273674164,0.0004025608084199571,0.0007459514024425774,0.4890272812688639,0.503786604234226,0.4730874705795789,0.5730767833641284,0.5945685080229609,0.6486815079828953,0.6338989634744552,0.6369806795891317,0.858571273891427,0.2372881355932202,0.0006409243978209633,0.5628571428571428,0.7137404580152671,0.9238376725755318,0.9239725520879085,0.9886752978738409,0.0965181704503899,0.7603896647434725,0.00019262809537866512,0.08038457064737832,0.07121867217849695,0.5271802021222305,0.5183740390490301,0.09155372765466992,0.4432718742146744,0.5271802021229105,0.9999999999993336,2.6927928575435093e-08,4.6638703543151824e-08,5.200158394628508e-06,0.0018814901672499146,1.0845453548470547e-05,0.001692387075091416,3.557650190798442e-06,0.0014308557584037142
15,1,28,0.75,0.3987072408373463,0.06817163507520227,0.625,0.7486785258216948,0.000182558161550172,1.063869803023845e-07,9.877435427571307e-08,6.238081807834329e-05,0.9188690782679906,0.9521057081963717,0.0005365361201328796,0.9848395930068987,0.10457982593807967,0.17736397253037506,0.04435688922103234,0.403258232235702,0.06119596685634431,0.1440803145088867,0.4516334774289561,0.049609810479375724,0.26689373751763723,0.00036179012349634197,0.0005485781241091423,0.0008315464261597296,0.0015204825628726563,6.318262133032078e-05,8.187370929718034e-05,0.00011943939338395404,0.0002275159869535169,0.4204939288403828,0.42717171824900413,0.37955170318614323,0.45948667085627637,0.5734314926409079,0.6254769124500241,0.6053399460011573,0.5961840364513529,0.7464663640046952,0.22598870056497172,0.00040607719845438907,0.5485714285714285,0.7938931297709924,0.8566461581956023,0.9028493735297232,0.966592275993507,0.07289697847703802,0.8058544056689054,8.742303156267116e-05,0.05806889218072876,0.05741166754811705,0.33432332266026504,0.3400456765539437,0.04159868265363151,0.3961323958328537,0.3343233226603289,0.9999999999993814,2.2021008914642192e-08,3.844321485855429e-08,9.395491073248072e-07,0.000757797502844925,1.388313371178397e-06,0.0006135923162606826,6.288956279270908e-07,0.000624563402507458
15,1,29,0.75,0.6217595072463197,0.34393212452460903,0.5,0.5107083258941894,0.0001825978468627704,2.28694694123235e-09,1.2096891450576995e-07,0.004099451103492733,0.7664157888033319,0.9397109196529195,0.001396641757594455,0.9835876477059344,0.11171351119988594,0.18185419968304267,0.044942258528492804,0.4171230502599653,0.07647000099830298,0.12103776814431655,0.5055630359294168,0.04891304347826089,0.2961052387707233,0.00042228718689027466,0.0005703323405216034,0.0006912363204095488,0.0014764050468832584,8.274806848397296e-05,9.850111356881897e-05,0.00011219803097152382,0.0002475159264862944,0.47019098760854994,0.48262002762154577,0.44698652084171386,0.5411783496264676,0.5922144783763649,0.6459993758693918,0.6304283930925557,0.631891234695118,0.7529740768722081,0.22881355932203384,0.00015494949981478123,0.5142857142857142,0.7442748091603053,0.9102026073385824,0.9163376580703444,0.9843932935924451,0.10330737026215397,0.816413644765571,5.258196839830297e-05,0.07064866109510375,0.06231578209495556,0.2770086351454093,0.5388156220325112,0.049256873085353294,0.41907641823795694,0.2770086351542522,0.9999999999994131,2.8977933476221363e-08,4.894345611516656e-08,2.1703489296745646e-07,0.0005296059969829587,5.187248405425251e-07,0.0004749435367402886,1.808234152857685e-07,0.00042162691500981014
15,2,20,0.75,0.37633863446469795,0.05422405448667075,0.625,0.7189557233796466,0.00018162704724863116,4.123616863422207e-08,5.555856709740199e-08,9.544445175032441e-05,0.8301540128958829,0.8622121507331331,0.0002730240303733118,0.9260124701731369,0.12954772435440148,0.08078006691318883,0.11544324486262525,0.41365684575389944,0.1655186183488071,0.055472824299502385,0.45149174402948056,0.06389353400222966,0.2205622055882461,0.0004980194446381548,0.0008594045885636655,0.0014480381516347159,0.007340822539015403,8.693267946529861e-05,0.0001496423369199506,0.0002301810967609192,0.0009125476985576283,0.5000220305387222,0.516053018615027,0.48804932687478764,0.5933200301558883,0.5978482897903388,0.6522734873940303,0.6383250159064052,0.6443641292872326,0.7987619011066814,0.24011299435028244,0.0003487727433655339,0.5542857142857143,0.7938931297709924,0.9150564510279297,0.908875630858927,0.9854394622169604,0.10648075140412316,0.7483660302549642,4.625523559871493e-05,0.09133904516975878,0.077834529176243,0.1668290903313803,0.45028962509783366,0.053254895953414254,0.39853198994525324,0.16682909034270138,0.9999999999994151,3.005004045385773e-08,5.130112201451274e-08,3.772605885116554e-07,0.00036430126020486447,5.211058403271961e-07,0.0004072466984687871,6.11806984042662e-07,0.0005738188991707868
15,2,21,0.75,0.4443781931423229,0.1159509855820691,0.625,0.4488042112129977,0.00018158178593931105,6.724052453638161e-08,3.214844353569018e-08,2.761099533076015e-05,0.6789424273922422,0.722382276278344,0.00023929211818964015,0.9071676854310464,0.11884719646169224,0.9276281035393555,0.002381312244870225,0.4171230502599653,0.9823799540780673,0.0038377818571359995,0.7752816951314577,0.8360507246376813,0.02755411264058166,0.11956970402260647,0.15350692706892113,0.18497828754873516,0.33050126020907167,0.0247694046991134,0.03195278650246319,0.038945194984342464,0.06531998337388277,0.5690360641763595,0.604021760125086,0.6062224584952602,0.7652645997869483,0.648676960865228,0.7213400081431915,0.7361706195879262,0.7949793756668682,0.7982185056124268,0.23446327683615814,0.0007462302850248651,0.5914285714285714,0.7064440969986818,0.8996223763124488,0.8853402739749501,0.9737249225889639,0.2419617269260405,0.6268346007685972,8.822562007845446e-09,0.38647405117545014,0.264381522271744,5.281268015588364e-10,0.502039115497577,0.0,0.41956620140001183,5.426836622084118e-10,0.9993423931391375,0.020390634063702683,0.02259880696433694,3.228025152548616e-09,2.3339805792613365e-07,6.076143437718648e-09,2.464954829967163e-07,3.891428953777572e-09,3.0673844190557427e-07
15,2,22,0.75,0.38177340533943593,0.05641532377370839,0.625,0.818071174601329,0.00018164693670174768,5.828109945452475e-08,6.477204277487008e-08,7.686704484490288e-05,0.8631313288256949,0.9092574981437865,0.001409224235178557,0.9463757558608927,0.08674561278356395,0.3479926043317484,0.01640270177781765,0.3928596187175044,0.25466706598782074,0.03250970221625298,0.37587697540925513,0.07086120401337798,0.17497342216808542,0.001013585102807011,0.0015077693494329034,0.0024422160297398565,0.006241666310231915,0.00022093213047873244,0.0002952735457758191,0.0004472677649127242,0.0011083015650820481,0.5101434021103446,0.5273753473518886,0.5019922945195179,0.6087006597753155,0.6032968576025508,0.65822356130362,0.645743984126577,0.6543156750487835,0.830879641532578,0.25423728813559315,0.0002847439125305773,0.537142857142857,0.7862595419847329,0.9097508529521007,0.9025322829037365,0.9791424536576736,0.1077990199705034,0.7763853354278497,7.557926757627917e-05,0.11801564353674675,0.08521437604133117,0.2831016691663203,0.5059839505408803,0.05647755135324845,0.4362970892911772,0.2831016691546961,0.999999999999391,3.417725982715272e-08,5.867953424294337e-08,2.9190807590727767e-07,0.000597226301884189,1.059697797327817e-06,0.000740724493171832,8.405261484523764e-07,0.0009026927737909592
15,2,23,0.75,0.42047316162094495,0.1061942042776993,0.5,0.5994811567608632,0.0001816676437162938,4.111298874334665e-08,3.7161870839506494e-08,6.101703740372344e-05,0.716608133515828,0.8178275201753401,0.001806934258410413,0.8885885270017146,0.10814666856898282,0.08980454305335445,0.09341079687152738,0.4240554592720971,0.06369172406908252,0.14543710791530193,0.4730352207497698,0.052605908584169456,0.2656758367000031,6.52095269433053e-05,0.00010589553337817468,0.000175931558256493,0.0007828394672037142,1.3663376950028952e-05,1.8591117840446198e-05,2.8744792497304916e-05,0.0001235532267514171,0.48619139162686587,0.5004503430455483,0.46873211695249417,0.567515080226509,0.5956867067988565,0.6497714796600718,0.6350664181388204,0.6384705639177848,0.5670606358930829,0.23163841807909613,0.00031513634437062526,0.537142857142857,0.8396946564885497,0.895675827626815,0.9178974046435047,0.9858441900754011,0.05339358719357254,0.7037017664410321,9.828160883406693e-06,0.03338087941792195,0.028493110517357978,0.17151083581317766,0.5412114318553887,0.019939870834821717,0.4251511748524012,0.17151083578613868,0.9999999999995265,3.131398931574398e-08,5.492059173066433e-08,6.915221262417538e-09,6.352238626746192e-05,8.280185945530962e-09,4.8369484193885646e-05,9.61479588002833e-09,7.694502563703059e-05
15,2,24,0.75,0.45585995716873134,0.11614949394438794,0.75,0.6933525057341666,0.00018160995255101395,1.4416902949639798e-08,5.225019219434049e-08,0.0002737966602378764,0.8903842984787897,0.9192497239992797,0.00017046987172248838,0.9744199612721048,0.10814666856898282,0.8437665081880614,0.002880883139343716,0.38246100519930676,0.7773784566237396,0.005741064968741721,0.637091630642761,0.6583751393534001,0.029886524937353342,0.12382338678286177,0.12748952553781834,0.11660666632665312,0.10146177174981172,0.05387573896603405,0.04723104071061554,0.04003194997352442,0.022713209817983374,0.5761625119129178,0.5935434404504696,0.568078798103709,0.6528173793374793,0.66171672834441,0.714318721384388,0.7034582550469086,0.6939603458618895,0.7678588509960002,0.25423728813559315,0.0021643890819556125,0.6171428571428572,0.7350862312694375,0.8972819460521627,0.9066677984295828,0.9824611018519662,0.27622856166999477,0.7528734779937538,3.657655959746621e-09,0.29316143281277934,0.21178528174865557,1.4569015215416178e-10,0.5020391153890504,0.0,0.41956620140001183,1.550524749166891e-10,0.9969977134517867,0.045668729261681605,0.05009625065895431,3.4544078702992836e-09,1.0301186373491557e-07,5.447418894241342e-09,1.2666348352218796e-07,2.8323435361306247e-09,1.1582790675264055e-07
15,2,25,0.75,0.5348267014148308,0.22940964501157526,0.375,0.7774711527271825,0.00018166884576112136,7.863497946788144e-08,5.0705656673974204e-08,4.04776179239249e-05,0.9077366124269698,0.9198260269657319,0.00021997951273806455,0.9764712494554038,0.12598088172349853,0.9170628631801373,0.0028901926859987662,0.375528596187175,0.802336028751123,0.005142461050065194,0.605201615760754,0.6932134894091416,0.026504636200219468,0.10335812709349512,0.11877920563360338,0.1804799443603667,0.15133858866855568,0.03227582392930033,0.03106815721071884,0.0370798568787717,0.02775137283494413,0.551594412654581,0.5740707556851092,0.6003670830804498,0.6453117703800796,0.6607535439233414,0.7173066989384407,0.7283730093511883,0.7099439112469266,0.8420331223696494,0.22033898305084737,0.001303512240569556,0.5885714285714286,0.7714198473282443,0.8713247738605022,0.8800909657775473,0.9727188930339179,0.19281430242645475,0.7715962201935918,8.959556374053855e-09,0.26189990977657274,0.22423768435649594,4.1885918744321507e-10,0.5020391153076555,0.0,0.41956620140001183,4.2639430602089495e-10,0.9996648869688312,0.009014286621908132,0.010780198153326747,2.7028108455307977e-09,2.105228435984691e-07,4.546689017784306e-09,2.2044228254864812e-07,2.954716807905289e-09,2.904105837985334e-07
15,2,26,0.75,0.3972492789275278,0.07599625500193216,0.625,0.6016456054058514,0.0001816328618224343,2.8192854327938354e-08,4.8180197833700766e-08,0.00012392481922243178,0.7043208344442001,0.8425955407844627,0.0008984773686129356,0.924956594889361,0.10457982593807967,0.14144215530903329,0.057094165287030624,0.4240554592720971,0.04083058800039942,0.2140459121999891,0.5577209269364325,0.031284838350055744,0.4329413337471897,0.00011910912017204915,0.0002201289403948065,0.00034872668743922945,0.00100784552769276,2.7017722612247673e-05,4.537993344036441e-05,6.747375443601478e-05,0.00020214159697918584,0.5230900605620911,0.5416932966425888,0.519059904825436,0.6283357670022309,0.6071087377113316,0.6622914652231375,0.6504763682247536,0.6603291333451589,0.5757207763340425,0.22033898305084737,3.7460496210324285e-05,0.5314285714285715,0.7786259541984732,0.9137890573033886,0.9205282299972821,0.9869794572467092,0.07448470265555557,0.7295689226933479,1.3591452293962446e-05,0.02482266010481962,0.02207437336121232,0.15018450671903275,0.462754693972142,0.014342010781760745,0.4144069293549987,0.15018450672177636,0.9999999999995091,4.0258408699788465e-08,6.878064313947673e-08,8.895101604020188e-09,6.0837025222596764e-05,2.283908105302603e-08,7.468153939862863e-05,1.4895231742658993e-08,9.98641989554274e-05
15,2,27,0.75,0.3407506176749757,0.033699088006735586,0.375,0.7466898606956057,0.0001816244156387273,1.3418855367831663e-08,4.116791234229966e-08,0.0002307976659644384,0.8645890644079806,0.826472766489719,4.0523988359177085e-05,0.9332333876907347,0.09387929804537022,0.16389329107237188,0.04546568719347256,0.3997920277296362,0.08405710292502741,0.10645794265094947,0.4053575225001773,0.08800167224080271,0.15546662546268988,0.0008883854268889737,0.001260506662415999,0.0016698330136095032,0.0033560703425298322,0.00014392027223510413,0.00018471033626802697,0.00022815265875392925,0.0004647454695115975,0.47560608907074725,0.48878439278817,0.45468272987028013,0.5507619871630275,0.5873889264668669,0.6408059943153337,0.6241493052004385,0.6231515971242636,0.855012839392859,0.2372881355932202,0.0004271993925151167,0.5657142857142855,0.7213740458015268,0.8956111839050312,0.8905638525664912,0.9820254112602482,0.09683233921637568,0.7143506757065881,0.00013689392187669336,0.07133050740663442,0.06836718208636597,0.44301551804037476,0.5517543639045914,0.08123028317155141,0.42313778188293105,0.44301551803959216,0.999999999999352,2.920876625335518e-08,4.894150447420329e-08,5.191451866255164e-06,0.0012720244327608158,6.202089970632056e-06,0.0011441838067623668,1.9040077372010455e-06,0.0010137777303138966
15,2,28,0.75,0.34013867629770866,0.02807588945559972,0.125,0.45255035987243925,0.0001816143672414946,1.204731876641519e-08,5.849134134855452e-08,0.00036979686016856385,0.6693284314143889,0.765403128897054,0.0004321187627465061,0.9183944219485467,0.09387929804537022,0.14144215530903329,0.05359197696941405,0.3928596187175044,0.061195966856344174,0.14072690204286378,0.4872794273970662,0.085005574136009,0.18660498331805372,0.0001815109596456567,0.00027445539129468426,0.00042215393104259944,0.001157113819259231,6.017347553782351e-05,7.881116305909556e-05,0.00011326224179919456,0.0003128029344994388,0.4991635869964635,0.5149627608838809,0.4864725917795232,0.5889626425723048,0.6073380816251087,0.6625415857395547,0.6508021306420289,0.6608556212833707,0.6859096320693349,0.22881355932203384,0.00027066520288711863,0.5314285714285715,0.748091603053435,0.927159544802871,0.9258465650023193,0.9879850753009707,0.06945452000119931,0.7327127905340605,2.261874067985412e-05,0.03781414529552002,0.0365256359290011,0.17126670675884703,0.47272733678602963,0.016788968077268863,0.4147155259645773,0.17126670674974967,0.9999999999994708,2.7778519376484664e-08,4.796480186613928e-08,6.526595716893499e-08,0.0001607917697988631,9.528879502076518e-08,0.00013463267700778816,7.974618113328173e-08,0.00017280901326043193
