fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,5,21,0.5,0.559422433548417,0.2356048519362468,0.5555555555555556,0.4071385450021793,0.0020112866747660084,0.000617827776439473,0.0017969883150296677,0.00032425927307360504,0.8366106744829647,0.817888766244262,5.9453330786243525e-05,0.9989254850218184,0.1428571428571429,0.3079710144927537,0.02074990254102136,0.4176470588235295,0.22384937238493718,0.04549864450163073,0.375,0.1436950146627566,0.08623516604620533,0.007015460062320953,0.009057119426676509,0.011298588466124748,0.019158100279476103,0.0004638518476516463,0.0005133422500612214,0.000521665238091444,0.0011005661822679365,0.44712181394616196,0.42632335625140966,0.46872544304539693,0.5699598711053828,0.6088995466148555,0.5019125142680747,0.6029904966726117,0.6435227676756538,0.6595821107454147,0.7535410764872521,0.008089243486805956,0.8218390804597702,0.8835725899470532,0.8490110870508961,0.8663523990659164,0.9711555639169016,0.16866864826633596,0.8466271915806113,0.003826117108194638,0.5866328163901978,0.5865506994718315,0.6599458206252267,0.34074872582848104,0.6512815491379929,0.41645561505038364,0.6599458206485436,0.9999999999999987,5.419585329287521e-10,9.965776666374044e-10,0.00022451064733419003,0.012997757218953502,0.00015855045510089282,0.010362312542873961,5.164423188948687e-05,0.00961599956622528
11,5,22,0.5,0.47310304582909385,0.13081009912401406,0.5555555555555556,0.2729078513609079,0.00094120406878734,0.0005867172364691336,0.0008422775114026127,0.00015268766280915368,0.5430976324617754,0.7397052271698438,0.001536695464519383,0.9998215793178805,0.1428571428571429,0.4510869565217393,0.011703342013007325,0.4058823529411765,0.3179916317991631,0.029974530882915084,0.5668604651162793,0.09677419354838707,0.17696856478557127,0.0014177506939862666,0.001922478711444392,0.003561312597356943,0.006672318782037722,0.00032539990601103305,0.00045364656452389875,0.0007774128641649308,0.0016368360062159562,0.4937614407567329,0.4806498672172312,0.5284475345844981,0.6423035598604111,0.6320201888439344,0.5377130556214007,0.6365883378127726,0.6898586491062184,0.7041228689799481,0.7478753541076488,0.00239540735872088,0.721264367816092,0.8111980433302297,0.8624130811817606,0.9067074623038632,0.9829088509781889,0.10990493068639515,0.8061743753052467,0.0011122181673936507,0.18322130303799433,0.1855910301558187,0.3347199876385759,0.38088727699287117,0.11514546292660499,0.5588970656587924,0.33471998764902194,0.9999999999999988,6.112884159145031e-10,1.079472578149807e-09,9.413782168786279e-06,0.0014197621830523977,6.575838654063095e-06,0.0011661311434001769,4.498336113360417e-06,0.0011802556820236306
11,5,23,0.5,0.6565078507155138,0.39125446231394007,0.5555555555555556,0.3091415975264358,0.0027035402015834157,0.0016205372784869798,0.0008629172341651245,4.749673125140409e-05,0.8394542513970256,0.7079931842677891,9.838015006590542e-05,0.9997878926214918,0.11078717201166176,0.35688405797101463,0.013179733398782036,0.3794117647058824,0.21129707112970708,0.044284460180336715,0.4476744186046512,0.09090909090909094,0.15125133246518266,0.0010284213366602917,0.001232894700454594,0.0015559094611571444,0.002104162727269385,9.035396777380216e-05,0.0001319958539568264,0.00014101197820628902,0.0001875448590231729,0.4664082795677658,0.4481070614330008,0.49220211101241,0.597774166079466,0.6231261097993196,0.5240035997111651,0.6235229625324773,0.6714000391702106,0.6862522543055158,0.7422096317280453,0.0013713147177539485,0.7614942528735634,0.8534165288567102,0.8210180200322822,0.8674618391106651,0.9691331808279027,0.13519073126439732,0.8316054741026468,0.0010058116183079306,0.15635628341755334,0.16324064200177843,0.48847213804555734,0.5055010126754776,0.08265441996189579,0.5774148660007161,0.48847213806116324,0.9999999999999988,5.53737235853879e-10,1.0005639491820901e-09,9.426404359240287e-06,0.0013180043187769916,7.758834129126497e-06,0.0008920338164983348,2.936435249660378e-06,0.0008437831267556933
11,5,24,0.5,0.48949903566885894,0.1259994133572644,0.7777777777777777,0.3720999768882495,0.0017440938507149398,0.0026727868482195024,0.0010503655346964964,3.124751465223241e-05,0.7171186695997416,0.8754051303586288,9.304894780549107e-05,0.9997950491529525,0.1661807580174927,0.31884057971014507,0.02277149708804385,0.3911764705882354,0.20920502092050208,0.046037403498149096,0.5523255813953492,0.12316715542521992,0.1401039456733142,0.001263021102166908,0.0021602064245300054,0.002987086196694224,0.00681313777634427,9.737641776554953e-05,0.0001996576567989194,0.00023732573200843855,0.0006778115583589733,0.48321289641358584,0.46839291515521503,0.5146435429370755,0.6259960031209141,0.6231615415827758,0.5243378956277477,0.6239415976690449,0.6728281361450503,0.6918588781526358,0.7507082152974505,0.0019556507158659552,0.7557471264367817,0.9257910754735337,0.8148910280581997,0.8756979307416103,0.9664421982283913,0.14690557378329896,0.831843376083136,0.0007635088900251226,0.39886629757670206,0.4000095971002552,0.5912240669037714,0.17568533951429377,0.36748677615677744,0.3668199481285991,0.5912240669033283,0.9999999999999988,5.103361342201258e-10,9.417165628276645e-10,9.637827291981174e-06,0.0014445013709830712,8.09500317118637e-06,0.00107731506053846,3.745566259776688e-06,0.0012835419663569658
11,5,25,0.5,0.6739301085649082,0.3753324953872906,0.5555555555555556,0.5619811876414783,0.0006474494020185799,0.00046470338726153833,0.002842785095945448,0.0006980243580581817,0.9115681319669889,0.9352619199614044,0.0008619850404428546,0.9999769277078683,0.14868804664723034,0.48188405797101463,0.010946671234441019,0.3941176470588235,0.3891213389121339,0.02292498730312275,0.47965116279069775,0.22287390029325516,0.07057714643702555,0.03073613752349856,0.044521820429730526,0.05154369748756156,0.0968724210332246,0.0019416202557037286,0.0025049817489702646,0.002200421888340281,0.006121838179861294,0.505919028530887,0.5000337304583178,0.5487879166225562,0.6711771313495571,0.6270613020010881,0.5321782950333928,0.6288509617871684,0.6855599382912533,0.7520431687726348,0.7393767705382437,0.00918549433032219,0.7844827586206897,0.8745257716199504,0.8745626999459738,0.9010896113832053,0.9744661780088812,0.23319622585941865,0.9065440140794782,0.004402310564923228,0.8828966341261674,0.797882175657859,0.718607657372973,0.429737887820984,0.4081665459173709,0.5357369803272748,0.7186076574051534,0.9999999999999987,6.096023875911613e-10,1.165015050730703e-09,0.00015338983378548776,0.02238712331179537,0.00011436990263748669,0.02201222907240141,6.742262392380576e-05,0.022629520999516643
11,5,26,0.5,0.4754594782625227,0.11617454431957777,1.111111111111111,0.33309061120685846,0.00308136180048293,0.0016421310445749746,0.001522556933911073,9.347047279247155e-05,0.6547319771116265,0.8170843013998337,0.004242681563102923,0.9997937869115998,0.14577259475218673,0.371376811594203,0.016219751471550033,0.40000000000000013,0.2468619246861925,0.03928612544963712,0.45639534883720934,0.13782991202346048,0.10661033982764466,0.0016638554185336681,0.003488272547310824,0.004996135121556467,0.008617919892669905,0.00020456675038829086,0.0004591441431707098,0.000528057676647726,0.0010179253763597442,0.4726690644371285,0.45651247244987614,0.5018931204493915,0.6099761824327543,0.6254535481679754,0.5283608826379781,0.6277180385100871,0.6773792897029538,0.6968385872670808,0.7592067988668556,0.0109657929126781,0.7902298850574714,0.8654789532928475,0.8496726043947685,0.8987851547632663,0.9832871313132652,0.12783989186442682,0.8070634277977006,0.002899657971094421,0.1673899298499489,0.17057546580748983,0.686929433185487,0.38377927772567866,0.07974827025750056,0.5531483862985757,0.6869294331707925,0.9999999999999987,4.5058516777519366e-10,7.80138134233391e-10,4.961929817778702e-05,0.0028341323411797186,4.8991454380532934e-05,0.0017424290151281485,1.8641333560189537e-05,0.0024813394583015915
11,5,27,0.5,0.5259802617084149,0.18092771105032576,0.6666666666666665,0.6458693936549755,0.00048025759188830176,0.002718824474255673,0.0020122683643506297,7.168198209879405e-05,0.7293340478343181,0.8118444055983809,0.0001854028636286064,0.9997684199693496,0.1341107871720117,0.3242753623188407,0.01822317321786599,0.3970588235294118,0.2510460251046025,0.038298429823716396,0.3953488372093025,0.1319648093841642,0.09770275956253083,0.0013847413169836879,0.002363697781533918,0.0037686121035455378,0.007301469812821444,0.00012314848820247273,0.00023549799438070363,0.00033934567730566615,0.0007803950810971625,0.4870691086092275,0.47298054737573375,0.5199340823643416,0.6320995800927023,0.6249635038428972,0.5270884648040237,0.6267005394516649,0.6763206420627264,0.6990519363099006,0.7422096317280453,0.008952657125996421,0.7586206896551725,0.9016662266012592,0.9248571452906215,0.9290016829933206,0.9911417523010058,0.1585382804502015,0.8403494637548821,0.0013360897310423282,0.16340929701931417,0.16974044744663636,0.6006355952097003,0.45650654383468264,0.1278440058569889,0.5793168097769258,0.6006355952173198,0.9999999999999988,5.441837779698409e-10,1.0384774393506914e-09,4.031708419364455e-06,0.0015004733325338305,1.2109919536381463e-05,0.0013218970223476884,4.956850713026015e-06,0.001215793879918559
11,5,28,0.5,0.47622435927957846,0.1327248399014957,0.4444444444444445,0.21792205122097758,0.0005334286215923799,0.001984838718203516,0.0010893501049333066,4.94008365609237e-05,0.6965407528492303,0.8785890427430406,0.0008071909769127564,0.9993297468609639,0.11370262390670553,0.18478260869565222,0.03299462855591537,0.3794117647058824,0.20502092050209203,0.045739836501150814,0.45058139534883734,0.11436950146627564,0.12469315357776647,0.0007063302612981862,0.0009979091225357892,0.0011959245998800455,0.002682550610611837,0.00010052577424951506,0.00013332940415066843,0.00013179282871705105,0.00038144255353632454,0.48223707019743334,0.4669334250819656,0.5128230671113602,0.6233137917315622,0.6268506249328374,0.5296721216534431,0.6287258299712981,0.6791282644199023,0.6482892652585317,0.7422096317280453,0.00278898029238044,0.7528735632183908,0.8835725899470532,0.8999162559982948,0.9161304978704753,0.982538171441008,0.13798813001440483,0.8229941016924849,0.000840552171288074,0.12923984286033482,0.13283859622090016,0.8099247685916096,0.750116503401639,0.012512774507750497,0.5854078534293953,0.8099247686130364,0.9999999999999988,4.947886813252447e-10,9.66444320576149e-10,4.9474788519229535e-06,0.0008547003410293255,4.8760943361770184e-06,0.0005605897703594455,1.6219357886931846e-06,0.0006069210050171491
11,5,29,0.5,0.5600437195566106,0.21711141964708344,0.6666666666666665,0.17000772139901474,0.0012567210934553877,0.0021849179320685176,0.0009872391807630246,3.810319021267468e-05,0.5716005351872199,0.7157965240235133,0.000285116832793401,0.9996940424952775,0.09912536443148696,0.3550724637681161,0.011942446043165465,0.3794117647058824,0.19665271966527187,0.04781754545746454,0.5203488372093025,0.06744868035190626,0.22034754794575784,0.00040121332440249893,0.0005239164772842058,0.0006959309918531509,0.0009998860328022069,5.550534475359128e-05,6.792978333509124e-05,7.275868169345068e-05,0.000110939942700938,0.46264011728194254,0.4436266472294483,0.48726710310193183,0.5919133818327365,0.6242359291800157,0.5255932362620718,0.6249832106216189,0.6736104815293503,0.6759060063762921,0.7620396600566575,0.0017670435260889504,0.7500000000000001,0.8986506204922249,0.8226631807339898,0.8846032237780158,0.9671671652817102,0.10275928463883113,0.8432765801805285,0.0008187933221824183,0.0976381596072059,0.10553657103272526,0.4484707669605252,0.4424285324033429,0.06877832767874881,0.5910160340816144,0.44847076695243215,0.9999999999999988,6.014094752122616e-10,1.1128484749769443e-09,2.7326599752610567e-06,0.0005919049013944078,3.666096130368087e-06,0.0004944058024003714,1.503056814596484e-06,0.00045003228421520406
12,1,20,0.5,0.7548946821514284,0.47675406414840465,0.4444444444444445,0.4317164775143806,0.23163846510035896,0.27735107673292686,0.11798767993209391,3.502421705606469e-05,0.7986529602987714,0.5442016916437744,0.00016717932967498273,0.9926579442910292,0.11370262390670553,0.05797101449275371,0.11313806097978761,0.3941176470588235,0.0460251046025105,0.19669481638463432,0.5145348837209304,0.06158357771260995,0.2341446369293212,5.6557382953083755e-06,1.0685755426424086e-05,2.0779577770767846e-05,0.00013260256649884239,4.5478528784687605e-07,8.058966836347927e-07,1.3040903936391617e-06,1.085538117283095e-05,0.43817739612747586,0.414559669645701,0.4552988582152961,0.5531991980046709,0.6111495029471664,0.5053826120594594,0.6062963764269851,0.6478345633575532,0.4338394246118802,0.8385269121813033,0.0009615746001432116,0.9137931034482759,0.7448547089314749,0.8468351547063458,0.9233898490490607,0.9839939987225022,0.03796222749984171,0.9088301426010761,2.8966737290795945e-05,0.02111002154147971,0.03242459881957283,0.16217458916805327,0.4547643010099258,0.006688298762545143,0.583499960717467,0.16217458916091124,0.9999999999999991,6.122916884628814e-10,1.163446137108867e-09,5.7177715459898513e-08,1.0687671272433531e-05,4.633303600333846e-08,8.306955127067153e-06,3.544771768684815e-08,1.1320141757940246e-05
12,1,21,0.5,0.7886639443135937,0.6249387575585676,0.4444444444444445,0.36942609329230414,0.055615576006787945,0.02474565887352025,0.02079057637036651,8.333526642152419e-05,0.62732470946852,0.4410402712578371,0.0008889808583011105,0.9797793857164458,0.10787172011661812,0.07427536231884066,0.08587872559095579,0.385294117647059,0.023012552301255186,0.3295443598882575,0.4883720930232559,0.05278592375366568,0.25112207184807883,5.976590937887808e-06,1.1618851773824893e-05,2.2099883071519886e-05,0.00015451373594312312,5.723395186925607e-07,1.1384909271857016e-06,1.8420492370044566e-06,1.3618732999325058e-05,0.4541514540632565,0.43350463312066306,0.4761044929971177,0.57847822620874,0.6186058193458225,0.5168843426389995,0.6169277249846424,0.6625704568491744,0.4201890421886143,0.8555240793201133,0.0014801636707507844,0.92816091954023,0.7418391028224406,0.9215485007987011,0.9423161432637698,0.9865965230333635,0.0485370780357566,0.855954926556714,3.0993810269755716e-05,0.016590916270758194,0.02552035271130599,0.1622216948696873,0.4118291150466453,0.008703351277605192,0.5793627192270997,0.16222169486303664,0.9999999999999991,7.590214600995318e-10,1.4010389668397783e-09,1.69876382806784e-08,7.535559924351779e-06,7.804151775391486e-08,8.680695618250569e-06,9.51885699965063e-08,1.144797766925992e-05
12,1,22,0.5,0.8404524123078916,0.7094737996353568,0.3333333333333333,0.3813082174865028,0.06341121777211772,0.017315093639767888,0.03612028709607873,0.00022845508388718707,0.7315406986957773,0.6499264549180436,0.0002928720314311273,0.9966513086680633,0.09912536443148696,0.08152173913043478,0.07408184239780186,0.36176470588235293,0.05230125523012556,0.1641653019940275,0.5581395348837209,0.06451612903225809,0.24281317617966056,6.375000773235e-05,9.511699683802884e-05,0.00018233088564301663,0.0006789519864673619,6.2463494031083605e-06,8.341412332930422e-06,1.3602406108202457e-05,6.019353446701894e-05,0.4308166408618951,0.4058495120596769,0.44578785864715315,0.5418352126146335,0.61312330706164,0.5084362050605801,0.6091514547538739,0.6519131501058392,0.46400910278819674,0.8725212464589238,0.045358288255102006,0.9540229885057474,0.6996206172959603,0.8444052344255312,0.912769486134637,0.9794862330668657,0.06345292908153341,0.8937335357908921,0.0001412088416356161,0.09341782582869455,0.0991435350229122,0.3662858392046187,0.6545218554940635,0.08008982357852541,0.6116290268869251,0.3662858392253786,0.999999999999999,5.560523067697254e-10,1.0523226674318574e-09,7.827846593227812e-07,9.774639090447805e-05,1.1282929313798853e-06,8.562716496840977e-05,6.290865728888582e-07,9.484763453990576e-05
12,1,23,0.5,0.8256452818420721,0.6825653200543158,0.4444444444444445,0.3552237986423863,0.07531422849699862,0.0696301787794821,0.02598723756443418,2.8945044369190235e-05,0.6214031759455653,0.4150618417898915,0.0004584687561507278,0.9929149777342684,0.10787172011661812,0.07246376811594207,0.0880173783051481,0.3676470588235294,0.043933054393305436,0.19287455632701753,0.5348837209302326,0.055718475073313824,0.2613970356387065,1.3506107952118391e-05,1.843609194212456e-05,2.6482179298935933e-05,0.00015298309754857196,1.2262847499555773e-06,1.952481715884327e-06,2.4583784584444298e-06,1.5538840748407457e-05,0.44427759047929544,0.42179349610526473,0.4632404182826318,0.5628507631793489,0.6183652585584213,0.5165138937927958,0.6165840914559113,0.6620970549007146,0.4133286579961162,0.8810198300283287,0.0029340497092157935,0.9137931034482759,0.7629483455856807,0.9060618474187686,0.9379699998664645,0.9907863044773695,0.033372621633141,0.8738921235055125,4.6903329954755414e-05,0.03861459073152136,0.045926672929421326,0.25754137981672615,0.5206244136813555,0.025607048148364647,0.591402978186451,0.2575413798208595,0.9999999999999991,6.213363230074946e-10,1.1353501116439781e-09,9.114597188554395e-08,2.527527479282577e-05,1.290700727659157e-07,1.797177763885977e-05,8.937388569904432e-08,1.7710900130955986e-05
12,1,24,0.5,0.5561967134559869,0.2312947497630123,0.5555555555555556,0.5935522731693008,0.05621180982436994,0.029180656536537255,0.02088794040504585,6.885038706644866e-05,0.8243654517909573,0.8357909791729013,9.228436657204637e-05,0.9973439034742482,0.11953352769679294,0.08695652173913045,0.07838169025219383,0.37647058823529406,0.03765690376569038,0.22314596482704607,0.6104651162790699,0.04692082111436955,0.33322542701393815,4.364869351405061e-06,7.496169962164577e-06,1.1737626387055997e-05,5.8474684925358884e-05,5.590470108197176e-07,9.88057984819021e-07,1.3517448886470966e-06,7.969781788023212e-06,0.4684154039489018,0.45041943360431075,0.4946770299429804,0.6009966709621875,0.6242735812320125,0.5256252109609411,0.6250047283899325,0.6737470147203574,0.4721839709693745,0.8640226628895187,0.0044019351852088795,0.8735632183908046,0.6845425867507886,0.8871493080414216,0.9399695378699958,0.9841430472585613,0.03457975146538403,0.8213865937961099,2.350465262410377e-05,0.01440438875550928,0.022735345447929926,0.4509362984790159,0.3460659755464838,0.018308814844948566,0.5777032598611727,0.4509362984938389,0.9999999999999992,4.726313781097599e-10,8.351145088361028e-10,4.514835357299942e-08,6.824334548245213e-06,4.622113746399451e-08,5.063965253530969e-06,2.690007031249543e-08,6.121064285890386e-06
12,1,25,0.5,0.929608346016114,0.8732042501479308,0.3333333333333333,0.44048372369166877,0.11416966362919807,0.19991798875999126,0.04139951821172164,9.593729136193666e-06,0.9322191068129361,0.868908980779548,0.0005421948040692656,0.9995911438585501,0.12827988338192414,0.08333333333333337,0.08587872559095579,0.3941176470588235,0.05230125523012556,0.1764569887294095,0.5377906976744187,0.07331378299120239,0.2123674519870443,1.1465263166233124e-05,1.6017764866247865e-05,3.368332934391688e-05,0.00017148309658693463,1.4493623747241538e-06,1.9149350882095893e-06,3.2000354271300417e-06,2.08540561935122e-05,0.45411330423487717,0.43345814322978143,0.47605800869071513,0.5784208150572563,0.6220453965086026,0.5221882695199104,0.6218320292566221,0.6693776681213918,0.44103301930211014,0.8866855524079322,0.006775953255395281,0.942528735632184,0.7297766783863033,0.9196747289301807,0.943158521030126,0.9877693990391834,0.048878531930508146,0.8999169898425677,4.2350888445133813e-05,0.0248394613560835,0.030471710918252563,0.2486644533640728,0.5284244476654391,0.01942574377839114,0.5904859339205679,0.2486644533648318,0.9999999999999991,6.309435072404102e-10,1.1607381648642016e-09,5.5699304528065696e-08,1.1834205143493547e-05,7.17634966074325e-08,1.2117826627235587e-05,1.0794041782838917e-07,1.626188789899987e-05
12,1,26,0.5,0.5751374320937106,0.2669011213548194,0.5555555555555556,0.5298291194403566,0.05563865384540499,0.009946040453730024,0.016921178936196702,0.0001836386069656343,0.7435692383857584,0.6644164610899244,3.534652061350124e-05,0.9975116211641859,0.09912536443148696,0.10144927536231893,0.05899280575539567,0.35588235294117654,0.05230125523012556,0.16193044986032173,0.5436046511627908,0.05278592375366568,0.27600360181165756,7.025353217954461e-06,1.0640243715727087e-05,1.8809211379743013e-05,9.3156228507123e-05,1.7386259929464283e-06,2.5245920411133954e-06,3.762582503827616e-06,2.3438881207980963e-05,0.44638208957383707,0.4242887952867386,0.46598197301951716,0.5661529865812511,0.6278444286587862,0.5311333966469439,0.6300978415922912,0.6808244518486084,0.4886459938444401,0.8640226628895187,0.0044019351852088795,0.8793103448275863,0.687558192859823,0.8475723799846225,0.9041039270978807,0.9724191981275621,0.03742798614179893,0.8492807987057623,4.155985912795709e-05,0.03031664282828631,0.04027596515667072,0.48202559368551245,0.5620544140845266,0.023549166848463473,0.5902016012786513,0.4820255936838362,0.9999999999999991,4.975926636282458e-10,9.507959035452957e-10,6.831219540719743e-08,1.492754561502499e-05,8.596509454519315e-08,9.66484159263185e-06,6.535834832507213e-08,1.1573310915213843e-05
12,1,27,0.5,0.44788139966074686,0.10492632725372915,0.7777777777777777,0.6188510056427887,0.036814441582157464,0.017226998941706317,0.008069026916835994,4.0031084926316654e-05,0.7708587088647105,0.9097518058859525,4.0779072058679983e-05,0.994324664640258,0.10787172011661812,0.07246376811594207,0.0880173783051481,0.385294117647059,0.027196652719665308,0.292296824326494,0.6279069767441862,0.06451612903225809,0.2699074011853724,4.937031405977324e-06,8.23881114838164e-06,1.588391893934251e-05,9.264566329294325e-05,7.409472781271186e-07,1.184416963842414e-06,1.9766236347675912e-06,1.3799918981243807e-05,0.4596645870145495,0.4400413213672644,0.48328160583268764,0.5871680696299061,0.6239300617166755,0.5250953608184092,0.6245166192694592,0.6730825135497386,0.44591015212694485,0.8611898016997168,0.003977403024058037,0.899425287356322,0.67851137453272,0.9051777478389696,0.9502757277733861,0.9891840674722634,0.026509073940360006,0.7771157356950547,2.7424224328346677e-05,0.008526336972887589,0.014867848062688059,0.11312398876268634,0.5324238513747755,0.004079201721078392,0.5858100912866152,0.11312398876611904,0.9999999999999992,7.299703277761342e-10,1.4002301000238955e-09,2.583539551665572e-08,6.207889377847103e-06,6.156697583326795e-08,6.212367218663598e-06,7.518810890417049e-08,8.084829429271436e-06
12,1,28,0.5,0.9911607428596467,0.9844822234870926,0.0,0.29725813918502875,0.2073076054516851,0.17087383011701104,0.10648970164171179,5.806349011653313e-05,0.8047146840732863,0.6339475652076945,0.006990833003949631,0.9990551555629693,0.11078717201166176,0.09420289855072468,0.06859491998238143,0.40000000000000013,0.03347280334728025,0.25770982701914213,0.5465116279069768,0.04692082111436955,0.3019100002863219,2.304368282128018e-06,3.6497495411461843e-06,5.9058952751989015e-06,2.681075755744598e-05,2.868334419977595e-07,4.4971920752727146e-07,6.287403459754112e-07,3.10360968713942e-06,0.4499419550555188,0.4285092425772596,0.47061346843377927,0.571753321071551,0.6210240091410878,0.5206119498360058,0.6203703724785603,0.6673129503134173,0.4697497741902046,0.8356940509915016,0.0010115911122238299,0.9080459770114944,0.6574021317694798,0.9039801575115852,0.9329437887754627,0.9885411901894685,0.035466218024609364,0.9276051936303055,1.9252832383573575e-05,0.008417857227562355,0.013848941892307488,0.44021807582548184,0.4468228807461515,0.017178277141531334,0.5799881829313722,0.4402180758234941,0.9999999999999992,4.4351311862174064e-10,8.384746126831143e-10,2.455484512687123e-08,4.822520718201521e-06,2.3302958141057965e-08,3.543540519252405e-06,1.084029116670708e-08,3.6811217042739505e-06
12,1,29,0.5,0.6956678321015202,0.4211556345242342,0.5555555555555556,0.4312364744010223,0.09288317477361026,0.08112832468430965,0.044256449821165465,4.901365578324755e-05,0.7743692978663311,0.5520242762759852,2.6338673055367947e-05,0.9946730602851821,0.11078717201166176,0.07608695652173914,0.08529424907279144,0.3794117647058824,0.03138075313807531,0.25914651767652436,0.5755813953488372,0.06158357771260995,0.25869877834074756,4.287808816282153e-06,5.508344688927152e-06,1.0302853441804454e-05,7.628957688473685e-05,5.745080080685647e-07,7.839345043299528e-07,1.3216866156126592e-06,8.176326136849876e-06,0.4552996395825005,0.43486311032575176,0.4775931309811977,0.5802548124854351,0.6241784842366777,0.5254776107155255,0.6248689849924157,0.6735595689017917,0.4278636431536198,0.9150141643059493,0.002523245480314711,0.8908045977011496,0.7056518295140288,0.9502542809998783,0.9711051983846585,0.9940153839644732,0.026192892593417588,0.8710550073358593,1.776328389203171e-05,0.018179270746679497,0.02265507537609101,0.19788283690335634,0.5106621938166878,0.017926713220788367,0.5896097185795194,0.19788283690021718,0.9999999999999992,7.784904264295456e-10,1.399692780878375e-09,1.6793157662333265e-08,4.698045657243137e-06,1.9140906722191903e-08,4.249868984485934e-06,1.7669470389336933e-08,5.6154601820625666e-06
12,2,20,0.5,0.6993502529295426,0.42352062535176677,0.3333333333333333,0.6056710906809831,0.1820925430080093,0.05599109157491245,0.06261805465570965,0.00011573821328735178,0.9298622139878696,0.8580097452849628,9.817267970435162e-05,0.9992303257682548,0.13702623906705536,0.08333333333333337,0.08991161356628981,0.4117647058823529,0.050209205020920494,0.18967344186494556,0.6279069767441862,0.05865102639296197,0.29031169409090846,2.1822760747266997e-06,3.0591911164079267e-06,5.426239586175305e-06,2.9228532248736247e-05,4.336701580147326e-07,5.874891345932659e-07,8.896697715398619e-07,5.152894147026971e-06,0.45996401684746285,0.4403948841090513,0.4836669612309803,0.5876127070866628,0.6272391499374361,0.5301983656165444,0.6292313910138532,0.6796013495529454,0.4509029156613562,0.8640226628895187,0.0011777987011971235,0.8477011494252875,0.687558192859823,0.8976173844253302,0.9527756712006133,0.985483131085682,0.002818863338454186,0.8935675623190021,1.2248899127900338e-05,0.00916987103826249,0.012550121363672152,0.43193223039591816,0.568979604525716,0.02429435713381271,0.5899915453094589,0.4319322304172493,0.9999999999999992,5.086072406908645e-10,9.451341541133565e-10,9.37149835506471e-09,3.51771486787674e-06,6.400178884448011e-09,2.2562206619565725e-06,3.8070849020868124e-09,2.664871678597746e-06
12,2,21,0.5,0.5080876589066032,0.16048619255369828,0.7777777777777777,0.5811506766351319,0.13090253032973617,0.005753661502533507,0.032305593299993954,0.0006394784637818583,0.8550049042507487,0.8348656899677332,8.81795057953462e-05,0.9988116109462769,0.12536443148688053,0.05797101449275371,0.12060637204522091,0.40882352941176464,0.050209205020920494,0.1885174838647529,0.5232558139534885,0.049853372434017516,0.27818619215933993,3.8238385383385755e-06,6.354888133456257e-06,1.153222007935184e-05,9.251584814337071e-05,4.298009759775388e-07,6.43331513847136e-07,1.0971388622841541e-06,1.0813263126815681e-05,0.42049369641146417,0.39358523384336486,0.43226066377742445,0.5252014355869675,0.6172863145455709,0.5148470106050084,0.6150434539167291,0.6599549999458634,0.43348794420314873,0.9433427762039661,0.01378093580322776,0.8908045977011496,0.6694645562056171,0.8631328201935434,0.9330400007094094,0.9713589555527018,0.034218359105226165,0.8313513390620352,2.0813461110940855e-05,0.017174710462643048,0.02377062184390475,0.14390879964154285,0.4206703049222083,0.0054999392377587065,0.5810140460467762,0.14390879966434172,0.9999999999999992,7.289389667337708e-10,1.334959173655963e-09,1.030916953529065e-08,5.261048193928437e-06,2.562094380896095e-08,5.839531277150764e-06,2.7973870177520293e-08,6.87417007055115e-06
