fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,1,26,0.25,0.48230027407801424,0.14495627314269768,0.16666666666666666,0.655692390353799,0.00025311896331149143,3.7355150707225126e-05,4.3394406556273874e-05,0.0004704984084663615,0.839697177740233,0.8979724681430121,5.758605520117673e-05,0.997269600443514,0.17977528089887646,0.11299435028248576,0.12397179788484139,0.4285714285714285,0.24615384615384608,0.0651707317073171,0.4122807017543861,0.4711538461538463,0.0512209218321052,0.09356181159341727,0.10581646623792151,0.11216624347845225,0.16270362527494983,0.06156134773762205,0.07639159390789162,0.0785186063483498,0.1115970047863349,0.4011315674325884,0.3967756952031134,0.40269995102915945,0.4350031644084174,0.37312114829791465,0.37689849576826906,0.3868973663124864,0.43387771651582674,0.24250881633241717,0.480106100795756,1.2898661359274733e-05,0.5495207667731629,0.3636363636363634,0.9261558456466643,0.7340190772127126,0.8609700826474862,0.3065316084943702,0.8412265500793048,0.1225068363387936,0.3777822493951505,0.5385962770773144,0.12410073143383432,0.9189391972647319,0.4533812754868776,0.9343795711837717,0.12410073143136857,0.999792558531542,0.003466222755999725,0.00510813397353451,0.04946161215227588,0.16210346524289418,0.03766355717600458,0.17265404811013094,0.007163341950907855,0.27098016916144263
6,1,27,0.25,0.42893463543702454,0.0853712910550438,0.5,0.44226046771166433,0.00020907837577730635,1.1283105626857238e-05,1.8666695629191884e-05,0.0006975846878379782,0.7145706128781741,0.7781265151806289,6.408292070253983e-05,0.9880463758068068,0.12359550561797754,0.09604519774011301,0.11418918918918919,0.44047619047619047,0.3384615384615384,0.04361183186299949,0.6140350877192985,0.5480769230769231,0.07185704098326276,0.02569944130559016,0.04789147949952952,0.06771077410972133,0.14349324590646897,0.017659694889937433,0.030495012192774704,0.04598589962112545,0.1074749042039376,0.2551849696379031,0.2713130853805679,0.28857625657179325,0.3418177612361393,0.26201479981195164,0.27374462730603855,0.2986076498297801,0.3771671385040564,0.280283265389178,0.46153846153846156,4.215953628521653e-06,0.5942492012779553,0.3116883116883117,0.6793425996061511,0.6656451568764146,0.5731425936485062,0.26206920212821194,0.7378997596066341,0.06965960960330238,0.2314555142897522,0.35455734779109893,0.06577838686202772,0.7365408377401851,0.2547200169786658,0.558915384305708,0.06577838686273652,0.9998229502510699,0.004475169284840466,0.005994319947473598,0.00692334347311795,0.06544186129872746,0.006879873296952553,0.08943743072131058,0.007120388398500105,0.18945669038683027
6,1,28,0.25,0.4666647165083092,0.11480986146431038,0.5,0.505673143841828,0.00021640406984563417,1.9461510639055034e-06,1.7934524928676076e-05,0.004182193941244739,0.779921832910373,0.8337003007625057,1.81878645834293e-05,0.9950866224596114,0.11235955056179776,0.12429378531073447,0.08378378378378379,0.5476190476190476,0.24615384615384608,0.08273170731707319,0.5438596491228073,0.5,0.06967353363903908,0.06482131637930803,0.0721099627656224,0.07781076567183494,0.12785570161608623,0.04339757136836548,0.0509382532326943,0.055558669206695145,0.09390631481526404,0.3465199821210908,0.3408936999612657,0.345001353562266,0.3735200051086946,0.3244452948099895,0.32343142923984647,0.33491837004615654,0.3843857841998592,0.36778445721967845,0.480106100795756,7.761575693926924e-06,0.5367412140575081,0.5064935064935064,0.7661332584770353,0.7264550091881841,0.8058616852291465,0.22162613671164044,0.8540358213391515,0.09139745751755521,0.3205683694956537,0.4859234146784669,0.06483444217665556,0.7539931359735323,0.17515062683153687,0.5834076812379041,0.06483444217856899,0.9998102410262445,0.0031950649096675215,0.004680154726322834,0.013480287900050012,0.0766010016395103,0.012179281674788746,0.11218676513599542,0.0066415924240797175,0.20822036862582405
6,1,29,0.25,0.5617303309196572,0.22836084829172362,0.6666666666666666,0.4292586225800086,0.00023323223316864305,1.3746481849138486e-05,2.5019504244809382e-05,0.0007739331476065898,0.7619865974758715,0.8636551805723769,9.902922941520274e-05,0.9947320459182087,0.11235955056179776,0.06779661016949153,0.1486486486486487,0.6071428571428571,0.22307692307692306,0.10237804878048781,0.6578947368421053,0.49038461538461525,0.09258313208248192,0.022693856746825163,0.03753795640928427,0.05009235671428095,0.12105484401063196,0.013750949889471767,0.023889042326081564,0.03573995017948388,0.07840098713425833,0.28187465830208464,0.28802959227029873,0.29845855492098955,0.34628994064065416,0.26310858344062593,0.2715706824683666,0.29230063735965117,0.3449646777975958,0.2798439303848297,0.4933687002652519,6.663908519856274e-06,0.5591054313099043,0.5194805194805195,0.7002245256338107,0.7048874476208624,0.7940424583472314,0.21480760749657446,0.7823648705972169,0.05263327694324854,0.2281408519472351,0.3390226096955723,0.059323829064737134,0.7109458913595669,0.23998852645240498,0.47344657847608973,0.05932382906538402,0.9998423296170101,0.004036079393051897,0.005746460454096922,0.0005885784579319299,0.05588771300604942,0.0004483910698497981,0.07269424351209046,0.001601774700070491,0.1581450331349726
6,2,20,0.25,0.5228835343799102,0.1656523785329797,0.5,0.708903076445915,0.0002410959969391865,1.3217194959411891e-05,4.394041367881793e-05,0.0014672579536863194,0.8225959384863255,0.8887864963863747,0.00011244301837718429,0.9974409559270034,0.11235955056179776,0.14689265536723162,0.07036346691519106,0.6428571428571428,0.36153846153846153,0.06042926829268292,0.5964912280701757,0.5384615384615384,0.07086060244302803,0.03527832548174491,0.039826422143952975,0.052569864946769095,0.13092526527084666,0.0260408048971502,0.02735089762606079,0.038400005460020294,0.09299103937193419,0.290753280276183,0.28556585792354616,0.29598922819182544,0.35159894855982227,0.280983153726571,0.2752661093427513,0.29473681028355936,0.36351394661715786,0.3257571254449312,0.48275862068965514,2.172641291404524e-06,0.5239616613418532,0.35064935064935077,0.5835449415738618,0.6286705339732519,0.6504935839579504,0.3867025023919072,0.8638007999310356,0.07012897964976708,0.22591904960584552,0.3274573328972118,0.06011908758328478,0.7580203593253734,0.20396532287649444,0.6024457552184648,0.06011908758190495,0.9998319394512962,0.0032177842337005845,0.004619381958807432,0.004642937248881112,0.09044230068509508,0.003585984742646379,0.0974803202837434,0.0055707247504928285,0.16001590354058004
6,2,21,0.25,0.5102053838713543,0.17392082530248698,0.5,0.5882628997562092,0.00022114587352622034,3.567510896784907e-05,2.5718045010917475e-05,0.00026736406349065075,0.8073619093248139,0.6429657943517437,4.5825142368898716e-05,0.9928919471136112,0.11235955056179776,0.1016949152542373,0.10231660231660233,0.6785714285714285,0.34615384615384615,0.06780487804878049,0.4824561403508774,0.5865384615384613,0.04427237262087721,0.035774134779836306,0.0536955870704209,0.06738507742924923,0.15031143905291222,0.029143698468038288,0.0388693296926252,0.05138922501510296,0.11117425426907801,0.23217821785246662,0.24541258519517734,0.2547907036353952,0.3166785221177979,0.25209950988586627,0.2583787408291106,0.2775774939121479,0.35441728120431243,0.22504774766861857,0.4933687002652519,7.376984535341528e-06,0.5718849840255591,0.2727272727272726,0.617812612287358,0.6467892727940816,0.6497488185514708,0.2850933493365668,0.7900394524007754,0.10423026233920664,0.17132323101256308,0.2691741873725978,0.044765073666384596,0.7422438340502164,0.1059869995069222,0.5434300102935172,0.04476507366150115,0.9998122494199133,0.003437555468274079,0.005023982312202339,0.0019618869515888155,0.0835038632226037,0.0048856680923863435,0.10770349012960276,0.015328116677226328,0.26301534295245166
6,2,22,0.25,0.567198867315177,0.232870285273881,0.5,0.4617951105269699,0.00022177496253901485,9.980641840410902e-06,3.3547078638244383e-05,0.0014841878934729446,0.8364376401653193,0.7476770239704387,0.0017902348284260245,0.995728395284138,0.11235955056179776,0.11864406779661017,0.08783783783783784,0.5952380952380952,0.1769230769230769,0.12926829268292686,0.5789473684210529,0.6057692307692306,0.056108008873250244,0.027947876240723927,0.040525618231160146,0.04797779200477852,0.08451318308271842,0.019210511094011368,0.028841980208495956,0.035691418445716376,0.06390245581357812,0.2714577833836816,0.2758768499402048,0.28033895479298293,0.29030153917390505,0.26370576997103345,0.27077033140003115,0.2842832190395534,0.31654213936501746,0.2746801774288161,0.5278514588859415,5.039586133781083e-06,0.5143769968051117,0.3246753246753248,0.6974012614387894,0.6685202927041356,0.7045678113392944,0.26528770270006785,0.8278417251475486,0.05294436921423587,0.2771564556275111,0.3741979319076897,0.04214060879708906,0.7501045641831269,0.15384825152431839,0.563063290864788,0.04214060879391658,0.9998400460712056,0.004419571429266607,0.006422185437120882,0.0031948066346355634,0.05717549573728035,0.004064932968059304,0.08127938553544135,0.0008827500417457755,0.1542708081574444
6,2,23,0.25,0.6658833483712867,0.3655917051887341,0.5,0.4605919053842967,0.00021777292665224528,1.8822945145103197e-05,3.63532636776899e-05,0.0008252049732607119,0.8336312208876899,0.7277365435013696,0.00012291932700758728,0.9978351537645139,0.16853932584269665,0.12994350282485875,0.10343035343035344,0.5476190476190476,0.1846153846153846,0.11447154471544718,0.4473684210526317,0.49038461538461525,0.05412873862158651,0.05593722013028186,0.06893840603986952,0.08547227051194944,0.12706913353698424,0.038570512280793855,0.05258135389028546,0.06731781973035753,0.09434088523505127,0.2961689255396308,0.2992475220776476,0.3127026272907093,0.3284872276537821,0.2960824864289111,0.3052494082693569,0.328000150763529,0.3606237145757577,0.35106917073756794,0.4854111405835545,3.80773427854252e-06,0.5463258785942493,0.4415584415584416,0.8977933996412868,0.7658102308692047,0.8585274760133972,0.22381229100089572,0.864975184711904,0.1300960794135949,0.3526954039514051,0.5140899221804199,0.0676776813690751,0.8255621026552551,0.19550864073261978,0.6621709539053585,0.06767768136543985,0.9997931581007291,0.0028848440030078584,0.004078837611998582,0.015564743109737217,0.16540488912492882,0.01562982482229614,0.17394490107626498,0.003616794121418603,0.2715235334700721
6,2,24,0.25,0.5698949902387844,0.2218018148516254,0.5,0.6180392347769024,0.0002575150305382687,5.952598641667748e-05,4.2189427466836226e-05,0.00026176731385058326,0.9076071379853232,0.7348921313442538,0.0007596011638573918,0.9989913546554883,0.1348314606741573,0.09039548022598871,0.12731152204836416,0.5952380952380952,0.22307692307692306,0.10045731707317074,0.47368421052631576,0.4423076923076924,0.06930314388434178,0.0300695766542391,0.03462405007754048,0.04789820689482036,0.08190227472194002,0.02233674998206111,0.028856107181130124,0.041344515206593706,0.07349781166531102,0.33835655174692597,0.3315629865612783,0.3442390096185644,0.35982070632208624,0.36562835612014266,0.36521808977237324,0.3903945174688115,0.43971928334239296,0.30897256171604326,0.519893899204244,4.326038352559538e-06,0.5079872204472844,0.5194805194805195,0.740325538311287,0.7128958276649229,0.8236074525632047,0.2623015366589009,0.8765096122989346,0.04563757909191984,0.22545215797746432,0.32093134731281825,0.036144105495133194,0.7467129772909527,0.09018856655279008,0.5382638311428241,0.03614410548829307,0.9998553534491351,0.0031839691980617545,0.004501598207585974,0.0045488528047494675,0.06078080956201535,0.006029174138776277,0.07515093387282504,0.002528832448543295,0.13167763912950872
6,2,25,0.25,0.7021502565977222,0.47200502117085136,0.33333333333333337,0.6320561873830556,0.00023233083809307887,6.082675261044061e-05,4.7815844538892875e-05,0.00029741110025099357,0.8908614788902922,0.859625413017977,3.628050711335492e-05,0.998155377804078,0.11235955056179776,0.0847457627118644,0.1216216216216216,0.6309523809523807,0.22307692307692306,0.10621951219512196,0.4912280701754386,0.5096153846153846,0.058383032151024604,0.017983901662018534,0.0291614484667128,0.03522970166444754,0.09208124439296653,0.013226708977558375,0.020643330918060192,0.02770370356881334,0.06657504560658105,0.24055789451667398,0.24539951262255127,0.24761245593068865,0.2781080644208944,0.24623929397528543,0.25171965329135043,0.2654401591297084,0.31124383207929635,0.3042046359119439,0.480106100795756,3.713184396363884e-06,0.5271565495207668,0.4675324675324676,0.6901855124375058,0.6157010146919841,0.6347145459485963,0.33273766907506774,0.8194737623259705,0.04236417762130172,0.16641257188742054,0.231714996823574,0.011240823066368389,0.7180765699162437,0.03653328334748934,0.5049352672371606,0.01124082306477763,0.9998515680431773,0.005339420246487109,0.007989533941730298,0.0009981109009275333,0.034170159591948385,0.0016311715343228696,0.06172617339666228,0.005096842711874152,0.14295388188454036
6,2,26,0.25,0.5535981844651018,0.20676503748931482,0.5,0.6281847210671594,0.00023188313426221176,2.264509931607644e-05,3.303063858736348e-05,0.0006073536043040664,0.8569237383402728,0.8334961764647271,0.0009674909300141119,0.9964355422355172,0.11235955056179776,0.03954802259887007,0.22972972972972974,0.4285714285714285,0.3230769230769231,0.045268292682926835,0.5526315789473687,0.6442307692307693,0.04665149544863464,0.024782526744415397,0.028378097282209826,0.03405312085249387,0.10092405780013544,0.01880047540212449,0.02337972420492053,0.02683192488493146,0.08733060263509766,0.33907766807705453,0.3315839873352038,0.33800668297166564,0.3829233774961159,0.35336212399119316,0.35178474997612436,0.3683868986075092,0.4436646525286771,0.28189803883112274,0.480106100795756,3.2680219130192375e-06,0.5271565495207668,0.49350649350649334,0.8032191059606175,0.6853234547081115,0.8395082251415547,0.22501185574563154,0.8295266273976079,0.041090817863099476,0.17467136800959737,0.26973920255565587,0.05462702713347593,0.7677285262771805,0.1632587086765727,0.5770258823583735,0.054627027132542486,0.9998599464987672,0.004051352429241475,0.00588809929363395,0.014364701249920094,0.043238262984115455,0.010691181702511068,0.05001329111068025,0.002076732965799229,0.0903873385385527
6,2,27,0.25,0.66933950459048,0.3789121245364848,0.5,0.5471355122167193,0.00024506194731861556,9.52761233238291e-06,3.898796036518401e-05,0.001821023542076336,0.8432810198653079,0.921573019571343,3.484014944571722e-05,0.9978973778965233,0.11235955056179776,0.09039548022598871,0.11450924608819346,0.5833333333333333,0.3076923076923077,0.06709018718094159,0.5000000000000001,0.5480769230769229,0.05304333235454512,0.029462900252433807,0.040482827978618144,0.05245640827424691,0.14931781904893435,0.01919345487062967,0.026147267612049333,0.03805066236964791,0.1050437648903054,0.33045255114610267,0.3298313664359315,0.3410488068141787,0.4135817212763942,0.3138262168380803,0.31570127279041504,0.3382807559355079,0.42192810189789653,0.30813178460970425,0.5013262599469496,5.302597005853665e-06,0.5559105431309905,0.4805194805194807,0.7251683128671647,0.6716470070704448,0.7946709350822845,0.26105769141975155,0.9022283017637585,0.05258673687769024,0.14389856105242038,0.21640723285021368,0.036131689630801975,0.7084305113677689,0.12036215914943592,0.49678500745804144,0.03613168963248838,0.9998480722808832,0.00412989191016855,0.00580301814116148,0.002550559057636846,0.042448294100376385,0.002022002542271386,0.0565013678326728,0.0009535975460962606,0.12654343238077603
6,2,28,0.25,0.48639127664382764,0.14513395211447971,0.6666666666666666,0.5023741237807102,0.0002018141109781209,3.795061154582429e-06,2.0082958959198415e-05,0.0023739724545576595,0.8265656095116397,0.7488514547648097,0.00011348648650655943,0.9923832441342949,0.11235955056179776,0.07909604519774,0.1295707472178061,0.4642857142857143,0.15384615384615366,0.11991516436903502,0.4824561403508774,0.4423076923076924,0.071062495219154,0.009791571906537566,0.013443506951807464,0.019030363890988302,0.047673750765059815,0.005470959917182063,0.01007325229866187,0.01458473257689056,0.03584882547581132,0.19660033257668574,0.1949261331066492,0.1951921849642454,0.18814126083338678,0.21193375423913718,0.21559137784416516,0.22492808422171123,0.2417375595226856,0.3167919737957514,0.47214854111405846,4.215953628521653e-06,0.48881789137380194,0.40259740259740273,0.6919833795871968,0.7324884950005286,0.8312632436273928,0.2134876587593203,0.730249426247423,0.032421156210559916,0.2220559273266396,0.31039052106180065,0.05890691524796514,0.7710708495561459,0.2568615183563293,0.6513251530981301,0.05890691524447401,0.9998759419750853,0.003248458106195042,0.004574292273917275,0.00042248337043943377,0.024308604278031862,0.0010562752704109755,0.03133956870034055,0.00027521190453372817,0.08045245099098862
6,2,29,0.25,0.4975763583679078,0.146531773148829,0.5,0.5202735644648875,0.00021824709709577394,2.1956667327442794e-05,2.41941766829014e-05,0.00044295852230487017,0.7668014981770552,0.7871937275492122,3.438824254018822e-05,0.9951314074211443,0.17977528089887646,0.06214689265536712,0.21235521235521232,0.5714285714285714,0.27692307692307694,0.0748968105065666,0.5263157894736844,0.5288461538461536,0.06085825747724321,0.0528414102391455,0.06612536710483242,0.08209621566625071,0.16571334550679861,0.03172491391237967,0.046486362207488224,0.060509482141046414,0.12049047250268904,0.3349224973869115,0.3359045130968604,0.34989363756527864,0.41142634611095485,0.3175620450998121,0.32712331787926036,0.35060682037177116,0.4273927552176522,0.3249288190442545,0.49867374005305054,4.215953628521653e-06,0.5559105431309905,0.35064935064935077,0.7879822776852685,0.7028183355751336,0.7738952504943288,0.2588205841014748,0.7671869055904506,0.10345513050194592,0.2424369216607457,0.3477377306551984,0.06400433127677993,0.7653248896836395,0.21367793179851988,0.5795426877491914,0.06400433127361538,0.9998099342591612,0.0032498725746326995,0.0047719621174187685,0.0036718617800328684,0.10693427213731503,0.011771972231063856,0.13571862002789523,0.019599116017632173,0.2734260633284127
6,3,20,0.25,0.488225906961386,0.1448380052280874,0.5,0.630082927654512,0.00032323078830945843,2.969824731273317e-05,4.431717191911733e-05,0.0006228487947404744,0.8969956874539907,0.9537398370220491,3.2257310952796946e-06,0.9994154484473288,0.1910112359550562,0.2090395480225989,0.06858108108108109,0.47619047619047616,0.3923076923076923,0.03821138211382114,0.7017543859649127,0.4423076923076924,0.11504627858945926,0.04608051457606486,0.048346990090857134,0.06267524800467562,0.1269859377608943,0.03844742760128633,0.040682582544626374,0.05491542787684545,0.11080243565553334,0.4074903831865995,0.3960388266794854,0.41105951022998877,0.4564327198297733,0.41405408998961946,0.40762920943755787,0.4352343104529738,0.5073608211306786,0.13430854749891719,0.4907161803713529,0.0012390453422998413,0.5463258785942493,0.4415584415584416,0.7637581161944671,0.7683524181887247,0.874444331532783,0.2271694887511435,0.847829654724237,0.04561195242057693,0.21341942787810608,0.3184266373396597,0.04521715228786822,0.7303397044760641,0.13216663204836424,0.5244599495038038,0.045217152281467554,0.9998527327055828,0.0036460807382536486,0.005388317655851912,0.0023188262137233792,0.055662184151349076,0.0022405088311675913,0.06544405078432329,0.0018009734910999482,0.1053410246936298
6,3,21,0.25,0.4668635165373237,0.13030438701399522,0.6666666666666666,0.7028025330008767,0.00029964296517248103,5.618342467657933e-05,3.525582653058339e-05,0.00022432581982316686,0.9456564828017375,0.8835650242850446,6.0818950606577124e-05,0.9987155331188958,0.1460674157303371,0.10734463276836159,0.11363636363636365,0.6547619047619047,0.19999999999999996,0.12396972245584525,0.34210526315789486,0.4134615384615385,0.04852080624187257,0.0374226707229412,0.04322672436909528,0.054435782575461875,0.12463367534392424,0.028218386134224453,0.0340034822292916,0.045029495317132885,0.09364606631766555,0.2785011852309014,0.27504970253412203,0.28329742178763373,0.3300177056204746,0.2969228500886093,0.29654771358972215,0.3163025801584627,0.37792888918278217,0.22432079623782464,0.49867374005305054,9.510665124514546e-06,0.5399361022364216,0.4285714285714285,0.7682991903379466,0.7160930264404142,0.7437276616145354,0.28395008399288457,0.8385349941589865,0.07895797599428553,0.2719026598816159,0.4251520911746177,0.09373891188054612,0.6308162630030365,0.283420000025884,0.373594596605888,0.09373891188013889,0.9998188371225935,0.003645469979837179,0.00500765717723421,0.00039871258744786543,0.07490514715448171,0.005043566990902902,0.08774069650578362,0.002650955670956841,0.19930295070224294
6,3,22,0.25,0.39991457206385084,0.07001054297605565,0.33333333333333337,0.7029144222293768,0.00026844362838828465,1.556889604153253e-05,3.719198832209904e-05,0.0010360667168434082,0.8919609032783231,0.9229658413538493,7.381958563903405e-06,0.9980147934512007,0.11235955056179776,0.14689265536723162,0.07036346691519105,0.4285714285714285,0.3923076923076923,0.033658536585365856,0.3333333333333334,0.2788461538461537,0.0851373058976517,0.03332904798007345,0.05563041228889402,0.0697637911345271,0.13178705877071914,0.02388501250029758,0.040721248530910456,0.05189360658733687,0.0909718208069028,0.3600914088473125,0.3670971265402412,0.3808089271683631,0.422951766116355,0.3409155573641105,0.35183579112132535,0.374043232632441,0.4279885762884973,0.07385149170168237,0.5013262599469496,0.0011777818855176448,0.5654952076677315,0.4545454545454545,0.6470366736703346,0.6957323375586997,0.8105747406363966,0.2378405928671512,0.7642262154280565,0.06510863656516566,0.1704125385702583,0.25809079972357873,0.056371578429961156,0.7512953900790823,0.13177787284678014,0.5689267832076103,0.056371578429010985,0.9998385961722867,0.003391332345455409,0.004680433487462967,0.0025869887232882124,0.060571456098901084,0.006171886530084685,0.08501479509505017,0.0016337122804171733,0.1527769061940278
6,3,23,0.25,0.4329696282799296,0.08736866702538723,0.5,0.6832167833295536,0.0002810652181298929,1.45506770083208e-05,3.148812245413009e-05,0.0009324514131702395,0.832599111431692,0.9196780716920601,6.683689022437492e-06,0.996385107690492,0.1348314606741573,0.14689265536723162,0.0787511649580615,0.45238095238095233,0.3230769230769231,0.04800000000000001,0.5350877192982458,0.45192307692307704,0.07914874462338703,0.022190036717757915,0.041927915658078546,0.06230195948957056,0.14555287595309568,0.014836095477333925,0.025254886162161427,0.04766310148129414,0.10828977454710507,0.3377106526965998,0.3443059164395564,0.3631517021884529,0.4231922277085351,0.32512758109769657,0.3308907648639431,0.36509720932607637,0.4416237935568238,0.16836133181625268,0.48806366047745353,0.001442627139997484,0.5431309904153355,0.5064935064935064,0.9363467834639687,0.8502816468332108,0.9448259430576416,0.16683064354528676,0.7758090275147465,0.039802552321074755,0.19514438974572434,0.2792975032003179,0.029991083227220033,0.694956465056685,0.0852071967168734,0.46314991973996894,0.02999108322273156,0.9998651804899908,0.0033373441209552162,0.004708154336290588,0.0043725099501368435,0.04004436718591644,0.0037559066357446234,0.04637823421287034,0.0023031661070231336,0.11711540378342657
6,3,24,0.25,0.47454005567336016,0.13558767467161126,0.5,0.653599252578562,0.0002779317154145583,7.109223255951191e-05,2.9129420777414727e-05,0.00012396338617362947,0.9325914544502935,0.8686614468959826,2.496171989734139e-05,0.9982156555060671,0.12359550561797754,0.11864406779661017,0.0929054054054054,0.5595238095238095,0.20769230769230765,0.10263414634146345,0.3947368421052632,0.37500000000000006,0.06942309965716989,0.018994809194351994,0.02502375045718523,0.045289352726998654,0.08505338986175227,0.01394021288194011,0.017846718571436333,0.036532791302608385,0.06635603732996612,0.2974992802416419,0.2940535591086391,0.3126484267507638,0.33001736473888477,0.30263567401826386,0.30195696339850275,0.3323365726279151,0.37266526376181797,0.36244567459618304,0.506631299734748,2.8044722151245673e-06,0.5079872204472844,0.4415584415584416,0.6659606199726831,0.6575892710805,0.8010656908476905,0.2760785270481253,0.7856581667243105,0.05392994194723027,0.2333281716090052,0.35262699631840866,0.0688674410748524,0.6921614280160001,0.21458018752165658,0.4776747799635191,0.06886744107750113,0.9998452871789976,0.0029733829372338176,0.004048687625585637,0.004049548325984732,0.06943314515467751,0.003119839038503793,0.07858104029762854,0.001141025229231708,0.12280829159810885
6,3,25,0.25,0.5561720226892393,0.22377832885688187,0.6666666666666666,0.494235510250477,0.000302902297242276,5.590226658656129e-05,3.7389363066945795e-05,0.00024336917233166045,0.9135528622186859,0.889060464912308,5.531069124028097e-05,0.9986333811562087,0.15730337078651685,0.06779661016949153,0.18108108108108112,0.5595238095238095,0.2153846153846152,0.09853658536585369,0.42982456140350883,0.3846153846153847,0.07481577806675338,0.05575217472885164,0.07450854403680279,0.08207453856117612,0.1615300283406238,0.03796651940240841,0.05295193339420357,0.06255936648883258,0.12231402526518555,0.33070816102412387,0.33732773435107233,0.34284111359247826,0.40036456222416705,0.32158680650056426,0.330614632328568,0.34835696481669565,0.4250323216010842,0.44634565730913334,0.4933687002652519,1.4277210066652081e-05,0.5111821086261983,0.5324675324675326,0.6425356201376982,0.6229326164526512,0.7275077125066813,0.3549749465569614,0.819510324601937,0.11901828995537328,0.15751690334596546,0.2438419629667471,0.09763288059332612,0.7452421251472874,0.28625467967091234,0.5146444232962645,0.09763288059312349,0.9998048688529709,0.0038218730178550733,0.005289736342642136,0.0028440954827884824,0.09435811160341148,0.0036041000471518573,0.1408382855081646,0.003372107535943369,0.2506937312913918
6,3,26,0.25,0.4918957318492234,0.14208057750002667,0.5,0.6560686144430824,0.0003050270802547395,2.204712461142328e-05,2.9699571109442112e-05,0.0005559558047079931,0.9011761248197169,0.9143833665341352,2.686490028573195e-06,0.996394624972783,0.15730337078651685,0.09039548022598871,0.1401137980085349,0.5357142857142857,0.11538461538461536,0.18048780487804883,0.47368421052631576,0.40384615384615374,0.07918545776498911,0.030919919195597834,0.03041725467799464,0.039727555059529296,0.07329196415925668,0.01812419794525299,0.02036328743651037,0.02622716031616512,0.05222725865575969,0.2863127211077925,0.2762037439532774,0.28326031151658443,0.29124338211400946,0.254030116708103,0.2512260879268415,0.26333380376603016,0.29088971811405445,0.24406522014708099,0.5013262599469496,4.667744686427276e-06,0.5431309904153355,0.5584415584415584,0.7124764155747396,0.6121942048240108,0.6881606588798483,0.3164223369910355,0.8161375030038136,0.04817581340565369,0.24489290464122904,0.3887782051382994,0.08007246860488554,0.7298753825119096,0.2654554099452559,0.5392558516080117,0.08007246860408666,0.9998452100832423,0.004185439714620568,0.005979871511173221,1.2200935575439733e-05,0.05242273211657674,0.0013036365845938904,0.0638935718769135,0.0002716655587009298,0.10538155363324102
6,3,27,0.25,0.47550363094059717,0.13701391832990634,0.5,0.71735662388852,0.0002673869887511584,2.264186266945543e-05,3.1909376392759946e-05,0.0005846272808164272,0.8887779011024949,0.9019689719419808,1.788917947276933e-05,0.9938965948428453,0.11235955056179776,0.14689265536723162,0.07036346691519105,0.45238095238095233,0.3076923076923077,0.05136698808848555,0.4473684210526317,0.4903846153846155,0.05412873862158649,0.06028385997789612,0.09188300424440189,0.12740282241861253,0.2217321774174612,0.03884343110434749,0.061733203082112866,0.08682798665824921,0.1600621567101087,0.2994531396479281,0.3227853085883003,0.35647858116084086,0.43240405428859474,0.28168865463550075,0.3043871926484593,0.3403404313743892,0.4383814694562117,0.2840275434562538,0.46684350132625996,8.166171445319405e-06,0.5782747603833865,0.3766233766233765,0.9108584335253385,0.6954245018117025,0.7474491930474478,0.28839853562684903,0.8039650348621521,0.10825471283507972,0.321089146980867,0.46258394392489655,0.05219191222659711,0.6812822849470848,0.16377028120569978,0.4555051282794245,0.05219191222096409,0.9997970665697561,0.004382315956516874,0.006365821687163798,0.01698339813498561,0.11228253821330039,0.013025620203617095,0.14758887783750013,0.025516685935301403,0.30552919471350587
