fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,1,29,0.25,0.48549855911941725,0.15719592423358358,0.5,0.19973430610385684,5.352752323871938e-05,1.4841935096848747e-07,6.388804445353844e-08,0.00015661258067613726,0.6438970499938736,0.709136598215325,2.7722597770132388e-05,0.9989799036387799,0.3730569948186526,0.08930425752855663,0.15881966086067328,0.7253333333333333,0.16692426584234932,0.07365795685826841,0.33727810650887574,0.16312056737588662,0.05251949385080046,0.07908268192103618,0.14849042943889718,0.15961620919036618,0.17727874479277228,0.07339511755264728,0.12718928337378552,0.14923183881252894,0.1831405057093012,0.43308944518960035,0.4927476472677447,0.44391035401990847,0.4779790862667436,0.44398198719844784,0.5384058891974018,0.4446670801327054,0.512102472457473,0.7129186377578596,0.17884130982367752,3.958947906608724e-06,0.21630094043887155,0.5476190476190478,0.6127314456707484,0.5773101359004293,0.8282657711696344,0.376223400900537,0.6815473244119911,0.17487103215205008,0.20321388313824107,0.2074747015646783,0.6408297729724495,0.018182889552680992,0.7358421686337248,-0.00797842406939464,0.6408297729724958,0.9695522979388578,0.1106311982642306,0.14194711464304488,7.625502442748926e-07,0.1618915834965941,2.9401745086773983e-07,0.19041329279581326,2.537881750637336e-07,0.21808310592607086
7,2,20,0.25,0.4077660598410955,0.07387496175187358,0.25,0.6261749206886182,5.3660500526607585e-05,2.1498368103557628e-07,4.595160698871876e-08,4.200147203706469e-05,0.9047087888191764,0.8615284266294876,4.07719328242611e-05,0.9986112393949437,0.4818652849740932,0.07788161993769473,0.21232419088170684,0.6239999999999998,0.16383307573415767,0.06504087198764981,0.3934911242603551,0.1943262411347519,0.049947767961637135,0.1440943766795849,0.1592561242225272,0.1768894647109677,0.21730651871874218,0.12405673312791145,0.1293353231886487,0.14862931339380783,0.19663161408013027,0.3504675262448366,0.36162304724704486,0.31805317755998797,0.3607932542556613,0.35917561971734735,0.39983499841675857,0.3136221672175601,0.37502573717414966,0.7836409426644568,0.14105793450881604,3.6654621806727757e-06,0.22570532915360503,0.47619047619047616,0.6282222663540691,0.6385715337656039,0.6961005506693252,0.3359551160982714,0.7059710094239471,0.43457931082828444,0.364210844848579,0.48253703305768636,0.3918832671556383,0.33193375663194213,0.3209638437947442,0.34622280350563356,0.3918832671678398,0.9413207205384472,0.07221826887058463,0.09306945250210424,1.535699956538208e-06,0.4033901092466887,1.0586301695325779e-06,0.40874723078486536,9.562018787299096e-07,0.5707675180520403
7,2,21,0.25,0.37930118450675054,0.05334884965562062,0.5,0.5693960795269337,5.372343281312536e-05,1.2134486054978516e-07,9.010748499845755e-08,0.0003214150649317056,0.8736479600266106,0.9326361290211193,2.3669977096060264e-05,0.9993854741175908,0.4248704663212435,0.05711318795430945,0.2483314598638467,0.5973333333333334,0.08191653786707884,0.1264876751807255,0.44970414201183434,0.20851063829787245,0.05274388798700991,0.1365796710396741,0.12101829371937402,0.12427377496410758,0.1612021313678565,0.11693570141217577,0.09461522211617411,0.10812041312542171,0.1556493484147102,0.39560416789173775,0.39092976120365874,0.33282441485781133,0.37628721433299844,0.4022960032185911,0.4259591557535947,0.3350291488044223,0.4047793678434025,0.5855381735670724,0.18891687657430728,3.1390923993727362e-06,0.1974921630094046,0.40476190476190477,0.7333666430833499,0.7228382504118489,0.8771993967654401,0.20033975116488673,0.6852372291118034,0.2443845223212524,0.26413074423959304,0.35267806736372154,0.2562540120229878,0.6099416336214474,0.22710552332176442,0.6031647195327485,0.25625401205107573,0.9605267009666874,0.08250231471913733,0.10630826484351785,9.348460401544031e-07,0.2332308186003333,7.41506212253765e-07,0.2564717074034794,7.625277696482372e-07,0.4006181416983653
7,2,22,0.25,0.34523888685544946,0.040452107721319144,0.25,0.4984039264490531,5.3578287189551445e-05,1.3947172311694773e-08,9.655378525862135e-08,0.00358895454361378,0.8021023815974984,0.8766921294106381,1.763894406085983e-05,0.996257215008297,0.3730569948186526,0.04361370716510905,0.27693852437357974,0.6746666666666665,0.1823802163833076,0.06223470226669678,0.25591715976331364,0.11914893617021283,0.05774967984513281,0.13408095125600256,0.12539209648014107,0.12852092542412366,0.16373260975376686,0.10434155510373727,0.09182274349175644,0.10642219311607704,0.14686971655116807,0.388692858440338,0.3881539974337841,0.3300292407470113,0.37177116660625864,0.3773715144352253,0.4039737365101262,0.31550151749260386,0.3779230669082897,0.45852753409481206,0.15617128463476077,8.118449442135512e-06,0.2601880877742948,0.2142857142857143,0.5699842091267029,0.6299619702772601,0.8291093073639191,0.27425265329580367,0.6141052540175481,0.21025148129554155,0.27848386301369654,0.33311774122813076,0.21510245844849096,0.5529554244798809,0.2187401607191822,0.5332739750531299,0.2151024584432654,0.9627394652638321,0.10362049584696884,0.13782867214798852,3.6479761448035165e-06,0.3058153099088963,1.4035078228404513e-06,0.2990998321691347,9.483504426945167e-07,0.378588368655252
7,2,23,0.25,0.6425435966518886,0.3832618701198749,0.5,0.6788126242494529,5.376012925358518e-05,2.330129535614514e-07,1.0310689008975321e-07,0.0001625336868196177,0.9482489398511167,0.9493770353349091,6.466647145731409e-05,0.999584229798973,0.3730569948186526,0.04569055036344767,0.2681002597610756,0.7093333333333335,0.13292117465224113,0.09177581437362392,0.31360946745562124,0.10354609929078021,0.08044654683245284,0.09761641553643666,0.11350869535015319,0.1341767486629156,0.15996862403814832,0.08046809123748326,0.08816521423777171,0.11384848050810943,0.17354695113796753,0.4138992126194838,0.4386459589017749,0.3941620458214757,0.43172540178182744,0.41923801822010864,0.47528250238308667,0.390461879020074,0.4725263818660412,0.39595261726426356,0.18639798488664977,2.2987100842478332e-06,0.21316614420062713,0.4999999999999999,0.7830121221909714,0.7911140350190538,0.938115216919944,0.20233151495026158,0.7756267109257273,0.18886948207355514,0.15664600722230992,0.21373013561812204,0.2508596819054908,0.3442116343378957,0.1875674681378559,0.3766352282049743,0.250859681929229,0.9684271760715361,0.10056132012581165,0.12281387763313158,5.678842887680629e-07,0.1789496283641147,3.004591339301607e-07,0.21435227795608097,4.068171391246235e-07,0.2555061060693452
7,2,24,0.25,0.4325453385286404,0.10186486985539088,0.5,0.6148228047549954,5.363261525062932e-05,1.3900983869428298e-08,6.18258097326647e-08,0.0022847033796336235,0.9295428400652912,0.8770103726910823,6.128317657761566e-05,0.9986315633337073,0.3730569948186526,0.0809968847352026,0.17248630622580297,0.544,0.18392581143740339,0.04990422223068329,0.2470414201183433,0.1929078014184398,0.031240188850017607,0.20733450165910206,0.23292007167931061,0.19486807704633535,0.2071454876751449,0.2285169129378068,0.18716086434992085,0.1583995595151604,0.19546378857540866,0.43241886208183605,0.4573371893385774,0.3703928698230405,0.39030900351308334,0.46951307896593575,0.48448911888294394,0.34356000135221776,0.39696706051535463,0.41049236918915843,0.1738035264483626,5.254874866013132e-06,0.22884012539184967,0.45238095238095244,0.7757696691625702,0.6820848149754752,0.6612717819228839,0.30211514475591,0.673592532424478,0.27710560169295767,0.42691060893711463,0.5109458956448358,0.21681436737660242,0.4152020058173213,0.20447392232434125,0.4079844759535049,0.21681436739801585,0.9503032976264607,0.10777038504086578,0.1355453274789831,6.035284649897129e-07,0.33489411202359715,4.988067347844408e-07,0.32722249535371434,9.82204415142648e-07,0.5498535113181949
7,2,25,0.25,0.5445990106042284,0.2633531054683288,0.25,0.4738759889124774,5.378495176195771e-05,2.1951526762347023e-07,1.0885824155297255e-07,0.0001907360982978759,0.9191399511480223,0.9349827185913123,8.375872430548857e-05,0.999333641371489,0.4766839378238341,0.04361370716510905,0.32646328297812915,0.7039999999999997,0.01700154559505409,0.46600156462969067,0.32692307692307704,0.058156028368794375,0.1443270716897612,0.1148380573398307,0.1068244110766755,0.11513544971461527,0.12285976680894738,0.11197712301656748,0.07474031806999389,0.09078576353801708,0.12863550581188224,0.3533784530220422,0.34917776597326206,0.29351744862252654,0.31117088249302666,0.36433873037642567,0.3598746166725877,0.2766870701474632,0.3354389375848945,0.5595975867120901,0.17884130982367752,1.5106460608239689e-06,0.21316614420062713,0.3571428571428571,0.695029223725133,0.6500497074962777,0.8414152224494553,0.3059802278982789,0.6911680759420997,0.22655762997063722,0.1320907296998819,0.1717178847566676,0.1181852497720602,0.5285387136718644,0.09064791819872951,0.5075613979360778,0.11818524976750146,0.9642796900039269,0.09914715066373814,0.13094347302916776,1.1798198672440927e-06,0.19571287926128783,4.863849620807289e-07,0.2501992837817852,7.146312540899196e-07,0.38621100144220133
7,2,26,0.25,0.4622825470938502,0.1292533116453674,0.5,0.5705203580733481,5.3691021354978656e-05,2.3100693658382517e-07,7.558335148500267e-08,0.00010175308792310306,0.9170106327129502,0.9518860247198931,5.0895263165279065e-05,0.9992828162945888,0.4248704663212435,0.13499480789200421,0.11986960453438324,0.5599999999999998,0.21483771251932,0.042593749632943156,0.4142011834319527,0.1617021276595746,0.06488929021050491,0.09477274227473398,0.14086268182331976,0.1709504667769602,0.207174509865383,0.08303821315077398,0.11093022170125955,0.15106219800917414,0.21960837093943966,0.4037148405273135,0.44748376455619043,0.4114459039571216,0.4548921474756884,0.415193089906031,0.4871955906384705,0.41115862883434895,0.4966487301607877,0.7492899998166394,0.16876574307304792,3.220299676083901e-06,0.21003134796238243,0.45238095238095244,0.8271236379388647,0.8213981848395626,0.8774743928334017,0.21939096916823425,0.7628440472571305,0.22734891660223866,0.19418578753545068,0.24778151953384708,0.18194070035237572,0.4485022139189446,0.1298418364626083,0.44769597911711234,0.18194070034129323,0.9617425858527886,0.1031208595414976,0.13957841700176016,1.7696689014672184e-06,0.22715092138923804,6.709003075137539e-07,0.26375173800676854,6.8351888498567e-07,0.3340725649505719
7,2,27,0.25,0.5001473742388423,0.18046747827246012,0.75,0.5407845098238834,5.366862632244977e-05,3.236685842421862e-08,1.0132989093153833e-07,0.0015840682339237752,0.8571783873669552,0.9314562935675732,0.00016589645987119577,0.9985593901633834,0.4248704663212435,0.10072689511941851,0.15627438794300408,0.6746666666666665,0.13292117465224113,0.08759015271269686,0.3150887573964497,0.24113475177304977,0.030017788481574333,0.11903490510408925,0.20220390540766048,0.29612768630352365,0.2745007781609209,0.10119286087414793,0.1396745034036594,0.1754295780907394,0.22986821105523028,0.39009219621623326,0.4594114427135846,0.479317549511199,0.4733103226215579,0.38822616472944455,0.4676080076904751,0.3902303568561738,0.4607634090154361,0.6451142880083598,0.16372795969773302,4.620022516290064e-06,0.24137931034482757,0.26190476190476175,0.7206974964499859,0.7096348524227674,0.8336600390255051,0.2549403263681867,0.6814956455952782,0.26435889833638837,0.3815855090315956,0.42558303966930855,0.30730761063470957,0.4897765612916104,0.3362472833443155,0.4588878686495807,0.3073076106643543,0.9479459215472255,0.11246978098280433,0.1406883272280785,1.5536824107406284e-06,0.351778962160038,9.796918287819752e-07,0.35818495660213245,9.021731752556775e-07,0.41689737774103675
7,2,28,0.25,0.41547432558372954,0.08914471731720867,0.5,0.7556606603408709,5.371537142832892e-05,2.836174014164387e-08,1.0184014295741556e-07,0.0018272828468245367,0.9486342323693656,0.9501846308262794,0.0003069308852634435,0.9992697878562367,0.3730569948186526,0.06645898234683284,0.202593122044868,0.7386666666666668,0.23183925811437406,0.05165785722350817,0.2233727810650888,0.12198581560283692,0.0497977410163781,0.14681660248143066,0.15636916631658396,0.1676878230615958,0.23767894679463775,0.14863961215004956,0.13526948542970146,0.15142884902848347,0.25017762962632306,0.3976614023191779,0.4111222349025328,0.3618700827828488,0.43055363371861155,0.42652690692210665,0.46419023077809385,0.37065309516959716,0.47745953713111716,0.5560199730402404,0.1738035264483626,3.859479986986142e-06,0.2601880877742948,0.33333333333333337,0.7153901120024666,0.7704130880416082,0.859853418420621,0.16857587920212508,0.6736151070647247,0.33941182037463635,0.3471781321591072,0.465649298977987,0.4405508512206357,0.7244915918256947,0.4137987281342374,0.6527994021153269,0.4405508512132844,0.9476903853291633,0.08224528624742236,0.11198596734523941,3.188524831191778e-06,0.38322728978984527,1.2461734444636337e-06,0.40824608408768037,7.466502101824347e-07,0.44248129896516564
7,2,29,0.25,0.46280728116712344,0.11752343669992266,0.25,0.6713642776909615,5.37642279027193e-05,3.334447815009003e-07,7.737966496828781e-08,5.136939213408791e-05,0.9004752625650538,0.9287336868431888,7.35551443883928e-05,0.9992064218405087,0.4766839378238341,0.011422637590861897,0.652707630285598,0.8240000000000001,0.2024729520865533,0.06749760663823062,0.40384615384615397,0.2368794326241136,0.040323259712016855,0.09966187494673592,0.1185646312576457,0.1300537699035887,0.1456345949474676,0.08775156455202522,0.09357365461780795,0.1126331745107934,0.15457354961305822,0.3835070943323241,0.40627508003518603,0.3550276191358706,0.38282776345306957,0.39358375707576576,0.4424255514264565,0.3550433321857747,0.4218615574138453,0.6940016423751034,0.1738035264483626,2.23880511983276e-06,0.23510971786833856,0.5952380952380952,0.7841452829037205,0.7192639218921828,0.9216016843634733,0.26992870918926964,0.8122181661336001,0.20464027620759484,0.17542656937526435,0.22374040586066513,0.3601672423300534,0.6007675751580264,0.3355980427203132,0.5964702685866138,0.36016724233275593,0.9662450009424485,0.09776473702236377,0.12950409335664054,1.0062890579982732e-06,0.1850307051948647,4.903178056833168e-07,0.23010916531714826,6.555560088598158e-07,0.28998359884978675
7,3,20,0.25,0.4498769974044613,0.12093874859549876,0.5,0.507861628115092,5.382778896831801e-05,1.9205699376621e-08,1.3978854324644915e-07,0.003773473569489551,0.9365705036639913,0.9102049235756111,0.010237656785698566,0.9986656567230545,0.3730569948186526,0.09034267912772588,0.15725369107925213,0.7626666666666665,0.1468315301391036,0.08861127017283509,0.4053254437869822,0.23546099290780156,0.040789032117969845,0.09756141155843112,0.12599155630570363,0.15215580769109768,0.18599221503580637,0.06996289583260883,0.09290260660624128,0.12982200886781983,0.1718481279849858,0.384496211796674,0.4143467025081207,0.3749902004399663,0.4161521621351742,0.37565805332002067,0.4364422475169001,0.36408211419900355,0.4293479795939283,0.46342937404523754,0.19395465994962224,3.05788512266157e-06,0.24764890282131663,0.38095238095238104,0.7134041889921767,0.6987355829890634,0.8035288816452271,0.2752284681411606,0.7266097348217673,0.2292157937583637,0.225037468861069,0.3090367148191029,0.22457121716447245,0.5270169465914902,0.2141095540437699,0.5138499534433498,0.22457121718928197,0.9639639068113163,0.07769907448165034,0.10353770769719249,1.1021741620846346e-06,0.23577394928657258,1.1781462112766454e-06,0.24025775286990242,1.8768038567521189e-06,0.35489428656854616
7,3,21,0.25,0.4944640832596071,0.15345310618668745,0.5,0.5644534760301262,5.383106767541913e-05,1.5906627520672495e-07,1.5426551485671318e-07,0.0004408781034860687,0.922875688805972,0.9184131775784279,4.9302393306617814e-05,0.9990755191281807,0.4766839378238341,0.07995846313603323,0.20618886922422364,0.6186666666666666,0.16692426584234932,0.0631801597409544,0.48224852071005914,0.1773049645390072,0.06812703300849063,0.05523694825052833,0.10228342891412434,0.1353457579772023,0.1944676239902216,0.05328915000380599,0.07972542187136819,0.11917351037169455,0.17457966206311892,0.4179885589771857,0.46433437430714786,0.42708043577246313,0.487060996739231,0.42631272064234,0.49753563036224513,0.419816110920083,0.5007133652206327,0.5758989326517492,0.20403022670025184,2.5509558987946487e-06,0.23824451410658315,0.3095238095238094,0.8090824389619815,0.7587784376088296,0.9111075907327661,0.27086383731381,0.6826599139241274,0.174993579496929,0.20026459813455588,0.26689362783863513,0.38981881144029595,0.3891436653324933,0.3341485484877456,0.41937115743083214,0.38981881144674935,0.9718894330634851,0.0840012186535693,0.1110406119728794,1.3276525374432914e-06,0.16231648586137576,8.058957455070548e-07,0.17075676536447454,6.848155684939394e-07,0.2199286596846933
7,3,22,0.25,0.4115782176123925,0.08569492619743342,0.5,0.2346960956452624,5.3627632781346486e-05,2.3598316877068668e-08,8.399646365306176e-08,0.0018119201839635927,0.8564239942984494,0.8050806871966983,0.00013859902663712474,0.9981429021691881,0.3730569948186526,0.06645898234683284,0.202593122044868,0.6266666666666665,0.1468315301391036,0.07359808373188374,0.3239644970414201,0.1617021276595746,0.05100240899101928,0.09242713682683862,0.1284195460208502,0.1487434121707215,0.17663549072287926,0.07224168720926688,0.08543759633625006,0.128947977299114,0.168408508711319,0.38446600634164296,0.4199636208255571,0.3762100658445235,0.4132239299035861,0.37757089207143996,0.4297026459368202,0.363555319259195,0.42697087083712176,0.6505612044588367,0.18639798488664977,4.388400895406673e-06,0.24137931034482757,0.5952380952380952,0.6470936184941323,0.5969935031022482,0.7647261274924797,0.333482965352684,0.662069005336762,0.19835879877972684,0.3221760374712195,0.36610524932548416,0.17604123244704614,0.5571202358981928,0.1425671252974778,0.5024750652557007,0.17604123243727351,0.9636266348854503,0.10453218962141425,0.1398336027948803,5.556665652484925e-06,0.30495960394112875,2.1236498696358963e-06,0.28975209535115476,2.0020647826892246e-06,0.35087726598278846
7,3,23,0.25,0.6364240219674874,0.32818946096428137,0.75,0.5227387520471719,5.396548448934766e-05,7.05811025971528e-07,1.205391490055452e-07,1.8785926472587522e-05,0.9488863663952797,0.9026855179335282,0.000175931465729939,0.999718439502653,0.3730569948186526,0.17133956386292848,0.0869871115322599,0.5920000000000001,0.2472952086553324,0.03780540048684748,0.5088757396449703,0.221276595744681,0.05595867886335,0.10459855589937064,0.09819808749856693,0.11300422338308772,0.15599998987680175,0.10801939381892327,0.08636972895039342,0.11112306117377058,0.1696548028028368,0.4436310752632754,0.45860587911309153,0.40948474424589515,0.45993003123017145,0.4772622417783017,0.526240451098074,0.436375057975219,0.5209522696379535,0.7468646503814775,0.20654911838790935,5.389713755436514e-06,0.2570532915360501,0.40476190476190477,0.7684041581247483,0.7820820029548958,0.909587061290801,0.2609261378712469,0.8413775145110921,0.10351388001987187,0.09455319857899003,0.12252644639239518,0.12008621486986315,0.44807848806710715,0.10545178526522503,0.4554033401473265,0.120086214879806,0.9779474255334496,0.14397052567960553,0.18275232802082186,9.35418395334853e-07,0.08650077068356189,4.031872407758977e-07,0.11955057736746354,7.048850962072545e-07,0.1798243007649928
7,3,24,0.25,0.43807896171925065,0.09368791167981359,0.25,0.2673337626647223,5.346292780973358e-05,9.79792453687603e-08,1.2781953640673627e-07,0.0006180152227136383,0.9141904507504333,0.8453719687484806,6.878443138481426e-05,0.998809993210416,0.3730569948186526,0.05503634475597097,0.2342401514145223,0.6773333333333331,0.18083462132921177,0.06307703181657137,0.5784023668639056,0.19007092198581574,0.07577240613889052,0.17497130898810834,0.16104239348164232,0.19045699387092518,0.2698728046759162,0.1462723907574072,0.1408712049675078,0.169653836982075,0.2577926801554218,0.44421140013021027,0.445898798471794,0.4110337433563425,0.4850853128823199,0.4453081735130029,0.49577354240926136,0.4098508527784097,0.507340944897225,0.6395445846295331,0.2090680100755667,3.958947906608724e-06,0.25078369905956105,0.2857142857142857,0.6842540888039998,0.5224275542089591,0.6781775897812881,0.4276532099903621,0.7292396873582414,0.22454681077159838,0.3227262213332118,0.4204411099793577,0.12614282252320558,0.47446325491382807,0.1391503928405309,0.45690465674145647,0.1261428225591825,0.9591305367001907,0.09758898559500848,0.13384322532103407,1.1707328247558148e-06,0.26394895138366603,2.4975788007419223e-06,0.3134171740798266,1.7377483070053021e-06,0.39016262488513664
7,3,25,0.25,0.5003518772984166,0.17314327933635243,0.75,0.558848311981834,5.388876824620349e-05,5.723002741268019e-08,1.5661857689489677e-07,0.001374170693625234,0.8891438799573059,0.8111453374795736,4.68130748183926e-05,0.9990182106864075,0.3730569948186526,0.06542056074766359,0.20512762439698323,0.7146666666666663,0.19629057187017007,0.06062189467836933,0.33284023668639057,0.20992907801418448,0.03821057132069418,0.07328977320186963,0.1428966244021581,0.13698749376904137,0.24794302858765294,0.05389434962189805,0.0965083823184743,0.10964758560312753,0.21245735308643163,0.30182037410517837,0.3600002384277357,0.2933690244681803,0.4009157840288081,0.3053473372728369,0.3754446458273078,0.2869949409902782,0.40170903611198494,0.6430059426337191,0.19647355163727953,6.61618644498078e-06,0.25078369905956105,0.5238095238095241,0.6153772542878766,0.6093274666686535,0.7670548144439802,0.27389368938102093,0.7022991449924216,0.272815240506087,0.15750562574966476,0.21061730500392928,0.12441678892702043,0.4217886887945825,0.10400622364515372,0.4200226419711177,0.12441678892232164,0.9538118398871049,0.11795887771003402,0.15241347117272788,3.1694315236331095e-06,0.24843613646194507,1.5519912390509897e-06,0.3208241403658877,2.7136830286106856e-06,0.5075881029233568
7,3,26,0.25,0.4713026853611623,0.13719163836261705,0.25,0.5239061073976029,5.385304789959506e-05,3.960023910904203e-07,1.198675884028101e-07,8.852417800762472e-05,0.9521928245696617,0.8401501330827941,0.004150447777121595,0.9995892778179586,0.4870466321243522,0.02180685358255453,0.5022761760242792,0.6239999999999998,0.11591962905718703,0.09380614437385634,0.448224852071006,0.16595744680851068,0.06815173035758942,0.07048752658144698,0.26388911153037203,0.21476076453910387,0.22684175980876053,0.0653366244201974,0.22391915676303395,0.16969850660456168,0.22346153573767527,0.42002694552401687,0.5538366044751032,0.4716627589746681,0.500358194003933,0.4330181789629953,0.6032363741827639,0.4518544157445319,0.5291927684192688,0.7210660258339083,0.19899244332493687,3.391162257846526e-06,0.25078369905956105,0.33333333333333337,0.7529791333129094,0.5992350470861503,0.7942424836319408,0.39125360220845745,0.7622487112113923,0.1649508115062313,0.3061845371453953,0.38841933046549193,0.1452823034454874,0.4363004762134659,0.15862480372560464,0.4077411207891489,0.14528230347053722,0.9566928592940068,0.13746733881105613,0.1726907703564472,7.506349999323098e-07,0.16983704982521647,1.3624320428562983e-06,0.21167952015856872,1.1003515136698612e-06,0.2991680083637591
7,3,27,0.25,0.6271137159909734,0.3576545955427289,0.5,0.5030970706901983,5.383833647339623e-05,9.584657609686556e-08,1.437658847628658e-07,0.000721063407580726,0.9416800846755446,0.8991217285952668,0.00041503135144505064,0.9997089529490688,0.3730569948186526,0.032191069574247166,0.33770159358454604,0.6239999999999998,0.19938176197836166,0.05199002317933378,0.36390532544378706,0.22269503546099303,0.03897765398590663,0.10533016108106985,0.11504442729686183,0.1378847980015923,0.16403310495845225,0.07856893772310676,0.08035031309707345,0.12476297677564452,0.15409900294881362,0.4340134762783102,0.4570558715495608,0.41405939862961266,0.45281405381066037,0.42423196989722295,0.4766525911710654,0.4049242604595747,0.4674157524446647,0.46735744131917345,0.19899244332493687,4.388400895406673e-06,0.2601880877742948,0.47619047619047616,0.7215802442208212,0.7590729912973364,0.8808578129811586,0.23767715320192806,0.806961122317218,0.1480960910321215,0.16927287209106012,0.218265838041102,0.26507434895124315,0.3102241482074445,0.21464198906069754,0.3409372148148206,0.2650743489554185,0.9731160721100776,0.11541509016001503,0.1403915748235996,5.824601342749054e-07,0.1759690935220919,3.782660294492889e-07,0.17457726660767348,1.214875109744949e-06,0.2595713337023582
7,3,28,0.25,0.46192725730691125,0.1236146534237665,0.75,0.7348018838949182,5.388482990960331e-05,4.309945859426033e-07,1.5339453816895996e-07,0.00011654294761544728,0.9673753951054839,0.8794415708191552,0.0012418802993182866,0.9987533676056055,0.3730569948186526,0.03322949117341642,0.33113543001629414,0.7386666666666665,0.1483771251931994,0.08502043590199712,0.30325443786982254,0.21134751773049654,0.03433500160097575,0.06674532398008615,0.09292771639755883,0.14916578220956242,0.17206770122415038,0.059261653880273234,0.06942994393127663,0.12570156661265613,0.19491593147943512,0.38978898427329073,0.4204634225831281,0.4002413556967946,0.4351781329528367,0.39903744030951904,0.45266720542991884,0.3927053137788849,0.48008373663286347,0.5136270772783815,0.21158690176322403,2.9035008982675933e-06,0.2319749216300941,0.40476190476190477,0.7228265283190765,0.6605076315003435,0.8105562732221232,0.2779560431144715,0.803055590743353,0.1939841374569239,0.28193368548135966,0.3379493981236099,0.31378195185827273,0.43269713505680485,0.4502788235115713,0.38988849303068285,0.31378195189402625,0.9634319241703808,0.10481830971590053,0.1392927557511011,4.134010991346193e-06,0.20356181345761193,1.424497023931996e-06,0.22856690397390889,7.492789471653271e-07,0.27810529239930426
7,3,29,0.25,0.559357033439524,0.2690425767015034,0.5,0.5773891181961713,5.3836922453148356e-05,2.74782945095017e-07,1.472167182629906e-07,0.00021158764639580294,0.8828702584009961,0.8349925621008405,0.00035548807528802863,0.9996467628267343,0.3730569948186526,0.08930425752855663,0.15881966086067328,0.6826666666666664,0.13446676970633692,0.08750053109109099,0.26775147928994086,0.17588652482269515,0.03818923818635075,0.09112918461733815,0.1475879442286247,0.1703127833343338,0.15871613659123368,0.07844682087323004,0.11967430872775843,0.15361606712995252,0.16693918377183473,0.38849612460669014,0.4386223775472307,0.39782048765382966,0.40575381983611675,0.4025556294347999,0.4839643444495853,0.4036353110214939,0.449956187143215,0.4872256061638298,0.1738035264483626,4.06358967171631e-06,0.25078369905956105,0.2142857142857143,0.5945838097557146,0.635655718529688,0.8181542369374473,0.3074460476157745,0.7462327717785848,0.19197566698255653,0.2187904785365773,0.29485267378686,0.18653934953830517,0.5033538447942233,0.16210381014980293,0.49845478563719336,0.18653934954143114,0.9584576143658591,0.13395549878316632,0.1739300677087026,1.1112161118750434e-06,0.16716900506065518,6.626946977585909e-07,0.23179773783580215,1.266922519158614e-06,0.29476241432288974
7,4,20,0.25,0.39702415277524106,0.07813137947304358,0.5,0.4645197903517611,5.354022509942312e-05,8.734597890623473e-08,5.100908473357647e-08,0.00023836852956397343,0.7576548481206784,0.8197203509734372,6.115553212376747e-05,0.9984088186230331,0.3730569948186526,0.07892004153686398,0.17625520069505263,0.6506666666666667,0.1653786707882535,0.06700858561074222,0.26775147928994086,0.1773049645390072,0.03780692076485352,0.10786332856857651,0.19303111605820952,0.17959541720575675,0.19116634437422653,0.11957082943853546,0.10145122449075263,0.13277672769330925,0.18298955952186435,0.35310005040947817,0.4244435096064439,0.35602232024907693,0.3756654659842194,0.3840618128782404,0.4059408368070373,0.33194007437692996,0.3998866822677987,0.6217855377929151,0.1536523929471032,2.1249190021950055e-06,0.20376175548589337,0.40476190476190477,0.7845506106671896,0.772361997549031,0.8258541251541369,0.2655291229801959,0.5403501750851384,0.28317935752839374,0.44924537620332017,0.5658750142781914,0.15177741968390712,0.4475337955893363,0.11632763193124492,0.4605751035634821,0.1517774196982574,0.9486608461096472,0.09762726144556313,0.12249120923761207,7.888448861512458e-07,0.31691555364563767,4.7207490792042886e-07,0.3165210360029582,7.412677888863384e-07,0.44256566787773444
