fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,1,27,0.5,0.44828962481386403,0.10518878089667823,0.7000000000000001,0.6199515938070118,0.036773120700502426,0.017066007090698488,0.008073068224834957,7.669767482480494e-05,0.7716803584395496,0.9102016864958881,1.015466992850711e-05,0.994399909179354,0.10476420020888567,0.05912481352560912,0.11741280107751766,0.39707644380541585,0.055594263484874826,0.16294527442957474,0.6349417637271216,0.047858552249777475,0.38395059462833897,2.498314638591669e-06,4.0743572300005645e-06,6.968758855751958e-06,4.387946201088313e-05,4.0126603605822643e-07,5.200618121177532e-07,7.535268369859576e-07,6.24695241509914e-06,0.4513521228806818,0.44118911384592613,0.4854359349199175,0.585426566324202,0.5934580791489847,0.5329856321640746,0.6118802280481525,0.6589642289383196,0.4352892120995867,0.8685714285714287,0.001955650715865947,0.8746518105849581,0.6741453485682565,0.904416951417275,0.9492158815278939,0.9892441070714897,0.02389847380266044,0.7879356177466227,7.709742768916036e-05,0.010998879332217493,0.017504960274025518,0.34481076958843776,0.5829471087061997,0.01124672861425765,0.39178031962831333,0.34481076960994134,1.0,5.349526890644353e-11,9.427125144004125e-11,1.0196650085577952e-08,1.7209971563599708e-05,9.907848245306563e-09,1.170831771097434e-05,1.644433157392457e-08,8.978251002117783e-06
12,1,28,0.5,0.9911224049827921,0.98441177171694,0.0,0.2974801660354232,0.2070305219745704,0.17105428727364694,0.10645200992561879,0.0001095962302932286,0.8048623337085471,0.6340395951743499,0.0015260535952266365,0.9990632655626335,0.12043062585361937,0.12476379910492294,0.060410493754348586,0.399672497803339,0.023021540962666218,0.3130131456113291,0.5727537437603993,0.04023677796262615,0.39272929917861865,1.5041317050825955e-06,2.304585395659391e-06,3.6536492987906603e-06,1.459651480900899e-05,2.282574608070975e-07,3.1213775921620687e-07,4.005021605490593e-07,2.267001945421293e-06,0.4422983768975915,0.4301829832799735,0.4733251811572335,0.5707972292881749,0.5927987720690987,0.5319934693292476,0.6109112133986453,0.6577290241075651,0.5297532159893846,0.8342857142857144,0.0005791122647641758,0.8523676880222841,0.6768746819632696,0.9028873122143072,0.9315148201604244,0.9886001141311944,0.022991069726380903,0.9328823670769214,4.9443910267071796e-05,0.011445252290687179,0.017842215203226423,0.534472570441589,0.2853596577943158,0.02464613541800824,0.3795455511974048,0.5344725704391614,1.0,4.7804177874341404e-11,8.754048421732167e-11,5.304549843380886e-09,9.189838416485777e-06,4.182561440389357e-09,6.439556752166009e-06,1.0273725733644354e-08,5.2486300323029105e-06
12,1,29,0.5,0.695725639557887,0.4212105671626512,0.5000000000000001,0.43196902138757626,0.09276580383558065,0.08089233899193471,0.04423938244282374,9.297128467054963e-05,0.7746630230840369,0.5523791881914751,6.4495981147623294e-06,0.9947213616235464,0.11259741303125244,0.0870213823968175,0.08416077949125984,0.3918843358095694,0.024937583463972568,0.2922475282675909,0.5889767054908486,0.045421132046272336,0.3722906125933234,2.1020077844013875e-06,4.340888828188951e-06,7.042782548018105e-06,2.577862381475047e-05,3.556651582759271e-07,6.127047678424159e-07,8.102865902510812e-07,4.321290142305409e-06,0.4472937774374408,0.4362563832688474,0.48000834639520357,0.5788667564453279,0.5943159731632937,0.5342769555803073,0.6131403580767605,0.6605552958016936,0.44782190690548507,0.9228571428571432,0.0007850456200204508,0.8551532033426182,0.7369200166535597,0.9494469537461133,0.9704894719743553,0.994046472140915,0.021412111254780736,0.8745100211234988,5.356292943597601e-05,0.024617738236715002,0.029788204486399225,0.3419361661454468,0.3751526481040458,0.025220235958249994,0.37880776263507654,0.3419361661685535,1.0,5.325762120169237e-11,1.0030382652871236e-10,6.896605154768648e-09,1.5232920960012356e-05,6.771618242239255e-09,1.3472517498478371e-05,1.2997661357163093e-08,9.509379148458186e-06
12,2,20,0.5,0.6994771572832026,0.42368416079213406,0.4,0.6061124154582561,0.18185860762526068,0.05592824113636271,0.06262367720546988,0.0002192115259898189,0.9299697443041863,0.8579797051031044,2.4692582226127414e-05,0.9992374491038114,0.13609705149835305,0.13296867230233717,0.061583519881504505,0.4126527677929548,0.026853625965279036,0.2908277143638333,0.6592762063227953,0.04534375362711336,0.4111933596371147,5.453425141514864e-06,5.968065609839712e-06,7.900719641391258e-06,1.8575121533227056e-05,1.2701780247090094e-06,1.1121291861699355e-06,1.2141740813673904e-06,4.144803509434271e-06,0.4517242447607138,0.44164044011780057,0.48593163330468714,0.586012137795043,0.597061298047063,0.5384061673191142,0.617170070253167,0.6656575958207158,0.45685713196451394,0.8685714285714287,0.0004494202662119142,0.8050139275766016,0.6632280149882037,0.8969792028243965,0.9517687648296138,0.9855393142322486,0.012531925136713612,0.8981947730000391,7.336070363020083e-05,0.027194175429439034,0.03155790237463202,0.6110073817122795,0.5828335526370653,0.050249810262356254,0.4044987629485057,0.6110073817177708,1.0,5.128866317795526e-11,9.412612323113998e-11,8.32945208936453e-09,2.677069212974525e-05,7.867833389778105e-09,1.803513114401838e-05,1.725641779766192e-08,1.3669064557272567e-05
12,2,21,0.5,0.508433006263789,0.16079795804268976,0.7000000000000001,0.5822135888966217,0.13071053734936589,0.005338322595489714,0.03227971629571325,0.0013050540465024123,0.8555049037894442,0.8353277227761001,2.2028701778806606e-05,0.9988249212268188,0.11781955491283043,0.07389358528095477,0.10210026886842549,0.41005671379503167,0.024908552516983103,0.3040851033355668,0.5403078202995009,0.04793593066893646,0.3335653509930971,5.311195103383171e-06,6.088542148944116e-06,7.843506362284667e-06,3.495020063484843e-05,7.456637311973857e-07,6.84710711564471e-07,6.73251431464573e-07,4.175447412616511e-06,0.4149353734034197,0.39692026508345496,0.4367260648158827,0.5266298344735021,0.5880358045302659,0.5248262925115108,0.603915373461153,0.6488716108955134,0.4608006142912576,0.9314285714285716,0.0008688382635251191,0.8774373259052923,0.6550400148031643,0.8625014244409975,0.9316136711502057,0.971574690381074,0.028474170337612903,0.84593081304072,8.985088966587096e-05,0.0428122120841735,0.048592153224488094,0.5862670104907639,0.7096257183805804,0.05268965312621189,0.4058935747204369,0.5862670104882785,1.0,4.238587502997599e-11,7.875115316733097e-11,1.078470235798874e-08,4.596598875863341e-05,1.045845740701828e-08,2.9063975518348585e-05,1.5306149404574838e-08,1.8008170754870514e-05
12,2,22,0.5,0.5875752909072958,0.2730791451132574,0.6000000000000001,0.5162213885421998,0.07820071675449958,0.010292106013996013,0.026613221762375273,0.0005423091868006939,0.8976396973044438,0.8463655586600253,9.781954760589843e-05,0.9985370154026418,0.11520848397204152,0.113276976628543,0.0649763610532194,0.3918843358095694,0.06134239098879411,0.14849316898667395,0.6133111480865224,0.05811119278833131,0.32587513805875024,2.1466539085708206e-05,2.9393817107331e-05,5.1253653027691355e-05,0.00016095457382701283,3.1118088125522144e-06,3.454467228747749e-06,5.063271974485931e-06,2.300726775547012e-05,0.4426308621594114,0.4305909144449527,0.47378479688312547,0.5713867178811195,0.5930236048253226,0.532333402168162,0.6112503011210464,0.658183522447488,0.5326012473834457,0.9171428571428574,0.002457706176242484,0.8830083565459609,0.7669426839987048,0.9128613300158032,0.9353711414124801,0.9856595534206798,0.06278473202264082,0.8346268795365579,0.0002468755857015103,0.06209477616373484,0.06495921655791818,0.7025623673526916,0.6275041894111661,0.038843040441391155,0.40187417037011264,0.702562367349528,1.0,4.955527736658293e-11,9.039394228468394e-11,6.372618347287075e-08,0.0001470092949201467,6.498471662882189e-08,7.977075916112695e-05,1.542043192373724e-07,6.83335989427085e-05
12,2,23,0.5,0.6438966302451046,0.33530368520615816,0.7000000000000001,0.5954328944898083,0.20461812831420373,0.07918548622407501,0.04933565359115574,0.00010975276654642352,0.9154334843976087,0.9212569824936437,0.00013414411335069718,0.9999221904036767,0.10737527114967459,0.11491795126802579,0.06099231471341789,0.37371195782410743,0.0575103059861813,0.15039964038059256,0.5862728785357736,0.03795411459743883,0.41542998632777006,4.464798776333344e-06,7.618364283051492e-06,1.170465777802237e-05,3.8165813594386724e-05,1.2783036538445184e-06,1.7200429236256382e-06,2.106228444991467e-06,9.748777419286367e-06,0.45746418130184596,0.44861975161775247,0.49361204620911947,0.5952885853845533,0.5980023627420199,0.5398236325567649,0.6185542069077571,0.6674155763927481,0.5468331231027196,0.9257142857142857,0.0015966260221014217,0.8523676880222841,0.7724013507887311,0.9534843294235261,0.9761299931806282,0.9936599450407173,0.03332902116586631,0.8607437911350017,0.0001193094340852165,0.013862175656115798,0.020336401450643166,0.3640293048841531,0.6895212460920046,0.017489867643916496,0.39382937567626797,0.3640293049015642,1.0,4.861622253813667e-11,8.917816834325392e-11,9.785506500946965e-09,3.185377617500425e-05,1.667628622418679e-08,2.1721664620764027e-05,5.565944411570823e-08,1.671716972392715e-05
12,2,24,0.5,0.5331466827877098,0.17431001251848638,0.7000000000000001,0.6137529035749028,0.15072713830515047,0.10538721541873357,0.040474071010224065,5.708391996805923e-05,0.9192332884157763,0.8333063077720604,6.8328719201630175e-06,0.9992518784989697,0.12304169679440828,0.12640477374440573,0.060473956808678085,0.399672497803339,0.024937583463972568,0.29722112787057436,0.645757071547421,0.04290633342360824,0.41847777530653113,1.108980060584699e-05,1.5204456764747179e-05,1.7139002463885266e-05,4.4556295844606244e-05,1.443606535597648e-06,1.7086641455316338e-06,1.4126599975623275e-06,5.921864522973194e-06,0.4391587723186061,0.4263682900556044,0.46912632731545084,0.5657330511608775,0.5914705468950634,0.529996250175955,0.6089599178257978,0.6552609081632406,0.48132857358935366,0.9257142857142857,0.0008688382635251191,0.8857938718662951,0.7096266827034279,0.8914359434576463,0.9202535654836015,0.9851896762304189,0.04681139555363362,0.8671879638938494,0.00014449349932195373,0.050028419806119266,0.05917812539579932,0.5591274236129582,0.7150657824637133,0.0329641533694919,0.40059637664395914,0.5591274236266528,1.0,4.348828780987223e-11,7.758793712855946e-11,3.699816891775707e-08,7.18208332991743e-05,4.4286055829090875e-08,3.875560572795949e-05,5.2832436207491784e-08,3.563248582744565e-05
12,2,25,0.5,0.7211746411716748,0.45294960230336256,0.6000000000000001,0.4407253506649886,0.31010439362571335,0.21846576159916234,0.1273319535116449,0.00010089495938100698,0.9295283442689614,0.8499189378029204,6.378076919907318e-06,0.9999202483086209,0.09954205832730768,0.0870213823968175,0.07770729719295688,0.3789040658199536,0.03443070312953603,0.22701901686522497,0.5430116472545757,0.05060548612991839,0.3229678781481999,1.3542126342203755e-06,1.7792767215557195e-06,3.1570150685567675e-06,2.0415591513489774e-05,2.8420765551630744e-07,3.174228930998478e-07,4.6280158830698965e-07,3.3854399283274212e-06,0.4496019200365863,0.4390608433727541,0.4830935283723363,0.5825911589033905,0.5960093628964567,0.5368238898625816,0.6156258951328651,0.6637032552394724,0.46755982053604017,0.9400000000000001,0.0009615746001432075,0.8412256267409469,0.695980015728362,0.8868897949980484,0.9303209958238632,0.9827571559118773,0.02883304965999456,0.9039215005964947,3.6735718200653476e-05,0.005863100675633635,0.008160002905185454,0.541565361557868,0.7720620369388879,0.01972509585930922,0.3966059025369684,0.5415653615667566,1.0,5.7351471245921704e-11,1.0756866026462256e-10,2.4225293972759885e-09,7.084135645183726e-06,2.47941380069236e-09,4.855275169902228e-06,1.1265805756590078e-08,4.352763865339332e-06
12,2,26,0.5,0.9733724967901229,0.9512905395914274,0.20000000000000004,0.4092613307226187,0.5108050178743505,0.09484721444813525,0.2731892262813626,0.0006072160217529155,0.922716329229143,0.7887433517792382,2.1276266865042947e-05,0.9999218606455829,0.09954205832730768,0.08538040775733469,0.07923279241477973,0.3659237958303379,0.04206584218777219,0.18964128043448794,0.5700499168053244,0.0579564359500135,0.306403729245651,5.536714483100944e-06,7.358470713088203e-06,1.2714432616588695e-05,7.159696458322931e-05,9.499452783524981e-07,1.0611155769379982e-06,1.501406714323758e-06,1.0160104586688217e-05,0.45693673123312745,0.44797760577038437,0.4929063216362883,0.5944509113946497,0.5955321315930452,0.5361062003189226,0.6149265162909218,0.6628257290355364,0.43797224895999476,0.885714285714286,0.0015571547061924128,0.8857938718662951,0.6686866817782302,0.9280178932444146,0.9512223861033426,0.9928373138641937,0.03806526162298665,0.9270244005675589,7.401361855088335e-05,0.03220570773584631,0.03760691092201365,0.3836323890064256,0.6994055556007432,0.038702262419173517,0.40395672053770243,0.38363238900383057,1.0,5.2486467163695e-11,9.438513158634833e-11,1.563386715983191e-08,3.712166911557649e-05,1.3309311630715638e-08,2.1663760386240585e-05,2.98806815906306e-08,1.500377862942581e-05
12,2,27,0.5,0.5832695866179868,0.2596125810359182,0.5000000000000001,0.5418263872574202,0.1531699353845625,0.06444110533967069,0.04168353064818536,0.00011499960184990684,0.8616700209356997,0.7419528611489401,2.951202148687129e-05,0.9975123543999085,0.14131919337993087,0.06897066136250624,0.1235424422705733,0.4022685518012621,0.06514544504441734,0.1444009566976918,0.6024958402662229,0.03300189577126941,0.462107834842033,2.674197418820695e-06,4.508120959014665e-06,1.122322792895427e-05,6.505990190885552e-05,3.7473351426098097e-07,5.76511132226048e-07,1.0898697800477398e-06,9.333154234509862e-06,0.41352918833684815,0.39521232715830124,0.43485179189025225,0.5243841550672936,0.5891660561667098,0.5265285681801706,0.6055802431878614,0.6509949325187574,0.4482319599920085,0.9085714285714288,0.010965792912678098,0.8690807799442894,0.6632280149882037,0.8516286299409569,0.91190042846905,0.9832302811448019,0.02296712802906775,0.8423048248083262,7.319998830829878e-05,0.017039577065058882,0.02612078563061064,0.05142132799846662,0.5245916067866373,0.0016123453541776961,0.38959267744152465,0.051421327979754856,1.0,6.917797815838782e-11,1.2593813157438656e-10,4.7011314136519236e-09,2.330028767741283e-05,1.4247513630135765e-08,1.6293755506320754e-05,5.537474323513544e-08,1.7640181007921895e-05
12,2,28,0.5,0.5243012995505933,0.1887044570858227,0.7000000000000001,0.6749655820655975,0.11031851101414088,0.026408704543114035,0.03069254173218213,0.00022857742344093205,0.9196335841561477,0.7762233668589454,2.0518908316665886e-05,0.9977409422734368,0.10215312926809676,0.05420188960716059,0.12544216423344076,0.36332774183241473,0.021047436567380826,0.305289512030426,0.47529118136439275,0.045305064417533944,0.3106400504449923,3.019469148925512e-06,4.433896133911645e-06,8.34708359458152e-06,7.097015659403915e-05,2.3173880753048172e-07,3.1559109633460294e-07,4.902016212562619e-07,5.181577082067052e-06,0.42158951949536216,0.4050098928758392,0.445629250772806,0.5373980690946393,0.5792265376120088,0.5115729781924077,0.5909817641998141,0.6324988955038254,0.36230364045192254,0.9257142857142857,0.0027889802923804392,0.9749303621169917,0.6495813480131378,0.8490792495209137,0.8957157924257833,0.9793372030897249,0.03900901538908724,0.8569884663374838,9.004485052441668e-05,0.012854634842663186,0.019076323571265243,0.27503984663892334,0.5198972159134335,0.016385261764858952,0.3863302585788802,0.2750398466475938,1.0,5.4839567490389163e-11,1.0045633802026731e-10,1.710734374308465e-08,1.718072390506569e-05,1.5985397310911958e-08,1.3701284734918579e-05,7.694157533876708e-08,1.3581408572774459e-05
12,2,29,0.5,0.535884552818089,0.18198992289547403,0.8,0.686269064274623,0.16134310499390278,0.014127228628486033,0.04872741883677257,0.0007325865339017909,0.9050761840844922,0.87337562306733,3.561741732235565e-05,0.9996437350465507,0.11259741303125244,0.2018896071606166,0.03307898499161552,0.38150011981787685,0.0575103059861813,0.15308807259842136,0.5673460898502497,0.06329554687197735,0.2863500984892318,2.3433411455600196e-05,2.7731282703530195e-05,3.6131746713601735e-05,6.878323317793786e-05,5.9686714573942085e-06,5.7627557034397906e-06,6.218315032406555e-06,1.593439436433221e-05,0.45467720563973546,0.4452311891257962,0.48988375074972634,0.5907838449185843,0.5981747045950127,0.540081707667319,0.6188063217095516,0.6677304472881684,0.5480132993707029,0.9114285714285715,0.0011195643194838792,0.8245125348189415,0.7123560160984412,0.9378155784922616,0.9692112666213575,0.9942412494857691,0.0375323516312967,0.8424274147254723,0.00022089928275392917,0.06692167645725328,0.07033518748926594,0.820779556836398,0.8795181944214203,0.053483532541129114,0.4058453381554396,0.8207795568489532,1.0,4.907568680727747e-11,9.13021937311447e-11,1.182602314438695e-07,0.0001300801562624774,1.0355291627445116e-07,9.332222915543021e-05,1.380031067822844e-07,5.802085707169523e-05
12,3,20,0.5,0.6561375516111139,0.3489076180509776,0.4,0.4676002140109087,0.15130499101589465,0.006865378956940914,0.035279702956492937,0.001104945251998104,0.8087298825082977,0.6498669530405005,7.513463422147647e-05,0.9955311987930623,0.09954205832730768,0.12968672302337145,0.05079320292222473,0.37371195782410743,0.026853625965279036,0.26714390673057925,0.6051996672212979,0.04290633342360824,0.3954783436700765,7.5122387923020815e-06,1.0952894267246855e-05,1.852719846262469e-05,5.8219665401391484e-05,1.2488026360456013e-06,1.687019615265824e-06,2.3736039631986204e-06,1.0328641890532638e-05,0.43755087218847083,0.42441356325789537,0.4669804949627988,0.563149242008739,0.5943289266431391,0.5342973115426352,0.6131622774794586,0.6605882509685644,0.5159866386194253,0.9057142857142857,0.0016796748720926528,0.8830083565459609,0.7314613498635332,0.8919039494706332,0.9437005372914082,0.9865478139861246,0.035938827854203104,0.8504704416215765,0.00010875380483210348,0.05353958975086156,0.06038353503277122,0.318010992298556,0.42155581595191804,0.03164681554478114,0.38113488955065833,0.3180109923094834,1.0,6.266963651672152e-11,1.116192448420854e-10,2.5758250063832686e-08,5.937747144606492e-05,2.6947613330274736e-08,3.781196088925855e-05,6.159992858711844e-08,3.196551556119018e-05
12,3,21,0.5,0.8942675442869148,0.8011283020477448,0.4,0.35947881839141516,0.7051563492914,0.06013877705568996,0.24556896371238857,0.0008723503880569534,0.9331992834460098,0.6963054942241353,2.661297899919829e-05,0.9998693623542483,0.09954205832730768,0.06404773744405762,0.10537423326147168,0.3711159038261842,0.049846135980955664,0.16796782424880088,0.5430116472545757,0.055519015746508374,0.30291509952462786,2.761440162385208e-06,4.128245024046423e-06,8.658507223971352e-06,5.27252145605163e-05,4.4892542778094666e-07,5.425632213867489e-07,9.210149828014132e-07,9.31236520376663e-06,0.42936036703751307,0.41445602557304173,0.45602320966706783,0.5499307977385763,0.5926534043868059,0.5317748336214447,0.6106992514785924,0.657475861306794,0.438851412350341,0.9371428571428574,0.003977403024058036,0.8467966573816155,0.6604986815931906,0.8664252040929376,0.9270282826011129,0.9886308971172937,0.024877560672801308,0.9125544816912439,7.869704068337495e-05,0.012866317640398861,0.01795107247814528,0.458811429352461,0.5556302024820134,0.019545923845588408,0.3919947342552445,0.45881142937673924,1.0,5.6240855797116384e-11,1.0267366183267984e-10,2.7647226590494874e-09,2.1500061574559393e-05,6.774049097327104e-09,1.3495718753912525e-05,4.4446344566817286e-08,1.3718746265978636e-05
12,3,22,0.5,0.6795072784945082,0.41622312215792917,0.4,0.479431038788494,0.17825593036083584,0.058654939233383045,0.0648503255095636,0.0002161062285917906,0.7677659571776666,0.6512571079446465,1.4634880530156712e-05,0.993452839663636,0.09954205832730768,0.06076578816509202,0.11083233629539638,0.36332774183241473,0.024908552516983103,0.27422088130703903,0.4564891846921797,0.04023677796262615,0.32410570901347,6.045337684441032e-06,8.761922203757704e-06,1.8510477921065425e-05,0.00012406671472238635,5.2547663599147e-07,6.663155894225725e-07,1.1186333885522811e-06,1.0040476507729366e-05,0.4003262910842095,0.37916364032506955,0.4171962272019799,0.5031109030299455,0.5778360589298958,0.5094816770529608,0.5889440049618817,0.6299398569069354,0.40556319688705844,0.9400000000000001,0.013431611700460125,0.9247910863509747,0.7587546838136652,0.8750684170091613,0.9257927240742199,0.9806750609968222,0.029821756337375882,0.8520568282038703,0.00017290840808068078,0.016082872972778925,0.02599652941128637,0.24587031740399762,0.4149136743013782,0.012202007456010812,0.38568623056810714,0.24587031740493173,1.0,6.701656018474975e-11,1.2223051544868747e-10,3.5647117422140676e-08,4.288781775922543e-05,9.773845046690496e-08,3.259568513019884e-05,3.6199338959813654e-07,3.3137932125918055e-05
12,3,23,0.5,0.5637178996048171,0.22824975530328043,0.6000000000000001,0.5403380737323233,0.11396685940826588,0.06613617641564108,0.02738193027996029,6.368932813305586e-05,0.8621691484124969,0.7778179479415765,3.687806899701684e-05,0.9980605369311869,0.10215312926809676,0.06240676280457482,0.10978075787479107,0.3840961738158,0.06709051849271327,0.13531618978117435,0.4537437603993345,0.05041204008202116,0.2782169159472957,6.133829352856151e-06,9.717586624591677e-06,1.4624234313992113e-05,9.503528811367077e-05,4.905986663952806e-07,5.955300868476228e-07,7.821553367653121e-07,6.521675129668448e-06,0.41568766105287364,0.3978374855310801,0.43773749130126155,0.5278829891668924,0.5770833021145547,0.5083486662252653,0.5878350993703675,0.6285184678876375,0.4520509028888179,0.9514285714285717,0.008510007247122245,0.9275766016713092,0.7423786834435862,0.8896656760684426,0.936302481124623,0.9887899868009662,0.033137409168681575,0.8372412550637951,0.0001514641515403236,0.022199122186287272,0.03046808838112372,0.5114379183117109,0.34500528291079036,0.03802520464613865,0.3779774574251303,0.5114379183285905,1.0,6.456227712962909e-11,1.1896087673219304e-10,2.62039001107059e-08,4.837393375291941e-05,3.538872155410137e-08,3.1659642014636884e-05,1.0000233758629564e-07,2.773624033461512e-05
12,3,24,0.5,0.6394503020817746,0.3016515538994941,0.5000000000000001,0.47451060425619274,0.38565160271504834,0.012773957434477004,0.15805700429343256,0.002699325003994244,0.8181609099003189,0.8017088841434842,9.080914598854901e-05,0.9980033566742599,0.09693098738651874,0.12148184982595722,0.05364554814001642,0.3581356338365684,0.026853625965279036,0.2576703836772776,0.5024542429284526,0.05807250357875189,0.27462101727198773,9.92240231600798e-06,1.4051025920140933e-05,1.9239758614604254e-05,5.3334519094719244e-05,1.5700873696117338e-06,2.096378138683182e-06,2.236504410484666e-06,8.535820091654703e-06,0.4108116034754156,0.3919103766658711,0.4312154096973534,0.5199780965864491,0.5913396251426088,0.5298007566515677,0.608771508133886,0.6550242957612167,0.5119265179968465,0.9485714285714286,0.001239062156947913,0.8662952646239555,0.739649350048573,0.8465368427056948,0.9164713717234876,0.9738334467621426,0.04292183443270986,0.8964316694365893,0.00016105351812145015,0.056139764023874404,0.0629026890596066,0.6162927538248717,0.5148272059781893,0.048018883614432545,0.38207608562829587,0.6162927538411137,1.0,4.300135934709432e-11,7.69678956095355e-11,5.320071429331754e-08,8.723468170589082e-05,5.32737861707201e-08,4.8767183381606384e-05,9.217069763538252e-08,4.4518656534966024e-05
12,3,25,0.5,0.60520547307566,0.286504587845867,0.5000000000000001,0.4016430281575318,0.12728135122462467,0.04091271474298144,0.030487322871070307,0.0001366704435850796,0.8441040510381069,0.7585683583316127,4.595817993232109e-05,0.9931323629715727,0.15176347714308658,0.06240676280457482,0.14285860667818576,0.42303698378464744,0.042123904081751117,0.21462010218009586,0.5511231281198005,0.04538244283669278,0.35178573168797583,2.012402753109323e-06,3.4476269052668682e-06,6.502179833281934e-06,4.5989129824280174e-05,2.1430948259397557e-07,3.1165057723099673e-07,4.808533296918721e-07,4.686062023057599e-06,0.40029914000592637,0.37912972714853377,0.4171531206697561,0.5030156186694015,0.5824518467073275,0.5164258347785317,0.5957179728535089,0.6384940217812952,0.4207394528898153,0.9085714285714288,0.011536181017364758,0.9247910863509747,0.7642133506036914,0.846055268150162,0.9187187204925928,0.9744626446501552,0.030860307636233153,0.8370343133662907,6.377033739805835e-05,0.019256955532385413,0.028882356190871303,0.2359766322152087,0.4645987854968855,0.011823986459388059,0.3863598463956751,0.2359766322198243,1.0,5.522618762563274e-11,9.692243913727125e-11,3.4003974150614295e-09,1.915524619726503e-05,8.324517718781535e-09,1.2610982469484068e-05,3.3840841776476556e-08,1.202850927626777e-05
12,3,26,0.5,0.6061417399004259,0.27321234756045026,0.5000000000000001,0.5716780777265765,0.24170017184909187,0.011451468947617106,0.07852460560400056,0.0014836465773634903,0.8397652643443816,0.857532994000447,8.521713499879226e-05,0.99566955230852,0.10737527114967459,0.07389358528095477,0.0961114372956003,0.3763080118220306,0.07092260349532595,0.12677621728050287,0.5835690515806989,0.05052810771075955,0.34398752340858507,4.616924424328992e-06,6.8964445205419015e-06,1.1405900445704675e-05,6.477753768983271e-05,7.494269557350994e-07,9.577473015845649e-07,1.3567260557172838e-06,1.0782347312015681e-05,0.42287638503066094,0.4065748343906434,0.44735119956300057,0.5394690947560038,0.591989364084314,0.530776389066873,0.6097249872824942,0.6562438996298822,0.4872354606935324,0.92,0.0066041939623303035,0.8802228412256268,0.7096266827034279,0.8482614288235887,0.9094144638127353,0.9748764112907353,0.033482549485226804,0.8802145851405551,0.00010534193879185974,0.01995486275612742,0.02805943804558421,0.3842266450718055,0.4626992536714913,0.026987384942433596,0.38865689818681337,0.3842266450959235,1.0,5.5439344236111953e-11,9.990130554522706e-11,4.209113458273899e-08,4.021362057379133e-05,3.357659710004026e-08,2.3285019264662282e-05,1.256066656754925e-07,1.8402510348399772e-05
12,3,27,0.5,0.6645886704064492,0.3560872263949809,0.6000000000000001,0.44284034086302476,0.2982152410675092,0.21307115735333468,0.07942644908706657,5.459768082949512e-05,0.8021853813596803,0.6667033507697544,8.920634718938076e-05,0.9981357055723903,0.11781955491283043,0.07225261064147184,0.10437264028310657,0.3892882818116463,0.05550717064390645,0.16038824365627594,0.5186772046589019,0.030177583471969693,0.42754887981209794,1.8153794378217031e-06,3.2323904908048378e-06,5.550319562137219e-06,4.1546099713060656e-05,1.924475516758044e-07,2.9221740730195864e-07,4.245126827148319e-07,3.6731466551867085e-06,0.4330207639455644,0.41890570261267035,0.4609174757454466,0.5558343372626036,0.5865861492951188,0.5226462060380794,0.6017886177116618,0.6461782651057167,0.4356340435218239,0.9571428571428573,0.0016796748720926528,0.8997214484679665,0.6932506823333489,0.8651216515056271,0.912863784756047,0.9793246158456961,0.02859040176451144,0.8700870020133216,5.682447652488327e-05,0.01112235280078381,0.017769467291469693,0.1810381483043865,0.46182264419201974,0.004089925025617643,0.38820541373382195,0.1810381483012191,1.0,7.135398930876441e-11,1.2683409069992525e-10,9.004115172864485e-09,1.3022820082222875e-05,7.403163765219977e-09,9.985250559890044e-06,1.9285218844122446e-08,9.31593688881548e-06
