fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,1,29,0.25,0.485922167426184,0.1521255129947344,0.4000000000000001,0.19659694981663153,0.00010232519901180891,1.1992194316350085e-07,7.296548767267835e-08,8.215445653375301e-05,0.6628261726997247,0.640948005299511,1.9208935749571217e-06,0.9989598939930715,0.24802110817941986,0.21320495185694635,0.054682147019372455,0.812320916905444,0.1995477671000566,0.0714627638673953,0.27666151468315303,0.15913978494623635,0.08737780580798672,0.0931926663528139,0.11127676996801579,0.1213777121054822,0.1496988822960305,0.07943041456519992,0.09059584472014381,0.11204572383098536,0.13181236669968305,0.45403730553104665,0.47824996926041863,0.45217978380611507,0.4870257530867733,0.46214704645675697,0.5139118147381121,0.47934236119455736,0.5318160580254414,0.7275489234178805,0.18733509234828502,2.49517262508889e-06,0.2197452229299362,0.5063382832307136,0.6405400189005874,0.5073293608097353,0.7687870103259016,0.4408369809727761,0.7550433227630988,0.20273311135787936,0.26040204045009596,0.26813037157802766,0.20026207089167897,0.406588693368265,0.1325674303595618,0.3875627913952934,0.2002620708594821,0.9977976694877398,0.020926362367168543,0.029705577150530918,9.621918052694747e-07,0.18445052321465039,3.5549091031295585e-06,0.2120337626214389,1.4496908007327658e-06,0.23589438712271343
7,2,20,0.25,0.41234626196372687,0.07417993453633369,0.2,0.6478695284211101,0.0001024961761399316,2.421055191726529e-07,5.3118274497394146e-08,1.572895480482294e-05,0.910599380526952,0.875143018472031,1.3920338333437584e-06,0.9987064487137295,0.28759894459102925,0.07381934892251268,0.1669188820722563,0.699140401146132,0.1543244771057094,0.08281293349529885,0.3539412673879444,0.12401433691756265,0.1453528890171777,0.05257787896907734,0.09597322480777525,0.09233949901826448,0.12835759962214194,0.046188455926592605,0.07850476262484635,0.07757609624907108,0.11593987079991455,0.3089490491214956,0.3534422760052147,0.3213914960362539,0.3572819315047089,0.33846404142278685,0.402104241734011,0.35813751509361386,0.41570887573273185,0.6665847830439331,0.15039577836411608,7.72436932452106e-06,0.21337579617834412,0.5233611010503442,0.6414154373868102,0.664582193403005,0.7468056932055509,0.26811018004897447,0.7165223079892505,0.3270793057995819,0.32852586583762977,0.43410856195376346,0.3643845719714916,0.4240174945845718,0.33433411480773834,0.3681004041518434,0.36438457195856233,0.9970584872057566,0.01694231872148327,0.02334469250064341,6.646496079458567e-06,0.32913016651847504,7.826009430742228e-06,0.2719612328592464,2.7230364006121947e-06,0.31663389976094886
7,2,21,0.25,0.3916344686015888,0.057476050252684624,0.4000000000000001,0.5954077883065506,0.00010255836519971451,4.5606766693224805e-08,9.758251111396129e-08,0.00034342612830606567,0.8808298677268812,0.9394857849307361,8.074260530804026e-07,0.9994374583427386,0.20844327176781025,0.06602475928473177,0.16345085207907295,0.6332378223495703,0.15319389485585078,0.07702708880859398,0.3160741885625966,0.12258064516129012,0.1330571578081271,0.04544669642160412,0.0723988639323279,0.0967575143360122,0.12109145432222596,0.0393834172338353,0.054781825647891046,0.07971663550488599,0.10484287236635445,0.3676115688135448,0.39980374933620666,0.386278027669535,0.4152494278724713,0.3812597713001679,0.4318284599585817,0.4081226639679959,0.45814500805686603,0.5689154922376423,0.1767810026385224,4.874207669246176e-06,0.22292993630573255,0.4382470119521912,0.72716070540443,0.7622317929827682,0.8945351716749315,0.13743253045756781,0.6904888726590259,0.18711157342137166,0.2708883494980203,0.3538545748425459,0.19358012589228296,0.4799035806584423,0.1505966575576692,0.44486707551360155,0.19358012588311146,0.9976129298012494,0.024140061710598987,0.033118818503688405,1.3818806121014396e-06,0.13076339696458716,2.5105116805844747e-06,0.16898547555697163,1.477794658517674e-06,0.20297893650167437
7,2,22,0.25,0.35691069472786974,0.041346175890042774,0.2,0.5170665320536376,0.00010240506476966475,1.9539957588227312e-08,1.0672193842815744e-07,0.0009101827761906727,0.8192696894703921,0.8975085999547724,6.119586704209774e-07,0.997128942291715,0.25065963060686,0.146721687299404,0.08185055067127324,0.7249283667621778,0.12662521198417193,0.1042590021790707,0.3809891808346214,0.1232974910394264,0.15625870129368813,0.06030648737596808,0.07113758443716575,0.07680149243966813,0.0850650965063933,0.04606696168702134,0.05076402523758446,0.06180108695415579,0.07502297657678283,0.3794655630354716,0.3986727219666464,0.3707810711465815,0.38725552056482665,0.3813322275609848,0.4218253464346421,0.3878635385891219,0.42721408649260906,0.4912939871104789,0.16622691292876,5.683934557179194e-06,0.2388535031847135,0.5063382832307136,0.5881775074992523,0.6236747461559817,0.8334544711268785,0.29937159116633216,0.6792253311268723,0.1978255480701161,0.2693944020946992,0.3518305930758072,0.31850813522680405,0.6457171552572283,0.23566997483049829,0.5553510370070396,0.3185081351936613,0.99785081345257,0.016923006729939467,0.0226830830360499,8.873867635347768e-07,0.14522345720372865,1.5909930443510524e-06,0.12905652231596612,1.200687286753025e-06,0.16982964068090034
7,2,23,0.25,0.6340050045671369,0.36552805316245723,0.6000000000000001,0.6910539807121054,0.00010259556264365628,2.3393180250416267e-07,1.0080147604322078e-07,5.172968617480707e-05,0.9507037073393402,0.951535318780075,2.2830095910485152e-06,0.9995497266339884,0.20844327176781025,0.08849151765245303,0.125453306066803,0.6532951289398279,0.17976257772752965,0.06655340268618751,0.35162287480680077,0.2243727598566307,0.07129137811705252,0.03905216728347491,0.04481703177270576,0.045084433133885646,0.0773804749008132,0.03633230500447378,0.03781006122153606,0.040735602629561385,0.07301688576661829,0.40866680676185524,0.4290964489850686,0.39449199536210033,0.43122832502497876,0.43129565132045933,0.4768746425247837,0.433654557031693,0.4933073385473976,0.548751192190243,0.18205804749340368,3.230815376423237e-06,0.21019108280254772,0.5233611010503442,0.7915470899035193,0.7856745670875309,0.9311931962740543,0.1819158079208677,0.8140080190749488,0.12405308548615673,0.11934026909252893,0.170856669253441,0.19071413205080234,0.35785492329488466,0.17624210006229032,0.3424414035821348,0.19071413203292614,0.9986266072450176,0.016350967312496804,0.02324595493007377,6.389613874240628e-07,0.08400891249984535,8.259584307436869e-07,0.0747269677519427,1.1047702151515514e-06,0.12410200812362181
7,2,24,0.25,0.4320355610618497,0.09699537667099764,0.4000000000000001,0.6332071972658755,0.00010246325601769492,5.75917476722056e-08,7.343436336513236e-08,0.0001960674982318156,0.9276208986805429,0.8900010678876583,2.8116157534451973e-06,0.9987661824101708,0.20844327176781025,0.15359926639156357,0.07280252997642117,0.6346704871060169,0.17015262860373095,0.06899153340317454,0.2820710973724885,0.1232974910394264,0.11963727118347249,0.10254088995552657,0.1459814241397582,0.15495866865565885,0.1666599848769836,0.09155243411118734,0.1090252911794919,0.12657282844534398,0.1384005546906547,0.38667001822899577,0.4255665046784503,0.40573100036846155,0.42239418752952046,0.3993362969366412,0.44807257735875555,0.4177400196122151,0.45270608118860844,0.7319772417683517,0.17941952506596323,3.6759778763308924e-06,0.21337579617834412,0.6084751901484969,0.7968797421639189,0.70119591003811,0.7287139821646536,0.30901056579381636,0.7385658775246096,0.2955011056545407,0.5140884089146265,0.5781690836693141,0.2616019130710774,0.46240640156860113,0.2527120915405006,0.40939264548038945,0.26160191306663416,0.9969751361671915,0.021950233901843905,0.029665268045988635,2.8044364908774544e-06,0.3153348153267526,3.0818266745612443e-06,0.3023453710210322,1.6042503067679048e-06,0.32765699659778363
7,2,25,0.25,0.5310653751259179,0.23697060291528046,0.2,0.48965184688926644,0.00010261790140871867,2.6305132794165956e-07,1.192834489130545e-07,5.5544313452163025e-05,0.9183007993747252,0.9408555902148834,3.073680835062408e-06,0.9994086046254123,0.20844327176781025,0.08849151765245303,0.125453306066803,0.6561604584527221,0.1452798191068401,0.0837607073338814,0.37480680061823823,0.10035842293906803,0.18951419113642076,0.030632387969030686,0.05131061273659219,0.05569018756087981,0.07392989826045523,0.024516105014301393,0.038426879543706105,0.04320032948412186,0.06340976698066562,0.33949990465407276,0.36810895671778565,0.3389404089918339,0.3618656595053917,0.3541542954377146,0.4024688568657833,0.3647919357804887,0.4087706183524568,0.6589932765788018,0.16622691292876,3.4016779563891156e-06,0.21019108280254772,0.40420137631293007,0.6850102076768212,0.6681745467491398,0.8501706465728933,0.23576601851689083,0.7469102920137696,0.13095883430570399,0.1318197522956811,0.1761591886071745,0.21487524422325813,0.49064656995303924,0.14322939065851126,0.43993392230185724,0.21487524420862264,0.9984183161633003,0.022261636402288433,0.029330493816460003,9.658168015417117e-07,0.11173069388816703,1.1076810899533465e-06,0.09315983300159675,9.374431437056467e-07,0.13803152711216127
7,2,26,0.25,0.4625181881843892,0.12481564295022032,0.4000000000000001,0.6006995990121334,0.0001025230992980425,1.4450004009229453e-07,8.033663428594519e-08,7.315008239188763e-05,0.9228174351130902,0.9558275581615557,1.5429147667340625e-06,0.9992832319747105,0.24538258575197897,0.1031636863823934,0.11508691206543968,0.5873925501432666,0.10797060486150376,0.10350151812998801,0.24188562596599697,0.13476702508960564,0.09451253429879751,0.0800916432941384,0.10593574071896364,0.08975520181734886,0.12317201216336965,0.07585340805996138,0.08696679360075336,0.07893637447524504,0.1108608222408164,0.4221716209526051,0.45125758464879073,0.4082492584575177,0.44528056378064323,0.4361225586502919,0.4851122303638912,0.432651490998917,0.490303300501588,0.6037248006523583,0.16358839050131924,6.296383344659074e-06,0.21019108280254772,0.3701557406736692,0.8444362417467621,0.7851974829434543,0.8734586643297781,0.2238447240574465,0.7587282853730326,0.2633058835983777,0.3137671241069184,0.4041857048750901,0.6155757745731745,0.6242343866916165,0.5875044915564593,0.5683816501586834,0.6155757745506658,0.997361681931105,0.017525933809059983,0.025487362074089307,1.3685655037154964e-06,0.23560211950196386,2.135740912304726e-06,0.19066868382174107,1.4937350632443985e-06,0.2223195328997189
7,2,27,0.25,0.4920430918630101,0.16641151429787526,0.6000000000000001,0.5340849741456328,0.00010248585990063216,1.477088718158418e-08,1.0636293830924498e-07,0.0012068960906210268,0.8636720408408832,0.9344223642958256,2.5513262596604425e-05,0.9985848994241179,0.24802110817941986,0.10224667583677215,0.11654874429039926,0.699140401146132,0.22385528547201808,0.05512550758785373,0.37326120556414244,0.168458781362007,0.10864220502066481,0.05974032200999326,0.13622459602655596,0.1458902929587989,0.23292405209293593,0.04935251096522945,0.07208687086576732,0.11093229941159033,0.16806515473408112,0.3582181424980477,0.4267006204130133,0.4062872629341387,0.4858093992448236,0.3734550848252704,0.4291407387242733,0.4181220663472208,0.49433393658126124,0.6281997394086587,0.1741424802110819,5.683934557179194e-06,0.2261146496815286,0.7276349148859108,0.7407059206917532,0.6781174729808921,0.8048259281017511,0.2842432704862845,0.7545944483680784,0.36100310861142937,0.4221360243327741,0.45231662841714404,0.3934642088803276,0.2635430498643668,0.4413049185792638,0.2588075607219876,0.39346420888923467,0.9969554325745403,0.01932854674872054,0.025747059005684886,3.296345796700003e-06,0.38404066670026327,4.409363796065678e-06,0.34639486609098175,2.583285131397066e-06,0.4020536988469385
7,2,28,0.25,0.4184701428473252,0.08619712317763263,0.4000000000000001,0.7537846576051386,0.00010253942272942711,1.5448356230307362e-07,1.0576396878774152e-07,9.502329479271558e-05,0.9513749471297284,0.9542322961147246,7.421811243463251e-06,0.9992314521868609,0.20844327176781025,0.073360843649702,0.14889980977669284,0.4699140401146132,0.11701526286037306,0.08112174287453643,0.39567233384853184,0.22365591397849457,0.08123395953691816,0.07593279007148063,0.10980146742227236,0.11119786669270178,0.1534694479893895,0.06375860881312223,0.08123335882223945,0.09443831026727383,0.1390120544256651,0.37115004712102295,0.4052605430785681,0.37683346909456783,0.41932343899271557,0.3905235248720102,0.4414274689176713,0.4076690018594663,0.4730049004820118,0.49301767804809193,0.18205804749340368,3.4016779563891156e-06,0.229299363057325,0.285041651575516,0.775641090198115,0.7116438465585997,0.8334529655127225,0.2593077832636489,0.7292965675947315,0.3266728667147251,0.3608778672091306,0.4770259645772259,0.330679647089969,0.6107429825492372,0.28808605541282145,0.544704908523888,0.3306796470629548,0.9969232753141357,0.01978956265750555,0.027078250757276934,6.944915388465328e-06,0.2726458815586253,6.723641770035241e-06,0.25286472016662054,2.831252494073409e-06,0.31511034013413564
7,2,29,0.25,0.4666762896643276,0.11806786018007963,0.6000000000000001,0.6839802474550913,0.00010260639777516953,3.7587822875433486e-07,7.459192924373927e-08,1.208634383324912e-05,0.9039245705262043,0.9343646794555616,2.361076902858774e-06,0.9992376125262398,0.20844327176781025,0.11049977074736363,0.10150527286579256,0.7191977077363896,0.14358394573205208,0.09129204188534978,0.240340030911901,0.13476702508960564,0.0939823215062041,0.037019793366115175,0.05233044333364583,0.06902470718667067,0.08518173988763172,0.029153309902892364,0.040625973009999886,0.05102793487091841,0.0740993924188001,0.3723432736453394,0.3974029299405222,0.37628719498586627,0.39973145355996137,0.37927270441828437,0.4272842991473163,0.3924517470321818,0.44122138239365755,0.6646060775239468,0.1741424802110819,2.49517262508889e-06,0.20382165605095548,0.5574067366896053,0.7715776358831179,0.7066711465914253,0.9177364450257297,0.2615401125704073,0.8230139225806697,0.14595340321838196,0.20192365096594367,0.2463118262305075,0.23421649024500962,0.45565207313006384,0.20846084743152893,0.447121395434679,0.23421649026247696,0.998309032249871,0.018879748065706976,0.02623570785604702,1.5086171461342526e-06,0.12938739730002025,1.340727910693992e-06,0.13777995156156805,7.794575653823792e-07,0.16337713744276894
7,3,20,0.25,0.45357208537073046,0.11837525730626701,0.4000000000000001,0.5456228423703919,0.00010266209424782976,7.95684173962589e-10,1.4629474449686667e-07,0.031202251533000634,0.9390266979730493,0.9179343616504793,0.00020922157900036767,0.9987200872546714,0.20844327176781025,0.10224667583677215,0.10942509486927632,0.6332378223495703,0.11758055398530246,0.10083852990322623,0.2565687789799074,0.07670250896057342,0.17901761697235663,0.11182294505732293,0.11457445917628845,0.10624914322729975,0.12939977653132204,0.09645629468557616,0.08624447792873444,0.09137485352402049,0.11421949171537428,0.42999551308254264,0.43959292722077636,0.4027794077453546,0.4315189555969876,0.44390276251563554,0.47423210758909157,0.4317609418741366,0.48181978641977263,0.5098383677116081,0.20052770448548815,2.49517262508889e-06,0.24203821656050956,0.48931546541108306,0.733061356837633,0.6858119200257429,0.7933535985398317,0.2819861814444582,0.7804194705782898,0.2512239006960951,0.2858904917864695,0.3840588267594909,0.3138506614912325,0.3035480292290633,0.2695362192967337,0.30232033894350063,0.3138506614642561,0.9972649282852691,0.022844152751792128,0.03218091462662978,4.621813288800153e-06,0.2316530226103977,4.27258885851926e-06,0.20315225940692663,1.8378946398654942e-06,0.22831963367524777
7,3,21,0.25,0.4976015339446638,0.1528990804432959,0.6000000000000001,0.5874586118660478,0.00010266518031903536,1.6981517383217007e-07,1.5597680127635857e-07,0.00013479467839130682,0.9263366389654953,0.922568000135861,1.7394412889212903e-06,0.9991451133542268,0.24802110817941986,0.08803301237964237,0.13417578353064885,0.7005730659025791,0.19841718485019783,0.06329709497257627,0.3979907264296755,0.20143369175627232,0.09336345577079762,0.05504733584543482,0.10626570178979425,0.11679357845969034,0.13451021659402465,0.0493907428990307,0.08486821609140789,0.10219472995532736,0.13139068119555608,0.43940434730828,0.4859526215140749,0.4592437496547702,0.48814078312865505,0.4553019827189331,0.5242500283015331,0.48604750058875434,0.5457263660783768,0.5651017745324469,0.20052770448548815,5.683934557179194e-06,0.2261146496815286,0.5063382832307136,0.83717295902508,0.7201746710410282,0.8940714364190505,0.29232930388238354,0.7293160054279222,0.21219275216421632,0.2700137015258055,0.3511822446686068,0.49802459142609024,0.36951329817236234,0.473187343549012,0.35696680607594555,0.4980245913976908,0.9975228516037647,0.021784128525850283,0.031082701158981003,3.177944727100529e-06,0.14888210719493414,4.648355993056292e-06,0.17357771270276448,2.1416545767776433e-06,0.1811913287881305
7,3,22,0.25,0.4121806740549421,0.0813217554901076,0.4000000000000001,0.30273252170625886,0.00010244801268158367,3.06652715671501e-08,9.254134456355005e-08,0.0004933992938475625,0.8753500992330244,0.8314375080723518,6.562959079891719e-06,0.9984470387483251,0.12401055408970957,0.11783585511233385,0.08189350905097324,0.6103151862464182,0.12662521198417193,0.09103096214789232,0.32921174652241125,0.12258064516129012,0.13794513942342868,0.047656979251539514,0.05690485018925461,0.05798702560368423,0.07855921739266339,0.03773541946335561,0.04303983833982716,0.04994539853690357,0.06802853053952072,0.39024637358522385,0.41071414810540796,0.3779453340342897,0.40528732995920197,0.3900015995583523,0.4331067394298967,0.3951650319551216,0.44044063178965837,0.49604890808129465,0.20316622691292877,6.626702109609867e-06,0.2547770700636943,0.3871785584932995,0.6633664089569771,0.5530710388111446,0.7686047958392477,0.49446872240426587,0.7244499935044124,0.14914253576561984,0.24220881470179645,0.2943720130305778,0.2407102142715578,0.5470391624657767,0.20618079349969343,0.4956090499079159,0.24071021427922357,0.9982453010243983,0.016816642322999134,0.02250686583830521,3.0147359622735594e-06,0.11366227565013716,3.853031946377969e-06,0.10975317125714126,2.294830533605894e-06,0.14007309447483962
7,3,23,0.25,0.635222316886612,0.32442837380634804,0.6000000000000001,0.5234463941460661,0.0001027824232416659,6.844514253632216e-07,1.2876545871987993e-07,1.0267970157558928e-05,0.9459472981529837,0.9034013188910274,8.466925570605143e-06,0.9997208662135343,0.7836411609498684,0.11049977074736363,0.19818436986246443,0.6504297994269341,0.12662521198417193,0.09566077615880474,0.474497681607419,0.168458781362007,0.13721167092799164,0.057217769637667504,0.06832091879364278,0.06297744285568294,0.06773626011362388,0.051518347238312875,0.058760214361080566,0.0607384715447624,0.07408809746317685,0.45118232023927507,0.47522738015278454,0.4372561421437817,0.4591645566603617,0.4731300371708538,0.5262130954136865,0.479517242394859,0.5319400051600135,0.5793587539635925,0.21899736147757268,5.683934557179194e-06,0.2388535031847135,0.33611010503440764,0.8205195674153889,0.7140295884910355,0.895938840488876,0.5210476394208592,0.8522944003530049,0.12387561028883118,0.21101929382136997,0.266230088217305,0.2721469497601356,0.5113670456993027,0.3086759857216851,0.5572549451265805,0.27214694974916337,0.9984802074725783,0.017645830496924104,0.024567335105264057,6.014852064343701e-06,0.09640839742554097,5.477129810901305e-06,0.08771519822569934,1.4710316164154723e-06,0.09498763041886515
7,3,24,0.25,0.44466869371330964,0.09622062106881621,0.4000000000000001,0.30703029582260677,0.0001022892336904359,5.539722135941623e-08,1.3361522046894068e-07,0.00038956633405160494,0.9143417324450952,0.8575380011826819,2.5552284330160884e-06,0.9989911419406193,0.20844327176781025,0.06602475928473177,0.16345085207907295,0.7406876790830945,0.11588468061051443,0.11568920583736746,0.5316846986089645,0.1892473118279568,0.13478526175255245,0.048320772857579915,0.05811917361009685,0.07483515068303576,0.09276638811343918,0.03843460470380682,0.04915945263051608,0.05863244213835193,0.08157678200594647,0.3952628899421313,0.41630452743715696,0.3944535234976747,0.4203092657391684,0.40707480547471164,0.45633769872916463,0.4186422724373882,0.469628684627164,0.6777069318047029,0.18997361477572564,5.683934557179194e-06,0.2547770700636943,0.3871785584932995,0.6190638521893943,0.5718058215548121,0.7133366332988809,0.3323589087533976,0.7598585497586872,0.13495671431566006,0.30266078520750317,0.39021665129429883,0.3569315417440283,0.5562251449548242,0.3870996788505495,0.5330066746676312,0.35693154175165426,0.9981145138424593,0.020798353613414006,0.028861275330821706,1.2723295125185707e-06,0.12523240079414347,2.670313600079924e-06,0.11874576329032166,2.342343295933403e-06,0.1504759297725703
7,3,25,0.25,0.4993016446388474,0.16683833878991217,0.6000000000000001,0.5794224972285053,0.00010271085572547205,5.152019926963412e-09,1.6374930796199988e-07,0.005393811567278321,0.890881610911048,0.8261139257141032,1.6489958253913985e-06,0.9991530072368546,0.20844327176781025,0.22008253094910601,0.049235136472719467,0.657593123209169,0.1893725268513285,0.06318973281177905,0.3663060278207112,0.12258064516129012,0.15174649927839806,0.04529425774535718,0.0941545939449469,0.09702981240179868,0.11085097131890079,0.03970598002104433,0.07083975961642712,0.08320329747908378,0.10136280833892977,0.3280093477484308,0.37722808397989344,0.3499542652599358,0.36747804446193955,0.35375184445624597,0.41700326116083924,0.38449779269093404,0.4254268474913356,0.6328645553311087,0.20052770448548815,5.130551656951959e-06,0.2484076433121019,0.7957261861644332,0.614171756382305,0.5896820444042916,0.7778272655664331,0.2746689891896361,0.7525068707768052,0.18122372107681275,0.18336580073167097,0.22172638915760756,0.13992053065167892,0.524657134447857,0.09881318789905222,0.4730187490495426,0.13992053062252477,0.9976546559589484,0.02877649167595616,0.036210883077818876,1.7018532241874364e-06,0.15907872395861972,2.673849896232061e-06,0.1354852046260439,3.145044651763345e-06,0.2026449608985721
7,3,26,0.25,0.4765349916755759,0.13697087780852454,0.6000000000000001,0.5344390646800851,0.00010268573060083226,3.9420079831131945e-07,1.3163555185354884e-07,3.513667142607347e-05,0.9501728823129876,0.8514617367661589,0.00024311479773794548,0.9996058672781951,0.12401055408970957,0.146721687299404,0.06535453286646195,0.657593123209169,0.10684002261164499,0.11395455424737753,0.3755795981452862,0.1232974910394264,0.15425596683453574,0.0339359399405305,0.06220719597044529,0.06593902873842017,0.10298065395640699,0.02949871988838618,0.04903549331703384,0.0583737782831099,0.06972411434576466,0.431314690836359,0.4663394792965115,0.43366254259677783,0.47436575810708503,0.4443007133635881,0.5035433672896694,0.4623860171911883,0.5114074601322469,0.7533470877236637,0.21108179419525055,5.130551656951959e-06,0.24203821656050956,0.4212241941325606,0.7439699729836611,0.5866453349882601,0.7958905722181031,0.48933428696292025,0.760611374485875,0.09641660248122999,0.24723006884432275,0.31614917176935964,0.13594567493110568,0.4011670936904035,0.10068536121192602,0.3850649674778681,0.1359456749353281,0.9984368491533623,0.025821745587404958,0.03662558521802349,1.494220171652954e-06,0.08307370768581918,1.6724316005931161e-06,0.07969386368883724,1.014454139352954e-06,0.1086525305351879
7,3,27,0.25,0.620570931176461,0.3427829915019685,0.4000000000000001,0.5245833568701225,0.0001026713323704433,1.0198338906316617e-07,1.4532465018171092e-07,0.00022118777708825547,0.9412548972640995,0.9034274599405012,1.4362923553546379e-05,0.9997222759124135,0.20844327176781025,0.16827143512150394,0.06612476150349567,0.5888252148997133,0.19050310910118712,0.05727429803571954,0.33230293663060284,0.14551971326164867,0.11520448675824853,0.0505877939632547,0.07691657514099737,0.10157316021428957,0.12263838936306562,0.04408791170912457,0.06010772198873629,0.08987446218571214,0.11446740899387438,0.4298110933809329,0.4623025999569207,0.4437530167425901,0.4741866630338085,0.4422182880972461,0.4981206386146111,0.4697729563990771,0.5255889361951972,0.41271073300992844,0.20580474934036955,3.068400824708813e-06,0.2484076433121019,0.3871785584932995,0.7526613659246282,0.7436380270484912,0.886967308060254,0.25943226213090664,0.8282383292961981,0.18532216506399563,0.30172051063760263,0.3348544637609794,0.47239218324070836,0.6180546705773644,0.5509223064506905,0.6080317558641548,0.4723921832328553,0.9979012756615349,0.020801403619535,0.027722037506750126,2.7766188426852448e-06,0.16736783144924428,2.677361959982959e-06,0.15204108625421503,1.4394737254761954e-06,0.18178577967643228
7,3,28,0.25,0.46761487872164076,0.12432029897087374,0.6000000000000001,0.7496750981202287,0.00010271470953596678,4.2891147203457847e-07,1.5649731529696322e-07,4.039153951361412e-05,0.9674819532093776,0.8824546617447182,7.906617396120478e-06,0.9989177084838716,0.20844327176781025,0.0591471801925722,0.17973551465576001,0.6991404011461315,0.11701526286037306,0.10946754294134713,0.37867078825347766,0.16630824372759842,0.11182944600193497,0.040788272807696466,0.046483271776349824,0.057653451449383206,0.07936687127476219,0.031216520277412105,0.03593972572528084,0.048579917676133615,0.07735331572480271,0.4077164916363105,0.4278285432685013,0.40057179470156984,0.430222630822745,0.4252436902067126,0.47281097712668807,0.43602984468229855,0.49329066179914804,0.5704849258920319,0.22163588390501318,4.630538201910283e-06,0.2452229299363059,0.40420137631293007,0.6984146312326156,0.675547029208353,0.8170262385541482,0.20783775816065164,0.8293445376739639,0.14722208324260372,0.25512840537061243,0.3151378403506693,0.4219720107089097,0.3493754514031129,0.4438266053240033,0.358466452427854,0.4219720106984246,0.9983041763169497,0.0144902574101319,0.020905035512376137,2.4418205281005703e-06,0.11819127568232944,2.2748960179446885e-06,0.09813590658967668,1.8642073505080093e-06,0.13241592194287138
7,3,29,0.25,0.5527988084020524,0.2531482457034249,0.6000000000000001,0.5995551031410637,0.00010266722181931679,1.8673282090243892e-07,1.4663046048412307e-07,0.00011208766073503507,0.888571374535414,0.8462441289372903,1.6365412497993933e-05,0.999653140901611,0.20844327176781025,0.16827143512150394,0.06612476150349567,0.6088825214899716,0.10853589598643301,0.10581389006838574,0.3284389489953633,0.1340501792114694,0.12493746376134786,0.05100392103534801,0.0685580262338374,0.07032981010244166,0.08737023741105782,0.04142842954114561,0.05508637815201081,0.06484429439523481,0.0846712823526132,0.3934638066538325,0.41925911456270715,0.3874597942056452,0.4123656823047113,0.4184395451151275,0.4707617184940134,0.4321881690473197,0.48210366572574515,0.43824664985322315,0.1846965699208443,4.874207669246176e-06,0.2388535031847135,0.33611010503440764,0.5959911195709018,0.6417900930065681,0.8169400526708808,0.2312098782064802,0.8132876865958176,0.13896066222239342,0.1665261419755114,0.24032085827105543,0.11061714659437615,0.45463789553998263,0.07630746630089608,0.4219243092753635,0.11061714658264256,0.9981063809560744,0.025916893612880982,0.03583467776687353,1.3644645351245376e-06,0.11602991684344897,1.4440986769353242e-06,0.12640305889312264,1.7200079263398366e-06,0.1725184279075242
7,4,20,0.25,0.400048829340664,0.07409586919932086,0.4000000000000001,0.5254346711680173,0.00010238461482321362,1.0968128221282595e-07,5.234535303194491e-08,5.9868859319826766e-05,0.7843189441365283,0.8451077042877309,2.091197469719514e-06,0.998535160931522,0.20844327176781025,0.11646033929390195,0.09640756287446633,0.7263610315186249,0.17128321085358958,0.07657814026652181,0.2666151468315301,0.06738351254480274,0.2074991700366109,0.052387554733322315,0.06986222888820542,0.088130279645868,0.13079960932760412,0.043386381239585124,0.05838910614764738,0.07596264723485592,0.1161483884312986,0.34428742911761107,0.36780340347516544,0.3517528870848223,0.3943561407874343,0.3709421105862237,0.41987420521849084,0.39151042544136416,0.4528387183326254,0.5679313645752715,0.14775725593667555,3.230815376423237e-06,0.19745222929936307,0.5574067366896053,0.7997891314891219,0.7856416515953883,0.8717369729950404,0.2126392118987096,0.6656142592158079,0.25910046851668483,0.3912577272715849,0.5134305350461967,0.35294821145577404,0.4742179536115179,0.360279131134288,0.4595490869469027,0.3529482114407274,0.9973383630209876,0.01609639526800426,0.02233478210480481,2.421798025402874e-06,0.2629617420207497,4.174831566384117e-06,0.21369363188445628,1.3452346212825164e-06,0.25720699144723896
