evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 7096173.8654933032 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 6194430.7206497034 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 9928259.0599727146 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 -0.463896 0.365460 -2.319950 -0.428300 -0.229838
10 2257925.0934905452 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.134191 3.912593 2.867231 -3.057278 -4.799939
11 3266593.1015336877 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.301437 3.834425 -1.707719 3.102493 -5.000000
12 681277.6750466599 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 -3.065184 2.322213 1.313169 -4.019337 -2.901721
13 272363.6821453095 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 3.398414 1.734941 -3.952748 1.723131 -3.342793
14 2831559.2265530070 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 4.520591 -1.588784 4.580051 0.393873 -5.000000
15 710137.4307072205 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 1.061846 5.000000 1.477570 -2.681508 -4.296318
16 2792818.9137593466 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.467576 1.209538 0.639247 -1.825590 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15419603.8031102121 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 7049711.3608773453 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 6242997.5550532304 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 11842017.9175271895 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 17497177.7318214625 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 37951000.8111170977 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 15475524.3511599954 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 61391866.5154788047 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 13939406.7621096335 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 -2.772345 1.655110 0.462890 -0.572280 0.304011
10 32658317.1040268093 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 -0.020895 -0.269432 2.570174 -0.396257 2.257287
11 22003746.2125092410 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 -4.181292 2.285781 2.014221 1.722641 1.219105
12 24328562.9989421666 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 -1.190769 -0.241940 0.971584 0.724591 1.509928
13 12681024.8064986095 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 -0.892199 0.065632 1.743705 -2.077535 0.150389
14 13079176.9085473046 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 3.189876 2.878580 -0.072616 -0.492505 0.203693
15 17892639.7975998521 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 -2.058698 1.292148 -1.410276 -3.114074 0.733775
16 2450826.4610400144 15.0000000000 4.0000000000 1.7288680809 1.0000000000 2.1135816140 0.9445214079 0.9691004763 -0.1521779849 1.0477630668 -0.1645303826 0.4552923000 0.9391557333 -85.1333935859 7.8481133380 20.6095906313 0.012809 0.960878 -0.833884 0.119341 -1.779670
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1031576.5406171869 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 13373091.8568660766 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 7999724.5832921276 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 69501672.0907330662 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 24097380.1747760437 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 8023069.9738382315 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 22697945.7312105224 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 4475266.0448612124 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 5758598.4421592029 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 1.318151 -3.119285 -3.112062 1.225047 -1.225558
10 1980700.3803375994 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 0.670826 1.048849 -0.885765 0.748340 -4.742673
11 3077989.9257077351 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 2.146121 -0.280274 -0.881854 -4.041050 -5.000000
12 303132.3988374255 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.999926 -2.862304 -3.575217 -1.293293 -4.010617
13 1973887.3362663041 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 0.075588 -3.278317 -4.757295 -2.150053 -2.208984
14 11467278.8608090058 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.472725 -4.035821 -0.192251 2.408226 -0.040451
15 2078635.2044781975 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.629137 -0.650816 -1.891812 -1.533415 -1.986620
16 2555140.3759777783 16.0000000000 4.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.089190 -2.985026 -1.188970 -1.171177 -1.739964
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30534313.1806050465 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 7362510.1474504210 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 20665993.3195756339 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 8669990.3734980971 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 3103036.5820726687 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 17447943.3887044489 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 28647922.6418347806 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 400313.8158597687 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 10941834.3768268023 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 5.000000 -1.513476 4.004985 0.069555 -0.073699
10 1375847.0526642783 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 3.152471 1.063020 0.687649 -0.747835 -4.589846
11 498179.0736382279 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 0.210090 1.890256 -2.394164 -0.924780 -2.803310
12 2780953.9884558385 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 1.618095 2.571270 -0.976150 -0.292272 -5.000000
13 2884645.9836737118 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 3.707978 -2.760282 -1.803914 -2.656501 -5.000000
14 13906049.1452115364 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.973950 4.659380 3.327700 -1.668670 0.298010
15 3622151.8713797401 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.831213 0.946020 1.951799 -0.141196 -1.524304
16 183307.2862532447 17.0000000000 4.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.562841 4.419716 0.986385 0.548736 -3.129278
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 19078567.9423512332 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 5163541.1901511196 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 2122326.1615936346 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 9066689.2504366282 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 26799056.5039217137 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 40377043.5341689438 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 31302453.0634401664 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 13566039.9038039297 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 34156040.2574629635 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.060142 0.066313 -0.964390 0.664829 2.357964
10 545347.1473827870 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 0.241628 2.519449 -1.136537 -1.088699 -2.670970
11 1090905.9191159119 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.985373 1.457981 2.253492 -3.220176 -2.490934
12 250159.4658660894 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.244994 2.033442 -0.826589 -2.333046 -3.860024
13 11120883.9329448715 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 2.328022 2.512218 1.428392 -3.303902 -0.069174
14 2768917.2556185378 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 -0.028136 1.402550 1.501832 -1.256659 -5.000000
15 9142380.8336661179 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.850084 -0.130663 0.167792 -1.717795 -0.379470
16 32270321.3771487884 18.0000000000 4.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 4.436217 -0.394192 1.807696 -5.000000 2.189380
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5721323.7402765164 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 396953.0079450464 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 13295834.3800645377 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 9637297.5925492570 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 27604048.6751368009 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 7523630.9257405913 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 5186111.1242881808 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 17957420.4465193227 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 574790.6105827752 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 0.841792 0.230172 -0.879736 -0.607126 -2.640702
10 8026258.2398854624 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 1.177046 1.352717 1.168197 0.004674 -0.665240
11 197783.2105827970 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 2.343017 5.000000 -0.700851 0.157672 -3.854168
12 7931904.4379258091 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 -2.386416 -0.164619 -1.966159 0.358824 -0.708702
13 14992221.4967472926 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 0.707145 0.479570 -0.556926 0.398879 0.416516
14 65197.8917695859 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 0.202197 3.170612 -1.049061 -1.999607 -3.363650
15 11297603.1605877206 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 2.397502 2.573232 -2.203175 2.190503 -0.060704
16 2877297.5229232660 19.0000000000 4.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 1.156117 3.778515 -0.293677 1.065147 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 14876875.1110806298 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 654932.4856743448 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
