evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
100 114.2221997651 9.0000000000 7.0000000000 0.4289138546 12.0000000000 1.5482512142 0.6434797035 0.7338189559 -0.1715838225 0.6702278559 -0.1511059704 0.3447548819 0.5384902601 1.1610545159 7.2103897603 19.0874399522 0.785307 0.156657 0.815944 0.525601 -2.153084
101 26.8458374385 9.0000000000 7.0000000000 0.4289138546 12.0000000000 1.5482512142 0.6434797035 0.7338189559 -0.1715838225 0.6702278559 -0.1511059704 0.3447548819 0.5384902601 1.1610545159 7.2103897603 19.0874399522 1.068349 0.026762 0.394394 1.337606 -1.842654
102 28.7948623174 9.0000000000 7.0000000000 0.4289138546 12.0000000000 1.5482512142 0.6434797035 0.7338189559 -0.1715838225 0.6702278559 -0.1511059704 0.3447548819 0.5384902601 1.1610545159 7.2103897603 19.0874399522 0.898144 -0.305415 0.856345 1.211859 -1.493980
103 58.6230328814 9.0000000000 7.0000000000 0.4289138546 12.0000000000 1.5482512142 0.6434797035 0.7338189559 -0.1715838225 0.6702278559 -0.1511059704 0.3447548819 0.5384902601 1.1610545159 7.2103897603 19.0874399522 1.433723 -0.081758 0.141672 1.705646 -0.805938
104 37.6474166825 9.0000000000 7.0000000000 0.4289138546 12.0000000000 1.5482512142 0.6434797035 0.7338189559 -0.1715838225 0.6702278559 -0.1511059704 0.3447548819 0.5384902601 1.1610545159 7.2103897603 19.0874399522 1.318901 -0.274246 0.976370 1.415718 -1.091248
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 76.1388335298 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 83.6790642924 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 74.2754741171 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 113.6362370844 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 124.0658203551 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 137.3267192045 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 23.5497760485 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 63.9204526246 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 98.7950749458 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 -1.361771 -0.467896 1.229220 0.308679 1.972100
10 61.3797055235 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 0.988876 -0.219775 -0.823144 0.596939 1.787499
11 62.9294472756 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 0.033062 1.709035 -1.106258 1.521490 1.421521
12 52.0003276305 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 -1.696094 -0.277717 -3.478784 -1.257674 0.006213
13 97.1868110383 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 1.153533 -1.457974 -0.240033 0.161656 -0.238860
14 66.7763162396 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 -1.571120 2.077334 0.096040 -0.819159 1.219905
15 123.9720266235 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 -0.221232 0.861998 -1.721708 1.276585 2.026531
16 183.0116218555 10.0000000000 7.0000000000 1.6925056074 1.0000000000 2.1019693687 0.9387877429 0.7999237882 0.1554170969 0.8648541838 0.1680324157 0.3758115389 0.6398780669 -83.0060899347 7.8227353945 20.5115852369 -1.150112 -3.941728 1.367299 2.322965 0.947410
17 128.4160408936 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 0.925040 -0.646724 1.265265 -3.876156 0.627525
18 83.3518698161 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 -1.778947 -0.355298 0.034888 2.648277 -0.195696
19 21.9172342954 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 -0.377164 -0.589008 -1.821632 -2.663920 1.689278
20 49.0479412302 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 1.360050 1.309390 -0.175989 0.986710 0.496320
21 82.3366499717 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 1.629596 -1.840523 -1.706711 0.641888 2.177108
22 24.9054196479 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 -0.784233 0.566865 -0.878643 0.999747 1.793888
23 118.3510579778 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 -1.802976 1.670489 -3.467434 -0.131904 1.306181
24 110.5747045953 10.0000000000 7.0000000000 1.5601991858 2.0000000000 2.0276119823 0.9042269142 1.4807143904 -0.2943676607 1.5275824893 -0.3093822573 0.6956532134 2.1925151060 -73.2099026197 7.0136506982 18.9246796770 -0.025388 0.186425 -0.544652 1.308996 0.310399
25 29.2379413963 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 -0.636411 -0.974742 -1.407642 0.000220 5.000000
26 37.9885361923 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 -0.751234 0.731951 -0.020638 -1.896644 3.988162
27 147.3693390266 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 0.633483 -1.113507 -0.152341 0.165669 1.038685
28 42.8621148180 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 -1.571741 0.323539 0.241034 -2.429206 4.912168
29 48.9055555834 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 -0.003914 -2.007397 -1.892718 -1.232496 2.009478
30 21.6064397524 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 1.540570 -1.160825 -1.613615 -2.546805 3.482557
31 13.1127379273 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 -0.518272 1.101190 -1.737842 -0.881312 2.451343
32 25.3727012038 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 0.801216 1.059075 -0.009760 2.207287 0.197671
33 6.5352285512 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.096525 -0.060091 0.100517 1.187725 1.584114
34 15.8218266888 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 -0.287130 0.286819 -1.139964 -2.316602 1.186866
35 99.6800782276 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 1.654591 1.077735 -0.121814 -2.112907 1.906042
36 70.0678648789 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 1.091210 -0.312610 -0.537114 -1.598473 2.581634
37 99.2009178035 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.102641 -0.007569 -1.383991 -4.725983 4.383495
38 18.4215878658 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.145094 0.012291 -2.579414 -2.109547 3.186909
39 135.3845066173 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 -0.708791 -0.331742 -2.054090 -1.223069 1.768171
40 81.0646845009 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.381643 -2.006440 -1.563692 -0.534006 1.826788
41 84.8099973932 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -0.643040 0.954895 1.025531 0.637084 1.815138
42 165.2869226265 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.604309 0.848858 -0.328284 2.346925 1.895175
43 54.4580381590 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.404021 0.975479 -0.381251 0.517396 1.482679
44 76.9960620439 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 0.605800 -0.886554 -2.426284 -1.004454 1.411251
45 25.8832207911 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.163521 1.482152 -1.749512 0.261401 2.121440
46 58.9820637886 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 0.524977 -0.027743 -0.402964 -0.119701 1.799804
47 35.7894838643 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.062403 -0.145858 -0.806890 0.161527 2.103287
48 95.6158111200 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 0.548105 0.841539 -1.172811 -0.954762 3.082987
49 69.1948058980 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -1.899579 -0.555345 -0.284809 0.536972 0.478092
50 54.4715308949 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.668298 1.541032 -2.422130 -0.878682 1.746862
51 91.4093052546 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.243706 0.576149 -1.501983 0.133129 1.538069
52 44.8592089134 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 1.058530 0.286989 -0.165122 0.624876 1.566539
53 211.2459736649 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 1.020494 0.048095 0.524272 -0.170984 1.153349
54 47.5401169269 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 0.239340 0.481676 -0.387643 0.918919 2.011882
55 60.8833879716 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.112319 -0.277265 0.032566 0.314279 1.031309
56 48.6229646626 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.346501 1.542138 -1.308632 -0.361777 1.457034
57 69.2760624076 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 -0.742110 0.135712 -2.073783 -1.590663 2.293429
58 30.6624153376 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 -0.021401 0.510279 0.408569 1.120202 0.312205
59 59.4831821904 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 -0.598296 0.041722 -1.425649 -0.626346 2.158734
60 83.8848115278 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 0.045874 0.188892 -0.897951 -0.712033 2.074561
61 92.0489681795 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 0.399768 0.936486 -0.428068 0.142813 1.719413
62 144.6911006847 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 0.131846 0.880098 -0.027134 0.572368 0.498937
63 24.8941859768 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 1.380043 -0.392173 -1.903787 -0.036512 2.302339
64 70.8863657803 10.0000000000 7.0000000000 0.8402984886 7.0000000000 1.7214620831 0.7563849460 0.4770949165 0.1601446779 0.4023294948 0.1139068425 0.2241435714 0.2276195593 -44.6438342296 8.1137666533 22.1240351427 0.402514 0.671350 -0.692108 0.140932 2.192258
65 96.6381134142 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 0.326749 -0.322523 -1.116644 -0.745087 1.733595
66 105.0311030608 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 -0.033438 0.163990 -0.805872 -0.606952 1.324377
67 17.4245533422 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 -0.770201 0.892571 -0.301756 0.572662 1.769117
68 61.7923978621 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 0.105530 -0.568591 -0.483942 -1.403414 2.230544
69 42.2225848888 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 0.273053 -0.109030 -0.614870 0.201751 1.611122
70 101.8076061063 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 -0.464595 -0.504341 -0.814196 -0.054838 1.923307
71 14.2367594855 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 -0.596755 0.662701 -1.573207 -0.675375 2.596107
72 30.9741931239 10.0000000000 7.0000000000 0.6680554499 8.0000000000 1.6325115750 0.7175048488 0.3029131082 0.1016777175 0.2212009341 0.0626260324 0.1423113589 0.0917563511 -55.3930481019 11.0166812730 30.2140152776 -0.063026 -0.276439 -0.284342 0.087180 2.310271
73 26.9008737245 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 -0.109076 0.483816 -0.837733 -0.378338 2.495587
74 14.2359918421 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 -0.286493 0.540080 -0.258232 1.182488 1.370647
75 40.7486780922 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 0.006947 0.640966 -0.725141 0.966968 2.701234
76 34.9948867201 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 0.032896 0.615931 -1.003413 0.592814 1.924928
77 34.7171051600 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 -0.274829 0.753478 -0.721143 0.495705 1.583773
78 15.4909871841 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 -0.248407 0.254342 -0.623265 0.095896 1.972529
79 11.0848832153 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 -0.179968 0.297500 -0.442425 0.372407 1.887844
80 67.0011845739 10.0000000000 7.0000000000 0.5680998942 9.0000000000 1.6057328921 0.7006153144 0.8386287484 0.2209017465 0.6389971066 0.1735298845 0.3939954845 0.7032981776 -48.0965318855 11.0007628220 28.9299501457 0.024123 0.109055 -1.227362 0.398579 2.027028
81 9.1904391381 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 -0.042947 -0.132754 -0.025648 1.579440 1.547705
82 30.3817077239 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 0.151120 0.748603 -0.141847 0.875869 1.592602
83 77.6791558555 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 -0.273651 -0.276787 0.667484 0.629746 2.226820
84 19.8949416276 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 -0.065100 0.568032 -0.311631 0.649678 1.653119
85 20.1535305524 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 0.071893 0.073888 -0.326718 0.097582 1.776822
86 20.8983706425 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 -0.304344 -0.094923 -0.339466 0.953441 1.668952
87 18.3760813963 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 -0.233179 -0.026544 -0.274475 0.161804 1.532434
88 51.1554367967 10.0000000000 7.0000000000 0.5517121952 10.0000000000 1.6091688190 0.6927151148 1.8955671149 0.4793508744 1.7633910335 0.3963010373 0.8905548317 3.5931746873 -40.0186280638 10.1334153584 23.7999915983 0.633147 0.255892 -0.034636 0.649376 1.972059
89 24.5164991859 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 -0.544989 0.087217 0.181909 1.374960 1.509345
90 15.7445010052 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 -0.319214 -0.039726 -0.036528 1.699628 1.284558
91 17.9658623125 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 -0.426270 0.186314 -0.155083 1.173953 1.813469
92 18.2525387897 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 0.449806 -0.472338 0.380686 1.366242 1.705401
