evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 607.8149002254 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 0.296523 -1.510189 2.645276 2.345679 2.960743
16 109.3022905333 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 0.634407 -1.934699 1.627850 -0.397689 0.506494
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 560.5875563875 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 261.4749460901 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 901.7553162193 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 74.8417470285 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 141.8262915860 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 98.4775296681 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 160.0528567040 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 206.0367088325 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 90.6161189673 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 2.088367 2.931374 -0.584750 -0.208882 0.970357
10 2896.6424345421 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 -2.116398 1.466853 2.043801 -0.477086 4.099187
11 1623.0254358020 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 0.427513 1.466473 -0.102787 0.131005 3.442350
12 447.7552243881 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 3.976881 -0.082513 -0.437668 1.299631 2.701427
13 129.2327908311 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 0.584721 1.691462 -0.847471 -0.247093 0.014591
14 837.2528234495 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 -1.665148 0.366146 3.894917 1.521192 1.661767
15 204.4494745692 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 0.791868 0.691692 -4.135352 0.458316 1.815036
16 111.6097331353 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 -0.314738 1.705092 1.943717 -1.206335 1.508755
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 345.8779530586 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 187.3876237458 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 189.4030460964 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 379.9854879628 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 295.2669035648 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 324.0506911324 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 513.2877860905 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 394.9893993165 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 111.5308136043 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 -1.459517 -0.542313 1.001834 -0.735757 1.076957
10 159.3632474072 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 -2.298057 4.435000 -1.636543 1.136665 -0.031033
11 458.6399148171 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 1.228120 -0.981523 -0.461818 1.420508 2.852667
12 279.6081347540 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 -1.543467 -0.317018 -2.578043 4.714639 0.513739
13 316.9153253674 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 0.682665 0.450222 0.806061 4.442211 -1.729719
14 358.3267659143 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 -0.841946 -1.503804 -0.391954 0.993603 -2.747073
15 380.1739508254 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 2.406327 -0.170577 -1.990587 4.888277 2.730335
16 160.2230938338 7.0000000000 1.0000000000 1.8617811889 1.0000000000 2.1400799275 0.9547238402 1.5585743552 0.0102433655 1.6850849690 0.0110748269 0.7322325396 2.4291540207 -85.4385646097 7.3935974271 20.0371912468 -1.026569 1.199288 0.422566 -0.981630 -0.011719
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 649.9913977967 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 2392.3870556333 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 240.9713894297 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 155.1192890176 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 407.3158630483 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 195.7247051410 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 173.9348058872 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 240.8467929440 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 87.8148807406 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 0.225453 1.655700 0.776131 0.394548 0.105509
10 400.8294794599 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 1.729574 0.322757 1.414324 -5.000000 -1.843617
11 187.7963286508 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 0.754768 -1.805840 2.446013 -0.736471 2.577057
12 217.3935537363 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 0.400112 -2.147956 -0.916982 1.502881 -0.974276
13 216.6450994419 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 1.060948 3.523558 -1.232615 -0.143309 -1.455930
14 358.0386295896 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 -0.092917 0.563209 -2.070591 4.459528 -1.415282
15 191.9006171023 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 1.389031 1.787260 -0.825515 -0.456684 -1.230901
16 162.4684411912 8.0000000000 1.0000000000 1.6693706685 1.0000000000 2.0545410793 0.9165955623 0.6903858035 0.0429245187 0.7464249213 0.0464087331 0.3243495881 0.4766325577 -89.4349735272 9.1591336464 23.1400258031 2.697593 1.697881 0.725460 -1.301428 -0.408502
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 234.9003709210 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 275.7032888111 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 2041.7735714274 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 209.8336679989 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 59.6245170802 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 462.6172966538 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 333.4743084935 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 269.2401445719 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 89.4404071678 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 -0.061328 2.121454 0.316548 -0.092810 1.095504
10 318.0941276918 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 2.982590 1.805486 0.323886 0.134650 -1.983502
11 274.8593566286 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 -2.985608 1.853114 -2.587643 3.677831 -0.549686
12 84.6150913824 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 -1.267615 1.518051 0.725264 0.030048 2.168746
13 4076.5042245435 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 -0.407786 1.752044 4.560250 3.807041 3.677755
14 1579.3863348497 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 4.453675 0.241850 3.087479 1.630811 3.258160
15 179.0073668708 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 0.824887 2.885233 -1.864513 1.106954 -0.546935
16 723.0252223022 9.0000000000 1.0000000000 1.7808970634 1.0000000000 2.1131602920 0.9447962129 1.2050778438 0.4811917900 1.3028948888 0.5202504775 0.5661566335 1.4522126097 -86.3181431584 7.8477396369 20.7786946578 1.659681 1.515648 0.822248 -0.079105 3.189691
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 164.4383508622 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 168.7663229790 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 158.6756912050 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 338.5302162238 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 237.9773637946 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 307.7673872461 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 235.4016458966 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
