evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 25.6423571284 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 89.9270852943 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 107.9042534863 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 48.5110704528 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 0.953035 0.705070 0.866526 0.420359 -2.676286
10 52.7155803822 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -0.441560 1.824916 -2.506583 -1.011408 -0.705291
11 50.8244845319 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -3.069279 3.219079 1.982236 1.710462 -5.000000
12 30.4783024881 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 1.260658 -0.282716 1.806927 0.657519 -3.848282
13 92.4795606522 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -0.022408 -4.204324 -0.187922 4.281942 -3.620537
14 87.6681770455 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -0.599477 -4.309852 -1.007315 0.360920 0.878447
15 43.3632649491 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -1.189527 3.015229 0.549951 0.448139 -1.881679
16 36.1881151939 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 0.836425 -1.485622 1.517794 0.231790 -0.789197
17 18.8625125409 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 -0.792696 -0.564385 1.353055 -1.363800 -2.950244
18 9.1337559262 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 -1.118426 2.414325 -0.275446 -1.484695 -4.988417
19 28.1409599948 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 0.298123 0.393824 2.515359 0.120241 -2.659254
20 45.9322457155 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 2.210906 -1.320972 -0.520227 -1.189103 -0.835141
21 46.9811984760 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 0.725808 0.843555 2.522109 -0.537868 -4.896759
22 40.0125053551 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 1.500966 -0.938294 2.015902 -2.122187 -1.871078
23 55.7164849408 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 0.134652 2.054496 1.366844 -1.292874 -1.109073
24 47.0686714623 9.0000000000 5.0000000000 1.7531114489 2.0000000000 2.0500750671 0.9123162407 1.7892450708 -0.1992202998 1.8274898037 -0.1926482383 0.8406037593 3.2013979235 -73.7543048067 6.4547085810 16.5316299166 2.615614 -0.762835 -1.747390 1.850229 -3.060663
25 64.9552743003 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 2.518178 2.892463 0.402815 -1.085303 -4.592321
26 31.2246220916 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 -3.443155 -1.387243 2.317483 -0.673236 -0.228195
27 34.3539190288 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 -0.414542 0.053560 0.199670 0.487915 -5.000000
28 31.7278149502 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 -1.239562 2.657611 1.517549 -3.737300 -3.244841
29 22.2866879643 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 -1.542067 -0.446881 1.417786 -3.422502 -5.000000
30 9.2081482187 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 -2.138610 0.582797 -0.453648 -1.402356 -2.926254
31 44.6124397029 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 0.645527 1.775950 -1.005134 -0.727433 -2.197139
32 18.7326169522 9.0000000000 5.0000000000 1.7784545723 3.0000000000 2.0267152759 0.8985061796 2.2427514796 -0.4669166989 2.1638195161 -0.4699660185 1.0536652333 5.0299341992 -73.8364251621 6.1976301335 15.9772281360 -0.730263 0.772031 0.782067 -3.618749 -2.354044
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 124.9091848908 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 25.6744660231 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 86.0227500693 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 104.3406284044 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 254.9443826726 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 68.2900756649 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 74.0541857527 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 41.6774882975 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 38.5051244466 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -1.339962 -0.383331 1.156886 -0.393108 1.008002
10 52.5370168894 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 0.600573 0.556753 1.104246 0.780106 -0.758044
11 55.1348522214 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -0.687254 2.177579 0.568480 1.541184 -0.327734
12 111.6529045619 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 1.423234 0.092892 -2.343317 2.247725 1.501472
13 40.4408393968 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 0.380684 -0.890016 -0.359265 0.094481 -1.753978
14 64.3443217797 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -0.886131 1.948983 -0.530293 -0.346427 1.706081
15 63.0201736900 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -0.020724 1.500372 0.867435 2.005550 0.176654
16 120.7405187186 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -1.984348 -3.616697 1.550674 0.801639 -0.834306
17 43.7305159029 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -2.188865 -0.588094 3.581613 1.369825 -1.338249
18 43.9528330102 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -1.856940 1.920047 -1.462617 -1.538408 -1.961126
19 71.7095229475 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -0.418680 -0.622931 1.099016 1.401938 0.018590
20 31.5810355044 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -3.854227 0.124282 -0.692514 0.251102 -0.755351
21 61.6354711542 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -2.305346 1.375748 0.236489 0.098857 1.810738
22 40.7454642650 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -1.828573 -0.113227 -1.081087 -0.809154 -0.466903
23 94.6770821210 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -0.231846 -1.010119 -2.460923 1.003933 -0.587057
24 34.5878668212 10.0000000000 5.0000000000 1.4029389457 2.0000000000 1.9921011077 0.8891971183 0.8572013028 -0.2021420217 0.8631340705 -0.2178085022 0.4027210411 0.7347940736 -58.8419864712 5.4220517029 14.4623817732 -2.564157 0.980883 -0.858675 -0.222834 -0.961378
25 60.9126364516 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 0.328168 0.546597 -2.203260 2.262961 -0.915621
26 43.4528430580 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 -0.940848 0.993716 0.284775 1.121546 -2.068383
27 26.2552378369 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 -3.835546 1.446974 -1.116113 0.528915 0.096141
28 62.9373353299 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 0.278343 1.370008 0.469682 1.013862 -2.098957
29 48.6507922906 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 -2.071373 0.094744 -0.802924 0.158983 1.004838
30 34.7405421990 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 -1.539106 -0.232000 0.537774 1.937223 0.684053
31 43.4795015223 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 -2.293304 -0.497846 -0.706096 0.373523 -1.895493
32 42.1297231089 10.0000000000 5.0000000000 1.3384368251 3.0000000000 1.9178050760 0.8526238890 1.7539331801 -0.4350621177 1.7030004691 -0.4348944266 0.8240139089 3.0762816004 -59.8872840806 6.5491547405 16.2673057160 -5.000000 1.225773 -2.285565 0.645906 -1.843417
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 82.4459746852 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 31.8910156005 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 41.2044698356 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 43.1081856790 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 68.1556041056 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 61.6075579281 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 50.2979668154 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 54.7286281524 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 72.8966997545 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -3.388616 -0.486876 0.695681 1.077053 -4.209137
10 77.9380978503 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -0.913382 2.413977 2.319147 1.542971 0.606025
11 44.1081369786 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -1.295463 -2.995115 2.327660 -0.346490 -1.728796
12 54.9572139928 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 0.979263 -0.811468 2.281967 1.450067 -3.179214
13 147.1581340787 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -0.948197 -1.715813 4.162491 4.448073 -5.000000
14 17.2039342076 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -3.620859 0.460898 2.571414 0.476526 0.437217
15 20.2438670343 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -1.794952 -2.763634 2.784097 0.161294 -3.749261
16 30.8232359319 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 1.950904 1.409201 0.196745 -0.881324 0.109099
17 26.6622900639 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 -1.426537 -0.110739 -2.598024 -0.481434 -2.423354
18 23.9953267795 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 -4.058855 -0.285299 1.717883 0.762362 0.435808
19 60.4129144070 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 -4.440140 -1.135015 1.814022 0.567751 0.588218
20 38.5544188836 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 0.215810 -0.531803 3.490163 0.455974 -2.784442
21 38.1837168977 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 -2.101829 1.014547 4.903806 -1.243251 -2.075011
22 66.3455067913 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 -1.294548 -3.375938 -1.084473 1.096787 -2.520078
23 26.9430119712 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 -0.856135 3.062660 1.168817 -2.688411 -3.982714
24 17.8406054023 11.0000000000 5.0000000000 1.8011920320 2.0000000000 2.0985406986 0.9353588145 1.6637374758 -0.0298639831 1.6393845022 -0.0137804371 0.7816391390 2.7680223883 -70.5131092316 5.1585903394 14.0071181940 -1.015401 -1.286760 2.311050 -0.239040 -1.719825
25 33.7656817655 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -4.413807 -0.011808 3.024781 1.277854 2.615207
26 44.8612547190 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -2.369972 1.047952 1.300303 0.222665 1.217454
27 57.8474312518 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -3.499300 -2.023861 2.635449 0.637138 -1.858560
28 11.3881306841 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -2.074541 -1.125978 3.180776 -1.850172 -1.421745
29 101.0622253744 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -4.283542 -1.943633 4.129359 1.237543 0.707056
30 59.7786248511 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -2.043094 -1.835970 2.236566 1.039484 -1.028545
31 21.3998401589 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -3.778123 0.363656 4.162771 -0.624417 -2.488176
32 44.2778539317 11.0000000000 5.0000000000 1.6483075285 3.0000000000 2.0043455242 0.8916910759 1.4225911498 -0.0373617937 1.3029026675 -0.0299733425 0.6683463814 2.0237655795 -79.6005766414 7.8580538118 20.0832131263 -3.729658 -1.675066 3.995533 -1.053232 -2.177991
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 53.5723669295 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 128.2286890418 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 56.2361264800 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
