fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,2.0,12.0,3,0.45411743767725343,-0.48096391775594727,2,0.8844718448047239,1249.1589594294999,10.541230542163918,175.7062371792009,16.668474944779238,0.9445265338774095,0.9578171184736847,14.23096196081995,0.08333333333333333,0.16666666666666666,0.5,0.0,0.651446343835802,0.6289024669529005,0.7438372282279153,0.0,0.6588374160501479,0.6588374160501479,0.7486140309062423,-5.951494774168484,-2.074415263178543,-2.208585028636629,-1.524551397538076,-5.884728791260445,-2.0076492802705035,-2.0076492802705035,-1.4793382500449441,0.7974602389703159,2.247247247247247,38.59993617679771,1.626626626626627,0.5909090909090909,0.9833292616283363,0.9157151941144459,0.8117629195290652,0.14399839734519465,-0.397555217930352
13,2.0,13.0,3,0.39575603017716177,-0.8752781594612902,1,0.8821216664360346,1369.546926448697,63.85228964496458,108.58829516088181,1.7006170924278694,0.9315907024819101,0.9586370414351513,6.316309242885806,0.18333333333333332,0.26666666666666666,0.6875,0.0,0.5131380787224217,0.4975416621511062,0.538023406158488,0.0,0.5253871778813689,0.5253871778813689,0.5253871778813689,-5.461440311193764,-2.658967322850611,-2.744146221023364,-2.5230575924340224,-5.33410997893813,-2.531636990594978,-2.531636990594978,-2.531636990594978,0.9098152752885184,2.247247247247247,42.32789065573553,1.626626626626627,0.6363636363636364,1.0392318957165787,0.9363738936146005,0.9504803015044012,0.12814704620111952,-0.4618212340346219
13,2.0,14.0,3,0.18705675037877664,-0.9672067281531724,2,0.8285084914424361,1353.948432410835,53.671010349829174,148.15817305385852,2.7604878702330984,0.9570873093779695,0.9633024209202822,10.267061790642035,0.35,0.2,1.7499999999999998,0.0,0.49598659521858557,0.5164050200998247,0.6301330227886366,0.0,0.49592816585788296,0.49592816585788296,0.6599637277276249,-5.758721118082588,-2.9024726379114387,-2.784888623349864,-2.1299607725484497,-5.759399600202699,-2.9031511200315503,-2.9031511200315503,-1.9584047705799335,0.7696974466146929,2.2272272272272273,13.685210621465206,1.8268268268268266,0.5,0.940686652986053,0.89977756404247,0.7737026709928216,0.1697655457196069,-0.531834162179515
13,2.0,15.0,3,0.45800133969909734,-0.4566170511856944,1,0.8818440536966197,1331.6020865756948,8.599102448662254,134.29707471774003,15.617568870647933,0.9761125039645023,0.9526703499744624,15.131142582595299,0.25,0.25,1.0,0.0,0.9174640668632044,0.8105462745524227,0.7352817567254533,0.0,0.9422942054604446,0.9422942054604446,0.8180953823790611,-5.887359055529007,-0.4859186733594507,-1.1153821061175009,-1.5584913467061332,-5.7322228565866915,-0.33078247441713504,-0.33078247441713504,-1.042717806845408,0.9352805339255813,2.2872872872872874,44.324785912404,1.6466466466466467,0.6363636363636364,0.9049980183407675,0.8771891683914826,0.6633949244520272,0.21375521507491047,-0.392125938627752
13,2.0,16.0,3,1.5069943702977147,2.1059522884758692,2,0.8575349324055729,1314.6054544510744,11.859178332794107,114.74227258423083,9.675398190693768,0.9636171680446549,0.9774599994603524,3.7390903507965074,0.1,0.13333333333333333,0.75,0.0,0.3948491790125968,0.6649496732365732,0.704597008507856,0.0,0.3946749207505137,0.7716724356920079,0.7085208090383242,-6.747834243815517,-4.083457432531873,-2.26086406833583,-1.9933304217162329,-6.7508135713743,-4.086436760090656,-1.541396819849231,-1.9677216781172824,0.8856234113376459,2.247247247247247,27.954159990678594,1.5265265265265269,0.5909090909090909,0.8975767735546357,0.8880185759751666,0.6550557737581233,0.20823192996006254,-0.38757727221393
13,2.0,17.0,3,-0.034160264823037745,-1.0708908663433852,1,0.7254354861334258,1362.701886015062,28.344510955070113,97.9251836413243,3.4548200107085627,0.7686053089924327,0.8757595914596972,2.697074024700842,0.18333333333333332,0.3,0.611111111111111,0.0,0.5981194413930093,0.7297845769293494,0.8655577207791406,0.0,0.5905788974448077,0.7667624875135234,0.9252765461792796,-6.819480140271656,-2.7406164881816526,-1.842728711225405,-0.9168264531595076,-6.906551638972491,-2.827687986882488,-1.610866924133342,-0.5160813924551819,0.8198960466731063,2.147147147147147,28.613554170553392,1.3263263263263256,0.6363636363636364,0.8190201381574156,0.890378644960695,0.587520655428794,0.1845737913541772,-0.4302380669355723
13,2.0,18.0,3,0.36760005531110723,-0.7695162324063123,1,0.6215858706146995,1236.0124913015902,19.6711143125384,94.06625412808248,4.781948426181658,0.8275382278080639,0.8967856300312689,38.1935410155466,0.21666666666666665,0.31666666666666665,0.6842105263157895,0.0,0.22416198840186935,0.4271885664860218,0.6250140829794177,0.0,0.22888847649789046,0.45586962214462795,0.6798055808482448,-6.565103875624971,-5.093457136800059,-3.7605665621649136,-2.461821497136609,-6.429536171247467,-4.957889432422554,-3.498505946295666,-2.058701599767782,0.913927681163747,2.1871871871871873,37.730444899259666,2.0070070070070067,0.5454545454545454,0.8982508715677063,0.8796530101650745,0.8090280786439099,0.17554170601307634,-0.4511094955604936
13,2.0,19.0,3,-0.04782143053174416,-1.1396543448257306,1,0.7401027895196004,1304.6989887365162,34.97765891712293,113.07067697539398,3.2326542277545474,0.9608360487512149,0.9793325962477453,3.8221453844715265,0.2333333333333333,0.35,0.6666666666666666,0.0,0.452128283573617,0.3615412916589591,0.5711200145013534,0.0,0.46122915129231873,0.34043880342066246,0.5843360186742688,-6.122606702636016,-3.3544030431768714,-3.9090315670451905,-2.625863473840451,-6.001796832882116,-3.233593173422971,-3.9585523007218066,-2.4947307666639444,0.9075177415699585,2.347347347347347,45.370337124265916,1.7267267267267268,0.45454545454545453,1.0194392141927835,0.9064612657489213,0.8930420966926175,0.14826264522624555,-0.5389556245352505
13,3.0,0.0,3,0.15313201952144898,-0.6825193549045254,1,0.9513900325265839,1770.9536083104147,7.889919077615018,201.8083599858458,25.578001244449883,0.9593419024902754,0.9819796431026764,3.2159183215239637,0.08333333333333333,0.25,0.3333333333333333,0.0,0.6122123612538061,0.7263716959129625,0.8525620952075854,0.0,0.6324523611774309,0.7791243921262072,0.8395808020506982,-6.438453009767552,-2.4967524898360844,-1.7617429780067777,-0.9492720218645436,-6.232406995197613,-2.2907064752661457,-1.3765866835811513,-0.9997977314632189,0.8925748284019125,2.3673673673673674,61.204983724767025,2.167167167167167,0.5909090909090909,1.0182550617942967,0.8813205315644251,0.8288080323310605,0.19638298908009091,-0.38772923366748596
13,3.0,1.0,3,0.8140466048741114,1.4137289000287723,2,0.9597759238686973,1701.039675926898,3.667130101439892,223.37525251991354,60.91282456332969,0.9940753122403959,0.9923324166362166,7.77915555200682,0.18333333333333332,0.36666666666666664,0.5,0.0,0.9348823776069098,0.7431324407340539,0.6798590504494353,0.0,0.948545899541653,0.7189638205655204,0.6874854509076412,-4.846013478400032,-0.31556087579827885,-1.2447836543664939,-1.5514073565098214,-4.776208093663062,-0.2457554910613089,-1.3422872748271057,-1.4926345187623862,0.7766488636789595,2.3673673673673674,70.28244264308353,1.9469469469469471,0.5,1.0420246098661312,0.8693311251549933,0.8437548448317982,0.23455304658345444,-0.555300497534126
13,3.0,2.0,3,0.510294436700253,-0.37641767912017743,1,0.9705035826448867,1735.9524182393643,22.718431833626724,182.47568583154558,8.032054640384725,0.996595216801651,0.9937089928182463,8.87708632188001,0.16666666666666666,0.4833333333333333,0.3448275862068966,0.0,0.538189155671675,0.6559342080797066,0.7006042176582883,0.0,0.5608230601237254,0.5943396269916998,0.7173291442667886,-6.041613727557517,-2.790082736628936,-2.078712611648593,-1.808833668568508,-5.79778404656051,-2.546253055631929,-2.3519312389493083,-1.6388645777976203,0.8475715891596838,2.427427427427427,88.50074914473439,1.966966966966967,0.5,0.9753449678350314,0.8970351945227182,0.8382261099816404,0.18587708098780245,-0.4075632598069783
13,3.0,3.0,3,0.7593071936575773,-0.43777000978488134,1,0.9196254827666251,1703.5383673069157,8.562227365772621,163.61942890968882,19.109446867033114,0.9878690199911286,0.9858810502363141,25.08779014684826,0.05,0.18333333333333332,0.27272727272727276,0.0,0.4567201479797166,0.4900745955259362,0.621583970315334,0.0,0.4716168889787143,0.4716168889787143,0.6640787746604424,-6.681094420965588,-3.6297039883557254,-3.4068597749402882,-2.5282332247301706,-6.470061831792419,-3.418671399182557,-3.418671399182557,-2.173431098558412,0.8326286759916378,2.3873873873873874,54.5572016514953,1.7667667667667668,0.45454545454545453,1.0771990420178021,0.8549275540809623,0.7734042162933183,0.2620292779176837,-0.3936002686097958
13,3.0,4.0,3,0.4257389361929483,-0.4801804654659789,1,0.8556490708485628,1637.0539804815214,15.161357601254313,209.42652467729903,13.813177565310706,0.9912035481593355,0.9562572285181382,1.6432331819691148,0.16666666666666666,0.2,0.8333333333333333,0.0,0.3944099114483413,0.4367230380233519,0.620062488078277,0.0,0.4023821811684265,0.4528086212605769,0.6002768387117753,-6.547299799154107,-3.964979865143993,-3.6879431400178437,-2.4875647954962083,-6.4175802380504114,-3.8352603040402973,-3.5116445786296797,-2.565255460574348,0.719586096425325,2.447447447447447,49.75217212830911,1.8668668668668666,0.45454545454545453,1.057831764176651,0.8578096106019732,0.7427861199189402,0.26559918922410397,-0.437519744641986
13,3.0,5.0,3,-0.14075844345415867,-1.3834419763814174,1,0.9304624476987587,1659.253956656758,18.96765384124494,194.57516673973592,10.258262216734181,0.9686497994445727,0.9616724689552415,4.644114694893348,0.2333333333333333,0.26666666666666666,0.8749999999999999,0.0,0.32893634345766304,0.2576418685299965,0.7574803138323891,0.0,0.3315995684633748,0.3315995684633748,0.8524422816570086,-6.00005300167997,-4.026417506755186,-4.4541881350481285,-1.455130970956458,-5.951863882304096,-3.9782283873793114,-3.9782283873793114,-0.8782434543608506,0.885623411337646,2.427427427427427,41.37442452684931,1.8868868868868869,0.7727272727272727,0.8623535211591256,0.8302891790803856,0.7846990177877884,0.25333671885229353,-0.5068152860098661
13,3.0,6.0,3,0.7550887478104342,-0.6360897234156297,1,0.9441529793970772,1651.0649321798792,25.807413497636055,211.71048141908426,8.203475386577459,0.9714757206395823,0.9752034853377974,3.2801851645714084,0.1,0.16666666666666666,0.6000000000000001,0.0,0.639108543874535,0.6057660439527126,0.6886208808569206,0.0,0.6551485003945424,0.6520349547836005,0.6724145373869499,-6.472969444076146,-2.336039368128282,-2.5518643513113495,-2.0155475237364984,-6.314492170029434,-2.17756209408157,-2.1972225534628924,-2.068535838685575,0.8193545692026284,2.3873873873873874,39.5104472873804,1.9069069069069067,0.5454545454545454,1.0199369025705642,0.8831197263317921,0.6720571070208298,0.1885498989181702,-0.3776215377611387
13,3.0,7.0,3,0.569100337762933,-1.1008774229424707,2,0.8796177144020557,1528.3463474890302,9.115571858320854,205.4370776221365,22.53693797988219,0.955714112360249,0.9530294574355044,38.2262393867102,0.05,0.0,0.0,0.0,1.054984849467575,0.8207527152812143,0.7680916042620652,0.0,1.0472097092964505,0.8394830606310378,0.7458032769061462,-6.138319746612528,0.33751458725133343,-1.1002771473160005,-1.4235278849633977,-6.183894473452254,0.2919398604116079,-0.9926198142591955,-1.5719257111097553,0.7847276096517843,2.427427427427427,44.324785912404,2.0470470470470468,0.5,0.7718875848780441,0.911243360392177,0.48908919921998156,0.16212227686361488,-0.49938596070616853
13,3.0,8.0,3,0.201109717178812,0.4565981125291776,1,0.9533865820170978,1643.0569814831342,1.5315534716860966,219.9041093074461,143.58239093366575,0.9866456455195574,0.9916058193668659,46.87835748292941,0.25,0.31666666666666665,0.7894736842105263,0.0,0.683581897460423,0.6040686127571928,0.7170142982157756,0.0,0.7072200001115365,0.6395652506526304,0.7396989366223365,-6.405364136979232,-2.0267731662980237,-2.5360847085495135,-1.812626465486571,-6.1912714148223404,-1.8126804441411322,-2.231549360543025,-1.6115945329379864,0.8775446653648211,2.3673673673673674,84.51366330684722,2.147147147147147,0.6363636363636364,0.9987022760764179,0.899223028031632,0.8932993465685212,0.15551912807460386,-0.4204975508691653
13,3.0,9.0,3,1.1335545622254957,-0.05807203239976699,2,0.9881539041646176,1704.139640480953,23.0550794091444,230.91143050711227,10.015642384451091,0.9953790804909216,0.9980270027808353,7.3900724556471244,0.2833333333333333,0.16666666666666666,1.7,0.0,0.3997282191337735,0.29251794974382594,0.42525334647851154,0.0,0.42130447106216456,0.27703324754054615,0.42130447106216456,-6.023950002821283,-3.616007196042642,-4.261836498636686,-3.4622451051022933,-5.715445650761543,-3.307502843982902,-4.132077180989583,-3.307502843982902,0.7247814572415097,2.3873873873873874,39.5104472873804,1.4664664664664666,0.5454545454545454,0.894777392724654,0.9208795439243567,0.9206097204633765,0.12373397960705074,-0.2787939735461073
13,3.0,10.0,3,0.7446170788699173,-0.5970577543723432,1,0.9481810398379434,1687.335227705375,31.347817626394395,214.5196964536626,6.843209916885576,0.9859328538234642,0.9806208086026215,4.169214774633793,0.13333333333333333,0.26666666666666666,0.5,0.0,0.8646442880347511,1.062330508101043,0.8565186544440969,0.0,0.8622814588780886,1.0119496104302703,0.8298584514235,-6.083478948222721,-0.8234336242622895,0.37918633386472145,-0.8728657451520059,-6.100148936061154,-0.8401036121007222,0.07289440335255826,-1.0378887865287334,0.8839546049586096,2.3273273273273274,77.07027114212303,1.966966966966967,0.6363636363636364,0.8986180980719717,0.8858536492623089,0.7705183882936997,0.1919661619679567,-0.35968204108161766
13,3.0,11.0,3,0.06535083102406053,-0.923334332759898,1,0.9189813617624198,1698.9388396411896,1.0449665107898367,218.37399586450982,208.97702807667213,0.9930201099764824,0.9874573711067857,6.060655348073061,0.13333333333333333,0.18333333333333332,0.7272727272727273,0.0,0.5838306460663658,0.5352836191129201,0.6739479260301283,0.0,0.59536237108057,0.59536237108057,0.6603403237540056,-6.126454302455348,-2.5496425289567757,-2.8470636711071284,-1.9975431313972098,-6.0077894526769215,-2.4309776791783495,-2.4309776791783495,-2.0406038204503427,0.7761073862084815,2.467467467467467,73.59814475265772,1.8468468468468469,0.6363636363636364,1.0265591924657174,0.8874325040723494,0.8924338650655068,0.20461953069988745,-0.44583219743698566
13,3.0,12.0,3,0.24100920951732324,-0.6784515962279327,1,0.8961315723428019,1707.9709983752716,21.274862547977648,183.30060967135702,8.615830502217804,0.9386121684524724,0.9771197474877273,18.151931109048373,0.21666666666666665,0.4,0.5416666666666666,0.0,0.7494330568325154,0.6652926074302358,0.6983395912989144,0.0,0.7502164435855161,0.6704023032931238,0.6704023032931238,-6.709312553367052,-1.6811319372524132,-2.245656510673073,-2.023933966952029,-6.70230659312586,-1.6741259770112205,-2.2090648157175936,-2.2090648157175936,0.8925748284019126,2.307307307307307,40.4209583979631,1.8868868868868869,0.6363636363636364,0.8080736171248727,0.9110682955172323,0.6615027181102984,0.1455917579603374,-0.4068384797363505
13,3.0,13.0,3,0.9017805824235693,-0.21089602159112975,1,0.9112112657312961,1655.4637640499827,37.10862172733649,221.6034893966246,5.971752091061304,0.9769832274274437,0.9711411334993248,2.9243756971232373,0.18333333333333332,0.08333333333333333,2.2,0.0,0.3795064197799723,0.4931609611020741,0.5896455813215821,0.0,0.3870559171493772,0.524815430980362,0.540392448710947,-6.239952169687119,-3.8718502621708906,-3.162651360453247,-2.5605919451730905,-6.118242358770871,-3.7501404512546426,-2.90729435841023,-2.8119903887076396,0.7034286044796753,2.3873873873873874,42.32789065573553,1.7467467467467466,0.4090909090909091,0.8679860241316731,0.9051912944688078,0.7997951976184832,0.1519688149294467,-0.41953835875220785
13,3.0,14.0,3,0.06825967735237728,-1.5007707800067802,2,0.7983572924674114,1692.8652229862055,5.7053953352176245,178.07025324557273,31.2108526724521,0.9700419523164896,0.9623147134231385,7.6186942992292135,0.15,0.16666666666666666,0.9,0.0,0.3219299795130718,0.6204719558638915,0.6071784409510264,0.0,0.3296330003475363,0.7090312861301804,0.5353465551222611,-6.649750983092238,-4.508996785338325,-2.523766984605162,-2.612165548465738,-6.494356437301146,-4.353602239547233,-1.889654539973698,-3.0176250908558964,0.8198960466731063,2.447447447447447,26.09346574242872,1.566566566566567,0.45454545454545453,0.7720573896758094,0.8073589300331118,0.5992756698611488,0.24644274211945472,-0.3094286853424971
13,3.0,15.0,3,0.04411610924865558,-1.2511700148335778,2,0.9202239508087736,1735.0886019620339,24.91936610789081,149.14592462484688,5.985141194166222,0.9393662807808583,0.9815250613843842,29.22531578092288,0.11666666666666665,0.08333333333333333,1.4,0.0,1.0317884522502165,0.7452698562216855,0.8075485171713546,0.0,1.0473104525097425,0.7028259387307888,0.8708453609701904,-6.112833724990227,0.19431752298036464,-1.55712301365969,-1.1764239146593214,-6.022236513400901,0.28491473456969096,-1.7896524826110802,-0.7777997830404324,0.7761073862084815,2.3673673673673674,43.32633828406976,1.9869869869869872,0.6818181818181818,0.6762374604039376,0.8237507435685568,0.331876263444955,0.21994238020127257,-0.34746959022926666
13,3.0,16.0,3,1.158181263111385,0.7316559836057417,1,0.8751908628062467,1726.277531402767,31.212694592140398,201.66983642039733,6.461147909709128,0.9153431878703024,0.9844749006837967,5.563080757108321,0.2333333333333333,0.16666666666666666,1.4,0.0,0.17253941310123166,0.4036952231382616,0.4676167405617826,0.0,0.17426937589021604,0.516238217636561,0.516238217636561,-6.366455596063977,-5.267991083984047,-3.7963478836110953,-3.3893943813012193,-6.303256131312061,-5.204791619232131,-3.049274420776798,-3.049274420776798,0.7466757874738221,2.427427427427427,41.37442452684931,1.9069069069069067,0.4090909090909091,1.0380426472757263,0.8920786321219446,0.9100306985480626,0.23011819097457592,-0.37222446283829524
13,3.0,17.0,3,0.8079104812562413,0.31942168578945074,2,0.9473681017828162,1731.8014567653686,11.203178956783646,206.3906757666781,18.422509946759916,0.9906077611628288,0.9908059580576141,85.6034828551811,0.18333333333333332,0.31666666666666665,0.5789473684210527,0.0,0.6696521069198992,0.6824426143616201,0.8109843860528831,0.0,0.6852552987460093,0.6946617322036495,0.7487950594455833,-6.346982373032528,-2.0967122543478345,-2.01553112907309,-1.199678769950272,-6.20246224503849,-1.952192126353796,-1.893849077972316,-1.5580891595559079,0.8412488994349407,2.4074074074074074,67.11611767496287,1.8668668668668666,0.5454545454545454,0.9616478693008456,0.9092334335005764,0.8238682559043305,0.15637268231592272,-0.4233730230582182
