evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
86 25.6304926978 11.0000000000 7.0000000000 1.4110631222 10.0000000000 1.6087655332 0.6969320687 0.6054008938 -0.1014459795 0.3215963231 -0.0581324617 0.2844228974 0.3665102422 -38.4945613351 3.2526831767 6.3884418766 -5.000000 -5.000000 3.254655 4.175182 -3.452706
87 14.2037378899 11.0000000000 7.0000000000 1.4110631222 10.0000000000 1.6087655332 0.6969320687 0.6054008938 -0.1014459795 0.3215963231 -0.0581324617 0.2844228974 0.3665102422 -38.4945613351 3.2526831767 6.3884418766 -5.000000 -3.331196 4.809120 3.470004 -4.797128
88 27.8910592817 11.0000000000 7.0000000000 1.4110631222 10.0000000000 1.6087655332 0.6969320687 0.6054008938 -0.1014459795 0.3215963231 -0.0581324617 0.2844228974 0.3665102422 -38.4945613351 3.2526831767 6.3884418766 -3.147559 -3.515207 4.965961 3.694530 -3.405059
89 0.4132806141 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -5.000000 -4.767595 5.000000 5.000000 -5.000000
90 2.5974095401 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -4.895363 -4.908789 4.263008 5.000000 -5.000000
91 23.6389131946 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -3.782456 -3.458556 3.663342 3.725229 -4.171519
92 16.9131367906 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -3.484514 -3.812798 3.664894 4.628096 -4.302687
93 17.8995728138 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -4.010745 -4.852610 5.000000 3.415647 -4.226125
94 13.7388673461 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -4.971433 -5.000000 5.000000 5.000000 -3.628970
95 10.3936085217 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -5.000000 -4.666194 4.144684 4.398052 -4.628974
96 4.0704970199 11.0000000000 7.0000000000 1.1333673376 11.0000000000 1.5460219526 0.6598346102 0.3843760646 -0.0644092316 0.1768138006 -0.0319612532 0.1805834037 0.1477449590 -31.1882697389 5.2220088341 10.1686511935 -5.000000 -5.000000 3.923007 4.881790 -5.000000
97 6.2569616847 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -4.852055 -5.000000 5.000000 4.901660 -4.444399
98 7.5946320932 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -4.601305 -5.000000 4.578292 5.000000 -4.413762
99 3.8989783608 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -4.475146 -5.000000 4.897083 5.000000 -4.695133
100 3.8260266159 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -5.000000 -4.679166 4.517025 4.692679 -5.000000
101 7.7649917846 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -5.000000 -5.000000 4.676381 5.000000 -4.325838
102 9.9171222046 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -5.000000 -5.000000 4.649437 5.000000 -4.119146
103 17.4841884031 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -4.109437 -4.018648 4.086356 3.203224 -4.814470
104 13.1760498752 11.0000000000 7.0000000000 0.8944112646 12.0000000000 1.5123184780 0.6392618730 0.2440448314 -0.0408941698 0.0972123057 -0.0175723111 0.1146545021 0.0595578797 -15.8190994641 3.4892312322 7.5849193895 -4.413156 -4.824466 4.273229 4.654353 -4.196491
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 138.9997053270 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 164.6050154161 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 141.8870118697 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 152.7313154746 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 76.2468580070 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 120.7236817264 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 104.5087011598 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 94.9773364352 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 97.7937861777 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 1.288385 -1.607143 1.730990 -0.552262 -0.608823
10 62.2062401523 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 -1.593823 -0.629901 5.000000 -2.562000 -4.149544
11 109.6318614312 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 1.112104 -1.457925 -4.269394 -0.048073 -1.047884
12 91.1938692186 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 -0.102687 0.234844 -0.613616 0.666485 -1.513342
13 81.8476497399 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 1.266476 -1.262270 -1.323391 0.288887 -2.755440
14 62.2762431840 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 0.010504 -0.875807 3.870531 1.974687 -2.065251
15 71.0553288716 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 -0.946387 -1.431656 2.051521 -2.766287 -4.234075
16 56.8430389406 12.0000000000 7.0000000000 1.7727276261 1.0000000000 2.1123318516 0.9441346688 1.1684852994 -0.1995878922 1.2633321009 -0.2157885865 0.5489651202 1.3653578949 -97.8914006646 9.4095353430 23.9001897478 0.990372 0.157839 0.827025 2.329913 -3.653052
17 49.7271799726 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 -1.827997 2.893378 5.000000 -0.782706 -5.000000
18 70.2624816197 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 -0.054025 3.657420 3.622813 -0.167805 -3.349456
19 61.7755118435 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 -1.447031 1.544718 2.146495 -0.946567 -4.587937
20 43.6832310406 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 -2.622274 -0.469749 2.676050 3.013193 -3.527216
21 81.5760099154 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 -0.914812 2.183359 2.818569 -0.094542 -2.083020
22 90.7042871241 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 -2.985647 -0.052194 -0.003870 -4.219577 -3.777776
23 63.1463397321 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 2.425615 -1.142229 2.813243 -2.459064 -5.000000
24 99.0832028791 12.0000000000 7.0000000000 1.9235782927 2.0000000000 2.1553098683 0.9589096105 2.7784916032 0.0081569581 2.7804734781 0.0235362487 1.3053608614 7.7200155891 -75.1885796123 5.2636967019 14.4387005579 2.093746 2.598404 1.740972 1.009857 -0.426680
25 42.9434947155 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -1.095892 2.035967 2.043874 1.945026 -5.000000
26 48.4482427754 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -4.322202 -0.385078 1.016239 2.007360 -3.986278
27 79.9006597132 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -1.873536 -0.272269 5.000000 -0.891915 -1.476570
28 70.7103845529 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -2.404276 3.310589 -0.707429 0.930121 -3.759898
29 64.4575874448 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -4.207546 -0.474333 -0.564649 -1.761066 -5.000000
30 30.6108279661 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -0.145282 2.213025 5.000000 2.700803 -5.000000
31 41.7013413901 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -5.000000 2.754621 5.000000 2.333865 -3.708132
32 60.2610116886 12.0000000000 7.0000000000 2.0766693942 3.0000000000 2.1305795546 0.9422998876 2.7379855499 0.0353481660 2.6536629394 0.0424914036 1.2863307457 7.4965648714 -79.8672721791 6.0555058197 16.3686360396 -0.552075 1.702937 0.542640 3.154395 -3.058061
33 8.9553387292 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -5.000000 -0.671258 5.000000 4.875314 -4.944353
34 32.4244436560 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -2.024557 2.417284 1.684978 4.205475 -4.869196
35 62.4207001238 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -1.082235 4.689708 5.000000 0.922053 -3.166005
36 25.8571588829 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -5.000000 4.848947 5.000000 3.561989 -4.974355
37 36.4229305560 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -3.684642 3.598701 5.000000 1.476041 -5.000000
38 47.4028266736 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -3.724106 2.213642 2.962062 0.478719 -4.857050
39 41.2546085568 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -3.321659 1.362126 5.000000 5.000000 -2.173737
40 21.7110489345 12.0000000000 7.0000000000 2.2660765136 4.0000000000 2.1227831574 0.9319776721 2.8231940746 0.4781971427 2.7680878120 0.4550804618 1.3263624928 7.9704247831 -77.6810930560 4.9617637376 13.5959877065 -5.000000 2.926805 5.000000 3.645845 -5.000000
41 71.0204533346 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -3.581861 0.345691 2.036020 4.128467 -0.417774
42 16.5598371362 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -1.494721 2.341118 5.000000 5.000000 -5.000000
43 17.7827941004 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -5.000000 5.000000 5.000000 5.000000 -5.000000
44 9.1171819795 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -4.965906 0.107796 5.000000 5.000000 -5.000000
45 60.8116095741 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -2.982482 -1.717242 2.833449 5.000000 -0.389480
46 30.1911221403 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -5.000000 -1.947961 4.420320 4.536180 -2.967762
47 22.9527685089 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -2.586816 1.977192 2.665003 5.000000 -4.925172
48 34.3821759583 12.0000000000 7.0000000000 2.5872013014 5.0000000000 2.1665178995 0.9399040806 3.1832625652 0.0127745749 3.1118536660 -0.0026232105 1.4955259750 10.1331605587 -79.1407669432 4.2273143002 11.6122104247 -5.000000 5.000000 5.000000 5.000000 -3.340062
49 24.8116326224 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -4.286458 4.995085 3.000164 5.000000 -5.000000
50 56.3372262375 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -2.439793 -1.467127 4.775972 4.077543 -0.840121
51 26.9395923813 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -3.431397 -0.295464 1.115348 4.703650 -4.694584
52 75.7092824848 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -1.732709 3.750861 3.489899 2.901475 -0.969572
53 16.3254299960 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -4.809517 0.918200 3.225730 5.000000 -5.000000
54 41.6480171477 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -5.000000 -2.928677 2.694376 4.255524 -2.351289
55 12.1062803231 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -5.000000 1.807862 5.000000 5.000000 -5.000000
56 15.4103580610 12.0000000000 7.0000000000 2.6212607476 6.0000000000 2.1465557203 0.9262042259 2.2326129216 0.0060693010 1.8754531962 -0.0071610731 1.0489020457 4.9845604577 -78.8699804148 4.3677778343 10.9277972851 -2.718355 -0.013956 4.333013 4.617148 -5.000000
57 83.9478793969 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -2.816512 -0.695188 3.413159 2.302033 0.391942
58 27.7795549244 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -3.702537 2.294041 2.926910 3.763106 -5.000000
59 15.5193048575 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -5.000000 1.626838 5.000000 4.335824 -5.000000
60 97.5323752914 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -1.526799 -0.653103 -1.544911 0.773799 -0.813332
61 12.9596902295 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -5.000000 -2.760820 5.000000 5.000000 -4.102220
62 15.9183518944 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -5.000000 -2.215342 4.451292 3.427201 -4.961322
63 12.2443218422 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -4.461916 -0.779600 3.671468 5.000000 -5.000000
64 72.1657808866 12.0000000000 7.0000000000 2.4339819849 7.0000000000 2.0630699362 0.8820592869 1.5385718927 -0.0765154457 1.1900908965 -0.0793579038 0.7228351991 2.3672034689 -74.9817868713 4.9754792595 11.4020570565 -3.777212 -0.107759 3.607185 1.810051 -1.009965
65 5.4045369079 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -5.000000 -1.960806 5.000000 5.000000 -5.000000
66 8.5604178269 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -5.000000 -0.186123 5.000000 5.000000 -5.000000
67 14.1355171097 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -5.000000 0.495388 5.000000 4.224104 -5.000000
68 27.1422134013 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -5.000000 -1.646552 5.000000 4.522228 -3.150786
69 13.1940100527 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -5.000000 -0.811445 5.000000 5.000000 -4.425441
70 3.1255278844 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -5.000000 -3.242387 5.000000 5.000000 -5.000000
71 19.7945573987 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -5.000000 -0.077750 4.437348 3.368567 -4.991206
72 32.2998072930 12.0000000000 7.0000000000 2.1127253795 8.0000000000 2.0311140641 0.8623704397 1.0019733809 -0.0627720208 0.6875755843 -0.0564355175 0.4707362923 1.0039506560 -63.2848792171 3.4682721151 8.7440896993 -3.519111 1.084365 5.000000 4.258248 -3.417196
73 11.3866666451 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -2.241551 -0.718373 4.805065 5.000000 -4.960215
74 24.5731143420 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -3.393705 0.248512 5.000000 4.417033 -3.964477
75 24.7292570970 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -4.583611 -1.308626 4.111072 3.755775 -4.205926
76 11.8195393687 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -5.000000 -0.754712 4.236173 4.670165 -5.000000
77 3.9168275129 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -5.000000 -2.797406 5.000000 5.000000 -5.000000
