evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
70 69.7418670934 5.0000000000 5.0000000000 1.0490123890 8.0000000000 1.7305324957 0.7555090237 1.5446568220 0.6061426929 1.1024972934 0.4278670686 0.7256939547 2.3859646977 -40.5532417094 6.1864809585 16.6359092624 0.697126 2.308900 2.593205 -2.287678 1.099005
71 579.0588678946 5.0000000000 5.0000000000 1.0490123890 8.0000000000 1.7305324957 0.7555090237 1.5446568220 0.6061426929 1.1024972934 0.4278670686 0.7256939547 2.3859646977 -40.5532417094 6.1864809585 16.6359092624 -0.298990 1.882718 4.589428 -3.266343 2.596726
72 153.3322403031 5.0000000000 5.0000000000 1.0490123890 8.0000000000 1.7305324957 0.7555090237 1.5446568220 0.6061426929 1.1024972934 0.4278670686 0.7256939547 2.3859646977 -40.5532417094 6.1864809585 16.6359092624 -0.832831 3.444301 3.829312 -2.155832 2.245021
73 77.9842486933 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 0.203266 3.181408 3.174216 -1.590149 2.285739
74 259.3737140546 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 -0.099803 2.088772 2.272102 -1.875582 2.958886
75 133.3063788938 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 0.207495 1.541288 2.169022 -2.514127 0.408502
76 78.9053268630 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 0.036411 2.813692 3.694364 -3.436301 1.841183
77 85.1440829504 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 0.604084 1.283860 3.262253 -0.803444 1.216665
78 69.0780739827 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 -1.102908 2.358884 2.849953 -2.216963 1.936218
79 54.1671511792 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 0.606995 2.832573 3.315164 -3.424895 2.519843
80 87.5439423914 5.0000000000 5.0000000000 0.9468926767 9.0000000000 1.6739672997 0.7299837961 1.3134059864 0.3135524042 0.9906908947 0.1579827904 0.6170501893 1.7250352851 -35.6978640286 6.2139925486 17.0857014327 0.021187 1.893711 3.389246 -0.469538 1.740504
81 118.1612831501 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 0.145583 2.552217 2.547258 -2.726466 1.627703
82 159.6269767447 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 -0.129775 3.103562 4.001567 -2.193927 2.264567
83 83.4511278353 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 -0.619021 2.473630 3.347976 -1.587799 1.598836
84 84.0981677746 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 0.130459 3.671585 3.276228 -3.586092 2.544916
85 489.3506917316 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 0.710802 1.655660 4.387388 -2.764551 2.946903
86 50.7565237805 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 1.114642 2.278064 3.395931 -2.859557 1.708282
87 117.9166516328 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 -0.873980 2.705351 3.227571 -2.968118 1.650027
88 329.5768627373 5.0000000000 5.0000000000 0.9266427978 10.0000000000 1.6264420678 0.7113964825 1.9564761304 0.1448213236 1.2808669144 0.0648875770 0.9191704462 3.8277988488 -31.4491953285 5.8521374382 16.3279056522 -0.720721 1.501317 3.326522 -3.248465 2.982336
89 52.4847001855 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 1.947258 2.517197 2.881729 -2.868379 1.967079
90 35.2464555815 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 1.143974 2.240412 2.894120 -2.452481 2.183204
91 128.5866834372 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 0.296981 2.098289 2.528315 -3.539576 2.691161
92 77.8235682445 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 -0.186865 3.084975 3.251762 -2.539880 1.642629
93 58.0089635894 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 0.227160 2.057797 2.382468 -2.446442 1.737892
94 213.7418150543 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 0.919072 2.882654 4.122014 -2.011626 2.010118
95 92.9045790693 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 0.375590 1.747625 1.734104 -2.462431 2.010123
96 74.7984657250 5.0000000000 5.0000000000 0.9459124865 11.0000000000 1.5932109051 0.6960757684 2.2923285625 0.1415800574 1.5337397002 0.0797878647 1.0769570019 5.2547702384 -32.4742228661 6.0362379712 16.2845384912 -0.367370 2.152289 2.230745 -3.496556 2.275415
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 614.5414292907 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 419.2389857624 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 471.4546868931 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 193.6372629795 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 195.2723037672 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 132.6807993792 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 218.7232943369 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 255.7937310008 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 114.5621103033 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 1.727947 3.564749 -0.290478 -0.258636 1.900505
10 366.7218934535 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -3.417153 2.263715 2.882351 -1.507901 3.017507
11 1397.8263328752 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -0.953952 2.197153 0.426792 -0.458712 3.563797
12 2833.7904579920 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 2.510449 0.141539 -0.378726 1.135447 4.263001
13 181.9709975439 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 0.500032 2.389168 -0.674905 -0.351093 0.340324
14 560.4697815742 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -2.192861 0.673635 4.529838 0.807538 0.833375
15 281.8239496187 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -0.465590 1.714939 -4.006753 0.275746 2.385244
16 98.7705365137 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -0.566603 2.267906 2.378831 -1.752051 1.166197
17 703.0232493685 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 1.390290 2.806007 4.841860 0.171229 2.433374
18 213.0668195794 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 0.507601 3.514383 4.072276 -1.593967 1.364835
19 258.4742576656 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 0.865368 0.169703 0.872622 -0.369812 -1.400613
20 122.3124373637 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.777331 2.774359 0.501208 -3.294280 1.505928
21 1963.5373769174 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.115955 5.000000 1.327993 -0.579232 3.733572
22 93.4572989831 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.437361 4.572413 1.869369 0.138156 2.263742
23 227.1188838001 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.811772 0.985844 0.147206 1.237626 2.704604
24 2501.0605979586 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -0.102779 0.693604 2.167142 -0.107292 4.184258
25 155.6144721386 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 -0.790631 4.416885 1.867872 -0.852652 2.732935
26 116.5914844653 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 -0.756051 3.666560 3.878800 -1.152843 2.139938
27 107.5791300684 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 -0.902406 3.556389 1.695214 -1.540619 1.438569
28 1070.7418352113 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 -2.026853 5.000000 2.803771 -0.240002 3.476421
29 1372.5023067378 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 0.778531 5.000000 5.000000 3.513567 3.152005
30 1052.4462779603 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 -2.222026 3.955503 2.621391 0.457436 3.467090
31 241.0811318921 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 -2.379743 1.895140 -0.170516 -0.890159 -0.697806
32 255.6550578351 6.0000000000 5.0000000000 1.7336831617 3.0000000000 1.9982679749 0.8868455317 1.7461841587 0.4869735482 1.7098272254 0.4684725579 0.8203733475 3.0491591161 -65.8495482360 5.2607030783 14.2494588572 -2.181009 5.000000 0.455133 -0.906483 2.805000
33 117.2873496098 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 -1.603965 3.670032 2.895792 -0.634191 0.907484
34 124.2080392580 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 -1.296852 4.870952 2.471681 -0.885593 1.104786
35 100.5701553067 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 0.102496 4.931735 1.236076 -0.772031 2.203275
36 113.1520527109 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 -1.028095 3.754499 3.381283 0.908869 1.847480
37 127.4814826936 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 -0.636335 5.000000 2.132333 -2.022080 2.000757
38 132.3301414731 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 1.019939 2.999543 2.715246 -1.155156 -0.223347
39 191.5088001785 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 -0.225189 5.000000 0.134342 0.621458 1.204010
40 458.7205613148 6.0000000000 5.0000000000 1.5504939183 4.0000000000 1.9159831373 0.8487354780 1.2397408696 0.2915626968 1.0847390355 0.2490729439 0.5824416412 1.5369574237 -59.9987406790 5.5022331354 13.9774776246 -1.449508 1.489766 4.441115 1.656065 0.808920
41 123.8010466213 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 -2.723411 2.948926 0.291539 -0.132886 1.742251
42 160.3545554694 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 0.901896 4.181141 1.800176 1.639700 1.920440
43 133.8328540001 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 -1.867282 5.000000 3.138514 -1.336931 2.127279
44 219.1637581716 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 -0.489033 2.433970 1.532268 0.699284 -0.470808
45 124.4844905131 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 0.402284 5.000000 1.389455 -1.665414 2.329034
46 89.5842313577 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 -0.251132 3.031347 0.874849 0.136168 2.527321
47 92.6634409993 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 0.418954 3.535552 0.710670 -1.012611 2.243157
48 114.5193140623 6.0000000000 5.0000000000 1.3318811267 5.0000000000 1.8455273902 0.8156121354 0.9189532979 0.2563544283 0.7498006298 0.2053972859 0.4317326952 0.8444751637 -50.7407990464 5.3281989776 13.9819043465 0.433711 4.482616 3.357016 -0.045240 1.395622
49 102.2141828021 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 -0.068549 3.456253 0.584611 -0.511218 1.800264
50 159.1337600368 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 0.503224 4.025938 0.927880 -1.311856 2.705267
51 145.7621332233 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 -1.591146 4.442282 3.707095 0.416440 1.621576
52 52.6919246320 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 -0.489902 1.640911 2.731842 -1.546735 1.859804
53 164.9468854887 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 1.121703 3.687101 0.400191 0.781950 1.621258
54 134.4593441152 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 0.091215 3.858222 1.791606 0.543836 2.103121
55 91.7235137391 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 0.265639 1.482036 1.700371 -0.373260 2.561058
56 150.1567613985 6.0000000000 5.0000000000 1.2228467910 6.0000000000 1.7766718719 0.7841020745 1.4487665959 0.2557028244 1.1913509986 0.1202628615 0.6806438462 2.0989246494 -49.3597890952 6.3031685952 16.3330268987 -0.473441 3.377737 1.946962 0.006244 0.830807
57 99.5120913315 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 0.366568 -0.043325 2.167959 -1.139098 2.042215
58 100.5970390621 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 0.352602 1.969013 1.102251 -2.534120 1.263980
59 134.7998840104 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 0.450689 2.585908 0.918657 0.245261 1.831308
60 91.4745109855 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 -0.339658 1.950189 1.939413 -0.838980 0.978615
61 2204.6297497870 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 -1.010129 3.637080 2.690040 -1.138833 4.048815
62 95.6508165983 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 -0.984736 2.472910 2.211570 -0.817233 2.398011
63 101.3062800272 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 -0.643359 2.053007 1.400998 -0.967170 2.236717
64 119.8699282689 6.0000000000 5.0000000000 1.1957781192 7.0000000000 1.7694856198 0.7785136703 1.9503729389 -0.0918835145 1.7572658646 -0.1888257477 0.9163031108 3.8039546007 -45.4732625225 5.4131057892 14.8170929540 0.579617 2.112782 2.573254 -1.253040 2.745009
65 508.4112758257 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 -1.025070 2.231563 2.872734 -0.583928 3.107183
66 126.0535653781 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 0.938072 1.666214 1.713441 -0.375669 0.933977
67 124.3884590864 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 0.494658 2.711184 1.627337 -1.270582 2.663834
68 126.8857214110 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 -0.994555 0.397355 0.931080 -1.702853 1.938107
69 101.0493770958 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 -0.180621 2.006893 1.589956 -2.319997 0.727991
70 535.4817927230 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 0.205391 3.267611 2.989656 -1.579685 3.153433
