evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
39 483.2587158354 1.0000000000 6.0000000000 1.5822990392 4.0000000000 1.9499326961 0.8647334646 1.0957176779 -0.3489948893 0.8511817320 -0.2763428734 0.5147782236 1.2005972296 -55.3968734159 3.8402231462 10.3020798056 -0.588077 0.490743 -0.549694 -5.000000 1.081206
40 461.7638378167 1.0000000000 6.0000000000 1.5822990392 4.0000000000 1.9499326961 0.8647334646 1.0957176779 -0.3489948893 0.8511817320 -0.2763428734 0.5147782236 1.2005972296 -55.3968734159 3.8402231462 10.3020798056 0.899525 -2.524712 -2.386363 -5.000000 1.438094
41 797.3141369646 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 1.023057 -2.151750 0.439881 -2.375304 -0.692349
42 779.0414124561 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 0.632969 -3.088448 -5.000000 -4.671822 1.196967
43 448.6102508650 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 1.242693 0.218839 -2.379312 -1.824728 1.349717
44 420.0153201417 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 0.104873 -1.584097 -0.765119 -4.372931 -0.865699
45 292.5294008538 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 -0.289206 1.036558 -0.325386 -2.900119 0.667019
46 338.4885546216 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 -0.922418 0.670101 -2.693313 -3.547516 -0.897308
47 468.8974583508 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 1.203846 -1.183908 -0.341758 -4.303445 0.092053
48 722.7065412935 1.0000000000 6.0000000000 1.4071973279 5.0000000000 1.8753638574 0.8317558376 1.1951383473 -0.0684603577 0.9357711943 -0.0107100360 0.5614869668 1.4283556692 -51.2164289000 4.6069981070 11.7390557792 -0.046658 -2.167097 -4.830916 -3.267629 1.233009
49 284.4469377079 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 -1.215251 -0.755836 -1.875311 -2.214189 0.391543
50 582.8478572569 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 1.866631 -0.770557 -0.842481 -2.392485 0.310441
51 573.9480279876 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 1.741214 -2.180362 -1.968528 -3.940199 -1.578433
52 155.7486793465 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 0.716857 0.907727 -2.121910 -3.077323 0.635445
53 213.0553323967 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 -1.088900 -1.583450 -0.974022 -3.657275 1.010847
54 323.1050148709 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 0.586461 -1.129730 -1.439280 -2.497052 1.280404
55 374.9725134046 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 1.320529 -0.061283 -1.536750 -2.614626 1.498449
56 478.7647029112 1.0000000000 6.0000000000 1.1621371795 6.0000000000 1.7808843908 0.7888883250 0.6057146442 0.0977559245 0.4419952449 0.1334439054 0.2845703002 0.3668902302 -47.9917561451 6.3805570096 16.5237763669 -1.437072 -1.284999 -1.366901 -5.000000 0.991186
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2051.9735226849 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 585.7284997983 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 767.9980160155 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 836.8720525869 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 508.8624584671 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 365.3963837034 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 992.1176660030 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 973.4933707565 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 1128.3058863745 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 -4.572425 -2.099159 -3.491940 -4.329627 2.778245
10 251.6840280473 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 -0.817841 1.055993 -0.704770 -3.526620 -0.711837
11 690.2796942126 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 -2.111571 -0.388925 -2.894118 -2.205999 -1.591792
12 1414.4120977275 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 0.747262 -0.012979 -1.403926 1.922803 -1.193445
13 1138.2941595859 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 0.275037 -0.270008 0.841670 0.968053 0.674485
14 710.9554279748 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 -4.030168 -1.902550 -2.055993 -2.684984 -0.408440
15 502.0022383400 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 -0.613331 0.696742 0.228784 -1.325671 1.416674
16 2232.3388193462 2.0000000000 6.0000000000 1.9516200834 1.0000000000 2.1405439720 0.9533632532 1.9336367461 -0.7325538329 2.0905914469 -0.7920157602 0.9084402938 3.7389510657 -87.3242537517 7.5313529484 19.1047211543 -0.754833 -2.611310 -1.242026 3.871881 -2.815822
17 248.5557599199 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 0.972688 -1.099938 -2.094734 -3.590691 0.185235
18 939.7767290481 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 0.054754 -1.769735 0.976542 -2.521749 -2.265340
19 690.7179155511 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 -0.729184 -1.801391 -4.041144 -5.000000 -0.199079
20 930.9321969662 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 -1.617636 -1.083084 -5.000000 -5.000000 -0.333455
21 496.7278550534 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 -2.395792 0.460217 -2.909856 -2.436850 0.398104
22 1101.5394919173 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 -2.076849 0.617241 -3.964775 -1.819194 -3.759616
23 334.6638175752 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 -2.027941 1.169779 -0.340966 -3.899027 0.353142
24 828.1408691717 2.0000000000 6.0000000000 1.7819402669 2.0000000000 2.0448486916 0.9085399432 1.4046254804 -0.3005579163 1.3261517419 -0.2709355041 0.6599059449 1.9729727401 -69.1240221215 5.5288449226 14.4316218776 -0.627915 -1.846153 -3.581949 -5.000000 3.245872
25 397.2484821051 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 0.374549 -1.516079 -1.145682 -5.000000 -0.368401
26 1033.8457804832 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 1.946854 -0.418185 -1.932434 -0.103806 -0.944537
27 413.7905194282 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 1.735113 0.107683 -1.076819 -3.594395 -0.493083
28 364.7419639927 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 0.389319 1.263040 -2.803307 -3.750691 1.734252
29 658.9133213634 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 -1.417180 0.415625 -0.631830 -5.000000 -3.017765
30 631.8618377788 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 0.125299 -1.917400 -3.446605 -3.605289 -1.695951
31 496.7248237206 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 -2.155202 1.500568 -1.378915 -4.499985 -1.707404
32 609.1085136660 2.0000000000 6.0000000000 1.6343961748 3.0000000000 1.9589468949 0.8703651120 1.4406595940 -0.2502165928 1.3429635086 -0.2423533012 0.6768351023 2.0755000658 -62.7116729825 5.2194208308 14.2560666048 1.626421 -2.075812 -2.571360 -2.193161 -0.149456
33 349.4315260672 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 -1.706264 -0.848295 -0.330979 -4.195084 -0.155250
34 636.3497041663 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 3.790942 -2.163365 -4.196484 -3.391536 0.474829
35 287.3935678390 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 1.676697 1.966478 -2.334051 -3.042765 0.638464
36 388.3319878393 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 -0.827146 -0.779272 -1.371327 -5.000000 0.000805
37 367.6791716170 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 -0.057009 -0.167047 -3.430347 -4.017764 0.042980
38 282.6987626095 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 0.711192 0.998884 -2.325346 -4.474705 0.989645
39 329.7892654993 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 -1.702734 0.253118 -1.687854 -1.649509 0.344213
40 438.9928238912 2.0000000000 6.0000000000 1.4129126665 4.0000000000 1.8707990476 0.8309680474 0.9695791536 -0.1253228301 0.7860364745 -0.1051688159 0.4555171869 0.9400837350 -55.4879308758 5.5519292120 15.2235084150 1.038664 0.302031 -3.026081 -2.396772 -0.651148
41 284.0714626979 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 1.633035 -0.314228 -3.297933 -3.940186 0.767175
42 245.7375471803 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 -0.024515 0.886262 -2.057063 -3.537628 -1.193903
43 241.0151573461 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 -0.813097 1.421204 -2.309352 -2.826842 -0.424137
44 350.7486893492 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 1.096663 0.073748 -1.096467 -2.839102 0.435196
45 433.1678631683 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 -0.691775 -0.515153 -2.206554 -3.445263 -1.580827
46 380.0270839531 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 1.200496 -0.658816 -3.562890 -3.742808 -0.637527
47 354.9047000111 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 -0.288917 -0.109074 -0.941827 -2.697265 -0.769174
48 518.1623469906 2.0000000000 6.0000000000 1.2278538508 5.0000000000 1.7912299371 0.7944953275 1.0112400270 -0.0306510342 0.8221053512 -0.0238672281 0.4750898477 1.0226063921 -55.7248772325 7.2544415024 19.8873735489 1.137315 2.769443 -0.484376 -4.724068 -0.172078
49 549.3489597761 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 -0.290017 1.257486 -3.921831 -2.327992 -0.877964
50 371.6812365922 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 -0.168516 0.315835 -2.065388 -2.495020 -0.968552
51 533.8100218660 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 -0.719884 1.973707 -0.880810 -1.057243 -0.424981
52 314.4234690938 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 0.317673 0.034265 -2.619558 -4.961478 -0.131734
53 211.9402137432 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 -1.403587 1.617148 -1.776578 -3.264845 -0.225619
54 333.8340194853 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 -0.988768 1.936926 -2.113998 -1.809178 0.188613
55 402.2582723072 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 -0.935398 2.043403 -3.208783 -2.474678 0.103732
56 389.0914644458 2.0000000000 6.0000000000 1.1999556356 6.0000000000 1.7459117297 0.7739019660 1.9456075464 -0.1520759093 1.5236601742 -0.0919338289 0.9140642857 3.7853887247 -49.4506186384 6.4560618058 17.0151973579 0.961656 1.200045 -1.055256 -2.908384 -0.755328
