fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,12,0.25,0.5081380930317322,0.15792186972859956,0.6363636363636364,0.48208648433378604,0.00026366609156302845,5.8185295432059167e-05,1.3560159506795226e-05,8.208188992259857e-05,0.848380235433711,0.8874372457202385,0.0009418521452799161,0.9944075947705316,0.157348021831535,0.07691069560318692,0.04648680760659097,0.4523951089625933,0.13707392853879197,0.08372059590709699,0.4185864045507051,0.18232746769315375,0.05426185827853323,5.515022544346508e-06,7.4098834485511805e-06,1.792020742074581e-05,0.00035621571466681374,2.097024486171478e-07,1.9373183259822915e-07,3.967072159254264e-07,1.7031534768298322e-05,0.4042326098514926,0.4360886373429528,0.49644179968092683,0.5598498153476054,0.527807017038966,0.5726301685672837,0.6411102066111573,0.6964442428805315,0.5903218117487082,0.5252225519287836,6.54358601888323e-05,0.629976580796253,0.773076923076923,0.872468587021464,0.9018783238492123,0.976673150410603,0.028735957633426845,0.8044498012124268,3.53724243899323e-05,0.007509361317907215,0.01008138845276895,0.3426736580174176,0.8080197666597382,0.009284610437091239,0.4027129974085178,0.3426736580175431,1.0,1.8995052853664784e-15,3.80894699621243e-15,6.731053373886947e-10,8.224938789100744e-06,6.075444923358666e-10,8.710536411839815e-06,9.204379290856922e-10,1.4268540298491632e-05
6,6,13,0.25,0.4525928097926525,0.10101014308125159,0.5454545454545454,0.4999936027360624,0.00027045798144517425,3.831332924235928e-05,2.1677827157996275e-05,0.00036681751557041895,0.7257652048571018,0.8411387583405419,0.0016202273229289205,0.9853962636838244,0.29542996554239304,0.09401239370120985,0.06673390605887225,0.5780316935087765,0.2038289317371836,0.0711507492671686,0.5221977638776888,0.22772889744294744,0.05367265028330472,0.0013822265665894321,0.002188711273725345,0.0033443214919178974,0.02129088730070381,3.2220898968267705e-05,3.956157271427215e-05,5.651369972623443e-05,0.0009144240886341772,0.2672288485331596,0.2897063111181288,0.3309164510675915,0.38832529467005916,0.47305692238044,0.5144521349231377,0.5767920760792816,0.6366932387336279,0.7444948934577287,0.5637982195845699,4.8270709656031785e-05,0.7353629976580796,0.7480769230769231,0.8500816662066223,0.8755533829308848,0.9705691934802934,0.04456186729455644,0.7650656352749611,0.008379261475906825,0.03715810353685388,0.04152337011531943,0.29412319258480313,0.7949828845055315,0.01016252993301629,0.40407886314783104,0.29412319257969655,1.0,1.5480170588464923e-15,3.3361980467335416e-15,0.00011405533303884862,0.005100693508144601,3.6903264512158476e-05,0.005508406341310717,3.7708075238129256e-05,0.008432260805975245
6,6,14,0.25,0.42562912145322607,0.07343945800569898,0.8181818181818182,0.6488620711906887,0.0002876900629646083,1.050403245731245e-05,2.773725750366056e-05,0.0021422434252208102,0.8715221368039281,0.8401120674345788,0.0008747139295029922,0.993191004082821,0.20035715183983505,0.08788260857901653,0.05054571618914972,0.5221932114882508,0.408876298394712,0.03129245877651512,0.5386962491554605,0.2748659609568325,0.04586383155971469,0.00029514481155704043,0.0003116969736023618,0.0005277598352278435,0.011060304259887249,1.5651086783592915e-05,1.368817773601315e-05,2.2622092942067628e-05,0.0009426262499850694,0.3437358752035531,0.37081345706901203,0.422303678756317,0.48336917667115453,0.5305167096870563,0.5755994922505537,0.6445791733275353,0.7039231257407546,0.6171033907028982,0.5400593471810091,9.056428379445285e-06,0.7049180327868851,0.75,0.8380578792916306,0.8905957339114341,0.9724664099023248,0.041452174161713234,0.8330009673088311,0.0017651518340049098,0.025295575381501987,0.029037073146157166,0.40063193373117834,0.4418267107102787,0.009232681981986988,0.3965037026896641,0.4006319337385187,1.0,1.8162725838140093e-15,3.8130735203628725e-15,5.2053292010156145e-06,0.0009079852517712069,2.2477321458719803e-06,0.0009335671529630147,4.204439465979672e-06,0.0012076334123375207
6,6,15,0.25,0.42707982717438575,0.0738519401422968,0.6363636363636364,0.38627966054610113,0.00024424452492779184,6.214354147803439e-06,9.582510280101291e-06,0.0012021761929016783,0.7453169489948804,0.7468096975132903,0.0012268358485163073,0.9837651992727118,0.19356623657536662,0.07202832845990827,0.05818522329865949,0.5175400046532067,0.14421700325931341,0.09003319777763262,0.3699191421659437,0.2214393731097057,0.04004076455183325,0.00011881480651041781,0.0001994139565901987,0.00045562505139262093,0.00351846588736808,2.8909384548658435e-06,3.5115538981092213e-06,7.165018291073379e-06,0.00016710748113870296,0.33444620004774583,0.360907285203411,0.41112810625803387,0.46549581797976597,0.49119171511992993,0.5329849659504267,0.5969098167947404,0.649978329912101,0.6294845830182105,0.5192878338278933,8.608647696149245e-06,0.6978922716627635,0.7692307692307692,0.8698947579722313,0.8928209933648796,0.972183219673409,0.038529775286487544,0.7928418476408684,0.0007231313080814264,0.019955408962220384,0.0240903419465718,0.1983406101144832,0.5945941905333936,0.011218477969406275,0.39855359403921653,0.1983406101013781,1.0,1.4798277996846316e-15,3.1007591541965867e-15,9.266128575000831e-07,0.00026818791849417733,3.430169893870771e-07,0.00036497985697936494,4.349352460359735e-07,0.0005935380033666682
6,6,16,0.25,0.43617336952114283,0.07818256318254817,0.8181818181818182,0.6064738532320963,0.00026170913985500155,3.6312367275940496e-05,2.1484872501963978e-05,0.00038894985777014927,0.8319737121353099,0.8536763680774805,0.26361217223466615,0.9949491651270382,0.18224804446791926,0.1355125144190787,0.031422324201005054,0.48729416022542194,0.13561180663437813,0.09041034808062733,0.34006058888913093,0.2134485839978004,0.03846349313206142,0.00014126373178910455,0.0002909985279093696,0.0006469857667000786,0.003949695364937091,2.544276479853997e-06,4.012287575391618e-06,7.574150394255972e-06,9.17890233027619e-05,0.3554124890066408,0.38360303610409463,0.4370257768361299,0.49450656893981493,0.47880378860228406,0.5196227430546339,0.5819741761794468,0.6329052544261795,0.6066507304431559,0.5281899109792285,6.54358601888323e-05,0.6908665105386417,0.796153846153846,0.8861598981518298,0.8885936699194483,0.98185736877985,0.042325574526207776,0.8150051855959591,0.0009198385355087215,0.012793800464288917,0.016447831856001793,0.15367315927279898,0.47132807761925466,0.002394388887303174,0.39693355607828096,0.1536731592640222,1.0,2.0732006862143667e-15,4.3026409044716855e-15,3.7474664331040384e-07,0.00026623478856743353,6.416053610273808e-07,0.0003213895257055718,1.27719565076408e-06,0.0007340376497833491
6,6,17,0.25,0.4272388249167488,0.07448409156921133,0.7272727272727273,0.5970530715180853,0.0002957321726137891,5.1810915269497935e-05,2.2794203707570823e-05,0.0002591234349171801,0.8188903172155878,0.8731087285442994,0.0009884045468819408,0.9976763968005434,0.16413893709600344,0.09642675107975428,0.03946530045194433,0.4640281260502028,0.1634987358737702,0.07225021251410836,0.4085391103458797,0.17775639263128948,0.054383140548567466,8.441781940986856e-06,2.4957207044394008e-05,6.20858083416341e-05,0.000945400898000358,3.6863650067883175e-07,7.827191145933197e-07,1.6980655360838995e-06,6.264955957702578e-05,0.40804521214722034,0.44021466734126724,0.5011568371412561,0.5653934380165428,0.5317183542658818,0.5768840045966469,0.6458850762355693,0.7017853588852887,0.6649511247580435,0.543026706231454,2.7633852900531672e-05,0.6487119437939111,0.8115384615384615,0.8828216983087499,0.9125341897794508,0.9779674036943589,0.017600577782423216,0.8330361576277414,4.11961099392581e-05,0.008889237868516354,0.011350656335180226,0.25728745866093955,0.6118787771503519,0.006399494687782341,0.3985273623418066,0.25728745864843744,1.0,2.503072805727446e-15,5.124959523288563e-15,3.7122783527623273e-09,1.1663480704936572e-05,3.085138467834422e-09,1.4225102495673781e-05,4.630656127540898e-09,2.3258904390580837e-05
6,6,18,0.25,0.5015063233339664,0.1393157642983756,0.6363636363636364,0.6171948406759822,0.0003075195572912763,3.082859173665994e-05,2.6245107257722713e-05,0.0006111357275962281,0.9218577460062828,0.9418129587992057,0.0006694910438182825,0.9960386917381098,0.18224804446791926,0.1416154733481771,0.03012263544543809,0.4919473670604657,0.1496085777818392,0.08301462056625229,0.4676895582241789,0.1838912565301073,0.05960503258463664,9.785342019672263e-05,0.0001933418500163422,0.0003536667916828919,0.0013870588266006974,2.3634277070442396e-06,3.354159624015567e-06,5.796895101857343e-06,6.13744611495672e-05,0.3295484172880978,0.3556515207078662,0.4050213626566995,0.45715477589221204,0.4927275773534897,0.5346660900006971,0.5987148058985992,0.6506877889870463,0.6028079478196242,0.5370919881305639,7.778411071286476e-06,0.6697892271662763,0.7711538461538461,0.853747635589354,0.8843723910921146,0.9757527286926488,0.03744363934142758,0.8439660167527878,0.0007147198695505721,0.029151971472007644,0.029704184416423723,0.21754277739082392,0.549563085236162,0.017383399220463964,0.3982781448232282,0.21754277737466618,1.0,1.3673518689061916e-15,2.9859263999874187e-15,1.4959205858950267e-07,0.00021595508354915388,5.3253582714660174e-08,0.00036102387631391843,3.933827836015232e-07,0.0006254953089589553
6,6,19,0.25,0.47127906240546485,0.11557781846076551,0.7272727272727273,0.6715569384644013,0.0002860298510561159,8.323943934588383e-06,3.082017209435134e-05,0.00305095933709529,0.8977521935019063,0.9525079769506413,0.12198322816945588,0.9959335909176051,0.16413893709600344,0.11474904096359675,0.03366760672644323,0.4896207636429438,0.12312284870084378,0.09946695771616455,0.38657018939476495,0.14634313995050868,0.06222495879015821,3.5184708027421584e-05,6.388794432408951e-05,0.00013569526969517187,0.000960296923529333,9.333724479461744e-07,1.2142815235050186e-06,2.541257814870229e-06,3.268771932522119e-05,0.32548704056563943,0.35117665201250103,0.3998512509292237,0.45134388047170404,0.4948164753048052,0.5368666357307338,0.6011312169646678,0.6531675430697702,0.6260971263700359,0.5519287833827894,9.331897715733239e-05,0.6721311475409837,0.8019230769230767,0.8237194767624184,0.8574451624835353,0.9639829131733781,0.04091630273966612,0.8510348972606167,0.00033128644947195783,0.013792931360434822,0.016573638656594024,0.3352987548827719,0.6911544765448805,0.0066093048117370715,0.3991973361827089,0.3352987548779591,1.0,1.4022673092102574e-15,2.9368380828726324e-15,3.8674234575567334e-09,9.92374136930546e-05,7.03947453671291e-09,0.00011038507669091644,1.450162175386459e-08,0.00016210980022980567
6,7,0,0.25,0.519652947587696,0.17080838157168976,0.7272727272727273,0.6693714515327477,0.00038922689292516556,1.3454619194338654e-05,6.595897388653314e-05,0.004077547748322153,0.929762314488741,0.90663916131656,0.0002466782209239636,0.9994033831315613,0.22525717447621935,0.09029696595756094,0.054534392047818556,0.5477858490809916,0.15804623960522712,0.08683979380238466,0.39812130854564876,0.1604344239758042,0.058590473509356165,2.5824997513153115e-05,3.559580964910385e-05,0.0001388687026880085,0.002021399365918347,5.545547453198337e-07,5.5730773435676e-07,1.555920071687792e-06,6.256235671113477e-05,0.37932060826922803,0.409220874319816,0.4659458284719115,0.5263251822278068,0.4988834048226175,0.5412563156155719,0.6060296498573575,0.6588606015833959,0.6055237640810953,0.5548961424332346,1.9377033374779893e-05,0.6604215456674474,0.7999999999999998,0.8414234249482607,0.8853719523199568,0.97391518362768,0.03171377246894394,0.8807078119961971,0.00012877442300394436,0.013836758131656187,0.017431677308372966,0.2227195939178183,0.5832780007008737,0.005429533120628646,0.39811772512557736,0.22271959391786478,1.0,1.9456826300265464e-15,4.0529481827516384e-15,1.3927223897194556e-08,2.463897504674637e-05,1.2454776211609327e-08,5.381371806639964e-05,1.5298402808634325e-08,8.494055341581129e-05
6,7,1,0.25,0.45630646404795183,0.104991569699669,0.7272727272727273,0.5393769894026138,0.00033387576961136137,4.32915304353016e-05,5.56614205647473e-05,0.0009828536241481489,0.8475500569481177,0.9068534790233888,0.009781339133183452,0.9988765249369392,0.3169596820845595,0.09758027738283655,0.06878800657364283,0.4642607863919552,0.18855280392336052,0.06281049078320183,0.4786958132641719,0.3565782238108331,0.03137687826627001,0.004581981391079643,0.011447202437173131,0.02523890424294425,0.11347525408809418,4.398488094473949e-05,8.332383387321317e-05,0.00016834930100520978,0.0020535041521209754,0.31244678654586583,0.34825515563215226,0.413523336134377,0.5217950053051877,0.3811147508422185,0.42268501069844405,0.48590228348375586,0.5693654004375103,0.6927724598061826,0.5519287833827894,0.00033152823423194237,0.747072599531616,0.7807692307692307,0.8833135264516546,0.8884876753031459,0.9769130593076121,0.05552412550420038,0.8083225270142994,0.023812572294339373,0.03344118373571575,0.03852439963649731,0.0924087415293957,0.5996638775359387,0.002310742975861925,0.3987557109412232,0.09240874150860227,1.0,2.2198482625614707e-15,4.481315042985531e-15,0.0005105231598338672,0.008330839221430913,0.00041265356819455924,0.015380346342430705,0.006940890595643792,0.034795321369098034
6,7,2,0.25,0.5691926004928453,0.2542490175908841,0.7272727272727273,0.6720863018815685,0.0003937746706375331,0.00019680568199559705,6.317393998282872e-05,0.00015733171582014565,0.9144198989878869,0.890111312170682,0.0009377097150373443,0.9996340948933734,0.19809351341834558,0.10741207715213133,0.04187763501272371,0.5012537807305535,0.127356910049042,0.0984130833877931,0.5362116688097986,0.24489620566400874,0.051227318695578936,0.00010611338328059638,0.0002043021365949167,0.0005745186112265288,0.007834024747451424,2.861535352915328e-06,4.032107718214175e-06,8.661063046605814e-06,0.00024525876674261513,0.36788487970675793,0.39698499734227555,0.45227422998419975,0.5140905485049644,0.506438827921298,0.549534094600657,0.6154326125902293,0.6703626526855528,0.6639729807505994,0.5667655786350149,9.817298406188842e-05,0.7236533957845434,0.7634615384615384,0.9124303571259212,0.9105820703525114,0.9807417360929567,0.03412348378296495,0.8362272265138059,0.0006090817919320517,0.015184249629522691,0.019577833163033666,0.21383067383367074,0.59583344092848,0.005833637214996253,0.39710458539168286,0.2138306738388567,1.0,2.0623575354260755e-15,4.309533365629428e-15,1.308478504745826e-07,0.00015403768052108744,7.255697676857189e-08,0.0002122851972748046,4.4866266977420234e-07,0.00042761474987485415
6,7,3,0.25,0.4171379928745814,0.06559889163347753,0.5454545454545454,0.8001004248630381,0.000414038147324673,4.818785154578362e-05,6.762027686734209e-05,0.0010834214927971497,0.9441535233058506,0.9561829704675087,0.0002457508200979978,0.9993481435766872,0.252420835534093,0.2306918475199184,0.024760156349468494,0.5454592456634697,0.2911145633433855,0.04690969549276221,0.37593444195017756,0.22924113280175967,0.039256591381777124,0.0008320132617535451,0.001570464997856407,0.00617039554417449,0.02235419302953159,1.17047838106602e-05,1.5819724824984957e-05,5.523109959645808e-05,0.000538876931022753,0.304660368097629,0.329832458124505,0.3820955642267085,0.4396650413849366,0.4321708030685627,0.46972102399156346,0.5304175612997133,0.5821193378336784,0.6634314587961592,0.5845697329376855,5.342293299538353e-05,0.7611241217798594,0.7615384615384615,0.9204160440776566,0.9158635791438352,0.9901842050483605,0.03368388862032759,0.8474251177812119,0.00606661693581077,0.01901142057326495,0.026835331927607467,0.2771306927033709,0.6077585760487121,0.012992073900737363,0.3986242330794874,0.27713069268156043,1.0,1.4551661857758088e-15,3.043575109112312e-15,1.845279004670563e-05,0.0030418596274153407,7.841706804124828e-06,0.002917774502856479,0.00014406938723841736,0.0051271088183548995
6,7,4,0.25,0.43194673404615613,0.08105935119305599,0.7272727272727273,0.7404787565677916,0.0004047153895600272,1.6134600774127954e-05,5.94462266345188e-05,0.003035371255931605,0.9086616847397455,0.9331960927488738,0.0005500608674903283,0.9989790951440635,0.20488442868281403,0.22453523620463015,0.021040195981349367,0.510560194400641,0.21339364586189047,0.060566842466192386,0.5061133753241942,0.23883007973604617,0.04972583562318447,0.00040539194248502444,0.0005846867377255984,0.0017356763445854223,0.008095522845324447,9.314730593887172e-06,1.0540765710358382e-05,2.847686675982359e-05,0.00036997346269308697,0.32182262316668325,0.3474169736669099,0.39694396938967386,0.45128594433402947,0.488027241978646,0.5296907439367692,0.5940964278223756,0.6481849224981346,0.6766593683016546,0.599406528189911,3.560832552629281e-05,0.7072599531615925,0.7826923076923076,0.9112850175854824,0.9086652078223745,0.9796008245198535,0.03554701429242105,0.8370709793657286,0.0026242750333314484,0.022988792207280156,0.028847758912695323,0.27174690180233135,0.5509282762854621,0.017943655430350643,0.3992997352528166,0.2717469018088008,1.0,1.7507290778817593e-15,3.5248321599891367e-15,4.504084350114986e-06,0.0007880241556439359,3.6061119701729977e-06,0.0011038661867829166,4.647421511440994e-06,0.0020236287119003494
6,7,5,0.25,0.47680309176728164,0.1279354640332637,0.7272727272727273,0.5954326084498605,0.00036023058464348495,2.369952555822222e-05,4.805741559193662e-05,0.0016178192637527906,0.87408651787083,0.9531611969900793,0.004172247526226402,0.9982589823178493,0.19356623657536662,0.08300024143573788,0.051597160658520415,0.5035803841480755,0.14823783849645128,0.08554423553744797,0.6022927881786281,0.29003986802309595,0.04835646816380119,6.761537362991921e-05,0.00010932319832442838,0.0003932446660100054,0.005637802523421649,1.7356947912301285e-06,1.8672843012362735e-06,6.154837742513596e-06,0.0002123119378247189,0.3269027389007036,0.35271974808940365,0.40188942821854146,0.4569366380798531,0.48897256245675985,0.5305304813197639,0.5942287964819523,0.6477850128960534,0.6423221282841813,0.5697329376854602,0.0001472882723907502,0.7002341920374706,0.7980769230769229,0.9093172827573391,0.9063082411240637,0.981171850983835,0.02937994974624336,0.8416290117287083,0.0005792894808203184,0.015168951653515582,0.02007823039176166,0.35689845152391947,0.7046358623604467,0.010200664149759422,0.39897130907694917,0.3568984515225947,1.0,1.6223597079145717e-15,3.373785298961008e-15,1.5556969206009567e-07,0.0001679928302945617,1.359019228892951e-07,0.0001785758006342553,2.3220392276488135e-07,0.0002979151570531128
6,7,6,0.25,0.45699072918122713,0.10009953820350304,0.4545454545454545,0.7266695074903649,0.0004169388978372112,6.678309613029036e-05,6.461075608797425e-05,0.0007105168841181449,0.9440118245178261,0.9627763781121487,0.00015897763344321632,0.9998464047188466,0.20488442868281403,0.10011535263030816,0.0459139125924764,0.5035803841480755,0.17326144567303303,0.07353547611482981,0.3108340779809516,0.20887750893593615,0.03623752534711434,0.00017494577419666904,0.0002612290910266239,0.0005913983014969415,0.004010953260980708,5.042622637259353e-06,5.622142388242635e-06,1.255675474852166e-05,0.00017981648345447403,0.4396104145608361,0.47430054779583386,0.5400922687298505,0.6098639654114204,0.5312455035432895,0.5763973777775155,0.6454541590900515,0.7015824272739285,0.6181824925755064,0.5548961424332346,9.056428379445285e-06,0.6697892271662763,0.7942307692307691,0.9571491067533499,0.959603183227598,0.9958071089616425,0.03782935942027729,0.8459770498194621,0.0004530411540635763,0.020930403305440305,0.026222522791478388,0.3065247026681931,0.7427576970416885,0.010909881382363389,0.4032606563285433,0.3065247026570965,1.0,1.629493792117497e-15,3.5438945088332606e-15,4.276278283421706e-07,0.00017632972749637472,1.5302972784437231e-07,0.00017379420915929897,1.6629835843088516e-07,0.00036430817022916825
6,7,7,0.25,0.43742926072177746,0.08286577219938261,0.4545454545454545,0.6492397920467704,0.0003598356078558614,6.985788661110133e-05,6.699362308505648e-05,0.0007032664204498057,0.9145037024372943,0.9613439261588788,0.00033716991670030454,0.99903849656881,0.20488442868281403,0.10743890334522627,0.04308613975049627,0.5245198149057727,0.12594047945414122,0.10360859980655902,0.5146568445829609,0.1447965356062689,0.08159394506217871,3.307264379194497e-06,5.365750976456586e-06,7.27982058161584e-06,0.00010339472878153922,2.3447262117344496e-07,2.7623669205568025e-07,3.517274935466533e-07,4.914097002464571e-06,0.43040949774321574,0.464328284339907,0.528582257859006,0.595966448005547,0.5424695980917784,0.5885381964060719,0.6589165286345152,0.715715863336514,0.5933451860341107,0.5816023738872403,1.1092898648952224e-05,0.594847775175644,0.7846153846153847,0.8987998628885318,0.9324313555303649,0.986884755597909,0.01950195311627595,0.8315602050181745,2.0350602513076364e-05,0.004591561341307403,0.006002759201522762,0.38855193561223444,0.6457734550803236,0.006554053618323507,0.3993787891463771,0.3885519356128568,1.0,1.8360365438736963e-15,4.035557834715634e-15,5.891095671079123e-10,3.5293642934252012e-06,2.222307612697784e-10,4.0493607639818575e-06,4.3072016934822176e-10,7.417227774641588e-06
6,7,8,0.25,0.49728429252722217,0.14340038872208996,0.6363636363636364,0.7357749568047779,0.00045090398658307815,0.000409378772804716,6.890099735317545e-05,2.6675361730516754e-05,0.916259948405624,0.9618287729950862,0.000525079160186209,0.9994416929622473,0.19356623657536662,0.08546825120047212,0.050307217612493266,0.510560194400641,0.1176703524323007,0.10774269933689176,0.30076498921169054,0.14634313995050868,0.049785853499973436,2.800984576070242e-05,5.664088785389593e-05,0.0001791233716443468,0.0016024835117397953,4.993909244242242e-07,6.94545706552176e-07,1.9147000316583935e-06,4.5787556286047676e-05,0.4027684433039563,0.4345327380733809,0.4947564774564429,0.5584003035483647,0.4977949279185395,0.5400862055518751,0.6047316298470795,0.6572521764635362,0.627378137904371,0.5459940652818993,9.817298406188842e-05,0.6440281030444965,0.7769230769230768,0.8896422522379673,0.9167602165295436,0.9797495346845082,0.023786464382820532,0.8714842819662405,0.00014933566275465452,0.01550960686862763,0.017838210590916864,0.16764346804473126,0.5443252372606129,0.005886585755829767,0.3986143160521725,0.1676434680386752,1.0,1.4283998755613953e-15,3.10574057407504e-15,1.4216098797598488e-08,4.900646618352469e-05,1.8620335422061646e-08,6.207594994353226e-05,3.1926484714211107e-08,9.960232209082404e-05
6,7,9,0.25,0.4459067765489474,0.09038252547991238,0.8181818181818182,0.66064843910149,0.00039507411685500737,0.00012372957969740127,6.585103361395796e-05,0.0003380721639393828,0.8822134510002875,0.9375505688267122,0.0004845423871384251,0.9991644054978291,0.20035715183983505,0.18677736942350504,0.02490069884010313,0.5152134012356848,0.1896798562246795,0.06868794735749861,0.26140400584094314,0.14481372009898266,0.0445243259477258,5.584782276046374e-05,8.32702323829692e-05,0.00017312793623336674,0.0014080804882070867,8.203785308622094e-07,9.506298803510422e-07,1.7723887123919434e-06,2.3461507875836003e-05,0.3824129947360355,0.41257367522480115,0.46973491671187745,0.5301883643218741,0.4792826122749453,0.5200077729677245,0.582239621328183,0.6326312459697881,0.6236147724494661,0.5875370919881305,0.0003151363484866476,0.6908665105386417,0.7596153846153844,0.9007408789409345,0.9281093093011621,0.9863474915529764,0.02715403269834865,0.8154041016010393,0.0004247248983126991,0.008542891868761823,0.010398075854105715,0.163600803913008,0.6235752300808507,0.002565956408918858,0.3985506837114516,0.16360080389771675,1.0,1.6113227094407578e-15,3.248340738129784e-15,1.5411635097196075e-07,0.00011523010436247138,1.2668414798763745e-07,0.00013715131755848785,1.8734580380281882e-07,0.0001968862342077265
6,7,10,0.25,0.44754201344259303,0.09339711865477503,0.7272727272727273,0.7306569530790914,0.0004242839352857654,3.9716486951059035e-05,7.097669555549544e-05,0.0014118534390706336,0.9302944851772719,0.9490527747037449,0.0013143911597827324,0.9994969217455704,0.19582987499685608,0.12818896370416072,0.03521581925826249,0.4942739704779878,0.22853269974717477,0.05484246530818462,0.4519320881372185,0.17301347264228753,0.06122257952895315,5.5351140233647705e-05,0.00010056068301426529,0.00024235751009304624,0.0017447778285373061,2.5385109169028136e-06,3.537306514467373e-06,7.589793119631104e-06,0.00010743379279997632,0.38747788741937933,0.4180558150992137,0.4760193929010221,0.5373606771256055,0.5303279909205257,0.5754011718600475,0.6442866278501412,0.7001244425437214,0.6193361458534499,0.593471810089021,3.824569722466991e-06,0.6370023419203746,0.7519230769230769,0.8701293053026394,0.8956758718123738,0.9724114395566481,0.024052158009320146,0.8645301706902063,0.00022531858548757047,0.011868230354829746,0.0156704474529896,0.25421785416197323,0.7132948394092016,0.004023502940719332,0.40036470612152053,0.25421785415044296,1.0,2.5309872128580137e-15,5.357166498326117e-15,9.00182593211458e-09,6.951098327796277e-05,1.7082731546565577e-08,8.587328291780474e-05,8.07273024057236e-08,0.00015063805363264545
6,7,11,0.25,0.42820511617226853,0.07357887232960006,0.4545454545454545,0.7702578178285536,0.0004103881649794138,5.5951210053240406e-05,5.86949356898642e-05,0.000780313055790292,0.9518995212236854,0.9745242322724286,0.00019331510889984352,0.9992781263083313,0.20262079026132457,0.14771843227727555,0.03168588337589556,0.5221932114882508,0.1260014012001584,0.10314627850786315,0.35640651221585334,0.16665521033819078,0.051126917831152856,5.0285861980944024e-05,6.186333269544098e-05,0.00011040985517425891,0.0006188534549931546,1.320893736023021e-06,1.1307287920928578e-06,1.7753879953488776e-06,2.1678120696351725e-05,0.41873922851971224,0.45174328342765274,0.514280015377907,0.5799756817534507,0.51832673820166,0.5623470773082381,0.6296086965166026,0.6839603856299856,0.649298448156405,0.5548961424332346,3.12244282309285e-06,0.613583138173302,0.8153846153846154,0.8799199016503755,0.9054067249561981,0.980484392868592,0.03513233915510913,0.8926065012385672,0.00025566160367402805,0.014876907889294303,0.019377928429526847,0.34177029915828405,0.7367506424474348,0.007600802156593796,0.3993910419665817,0.34177029915795293,1.0,1.4666892444486652e-15,3.199571043436021e-15,7.188013275016419e-08,6.182683478473544e-05,2.619642140497736e-08,8.592400124913723e-05,2.7416482146964716e-08,0.00011482980920204455
6,7,12,0.25,0.4706520087533958,0.1342627701309774,0.6363636363636364,0.507410200386618,0.00033984229452498635,2.2396382190117957e-05,3.923910951809159e-05,0.001381863172338682,0.782749508497037,0.9093672464520727,0.0006926364310757207,0.999056410830304,0.20941170552579297,0.1416154733481771,0.033953297040793334,0.5268464183232946,0.17738889396570107,0.07489355122844224,0.42983239979948995,0.21532169370360188,0.04728118584973592,0.00038973293179489537,0.0006034175262013439,0.0010461660583914523,0.006297972026016523,1.133377213751597e-05,1.2269148823483822e-05,1.9698937942930297e-05,0.00025214796812660903,0.41029479126646745,0.4427898613309319,0.5042985756230557,0.5704745209812492,0.5203992953628672,0.5647068785270649,0.6324092052905468,0.6878915142223928,0.735978869831371,0.5519287833827894,2.2560740664968597e-05,0.6533957845433254,0.75,0.8994212973761596,0.9085897138836319,0.9744201683508935,0.042134519019903144,0.8213363825620732,0.0013170881690678393,0.021346857733160866,0.028968620968606112,0.30904136284313244,0.6961567682759374,0.016319746122255344,0.40251737733842885,0.3090413628280781,1.0,1.6986001732664385e-15,3.614743269849286e-15,1.258351056896544e-06,0.0006116990622135154,4.3007444446212875e-07,0.0006360928102319448,8.925752985673529e-07,0.0010010146482036524
