fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,4.0,6.0,5,0.4208365881094007,0.06562850872485221,0.5714285714285714,0.022490685333634408,0.3930519013899312,0.0009485057390986568,3.2482498850810328e-06,7.888554756032234e-06,0.00035507705386178697,0.596364167053564,0.9550377850348096,0.0002467938064677644,0.9985592501787753,0.02073013299708787,0.11811023622047243,0.1601123595505618,0.0386436410410794,0.3708333333333333,0.1277258566978193,0.07426347122576706,0.2336065573770491,0.06392694063926942,0.17952938755713638,0.23039041703637975,0.0009582142313930106,0.00215318458464893,0.0032729328682322865,0.006924811566232523,0.00030699189160043763,0.0006519172721489228,0.0009704018927586705,0.0024000684105941676,0.4030120752474194,0.4370499943878449,0.46428082235005913,0.5166416567950031,0.41468388160410863,0.4648860237888115,0.49448190112858886,0.552880314752819,0.21650139842359528,0.6908098636147195,0.41854636591478706,1.1351369160790753e-05,0.3784461152882206,0.6753926701570679,0.42175274031924104,0.6717266232794215,0.6360936317961627,0.8630546544485913,0.16288577418683242,0.7813756294762124,0.03978761161657418
20,4.0,7.0,5,0.5091311607755858,0.15020715670879262,0.8571428571428572,0.05051371796319294,0.5460119633590015,0.000952579937137095,1.1852830918141085e-05,8.498853417146255e-06,8.646150012303607e-05,0.7536711687040354,0.9185802574872756,0.00015563072806513148,0.999489631351406,0.24896424389804556,0.09448818897637795,0.14325842696629215,0.037031415996357564,0.3125,0.06542056074766354,0.1247519462677454,0.44262295081967207,0.054794520547945216,0.34438293608423537,0.321412438493184,0.0003896050225067359,0.000639634263043625,0.0009646984748404325,0.0022457142382034485,0.00019072570773287663,0.0002877518904936914,0.00040319691431796545,0.001080987221120014,0.4248077284146974,0.460049412743653,0.4883659633829331,0.5429176453440486,0.43658252402724584,0.48893519110410627,0.5197299314163442,0.5811036197553877,0.2648105771675566,0.4393485655861713,0.4235588972431078,3.423828208141637e-06,0.3483709273182958,0.6335078534031412,0.3727706643797867,0.8537694996779259,0.8976618832299676,0.9507323719446834,0.08782941623883767,0.761141579548589,0.017967803723838743
20,4.0,8.0,5,0.5797982942915137,0.25372207422056925,0.5714285714285714,0.13288924014903464,0.5620156284099703,0.0009581658388664689,1.4378051935710293e-05,1.1223889141166995e-05,9.644006424234643e-05,0.9036647221443064,0.9388823253758083,0.0002513179291221001,0.9995478672501721,0.12788585667537306,0.11023622047244094,0.13483146067415733,0.04417619108771029,0.3333333333333333,0.046728971962616814,0.17722485116776068,0.2704918032786883,0.1141552511415525,0.11845853113655401,0.20152052916028074,0.0007504556171526372,0.0009668291471871234,0.0013336050183496274,0.0032349950362969017,0.00019241814685669133,0.0002553490148928184,0.00033442200451991164,0.0008941339596782617,0.41663628520603413,0.45114410005805405,0.4789014073894009,0.5324964618147815,0.4109537500792471,0.460200873073045,0.48908724895390804,0.5459504500224008,0.2927790490719553,0.566367762456985,0.431077694235589,6.5283432118504465e-06,0.3784461152882206,0.6230366492146596,0.23681763337709905,0.7444890693918564,0.7059331270761797,0.866768325008815,0.15538889763441888,0.8085890912026149,0.017932593448071882
20,4.0,9.0,5,0.648284327248534,0.3254627329559681,0.5714285714285714,0.04816529298859658,0.5483833479292051,0.0009590416544024647,2.0241709001565935e-05,1.3346548082718542e-05,7.740718134472287e-05,0.9516249299323318,0.9631086278513256,0.0004403338699281247,0.9998255166863843,0.2007190248881684,0.11417322834645668,0.08707865168539326,0.07059384688766994,0.32916666666666666,0.1713395638629283,0.04932124076871656,0.2868852459016393,0.06849315068493152,0.1997765987154426,0.3022666774219571,0.0008442067870593491,0.0014888034744567295,0.0025184513264725336,0.008487596695010037,0.0002600094285311001,0.0004407512084916655,0.0007078582841111245,0.002575561087205753,0.40431051578758415,0.43808507859970536,0.4653911785804147,0.5192317889642838,0.41201502071382107,0.4616038706553394,0.4909350786069919,0.549733726911357,0.2379862700228833,0.7219436674100357,0.4035087719298247,1.0351601627704637e-05,0.368421052631579,0.7120418848167537,0.19977570984429505,0.7763147606947856,0.6843823571412813,0.8927837358842083,0.15941764849177747,0.9035241452318072,0.11761992619926198
20,4.0,10.0,5,0.5848461080554559,0.266613535831198,0.5714285714285714,0.08007225922998758,0.6603387255986374,0.0009545760036292751,2.6510907485565614e-05,1.595853500909581e-05,6.839844140103308e-05,0.9347754623198083,0.9310044054844837,0.0003212357907823253,0.9992646100382969,0.3161232699870906,0.09448818897637795,0.13202247191011238,0.04045958951193165,0.3125,0.06542056074766354,0.1247519462677454,0.471311475409836,0.06392694063926942,0.32274136892076605,0.5801605227071067,0.00021253778641154713,0.00037613170096895056,0.0005887400457173483,0.0017133645141913327,8.056106134023674e-05,0.0001363205849901918,0.00019317171713014957,0.0006084791571144258,0.39507036038660115,0.4278418367778789,0.45412020887314897,0.5043477802168501,0.4168161800894301,0.466793752123007,0.49608551335766193,0.5538714045739886,0.5184337655733537,0.43878827132562215,0.4511278195488723,1.3649900137449879e-05,0.368421052631579,0.643979057591623,0.6413740857622567,0.7678905350559551,0.8329484445528061,0.9422904635846248,0.03911704496171825,0.8424932743595078,0.06945226895017043
20,4.0,11.0,5,0.6572744921452507,0.37602428715814357,0.42857142857142855,0.17355763802641977,0.48072041203746024,0.000949755760612887,3.3176579729799464e-06,6.17346333100933e-06,0.0002659759060815101,0.8031827651344086,0.9108298763723226,0.000136207589132219,0.9997644841204842,0.0794154732955057,0.09842519685039366,0.09831460674157305,0.05650443046102477,0.3,0.0436137071651089,0.1738665852541597,0.36475409836065564,0.07305936073059344,0.23149958112259145,0.3943494393804954,0.00023768091546336106,0.0004271447492378433,0.0006356114912394806,0.0019640781363608334,0.00010834325237419166,0.00018585087408844693,0.0002638758035841944,0.0009256122001347274,0.428890055252131,0.46444882458375264,0.49299739014341204,0.5481990275809917,0.43711852606527446,0.48953139426256964,0.5203318989635818,0.5818401109139839,0.5199593185863209,0.5007611604122495,0.4010025062656643,6.234223959298131e-06,0.355889724310777,0.7015706806282721,0.6358370555426693,0.8212843096082358,0.6886031773497185,0.8772919094420111,0.12383302535175039,0.8155813812381163,0.06327286555308301
20,4.0,12.0,5,0.7325415708830069,0.5089491810854435,0.5714285714285714,0.08472394716043809,0.537366115874905,0.0009516280587996057,2.484004604161172e-06,1.0287298100267076e-05,0.0006238888430297835,0.8766978127336014,0.9654738464160866,0.000125144086027731,0.9997706085036292,0.42587588939926146,0.11811023622047243,0.07865168539325833,0.0797161936560935,0.3333333333333333,0.09034267912772573,0.09641657762173718,0.3975409836065573,0.19634703196347034,0.09480592013404075,0.7655158506090183,0.0006769713357418458,0.0009840484709322703,0.0017409449265143593,0.005583161064340105,0.00026343987546009854,0.00038883522033592716,0.0005832746603430857,0.0023326943218142547,0.41838742612349367,0.4531039399496353,0.4811974568482467,0.5359170933510496,0.4288385181042399,0.4802942319263853,0.510636633736174,0.571726975456276,0.5239003305364862,0.5306556947948766,0.42105263157894746,1.1886899048795083e-05,0.3784461152882206,0.6753926701570679,0.32965545712419164,0.882910192184128,0.822747088271794,0.9543082168635291,0.0991994259460593,0.8668453967354122,0.03183361032083604
20,4.0,13.0,5,0.5444267065008567,0.19056691731094244,0.8571428571428572,0.05986225584283618,0.6011677099765252,0.0009549440141991227,5.07179473914751e-06,1.0124303028356448e-05,0.0002872150462259288,0.777509152584775,0.9372704468123467,0.01610091467198396,0.9998406880831875,0.134295535741091,0.10236220472440943,0.7078651685393259,0.0031823873121869777,0.2958333333333333,0.6105919003115263,0.007860244590376708,0.48360655737704905,0.4429223744292238,0.040820014126845924,0.3153867871259175,0.06603234413626209,0.060222293935194064,0.058967142561741556,0.036887529177420816,0.039565636372115146,0.032124828556382504,0.027274296924827374,0.005792823045299404,0.4743553578068373,0.503932158058249,0.5295227796944244,0.5725415353321796,0.4795426641994803,0.5243500634015293,0.5514234958963911,0.5953831182468559,0.13946097126875168,0.8287170376263486,0.40601503759398505,2.6026300893881928e-05,0.393483709273183,0.6178010471204186,0.3197390232951075,0.8664901416286908,0.7968021251401289,0.9377913740870465,0.30944039101230175,0.8173375211038574,0.15399918312160218
20,4.0,14.0,5,0.4827485884839733,0.12038582624117614,0.5714285714285714,0.024613300214519587,0.37743802849734726,0.0009498776253008246,2.0805520174939264e-05,7.842384644100483e-06,3.3086130821723966e-05,0.6618151343190071,0.9349248424164976,0.00022003127100479947,0.9985214939489802,0.05630610345552252,0.09842519685039366,0.10393258426966293,0.05342237061769617,0.3083333333333333,0.06230529595015563,0.12918704744712062,0.3155737704918031,0.050228310502283116,0.27659871544261366,0.36348310075018153,0.00036373970889307355,0.0005276492609802,0.0008086530969392224,0.0024638622239918292,0.000137219555385363,0.0002040699108580671,0.00028855618896046466,0.0009787734106866794,0.4081835816234163,0.44201151696783236,0.4691967057513129,0.5215533462762811,0.42470731631670333,0.4756239048639329,0.5055289500652494,0.564955868296699,0.2067124332570558,0.5391633771352959,0.4360902255639098,5.68513998444632e-06,0.3583959899749374,0.6544502617801046,0.23825828266943594,0.8025257219021587,0.8138608818103794,0.9103437918327817,0.11120852098271505,0.8070898019663932,0.03240049576068277
20,4.0,15.0,5,0.6580863435500758,0.3583311725320609,0.5714285714285714,0.12907304956531557,0.3479988338402683,0.0009540771019353044,2.7503109501239496e-06,9.949000111516044e-06,0.0005416515662663796,0.6035351625332899,0.904601950259458,0.0011085528690684724,0.9983040266263216,0.5565838061785103,0.10236220472440943,0.10393258426966293,0.05488822834805977,0.34583333333333327,0.08411214953271028,0.10636544039078007,0.2663934426229506,0.050228310502283116,0.24141301312482538,0.541062353795273,0.0010117508870507357,0.0014998336669741702,0.0021473422123924214,0.0059313437272938965,0.0002532922123800107,0.00035678663755741246,0.00047566236366020965,0.0013970607565632928,0.39325015041369926,0.4259962484017087,0.4523240728235524,0.5035384634689574,0.39081580946566846,0.43773413558470764,0.46524803025743255,0.5192504352701115,0.28273582506992123,0.6444931050729086,0.4360902255639098,1.3034944518695411e-05,0.3609022556390978,0.7172774869109947,0.3854960451304139,0.8222255501940361,0.6951413353771771,0.8356020131680797,0.19212765088350808,0.8287645876877335,0.038090476324610545
20,4.0,16.0,5,0.669124178701582,0.35980562412764466,0.5714285714285714,0.10477588348199164,0.38297944011214996,0.0009545060718983713,8.535830610882124e-06,1.4194925984238944e-05,0.00023491462734512062,0.8477700665858008,0.9513934592026623,0.00020331576538567896,0.9997454283184622,0.09142423969497733,0.09448818897637795,0.2162921348314606,0.02300129846039696,0.3083333333333333,0.13707165109034267,0.059399734326739145,0.43442622950819654,0.10045662100456623,0.20394675602718046,0.1174961684278455,0.0010545621322881043,0.0019255124894312088,0.0027897021788179208,0.005536799324264848,0.00034931113124939426,0.0007153699044035856,0.0009376607817906053,0.0021450421489938878,0.4226349868773379,0.45798762129061077,0.4863471622768283,0.5410242035902573,0.42768801339602125,0.4793381752351334,0.5096266568378373,0.5698130652629114,0.20048309178743962,0.7593039912546213,0.4110275689223059,9.885239093239467e-06,0.3659147869674186,0.7068062827225129,0.25048996971870097,0.8655439188692959,0.7650911042741111,0.9073804302970601,0.1151065875442846,0.8515888018254726,0.02088321455733641
20,4.0,17.0,5,0.6251044807980589,0.31992848848336425,0.7142857142857142,0.06302359715479282,0.497389189606525,0.0009573182884878057,1.0559324286733235e-06,1.2905175703562352e-05,0.0018919739753172217,0.8608852970781864,0.9504214001659883,0.00026900207559815643,0.998938564887214,0.0466840793779459,0.10236220472440943,0.07584269662921349,0.07474823630782489,0.32083333333333314,0.04984423676012461,0.16273128248800905,0.37704918032786877,0.15525114155251143,0.11653384314652114,0.268113253206421,0.0004046761416897119,0.0005778663331997372,0.0008771987851061001,0.0029584765953611088,0.00015165396172647636,0.00018829089660978934,0.0002609680163095785,0.0009532444499726469,0.37107354638800194,0.40185074555199063,0.42655352960547815,0.4738756818482286,0.3999528286623463,0.44783849639918866,0.4759173079717032,0.5311873579498484,0.29964403763030767,0.5467404910051692,0.44862155388471175,1.4293867406421933e-05,0.3709273182957394,0.7015706806282721,0.30688383514886364,0.6257381435274807,0.6785950534136234,0.7442105968449173,0.12232279908228694,0.8099092421677019,0.027298526802061907
20,4.0,18.0,5,0.5825035615378648,0.26254214325692943,0.7142857142857142,0.05810093711188889,0.4641685663196745,0.0009578207995530183,2.8361584174490924e-05,7.5476268345069815e-06,1.569418919988649e-05,0.9075847654716394,0.9411537050261755,0.0007887274416026783,0.9993707490055819,0.019229037197153923,0.10236220472440943,0.15168539325842698,0.03684301421910079,0.31666666666666665,0.07165109034267912,0.11574275213414277,0.3360655737704918,0.0319634703196347,0.3968165316950571,0.22862789384528515,0.00036059781583743693,0.0006072838406869492,0.0009109075120805043,0.0020456183628452767,0.00011956568946545283,0.00021336139229867856,0.0002955856158534912,0.000760929336102067,0.38404411043527864,0.41595329627861366,0.4415292988328744,0.4901112064990354,0.4113685873727641,0.46076008348837744,0.4896960689902473,0.5465363698991045,0.15802186625985248,0.6011686527200131,0.4335839598997494,4.024396413710794e-06,0.3759398496240602,0.6701570680628272,0.25249666437553064,0.8549903962008716,0.7570930392487245,0.9145385899343079,0.09370421463758327,0.7707562783353741,0.0302597109940565
20,4.0,19.0,5,0.755541213519613,0.5476732346195531,0.42857142857142855,0.07650445974935079,0.6122849781200206,0.000953281510044488,2.5698889162161824e-05,8.564895647800137e-06,2.6233707680821598e-05,0.9550332345311185,0.9046945000229683,0.0002983346561892023,0.999449117411281,0.03076495841964634,0.09842519685039366,0.10112359550561799,0.054924874791318856,0.3125,0.08411214953271028,0.09830560219813772,0.3155737704918031,0.06849315068493152,0.21619659313041042,0.12198515769944351,0.0003612997369747502,0.000623205394515314,0.000963669773164879,0.0029662442386403374,0.00012991188903973668,0.0002286699163327315,0.000321746931078287,0.0011630231768937095,0.4322237145717928,0.4680814035478587,0.496903908243311,0.5528244700849949,0.43172758792170807,0.4835240010296724,0.5139494920906053,0.5746952267054495,0.2342995169082126,0.5880299054670453,0.39097744360902253,9.014598385689896e-06,0.3609022556390978,0.6649214659685864,0.26674143005190165,0.8236802223375643,0.7649802246226818,0.935875761037563,0.08235575577845977,0.8677539177360369,0.016569955775893624
20,5.0,0.0,5,0.5706248071142234,0.24796619133142078,0.8571428571428572,0.058688043355538,0.7128810573812672,0.0009623979528765625,1.783936567873572e-06,1.8433577432078055e-05,0.0015955731935305576,0.8360822716532543,0.9599960929508775,0.0001135105972973823,0.9994964180797242,0.03151550631961332,0.09448818897637795,0.15730337078651685,0.0333889816360601,0.29166666666666663,0.08411214953271028,0.09326820332773623,0.37295081967213106,0.059360730593607317,0.27953085730242944,0.11954505122206982,0.000349740607976239,0.0005916802369529378,0.0010505689204522478,0.002046704676189079,0.0001299141750946002,0.0002122971991164376,0.0003618158735420394,0.0008067236174364424,0.3845056756022123,0.4164505561809563,0.4421708984011505,0.4907214057671335,0.4151146450511707,0.4649218293983353,0.4942566636985706,0.5516856911209611,0.21230612763793544,0.5196680409778245,0.456140350877193,4.1171420014552516e-06,0.3634085213032582,0.7225130890052355,0.23279573210307136,0.6859133357794955,0.6037088840780189,0.8005914282617557,0.14041353368533993,0.8141853531082471,0.034717331906143456
20,5.0,1.0,5,0.5066800057110838,0.14525716634728358,0.5714285714285714,0.032132776335102184,0.5366431676567375,0.0009499269350890497,1.3904973396217707e-06,1.1404622701780804e-05,0.001261126491396283,0.8659790263583576,0.9420399155229279,0.0003327794201622233,0.9989848659113365,0.13515866582605301,0.09842519685039366,0.07584269662921349,0.0728095212450859,0.30416666666666664,0.16199376947040497,0.04912227140894521,0.2991803278688524,0.05479452054794502,0.2477947336432479,0.1313745260950231,0.0007538317344322613,0.0011690948011739385,0.001696309884096784,0.00546325137681172,0.0001782623390321458,0.00029387865894988047,0.000381977417708603,0.001438632456537699,0.36108010801706586,0.3911945433353494,0.4153427198644522,0.46227572636059755,0.37780270839851837,0.42326894200143544,0.4497710094872333,0.5020848906325831,0.18993135011441653,0.6481567734543705,0.4285714285714285,7.85027827116232e-06,0.368421052631579,0.7172774869109947,0.2873339901729418,0.7300143669881693,0.6626984103704192,0.8431482384514197,0.14347132860006606,0.8293668720809256,0.035991943888904504
20,5.0,2.0,5,0.5107245391308126,0.16224439263614668,0.7142857142857142,0.04143615219600315,0.5174906199529742,0.0009495903126844142,9.724347559374209e-06,5.812630271099319e-06,6.774273475417477e-05,0.8577135114505972,0.9177739661772071,0.003685739506807949,0.9990560976494985,0.017352667447236472,0.10236220472440943,0.1601123595505618,0.03470264648731493,0.29166666666666663,0.23052959501557632,0.03177268465010795,0.3934426229508196,0.06392694063926942,0.2758270991637149,0.2551383399209487,0.0014655231775604158,0.0019851003906021262,0.0028920720856277036,0.0069294890257365575,0.0006867042877101845,0.0009251915941709077,0.0012628074062975767,0.0033565431535523063,0.38310849935911934,0.4149843383806786,0.4407684456816665,0.49061981486259015,0.42615510139476226,0.4773382519733299,0.5076569578247123,0.5683840986338957,0.3262140859394864,0.6352671342669249,0.4235588972431078,1.4968215002996866e-05,0.3458646616541354,0.732984293193717,0.24228869590383184,0.7448130905073467,0.6544448084736709,0.8707369607690101,0.19475359537510212,0.7940966416155306,0.04162910903918199
20,5.0,3.0,5,0.514143270927837,0.1567906274015003,0.8571428571428572,0.04333295698317714,0.21182031027080878,0.0009423431429451039,1.4095551257237862e-06,3.435033250690094e-06,0.0003564372180599533,0.8746316024856371,0.9356832793970999,0.0008705270104707023,0.9985288439845635,0.05035425860878441,0.09448818897637795,0.10112359550561799,0.053422370617696155,0.3,0.037383177570093455,0.19804609983208676,0.290983606557377,0.08219178082191782,0.1724439372048128,0.2717028313301606,0.0002681826884158588,0.00038813036145821057,0.0005903902860918252,0.001879971921080124,8.171846868509249e-05,0.00011405876793984863,0.00015666108679512523,0.0005467099888486295,0.38115935456853944,0.4127447502611864,0.43807508228522174,0.4863839021621721,0.39960476775467674,0.44747353943331336,0.47546839008213776,0.5302228494047014,0.5373760488176966,0.48571286425718085,0.41854636591478706,2.7189800130808154e-06,0.3508771929824562,0.769633507853403,0.22336235202488897,0.6918853140670351,0.5626936298906688,0.8109134208645994,0.14022241382724415,0.7857810653039237,0.04066082645559277
20,5.0,4.0,5,0.7923957265753832,0.6026501296166329,0.42857142857142855,0.061759060630010146,0.6397847599054783,0.0009654350331412426,5.216366281127345e-06,1.687762976302411e-05,0.00048170289654653886,0.9491959205941145,0.9744451310589426,0.3173829241467398,0.9999721019804165,0.014875859377345452,0.12204724409448817,0.8398876404494383,0.0026446718127572343,0.32916666666666666,0.7601246105919002,0.005858116046195007,0.5942622950819672,0.6575342465753424,0.028429312797407656,0.2124263934822942,0.15718476697959777,0.1555876191233377,0.18646617885489108,0.13939083303728797,0.09061674922703918,0.09027493536593079,0.09279367134829683,0.04849352714854469,0.526091920179862,0.5537225686919623,0.5895826952327111,0.6159229614118443,0.5157879391428116,0.5645380063396244,0.5970447139233545,0.6210726548022765,0.1339944063056191,0.6714884471622142,0.40601503759398505,4.525368485931468e-05,0.4085213032581454,0.544502617801047,0.344566283699383,0.8447511864480628,0.7089091977307342,0.9049980506886559,0.2727965619193787,0.8848392998206462,0.10251823892284723
20,5.0,5.0,5,0.5754755387773012,0.2387523588514308,0.8571428571428572,0.054284746528169794,0.5281218329416366,0.0009567712609032684,2.805741532225502e-06,1.1564034165319089e-05,0.0006207682105572292,0.8502937532821961,0.9255658205829641,0.0005386221448197118,0.9994908714611612,0.03036716803266383,0.13385826771653542,0.1657303370786517,0.041020748867159534,0.34583333333333327,0.20249221183800623,0.042746055833415654,0.49590163934426224,0.059360730593607317,0.3577213068975147,0.2824312333629104,0.0022046102223261077,0.003165433630775194,0.00495136083600648,0.009866331182076669,0.001019955569932875,0.001301912865425714,0.0018072699986397107,0.004075249339888001,0.41422001750920323,0.4488200601119985,0.4770382593883983,0.531273652155904,0.4294689458929809,0.48100553771376564,0.5117389848074945,0.5728473677717965,0.3905415713196033,0.7217738849630198,0.43859649122807015,1.2447693533654892e-05,0.3734335839598998,0.6020942408376962,0.2092005779621091,0.7891179507971704,0.7183269732439692,0.9119549073387603,0.13527647978050594,0.8712634794096529,0.02136207430776596
20,5.0,6.0,5,0.6997160684737823,0.45706641717314106,0.2857142857142857,0.07691091791803091,0.5114325088494321,0.0009527571109756518,1.7713807326319818e-05,1.3273970549313362e-05,9.153156141953035e-05,0.7030107051592245,0.9510134631148865,0.0021590191942270605,0.9998344437723115,0.04842535050586928,0.11417322834645668,0.13483146067415733,0.045331963528958526,0.325,0.14330218068535824,0.05913725587930181,0.3073770491803278,0.05022831050228292,0.2707344317229825,0.25975235944180053,0.0010666408362936866,0.002109172268739837,0.0031927888030906224,0.008310384266598502,0.00035795618823143157,0.0007623430376822699,0.001001727645446254,0.0030207323448009755,0.4151446936384783,0.4500111638715505,0.47799623630217974,0.5327210805075422,0.42369928969018594,0.4749728776493082,0.5050148069130815,0.5654936711572079,0.1975591151792525,0.678123997086798,0.41353383458646625,1.1886899048795083e-05,0.3734335839598998,0.6963350785340313,0.22570526911626698,0.921814561466126,0.9023960719618538,0.9785177732810766,0.12916663977289178,0.8478565047783129,0.01940438297512745
20,5.0,7.0,5,0.49830970811983255,0.14619740966688288,0.5714285714285714,0.10012419555154116,0.3641046704678952,0.000940952276374905,7.911531118145123e-06,3.9316505237011215e-06,5.192832250184478e-05,0.5122515033659443,0.8913677215503151,0.0006745006273634082,0.9979063504863925,0.008811432345612297,0.09448818897637795,0.6797752808988764,0.003094588541878742,0.3,0.5950155763239875,0.008411401737674427,0.5040983606557374,0.4109589041095891,0.04816943223739324,0.1062071468903768,0.0506586801688606,0.06482512807939962,0.06318975159994088,0.04211586104965592,0.024371876702582607,0.027302784357255513,0.007806014174524507,0.004174659721071205,0.454926029071538,0.49496116617119035,0.518486663355117,0.5572107219387988,0.4660717782362973,0.5197651985718504,0.5299343803982225,0.5863433354109026,0.3044749555047038,0.7959519118227381,0.4035087719298247,4.962427085467981e-05,0.418546365914787,0.6387434554973822,0.31338484488016227,0.8515679465307078,0.7804472904121118,0.9139714241976389,0.2564464893101757,0.7344574640359549,0.0807336413058787
20,5.0,8.0,5,0.5164938100884532,0.1789677451134887,0.7142857142857142,0.07264310714688944,0.4794303732635781,0.0009415262218786677,9.89636955784151e-06,4.630745819152549e-06,4.73702407030985e-05,0.6905222284466013,0.9254926555619948,0.00019242678445459464,0.998800236055716,0.005561559938755289,0.10236220472440943,0.17696629213483148,0.030996935190491612,0.32083333333333314,0.14330218068535824,0.05852043152782406,0.32786885245901637,0.06849315068493152,0.22323373359396814,0.10669516818585145,0.001385995035155334,0.0020958490297165793,0.0032168872506281162,0.00789550771051734,0.00040941933815716986,0.0006017738991307737,0.0008658678513154858,0.0024045534313900255,0.4001465960701842,0.43355792742863497,0.4605882081683046,0.5130731105310472,0.40860305146921216,0.45775720429827566,0.4868282925967956,0.5444762149347755,0.23315535214848726,0.6107039963221241,0.41854636591478706,1.1886899048795083e-05,0.3784461152882206,0.6544502617801046,0.24916210390124427,0.8347870662949388,0.6705426136991326,0.8617939136220869,0.18409203719918588,0.7770086537168819,0.014957325145770528
20,5.0,9.0,5,0.5346704850840167,0.17822056303592063,0.5714285714285714,0.045681381957773506,0.6507270777312272,0.0009519385749887917,2.8810876330284605e-06,1.255234487692495e-05,0.0006576849938765313,0.8475408416153516,0.9730872174146127,0.012360728779768975,0.9995719284418718,0.05419706385661534,0.1259842519685039,0.1404494382022472,0.04674457429048414,0.32083333333333314,0.2741433021806852,0.02805879817023154,0.37295081967213106,0.07305936073059362,0.23596760681373913,0.12667580866338635,0.002022227556087028,0.003111584944538865,0.004846157852885423,0.012693757929177403,0.000710949588402225,0.001115554647368861,0.001607167216187691,0.004756465810698629,0.41054737538451164,0.4449623890294634,0.47293458358924445,0.528177150603548,0.42329402979482456,0.47441212633927043,0.5047921538692827,0.5662471918990559,0.3599033816425121,0.7648675337754096,0.45363408521303267,1.3034944518695411e-05,0.3659147869674186,0.7225130890052355,0.22212598978139153,0.7026043143082066,0.6709396809701262,0.9174113725572237,0.11080730338447597,0.818616218797771,0.024724655643502985
20,5.0,10.0,5,0.5433406959921429,0.20172041646110278,0.7142857142857142,0.05986225584283618,0.2832480627508054,0.0009479736276819054,1.891303606334153e-05,5.685234856028663e-06,2.1106604529606076e-05,0.7795105539237166,0.9400724730743264,0.00046441009417053406,0.9997218211639712,0.0425635714071272,0.11811023622047243,0.12921348314606743,0.04861435726210351,0.3333333333333333,0.1308411214953271,0.06640207601892843,0.401639344262295,0.0319634703196347,0.45936889137112535,0.07732919254658399,0.00026051190000930737,0.00043485837663251916,0.000652069466808842,0.001764021843224363,0.0001097539892173071,0.00018766920340960538,0.0002560977549389522,0.0008067140868510066,0.4394081577765505,0.4758192367187667,0.5050789607429379,0.561709550484597,0.4391472120964656,0.49180053707347365,0.5227384838324521,0.5845070339431715,0.05364861428934664,0.5126034997419875,0.42105263157894746,2.7189800130808154e-06,0.3333333333333334,0.6596858638743454,0.2207427962215408,0.8011909643966191,0.7257256781511696,0.9141586211268002,0.09737257614587314,0.823989714885188,0.02217543167798089
20,5.0,11.0,5,0.6671063651468239,0.3740931487571791,0.5714285714285714,0.0638590945015242,0.5087671033818714,0.0009565571680488236,9.901522879306172e-06,1.2036057398135505e-05,0.00016470084888343232,0.9240614372895013,0.9258011870895376,0.003152457820626145,0.9993653108316779,0.05562310486655257,0.11023622047244094,0.10674157303370788,0.05628428332935845,0.32916666666666666,0.046728971962616814,0.1755457182109602,0.21721311475409832,0.06849315068493152,0.1598994694219492,0.09978623860611446,0.0003426850409303613,0.000518877480943039,0.0010370252927105732,0.002941166642026433,9.259355977543152e-05,0.00014166842403175474,0.0002562557674766305,0.0008354943387852269,0.40604294996985724,0.4397060058087642,0.46689473723134545,0.5190536767518078,0.4051922647227821,0.45376476168553675,0.48233329225624316,0.5383218803819266,0.3600305110602594,0.5674925458144775,0.4360902255639098,1.0839965663273077e-05,0.3759398496240602,0.7068062827225129,0.2491174161093107,0.8142871204144204,0.6814772511406559,0.9030421146782022,0.13592676723182562,0.8458898728693373,0.02666122081068137
