fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9,5.0,11.0,2,0.6500679492462671,0.3342489871490093,0.625,0.09779797531958917,0.3893145428562291,0.0009662717191048648,4.941683128079649e-06,8.966936793502966e-06,0.0001479539625644747,0.8810379424939992,0.8863921727049591,0.000357218572067569,0.999938930397978,0.02302864901744882,0.21909765142150803,0.1402153812683564,0.161323671940193,0.5532089399220832,0.28254311571518015,0.019811853532799625,0.23681644952583525,0.15105365680892513,0.061662223554795295,0.18685311071999477,0.008107911833791887,0.01375103926768885,0.022113758678477546,0.04840055245039102,0.001162891877649612,0.001857167660613712,0.0030832901631143305,0.007696685490044318,0.4334493044024013,0.46335190404944554,0.5036215298776352,0.5938647874331421,0.417607823259753,0.4655206671309114,0.5131114259432862,0.5895527373811837,0.2485365611667824,0.7530797715288056,0.4141414141414143,9.025986504903779e-05,0.4679802955665025,0.6363636363636362,0.3089328047240868,0.7704030765275212,0.9083247448395226,0.926291323870764,0.08660807989597452,0.8701523208174005,0.010558690170626078
9,5.0,12.0,2,0.6985840314556646,0.39598541441123475,0.5,0.11294613167812012,0.513031470554801,0.0009739840425913382,1.320870565557042e-05,2.1504113547656398e-05,0.0001312026778254718,0.9219310122523426,0.8784928736820521,0.0001467044419604267,0.9999780705836534,0.026338721771496904,0.23763906056860326,0.24524094419667145,0.09428091593952567,0.5163010047160137,0.25636063520974445,0.02061383361646266,0.7416467251617475,0.16725695059323534,0.1627382578770847,0.220347375843008,0.012677710544584622,0.019097867885654905,0.021275522601471402,0.03297748756928964,0.0020748637352879544,0.0036856539546995565,0.0036093666831372947,0.006153873297185354,0.43753531246873273,0.46756707171123335,0.5048961125235196,0.5897665776048966,0.4312481972429421,0.4817927319576367,0.5269359131327181,0.6004462978271876,0.26262526044250417,0.7416209376974421,0.3787878787878789,6.24215458593631e-05,0.46305418719211827,0.6909090909090909,0.4054208591502614,0.8402730357389077,0.9389281165503995,0.9734398833343425,0.08319297799196407,0.8822874665144552,0.016542475604654036
9,5.0,13.0,2,0.5710631392376008,0.25076225369283,0.75,0.2527894775733393,0.21362812679110085,0.0009667814688359562,2.706984206348048e-06,3.046977705326458e-06,8.612203615485239e-05,0.8813201385821235,0.8319427074452155,0.0001305653174334553,0.9986323266214422,0.06114177244263104,0.14029666254635356,0.08767540519960838,0.18654179491720574,0.47939306950994465,0.05498320906141502,0.09027516729889502,0.5245945227333153,0.0842925447140074,0.22090378351868348,0.8338957872470975,0.0001267391553693025,0.0002019043771212707,0.00030418478638093356,0.0010869528335927807,2.8861851315410914e-05,4.270752923855971e-05,6.36163876873323e-05,0.000261718965158504,0.42881164359233703,0.4564977048993863,0.49289407715285505,0.5750880866508657,0.42679941366270396,0.4744733819558601,0.5198467921077321,0.5924703947180002,0.15904355590832425,0.4682932015119654,0.3838383838383839,3.42037133762933e-06,0.4482758620689655,0.7863636363636364,0.354248313097247,0.7159019688701025,0.890386006038516,0.9158552380794873,0.049152439189420194,0.8218645784864884,0.015015999728626508
9,5.0,14.0,2,0.5347865138311209,0.19117469809540436,0.625,0.09469445060223158,0.21033144476773805,0.0009651940639024615,7.558776064936481e-06,3.2258002206025628e-06,2.3376893338601045e-05,0.6362920226051767,0.7463163525785622,0.00019560374779744623,0.9991936500265944,0.18480338843366007,0.19128553770086518,0.17023822473621242,0.11833658493215551,0.5301414804182899,0.3061642666059537,0.01743280486268875,0.4824957901267392,0.1389233221179386,0.12946842097321337,0.33499647457116255,0.005381698592350387,0.01063369457415886,0.017555554230090392,0.05294987495129686,0.0008080855453065273,0.001690674588865883,0.0028034704119467104,0.009369005544600609,0.4301751625997469,0.4600037663495797,0.49951946510471223,0.5936440505269978,0.4219966107344262,0.4709106307445597,0.5183411606148499,0.5985686596484217,0.15199920627046332,0.7050125576068951,0.4116161616161617,8.231038627829993e-05,0.4827586206896552,0.709090909090909,0.2676046360414016,0.7154123169259723,0.9022896584535529,0.9364619223614685,0.112649377262244,0.8081693596711735,0.018819751467112913
9,5.0,15.0,2,0.6776471095080352,0.36908921637420916,0.75,0.1213699844823764,0.41635962483896627,0.0009681738836503918,3.492711911255978e-06,8.769104290600217e-06,0.0002104467816247068,0.9254406443063741,0.8751277575595043,0.00023259665596637443,0.9999654980044628,0.07118007471307074,0.19592088998763904,0.2002610682040683,0.10091168211606612,0.5301414804182899,0.3269964141385394,0.016214649738149796,0.5746698573074536,0.22038250398441647,0.09500059950794906,0.3194899700203989,0.009241211351114454,0.015523258244300843,0.02466071524486077,0.0498802304890866,0.001154728500812705,0.0021531290738890634,0.003478744451477515,0.00809661678374107,0.43219646612380924,0.46226378549055397,0.5028140250265712,0.5921557588438862,0.4180825333042167,0.4669291294349415,0.5148241016624071,0.5909157446025916,0.11380097231868241,0.7855706626904997,0.388888888888889,5.6923878060103105e-05,0.46305418719211827,0.6954545454545453,0.31107321676605515,0.7993632215290205,0.9411324290702308,0.9701320473205559,0.08862147169332335,0.8621220341981605,0.01788351292981602
9,5.0,16.0,2,0.6059269570678626,0.2617498812866075,0.75,0.10378334441735015,0.34661281811490846,0.0009667538310546045,2.411564112014203e-06,1.1593458109012919e-05,0.0004166195900961487,0.8217967335183614,0.9566761993808708,0.00017799714243920116,0.9999563775640574,0.01716509156742077,0.13102595797280603,0.1377134776460351,0.11270264783709735,0.4517121181053926,0.07074961580055783,0.06754956148102266,0.5565009306035628,0.06870904905259428,0.27552353010363756,0.30574348872131873,0.000236494489857797,0.0003805333711055529,0.0005020407410409869,0.0012303712914803267,8.501191166168132e-05,0.00014079987965692363,0.00017945998815412944,0.0004875004461954563,0.4473344330320199,0.47622825430911797,0.5142114260058233,0.6001742587917434,0.4426318919343678,0.4920944249730186,0.5391536978301633,0.6144713005971243,0.08562357376723878,0.5671198067628045,0.41666666666666674,2.3709047091911987e-05,0.4876847290640394,0.7363636363636363,0.2967329620924425,0.7877126858526071,0.9135676016085295,0.9688369015743206,0.08577038159050016,0.838377383318367,0.01107882269134658
9,5.0,17.0,2,0.6379423035725114,0.31647847632365567,0.75,0.09813049582502031,0.09462535165081506,0.000964416429582615,1.0181179263528532e-06,5.70486379337226e-06,0.00048809860065051507,0.6118299225379964,0.7562581644538854,0.00038738412146970203,0.9997867295906708,0.042463504759074,0.12639060568603214,0.06766017622103783,0.22256328398234854,0.4932335452122206,0.057544538676077256,0.0886663805130538,0.4567047770982893,0.052151584912342765,0.2862046417468357,0.3122884069905755,0.00012883100768229982,0.0002084262352844746,0.0003292018887451855,0.0013032105539514025,3.3853185291862e-05,5.517479124008881e-05,8.094746337262069e-05,0.00037405464441245777,0.4256933334719486,0.45318112939641264,0.4893197712762144,0.5709476826457053,0.4315269815661642,0.4797375460630197,0.525618555984061,0.5991398449859966,0.1879154678043456,0.46268498141779135,0.4116161616161617,6.53663958603774e-05,0.5320197044334976,0.6863636363636363,0.34432297451492844,0.8550767914961899,0.9477402430602451,0.9787368794160392,0.04979064157482507,0.8175800727584631,0.016612580422664197
9,5.0,18.0,2,0.6703286237370008,0.3943129223196475,0.75,0.10899283233577184,0.47216417916077447,0.0009686775744933003,4.321429309667425e-07,1.0187981489371672e-05,0.002101422726498875,0.9016707207923947,0.9273625755545413,0.0007374708315910633,0.9999077722790641,0.018664757182520114,0.154202719406675,0.23028391167192433,0.07099256426592099,0.47939306950994465,0.17024304172121357,0.02965245019492522,0.5161747762120003,0.06437046219231449,0.2713704487690623,0.32109390558309514,0.001086619933166797,0.0015243520144748513,0.0027921489712396646,0.0071218898009925355,0.0002005277170621894,0.0002864440990163228,0.0005069058001292845,0.0015359467019187636,0.43459776841857106,0.46272907565123617,0.5000962525843407,0.5844735899941097,0.4277665919654073,0.4756158245950527,0.5214569574358066,0.5950329027903014,0.06816152396071035,0.6326469143287752,0.3787878787878789,1.7980177681656136e-05,0.4458128078817734,0.6954545454545453,0.29325416001477544,0.8103679794477823,0.9377502979289847,0.946299747216905,0.06527508242039706,0.841081684291009,0.014963986476554447
9,5.0,19.0,2,0.5401470354991913,0.18734000970076894,0.75,0.09691125397177269,0.5608828888866065,0.0009662914480798677,7.246558675401498e-06,1.1672517596136923e-05,0.00012965747778859762,0.7268868407794883,0.913687172095638,0.0002539893321515789,0.9995471539626823,0.023812258077590825,0.24690976514215088,0.1176982486674644,0.21128643141276,0.5578224318228417,0.422448631111617,0.012784214196395985,0.5992200655853939,0.22436692048875514,0.09719680386409825,0.3382904630422029,0.010939524868682075,0.013370747034004564,0.020055978432455424,0.055069248213899955,0.0019090705163363787,0.002318157012791092,0.0032409137133202377,0.010093279091325572,0.4352452847240448,0.4633654908509394,0.5028346116202852,0.5967180408444765,0.4255936219089117,0.47305982013769815,0.5200286720231397,0.6003506560029473,0.055064986605814104,0.7617127591752952,0.3914141414141415,9.451803840924367e-05,0.4827586206896552,0.5818181818181818,0.2884622682801562,0.6797168330190955,0.8872864165445973,0.9280817710877018,0.09021594088760093,0.8349322939567049,0.018955438211648704
10,1.0,0.0,3,0.48887931875684193,0.1386019287820181,0.625,0.09410330303702058,0.3015041206490067,0.003381362540025033,0.0015554981207153398,0.0017390579760366218,8.541686885200328e-05,0.7592213524484644,0.6993960004323898,0.001301921819900041,0.9995005193435863,0.02342720879803828,0.1356613102595797,0.09757424127053196,0.16436179795988023,0.31176953044904654,0.15174455005976437,0.022931601125244422,0.3291677745280509,0.3000708340711882,0.0356628358892466,0.2974008708616579,0.009783287095509907,0.016550553259591917,0.022858567067934384,0.06471555491529742,0.0009145073631823829,0.0014784770685210035,0.0020699403908915003,0.007127418640466326,0.33111275920274097,0.3576852730948581,0.39103195972797333,0.48222833398412746,0.32484137378657374,0.3646199833976181,0.40380121421730875,0.48360173231738945,0.05030260938585179,0.7380034852616182,0.7474747474747474,0.416062278910574,0.9285714285714288,0.7909090909090908,0.5232346028220044,0.4966768441935554,0.7855395621208738,0.8025786367121244,0.15696264463440662,0.8402104510221562,0.01247865760580738
10,1.0,1.0,3,0.519087264765074,0.16766364719788152,0.625,0.08852434789034214,0.324967281113831,0.002941403627261281,0.0021599188244724944,0.0018406245865458287,6.155470184201188e-05,0.8819354382311444,0.8781349657970903,0.0004458255034565013,0.9998049483212925,0.024204062607661808,0.12597857437165233,0.26014358751223765,0.05205714001654775,0.2680951404551977,0.3962092321702999,0.006687921261138467,0.3279269697775412,0.24862758987072783,0.0460250258285651,0.17436609560101812,0.048106875027440356,0.05421168480776573,0.06139788432306553,0.10765695889537914,0.0056074053411662985,0.005643741671166827,0.006108431358741504,0.013481168882190796,0.4167426133432541,0.44019090773980696,0.4763995160846257,0.5670651059606959,0.4082598930445085,0.446614179611714,0.4888220196986368,0.5693200892122561,0.25627542414922116,0.6925632798767993,0.7171717171717171,0.2623965637135262,0.9261083743842367,0.709090909090909,0.5112523434475814,0.5500209912702205,0.8243664640730439,0.8752636489223393,0.1292567775597958,0.8706868223281261,0.013084725064733876
10,1.0,2.0,3,0.495134408251371,0.15030955988481878,0.375,0.14959728072120004,0.24985753341692948,0.003107689421801321,0.0006597240554602796,0.0016618358293119717,0.00021117349275410563,0.7744420288045261,0.5806098822721,0.0018033048171772503,0.9993688810518604,0.05272473029662307,0.12360939431396781,0.08016969433264447,0.1873201483935314,0.13502152962887015,0.4166429506517161,0.0031809216957614525,0.262607462554285,0.3051177616433504,0.02652970564946198,0.2713396091348973,0.027974202069308535,0.04214133038483673,0.05020085590764596,0.16215282350093188,0.002547316585366729,0.0035797567271070967,0.00415490806420386,0.015091466763066096,0.25909328738767357,0.2902513653013121,0.31941170633141697,0.49437674126567915,0.25379074679158103,0.2900862379823737,0.3217243517838352,0.4609697380691473,0.15388431392003182,0.7565491692698854,0.7474747474747474,0.416062278910574,0.9359605911330051,0.7727272727272725,0.4540456570634862,0.6865040751334925,0.8190457053400539,0.8499013954706163,0.18444847138190895,0.7960083106932483,0.014054885288164717
10,1.0,3.0,3,0.48108939029527453,0.12987138927550662,0.625,0.08165225744476465,0.3381019372124784,0.0046568853778230545,0.00042277677318786457,0.0013766601090692912,0.00027735136901990833,0.8641962643671102,0.7868168885516421,0.0004468483060780573,0.9997770973751137,0.029162416488215465,0.1162958384837248,0.45349722615033194,0.020874090437615327,0.3047980315767889,0.3859069952757697,0.007834759319417812,0.27279978729061405,0.23640871259075616,0.040471408379636614,0.1615776697722734,0.04224652130482776,0.05066493569539801,0.07156589236892685,0.12012353743237152,0.004262450010223402,0.005092992586738004,0.007637968645944259,0.013883239667261344,0.39097716364191976,0.41558000970384806,0.4634300373358298,0.5521648940042494,0.38494471998317026,0.42694110114420114,0.4828644137206411,0.5548215779842065,0.15626550253001287,0.7364503672123517,0.7499999999999999,0.47776948009627696,0.9211822660098525,0.7363636363636363,0.462495983564874,0.6000460566777615,0.8204339229880124,0.8584727759810384,0.14436246274114073,0.8371802875072445,0.015221791291172432
10,1.0,4.0,3,0.48166944142518586,0.14168139108561864,0.5,0.07034656026010494,0.36710416486656267,0.004165160902223162,0.0020157799080254366,0.0013615107855505777,4.568932719389079e-05,0.9025690694429346,0.6472202567035693,0.0021431254113246537,0.9988687900916725,0.019137624718812696,0.18201483312731762,0.3346568040900687,0.05107736162150846,0.4976419930285012,0.37355569468951,0.01313698358397336,0.38083842949570146,0.2079865415264742,0.066967182998689,0.15663668706571288,0.018241943747666932,0.02304516327976514,0.030827030010810705,0.060656850446013655,0.002836098203799822,0.0036740930640275183,0.004761793379139159,0.01082658360337391,0.34847961618172363,0.37191961278652896,0.40705766646036345,0.4867799745091297,0.3914615399395425,0.4363053208850468,0.48221255779349814,0.5600562782584317,0.2491318583192777,0.6786992410700454,0.7525252525252526,0.22850625003286826,0.9014778325123156,0.7999999999999998,0.511232103144584,0.6012062737863135,0.8387646255605248,0.8853274568329734,0.11813168322384893,0.836565346545533,0.013340268433609581
10,1.0,5.0,3,0.5139068387906514,0.156234691610335,0.5,0.07123328160792136,0.547622464285414,0.006920781961574417,0.005079255748096451,0.003064206526847656,3.9213092492652926e-05,0.92474801445747,0.8316585545181293,0.014050720162071883,0.9995957426006101,0.039518215533023024,0.12124021425628342,0.28766452735777226,0.044180510822390676,0.3337092474882099,0.31379133701405887,0.010943084185807181,0.27262252946911275,0.16716840800424995,0.06242285260669583,0.08449726308310856,0.02581453401167128,0.04102135408316615,0.056167022061322756,0.09548954543831899,0.0028170809824336345,0.0045440567942105796,0.00604089854413042,0.01024066167890271,0.34413271243512555,0.37761112812980313,0.41991962854955783,0.5011539302007375,0.35470292185704155,0.4041169450946771,0.45223773686558566,0.5150941130855323,0.17174322849489038,0.6325121441216022,0.76010101010101,0.23928644814198202,0.9187192118226604,0.7681818181818181,0.49790133358296373,0.638728336099756,0.8306225608651203,0.8174635039832605,0.15852830775956178,0.8464428000227721,0.022245841766641405
10,1.0,6.0,3,0.6189033878915864,0.33725111850618755,0.5,0.10079065986846969,0.36252909565595887,0.004239138007725929,0.0014817127931540737,0.002712957210345297,0.00014941392469040483,0.6774437851669932,0.7788787928954406,0.0003329070256807528,0.9991766543611492,0.02004282828828706,0.20210135970333745,0.08511911236810625,0.247683380244787,0.10405987287266767,0.14650805395867728,0.010394555764454298,0.09642825489674721,0.13051177616433496,0.03536951745308445,0.14649098728154442,0.008736588241098691,0.0158971652551926,0.023206697473678723,0.07252620087301315,0.000714147638714538,0.00125811032071483,0.001807280804873629,0.00610382310366362,0.2116172693360892,0.23488905885768674,0.263349337648035,0.3593783589118451,0.2028615359164927,0.23262410669636713,0.2626551785778071,0.33635811730959,0.18047425339815465,0.7125544414561378,0.7373737373737373,0.5121106212439177,0.9458128078817736,0.7409090909090907,0.5228677473301774,0.6635235677351408,0.8105518419736812,0.8955219634766252,0.1805445325730799,0.8225324353625026,0.014599893712050102
10,1.0,7.0,3,0.5554649406183925,0.20845239175776062,0.625,0.10999039385206533,0.3562444338751721,0.005764754405199212,0.0027107013068616774,0.0022674762395313228,6.014699030480711e-05,0.8923130567824437,0.6762869093247387,0.00048339471767683116,0.9997482284661976,0.029074598231475415,0.1452410383189122,0.1176438594582836,0.14259552920743174,0.1139019889276195,0.0811656895668507,0.02088272310128807,0.203757865815829,0.2685496723924208,0.024143913892523624,0.2957538766261377,0.005843712543322254,0.011537416241635581,0.019376056177059977,0.04504885032449553,0.0005913223745592377,0.0010422240050712507,0.001707848037738621,0.004441673467844904,0.30899735353151736,0.3343305853928906,0.3686828905099716,0.4442583790576615,0.30200727414287915,0.3392888530162522,0.37796476442291255,0.44171414791629704,0.2636174223633297,0.7166808194516134,0.7449494949494949,0.131418904621154,0.9187192118226604,0.6954545454545453,0.5203199991903878,0.5676180338965677,0.8343726994982348,0.8969154171746823,0.14311547978689187,0.8895282174690193,0.018215945453928684
10,1.0,8.0,3,0.5469441610916944,0.18310410403601016,0.5,0.10962092662380846,0.6287238931662107,0.009460611705203391,0.0006670958504192628,0.00528468958091922,0.0006961601695633374,0.9065717185634488,0.8758010598437485,0.00019000943537531137,0.9998851938209163,0.023832523829146218,0.16821178409559126,0.17023822473621242,0.10722088990021458,0.2919827762969037,0.33428197393135634,0.008959708133086865,0.20189665869006457,0.18753320347086938,0.04078253483958383,0.21661203597552114,0.02430577770575248,0.03174902252112061,0.04831025310946152,0.12684577347426065,0.0023759189296376363,0.002953579973827919,0.004556890270616787,0.013754302181563925,0.29600078318608414,0.31838586573889077,0.36259977853338965,0.486671663615035,0.3052195069662829,0.3398137833398053,0.3891177673047693,0.4952465795330843,0.4204782220458378,0.7241134586312921,0.7499999999999999,0.1732917801813089,0.913793103448276,0.759090909090909,0.45865032599538014,0.6087350105054012,0.8090826119927459,0.8449429064016485,0.15558266956619743,0.9112416373215617,0.012001492554189891
10,1.0,9.0,3,0.49464929758255627,0.1553656436393852,0.75,0.09709598758590116,0.2707147854480474,0.004910662861238178,0.005314850549530725,0.0010855294212402662,3.394461143311462e-06,0.8573443832584489,0.5626914535638892,0.0002740912911754835,0.9990598026470122,0.04134888842352717,0.14493201483312723,0.0601544653540738,0.2700035358959878,0.2698380151732622,0.05208036883146457,0.05914619266023707,0.1520872108481785,0.3427483619621038,0.009399230609475003,0.297610781891675,0.0022008859276494005,0.003408356016160478,0.0043383964522782925,0.016978215824033603,0.00017014765840346426,0.00022520207438037857,0.0003068239742658635,0.0011780314827167751,0.14672761555606734,0.15774662816548163,0.1711321244893999,0.2125163445183319,0.12093771965649586,0.13483214617774913,0.14889355000680665,0.17825686789039275,0.31997221946621685,0.6151275564366894,0.7449494949494949,0.4562452789310271,0.9334975369458132,0.8136363636363635,0.5429005872217906,0.6277980741247506,0.8029736079412191,0.8802699789550106,0.1894358775740918,0.8227917634325118,0.021660127319395275
10,1.0,10.0,3,0.5553893252796192,0.20770366455659767,0.75,0.1103598610803222,0.5835466851867275,0.006015251257953455,0.00796765406702423,0.004282381561432315,3.330595760308137e-05,0.8462710890881205,0.8519047313372854,0.0004213120953066238,0.9997702667302919,0.05934487580471921,0.2051915945611866,0.1176982486674644,0.18307253000313306,0.5485954480213244,0.19642552222664925,0.02890130937412025,0.5162634051227509,0.10536568089250928,0.17898581651461495,0.2925083291620244,0.0008363822794773436,0.0011580522519937478,0.0021069524189114494,0.008201932721886707,0.00016029122209617653,0.00022406986857879038,0.00039073499530327025,0.001565793675399562,0.37450214580421404,0.3987757613859281,0.43111888180432967,0.5051299330563374,0.4059901213046824,0.4514229912632015,0.4950590365868323,0.5660673177454992,0.2077587062208553,0.6422093889218012,0.7424242424242424,0.022798017477181794,0.87192118226601,0.8136363636363635,0.5140783957535845,0.6047045064599494,0.8531510449031339,0.8994109261785397,0.12611744907757805,0.8750211880840639,0.018319971958072778
10,1.0,11.0,3,0.47790697964893425,0.11821350702611894,1.0,0.06513707234168328,0.4876364948295022,0.005923019697164017,0.005493835202430203,0.0024861835205515523,2.568234167005701e-05,0.9200958204830697,0.836132608655233,0.00029078286212677726,0.99961076384837,0.009869421007478063,0.10939431396786162,0.12020015228978573,0.1157009143193764,0.10764814435103541,0.26933803859069955,0.004980608864170959,0.18319595852166976,0.23578891446785902,0.026501987075372112,0.193096618279483,0.01670467348603864,0.03798389302580346,0.060829761489539724,0.13822333195089032,0.0014143025124312284,0.0032599112769357273,0.004977381754526868,0.013168454500390066,0.26011677384585974,0.30553690453281657,0.3594915334191421,0.4806745077234731,0.24718448116560357,0.29960585724326816,0.35097667977656544,0.451468061497021,0.29477130667724977,0.7192062655527505,0.7424242424242424,0.3155282315837521,0.9408866995073895,0.7772727272727271,0.5527044839861254,0.5744360263294177,0.793686710287985,0.8310960451608729,0.18217183842385543,0.8266136520285756,0.024102488721039345
10,1.0,12.0,3,0.4652463817720452,0.1231996179593341,0.625,0.11804477942806474,0.4250810662917228,0.004850348199813217,0.0004309726222319089,0.0011501999856929268,0.00022462554452929288,0.7560294459885019,0.4992649502606429,0.00012194841098678588,0.9986106301060603,0.01654360851972196,0.21456530696332918,0.45338844773197007,0.039446020697745304,0.4547877793725651,0.3864761796345835,0.011567375315255379,0.263493751661792,0.2202939613954311,0.042917337287864135,0.3682862109982613,0.06114939607020448,0.07946451603709231,0.08373254354753593,0.11988382912711483,0.00759777491677696,0.008279310731064393,0.007389577185955112,0.012327127537373845,0.3573381213679925,0.38808956788294935,0.4129657170494981,0.4777904430680756,0.3847744891100349,0.41541392678394296,0.4350680445177341,0.4939680491484533,0.2052783014187916,0.7434432089381333,0.7525252525252526,0.2505752217113076,0.9507389162561579,0.8363636363636362,0.48378625228019667,0.5272086685408146,0.7672681718906214,0.8262810285653606,0.17456688767671974,0.7734176015198737,0.005660398692884358
10,1.0,13.0,3,0.5484919255225149,0.18964187883032385,0.625,0.09798270893371758,0.5272089417839413,0.006658066094971456,0.0021385919249624226,0.0021757638498250812,7.638436518237436e-05,0.9528454912852141,0.6913822004871271,0.00010138567506702484,0.9997163843070238,0.023447474549593672,0.14153275648949318,0.28673991080169703,0.050343394198367974,0.19920032807053512,0.4452729239000512,0.004246178190782767,0.363998936453071,0.3136178501859394,0.037641502481714884,0.3524244723966995,0.05636161723152191,0.08250078359819529,0.09182003465484041,0.15897261189688,0.0065781885421328816,0.008577291806208477,0.008788466770354967,0.017237603128104566,0.37636620011719363,0.4180744382423447,0.4520672801261177,0.5512013800375961,0.3816161668083135,0.42956418726648304,0.4641867989961326,0.5454884602608713,0.2754241492211528,0.7777242318312518,0.7146464646464646,0.3460017245650963,0.9458128078817736,0.7727272727272725,0.48921318352135723,0.5349402504974821,0.7738113993913776,0.7767648458639709,0.1894752776890199,0.8543891975052863,0.029676952475717708
10,1.0,14.0,3,0.5969346486527602,0.2769940588541227,0.5,0.10703465602601048,0.5105751819926156,0.0068470330934780515,0.0009488621621808969,0.003368931839004084,0.0003037652736259031,0.9592362257377473,0.7441093423901733,0.0028867274771979135,0.9997971983488145,0.016131538238095558,0.29305727235269885,0.05003807244642668,0.5255060604684076,0.06704941562435916,0.10677898571347257,0.011555362733142373,0.18230966941416288,0.32928988843633794,0.014028934030646974,0.31736394804971113,0.005629750626649007,0.011313432865721538,0.018818373073917982,0.07798057992815959,0.00041233351857444697,0.0008851030150529887,0.001372729765439075,0.005783209578025961,0.19657358122283414,0.21762369492729233,0.24620544522716387,0.3582086885779923,0.17929487875941852,0.20684376882085354,0.2344145605967876,0.3121668399481808,0.11985316003571783,0.7327529265736425,0.7525252525252526,0.4562452789310271,0.9507389162561579,0.759090909090909,0.5130866209067152,0.5665119231927038,0.7894201289227629,0.7845178709111149,0.1722067326118083,0.8929921665673907,0.01040717330589444
10,1.0,15.0,3,0.483823211111659,0.12924889861970318,0.5,0.06801891672208674,0.6058096728834238,0.007263506542912016,0.004048968771044719,0.002239266939686873,3.4704066862459544e-05,0.9106716691327291,0.7261242682862831,0.0015622770637892152,0.9994541973464194,0.02281248100085792,0.14029666254635356,0.29527901664309797,0.0480744514452035,0.47016608570842733,0.20689851442882354,0.023757517312670246,0.45271647611450855,0.1013812643881706,0.16457641032907694,0.16719144424170984,0.002442501834013022,0.004230132028605693,0.006171293411376156,0.010292043532770023,0.0005763491002437866,0.0011319404992572353,0.0015567219929012474,0.0029708258392031487,0.3595440838198961,0.38387626280879206,0.4156789401356453,0.48453348000461505,0.4173159350229906,0.46512834752762,0.5104696260830027,0.5821809413486203,0.14644309951384066,0.6225525605011941,0.7525252525252526,0.026179246496027795,0.8571428571428574,0.8045454545454545,0.5084617116718236,0.5499671813752891,0.8414860233932451,0.8665541577802749,0.15038795663694093,0.7960308094132791,0.024002985108379782
10,1.0,16.0,3,0.5065791637214141,0.16769494332195273,0.625,0.10574152072711152,0.47559512158865336,0.00497915906861999,0.007099413222287902,0.0012787727509244555,1.2292894673454804e-06,0.9110926498126667,0.6695775948175542,0.0003584655389651395,0.9993356524958733,0.046827396594002715,0.15100947672023085,0.14511041009463724,0.11769579571023853,0.36303055156858727,0.48380670499174677,0.007032680798405864,0.6433572631392358,0.3175137241012927,0.07045492154998063,0.16807952936870596,0.05050985190679415,0.06474710142746966,0.09497336407273956,0.20822395454272585,0.004283982048592888,0.005634047978164175,0.008362633185157982,0.020525179166032012,0.3484623947267497,0.3757276087184267,0.4376346996154317,0.5869871881636067,0.32618493721491965,0.3677214638777524,0.432200943720416,0.5502036034155118,0.1806726857823197,0.7634420671282958,0.7449494949494949,0.43569077393747235,0.955665024630542,0.7409090909090907,0.528039144745997,0.7835713899820216,0.8343809410434921,0.9240849556894926,0.16862010158127877,0.8475116843454454,0.0204231164983774
10,1.0,17.0,3,0.5246922238987972,0.17265063821303783,0.625,0.1217025049878076,0.5479478607937539,0.006462497894127838,0.008956250391257262,0.002435659876301916,9.471996859356903e-06,0.7838395044937406,0.6221801785386891,0.00028999891807028833,0.9998245750145305,0.032026642708044825,0.13246806757313553,0.08267159795496579,0.19009758979531566,0.10857084273118724,0.3004724230178155,0.004299989816953979,0.19852876008153852,0.24039312909509472,0.028061162165941487,0.2734441017691732,0.008887786904212646,0.023491947460031935,0.041334109288276674,0.10983314792617926,0.0008086903365101242,0.0019377732854313884,0.0033247206756412437,0.010525344773624412,0.22965938384738943,0.2662367500846801,0.312952451414273,0.42949507961461086,0.22459656942651626,0.26588664432535203,0.3117355606392103,0.4110788453051546,0.1831530905843834,0.7864780302577701,0.7449494949494949,0.47776948009627696,0.9285714285714288,0.8499999999999999,0.4913637157148242,0.6690018516128089,0.8322199218831259,0.8840522184243929,0.17655767963016217,0.8491636042303474,0.01830640328361921
