fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,1.0,10.0,5,0.3165207609834124,0.009983168086680524,0.09090909090909091,0.02125150894135483,0.8094584429755828,0.0010062016288008649,2.2540021147072923e-08,1.6303912087818573e-08,2.731021696195442e-05,0.8578366944864898,0.8558521397675587,0.0006814704494413262,0.9936410094771809,0.0484484813612264,0.2776076635671544,0.040654488533160074,0.12627740673929658,0.45452453546568505,0.020969513151702212,0.35714689292307406,0.6785147572199303,0.08561462847479132,0.27895552903660104,0.061387291153108814,2.2746632114767107e-07,2.6187311256315866e-07,3.4512019973889023e-07,2.6742892137656057e-06,5.7232372765684166e-08,5.8190700706706976e-08,7.763071513750358e-08,7.77719176397547e-07,0.42860804751219655,0.4630205463667792,0.5062599414958894,0.6200128848358737,0.5597933588844429,0.6077292981977516,0.6490397195361283,0.7613355588419188,0.12176435177584416,0.4520476933226943,0.10156249999999997,3.7288213071828294e-09,0.18249999999999997,0.661376435310466,0.1695744226100509,0.3085407457214804,0.7678311991386455,0.7410433432248462,0.4382843503845578,0.8608216053313263,0.1666155219248864
22,1.0,11.0,5,0.3089044577086532,0.007767166485975298,0.09090909090909091,0.01848628617950085,0.6222451270952287,0.0010061750215056397,6.783319797870662e-08,2.0383848195523074e-08,6.702687724669238e-06,0.6982885222227722,0.7442665993190264,0.0007614726333482928,0.9051485961141471,0.11917307139040728,0.23178919571874038,0.0597043578421962,0.07887628175533062,0.503422884427314,0.4014188847635483,0.026443488535590823,0.47296340600053716,0.16377761336011004,0.11057095434305966,0.013818132018625029,0.0037867180550832246,0.0052316254406988925,0.008175229771399138,0.04411332892913496,0.00012696934121192178,0.00014901739434511295,0.0002382555825872316,0.002248742795200478,0.43351628627138683,0.46902283914187165,0.5136754382877535,0.6409338619380276,0.5384976818565006,0.5850216572196644,0.6254411246049024,0.7415397569726478,0.07360586657910578,0.7352141351108763,0.1822916666666667,1.2362095437359036e-08,0.030000000000000082,0.8409090909090909,0.15464188261183354,0.4709804826308086,0.7847295095833531,0.7454175441970934,0.15771118248109367,0.7596533081018353,0.0076846775396065825
22,1.0,12.0,5,0.31927396762480453,0.010839675573860095,0.1818181818181818,0.01928637601414894,0.43723145712658074,0.0010061652370536066,4.156943501329562e-08,2.2395479878268955e-08,1.802233890988392e-05,0.4977384026648509,0.4877237041388109,0.0005901980817199728,0.885181471625392,0.13229213760223582,0.19130825631373413,0.062244340416734364,0.0656068043398747,0.6320830696657654,0.03296205267653263,0.3454458506341988,0.19476112589409966,0.1579906986576472,0.048177858339833346,0.0205628594905507,0.00033887365879623296,0.00039013203953399377,0.0005141514762270199,0.0025426633053843056,4.28318777276995e-06,4.354907645997952e-06,5.809770131838907e-06,5.657733379144786e-05,0.37630155360302664,0.40651441791461734,0.4444769612181849,0.5453536633454137,0.46373107079360315,0.5034410532620563,0.5376624773253148,0.6314158463732502,0.2179445082909211,0.35093230668505776,0.19791666666666674,0.0,0.1999999999999999,0.7314049586776861,0.16079604431456485,0.5221140184991473,0.8268286715556725,0.8722181653479666,0.38525107248160895,0.6880571654813964,0.12798791543397034
22,1.0,13.0,5,0.30546778219908144,0.006779097654307259,0.09090909090909091,0.02018472249515736,0.5732182280436967,0.001006177797325747,2.7559105324170324e-08,3.662845118877912e-08,5.4833641305455593e-05,0.671834894246779,0.7367998632403759,1.1340855807020128e-05,0.8916677189699258,0.024150260983929972,0.17184032362277712,0.366983179999114,0.009389004295006399,0.3080883621929472,0.28484024473147523,0.0246299205692933,0.1781851915142934,0.09520663777613364,0.07157166624612347,0.036250342371952904,0.010355673579914392,0.017501802993669296,0.03781698670108197,0.11008982253156063,0.000193189890795924,0.00030007531891129767,0.0006983238975883814,0.003634068585900404,0.43072335718340593,0.47021054660093614,0.5248797006239722,0.6596229187840311,0.5232288997155747,0.5716481583872813,0.6188247922340295,0.7371431300446497,0.13090351885295254,0.7120718994035979,0.19531250000000006,2.0573743134328764e-07,0.1524999999999999,0.8223140495867768,0.1924783320026952,0.5832879275903755,0.8044336865279778,0.8594626966972729,0.1386695132336695,0.7509486637669756,0.008135255511206113
22,1.0,14.0,5,0.3163183674056798,0.010092698960428186,0.09090909090909091,0.01817747957665422,0.5840075781826879,0.001006190481544487,2.362259395861403e-09,2.254535753844238e-08,0.0004476614707184249,0.718829125889157,0.76737627214387,4.742731257712769e-05,0.9726642164795117,0.013768443549381448,0.13866337050875063,0.041924479820429156,0.0734818682559615,0.44229994822527774,0.02844741933797006,0.2836594627800441,0.6888899738788664,0.09927597505549116,0.25007183614766226,0.027204875376609206,4.333182143733189e-07,6.933256835952668e-07,1.3710223639963945e-06,2.130241461059457e-05,4.558235288681114e-08,6.258423680911632e-08,1.0709006984171228e-07,2.3784916294417736e-06,0.422039643284952,0.4559249410362311,0.49850203998768,0.6105190613260681,0.5533591598446953,0.6007442556366935,0.6415800156465532,0.7525888979830593,0.12348820664368193,0.47413307807856314,0.14843750000000006,2.298670440017059e-09,0.21249999999999997,0.7107438016528926,0.2066671203296277,0.3533459465235156,0.7963969911525912,0.792234420566305,0.14328422851856948,0.7628252644321314,0.0569608353737204
22,1.0,15.0,5,0.31943143681661995,0.0108805585847798,0.1818181818181818,0.02028297914151765,0.599297687256723,0.001006161305960087,1.9889319282952186e-08,3.096439662626799e-08,6.585532913267959e-05,0.6748276977939632,0.6900884448733817,0.000133844091212794,0.9265678607220883,0.06588302987957748,0.4504312161137174,0.04319447110769824,0.18041533460634462,0.4372950583903814,0.050985723997280796,0.1786339919992832,0.1846056197055881,0.06281048514956136,0.10510916414466089,0.2493152560942209,0.00018224641168552451,0.00020981319274325353,0.00027651090361536016,0.0006755960330613558,2.1969692252931915e-06,2.2337563947293687e-06,2.9799968768175684e-06,1.3344307144390313e-05,0.3427429583796974,0.37026143763158775,0.40483847903601494,0.49590689605149213,0.42175723279303134,0.45787293297998044,0.48899686239548557,0.573684086958711,0.20475565041317795,0.3329754368794982,0.1822916666666667,1.3650078065460137e-05,0.31499999999999995,0.6239669421487604,0.15534921345385433,0.5585990592759718,0.8313302365975057,0.8719270556208158,0.5758217113103451,0.7645011293253481,0.25447066272780117
22,1.0,16.0,5,0.2959074217807257,0.005209671677442732,0.09090909090909091,0.020114539176328564,0.803293285059459,0.001006170360803247,7.114255450375665e-08,2.145601224573216e-08,6.725750739575663e-06,0.8530151412984499,0.8520239903370412,2.505272813224987e-05,0.9701621608790009,0.13247297686079482,0.18403236227772,0.1016140703220758,0.04030586934262222,0.26882586435022726,0.03899318447245037,0.1507807787869081,0.09647730879086015,0.0538526582813656,0.06813167203248312,0.024137222678718206,0.0033014037733759515,0.004848712219604981,0.009573464591664622,0.0326487429436286,3.898832533795742e-05,5.085593392975574e-05,0.00010198932753473163,0.0006237058345546015,0.34038879604645567,0.3693857840015397,0.40808368180587873,0.5114479302259356,0.4176338670801971,0.4546489858158893,0.48860645598762575,0.5811999653454974,0.17233076123241947,0.5174504646279696,0.1901041666666667,1.1299339380331631e-07,0.3424999999999999,0.8388429752066117,0.21366087799118044,0.4401686671616729,0.7777078715850525,0.827892694334798,0.11639503571889043,0.8002441440936543,0.004217280151446068
22,1.0,17.0,5,0.3249574114150891,0.012508915909865624,0.09090909090909091,0.01833188287807755,0.7606668819742762,0.0010061915285455286,1.1117461605477862e-09,1.627635252178968e-08,0.0007005519891153463,0.8371905386102313,0.8326394986053344,0.00019663837225010307,0.9815639168425251,0.03755702601619332,0.20074725398207707,0.041924479820429156,0.09566581658794092,0.5009779669792324,0.004479771305060217,0.7807009037586369,0.5934379806166542,0.0628369094176092,0.3136451144095443,0.029457682826622866,2.662734766218786e-06,3.4878283730650053e-06,6.2832248601336315e-06,9.806346049070325e-05,1.982891065379258e-07,2.249861363863276e-07,3.942746105349088e-07,7.944757765198648e-06,0.42827427430571796,0.4626603208111867,0.5058672223935474,0.619567808981613,0.5496343952253724,0.5967006542278234,0.6372621988767239,0.7475384432792732,0.11943851584304704,0.4598838750469377,0.1302083333333333,5.912508413831869e-09,0.24749999999999994,0.7603305785123968,0.20385792426192711,0.6111056881799612,0.848880115795114,0.8932249388638791,0.046464949303005654,0.8300267725049187,0.007297850408113454
22,1.0,18.0,5,0.3318856316786368,0.015515339043471615,0.36363636363636365,0.020058392521265553,0.4966594209673602,0.001006190657749496,7.396930557751623e-09,1.993682981820764e-08,0.00012153891875465441,0.5692937706803897,0.8259479419972636,7.82968963185e-06,0.9930640537602576,0.017771567136574712,0.3018231873472482,0.031764549522276614,0.16440290064622579,0.43496519588103333,0.041991319353657894,0.20830434282622837,0.6847398872152919,0.0629426064898003,0.3597588839113469,0.06922760887428092,3.358222044267436e-07,3.866190190149524e-07,5.095216983496672e-07,2.920343823880252e-06,7.92308739787309e-08,8.055755600598736e-08,1.0746976074397913e-07,9.55663956772598e-07,0.45610576432700956,0.4927260265539457,0.5387394821548679,0.6597917762449184,0.5609180458012243,0.6089502937307995,0.6503437122853248,0.7628651105563796,0.14981119684780825,0.5180496934002152,0.09635416666666666,7.109709432312424e-09,0.18499999999999991,0.662554138142269,0.170862569834544,0.777532330683917,0.9224607602770194,0.9162194242001469,0.5339095823839307,0.7338108075572483,0.20689200607685973
22,1.0,19.0,5,0.3155600954397209,0.009705860960280432,0.09090909090909091,0.01754582970719519,0.6449375941448626,0.0010061705424798133,2.1542308605919434e-10,3.071633470220535e-08,0.0067150442607371305,0.7099615628619297,0.7747275834327041,3.790260556963547e-05,0.9310597849106846,0.11415067198224485,0.19358372896592416,0.07748423586396334,0.05419715204614103,0.3874475061842029,0.27734490752845614,0.031292539843637876,0.24985962942167322,0.01804777507663042,0.3070690484840092,0.032443166255820444,0.0017980889656790385,0.0033996967928904996,0.007641843083213031,0.03736178746012843,2.902931686253545e-05,4.8465166892816466e-05,0.00011485812310574948,0.001032974436877758,0.4062910811499031,0.44026374868488954,0.4840449336678063,0.6047664624677239,0.4972378898527249,0.5407744097587774,0.5795638016440872,0.6884385896792348,0.11519728561265258,0.6052779049503512,0.1822916666666667,1.1805165285687711e-08,0.07250000000000001,0.853305785123967,0.15947914380381056,0.6186952017200089,0.8236097281610404,0.8603784309907141,0.13342585534932144,0.7538420678236377,0.004164334538476339
22,2.0,0.0,5,0.3018238104415854,0.006096910640981422,0.1818181818181818,0.0222481120687235,0.6607499338962544,0.001007839356487866,3.894532123474065e-08,2.5379363442126858e-08,2.3276697789051135e-05,0.727008849480872,0.7333004721591673,2.4559340881059958e-05,0.8981367637503233,0.07741564259586536,0.20350029496867708,0.026684584373200284,0.13779143493555454,0.1626589196341254,0.21736477888755257,0.019703815253509532,0.13385250103752178,0.14543917133495415,0.036698913202034014,0.014270062996439403,0.002924932951917617,0.0046584825190717155,0.010556569593298282,0.059834582753156854,3.7538751536490455e-05,5.508234161285226e-05,0.00011910249339160262,0.0012272684096451705,0.24885272294826194,0.27188224131728883,0.30592748285913224,0.4231899433044599,0.35955243123401703,0.3929782941612816,0.42538393954563897,0.5330538484071172,0.09117276856564327,0.6327552123283353,0.17187500000000008,3.4240061379714205e-06,0.33249999999999996,0.847107438016529,0.213868860095135,0.27308242526883975,0.7117350227118242,0.7033263177622784,0.16514060589983065,0.7811569107125611,0.0022528898579977086
22,2.0,1.0,5,0.3198195061926658,0.011042629551023855,0.2727272727272727,0.021518205552904193,0.6564097608309445,0.001007852015079423,3.60096194254818e-08,1.739705704242953e-08,1.5612487474163336e-05,0.7429519320150448,0.7540729822045309,2.6446324597918054e-05,0.9635979362408377,0.018125025687394686,0.16731747057336296,0.04700444496950548,0.07603196274898501,0.47408387505033667,0.02541442242325995,0.32534451346115917,0.2370675975880674,0.07182116055385276,0.11838884873158848,0.015290331416050407,3.91406903691484e-06,6.1658797733689836e-06,1.1528590008227439e-05,0.00013196294276452612,9.418921067292344e-08,1.348566870573639e-07,2.578422567716763e-07,4.178269116761499e-06,0.4292029234065218,0.46366453115411277,0.5069663560004286,0.6209236778938076,0.5249485581596761,0.5699018152298606,0.6086427154459786,0.713973770883563,0.1637114868932305,0.47109638478570776,0.1458333333333334,1.2362095437359036e-08,0.27249999999999996,0.7520661157024795,0.19837946478632956,0.4985392277366305,0.8125414519568916,0.8615491444561139,0.07298068855012724,0.7594877484348264,0.00528915868340471
22,2.0,2.0,5,0.3160888218942486,0.00993673938982236,0.1818181818181818,0.018528396170798128,0.6202529872959264,0.0010078495390327465,9.850564457740023e-10,2.1006210466772624e-08,0.0010121950463736183,0.7467528258407589,0.7721076191659874,0.0001001954922682177,0.9772023813430134,0.03908593974764704,0.1529904205410567,0.041924479820429156,0.07860124094795674,0.45941437036184785,0.01790165420348975,0.39784712271923933,0.4357346874008252,0.09911742944720439,0.16050094412931265,0.041831005204053806,1.4400955812674027e-06,2.2769815007349364e-06,7.184011655515789e-06,9.932862209591097e-05,7.577148392100713e-08,1.0937611570467006e-07,3.1276121533111854e-07,6.395836896840089e-06,0.41426210386237045,0.44752336042271645,0.48931878805805745,0.5993051537849533,0.5426473019514353,0.5891155082426909,0.6291627605492,0.7380413789666705,0.1541618781809227,0.4316993479715286,0.1354166666666666,4.6953900106800526e-09,0.25749999999999995,0.7417355371900828,0.23837720286114367,0.5510335911594377,0.8267969161009943,0.790322979092184,0.0391311492622583,0.7756176821881405,0.010280093097837034
22,2.0,3.0,5,0.2942387152365523,0.00424356799173271,0.09090909090909091,0.018135369585356956,0.5842753344532721,0.001007834246539413,1.1490235667301757e-08,4.2016390677692224e-08,0.00016382545693599526,0.688660259239732,0.6821810401520548,9.710645460568367e-05,0.8875594273496775,0.060211253133862136,0.1768688372615669,0.22988319033625243,0.016727628384861224,0.46185928780992935,0.08546427513116847,0.1190902874528281,0.38900959402387514,0.25219321424796554,0.059661767538814484,0.02182963571624219,0.004412271286571075,0.00679765844032233,0.008745989264999686,0.015226087367027782,0.0001182661722371774,0.00016918149589968708,0.00020617170150696214,0.0004969153198574463,0.4446909826681682,0.48161657014755577,0.5264671324434671,0.644100669942202,0.5371792275382422,0.584235323437754,0.6236111683763023,0.7302150151272033,0.14721173315821162,0.5771403643172959,0.2057291666666667,2.4625859163505444e-09,0.16999999999999998,0.8285123966942148,0.18335395582920172,0.5213272705044325,0.7798841518596178,0.8161275375479713,0.10372265246864731,0.8423514330303896,0.00825303248699591
22,2.0,4.0,5,0.32874644568201566,0.013860548923282562,0.09090909090909091,0.018710872799752948,0.2874719574377015,0.001007834787688521,1.879549544821019e-08,1.914348949995077e-08,4.122771425536001e-05,0.5380371667886008,0.7846476521639094,3.860375853525533e-05,0.9876214053073563,0.012543668570958871,0.16970531224541394,0.049544427544043645,0.07342270821275405,0.4887533797388254,0.07347173560633793,0.1432659814183203,0.610038327270952,0.05387908254941345,0.36174686185185373,0.011346206518761948,7.133725686702748e-07,1.213025624651545e-06,1.7550184709122007e-06,2.540630558162248e-05,8.18895760315099e-08,1.2219341361990175e-07,1.7830814646113573e-07,3.75618203563292e-06,0.44419035659602313,0.47985421241130977,0.5246657167184882,0.6425623157397286,0.5566265700059401,0.604291541294559,0.6453683466478565,0.7570330438219939,0.08091172768565641,0.4729921625407149,0.1458333333333334,1.787525525903291e-08,0.18999999999999992,0.7169421487603307,0.19220996799759243,0.8544552628469275,0.9419606093583479,0.9645901798910259,0.17499439526444377,0.7468584471121069,0.05452965926796746
22,2.0,5.0,5,0.29329881229521115,0.0041049844911535925,0.09090909090909091,0.017363353078240357,0.6574369199153337,0.001007833760800892,5.4957740820986245e-08,2.692684531925535e-08,1.5547663456135908e-05,0.781742297505058,0.7224144335611988,5.5041122080112014e-05,0.9286310748328762,0.01800172619292259,0.16015394555720983,0.30606790023184727,0.011044993127568866,0.39771615946614514,0.18440272621101994,0.04957244874918623,0.11554329516881086,0.06524151780995677,0.06770713461648067,0.01072993700356073,0.006464682544640304,0.008216151037635075,0.011372394949506483,0.022496955291475204,7.870271916006805e-05,8.769150044854808e-05,0.00011987634296286723,0.00037433967360757305,0.3431003012976833,0.37189645321858233,0.40735538199980026,0.49920819519942505,0.41696018429286585,0.4535509416744127,0.4846481927068286,0.5671379533000344,0.1021178788376293,0.6321172448100789,0.19531250000000006,2.712897800372444e-07,0.2824999999999999,0.8429752066115702,0.2140710915418375,0.5205150231305047,0.7816477655091141,0.8049628482352649,0.13463748144885224,0.7936389078258018,0.002993047916860281
22,2.0,6.0,5,0.3060679488821745,0.0075051611081025215,0.09090909090909091,0.017531793043429444,0.5682695520403018,0.0010078249031081885,1.3867628990902566e-08,1.4985934033096874e-08,4.4831204692422136e-05,0.6886858884240181,0.6786050735818359,0.00012500805530975305,0.850951600551612,0.004964859644075448,0.28359131387476466,0.07494425328942518,0.07557890833702259,0.010613818098141936,0.0209172201014485,0.06762089807988042,0.2263506090862486,0.25911637247648245,0.03334425973830889,0.05686798137496574,0.005511735757919086,0.008072210054313897,0.011851119363376532,0.05159600371891695,6.5808054827476e-05,8.516800626756699e-05,0.00013087062089360563,0.0009122675801852356,0.3181650697947065,0.34684720524164614,0.38106568351356895,0.493799962796713,0.4034382784917864,0.44026616776580174,0.4719184035024888,0.5688969646338224,0.16395775187435008,0.5802317065693572,0.18750000000000003,8.220815755240528e-06,0.33499999999999996,0.8657024793388429,0.21446309467786256,0.7890529819737742,0.8242543382871161,0.9129378074358838,0.1586073132906266,0.7281830678509504,0.005188670071033574
22,2.0,7.0,5,0.314654822247401,0.00960627213509627,0.1818181818181818,0.017391426405771862,0.452783950885539,0.0010078279272981987,1.2092696780596904e-08,2.7278257408512923e-08,9.926233823134972e-05,0.5584409711961907,0.7327026456236989,8.100686450282354e-06,0.9137383656640014,0.008409025522995356,0.33407309604741964,0.020319860596305205,0.24690238567102563,0.04984755220617851,0.07481392389618087,0.03226717842679938,0.22232258379513214,0.38346897790931206,0.020786682389002695,0.011311969323472892,0.0011291827664432553,0.0016242946348885411,0.0037783196865858013,0.0536810741701333,1.3275615097920254e-05,1.6303700769011107e-05,3.896668742319996e-05,0.0007922401582367955,0.3412262111349198,0.3691267389505345,0.40570859151881083,0.5344894527114097,0.42029651957921915,0.4565892347265919,0.48910983780613515,0.592758358324679,0.13697805505390476,0.5613996848098015,0.19791666666666674,6.528521141127839e-06,0.30499999999999994,0.8429752066115702,0.20072669138810323,0.6620864478436959,0.8228202766443304,0.883527467826803,0.15564144773462885,0.7494717190545819,0.00286122414579279
22,2.0,8.0,5,0.3241154337926637,0.012293609606966205,0.09090909090909091,0.017489683052132166,0.5882840838591153,0.0010078390442897444,3.11106363894354e-09,2.5672045456475397e-08,0.0003842675445437333,0.6794724128707461,0.7319907378186519,4.891244336609466e-05,0.9808539555226364,0.06603920923924211,0.11944826811248141,0.06732430556581069,0.043864215584920895,0.45452453546568505,0.028412557304467585,0.29041490042986357,0.4855113150892269,0.062863333685657,0.2585007926415261,0.048158038893453714,4.88318639862373e-07,5.62182223276692e-07,9.998357018321565e-07,1.0380948319191363e-05,2.9649476291024932e-08,3.014594219298416e-08,5.527287668561493e-08,8.435782042981572e-07,0.4268482272120336,0.4611194319065669,0.5041814690624716,0.6174700960429915,0.5472574146705425,0.5941198824044989,0.6345053517709472,0.7442880590776372,0.11235155694193616,0.4961601232157024,0.1302083333333333,2.70042071883777e-09,0.23249999999999993,0.7481575109382598,0.20660961375710568,0.5738976001260347,0.8256187944068796,0.8649617464273396,0.21990795015468384,0.7331874015060034,0.10517375885758498
22,2.0,9.0,5,0.32421988644234606,0.012372451742158806,0.2727272727272727,0.01916004604025716,0.6406402839712798,0.0010078447005732363,2.0968994905794318e-08,2.4226661618068325e-08,4.729934053225778e-05,0.7762413458576632,0.8113374708401899,1.7655797978184777e-06,0.99346635548323,0.12900415108298055,0.2801078742590666,0.025414593085931202,0.18289447806731873,0.46674912270609215,0.0329969147100351,0.2661484332270208,0.6079632839391647,0.05609872106542666,0.34990812705961494,0.19536428375787462,3.532633998873698e-07,4.0669838777183954e-07,5.359841163053723e-07,4.2712317719816545e-06,4.4032777504573126e-08,4.4770084713139084e-08,5.972661698241106e-08,7.552227366196357e-07,0.4357370427235908,0.4707219212639269,0.5146805129704421,0.6303263605931961,0.5568791931762489,0.6045655881383789,0.6456609561694151,0.7573725194887956,0.11631915941553111,0.4033576021027256,0.11718749999999994,1.2915496650148826e-09,0.15999999999999998,0.5772088374106057,0.17105042463811598,0.5639882457197549,0.8353825750886201,0.8560716973099565,0.4289790944845603,0.8079883637634695,0.19253293973492616
22,2.0,10.0,5,0.31384241100957944,0.009138164837922404,0.09090909090909091,0.017868672973807592,0.5896689583340018,0.0010078514320522277,3.938521867141942e-08,2.2301322742608392e-08,1.9338565758033002e-05,0.691082970766613,0.6327549773218673,8.154243954759544e-05,0.9296156956284495,0.024207800748016928,0.1983594123100261,0.16257365211099142,0.026643593794985935,0.45127423344647066,0.07796893792814939,0.12689779078736946,0.06105509850352764,0.07435789028643908,0.03618836989491635,0.023966036702273374,0.0025094458658670004,0.003489939028273334,0.005300496764420685,0.013888132194197388,3.228417946626191e-05,3.9824088801910185e-05,5.97451155223683e-05,0.0002780453799802071,0.39165255773098007,0.42378715368550435,0.4640298972012188,0.5704399016057847,0.4560839436947225,0.49571247976018284,0.5298424874863079,0.6230496521350146,0.17780331636841235,0.6172400465327985,0.19270833333333334,1.560246414366363e-07,0.2899999999999999,0.7913223140495868,0.20110431788099786,0.5071873260294057,0.7723371816601603,0.8472263191539886,0.1257055272447971,0.8110239972479921,0.002732641942866293
22,2.0,11.0,5,0.3223350161311185,0.011782968762335231,0.09090909090909091,0.01751775637966367,0.6746377730493919,0.0010078484074628516,4.2284861476641874e-08,2.013948753730379e-08,1.51349421313528e-05,0.7851756587181916,0.8435208289355505,2.1175345357648288e-05,0.980140468427286,0.06538983190168918,0.1338876871646487,0.034304532096814666,0.08455577404774417,0.4276304435367888,0.025484146490264776,0.2980729219775232,0.5768376339623562,0.05158017122925695,0.35392059454520614,0.020391673514105646,1.1380447778360804e-06,1.4286167207444831e-06,4.121926535936797e-06,5.9564313876951185e-05,9.236585542653329e-08,1.0128909245270263e-07,2.8608870007640834e-07,6.365797900138161e-06,0.42791796109853786,0.46227515098750327,0.5054464642537315,0.6190378806602426,0.5514211555997153,0.5986402387761354,0.6393339466977526,0.7499633286445393,0.09245881902260172,0.4755394970527796,0.14062499999999994,3.2472184920731255e-09,0.21249999999999997,0.7458677685950414,0.2032953182940867,0.5624195707828323,0.8279314871586989,0.8188471908705877,0.049578771852121284,0.7512308041911796,0.01226393280013141
22,2.0,12.0,5,0.3277929962509064,0.013733456877014178,0.1818181818181818,0.062449117093849135,0.7493574538195106,0.001007846742335579,1.5646900283207684e-09,2.521037418615665e-08,0.0007579629290572738,0.8015760808713391,0.8450302907027109,9.148964861429353e-05,0.9899695871131088,0.12015124737988572,0.11228474309632827,0.0736742620021561,0.038740704031471805,0.44963470056952204,0.06447733096271516,0.14970516887751012,0.46478529404584623,0.05609872106542666,0.27042112075860686,0.04030402629416607,4.489985045734898e-07,5.169144835842757e-07,1.043663264183137e-06,8.472245026905691e-06,3.0568018175962464e-08,3.1079864610141444e-08,6.599412684240024e-08,8.086529153246128e-07,0.423770992531111,0.4577951292213285,0.5005468037645606,0.6130177778165521,0.549157575218882,0.5961827565314923,0.6367085156100742,0.7468719763109481,0.13309254090734962,0.4863068987229328,0.1276041666666666,2.578762887593798e-09,0.19249999999999992,0.6513423639297765,0.18460664066730625,0.7180066583438145,0.9038786098354186,0.9254862433027355,0.2587346933279785,0.7514488840050062,0.10321152960956395
22,2.0,13.0,5,0.28515069006763566,0.0030734477582756575,0.1818181818181818,0.017405463069537636,0.7926666815900991,0.0010078427102612729,1.1028427333758348e-08,1.8927238762152425e-08,7.477887295014087e-05,0.8228499730239353,0.8249133681966565,9.753829305628236e-06,0.904841994748619,0.014738399572561761,0.14343905385285277,0.029224566947738447,0.10033833701460071,0.12405798768912155,0.03423451689937074,0.09947611442911566,0.20791934184507982,0.2088838389176621,0.0385693368779399,0.024055053410024563,9.198523948122089e-05,0.00013015236411883832,0.000244512553925121,0.0036610722957195335,1.7652342931014407e-06,2.0821132561505065e-06,3.873975498355489e-06,7.579121330850723e-05,0.3191989638621452,0.3448688699813107,0.37717885021792386,0.46478715651567315,0.45965884739357765,0.49904239198450895,0.5330328481333033,0.6265554131617116,0.12625184698735842,0.6353884706744783,0.18489583333333337,2.725432531281027e-05,0.3999999999999999,0.8842975206611571,0.2377254617058941,0.5743486769865798,0.8205332985440099,0.867759392494162,0.14783714576263401,0.7100372812675992,0.002312318607249453
22,2.0,14.0,5,0.33699285527424955,0.01696380964776291,0.2727272727272727,0.018752982791050213,0.6356338136204392,0.0010078576423409409,4.717397262240407e-09,3.389755506342955e-08,0.0003309526010763078,0.6879767155693997,0.8336415842735944,9.381455049100855e-06,0.9952140701227014,0.020500595947556627,0.18164452060566902,0.05335440140585089,0.07234898119317998,0.503422884427314,0.028464850354721172,0.3160245372325658,0.6702145838927814,0.0583447838494875,0.37331364090949837,0.04030402629416607,3.4739700152711885e-07,3.9994463191742015e-07,7.652273099718116e-07,1.1583531924988313e-05,3.6345982463727345e-08,3.6954578068902034e-08,6.521796937853253e-08,1.4048699709797147e-06,0.45846295768085105,0.49527247653528156,0.5415238461689617,0.6632043245428807,0.5574655893835209,0.6052021983265051,0.6463409003600675,0.7581708548399633,0.11070979040113832,0.49542591495362914,0.11458333333333329,2.9612254379880313e-09,0.23999999999999996,0.6463990554899646,0.20185957086678702,0.5445402484030835,0.8568428725838644,0.7861808658103815,0.23735450452404505,0.7899829013558393,0.09394388629443381
