fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,1.0,0.0,3,0.3331572423371675,0.027624842104086417,0.33333333333333337,0.19776216497527965,0.6273434538379485,0.0008849219110711656,1.237403053622935e-07,2.369538991001599e-07,0.004793659731297877,0.7380219042620326,0.8417521921095598,0.00029101252446553247,0.9895813346053243,0.01099899904506596,0.12741312741312738,0.13005181347150252,0.0586717182739042,0.3926022063595068,0.0799824214458361,0.16970649226229523,0.22811892192275635,0.07809416408232304,0.18697441630363068,0.05087380963059296,0.004003760127908143,0.005794023360508933,0.009238703606539266,0.019224558486606255,0.002340668045030892,0.0031268764839116115,0.004916912165506317,0.011741108166468416,0.3344372932967775,0.3322862003893565,0.3572214845285883,0.379111031645873,0.38657065112816835,0.3769604884744314,0.42902289333718224,0.4595630338493008,0.23986321446018577,0.8212118523467098,0.22195121951219518,0.00029264793054733606,0.41982507288629745,0.4301075268817205,0.4250861998346749,0.7361116030336885,0.7263577412957023,0.853758629237678,0.17954037434552372,0.7108548094213236,0.006806655769311359
13,1.0,1.0,3,0.3392216398067165,0.03255757798979252,0.33333333333333337,0.1948998178506376,0.6597332002522647,0.0008851139299853127,3.491993764773302e-08,1.9375879145461186e-07,0.014749964454570582,0.7573433735206904,0.8735585535976989,0.00013262018726066977,0.9840639790293527,0.008594406157598627,0.11998811998812002,0.10310880829015538,0.07186185203222176,0.3685918234912393,0.06921555702043512,0.1843120370631611,0.1733814948596833,0.09952072173667886,0.12361013618839886,0.06682513342602148,0.0060370621870441,0.008477397007119004,0.013593818004764504,0.028583036277573158,0.002304206529508833,0.003725643363078143,0.006013582264445224,0.014660283568550063,0.32136409224458395,0.3196241596893047,0.3447343993290831,0.36862723522474733,0.34074848017494624,0.33336226148602843,0.3801652873143371,0.4092804001902841,0.13531998045920846,0.8230346277816205,0.22195121951219518,0.0002794635491676365,0.4285714285714287,0.5806451612903225,0.3986714427208613,0.7859773309825613,0.6626368767514856,0.7357576714090843,0.29145592231016304,0.6681376467949273,0.024938178465149397
13,1.0,2.0,3,0.3165664657991324,0.01956649635591407,0.16666666666666666,0.19151704397606029,0.597439906633631,0.0008850298040963512,1.1052683214791568e-07,2.3492468954183954e-07,0.005370661606704533,0.7578522098446064,0.8585282405947935,0.0002579935211130887,0.9867598119926906,0.01074588400427992,0.11998811998812002,0.09412780656303966,0.07890344063437511,0.3926022063595068,0.04592397275324098,0.2718830974923669,0.30647402056126705,0.035241048773611436,0.411081663427478,0.5004410159812234,0.007080553931173326,0.00731175580993381,0.01162946008304312,0.026928086224498285,0.0028353810428514955,0.003211982389641614,0.004980617336050611,0.013575303241001117,0.32184925125225317,0.3177932829330939,0.34224911698567245,0.3665099479782214,0.34834127597121267,0.338718824484818,0.38551432671588354,0.4153892771289627,0.2486565705911088,0.842221579066351,0.226829268292683,0.00029264793054733606,0.41982507288629745,0.5161290322580647,0.3709757895755912,0.6816439844985958,0.684679693431482,0.7759561575961929,0.23217124138452372,0.7002777910042828,0.030956871620772014
13,1.0,3.0,3,0.31009534605014366,0.020224519820766625,0.33333333333333337,0.1842310694769711,0.7648323143845008,0.0008850731917353806,5.498931573575661e-07,1.7031992888290043e-07,0.0003955218859478182,0.9095119570023605,0.897873899081754,0.00018523698522921839,0.9932026582765561,0.017211822773450514,0.11998811998812002,0.06269430051813465,0.11744553342905303,0.4779364049318623,0.051637002856514985,0.2874780218601224,0.03778827452070016,0.09247251198195665,0.06535423703528753,0.05026087216516428,0.006677051169649756,0.008998874010130588,0.01451666909453598,0.03238379224418673,0.002397651621280735,0.003435535793679542,0.005322557100924911,0.013629508625309221,0.2572877052410646,0.25512316262320517,0.27632364540528676,0.29673357883812734,0.2480946291443084,0.2422228261116519,0.27605406379600717,0.29878924382618754,0.348314606741573,0.8337296568331063,0.226829268292683,0.0002548499529099761,0.4256559766763849,0.3870967741935485,0.37709728107476126,0.728328946069638,0.6723177791534001,0.8108237274070369,0.21915882631594952,0.7597635655258946,0.0032775891697053305
13,1.0,4.0,3,0.33331633139296624,0.026228030702518834,0.16666666666666666,0.19073640385115787,0.5942765143107052,0.0008851063335990605,1.0901852873084739e-09,1.7243844495015735e-07,0.4230639052579175,0.6759322517419807,0.8698430663773589,0.00016218970475234134,0.9844270496650201,0.008686447990611718,0.11998811998812002,0.12573402417962,0.058284398388025335,0.3844905905256326,0.08613491540320807,0.15596610809772884,0.38983050847457645,0.08570623061742322,0.2574654926191406,0.07144458895815609,0.0059446511226139455,0.008677874090391011,0.00986219058265473,0.014751757821512921,0.004199980893489291,0.004677399645768478,0.005166614815775198,0.009191987602656968,0.3387493128271919,0.33734782434420274,0.36026966393665405,0.3784830322057428,0.385708288346578,0.3753645556543908,0.42494609622926915,0.4520841825778917,0.32340009770395683,0.8619937888470155,0.21951219512195122,0.0003064543091074138,0.43440233236151615,0.3870967741935485,0.4012481289236749,0.746950190020081,0.8045091954904882,0.8392815068826529,0.1806313510744949,0.747950580617438,0.02171088478142419
13,1.0,5.0,3,0.32293089411302106,0.02398372946290489,0.16666666666666666,0.19281811085089773,0.7083369664593554,0.0008851540025212325,3.271297221505823e-07,2.0960324600078345e-07,0.0013025006624341857,0.7894726673831177,0.8856041915430172,0.00014085544416287248,0.9882302765648014,0.016544519484105513,0.11998811998812002,0.08082901554404144,0.09191709844559585,0.3601557430240102,0.05185673478356405,0.23164958076915368,0.2742428452347876,0.07104595432760084,0.23077998807028927,0.05347505643509587,0.004948121907652849,0.006186518985914479,0.008820641529989003,0.021263002781759095,0.0023134445312903455,0.0030946126042408887,0.004471806403723462,0.011767838123581217,0.3163520144009771,0.31346217663404785,0.3362639250160924,0.3581121377330345,0.3534800417323749,0.3445922497284928,0.3915756694306083,0.4203611009960152,0.2325354176844161,0.7483056034453723,0.22439024390243903,0.00033605181751295444,0.4256559766763849,0.5053763440860217,0.386398671442721,0.6972979113082549,0.6550826596990067,0.7528797500175877,0.21356186074050287,0.7425421229894706,0.0089525965044637
13,1.0,6.0,3,0.33261640237327617,0.029950031459822647,0.16666666666666666,0.18735362997658056,0.6135592768406475,0.0008851515414929279,2.4831436349609055e-07,2.4694399058880334e-07,0.0022713137883993905,0.7954727316577443,0.8366581470685008,0.0004942010446297653,0.9905421425399774,0.012908867080087899,0.14968814968814975,0.10777202072538859,0.08042835054189924,0.4088254380272549,0.04043067457701604,0.3088881274668409,0.2547929980550154,0.06315195940231169,0.241033671045023,0.5302806057616123,0.006405384860605247,0.007226871194206922,0.013408288223577891,0.023120192771651657,0.0024352775822368035,0.0032019539079103754,0.005099618403574174,0.011477207092621408,0.3362866700924747,0.33302797011209456,0.36013023015172907,0.3813845520260637,0.3548931830183215,0.3459258343973354,0.3939214930785202,0.4213765397526529,0.3468490473864192,0.8070057378457804,0.21951219512195122,0.000249109188805749,0.4169096209912537,0.5161290322580647,0.3739397234158217,0.8838012158978188,0.8529877031697017,0.941409523603923,0.18299615112271883,0.7415431330009756,0.017377090406136025
13,1.0,7.0,3,0.3376037150225444,0.03164247886828924,0.16666666666666666,0.18579234972677594,0.8063950764926443,0.0008851837916098165,2.0281734608566207e-08,2.529610631100163e-07,0.033683822251525324,0.8964170322759597,0.9240122614655523,0.0008315266882041282,0.9929621593380877,0.019190722183232256,0.11998811998812002,0.08531951640759931,0.08711242700880008,0.3520441271901362,0.13183915622940012,0.09554896295521388,0.2097804945818284,0.07781223569213426,0.17716425156368634,0.1338446128776667,0.007538808761519296,0.008494649684397742,0.016222904439851412,0.03239376208494767,0.003484264011953151,0.003996543919325904,0.0067750627414785046,0.016304029413184377,0.3073932350155163,0.30388825902711686,0.33047098251967444,0.35360761752066616,0.32767304873621433,0.3185366524579246,0.3642233101916025,0.3932915819229284,0.38299951148021494,0.8120197025846003,0.22195121951219518,0.00029264793054733606,0.4285714285714287,0.5376344086021505,0.35984986706980115,0.7070931657841859,0.6603674646439721,0.7998351096006928,0.2182925602107164,0.7491115060407354,0.003730248543526521
13,1.0,8.0,3,0.34702857294984246,0.03310156119917436,0.33333333333333337,0.19359875097579993,0.7831332676062916,0.0008852450764402115,6.126279642063704e-07,2.416455976687818e-07,0.0006270106493199605,0.8806454780020573,0.8935290705669302,0.5606455075411109,0.9960628087072729,0.016924192045284586,0.12741312741312738,0.11226252158894645,0.06859797206322764,0.3601557430240102,0.05778949681388712,0.21174650700879116,0.1725479299805503,0.09388215393290099,0.13062785246223055,0.054775679837347546,0.005450024453940405,0.010048434411562019,0.016300850547064375,0.03627974068584216,0.002718318467773972,0.004855174219611647,0.008505192349242444,0.02052485744768015,0.33532572858161735,0.3357275892773908,0.362628674041971,0.39155552337363225,0.37124571387468763,0.36407469681118976,0.4166461515684079,0.45079772849477495,0.28480703468490476,0.7430022601837087,0.22195121951219518,0.00032091202869656923,0.4227405247813413,0.4301075268817205,0.34284075930325186,0.8775529891364529,0.8584783824906452,0.9645677287591763,0.12300966057427198,0.7418042488764138,0.006488117691437173
13,1.0,9.0,3,0.31979776219861294,0.01890879777785797,0.16666666666666666,0.1956804579755398,0.5629000820687304,0.0008850853055604296,5.8622214020913e-07,3.0481261913505137e-07,0.0009704647283259821,0.6320647497154523,0.8969415633364182,0.000526196061652279,0.9876976795016764,0.020525328761922285,0.11998811998812002,0.10777202072538859,0.06863292148266244,0.36826735885788464,0.08569545154911008,0.1516594567866562,0.3264795776604613,0.07865802086270082,0.24116329379502854,0.051471797401743125,0.003400272378255345,0.004480862929645439,0.00572888833799069,0.012231382783213495,0.0016226476867388985,0.002410787835487983,0.0031578152075436967,0.007045969057840702,0.3543494825573466,0.3517285467594583,0.37649846973008283,0.39847168910290465,0.3944418520489682,0.384765258236969,0.43675390739291853,0.4656015497836954,0.21201758671226179,0.8542536100353681,0.22195121951219518,0.0002324041558265719,0.4227405247813413,0.4838709677419357,0.4539882783118978,0.71696642058957,0.7792844521824209,0.8712490091322529,0.16424877125956072,0.7433255580629434,0.011408692736493531
13,1.0,10.0,3,0.34971018559217315,0.03957594510195548,0.33333333333333337,0.18969555035128804,0.7029932736040363,0.0008852322593113081,4.010485175168596e-07,2.940074908337511e-07,0.00155446436570029,0.876934986318739,0.9093722105825623,0.0011942488449549634,0.9890743776988185,0.012943382767467787,0.11998811998812002,0.14369602763385134,0.05037082190389111,0.3601557430240102,0.12041309602285213,0.10687111655936896,0.2945262572936928,0.06371581618268964,0.265304837866279,0.05993332436351695,0.0020224764544538214,0.003477181968429076,0.0051584428890357,0.010528157209712544,0.0011578332256253977,0.0019494274965336012,0.0030101498566420413,0.00672889330144132,0.3299203953097576,0.3275888532403401,0.35104627973186137,0.3694269011276578,0.38138238124859936,0.3720804417867395,0.42280917604922374,0.450369805011951,0.20224719101123578,0.9202965230310987,0.226829268292683,0.00029264793054733606,0.4256559766763849,0.6236559139784945,0.4065578897982587,0.733820789523226,0.7368488428001783,0.7956384962583574,0.21359842589147915,0.766258770695792,0.015977199379688972
13,1.0,11.0,3,0.3179221301020039,0.020998081850467816,0.33333333333333337,0.1959406713505074,0.8129634906703028,0.0008850892508291565,1.587125264403132e-07,2.888028835593372e-07,0.004531063157150653,0.9045594094849543,0.916319304831473,0.0025327330146725897,0.9903820631980226,0.023539698793101443,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3520441271901362,0.046363436607339104,0.2493214513338948,0.14531814392886921,0.049619396673245025,0.2047224109465774,0.08195422403611818,0.006440114332682213,0.008173529592003164,0.010916966157809438,0.020963088832331864,0.002867148552016666,0.003616673275636993,0.004874823755455011,0.010257627800918543,0.3189889245728242,0.3164875482607412,0.3392644814516019,0.3590445869528101,0.33243932430279505,0.3238308533291379,0.3674760417672469,0.3916925590645855,0.23204689789936506,0.8033060846035449,0.22195121951219518,0.0001762469046227642,0.41399416909621,0.5376344086021505,0.3928925164394068,0.7381543721758024,0.7506620141802749,0.8033574253230533,0.1322423057390295,0.7507480639692365,0.002732721404920563
13,1.0,12.0,3,0.32600230204281067,0.020955382021799522,0.16666666666666666,0.1948998178506376,0.6954623667881532,0.0008849956974146914,2.0435454901401618e-07,2.1198079129374592e-07,0.0023895268708696822,0.7765163282856283,0.8818731142869476,0.0005011911482941827,0.9920435923007502,0.020870485635721414,0.12741312741312738,0.05837651122625215,0.13066115109550236,0.3854639844256974,0.08042188529993409,0.1665132374370772,0.13114754098360654,0.09275444037214545,0.11158484086278972,0.06840980101956928,0.0059225869380608535,0.007641584205998474,0.009711994645376126,0.02634833712069533,0.002979632504824849,0.003693884145290728,0.004809799550516936,0.014597983254547649,0.3678150752666336,0.36563819682195364,0.3916321371972789,0.4214469155281808,0.3890999029678153,0.37923408603889197,0.430542587404822,0.4643063553742566,0.32046897899364923,0.8491076631373098,0.21707317073170737,0.0002324041558265719,0.4110787172011663,0.5698924731182795,0.3692033869274134,0.8540108348297877,0.8227080810089697,0.9232661766178545,0.30866362775694023,0.7228484399398749,0.007267697724129246
13,1.0,13.0,3,0.34882196911654595,0.03448210273534945,0.5,0.1959406713505074,0.7508488736592822,0.0008852202182198915,2.7917640607062214e-07,3.692649792255208e-07,0.003168567515378295,0.9024646327570343,0.8874222653145887,0.00011350433641181998,0.9894279074326837,0.019202227412358885,0.11998811998812002,0.07633851468048358,0.09722752477047543,0.3926022063595068,0.10283454185893212,0.1338496846572885,0.18588496804667964,0.08570623061742322,0.14971364980791232,0.23485969711919408,0.006146493257102553,0.007344791149943348,0.011230892765490472,0.024578430612280773,0.003338652631442194,0.0042233869518991,0.0063979706676548925,0.015232546699774406,0.37552627301530883,0.37296563694441337,0.40086176090988906,0.4291242496231953,0.40790009497293195,0.39781181355471706,0.4528904560870253,0.48638128384500035,0.29408891060087927,0.8066894029987661,0.22195121951219518,0.0003858930397550174,0.4256559766763849,0.4301075268817205,0.3471526128044917,0.7601584186882575,0.7462828172441229,0.8960479898720362,0.23348405428008767,0.7677249297955554,0.00804727775682132
13,1.0,14.0,3,0.3062632244904444,0.015356961836343512,0.0,0.19854280510018207,0.8534809276669999,0.0008851465818944121,2.461013101016567e-07,2.066197617755148e-07,0.001847626019857635,0.9026519520610884,0.8985065070813364,0.00038679369020010336,0.9935438205413173,0.012230058561616242,0.11998811998812002,0.14801381692573395,0.04873848352020004,0.3689162881245943,0.09162821357943317,0.14256692835757626,0.13142539594331765,0.02819283901888923,0.2810042537331221,0.03590916565756208,0.009220135103142674,0.01071895643422913,0.018034665289717554,0.03155781568125254,0.004070474543848606,0.00483700320835413,0.008026160958926925,0.01611400032280782,0.272043229377317,0.2686742165776111,0.2923829007459137,0.3091391053953322,0.3052479935038115,0.29694940176030454,0.3403989992219667,0.36495379042874204,0.1719589643380557,0.89633138636217,0.22439024390243903,0.0002324041558265719,0.4169096209912537,0.5376344086021505,0.34485891525979095,0.7190871635190832,0.7620174983604908,0.8724548782100445,0.17262514098685044,0.7783820464130169,0.0
13,1.0,15.0,3,0.3575612165947073,0.044836603001100955,0.33333333333333337,0.23523289097059585,0.7988758598378146,0.0008851605070390084,1.4981769803409997e-07,3.779449335997382e-07,0.00645441263111901,0.8752667667601349,0.9259574805993904,0.00040780550338377766,0.9940693423273177,0.011608776188777786,0.1348381348381349,0.08082901554404144,0.09958412733409981,0.4010382868267359,0.1085475719622061,0.12908074989126375,0.1442067240900251,0.10572314632083452,0.10303189265917295,0.04940873959127545,0.00967429063803668,0.011810841528413737,0.020077762062669226,0.04637471774893164,0.003746630081497193,0.004349429521231207,0.00813683721682864,0.0197837571749775,0.3259571407436048,0.3236192933588726,0.35129572262689546,0.38388342908626644,0.32889381278882057,0.31986186627505087,0.36753493086568384,0.39921770056317596,0.540791402051783,0.9128386820832974,0.21951219512195122,0.0002324041558265719,0.41399416909621,0.6451612903225807,0.426456460705535,0.8423140383739951,0.7772509075467218,0.9018568622968779,0.2476252761258354,0.7448588921331731,0.016354415524539978
13,1.0,16.0,3,0.3641366208870851,0.05569546147424872,0.5,0.22378350247202694,0.6548301723376869,0.0008852418759607438,7.222342642506229e-08,2.676642792536209e-07,0.009698284186834964,0.8537885264273206,0.9009064046005668,0.0006957816936024352,0.9939267694773999,0.012655752039301832,0.11998811998812002,0.07184801381692572,0.10312799846478606,0.5123296560674885,0.06262359920896501,0.2589551126398948,0.049736037788274456,0.1578798985057796,0.03294473480265964,0.04045387271830281,0.009605302662405875,0.013215190269108053,0.021512028520082913,0.04447573705422604,0.0045318521130982715,0.005827715044791289,0.009673097004958374,0.02348822934458452,0.35201385525808226,0.35115559486559683,0.3802295283189364,0.41195799515618775,0.3669614025244272,0.35824547278279484,0.4101232913513454,0.44569677502613947,0.23693209574987795,0.8493510467311254,0.22195121951219518,0.000249109188805749,0.4227405247813413,0.4301075268817205,0.38333792569313574,0.8477158198761039,0.7759145991099601,0.8785881191713631,0.2579162575293621,0.7354208093849801,0.004442767928245078
13,1.0,17.0,3,0.3229494191361634,0.021216255522094815,0.5,0.2076502732240435,0.564922795926035,0.0008849643082685841,3.840380832192044e-07,2.197134321576405e-07,0.0011142359989224353,0.7953765531707577,0.9035627863486944,0.0003917885067846557,0.9872404418929556,0.013449612849039894,0.11998811998812002,0.11658031088082896,0.06318820334827634,0.3763789746917586,0.10349373764007917,0.1287148655855064,0.3217560433453739,0.04905553989286726,0.3434446986829402,0.06322225710484242,0.0027559333102475454,0.003899415664272157,0.006923565098814697,0.015527213670420044,0.0017100406905874927,0.002435902329349043,0.004479917195674881,0.01141228029720313,0.35373709495542793,0.35121593934844375,0.3774258743440072,0.4007865836269915,0.41202251358352593,0.4018620906104103,0.4577500855377733,0.4905076173449443,0.18954567659990218,0.7825027246426257,0.21951219512195122,0.0003858930397550174,0.43440233236151615,0.5376344086021505,0.3711023897647472,0.5632318316815796,0.62912839010722,0.6900597257681014,0.20833664207314795,0.7253398946473896,0.011593109518420713
13,1.0,18.0,3,0.3384366596853349,0.028562491839855313,0.33333333333333337,0.1995836586000519,0.6187711797941648,0.0008851121749485638,1.6441198123534333e-07,2.649123565237645e-07,0.00396082861153062,0.7983079254645177,0.8219341347605803,0.0001930399495383654,0.9848814845000345,0.01214952195772978,0.12741312741312738,0.09430051813471502,0.0820899675050265,0.3601557430240102,0.12041309602285213,0.10687111655936896,0.3275909974993055,0.06343388779250067,0.2879074291035366,0.5019060860205409,0.0030910439355363757,0.004214145703317861,0.006788732927939004,0.015286252036900993,0.0016327170985876384,0.0022307406517831827,0.003627204076017151,0.00942823904878528,0.3803255822397408,0.3779561913845491,0.40569497833156665,0.43198741408164953,0.4077215724723443,0.3975101673315188,0.4521300509495131,0.4837942571367732,0.24425989252564717,0.9063563340780163,0.22439024390243903,0.0002324041558265719,0.41982507288629745,0.5913978494623655,0.38842427446921013,0.7959115337713154,0.848972085040252,0.9445929462252813,0.139532722792293,0.7772524123872708,0.005465442809841153
13,1.0,19.0,3,0.2980485462214341,0.014029663853398811,0.16666666666666666,0.20478792609940144,0.7454300137572141,0.0008850077888434963,1.783748613254361e-07,1.8343619598302313e-07,0.002365916688506318,0.8317680745414312,0.8868849492173461,0.00020639951315842912,0.98968989231546,0.021273168655153774,0.1348381348381349,0.0538860103626943,0.14611203978890644,0.4247242050616483,0.09734124368270718,0.15013543089961073,0.22200611280911364,0.06315195940231189,0.21947324639832122,0.5226413119851698,0.010863918109803217,0.013652643034626728,0.020229533098226733,0.044409009327433455,0.004770021262583779,0.005540962287738445,0.008495716045994518,0.01838347777989778,0.27187040393500805,0.2698985779990546,0.2922980881366612,0.3191550812209977,0.28631718217420155,0.2782118217451566,0.31841940826367654,0.34445100192120637,0.2212994626282363,0.7389286531804682,0.21707317073170737,0.0003858930397550174,0.43148688046647243,0.4193548387096775,0.370625777287926,0.7099187996422072,0.6863992552458322,0.7277944106375518,0.23841885802870566,0.7401567897368995,0.012506810847059818
13,2.0,0.0,3,0.33611232348616443,0.027677015314063906,0.16666666666666666,0.19203747072599509,0.828338725837371,0.0008852636720984764,1.4593859923323147e-07,2.4533139461790907e-07,0.004152597318974882,0.8824132886856701,0.9253731712103977,0.0009723840937935352,0.9932641456018549,0.014439062553930737,0.12741312741312738,0.11226252158894645,0.06859797206322764,0.36826735885788464,0.05185673478356405,0.23542697612155736,0.1444845790497361,0.08429658866647871,0.12990721722154108,0.04200864092329315,0.004172029913076451,0.005682535205217361,0.0077285484418363245,0.01590166442047792,0.0017384779580149276,0.00251408135266588,0.003762347190859656,0.008344044821290156,0.33091814636889083,0.32846615952114194,0.3519387415999356,0.37213457891257723,0.36034762906665935,0.35140409357528246,0.3993321484778227,0.4256001861165445,0.255495847581827,0.8594780034767633,0.21219512195121962,0.0002794635491676365,0.41399416909621,0.5806451612903225,0.4019481534990057,0.6954318457549311,0.6505604227777582,0.7905854910466772,0.2132588500097935,0.7962269793114282,0.0169411961943082
13,2.0,1.0,3,0.31215530564622135,0.016639828007387086,0.16666666666666666,0.1844912828519385,0.751989867796703,0.000885209911985431,1.877717234377049e-07,2.754473670353621e-07,0.0035651335498255,0.9101130604537678,0.9508501263117607,0.0003326586705392145,0.9940042563627636,0.011677807563537618,0.1348381348381349,0.09879101899827288,0.08148993915723056,0.4010382868267359,0.10327400571303011,0.1355360086024556,0.11669908307863291,0.09190865520157888,0.10539107770205708,0.030273130914472812,0.005742912332035776,0.008607937959627021,0.013843785879963731,0.02663231534556094,0.0024057912141132185,0.003202744199974172,0.005345562645294189,0.012288343422070616,0.2833727185975411,0.2820279271681815,0.30475591466839247,0.3229015462526202,0.2905817594259038,0.28308718729202986,0.3231525606179003,0.34630802830957436,0.35710796287249624,0.7873014004408063,0.2097560975609756,0.00033605181751295444,0.4169096209912537,0.3655913978494625,0.34252053529538795,0.7249913957815455,0.6601595093702501,0.7710700573073908,0.2506368159651323,0.7947149528717807,0.01623705939058634
13,2.0,2.0,3,0.371877975192822,0.049016007788436226,0.16666666666666666,0.23783502472027052,0.7802943912988527,0.0008853017883406739,5.918481038044279e-07,3.055235276843203e-07,0.0009602098534793363,0.9156522804128271,0.9323116462664168,0.00022770713228236904,0.9919490702438125,0.0073748518701749755,0.11998811998812002,0.09395509499136442,0.0790508977524313,0.3520441271901362,0.09712151175565811,0.1301000422233658,0.22395109752709086,0.0718917394981674,0.198317041435366,0.04930409173132411,0.004288049921708071,0.006515921112795452,0.011303546386004828,0.026691700289582183,0.002008845697735686,0.0032115359810618704,0.005328958962959348,0.01493621576495003,0.33452177761175006,0.33276280154295107,0.35876461460321746,0.38461460703240286,0.3674724042006364,0.3590179826173918,0.4091154127150061,0.4413941338134879,0.24621397166585246,0.7537162118754426,0.2073170731707317,0.00029264793054733606,0.4227405247813413,0.2903225806451615,0.38565396444768774,0.7859377447332778,0.6692263125120572,0.8010912555955585,0.2852000997824389,0.7710441856489223,0.008684353912569664
13,2.0,3.0,3,0.34232542291828494,0.03185079280691915,0.33333333333333337,0.19672131147540983,0.7202002770047117,0.0008852813714615772,4.2926102057777527e-07,2.886515154584925e-07,0.0013883335428518005,0.7915327635435144,0.9082595104275768,0.00011647842704703604,0.9904912277520553,0.0067765799555898065,0.1348381348381349,0.12124352331606217,0.06589150107372257,0.3926022063595068,0.07492858712370914,0.18005726126606122,0.25562656293414854,0.09895686495630107,0.1632781800685415,0.028195123409726186,0.003510547250592181,0.005348344303486303,0.008315671732549757,0.015155223457115658,0.0016425327521319773,0.002571809906155233,0.003981346926204589,0.008206116231901385,0.319870116627997,0.3177352024796659,0.3412944147821126,0.35915561343716385,0.3537876699983161,0.3452801799989655,0.39259763118764146,0.41775291038632634,0.38397655105031747,0.8663840537390561,0.21219512195121962,0.0002548499529099761,0.4256559766763849,0.4838709677419357,0.39640753345596136,0.7717455174421279,0.7497920023905831,0.8204164890289434,0.2100256826113044,0.7785264181837442,0.007301228048116004
13,2.0,4.0,3,0.3219942923931036,0.018920754818195044,0.33333333333333337,0.18761384335154818,0.782591377407371,0.0008853216314964417,6.202814765722888e-07,2.1929357943841783e-07,0.0005150964209065579,0.8905672160724291,0.9310537594826106,8.050755954779794e-05,0.9900802083360234,0.006580991060436969,0.11998811998812002,0.08531951640759931,0.08711242700880008,0.36826735885788464,0.08591518347615915,0.15129643774489218,0.26451792164490145,0.08711587256836756,0.188471931512213,0.04157509978920926,0.004138238690001182,0.0062745070190376555,0.009163414360220867,0.020431835942528107,0.0018909877377882094,0.0028942296187141623,0.0043301884450960395,0.011020506387023154,0.3009481481437142,0.29898701172504444,0.3209609184896785,0.34025652820606755,0.33322108417219687,0.3253047361564496,0.3697777530034538,0.39635874534272236,0.23155837811431357,0.7937450456648747,0.2146341463414634,0.0002668731431021385,0.41982507288629745,0.33333333333333326,0.4003768217394863,0.6755900823994567,0.7201778584420602,0.855556899543231,0.21537202773246644,0.7480983236300046,0.009589672660212073
13,2.0,5.0,3,0.3241326560204983,0.021590900608404483,0.33333333333333337,0.17928701535258895,0.7818613058977143,0.0008851939701170935,5.369051498053667e-07,2.147104490543645e-07,0.0006422409514407863,0.8921339784291935,0.9268281552800206,0.0003241504633251112,0.991637675602875,0.0050968165031006485,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.4354315379623619,0.040650406504064956,0.3224529348012163,0.16476799110864143,0.10685085988159004,0.11103161904393599,0.04384745331957962,0.006554264162497846,0.007997321818712148,0.012963450394516024,0.025339278341699405,0.0027412915662723618,0.0036391259678341687,0.005529496494436182,0.012924596057495205,0.27812887155974364,0.2750236924115475,0.2971231751768256,0.31431332444727517,0.3048209811082467,0.2971618269141899,0.3383610047243093,0.3632044888222298,0.5593551538837325,0.8021679043954266,0.2048780487804879,0.0002794635491676365,0.39067055393586014,0.5268817204301077,0.4094026705192839,0.7145701214779301,0.701230409570325,0.6941338195794415,0.19710664731739935,0.7883753225588622,0.01211282954021542
