fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,4.0,11.0,5,0.3501494443105702,0.02254547028376812,0.36363636363636365,0.04885361949635911,0.5749707694236941,0.0010076731423080383,5.74971818976208e-09,3.41726038360784e-08,0.002768812824749744,0.7454636400605695,0.8962148876420978,0.00016300290109602642,0.9975077571136193,0.047811777737541125,0.5310327909068608,0.024116798369270324,0.25854431949200873,0.526372295325662,0.03540992784274695,0.1673349120077231,0.6642770772154087,0.0669108230166042,0.30861373340798204,0.17574128858878546,3.6108470927534625e-07,4.187966189279259e-07,5.379930174734174e-07,1.8691449470545825e-06,6.057823784356857e-08,6.981517309859768e-08,9.566154936889065e-08,5.705797466819407e-07,0.4832411825926013,0.5151751645824512,0.5654113385938145,0.6943345668341805,0.5722711487631802,0.6154625162880331,0.658998214041196,0.7718841291329765,0.1698568820307439,0.49936859622296403,0.1184210526315789,1.867545842761074e-09,0.16793893129770993,0.6483938753903121,0.20577251067467117,0.7631045246158283,0.8950243357190306,0.933453197608193,0.4211862120529353,0.7414691468750982,0.24908866874252766
22,4.0,12.0,5,0.3547374171879811,0.02407800520432679,0.36363636363636365,0.047748946051356045,0.4185267997643775,0.0010076625405738024,8.729732406901003e-09,1.8763163561752515e-08,0.0009726105199181959,0.6078911288090398,0.8007477278092766,0.0002819038625123664,0.9975738159660188,0.15272822162340638,0.4862485349033719,0.039775509933950154,0.16418411449588322,0.5709684523481804,0.03679397860164221,0.17441365754704757,0.7322724131974436,0.052643404408295305,0.40761748106837026,0.13021386147557656,4.125174550591922e-07,4.784498235171818e-07,6.146245041866758e-07,2.218478523518191e-06,8.465781804329787e-08,9.756639399291998e-08,1.336865899124416e-07,7.703448349707575e-07,0.4837561789677659,0.5157241934150341,0.5660139047664461,0.6950745720901886,0.5725248984932844,0.6157354174254306,0.6592904192647397,0.7722263993838286,0.1425290064196949,0.5774290880483975,0.11052631578947364,2.9612254379880313e-09,0.12722646310432573,0.6469732232041902,0.16282218733898118,0.767402302046226,0.9422262317089416,0.9384691017446745,0.38054149696973477,0.7708125025800124,0.2012228202178995
22,4.0,13.0,5,0.3572527873749728,0.025989980694430127,0.36363636363636365,0.19787181279166763,0.5785596317253634,0.001007666555184801,4.213555053205041e-08,1.971097215530908e-08,0.00015008516209110285,0.6811009386485583,0.8384025060093254,0.0004063259368222303,0.9977983851707557,0.06506619518793468,0.34573554665140244,0.09397874227322664,0.05749895833113498,0.5387601167208059,0.04814630505100771,0.13013537546640064,0.6134911038175852,0.0485541600197722,0.3646701403075124,0.20403220342810702,4.92010771838575e-07,5.706485000033289e-07,7.330644388184644e-07,2.6808448848711526e-06,5.330885407146254e-08,6.143735782308119e-08,8.418217097573783e-08,5.313835113109959e-07,0.48121844447322165,0.5130187580486207,0.5630446548158151,0.6914283228521139,0.5706358529112774,0.6137037987604017,0.6571150908955298,0.7696784988795868,0.13881854055009135,0.45859755434295857,0.10526315789473678,3.4004119327037022e-09,0.1781170483460559,0.5731399363776487,0.1913468259579244,0.6590912623764815,0.888273570292061,0.9006334453241189,0.46952190082584716,0.7614702465637377,0.1670406681802441
22,4.0,14.0,5,0.31639471020450194,0.009742125343902671,0.09090909090909091,0.048515454156052074,0.40994633177537376,0.0010076755373426894,4.936482469583343e-08,3.5901658343790056e-08,0.00027009736833567236,0.5439951199217267,0.5491155796019648,0.00024908183056149123,0.8768171929594761,0.25009319515598205,0.29083871671164174,0.030139379740300988,0.12751871098348852,0.5759786378902163,0.035238865389400256,0.18257001535125314,0.12636033857315607,0.1634799020378818,0.026219883240907092,0.42419999548339016,0.0004231154555464821,0.0004907416948079404,0.0008254917871539165,0.010369811526586576,7.224501931664432e-06,8.326089877569032e-06,1.439928659558585e-05,0.0002744900811103348,0.4431327992456022,0.47241630268026474,0.5186052311079983,0.6401889881086247,0.5374862308394299,0.578052255154838,0.6190155031828134,0.7267396867778266,0.13343934664389345,0.5092318095333969,0.19210526315789478,7.79636013040522e-09,0.05852417302798979,0.8165680473372783,0.18030108763815156,0.4662985959754007,0.7898972595388138,0.7293176706339262,0.3232678141687922,0.7370108564115805,0.08851060028890244
22,4.0,15.0,5,0.3482938800716947,0.021781510081629547,0.1818181818181818,0.046396284690127854,0.3853126465062063,0.0010076578992425974,3.116327401487269e-08,1.5690895562189036e-08,0.000170140272113738,0.5584868577137433,0.8613173374822015,5.307895155009325e-05,0.9971262872955051,0.3290321549915326,0.32338430506719007,0.04218454248236242,0.1080242202133675,0.6032043164675438,0.028303060462801663,0.2297715566811793,0.706944204525825,0.05482283685712361,0.38224454772938893,0.34369142521623286,3.871091941717048e-07,4.4898057854728717e-07,5.767678279207544e-07,5.499042359508895e-06,4.515464493684721e-08,5.2039799516987685e-08,7.130552900887218e-08,9.187673174382298e-07,0.4772885942176759,0.508829211865236,0.5584465742434177,0.6857825387256102,0.5709512151901114,0.6140429625677909,0.6574782459820245,0.770104152785121,0.14439405540177086,0.5162250472288233,0.11052631578947364,2.70042071883777e-09,0.16793893129770993,0.6613753603398573,0.18197069008903216,0.8588003159816364,0.9397082105160717,0.9577441143156555,0.4482821045619299,0.7053748532976285,0.14267944202146782
22,4.0,16.0,5,0.3695594179815283,0.03110137557128878,0.2727272727272727,0.04783912347543795,0.231011623237474,0.0010076581753465357,2.7188809777118637e-08,1.9534919092424695e-08,0.0002725956102789076,0.5457710299031647,0.8476133621832407,0.0006818459867656077,0.9985187592240272,0.013137854274728675,0.36775969689535815,0.060252286595454625,0.09018328239152426,0.5858613665143424,0.031164468773326612,0.20615393191008566,0.7029279668336501,0.07306715797514997,0.30384809761021203,0.1868408572525464,4.7138272041809504e-07,5.467234819450849e-07,7.023299675345026e-07,3.888523823366468e-06,4.733059737449534e-08,5.454753994484578e-08,7.474166364976342e-08,7.095579503382832e-07,0.4889952694982911,0.5213094982763565,0.5721438483569032,0.702602550918735,0.5711062609302162,0.6142097101690824,0.6576567887340828,0.7703131115467104,0.1419596756777981,0.4591809051948402,0.11578947368421047,2.578762887593798e-09,0.1399491094147582,0.5949753271932915,0.195428964007685,0.9749581369034099,0.990207002599254,0.9978553294647501,0.49810905525855104,0.7304014517438757,0.1558894439323532
22,4.0,17.0,5,0.3490435942128036,0.021864558482869265,0.2727272727272727,0.04912415176860474,0.615798192523621,0.0010076600034794295,3.9854585408247896e-08,1.9246038875820988e-08,0.00015769806930294105,0.8002397751046052,0.8518619694776237,0.0001538499968498144,0.9971447418535389,0.15854359935668716,0.3260282934009323,0.03736647738553788,0.11979874511989358,0.5561305951659969,0.05519096790246325,0.11832184022787134,0.6720504404905858,0.05066618734131721,0.3859262955858517,0.3597197443598834,3.655129327969794e-07,4.239326022334469e-07,5.445907860115293e-07,4.33069225415058e-06,8.696757215417284e-08,1.0022833809704439e-07,1.3733401619575533e-07,1.6107399462263185e-06,0.4734645988364863,0.5047525157539947,0.5539723480699466,0.6802878706100547,0.5725726729974518,0.6157867976437291,0.6593454339426441,0.7722911346811063,0.128923964897815,0.5072647182711573,0.11315789473684207,4.916903577628021e-09,0.13231552162849874,0.6655592785342554,0.16932724607463678,0.7275760787740198,0.9123391678309298,0.92277150645661,0.4744204519575978,0.7635278698964552,0.15510239343885424
22,4.0,18.0,5,0.3388314297892441,0.01745735013910872,0.09090909090909091,0.044412381360326436,0.6153284806430678,0.0010076724105614614,3.2110411826657454e-09,1.979643991007639e-08,0.002924216838050372,0.7308587115647958,0.8110417930138226,0.00025955796850666836,0.9954781445088792,0.22352458754486682,0.41475181944558015,0.045798091304980915,0.12661387028641335,0.5212519958156693,0.031164468773326612,0.18513536501446096,0.7284073242356195,0.06902285033814923,0.3292740270220554,0.3156376323931258,3.0552526322356766e-07,3.543571465318511e-07,4.552130124974804e-07,2.022881775990491e-06,5.139978483184902e-08,5.9237194791515296e-08,8.116748240415027e-08,6.123800137570963e-07,0.46782052442445327,0.4987354644991019,0.5473685572851676,0.672177742345921,0.5713609787144485,0.6144836524231446,0.6579501087192968,0.7706565807145185,0.18827178671692485,0.4741950355233213,0.1210526315789473,1.867545842761074e-09,0.1475826972010178,0.6829357625612814,0.17560303404311411,0.7054155989942292,0.8778489453919396,0.8958222645962071,0.5609007950773672,0.7978657331441847,0.1794592267576668
22,4.0,19.0,5,0.31661125756047087,0.010217105574276464,0.1818181818181818,0.04445747007236739,0.49012856435973406,0.0010076700287505894,4.006263043850187e-08,1.1502001728308114e-08,6.603325615500402e-05,0.6474595826564287,0.7063896460562272,0.00022365671275508594,0.9035621996376069,0.13184185580845464,0.20017990023714127,0.02651259447510891,0.10155780906686548,0.5412927379838132,0.032579621796466805,0.18450582628151746,0.24352219727068575,0.07520165367245608,0.10789400930709275,0.1269844854452249,8.79353521828539e-06,1.6575123084446284e-05,4.449403608019436e-05,0.0007477856945084921,1.268714366060401e-07,2.3458481279355927e-07,5.892111718851054e-07,2.094635112221046e-05,0.40444151751074575,0.4311748229697288,0.47324051325260497,0.5815037342087253,0.5102298623280705,0.5487435753796829,0.5875712310528912,0.6884695975287876,0.19319944244851484,0.5354896532606043,0.19473684210526318,2.4739641008868044e-07,0.3409669211195929,0.9112426035502958,0.22395919459655933,0.6309145668718892,0.8028381946822032,0.8675192911175289,0.14044030984003153,0.6825324085331639,0.010201638675734467
22,5.0,0.0,5,0.312511825280816,0.008665307508130767,0.09090909090909091,0.0439840385959375,0.5102931325394042,0.0010075084865455452,4.105432279972882e-08,1.5073632278467668e-08,0.00010325051153272528,0.6084187655845268,0.5809315927324056,0.0022201978375071076,0.9102059657105903,0.0600017041399951,0.2516967863275821,0.038557757217170335,0.09304821250792102,0.476545724825194,0.025286140831052434,0.20328892756850953,0.13985576092589397,0.2430628889837554,0.01728894314901859,0.16436507757277385,6.486194472972404e-05,0.00013701250033211913,0.00036432833927334035,0.005610192670785601,8.745911289278347e-07,1.801425302841531e-06,5.175541888893999e-06,0.00010322893641407205,0.4216256236028285,0.4495436940136158,0.49352532995480364,0.608355479975939,0.5152279105953828,0.5541539941797251,0.5934595170565287,0.6961416902920187,0.14082101419400433,0.6721327563852618,0.16052631578947377,3.5938136638046256e-05,0.3893129770992366,0.8639053254437872,0.2569494206319725,0.6402705375918698,0.8522164243922377,0.8600909955278881,0.10620737937043484,0.7626915753516558,0.011947792561311232
22,5.0,1.0,5,0.32373184167474506,0.011929649307149171,0.2727272727272727,0.08629979484636022,0.5877527661092381,0.0010074954225915383,3.0257193320382883e-09,2.9182376953290792e-08,0.004555166617829553,0.6862732284224051,0.6700520536773281,0.001824256605702348,0.9304832420005622,0.065609389811373,0.47395535203205513,0.00840514103429567,0.423730801987057,0.5858338380223531,0.025286140831052434,0.2456024206321192,0.4926153048885819,0.05695733255442974,0.26241610984526764,0.2722386576635578,0.00033524702881456667,0.00038882932056286763,0.0004994965336330869,0.002483599652429528,7.191481409849134e-06,8.28803440536639e-06,1.1356359617132374e-05,7.454888813017146e-05,0.46314925933276474,0.49375550863212087,0.5419029919659039,0.6659074013267263,0.5550363993468992,0.5969269981752238,0.6391515572434113,0.7487648669658193,0.2434183403027269,0.38053138712668877,0.18684210526315795,3.816778272034193e-09,0.0,0.6646942800788955,0.16318167112027127,0.3795583558388378,0.8011648550517481,0.8422071729624596,0.4725094619006926,0.7224985157702275,0.19586721616213681
22,5.0,2.0,5,0.3170907141734352,0.010152345180570208,0.36363636363636365,0.127803954280046,0.5799114787307719,0.00100749438210226,5.247586513042172e-08,3.475779944779151e-08,0.00023924386498699705,0.7204404495866367,0.6985030510926091,0.0009855277421318219,0.924875363209122,0.12943475806537508,0.2541499713795078,0.01929873327244569,0.15450871898409824,0.14218466112426364,0.032299701418263174,0.05992678414893562,0.25941440663327003,0.202395128856135,0.043346806131229376,0.3482983672455455,0.00041303773008130774,0.0006575401589544701,0.0012184999491079503,0.02455197634023613,4.062286055524634e-06,6.137080929382955e-06,1.3061151825509195e-05,0.00035609375733314886,0.39157575599521766,0.4176570196392997,0.45875037468265123,0.5765805878879199,0.47545016864716283,0.5114571403257251,0.5479431712997034,0.6480985620835213,0.16795256885957166,0.5444491816929055,0.17894736842105272,3.7460500327489117e-07,0.20865139949109407,0.8678500986193294,0.20467967997954933,0.3899681010172431,0.7755394986178272,0.8238166143575505,0.23371918833366462,0.7527429534910903,0.03542532574738681
22,5.0,3.0,5,0.3025115416858943,0.006203454967738947,0.1818181818181818,0.046058119349820764,0.7703181536923224,0.001007499473745849,1.126513600360418e-08,2.126802245074169e-08,0.0008402322578485598,0.8336973471009073,0.8752780500516736,0.0007011752444969706,0.9907296099710374,0.022569204060113535,0.4076648404066835,0.030139379740300988,0.17268048494290708,0.5090293453724605,0.018412540432943443,0.277973791934701,0.6118068751079635,0.044509852382771276,0.38705665094647235,0.27790700300354554,2.514953844810557e-07,2.9169171108912475e-07,3.747119645391156e-07,1.6380009635171547e-06,3.579862738612713e-08,4.1257181730980425e-08,5.6531062687557136e-08,4.0461999175984245e-07,0.41761888250897855,0.4452163521640144,0.4886306463257748,0.6000463148072978,0.5688319827330582,0.6117637839940744,0.6550378461691831,0.7672454740164669,0.20990635490900522,0.4108841722748212,0.1210526315789473,2.4625859163505444e-09,0.20865139949109407,0.6674940348233348,0.18614709277477542,0.6915029232462193,0.8582884942051243,0.8771480192413881,0.5330508737056237,0.7898943220617145,0.2082293999600252
22,5.0,4.0,5,0.31132766730930506,0.00869680702068511,0.1818181818181818,0.058299704668936136,0.7325226123094367,0.0010074919674541009,7.980843436394642e-09,1.7588315172611176e-08,0.0010023063502129308,0.7729087933956061,0.7553566134925589,0.0006714915498825841,0.923427087747247,0.017126606950761,0.2909477471583941,0.09759229109584515,0.04754675586393576,0.7489401530584155,0.03247076387160985,0.25027222238405766,0.1251727414061151,0.06473139056777591,0.06775101527660696,0.23629208915787814,0.00021274297112562976,0.0003263552091361255,0.0005359861607261961,0.002911564315758592,1.7114781286654603e-06,2.669297015687896e-06,4.796657602405957e-06,4.3737612703840393e-05,0.24992219312762542,0.2666193006207623,0.2928455210251755,0.36179793422550277,0.33518829402247996,0.36062833594711663,0.3863195571094569,0.4537646217023342,0.17235015803836118,0.5558436148272409,0.17368421052631586,7.868571506936843e-05,0.4249363867684478,0.8284023668639053,0.29741451275967706,0.2282293185008868,0.7419152188692257,0.720125300948542,0.1323509604808189,0.7698570075556987,0.012119845459890088
22,5.0,5.0,5,0.3335129252828922,0.015357759276188297,0.2727272727272727,0.05076988975809907,0.7912678762767732,0.0010074962695491585,3.9248577796598134e-08,2.2749287009740323e-08,0.0002031032209506657,0.8544403775929544,0.8710421135130821,0.0002541983681034013,0.9942076917784644,0.0343597226512158,0.32335704745550203,0.05061615640180545,0.09304852513516583,0.5883389307933711,0.02971821348594173,0.21548384487988287,0.6875971670409398,0.0770889972363898,0.28469492776614164,0.20670264899166702,5.021690589047575e-07,5.824303787928081e-07,7.481996338868584e-07,5.31047189177222e-06,1.1385136249538993e-07,1.3121135350045042e-07,1.7978729857069453e-07,2.0965050591853867e-06,0.4621293195649038,0.492668168279726,0.5407096220086137,0.664001253050332,0.5720070808193991,0.615178518184159,0.6586941268900031,0.7715285416654433,0.23564403086165264,0.4515816395970015,0.12368421052631573,2.4625859163505444e-09,0.1552162849872773,0.591151135830475,0.19113512995338694,0.6682765362671566,0.8687734169465866,0.8919227540752512,0.3525806307345745,0.8295443814216695,0.13749808728426582
22,5.0,6.0,5,0.3242715377717796,0.012383062216587526,0.09090909090909091,0.048244921883806385,0.5860094686921977,0.0010074945404781996,4.364640493325904e-08,1.582304871089259e-08,0.00010050135369976737,0.7155578979313236,0.8388093463240337,8.909295655276767e-05,0.9955540303919219,0.19929384698953018,0.4121350887235262,0.051820672676011585,0.11367870792600134,0.5932940593514286,0.032579621796466805,0.20079621897371258,0.6739505959578511,0.05664277529377405,0.3561126316986127,0.40656827984914523,2.567139851404138e-07,2.9774439694242583e-07,3.8248734423146343e-07,2.063913322691746e-06,2.9152207523579988e-08,3.3597319547667514e-08,4.603543183990398e-08,4.0105184853548405e-07,0.4523248596398862,0.4822158011440979,0.52923801526216,0.6499131416597556,0.5690999564741073,0.6120519826798226,0.6553464310369385,0.7676069481148402,0.14775114356950747,0.4954984669279804,0.1184210526315789,2.144526075971665e-09,0.20101781170483457,0.6353795331615057,0.19039539221677676,0.6749861087202405,0.9129276876446206,0.882896484349045,0.5061638611183956,0.8066904285928895,0.1835240680040912
22,5.0,7.0,5,0.30687532942181905,0.007635165746118746,0.1818181818181818,0.052843970511982336,0.7210128955878322,0.0010074763930980222,2.952102188585341e-09,1.3429983965218281e-08,0.002180522037925694,0.7675205820124654,0.8513606018055043,0.021217219321145894,0.9709158938328155,0.25069496959175197,0.21244582549677005,0.06988841678910378,0.048823656968996015,0.5487254308208995,0.04531599900472757,0.1397827047877516,0.39279236482984986,0.06879816658053793,0.18217754143927184,0.42345475486100126,9.71400087433171e-07,1.443309246851262e-06,3.696953257507857e-06,3.1279460785950306e-05,2.482104095041912e-08,3.9314828016835895e-08,9.220069236265387e-08,1.4206159677895738e-06,0.41223389321879694,0.43947581685369386,0.4823318753357706,0.5923230087360452,0.5407199916212192,0.5815303860741694,0.6226666992714678,0.7293363470032314,0.159432239825667,0.4805304272756249,0.131578947368421,6.483534286054713e-09,0.282442748091603,0.7948717948717949,0.27607795206084057,0.6911173278257752,0.8738323978232008,0.9331523264861508,0.04332346512448271,0.7527134000474809,0.006948740682603399
22,5.0,8.0,5,0.2947377818065831,0.004765600728467815,0.1818181818181818,0.044908357192776804,0.7763027989482587,0.0010075012233395873,1.4974193643836824e-09,1.3636972778797225e-08,0.004426713528762079,0.8194508712881232,0.7997920474583712,0.0003372238486680277,0.8842974207344263,0.12631405169934706,0.23697767601602754,0.19756714185495508,0.02013928111224275,0.5735010736111875,0.11465849713859165,0.060876593933665915,0.17444722750043196,0.07282000584177775,0.0817765626992496,0.30957408369278006,0.0002772526520724302,0.000451589010451998,0.000856973401554836,0.0027412989255998425,5.654792030481258e-06,8.726385580835533e-06,1.7524663590862124e-05,0.00010703775850657211,0.35706901032457755,0.38085014460228883,0.4183244077402949,0.5144633703623245,0.507270464246609,0.545682843546052,0.584532364197187,0.6852322759482574,0.14423699864538547,0.6686890608403301,0.18947368421052632,6.513490946272732e-07,0.3155216284987278,0.7790927021696252,0.22830335638023797,0.522661085895276,0.7645174550656899,0.8093545174748558,0.09541570774965802,0.7045844130862493,0.013053323952179549
22,5.0,9.0,5,0.3416657013703039,0.018546033021465066,0.2727272727272727,0.045178889465022465,0.5164191022682941,0.0010074856136098684,2.1897392574469147e-08,1.3429990580699989e-08,0.00022694808162095482,0.6530248371660754,0.787187801537575,0.00027459671764294577,0.9943327139479103,0.13319451692956574,0.5357211001172077,0.034944208394551944,0.1987447933504823,0.531107195947806,0.048130753918885306,0.12846949255088777,0.7206339609604422,0.0586873974880356,0.3698435976937514,0.3555644633138366,2.684241785015555e-07,3.1132622209497937e-07,3.9993477997085305e-07,1.315890827662138e-06,3.8213214544559846e-08,4.403994376613475e-08,6.034403508299673e-08,3.219276519806536e-07,0.4645583981870992,0.495257767477914,0.5435517402816398,0.6674904414544354,0.5710698573457854,0.6141705590748432,0.6576148682263367,0.7702637890626675,0.11779256728900411,0.473262785280707,0.11052631578947364,1.82547803173554e-09,0.1781170483460559,0.6252306419800215,0.1454111895318323,0.7013958250727979,0.8927223051817026,0.9031642634201988,0.48162221690677803,0.762851411960576,0.22141890195107988
22,5.0,10.0,5,0.3036782784095681,0.006683512339024284,0.1818181818181818,0.04623847419798455,0.6904126830323176,0.0010074887217692982,1.6826333933707766e-08,1.4513711667211403e-08,0.00034903567185135426,0.7735064369147668,0.79404459961411,0.0004903416832306947,0.933413540516153,0.09631053691060719,0.2296181208602503,0.015685184449827298,0.16106291410805734,0.5437978307548313,0.1216254043294352,0.05467471451851096,0.166911383658663,0.03639876873300833,0.13557697586658168,0.28289785686863445,9.249740046832249e-05,0.00016636591376785042,0.0003803615262968212,0.0066091610263002585,1.035765324690803e-06,1.7639141828763987e-06,4.499381410561871e-06,0.0001239646106574015,0.32836712522607114,0.3501640709642124,0.38454447132702707,0.4772557402311846,0.43978590797354816,0.47304354674891813,0.5066916874463949,0.5964651322534932,0.1815183461923553,0.6855968963560196,0.1631578947368422,1.8848434090337948e-05,0.41475826972010177,0.873767258382643,0.26082465579427944,0.47052845447732494,0.7892381312645051,0.8027780584389195,0.09419422784967768,0.7518552882965341,0.01056111941276515
22,5.0,11.0,5,0.3193198444716905,0.010636533003068027,0.09090909090909091,0.042135401402258965,0.6286769851796569,0.001007490326304608,1.864605090149711e-08,1.5685845586353898e-08,0.00033674966083445737,0.7133153644985621,0.7866107112876054,0.00020016012534263103,0.9895998816097404,0.0887484156823483,0.476490309919045,0.02652583091768259,0.2186723061078478,0.5437152452788636,0.032548519532221876,0.1854167684592472,0.6603472102262913,0.032399397847529585,0.5146332766735605,0.2747284388338114,3.065483841233369e-07,3.555437921099421e-07,4.5673739690359837e-07,1.6668055166189013e-06,4.284605663062618e-08,4.937919897874784e-08,6.765994369491355e-08,3.8987820837007706e-07,0.4330534216741525,0.46167085054102114,0.5066896689511641,0.6222231092027436,0.5692973538172139,0.612264278312338,0.6555737437310082,0.767873094101374,0.24777666529242004,0.4274619474146455,0.131578947368421,1.783410220710006e-09,0.18066157760814244,0.5890763146790701,0.2033975211596148,0.6636748824640417,0.8681661932333653,0.9056394486689054,0.5776720124036137,0.7602842219950141,0.24270001515529793
22,5.0,12.0,5,0.31706187016895426,0.010013822944592415,0.1818181818181818,0.039249723831638744,0.4584499471591843,0.0010074788368761014,5.617167712286009e-09,2.2534909923783606e-08,0.0018678240528078435,0.5897342483170193,0.6644207320498768,0.00037242102869970326,0.921979936290658,0.08661824068847256,0.3834600812276828,0.018094216998239557,0.23180559941995427,0.059819413092550934,0.05780355809902962,0.01973885017083964,0.06840559682155815,0.10450041566495161,0.025103557983315254,0.42583162078543846,0.0007140964358463513,0.0013315237194190626,0.0028882163387735182,0.059133529057010796,6.84177259378111e-06,1.291731746979e-05,2.940810361251285e-05,0.0009005552790784443,0.3731341993223824,0.3984456805268054,0.43860609005393497,0.5747425727045413,0.45954667187174736,0.4947254183642615,0.5306207678643433,0.6403648376028823,0.22743781534051877,0.5736362660954087,0.1815789473684211,1.4933932161242414e-06,0.26717557251908397,0.8145956607495071,0.20962378025155876,0.640664865001574,0.8044944246802286,0.889476042839088,0.15391167691940694,0.678250024813674,0.011471169425248146
22,5.0,13.0,5,0.00976903449911612,0.11277134665952022,0.8181818181818182,0.12412922424870934,0.12689227093178732,0.0010074956970525203,1.4022572551778597e-08,4.313818558065845e-09,9.42454604393342e-05,0.561556115918262,0.4514762982740808,0.003723552384823708,0.989295213395875,0.11289927467541457,0.14124894376754715,0.12663304610252954,0.020039766350834858,0.4669658096129492,0.3253607862652402,0.017397646955957736,0.6771031266194509,0.7595209742287731,0.02626578126008891,0.39929089225627235,0.9563440014923686,1.0,0.8654859356788179,0.8182808533412819,1.0,1.0,0.8942972147998033,0.28915235415429985,0.8798425473903797,0.896796380041657,0.8491758372182061,0.8612986400093842,0.8847866909225377,0.9073401373574228,0.8636582966247197,0.79454170285814,0.13430315880401283,0.9179578505812652,0.13421052631578942,0.00018040819287193808,0.4809160305343511,0.5951775367571153,0.3951909058591862,0.19265226651862832,0.6527009830707793,0.5741269901379233,0.36699920969070904,0.9853558602666932,0.01030267399489991
22,5.0,14.0,5,0.31852538242526507,0.010537601486915337,0.09090909090909091,0.041571792501747196,0.5422917458457409,0.001007493951389396,3.360030474392182e-08,1.7922145861122665e-08,0.00018319012257161514,0.6711360865004966,0.7293677337906481,0.0002654170205340683,0.9626631960829648,0.08438688238238772,0.26183661787554174,0.05302518895021772,0.07424182204033378,0.5462478665418707,0.019687733266981762,0.2815000820922333,0.31600880981171187,0.06673107601051527,0.15209164625385432,0.19070820442176117,4.6386124529281817e-07,5.379998548545386e-07,6.911234528454153e-07,7.298029751967289e-06,9.849218741066908e-09,1.1351022013370462e-08,1.5553300300292658e-08,2.4494150935127514e-07,0.4608064826204694,0.49125791442489414,0.5391618503483401,0.6621012204137211,0.5507058819295026,0.5922696409900847,0.6341647546584717,0.7427974903972925,0.12912028584329666,0.4661849687792733,0.13421052631578942,4.4838559480211815e-09,0.29262086513994906,0.7041420118343196,0.2047395939430977,0.5771018188771704,0.8594152551859371,0.8489988244455784,0.37061017411959735,0.7985392540471205,0.11496208613041319
22,5.0,15.0,5,0.3221858768571261,0.011512959029181927,0.2727272727272727,0.04950740582095273,0.379893466569257,0.0010074660713326323,1.4041327255813533e-09,1.7368813040233213e-08,0.0059603860310414175,0.45790832908313345,0.5418784342310444,0.00038540167124190527,0.904417598872818,0.12484423095357282,0.23719573690953205,0.025321314643476457,0.12115714581042128,0.34102295876231903,0.04372978352824081,0.0939505912398305,0.0426455346346519,0.15047071247219546,0.009732214553147506,0.2108014724148055,0.00026055286199649116,0.00030219683872826703,0.0003882070241028562,0.004811979878417277,2.291174695072346e-06,2.6405317095664737e-06,3.6180867751782192e-06,6.187922072939315e-05,0.35654608489420286,0.3801076865616707,0.4171730522817855,0.5152941806064536,0.4355809351859481,0.4684557993112769,0.5015927484345726,0.5889007922085931,0.15155976991185194,0.48164293978003536,0.1763157894736843,2.479672892502157e-06,0.282442748091603,0.777120315581854,0.17908123934030734,0.32924189246868973,0.7364632174979708,0.7220772839601564,0.42175764002591515,0.6833833756255744,0.10552992658832282
22,5.0,16.0,5,0.0,0.12798174579613844,0.9090909090909091,0.8783055662015016,0.014835602413825403,0.001007495087148597,3.731695690289486e-09,1.229476913986663e-09,0.00018321189657652008,0.5581316001091358,0.45852820037571446,0.0014134494812276834,0.9819567694674427,0.022132518186369007,0.17810123476980952,0.14107400495042957,0.021877390810031747,0.5041292737983813,0.33655760139338153,0.018083461461468775,0.7284073242356195,0.8715482957736986,0.023970022944933278,0.16827194507802434,0.8677776700521254,0.7675040237698136,0.7086137144304564,0.7095674457324422,0.7140140349964954,0.6012261555500306,0.5129564519951184,0.38619231436405416,0.850512999160369,0.8145308297850331,0.8025541849351328,0.8415392222284146,0.8599179977723099,0.8419554013181301,0.8107046560594126,0.809090002619304,0.10972377642970732,0.8570640737803866,0.09473684210526315,0.00029955493343598096,0.5089058524173027,0.5616605616605617,0.2817769682735591,0.0,0.6103109408375273,0.5142131687237335,0.37355826865254044,0.9913785684651655,0.021541022902071147
