fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,1.0,2.0,4,0.5907255680499935,0.26487432465051297,0.6000000000000001,0.0588804422944022,0.35034008672618017,0.0008034089520785671,1.7511218227895012e-08,8.598250156808957e-09,9.333496396318671e-05,0.8128004954552379,0.7023362610184869,3.0374928341966728e-06,0.9415955479850768,0.005291883320426294,0.3019390581717452,0.3995444191343963,0.029824110134762195,0.587142857142857,0.5661764705882353,0.014615422776192969,0.47114682249817397,0.5287272727272729,0.032618270758110066,0.07894864694165094,0.17793231279710642,0.15697089494371255,0.18959877389760466,0.2953366577515049,0.13193693748493857,0.12151432664760708,0.14339753296979335,0.20590603730600288,0.521037843472212,0.5175700879652003,0.5169030932747014,0.5702604571077992,0.5068170299772424,0.5041337555295209,0.5000574536931335,0.5728848561369202,0.3528610354223427,0.7177574771635584,0.15402843601895744,2.0944213346647416e-06,0.16666666666666663,0.6674713337356669,0.25118949648590116,0.7109115025139601,0.3658762212947586,0.5692170001726922,0.6010380741732072,0.6560155092348017,0.3427769651013524
19,1.0,3.0,4,0.3404403978621,0.05109091620066241,0.2,0.0551485832757429,0.20865600722032823,0.0008034040033820275,1.7389194735262519e-09,5.164938171713442e-09,0.0008283844614090817,0.5981278750058217,0.5044674215915428,1.9768559194708634e-06,0.6624723780171667,0.021038462956816745,0.3434903047091414,0.493394077448747,0.02419867384760608,0.6057142857142856,0.6742081447963802,0.011102508771640837,0.5887509130752375,0.6101818181818183,0.03645303871124919,0.07484331730068483,0.11612374805274417,0.1517496730259202,0.24205291347506228,0.36816577133403244,0.11888912915602302,0.14333262789226686,0.19327164424564774,0.27008970654993675,0.5308765977247423,0.5636655834088197,0.5916167269030612,0.6533954734037396,0.5475168009300673,0.5674746507655652,0.5805704892422554,0.6602804992688464,0.32152588555858275,0.6482826904865344,0.16113744075829387,2.531671183910708e-06,0.1867816091954022,0.8599879299939649,0.32272955153854177,0.903983059946567,0.6774412132000611,0.9350045526767037,0.4379042762942057,0.29586208982614093,0.38060124787294386
19,1.0,4.0,4,0.45359747486710084,0.1436770784889071,0.6000000000000001,0.05943331029716653,0.0926435599828756,0.000803410663945253,2.567101833478391e-10,2.1204213994384093e-09,0.0026832894704737916,0.5369484168453016,0.5978428527627373,2.338885445918759e-06,0.7899435705541797,0.020780322307039856,0.2188365650969531,0.4870159453302961,0.019391266488316725,0.562857142857143,0.6481900452488688,0.01092463863065945,0.7501826150474799,0.6443636363636364,0.051030745101562094,0.10814750036437903,0.0350172226923747,0.10940254403264736,0.2133037105189825,0.29478786892120257,0.027716417775950897,0.0872489940212046,0.1595840684257604,0.19477960806316286,0.46183296109784633,0.5193379838750496,0.5593595979605728,0.5983472762939257,0.47070974476611327,0.5151990726794068,0.5443386766203024,0.6022987654258525,0.34332425068119843,0.6304248084758834,0.17061611374407584,2.196295255518726e-06,0.19827586206896547,0.6674713337356669,0.31019608955986255,0.6273929450819629,0.5229396601978706,0.7660815219535744,0.4407995981805293,0.34270721994126685,0.3249544735349435
19,1.0,5.0,4,0.28656722425690523,0.02359751030906139,0.0,0.06620594333102969,0.090808210489289,0.0008034082728219978,8.921001921598797e-10,1.6479279309359441e-09,0.0006058759708241013,0.2857784612864802,0.3784991452597916,4.357062927429522e-06,0.4532311911746222,0.011542574768595354,0.2188365650969531,0.45785876993166286,0.02120289541921306,0.5414285714285714,0.6295248868778281,0.011017916036387248,0.6661796932067203,0.6894545454545455,0.035253422902120954,0.11166982461254449,0.16269514338647253,0.28923105979397934,0.2761852732288737,0.28297455673767846,0.14982844772768877,0.23314770852831973,0.24380813971858012,0.21855478079472712,0.5502087520348767,0.6274689559700625,0.6047506020585054,0.6086036160121738,0.5587491675997984,0.6086177608917015,0.6004872814194565,0.6327188922625516,0.46457765667574913,0.748922488004913,0.17772511848341244,2.414688095875855e-06,0.18390804597701144,0.7024743512371757,0.5084045139381557,0.6493444303032683,0.3884010735895149,0.7398248213295302,0.48893586572277725,0.27823748016495553,0.5018359853121175
19,1.0,6.0,4,0.35740091079377945,0.06391849268856661,0.4000000000000001,0.05736005528680027,0.22704678335059122,0.0008034113076559193,1.3299799994115418e-10,2.9611968327004397e-09,0.006804248508674484,0.43714825536747426,0.6037479220564976,1.751628783652371e-06,0.6611573124442204,0.010805030054947068,0.2188365650969531,0.40637813211845103,0.025014282563754563,0.52,0.6374434389140271,0.010234394650222566,0.7363038714390066,0.7272727272727272,0.03826298033709606,0.1719137152018657,0.07796085256909643,0.07816870363101844,0.20291955713945573,0.2937021664844887,0.07481482348887131,0.05985738768132124,0.13848472057332925,0.25270475553110144,0.47859628918326047,0.4932410780488952,0.547358949831433,0.5912740695879254,0.5028971866894018,0.5020270141903825,0.5351926681607009,0.6368327269293871,0.6321525885558583,0.5290249533489122,0.15402843601895744,1.7307998059333427e-06,0.18390804597701144,0.6849728424864213,0.27890500108781,0.6850146285522642,0.5212940038214393,0.8409243506521733,0.48021857677523705,0.2403067031334991,0.4045735438994537
19,1.0,7.0,4,0.5332816653855991,0.26188965345250215,0.4000000000000001,0.06026261230131302,0.42733625618564225,0.0008034111200960377,1.0333825378633548e-08,4.143728775166888e-09,7.495837222791624e-05,0.674523665939893,0.6117256206329575,5.389154017400147e-06,0.7942383930998599,0.008334255264225376,0.3019390581717452,0.4209567198177676,0.02786805992308162,0.5428571428571425,0.6385746606334841,0.010754158716100195,0.7238860482103725,0.7250909090909091,0.03721355496520393,0.11157265704707786,0.08281107305095578,0.16087110652918515,0.1601968265912446,0.25684645067225886,0.08134393472092277,0.14272794154556182,0.15544138735613658,0.23053064459843636,0.4718878495080647,0.5342404282412783,0.5138552762332389,0.5606189784191651,0.5023250679244367,0.5477757308367993,0.5407138278703245,0.6211027320078627,0.284741144414169,0.598617376525622,0.17772511848341244,1.8155192195653165e-06,0.16666666666666663,0.7549788774894389,0.25389483242997835,0.7726708248226695,0.5726479908645175,0.7271897402096075,0.525687802716112,0.46819813614149197,0.3989909544138281
19,1.0,8.0,4,0.5645722509718615,0.25815660259293116,0.8,0.0579129232895646,0.2899020997696327,0.0008034094695488752,2.674672640862271e-09,7.925821084438533e-09,0.0007983137801873537,0.7063590311996437,0.81169477370917,1.8466741965839536e-05,0.9055711089462252,0.007652026404100731,0.3019390581717452,0.46469248291571746,0.024415815653360436,0.627142857142857,0.6657239819004525,0.011872590964017422,0.7370343316289263,0.7243636363636364,0.038689411797312764,0.10370208424427929,0.06381189439764434,0.10723281240345321,0.18356968140908858,0.29045099445070305,0.06475447423633553,0.09139047882802079,0.14594344134041567,0.23423718554543352,0.49310217642540155,0.5314479732246564,0.554777044341284,0.6071435837154401,0.5170432016257471,0.5389199179024349,0.556014780347532,0.6414349939914458,0.34332425068119843,0.5884930209598263,0.16113744075829387,4.4499831076733476e-06,0.1810344827586206,0.8424864212432107,0.31382842872953276,0.75492685907559,0.55000842797853,0.8597473160384856,0.4260988408950369,0.5953933263245716,0.35818132967131383
19,1.0,9.0,4,0.8121141975736854,0.68975652298522,0.2,0.059709744298548695,0.5014829824582007,0.0008034131672461865,9.117578335338199e-09,9.076951112682796e-09,0.00023560906031702434,0.8168404592612264,0.7517176634075924,6.578854155233672e-05,0.8849788043787663,0.011726960947007398,0.3434903047091414,0.47198177676537584,0.02570203386340223,0.6071428571428568,0.6385746606334841,0.012317136971165222,0.6691015339663988,0.7592727272727274,0.027801161054538434,0.10243890589321314,0.06434128356522999,0.07630343216588903,0.18880524423660838,0.27161104011423726,0.0635513570610019,0.07177118484260538,0.15975753849177035,0.19996974419458166,0.5067907530713923,0.5291016829886961,0.5679576368096345,0.6085940073664325,0.5228918973705842,0.5356117001602959,0.5673131928025973,0.6314141787641568,0.4223433242506811,0.5497717180666306,0.1729857819905214,1.9042354256811248e-06,0.20114942528735627,0.7374773687386843,0.29337760246696387,0.8445468240731144,0.5422143600307434,0.9080687535139003,0.4408362303920613,0.617756141499804,0.4717735916649252
19,1.0,10.0,4,0.33642373585079677,0.049993682862725146,0.4000000000000001,0.05666897028334478,0.1995513359814765,0.0008034111749423894,1.6034374183671714e-09,2.0644125311726507e-09,0.000386544750036204,0.405742209066166,0.45082154569325406,1.396282007475532e-06,0.698391516633099,0.010620643876535024,0.26038781163434915,0.33348519362186785,0.0348573050908737,0.6728571428571426,0.5576923076923077,0.01736428410702015,0.6121256391526663,0.6341818181818183,0.036051745553048894,0.10540251663994571,0.09517942026509935,0.10360780603425812,0.12614208385264258,0.2525961781255693,0.07437186008618016,0.07093604805383767,0.08115918902194456,0.16093865057057463,0.47042717843646903,0.48900530168582895,0.4829961152682931,0.5486829861134134,0.4718751042197224,0.47627433870516733,0.4675706004872104,0.5529509655528352,0.22070844686648483,0.7552666309574867,0.17061611374407584,2.414688095875855e-06,0.1810344827586206,0.6674713337356669,0.29194926076222383,0.7006854158240885,0.439968907082271,0.732094495515974,0.5142902524952365,0.2683722645632213,0.3155207929068275
19,1.0,11.0,4,0.3179549478425425,0.038130349461465055,0.4000000000000001,0.05736005528680027,0.17508630701272876,0.0008034055981335841,1.5439589106420082e-09,3.778616339416181e-09,0.0006991709288299156,0.42540261343810243,0.4893823820004437,4.860027894076199e-05,0.5658530830603467,0.012390751189290838,0.2188365650969531,0.39225512528473805,0.026228492025106624,0.6057142857142856,0.5480769230769231,0.015946528968091553,0.5259313367421476,0.6203636363636365,0.027369455054570002,0.1740756935334984,0.10049258148533377,0.09933707766826659,0.13857713082024078,0.21202655243528137,0.10750641984282323,0.092520126133164,0.14272155939931053,0.17884004973934917,0.5350122463433813,0.5512798613189234,0.5561216219876045,0.5927253261705104,0.5534746555739471,0.5563612147575704,0.5703336121624992,0.6343608951302073,0.6362397820163488,0.5877574331363509,0.16350710900473941,3.5205551326982297e-06,0.19252873563218384,0.6149668074834039,0.2886479941731228,0.7084299280802484,0.5247729196172246,0.8410713276828616,0.505465090902512,0.2669163501069396,0.44699525330626627
19,1.0,12.0,4,0.8133338289963744,0.6640217576065434,0.4000000000000001,0.061368348306841736,0.3892345480011569,0.00080340785642932,3.3426527996629795e-08,1.6434233766387352e-08,8.961752753002518e-05,0.8596036254530728,0.8790788159200347,9.415999500067683e-06,0.97647885510624,0.016465685732197505,0.3434903047091414,0.4068337129840545,0.031215621850029455,0.627142857142857,0.5118778280542987,0.018408100113956043,0.6420745069393717,0.5272727272727273,0.05725326417055568,0.28246611281154355,0.09425096527552668,0.17672873144046974,0.21335359688264544,0.2612215025639694,0.08131034305839005,0.11385562943609799,0.1336293185644935,0.1800646972137217,0.48317973159993854,0.5471378524474142,0.5491603240775984,0.5671211933063203,0.4848066548601109,0.5148791319200041,0.5114222459006682,0.5741407100264475,0.6335149863760212,0.6739691771382474,0.13270142180094793,2.531671183910708e-06,0.1695402298850574,0.7899818949909475,0.46400295127557545,0.8278631415218123,0.5333806420635172,0.8277739354047,0.5063350201032862,0.8027683004807187,0.3782726811356241
19,1.0,13.0,4,0.2557598493130398,0.013499962095221668,0.0,0.0663441603317208,0.0739342628560501,0.0008034085137307726,3.1509877606888434e-10,1.1667996221616123e-09,0.0013831278403672225,0.17363957233374266,0.36434940355877393,2.017608716362355e-05,0.448784123055728,0.2111406128996571,0.2188365650969531,0.501138952164009,0.018587401160888438,0.52,0.6380090497737557,0.010216398381598898,0.6537618699780863,0.6443636363636364,0.039637980544126525,0.05939367439148846,0.10097703656108364,0.1251239810668187,0.1908976470144068,0.27555904595810937,0.09783035084748425,0.07076842004703038,0.1812724113405456,0.2418592871120716,0.5256557330160647,0.5531452877206204,0.5698016685695717,0.6113784970422644,0.5381065306498849,0.5339689299565634,0.5758573835361064,0.648549330801306,0.2629427792915524,0.454692755684482,0.18009478672985785,1.6498971235443298e-06,0.1810344827586206,0.5974652987326493,0.40220588930824763,0.7573817205418258,0.5637865286945614,0.8292120770994433,0.43738406724518053,0.20717759485187737,0.471355643788996
19,1.0,14.0,4,0.5067990456278757,0.17360765013762636,0.4000000000000001,0.059709744298548695,0.4196986616298074,0.0008034123683327144,1.1094961025519713e-08,1.0067167920849866e-08,0.00020926981632797494,0.7232354637731577,0.7739475862096885,1.1950675366775567e-06,0.9372915187091935,0.021665375963417777,0.2188365650969531,0.421867881548975,0.02377292531190018,0.52,0.4773755656108598,0.016978475773257173,0.539810080350621,0.5505454545454546,0.038846690941954365,0.10851187873487866,0.10734096750460756,0.10520583763393092,0.11029521511826212,0.16498339159754447,0.09315325405775139,0.08698245769992216,0.09497834657412936,0.11916077516613276,0.48938882374139187,0.5015858101106645,0.48577577516309983,0.5061143428404223,0.4958842897536049,0.4987039613605868,0.4891242639414482,0.5382063235951849,0.38010899182561264,0.5035149726889119,0.1563981042654029,2.414688095875855e-06,0.19540229885057467,0.6149668074834039,0.284712960072647,0.5645001736777,0.413798978247927,0.6712995014395533,0.4572619512731476,0.6071575051293698,0.4132310356151297
19,1.0,15.0,4,0.6646103605504599,0.4603582523075732,0.2,0.07823082239115409,0.34683754185625,0.0008034091418466556,2.2557058627810946e-09,7.03646007771059e-09,0.0008497118216391762,0.7609935152940352,0.6216136974888743,0.0016466776935081598,0.8103485895436126,0.026219714570195812,0.2188365650969531,0.42870159453302964,0.02325284758048425,0.562857142857143,0.6838235294117648,0.00982983389110642,0.7479912344777209,0.7818181818181817,0.033324424741414976,0.11371034348734366,0.08897104448082042,0.11446287839356384,0.16998179486200055,0.3864440113283237,0.09295212600012118,0.08150228264002653,0.11990688748710783,0.33297291425430137,0.518736097740602,0.5470699129938261,0.5592175156495223,0.6627254663034595,0.5422827644937169,0.5461826767491081,0.5560308695601803,0.6902681123721289,0.20299727520435917,0.468892062977573,0.17535545023696686,2.5929221729416734e-06,0.19827586206896547,0.6149668074834039,0.32841454070773857,0.6858052760326601,0.41918402631133045,0.7673339421805023,0.5472967717273132,0.5225886034280202,0.3443591963459414
19,1.0,16.0,4,0.7947651333830106,0.658474945459572,0.2,0.06302695231513472,0.43322466073995053,0.0008034053355727138,1.5684056689925205e-08,1.0052571124680399e-08,0.00013433790783758673,0.8378048267944074,0.7314569682787624,1.1423202060487783e-05,0.8878227072392506,0.02633034627724304,0.3434903047091414,0.414123006833713,0.03051545767774222,0.562857142857143,0.6742081447963802,0.010114154875055596,0.7713659605551498,0.6661818181818183,0.050220411126551415,0.09517563037458121,0.16854972661233913,0.1592998669492703,0.22886724849435122,0.35787587480678923,0.14174036599320872,0.0841587512446643,0.11605088719464575,0.2516881059822325,0.5561050359744637,0.5665949817210866,0.5848869675100464,0.6479951590333332,0.5504860493413745,0.5273528894669228,0.5340241421994999,0.6438718019801615,0.31607629427792894,0.5159423203526143,0.15402843601895744,4.4499831076733476e-06,0.20114942528735627,0.7724803862401931,0.2977099236641223,0.5621845308465865,0.3244502012274184,0.6795481229146842,0.5252177484956931,0.6256735560638466,0.40935009105293013
19,1.0,17.0,4,0.34591673299971837,0.05540382747252415,0.6000000000000001,0.0700760193503801,0.18570452062204745,0.0008034085696803945,1.6519372175244776e-09,3.748355361137362e-09,0.0006456782433743698,0.39465933189243846,0.6377521677907865,5.709898989284172e-05,0.7183460651642577,0.02581406497768929,0.3850415512465368,0.5084282460136674,0.024892411253314248,0.671428571428571,0.6747737556561086,0.012598997593996996,0.9021183345507672,0.6574545454545455,0.06667717183267502,0.11001797599961183,0.08226653787229758,0.10224208670380318,0.18038638758796618,0.27200070726139497,0.07567065908636783,0.09440866792912175,0.15504142870848328,0.2367139838950423,0.49124316570469473,0.5173292963670822,0.5430969261912668,0.5873722259245331,0.5143751122540422,0.5327430613662019,0.5534379139349923,0.6363948326631845,0.26566757493188,0.6741183215684481,0.13270142180094793,1.3611288421023252e-06,0.175287356321839,0.7024743512371757,0.2592392898020188,0.8574276008381019,0.5788252085010779,0.903010214317951,0.5059027946791319,0.2547103735294063,0.359256052780846
19,1.0,18.0,4,0.43905118130669385,0.14200582239683013,0.6000000000000001,0.0644091223220456,0.08944845623381117,0.0008034085416065054,1.1643211039722523e-09,2.5154632664870465e-09,0.0006524102622812984,0.5483343184689946,0.713033587921778,4.268341255216054e-06,0.7768734659815462,0.022550429619795698,0.26038781163434915,0.5006833712984053,0.020313562805445204,0.5842857142857143,0.5842760180995475,0.013780808626612658,0.7246165084002921,0.6341818181818183,0.04954600771221915,0.10977505708594482,0.22147182317956932,0.2863961195261121,0.25548808907593046,0.24786633155115959,0.21314215447557444,0.22317910118529172,0.2215551040763124,0.17899414736439787,0.5790383485937693,0.625252981353229,0.5934163806760108,0.5891663142240016,0.5903357997187817,0.6027007121048886,0.588424718902069,0.6111858683980914,0.3324250681198908,0.5745218096162235,0.15402843601895744,2.531671183910708e-06,0.19252873563218384,0.7899818949909475,0.33024962872574903,0.9028146719800918,0.6332269671310113,0.8781230371713526,0.48979591824202673,0.37616694754389646,0.2924142460518853
19,1.0,19.0,4,0.32127915629012127,0.03606454825212562,0.2,0.06219765031098823,0.1521005596124559,0.0008034067657380355,3.7954355299386096e-09,3.1051398900603672e-09,0.00021014512748321676,0.32874578575667474,0.48757896449623606,5.4059056119242784e-06,0.656501539241103,0.020651251982151425,0.26038781163434915,0.5521640091116172,0.01756338022007497,0.5842857142857143,0.7285067873303169,0.009062905730505841,0.6186997808619432,0.8174545454545454,0.0175520692683043,0.11487635427294407,0.05580166887638375,0.22898541487201854,0.3184558432657004,0.3753745370152497,0.050765452329581955,0.14703723601914034,0.32320535506297765,0.3405617975119684,0.4981941006120912,0.5989883519439404,0.6260475141265075,0.6553752964731292,0.5063589332623609,0.5642787342280645,0.6378223483441134,0.6891089837993999,0.6076294277929151,0.6357429097239702,0.15165876777251192,2.531671183910708e-06,0.1867816091954022,0.7374773687386843,0.2813833158337826,0.6491322657486771,0.4153681435238674,0.8325958915557683,0.49913548089387605,0.27100301344321776,0.48953637639191566
19,2.0,0.0,4,0.418126018400657,0.10752359072345413,0.4000000000000001,0.06247408431237045,0.29565831032315554,0.0008035516804494621,7.248407514750498e-09,5.518100074216692e-09,0.00017707409460451668,0.7113257595331759,0.7302276912248546,1.026353758742948e-06,0.8203265032513328,0.02168381458125901,0.2188365650969531,0.3772209567198177,0.027617227017437733,0.5414285714285714,0.583710407239819,0.01266678317187536,0.6340394448502558,0.5752727272727274,0.04752497766533881,0.08951561968614907,0.056093253618539014,0.14478424155852973,0.20866784526520987,0.28988555226730056,0.04785892568087608,0.09184507124463319,0.19294360046016035,0.256230571633479,0.42746029447243716,0.5030810902523224,0.523913516502405,0.5605456972501439,0.44512086643522236,0.4862935117343221,0.5415204229704034,0.6145588166703606,0.15803814713896402,0.6616392330713861,0.12796208530805694,1.9042354256811248e-06,0.1522988505747126,0.6849728424864213,0.2537151073148123,0.8163946755638234,0.47825208321774326,0.7171823241737965,0.46990470548995333,0.3950742409864674,0.4489655790070753
19,2.0,1.0,4,0.44018474607080643,0.1201493300257547,0.4000000000000001,0.06413268832066343,0.20144892091464583,0.0008035493126190938,3.676236929717108e-10,6.699019087776136e-09,0.005164388045637426,0.40397986012348464,0.696676047052053,3.852171690505141e-06,0.8469581599199035,0.020743445071357447,0.3019390581717452,0.4505694760820044,0.025459632083101064,0.6285714285714283,0.5752262443438914,0.015344987251663717,0.9437545653761871,0.562909090909091,0.0911963449368878,0.09549142496234708,0.054546784860529725,0.09330285749148444,0.2029512636874396,0.2727056204802503,0.044700687075006615,0.06877874969763918,0.13530329643128658,0.20665014940681714,0.4662004343253736,0.5038394187556073,0.5486893625929414,0.5804067010369461,0.4624293100101705,0.48669390120385747,0.5156257243046006,0.5944427528084592,0.27247956403269713,0.609013336167578,0.15165876777251192,2.0944213346647416e-06,0.1810344827586206,0.7549788774894389,0.2783469073091367,0.5670181516140351,0.5241260705287303,0.6803952892034477,0.43104533772938924,0.5020044676409808,0.3427471116816431
19,2.0,2.0,4,0.48981696493806104,0.16639002367397934,0.6000000000000001,0.06551485832757425,0.33593773819147665,0.0008035498191760617,1.2234903270525804e-09,1.2538182875866772e-08,0.0028014331314675325,0.6994170928139332,0.8064391933697855,9.706348162821894e-06,0.9197438220459999,0.019969023122026752,0.26038781163434915,0.544874715261959,0.017922027304800546,0.5842857142857143,0.6119909502262444,0.012706587627140031,0.5894813732651571,0.6305454545454546,0.03380660483890918,0.11315162998591077,0.17211270562797124,0.22394615288926167,0.2820146292184183,0.30110022946629234,0.16689232581934402,0.2060769193554125,0.20352233708629017,0.21887838977018065,0.5532915639980857,0.5937683706457949,0.6062339337949518,0.6155811229755156,0.5674900157357177,0.5949590956954314,0.581496768752571,0.6328438727244868,0.26839237057220666,0.6410715446172646,0.22037914691943128,3.866844053447752e-06,0.20977011494252867,0.8074834037417021,0.40249912502246565,0.6623690557205206,0.563948611855781,0.8484769730805661,0.4848587110622551,0.6398762980357053,0.4711765232707407
19,2.0,3.0,4,0.4792051817358669,0.18729723859478134,0.6000000000000001,0.06275051831375256,0.15382264320768002,0.0008035533834828674,2.7865439561485553e-09,3.818664334135168e-09,0.00037111500114434535,0.5243130140508759,0.6473317932056613,8.799197236006361e-06,0.7776913223174952,0.019342110115425748,0.26038781163434915,0.3189066059225512,0.03681665322741956,0.6914285714285713,0.5022624434389141,0.020917292683817708,0.7918188458729002,0.5614545454545455,0.07109406441442326,0.09673031142204813,0.09825384435570242,0.1573615385469252,0.2566403064699192,0.30406477957067246,0.08050725174916493,0.11865038308408292,0.16457395795142857,0.20146098613903451,0.47724086689936235,0.5281947886480454,0.569296761067257,0.5861577935877772,0.470212781854644,0.5065108916567453,0.5205047305655223,0.5748477787122069,0.4209809264305173,0.7068691132658815,0.1469194312796209,1.9506862029597124e-06,0.1637931034482758,0.7374773687386843,0.24747202436694193,0.786097795693903,0.5624404738913142,0.7808376172219234,0.41154758708947137,0.38344945321115975,0.3499716392512762
19,2.0,4.0,4,0.4603299935219046,0.12583278245052812,0.4000000000000001,0.061230131306150626,0.3345370233910313,0.000803553105735965,1.971618023530776e-08,3.5961826072701267e-09,9.974500982601218e-06,0.5902075799005382,0.6363525843636822,3.1230395700781784e-05,0.8684324373820052,0.022236973116495168,0.2188365650969531,0.36264236902050107,0.029069594574927624,0.562857142857143,0.5486425339366516,0.014712663723239606,0.5514974433893354,0.6669090909090909,0.024970858232031018,0.10217169508817925,0.08173399679301971,0.2250985680581507,0.20920046819645544,0.291013903305405,0.07115836477760334,0.1805807670399651,0.16854806703176295,0.20742106499878707,0.45310802635495695,0.563733954513759,0.5296395868011688,0.5670358288052767,0.4598175452126374,0.5531548540186518,0.5211410640215139,0.5765088099462539,0.2942779291553128,0.740446164721001,0.12085308056872046,2.6541731619726393e-06,0.175287356321839,0.5799637899818951,0.2900857950944504,0.5390574569184832,0.28234603543767633,0.5067875760913285,0.5563252957979865,0.54326176251638,0.44117383646296676
19,2.0,5.0,4,0.2700946186453627,0.01992290975895948,0.2,0.06205943331029712,0.004254782256937598,0.0008035513741267862,5.4452120002945047e-11,2.0683049635645092e-10,0.0033865033315494575,0.28055157514446405,0.39223190940521474,2.7512093343508707e-05,0.42902618301343076,0.018788951580189533,0.2188365650969531,0.5230068337129841,0.017426037715729044,0.52,0.656108597285068,0.009656460788717463,0.785244704163623,0.6094545454545455,0.06103163344609833,0.13260943497060662,0.053293260228353595,0.2235800807445047,0.2513123892370396,0.25902575759526547,0.06367591863542693,0.17069650801166084,0.2739523134756911,0.24097357671413983,0.5193122111706601,0.6081582749209458,0.6070268278384312,0.6177052864236261,0.5419048288687771,0.5914636722017209,0.6216987478275439,0.6621254018887064,0.31880108991825606,0.47224616150273824,0.18483412322274884,1.9042354256811248e-06,0.20402298850574704,0.9124924562462281,0.3048516321878223,0.672132362443358,0.4200172959069013,0.7278244467654886,0.4992005857150922,0.19901345420791072,0.32608890348389413
19,2.0,6.0,4,0.3931945575331899,0.07349746749453454,0.4000000000000001,0.05708362128541805,0.24808258378122194,0.0008035571332015724,8.46484165567902e-09,4.407276104034716e-09,0.00010997657779591042,0.5537971693396844,0.7222866521138818,4.753916774200423e-05,0.8374961272582857,0.011155363793930007,0.26038781163434915,0.48656036446469236,0.02116680529315413,0.5414285714285714,0.6035067873303167,0.011924488263432379,0.610664718772827,0.6203636363636365,0.037748786987639366,0.13639897002380685,0.13712737581305545,0.12988517552142892,0.16845141690453136,0.2698370097715159,0.1364059509928428,0.11621507183981179,0.1459154054817327,0.21896766347883534,0.5144019341555754,0.5235314658092153,0.5274483215689187,0.5771266231916091,0.5384190251070818,0.53348888535939,0.5373526121267678,0.6165671548419931,0.30926430517711134,0.7351219520928016,0.1872037914691944,2.531671183910708e-06,0.18390804597701144,0.8949909474954739,0.3386588722721986,0.7406264146867771,0.47145080917175086,0.8154180123707038,0.5805545222877736,0.4711312250685633,0.45792160491984363
19,2.0,7.0,4,0.425878822526022,0.10797400941531615,0.4000000000000001,0.06316516931582583,0.256726251912931,0.0008035539643362989,6.511948822750378e-11,4.044283364755507e-09,0.01780573736630872,0.685827681103452,0.6538691948083731,2.9014755261666516e-06,0.8309458896874863,0.02964929748866027,0.2188365650969531,0.4870159453302961,0.019391266488316725,0.52,0.5661764705882353,0.012780701157517413,0.6333089846603361,0.6109090909090911,0.041890582360479725,0.11516785696934395,0.1391191206956054,0.12930283330817152,0.18415697615889334,0.2609782714855581,0.13003279766079476,0.11699944561038504,0.17426193493795858,0.213117732239181,0.5043795893035824,0.5106135087119016,0.5245466444787763,0.5590640158762176,0.5276042954771604,0.5260595447469573,0.5462141906843996,0.605036358324881,0.32833787465940034,0.6886851229170288,0.16113744075829387,3.439788267705403e-06,0.1810344827586206,0.7024743512371757,0.26418646007737645,0.777048704869491,0.5728828479178958,0.7104884492805326,0.4980010258535825,0.44166619594326717,0.34349344717437386
