fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
18,1.0,0.0,4,0.7852492279484498,0.6112633433351485,0.2727272727272727,0.1606936719487879,0.4803082764315889,0.001008156506285281,1.525091572038292e-07,8.748501244462141e-08,0.0003652167663927507,0.8428246324079698,0.836711303545057,0.0017909270622051606,0.993738434296984,0.04198171763909264,0.19955156950672642,0.08221993833504625,0.050603925955706286,0.5707964601769913,0.03717948717948718,0.2962533991338503,0.5906542056074766,0.09046052631578948,0.14968480134043044,0.0097060033010552,1.6720705612802216e-07,2.464298099735917e-07,5.745396746198016e-07,7.558631454159909e-06,1.4303634410387863e-08,1.7396093438528054e-08,4.6269539426070866e-08,9.913246727246452e-07,0.4446128824268071,0.47381966355416677,0.5241239200830797,0.6494530485490706,0.5835727601639846,0.6252283482860829,0.6672730207560763,0.7715693168430346,0.10401506591337101,0.8798926559908635,0.32981530343007914,0.0010890229622637284,0.6076923076923076,0.9039505668278323,0.36989454492194407,0.6468079502623376,0.8144630838973164,0.8591820537469674,0.23841109892902718,0.7668915620160529,0.005481035484929828
18,1.0,1.0,4,0.6502218900211499,0.38459928330012866,0.4545454545454545,0.15518417462482945,0.5443830670857832,0.001008166606137466,1.7587294756210416e-09,7.069657949891696e-08,0.035796765121094434,0.8441719180899109,0.8695917856283051,0.012421788089059882,0.9393965349434829,0.032180774873473234,0.2713004484304932,0.04213771839671121,0.11167386250415146,0.6128318584070797,0.024358974358974356,0.4240104743680127,0.7887850467289718,0.10032894736842089,0.17968338728488453,0.020318951774176197,2.2482425608100184e-07,3.151009835804307e-07,7.032540338420965e-07,1.0016279741009324e-05,7.37128687963341e-08,8.964965939910717e-08,1.9469126153851075e-07,5.491361379018656e-06,0.48040751135588644,0.5119656379360167,0.5663197003849185,0.7017381379535148,0.5887423722563793,0.6307669687468791,0.6731840551815241,0.7784043925192579,0.12063276836158193,0.48132853489094096,0.2612137203166227,3.940901640403448e-05,0.41794871794871796,0.7866529544435241,0.21812610164697802,0.5269267930198143,0.7393452994347489,0.7971808479799201,0.23442933485962641,0.617112217316536,0.028229523838659634
18,1.0,2.0,4,0.4146454010630757,0.06930103311563397,0.6363636363636364,0.1279515164235492,0.6884854299426048,0.0010080735653395204,1.0462246596343297e-09,3.1000918598421115e-08,0.026684970198364123,0.8239045004003054,0.8573503949912433,0.0002638929362634069,0.9747203833311072,0.03158178014289062,0.16816143497757846,0.7327852004110998,0.004329363761446127,0.5508849557522124,0.7346153846153846,0.015214530012403131,0.7420560747663549,0.5707236842105263,0.02814323629919191,0.018786721421369057,0.011722514989840735,0.013802172676874938,0.012055056875859461,0.011070482210018408,0.0019441427328245348,0.0018527176218121819,0.0010880090843117867,0.0003722261185719381,0.47393413980252097,0.5050214885700013,0.5555652037077263,0.6843810347834949,0.5935354969506577,0.6344699332408054,0.6737182203713049,0.7767678302831461,0.05224858757062145,0.7538294641124146,0.26649076517150405,0.002496878428884322,0.6230769230769231,0.7772192632626214,0.1751454552800771,0.6764964237729632,0.8412354406926055,0.856951560730475,0.2589557197163124,0.9752661127555473,0.01826047196932802
18,1.0,3.0,4,0.5205723801521549,0.18438091585027896,0.7272727272727273,0.14631650750341066,0.5848026346249094,0.001008106492839646,9.782814605717818e-09,4.859524111156533e-08,0.004332058645154605,0.7831776921631375,0.9385410926317801,0.00022217994098628504,0.9918031705258318,0.17683366176764212,0.2085201793721973,0.2589928057553957,0.017582223482685837,0.5752212389380529,0.19358974358974357,0.07011883135695535,0.7457943925233644,0.03782894736842106,0.38619823529030956,0.010381987280234872,2.481413414874633e-05,4.417654483047224e-05,5.387473889122173e-05,0.00011827503336326,5.096737229352865e-06,8.977025450573849e-06,1.114632229499418e-05,5.47197755532339e-05,0.4699154482420363,0.5007926796380598,0.5539583109084534,0.6864217980101497,0.5881534661643488,0.6301414846414237,0.6725128536558119,0.7776295617208543,0.0794726930320151,0.8504472053282777,0.17678100263852248,0.00027317215984413735,0.523076923076923,0.883198863139034,0.25173106934883505,0.7330491700571433,0.8840956475855795,0.8586671148385028,0.10888165529135752,0.661447268271421,0.008454304998251241
18,1.0,4.0,4,0.4979122092205624,0.14683796783474204,0.4545454545454545,0.13744884038199182,0.6793438871697457,0.0010081114754336281,2.4382543917864738e-08,6.901083562621116e-08,0.0023923487711636367,0.7767936700504137,0.8598309551026255,0.00040968146589235454,0.9886995040001475,0.022570815934996047,0.22421524663677128,0.07605344295991778,0.059463614686225436,0.5641592920353983,0.038461538461538325,0.2857434123741983,0.680373831775701,0.0756578947368421,0.2008101619580648,0.040187247562232686,1.7728818246197353e-07,2.091805137581628e-07,2.872322091733829e-07,1.963451040154054e-06,2.5774089747418466e-08,3.1346471856390414e-08,4.813616467393205e-08,4.153048339481688e-07,0.4706036410739652,0.5015177247835806,0.5547624513971964,0.6874156194232599,0.5874699283141065,0.6294036973973215,0.6717290557239928,0.7767209304585146,0.13163088512241056,0.8911440293549724,0.3931398416886544,0.001893552179756292,0.6333333333333333,0.9511097701442877,0.3842285819625352,0.5591802286148484,0.8129742823732942,0.8341281093124682,0.2219968762937991,0.8047584238172374,0.008890869598649945
18,1.0,5.0,4,0.4015761115467358,0.07470621992551577,0.4545454545454545,0.13369713506139155,0.7139753482941009,0.0010080736038581529,5.6831294017636016e-08,2.910329270043288e-08,0.0003190317950873266,0.7526641309678781,0.7886270909918488,0.0008039473757934654,0.9235732033165648,0.014775203354370492,0.2085201793721973,0.4419321685508736,0.009885102937170456,0.5530973451327434,0.3615384615384615,0.035174310986846195,0.6691588785046729,0.10855263157894737,0.1426341452831519,0.012781730406322689,0.0004940924812839603,0.0005357635421788434,0.0007458436230194464,0.0016711277927631565,8.140334876325197e-05,8.868287670022507e-05,0.00014432949694396258,0.0006578996230855523,0.48330561824628543,0.5150314999342587,0.569725647264947,0.7059982053438395,0.5882420268645834,0.6302096396229359,0.6726008637514748,0.7777424455707919,0.1080527306967985,0.8895996909220589,0.2427440633245383,0.0005454271305329826,0.564102564102564,0.8378171033729965,0.23750183081732737,0.6704011136876691,0.8047063335318612,0.8932449460034793,0.12861330361370038,0.41635421950750684,0.005473594042877575
18,1.0,6.0,4,0.5528197703449785,0.2588705551053285,0.4545454545454545,0.20282820862629866,0.5135128650023474,0.0010080821874046716,9.9486585803492e-09,3.217296842171491e-08,0.0027943860250443263,0.792756734512061,0.808002799904132,0.0006111582805405986,0.9731231041877938,0.3582769786358546,0.179372197309417,0.25488180883864336,0.015740762956611563,0.5265486725663717,0.1192307692307692,0.1027022629903081,0.6616822429906543,0.06414473684210527,0.22557375929223186,0.21576281975450518,1.057121403269169e-06,1.2642609399808197e-06,1.3103651461584174e-06,2.200044443550222e-06,2.0465851932775912e-07,2.2093517339961363e-07,2.5769538154922734e-07,9.076669283821386e-07,0.46999527138619007,0.5008693986791984,0.5540451194918465,0.6865262354058524,0.5881663880451191,0.6301498163801857,0.6725252388479105,0.7776413803629597,0.0674952919020716,0.8585413512951743,0.3852242744063325,0.0013095350204826652,0.6384615384615385,0.9351260690251726,0.2513598553528048,0.7193843703259719,0.8528649444751168,0.8692609430699871,0.1476818699010865,0.9347793103756218,0.013456607711152965
18,1.0,7.0,4,0.3818972953665877,0.05195451164119353,0.6363636363636364,0.1366355336341694,0.6327307642137694,0.0010080659637309562,2.5086462257251244e-08,2.4183775380480057e-08,0.0007366611480732835,0.7478350553318249,0.8054910664125985,0.0001530296594588116,0.9690490328842679,0.2219579314715304,0.3139013452914798,0.22199383350462487,0.029365630494823457,0.6371681415929203,0.11282051282051281,0.1300007833394881,0.7719626168224297,0.0674342105263158,0.2502434808962717,0.025653592009869275,9.732937544088723e-06,1.535792361554622e-05,2.2513691081336626e-05,6.512961548720326e-05,3.485013051809058e-07,5.700758450241481e-07,9.371639514450396e-07,5.795689293084724e-06,0.44482827309451173,0.47405210167273115,0.524382305130499,0.6497785988674907,0.5756608671533892,0.6167539339039427,0.6582292915967689,0.7611160208341865,0.08357062146892652,0.6639122465741323,0.20580474934036946,1.6414029711444648e-05,0.5179487179487179,0.8971624815285839,0.22744433052692184,0.42338193091488696,0.790829097979985,0.8065130721104881,0.1237425765246159,0.5056923966940949,0.00734056917109778
18,1.0,8.0,4,0.4303131163810354,0.09124216663245303,0.5454545454545454,0.1375537831881625,0.6327370987906265,0.0010080911670819837,1.5155690346707414e-08,2.3014996983610065e-08,0.0012480583606397215,0.8010264564877011,0.8805614255738694,0.00011378731654385726,0.98065996453657,0.092627156164003,0.19058295964125557,0.7512846865364853,0.00476358802353836,0.5951327433628318,0.7679487179487179,0.015784198960158105,0.9925233644859812,0.6578947368421052,0.03302227573750752,0.015108241934665978,0.019813950177248397,0.027376265954256022,0.04004572603382448,0.04246508738217856,0.0017358896814511605,0.0023526151839757463,0.003290910049731147,0.004759759018197671,0.4708080677157989,0.5043864991467426,0.5601396029805089,0.6808327322534213,0.5964645638351332,0.6405565028312937,0.6822273245444118,0.7778200912313089,0.04857250470809793,0.8703912787354033,0.25857519788918215,0.0015037553212997356,0.5974358974358973,0.8550670085060905,0.22888499436865842,0.6902743974208869,0.8517762455500522,0.9100764713237925,0.3014059633619334,0.969796233329299,0.023267735643597923
18,1.0,9.0,4,0.592231025869135,0.2869627174465356,0.36363636363636365,0.1527704900829048,0.53626747982616,0.0010080907087254296,3.042936983044695e-09,5.377817547886108e-08,0.015741058343403808,0.6796648948166447,0.8414431357289465,0.00030857962627653884,0.9737155315529468,0.031729358554773296,0.20179372197309414,0.029804727646454265,0.11216448778720453,0.5508849557522124,0.019230769230769225,0.44333227453380547,0.697196261682243,0.0756578947368421,0.20553288588608676,0.033534438567139224,1.9166363143834334e-07,2.2691840634641957e-07,3.29044202657526e-07,4.141501084380679e-06,2.2426245170442147e-08,2.7274820176731442e-08,4.188366848728385e-08,8.279800393128896e-07,0.4822647860588846,0.5139448940283096,0.5685089844399902,0.704449614880478,0.5870941738887018,0.6290011215151111,0.6712994079187247,0.7762243960860636,0.1318568738229755,0.513815523747537,0.24010554089709762,0.00043314832233763944,0.4923076923076923,0.8373127740406425,0.20093788352466427,0.8376761272156839,0.8970516742204191,0.9148260862807183,0.2291713403002093,0.6146671317200701,0.08299853734322328
18,1.0,10.0,4,0.6134014447054827,0.3373258079545221,0.36363636363636365,0.15321649700913006,0.6046504356481763,0.0010080843133981358,1.4486278861218718e-08,5.322329685846289e-08,0.003161190398489128,0.9067146116181707,0.9232952386885313,9.699229051773199e-05,0.9960605263014931,0.028708341652704583,0.18385650224215244,0.7122302158273383,0.004925442867677274,0.5309734513274337,0.708974358974359,0.015230833956552513,0.633644859813084,0.5263157894736842,0.025938189845474614,0.011288932452300893,0.015445744486740944,0.019488104675369884,0.01747853236919304,0.015918239086626106,0.0015133274814110745,0.0017697773177548116,0.0012471253890097363,0.0003083620085784243,0.48296801147194646,0.5153348191161614,0.5663576954800547,0.6965053697132464,0.5932264226574545,0.6352768842519876,0.6737460977882809,0.7751234225557713,0.07689642184557438,0.9018149047498558,0.1978891820580475,0.0009931091813749782,0.582051282051282,0.8151593840690551,0.39965037702210626,0.7909607590084007,0.8790100360343127,0.9385510436740372,0.30640480755119565,0.9680366941185411,0.025115693753240118
18,1.0,11.0,4,0.3947989541282705,0.05798844195863427,0.5454545454545454,0.12519676776156993,0.6774250634603318,0.0010080881616936722,2.4487491763065735e-08,2.5871158401497996e-08,0.0008194061816506889,0.7997016014832001,0.9003239577781844,0.0005212586797845259,0.9675152787995108,0.007535180089067922,0.17040358744394615,0.03597122302158273,0.08641647293258055,0.5265486725663717,0.05512820512820512,0.20217992188986245,0.6448598130841121,0.0674342105263158,0.21091957553641563,0.03856488601220143,1.1282239680851458e-07,1.335750465116659e-07,1.764181790402887e-07,1.1437144673018343e-06,1.9943701024781356e-08,2.4255547684208323e-08,3.7247223321735265e-08,2.78304376822051e-07,0.44359695407039196,0.4727369613985284,0.5229261104568625,0.6479665951470571,0.5867340819674943,0.6286153261310626,0.6708876690457227,0.7757480064784169,0.08765348399246703,0.8164903997408473,0.3825857519788919,0.0022769702553816756,0.6102564102564102,0.8811643135106686,0.35588058525548105,0.6083814035502648,0.823151648176778,0.8217593560789496,0.15911692782062686,0.8575447140415122,0.016344714054320877
18,1.0,12.0,4,0.4651802162325733,0.13494898135627464,0.2727272727272727,0.13949522510231924,0.5339208772693164,0.0010080894725355422,1.9164827702775588e-08,6.532996819044954e-08,0.0029135842648354226,0.7591055449661303,0.7619266304540285,0.0018561602778681182,0.8518815926174068,0.019011571883708223,0.18161434977578472,0.9218910585817062,0.003404912979892441,0.5464601769911505,0.04102564102564102,0.2641756470943701,0.6467289719626168,0.054276315789473686,0.25392480776102155,0.014015401168325559,2.2025847361949897e-07,2.607730086451482e-07,4.0830356659239704e-07,1.7892333989691334e-06,2.024798879792057e-08,2.4625622756128465e-08,3.781551677908144e-08,2.825505606283614e-07,0.49080032320634503,0.5230411329856998,0.5785709552266893,0.7169169307489973,0.5867829669629946,0.6286677005513217,0.6709435654759635,0.7758126395725728,0.06719397363465157,0.5173174488521117,0.2638522427440633,1.8761746914390143e-07,0.46923076923076923,0.8568236171969499,0.1806448517416754,0.4983228773931878,0.7506623847413938,0.7779766984149461,0.2718071797888954,0.6157078601758389,0.11371350282733457
18,1.0,13.0,4,0.39668921121021333,0.05502805001306408,0.5454545454545454,0.11076713191310736,0.799069144778405,0.0010080924190860004,5.679307885988089e-08,3.9663870068430536e-08,0.0004842483372901648,0.8412445533585559,0.8932034601520941,0.0004446622091223941,0.9771702928010363,0.11755922668912175,0.1973094170403587,0.7338129496402879,0.005091072104615039,0.5619469026548674,0.05128205128205127,0.22793796741176076,0.5607476635514017,0.07236842105263158,0.17388659905216192,0.06886586787893112,1.2442871136724396e-07,1.515652381896512e-07,2.2247018106971672e-07,1.6051280279462207e-06,7.657621666080928e-09,9.313206572764946e-09,1.430151524812089e-08,1.5112043148374858e-07,0.45262365835057244,0.4823566353813063,0.5335670912033486,0.6611521162195466,0.5815150209580675,0.6230237270755973,0.6649200530799338,0.7688477209897664,0.054327683615819244,0.9196161583287663,0.3034300791556729,0.0009931091813749782,0.5871794871794871,0.9200085599716568,0.39870908438931507,0.5042724047893161,0.7938376982692938,0.8529877051554422,0.2357103639726949,0.7749516089406658,0.0026243485637603287
18,1.0,14.0,4,0.42220220582569123,0.08705687807206317,0.36363636363636365,0.13498268443698183,0.56884076958692,0.0010080785847029013,2.433468351348918e-08,3.175438335895222e-08,0.0010398471789154285,0.7963742946444087,0.8059832302912737,0.0012896140349843521,0.9649070004153201,0.11213354978167075,0.17264573991031387,0.05858170606372046,0.0601036938632422,0.5331858407079646,0.07179487179487179,0.1639716614830971,0.6485981308411215,0.08881578947368422,0.16636305373754637,0.01737278826491817,0.0,1.168937182983743e-07,1.556915284546903e-07,8.015354660342481e-07,0.0,2.278729061272553e-08,3.499254328947024e-08,2.1347941921012602e-07,0.4297868169195526,0.4580197360601158,0.506646399806856,0.6277940421347867,0.5865244078407731,0.6283907694284526,0.6706480116328025,0.7754708574333937,0.09940489642184558,0.8162761857272978,0.4379947229551452,0.002614673211801087,0.6564102564102564,0.9277679717722627,0.35345822453648756,0.4929284444641384,0.7870019702529472,0.712831766977299,0.18693274001159177,0.8184636451861618,0.023737373319784386
18,1.0,15.0,4,0.4583577848426357,0.10649579155854808,0.7272727272727273,0.13996746773008714,0.7994809275250314,0.00100811138508306,4.556342022533739e-08,5.703098685536317e-08,0.0009781947852418754,0.9196101244569524,0.8997257835941234,0.0003265873639839363,0.9830719283368358,0.07620254702976745,0.17040358744394615,0.07399794450154162,0.04895841683940495,0.5199115044247787,0.038461538461538464,0.26461781084725944,0.6280373831775701,0.07401315789473685,0.1897409683489903,0.08488105498566356,1.3495757183796608e-07,1.7667342024541943e-07,2.87918838976257e-07,3.8123747464818552e-06,2.145183610041143e-08,3.689646832748365e-08,5.665883176374753e-08,8.466886635524891e-07,0.4489375175200041,0.4784283603207274,0.5292217826261718,0.6557685770971424,0.5869627727885698,0.6288603757706211,0.67114919747917,0.7760506974736691,0.04997363465160076,0.9195666363153305,0.32189973614775735,0.001140399601970031,0.5846153846153845,0.9174576034564812,0.3622991782786782,0.7259114737454291,0.8587500486689101,0.9052314095422442,0.22068250430103148,0.7431467356320206,0.0024333515510859133
18,1.0,16.0,4,0.39782844327890243,0.05908857166899145,0.7272727272727273,0.12978801553153532,0.6984329391179962,0.0010080769451952189,2.409687551017114e-09,2.6048035741761526e-08,0.009727428354557673,0.8427048750912962,0.8747692448265794,7.520887103809612e-05,0.9699371778474758,0.18951672410649953,0.2152466367713004,0.08735868448098665,0.05101295250747261,0.5774336283185841,0.06538461538461537,0.19154708104964605,0.708411214953271,0.06907894736842106,0.22585109371864337,0.0415842811192042,0.0,0.0,0.0,7.848855003333676e-07,0.0,0.0,0.0,4.793376867661072e-07,0.4729548613614213,0.5040233977873108,0.5575341395021094,0.6908498821938522,0.5884448443431336,0.6304482032073168,0.6728438011637602,0.7780099545941295,0.05506591337099814,0.9290130538194317,0.32981530343007914,0.0015037553212997356,0.5948717948717948,0.9299279083663972,0.3111467734685529,0.6116212437501529,0.8160790437518204,0.8802497922046513,0.19245169333030598,0.7858206989362282,0.11089071580884756
18,1.0,17.0,4,0.6862241396926045,0.45439120396605465,0.36363636363636365,0.15751915206212616,0.6283746765945936,0.0010081313225713756,1.5064942189598278e-09,5.860983307572702e-08,0.034704284591900066,0.8083820188759927,0.8566236668100338,0.0017221293138568836,0.9910017103766576,0.14962714748291997,0.16816143497757846,0.08735868448098665,0.04194619727665228,0.5221238938053098,0.11153846153846153,0.10839614322917199,0.6953271028037381,0.11019736842105264,0.14594260485651211,0.017676981055549046,0.0,0.0,2.8887469738943977e-07,7.16043777214663e-07,0.0,0.0,1.6030526334068214e-07,6.915336030841948e-07,0.481269892142704,0.5128846452539808,0.5673362751637233,0.7029956857119712,0.5892310991753622,0.6312905811311049,0.6737429159448198,0.7790494552120738,0.0964670433145009,0.8119688792837856,0.37994722955145127,0.0013713147177539429,0.6230769230769231,1.0,0.7540410557629078,0.7438975978641809,0.867503436517852,0.9415156605305306,0.2355202802725383,0.862855135019037,0.1076644372657496
18,1.0,18.0,4,0.3681612660075476,0.03767807572094501,0.4545454545454545,0.11499107986147553,0.5519145626764717,0.0010080661684530416,5.2307876018053714e-08,2.291749037192304e-08,0.0002545888788484734,0.749005766780153,0.885394567586158,0.0003799226429630737,0.9799548882573849,0.01277855425242852,0.2443946188340807,0.0606372045220966,0.07710467026308943,0.5929203539823008,0.02051282051282051,0.45721287810118494,0.7439252336448596,0.08059210526315791,0.2068309445095781,0.027957570738906812,1.5999264553515936e-07,1.8942183177649478e-07,2.8283359281529436e-07,2.2785986052518064e-06,4.159889275696095e-08,5.059261195416944e-08,7.769085820781986e-08,8.86715795973946e-07,0.4721283899216161,0.5031426352086881,0.5565598837998207,0.6896429307469457,0.5884274572853521,0.6304295750564496,0.6728239203301335,0.7779869903755667,0.07352165725047077,0.8978948770159851,0.36675461741424814,0.001726780903884353,0.6153846153846153,0.9078760881526129,0.3397214127344077,0.5988405387484206,0.8023788015178264,0.8694830209383602,0.15959551958195528,0.7613777646697051,0.005974651141062451
18,1.0,19.0,4,0.508087960178897,0.18254311326876574,0.4545454545454545,0.14374540875223005,0.5814686244419429,0.0010080835544324066,3.8012551186730356e-08,3.611854980654753e-08,0.0007141215748046256,0.7642497675401989,0.8941150335521016,0.00034695000320347747,0.9805399176218533,0.0405580200185775,0.20403587443946186,0.19424460431654675,0.023101568757692387,0.5464601769911505,0.0910256410256409,0.1362797815711061,0.7177570093457943,0.07072368421052631,0.2240842393549834,0.010105960488736354,8.977741818681525e-07,1.4617601438950064e-06,2.609121407057741e-06,7.114517585467449e-06,1.8876448622529438e-07,3.128587290919204e-07,6.482282668550903e-07,3.6805850075770042e-06,0.4763284923301128,0.5076188481584581,0.5615116002706682,0.6957787010668086,0.5884123250563587,0.6304135023653651,0.6728069623922568,0.7779674875170699,0.10987570621468928,0.8279505894304131,0.39577836411609507,0.0018082449348779486,0.6461538461538462,0.9170214140865309,0.7335043358804842,0.5551143809409753,0.8194573674139329,0.8302461769439651,0.40570514010173014,0.615072825579879,0.007961516169013347
18,2.0,0.0,4,0.4445620188897429,0.10758491666777026,0.6363636363636364,0.1387606254591248,0.3774724999994675,0.0010080997744907586,1.6506310399434885e-08,2.143224367034115e-08,0.0010488206139074529,0.6661108727296677,0.8202932258320811,4.80266370586018e-05,0.9339374550307588,0.01929804762442161,0.22421524663677128,0.02158273381294964,0.14945200929923616,0.5442477876106195,0.017948717948717947,0.45605801188437906,0.7495327102803738,0.07894736842105264,0.21214844757891113,0.01587435711106977,2.883799688778196e-07,3.4142483093374974e-07,5.219885383288166e-07,8.883121316288171e-06,2.0217518755865184e-08,2.4588565062719606e-08,5.3398738863092946e-08,1.4477549361787406e-06,0.49534392303473235,0.5278832031509106,0.5839270945331301,0.7235550760836537,0.5867781381314267,0.6286625270363952,0.6709380812025418,0.7758069971629186,0.05542749529190211,0.5552160693795777,0.24010554089709762,0.0006868103588995294,0.47948717948717945,0.9394331164281582,0.2134764569518028,0.8403088724652172,0.8858503751446036,0.9522975831776641,0.137078298643178,0.7513765396680643,0.010480030890252776
18,2.0,1.0,4,0.3755619022236556,0.04021030707001498,0.7272727272727273,0.11669640046174837,0.24316203664646324,0.0010080635997255344,3.747334192903015e-09,2.197031076130192e-08,0.005245235402862538,0.590281816603225,0.8654705711248627,6.098128311664423e-05,0.9731267763081367,0.04675631331764951,0.21076233183856496,0.08735868448098665,0.05014945200929925,0.5597345132743363,0.0769230769230769,0.16178671383725865,0.6598130841121496,0.07730263157894737,0.19138379581486142,0.017265757468214682,0.0,0.0,0.0,1.2805326260275517e-06,0.0,0.0,0.0,3.0457083722542877e-07,0.49349183438250505,0.52590945027984,0.5817437724221062,0.7208484707321879,0.5882708146165898,0.6302617511898355,0.6726448108525205,0.7777798189633979,0.038237288135593184,0.8568629718085226,0.37730870712401066,0.0012505385872903889,0.6256410256410256,0.8976645336682618,0.24212117232915317,0.6999136066523457,0.8459362534450745,0.8431136933273002,0.15790038824111763,0.8367466919588165,0.1106691262010694
18,2.0,2.0,4,0.4050391866206601,0.05867221152655077,0.6363636363636364,0.12071046279777523,0.4427209752108056,0.0010080535544440034,3.175931415428237e-08,2.464789850230604e-08,0.0005636732984574999,0.7992073088003623,0.898257288975406,0.00010165758950035423,0.9906259452583931,0.07163629734445667,0.1973094170403587,0.09866392600205551,0.042681339592664735,0.5530973451327434,0.03974358974358974,0.27367164007309036,0.702803738317757,0.07401315789473685,0.21112688802305193,0.07251618136650162,2.3899955359724455e-07,2.8296133915859175e-07,3.321025583722209e-07,9.123384766122785e-07,7.510952558467775e-08,9.134827468049595e-08,1.4027593321650043e-07,6.051299843814316e-07,0.47576489501744385,0.5070180233359904,0.5608466779528787,0.6949543503221215,0.5887655166114094,0.6307917651524954,0.6732104665360352,0.7784337834666145,0.13366478342749533,0.8609545729641692,0.35092348284960423,0.0016489869444710613,0.5999999999999999,0.8584394652362264,0.3812866479123632,0.7994146348612983,0.9205363313315658,0.9450336374616031,0.15648773685922035,0.8401757194897335,0.02446084685264209
18,2.0,3.0,4,0.44099642432644115,0.10462679115771169,0.5454545454545454,0.140361003253227,0.6854858358642094,0.0010080676843482292,2.7525765902601398e-08,3.193487061533466e-08,0.0009079253142825925,0.7866441838136308,0.8865225768696916,0.0004548973388822092,0.9813141647827693,0.03197242888022708,0.2085201793721973,0.04008221993833505,0.09348438441762921,0.5730088495575222,0.0641025641025641,0.193344879794079,0.7102803738317757,0.07894736842105264,0.20152231874086174,0.033066882981539925,0.0,2.0002146128801965e-07,2.7781301357895305e-07,2.952590163517748e-06,0.0,3.3810934086919685e-08,5.1920633953439136e-08,6.719342019864199e-07,0.47546862949161384,0.5067024000516372,0.5604975698148598,0.6945223434457848,0.5876533179117117,0.6296002614184799,0.6719388380383772,0.7769636056318293,0.09229378531073446,0.8450152951329679,0.3825857519788919,0.0018082449348779486,0.6333333333333333,0.949434294335104,0.3888757013924313,0.727734035156526,0.8474118621340765,0.9050570290585478,0.1580265304061857,0.7467721015506241,0.01607020752528228
18,2.0,4.0,4,0.43827131186838014,0.09938122185589192,0.6363636363636364,0.13758001888970514,0.6287409146472321,0.0010080729615587287,2.566999445765974e-08,3.326043577447971e-08,0.001030067508590176,0.8632705203803486,0.9111464586066218,0.00010565941730160824,0.9876414406859736,0.1033743369822819,0.20403587443946186,0.08735868448098665,0.0488542012620392,0.5597345132743363,0.07307692307692293,0.16913319865160287,0.6728971962616822,0.08881578947368422,0.1723045451308643,0.11248936733532733,0.0,2.56850408383255e-07,3.584817035973722e-07,1.3068640085689707e-06,0.0,4.027618333701564e-08,6.184877846636587e-08,3.773215681437627e-07,0.4857394864743978,0.5176479609011672,0.5726051910873587,0.7095245868327595,0.5880279145214741,0.630001596839841,0.6723671619658251,0.7774587125587377,0.3050847457627119,0.9336049568631399,0.3403693931398417,0.0012505385872903889,0.5999999999999999,0.9401381062844012,0.5558702316678367,0.7119263618619498,0.8584794269924918,0.9092771602700704,0.20103023541087456,0.8655615278423613,0.009520911692407166
18,2.0,5.0,4,0.3946550472404884,0.061758393518058806,0.5454545454545454,0.12886976597754227,0.6016863303101189,0.001008066557545624,1.589203722884352e-08,2.9570359879732275e-08,0.0015490676707914286,0.7657483386562115,0.8491090204553132,8.598778054212434e-05,0.9754255940021145,0.0290382228086776,0.21973094170403584,0.07194244604316537,0.06132416433860162,0.5752212389380529,0.0769230769230769,0.16605646569516808,0.6747663551401869,0.07401315789473685,0.20310716814527885,0.03504976932046722,1.8597849989411317e-07,2.2018754676599117e-07,3.084398348009755e-07,2.5505296823032038e-06,3.875923583434009e-08,4.713901857108382e-08,7.238746264334837e-08,6.24537982183876e-07,0.4816634853435828,0.5133040937017288,0.5678001476548169,0.7035709147615665,0.5883131990233527,0.6303071610075007,0.6726932743332197,0.7778358573311016,0.14085122410546136,0.8274270826286014,0.38786279683377317,0.0013713147177539429,0.6333333333333333,0.9221907121383186,0.42023633957747264,0.7291159441315531,0.852545608465878,0.905824271746468,0.21560005307495844,0.8415448624216244,0.007547275894771402
